ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10129,10129,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10129,10129,Lillo,104007,10968,Crinodendron tucumanum,,1,0,0,,,,,
10060,10129,10129,(Baker) R.M.King & H.Rob.,73313,2554,Critonia megaphylla,,1,0,0,,,,,
10060,10129,10129,H.G.Bach & Fortunato,104008,2565,Crotalaria chaco-serranensis,,1,0,0,,,,,
10060,10129,10129,L.,11733,2565,Crotalaria incana,,1,0,0,,,,,
10060,10129,10129,Link,11746,2565,Crotalaria micans,,1,0,0,,,,,
10060,10129,10129,Ortega,11756,2565,Crotalaria pumila,,1,0,0,,,,,
10060,10129,10129,Desv.,11770,2565,Crotalaria stipularia,,1,0,0,,,,,
10060,10129,10129,Müll.Arg.,71588,2566,Croton andinus,,1,0,0,,,,,
10060,10129,10129,L.,47988,2566,Croton argenteus,,1,0,0,,,,,
10060,10129,10129,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10129,10129,Croizat,107417,2566,Croton curiosus,,1,0,0,,,,,
10060,10129,10129,Griseb.,71592,2566,Croton hieronymi,,1,0,0,,,,,
10060,10129,10129,L'Hér.,11833,2566,Croton hirtus,,1,0,0,,,,,
10060,10129,10129,Baill.,71926,2566,Croton lachnostachyus,,1,0,0,,,,,
10060,10129,10129,Griseb.,106003,2566,Croton saltensis,,1,0,0,,,,,
10060,10129,10129,Müll.Arg. ex Griseb.,53654,2566,Croton subpannosus,,1,0,0,,,,,
10060,10129,10129,Croizat,104010,2566,Croton venturii,,1,0,0,,,,,
10060,10129,10129,(Chodat & Hassl.) Radcl.-Sm. & Govaerts,53656,2566,Croton villosissimus,,1,0,0,,,,,
10060,10129,10129,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10129,10129,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10129,10129,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10129,10129,Cham. & Schltdl.,68083,2608,Cuphea calophylla,,1,0,0,,,,,
10060,10129,10129,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10129,10129,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10129,10129,Koehne,71684,2608,Cuphea persistens,,1,0,0,,,,,
10060,10129,10129,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10129,10129,Yunck.,104013,2613,Cuscuta alataloba,,1,0,0,,,,,
10060,10129,10129,Yunck.,104014,2613,Cuscuta argentinana,,1,0,0,,,,,
10060,10129,10129,Yunck.,104014,2613,Cuscuta argentinana,,1,0,0,,,,,
10060,10129,10129,Hicken,105721,2613,Cuscuta flossdorfii,,1,0,0,,,,,
10060,10129,10129,Hicken,105721,2613,Cuscuta flossdorfii,,1,0,0,,,,,
10060,10129,10129,Engelm.,104016,2613,Cuscuta globiflora,,1,0,0,,,,,
10060,10129,10129,Kunth,73352,2613,Cuscuta grandiflora,,1,0,0,,,,,
10060,10129,10129,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
10060,10129,10129,Yunck.,104017,2613,Cuscuta membranacea,,1,0,0,,,,,
10060,10129,10129,Kunth,12272,2613,Cuscuta obtusiflora,,1,0,0,,,,,
10060,10129,10129,Yunck.,106005,2613,Cuscuta parodiana,,1,0,0,,,,,
10060,10129,10129,Yunck.,106005,2613,Cuscuta parodiana,,1,0,0,,,,,
10060,10129,10129,(Gillies) Arn.,49014,2629,Cyclanthera hystrix,,1,0,0,,,,,
10060,10129,10129,Griseb.,73396,2629,Cyclanthera tamnifolia,,1,0,0,,,,,
10060,10129,10129,Gillies ex D.Don,71467,9219,Cyclolepis genistoides,,1,0,0,,,,,
10060,10129,10129,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10129,10129,(Vell.) Hoehne,49276,2638,Cyclopogon congestus,,1,0,0,,,,,
10060,10129,10129,(Sw.) Schltr.,12578,2638,Cyclopogon elatus,,1,0,0,,,,,
10060,10129,10129,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10129,10129,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,0,,,,,
10060,10129,10129,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10129,10129,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10129,10129,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10129,10129,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10129,10129,Nees,12757,2653,Cynodon incompletus,,0,0,0,,,,,
10060,10129,10129,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10129,10129,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10129,10129,Vanderyst,12758,2653,Cynodon nlemfuensis,,0,0,0,,,,,
10060,10129,10129,Stapf & J.R.Drumm.,12765,2654,Cynoglossum amabile,,0,0,0,,,,,
10060,10129,10129,(Griseb.) Christenh. & Byng,443664,4805,Morisonia retusa,,1,0,0,,,,,
10060,10129,10129,Speg.,104018,7753,Cypella oreophila,,1,0,0,,,,,
10060,10129,10129,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10129,10129,Kunth,63905,2661,Cyperus seslerioides,,1,0,0,,,,,
10060,10129,10129,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,1,0,0,,,,,
10060,10129,10129,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10129,10129,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,1,0,0,,,,,
10060,10129,10129,Roxb.,12859,2661,Cyperus digitatus,,1,0,0,,,,,
10060,10129,10129,Boeckeler,12873,2661,Cyperus entrerianus,,1,0,0,,,,,
10060,10129,10129,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10129,10129,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10129,10129,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10129,10129,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10129,10129,Vahl,12889,2661,Cyperus giganteus,,1,0,0,,,,,
10060,10129,10129,(Jacq.) Standl.,12901,2661,Cyperus hermaphroditus,,1,0,0,,,,,
10060,10129,10129,Boeckeler,104019,2661,Cyperus hieronymi,,1,0,0,,,,,
10060,10129,10129,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10129,10129,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10129,10129,Kunth,107743,2661,Cyperus infucatus,,1,0,0,,,,,
10060,10129,10129,L.,12828,2661,Cyperus alternifolius,,0,0,0,,,,,
10060,10129,10129,L.,12908,2661,Cyperus iria,,0,0,0,,,,,
10060,10129,10129,L.,12912,2661,Cyperus laevigatus,,1,0,0,,,,,
10060,10129,10129,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10129,10129,(L.) Retz.,12920,2661,Cyperus luzulae,,1,0,0,,,,,
10060,10129,10129,Kunth,63903,2661,Cyperus manimae,,1,0,0,,,,,
10060,10129,10129,Ruiz & Pav.,444696,2661,Cyperus niger,,1,0,0,,,,,
10060,10129,10129,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10129,10129,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10129,10129,Nees ex Steud.,12939,2661,Cyperus oxylepis,,1,0,0,,,,,
10060,10129,10129,Kunth,63903,2661,Cyperus manimae,,1,0,0,,,,,
10060,10129,10129,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10129,10129,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10129,10129,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10129,10129,Torr.,439645,2661,Cyperus bipartitus,,1,0,0,,,,,
10060,10129,10129,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10129,10129,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10129,10129,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10129,10129,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10129,10129,C.B.Clarke,107744,2661,Cyperus tweediei,,1,0,0,,,,,
10060,10129,10129,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10129,10129,(Griseb.) H.Rob.,71491,2677,Cyrtocymura cincta,,1,0,0,,,,,
10060,10129,10129,Schltr.,71761,2681,Cyrtopodium pflanzii,,1,0,0,,,,,
10060,10129,10129,(L.) Lindl.,13160,2681,Cyrtopodium punctatum,,1,0,0,,,,,
10060,10129,10129,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10129,10129,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10129,10129,Griseb.,106010,2697,Dactylaena pauciflora,,1,0,0,,,,,
10060,10129,10129,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10129,10129,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10129,10129,Britton,104020,2707,Dalea boliviana,,1,0,0,,,,,
10060,10129,10129,Gillies ex Hook.,102860,2707,Dalea elegans,,0,0,0,,,,,
10060,10129,10129,(Aiton) Bullock,63963,2707,Dalea leporina,,1,0,0,,,,,
10060,10129,10129,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10129,10129,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10129,10129,(R.E.Fr.) C.Jeffrey,448382,2777,Dendrophorbium bomanii,,1,0,0,,,,,
10060,10129,10129,(Griseb.) C.Jeffrey,448383,2777,Dendrophorbium peregrinum,,1,0,0,,,,,
10060,10129,10129,(Salm-Dyck) Britton & Rose,104023,10969,Denmoza rhodacantha,,1,0,0,,,,,
10060,10129,10129,(Sw.) T.Moore,13886,2785,Dennstaedtia cicutaria,,1,0,0,,,,,
10060,10129,10129,C.Chr. ex Looser,55133,2785,Dennstaedtia glauca,,1,0,0,,,,,
10060,10129,10129,Hieron.,13893,2785,Dennstaedtia globulifera,,1,0,0,,,,,
10060,10129,10129,(Phil.) Reiche,73457,2792,Descurainia depressa,,1,0,0,,,,,
10060,10129,10129,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10129,10129,(Kunth ex DC.) R.E.Fr.,73458,2792,Descurainia myriophylla,,1,0,0,,,,,
10060,10129,10129,(Barnéoud) O.E.Schulz,55491,2792,Descurainia pimpinellifolia,,1,0,0,,,,,
10060,10129,10129,(Phil.) Reiche,55492,2792,Descurainia stricta,,1,0,0,,,,,
10060,10129,10129,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10129,10129,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10129,10129,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10129,10129,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10129,10129,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10129,10129,"(Rusby) L.C.P.Lima, A.M.G.Azevedo & L.P.Queiroz",445674,2796,Desmodium microcarpum,,1,0,0,,,,,
10060,10129,10129,Vogel,448481,2796,Desmodium pachyrhizum,,1,0,0,,,,,
10060,10129,10129,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,,1,0,0,,,,,
10060,10129,10129,Malme,104024,2796,Desmodium subsericeum,,1,0,0,,,,,
10060,10129,10129,(Sw.) DC.,14040,2796,Desmodium tortuosum,,1,0,0,,,,,
10060,10129,10129,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,1,0,0,,,,,
10060,10129,10129,(Griseb.) M.A.Spencer & L.B.Sm.,104025,9201,Deuterocohnia brevifolia,,1,0,0,,,,,
10060,10129,10129,A.Cast.,104026,9201,Deuterocohnia haumanii,,1,0,0,,,,,
10060,10129,10129,(Baker) Mez,102920,9201,Deuterocohnia longipetala,,1,0,0,,,,,
10060,10129,10129,A.Cast.,104028,9201,Deuterocohnia schreiteri,,1,0,0,,,,,
10060,10129,10129,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448384,20048,Cinnagrostis breviaristata,,1,0,0,,,,,
10060,10129,10129,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448385,20048,Cinnagrostis brevifolia,,1,0,0,,,,,
10060,10129,10129,"(Pilg.) P.M.Peterson, Soreng, Romasch. & Barberá",448594,20048,Cinnagrostis calderillensis,,1,0,0,,,,,
10060,10129,10129,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448387,20048,Cinnagrostis chrysophylla,,1,0,0,,,,,
10060,10129,10129,"(Griseb.) P.M.Peterson, Soreng, Romasch. & Barberá",448388,20048,Cinnagrostis rosea,,1,0,0,,,,,
10060,10129,10129,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448725,20048,Cinnagrostis curta,,1,0,0,,,,,
10060,10129,10129,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448390,20048,Cinnagrostis curvula,,1,0,0,,,,,
10060,10129,10129,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448391,20048,Cinnagrostis deserticola,,1,0,0,,,,,
10060,10129,10129,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10129,10129,(J.Presl) Saarela,443867,2791,Deschampsia eminens,,1,0,0,,,,,
10060,10129,10129,"(Pilg.) P.M.Peterson, Soreng, Romasch. & Barberá",448596,20048,Cinnagrostis fiebrigii,,1,0,0,,,,,
10060,10129,10129,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448392,20048,Cinnagrostis filifolia,,1,0,0,,,,,
10060,10129,10129,(Lillo ex Stuck.) Saarela,448393,2791,Deschampsia hackelii,,1,0,0,,,,,
10060,10129,10129,"(Hack.) P.M.Peterson, Soreng, Romasch. & Barberá",448250,20048,Cinnagrostis hieronymi,,1,0,0,,,,,
10060,10129,10129,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",448394,20048,Cinnagrostis lagurus,,1,0,0,,,,,
10060,10129,10129,"(Hack.) P.M.Peterson, Soreng, Romasch. & Barberá",448395,20048,Cinnagrostis malamalensis,,1,0,0,,,,,
10060,10129,10129,Griseb.,448396,20048,Cinnagrostis polygama,,1,0,0,,,,,
10060,10129,10129,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448397,20048,Cinnagrostis rigescens,,1,0,0,,,,,
10060,10129,10129,"(Hack.) P.M.Peterson, Soreng, Romasch. & Barberá",448398,20048,Cinnagrostis sclerantha,,1,0,0,,,,,
10060,10129,10129,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448399,20048,Cinnagrostis spicigera,,1,0,0,,,,,
10060,10129,10129,"(Nees & Meyen) P.M.Peterson, Soreng, Romasch. & Barberá",443868,20048,Cinnagrostis velutina,,1,0,0,,,,,
10060,10129,10129,"(Nees & Meyen) P.M.Peterson, Soreng, Romasch. & Barberá",443868,20048,Cinnagrostis velutina,,1,0,0,,,,,
10060,10129,10129,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",445616,20048,Cinnagrostis vicunarum,,1,0,0,,,,,
10060,10129,10129,"(Wedd.) P.M.Peterson, Soreng, Romasch. & Barberá",443525,20048,Cinnagrostis violacea,,1,0,0,,,,,
10060,10129,10129,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10129,10129,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10129,10129,Meisn.,49009,2822,Dichondra macrocalyx,,1,0,0,,,,,
10060,10129,10129,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10129,10129,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10129,10129,Lindau ex R.E.Fr.,106027,2830,Dicliptera jujuyensis,,1,0,0,,,,,
10060,10129,10129,Griseb.,104048,2830,Dicliptera scutellata,,1,0,0,,,,,
10060,10129,10129,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10129,10129,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10129,10129,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10129,10129,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,0,0,0,,,,,
10060,10129,10129,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10129,10129,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10129,10129,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10129,10129,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10129,10129,Henrard,107425,2853,Digitaria lehmanniana,,1,0,0,,,,,
10060,10129,10129,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10129,10129,(C.Muell.) Henrard,108358,2853,Digitaria sellowii,,1,0,0,,,,,
10060,10129,10129,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10129,10129,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,0,0,0,,,,,
10060,10129,10129,Hieron.,448400,10906,Hyaloseris salicifolia,,1,0,0,,,,,
10060,10129,10129,Griseb.,49257,2867,Dioscorea campestris,,1,0,0,,,,,
10060,10129,10129,R.Knuth,104701,2867,Dioscorea cienegensis,,1,0,0,,,,,
10060,10129,10129,Hauman,106032,2867,Dioscorea entomophila,,1,0,0,,,,,
10060,10129,10129,Hauman,104051,2867,Dioscorea glomerulata,,1,0,0,,,,,
10060,10129,10129,Uline ex R.Knuth,104052,2867,Dioscorea hieronymi,,1,0,0,,,,,
10060,10129,10129,Griseb.,104053,2867,Dioscorea megalantha,,1,0,0,,,,,
10060,10129,10129,Griseb.,104054,2867,Dioscorea microbotrya,,1,0,0,,,,,
10060,10129,10129,Hauman,106033,2867,Dioscorea × monandra,,1,0,0,,,,,
10060,10129,10129,Hauman,107427,2867,Dioscorea stenopetala,,1,0,0,,,,,
10060,10129,10129,(Desr.) Alston,14605,2878,Diplazium cristatum,,1,0,0,,,,,
10060,10129,10129,(Hicken) R.M.Tryon & A.F.Tryon,73540,2878,Diplazium lilloi,,1,0,0,,,,,
10060,10129,10129,(Ruiz ex Griseb.) W.R.Anderson & C.Davis,72616,7871,Diplopterys lutea,,1,0,0,,,,,
10060,10129,10129,(L.) Honck.,14749,2894,Dipsacus sativus,,0,0,0,,,,,
10060,10129,10129,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,0,0,,,,,
10060,10129,10129,Nees & Meyen,73570,9364,Distichia muscoides,,1,0,0,,,,,
10060,10129,10129,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10129,10129,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10129,10129,Hook. & Arn.,448313,8891,Ditassa burchellii,,1,0,0,,,,,
10060,10129,10129,(Müll.Arg.) Pax & K.Hoffm.,71596,2927,Ditaxis breviramea,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Pax,104058,2927,Ditaxis catamarcensis,,1,0,0,,,,,
10060,10129,10129,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10129,10129,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10129,10129,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10129,10129,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10129,10129,(Hieron.) Christenh.,445682,3727,Hemionitis lorentzii,,1,0,0,,,,,
10060,10129,10129,(Yesilyurt) Christenh.,445523,3727,Hemionitis majestosa,,1,0,0,,,,,
10060,10129,10129,(T.Moore) Christenh.,444727,3727,Hemionitis nobilis,,1,0,0,,,,,
10060,10129,10129,Christenh.,443652,3727,Hemionitis querquobadii,,1,0,0,,,,,
10060,10129,10129,O.E.Schulz,104061,2959,Draba burkartiana,,1,0,0,,,,,
10060,10129,10129,Al-Shehbaz,107429,2959,Draba lapaziana,,1,0,0,,,,,
10060,10129,10129,Al-Shehbaz,104062,2959,Draba loayzana,,1,0,0,,,,,
10060,10129,10129,Hook.f.,104063,2959,Draba macleanii,,1,0,0,,,,,
10060,10129,10129,O.E.Schulz,104064,2959,Draba tucumanensis,,1,0,0,,,,,
10060,10129,10129,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,1,0,0,,,,,
10060,10129,10129,Bartl.,15155,2978,Drymaria glandulosa,,1,0,0,,,,,
10060,10129,10129,Willd. ex Schult.,107745,2978,Drymaria ovata,,1,0,0,,,,,
10060,10129,10129,(Sw.) Underw.,15285,2990,Dryopteris patula,,1,0,0,,,,,
10060,10129,10129,(Spreng.) Hyl.,15331,2990,Dryopteris wallichiana,,1,0,0,,,,,
10060,10129,10129,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,0,0,0,,,,,
10060,10129,10129,Miers,73607,7603,Dunalia brachyacantha,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Kuntze,73608,3003,Duranta serratifolia,,1,0,0,,,,,
10060,10129,10129,Mez,104065,3009,Dyckia velascana,,1,0,0,,,,,
10060,10129,10129,Leonard,71387,3013,Dyschoriste venturii,,1,0,0,,,,,
10060,10129,10129,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10129,10129,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,0,0,,,,,
10060,10129,10129,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,,0,0,0,,,,,
10060,10129,10129,(Aellen) Mosyakin & Clemants,106038,3017,Dysphania venturii,,1,0,0,,,,,
10060,10129,10129,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10129,10129,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10129,10129,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10129,10129,(Nees) C.Silva & R.P.Oliveira,445688,20042,Oedochloa minarum,,1,0,0,,,,,
10060,10129,10129,(Steud.) C.Jeffrey,69981,3031,Echinopepon racemosus,,1,0,0,,,,,
10060,10129,10129,K.Schum.,448726,3035,Echinopsis albispinosa,,1,0,0,,,,,
10060,10129,10129,Speg.,106043,3035,Echinopsis ancistrophora,,1,0,0,,,,,
10060,10129,10129,(Gillies ex Salm-Dyck) Schlumpb.,448315,10958,Acanthocalycium leucanthum,,1,0,0,,,,,
10060,10129,10129,(Link) Zucc. ex Pfeiff. & Otto,61794,3035,Echinopsis oxygona,,1,0,0,,,,,
10060,10129,10129,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10129,10129,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10129,10129,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10129,10129,Diels,73651,3063,Elaphoglossum crassipes,,1,0,0,,,,,
10060,10129,10129,(Fée) T.Moore,102761,3063,Elaphoglossum gayanum,,1,0,0,,,,,
10060,10129,10129,(Bory) Brack.,15968,3063,Elaphoglossum hybridum,,1,0,0,,,,,
10060,10129,10129,Christ,102762,3063,Elaphoglossum lorentzii,,1,0,0,,,,,
10060,10129,10129,T.Moore,16010,3063,Elaphoglossum piloselloides,,1,0,0,,,,,
10060,10129,10129,de la Sota,73717,3063,Elaphoglossum yungense,,1,0,0,,,,,
10060,10129,10129,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,0,0,,,,,
10060,10129,10129,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10129,10129,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10129,10129,(Griseb.) C.B.Clarke,104066,3070,Eleocharis crinalis,,1,0,0,,,,,
10060,10129,10129,Kunth,63909,3070,Eleocharis dombeyana,,1,0,0,,,,,
10060,10129,10129,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10129,10129,(Steud.) H.Pfeiff.,16140,3070,Eleocharis fuscopurpurea,,1,0,0,,,,,
10060,10129,10129,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,0,0,,,,,
10060,10129,10129,Boeckeler,106045,3070,Eleocharis lechleri,,1,0,0,,,,,
10060,10129,10129,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10129,10129,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10129,10129,Nees & Meyen ex Kunth,53477,3070,Eleocharis albibracteata,,1,0,0,,,,,
10060,10129,10129,C.B.Clarke,104067,3070,Eleocharis melanomphala,,1,0,0,,,,,
10060,10129,10129,Phil.,104068,3070,Eleocharis mendocina,,1,0,0,,,,,
10060,10129,10129,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10129,10129,Kunth,16160,3070,Eleocharis montevidensis,,1,0,0,,,,,
10060,10129,10129,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10129,10129,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10129,10129,(Torr.) Torr.,16179,3070,Eleocharis rostellata,,1,0,0,,,,,
10060,10129,10129,Barros,106046,3070,Eleocharis tucumanensis,,1,0,0,,,,,
10060,10129,10129,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10129,10129,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
10060,10129,10129,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10129,10129,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10129,10129,(Mill.) Urb.,16213,3077,Eleutherine bulbosa,,1,0,0,,,,,
10060,10129,10129,(Standl. & L.O.Williams) Ravenna,106047,3077,Eleutherine latifolia,,1,0,0,,,,,
10060,10129,10129,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10129,10129,(Lindl.) Pabst,67849,3087,Eltroplectris triloba,,1,0,0,,,,,
10060,10129,10129,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10129,10129,(Hack.) Á.Löve,103442,3088,Elymus scabriglumis,,1,0,0,,,,,
10060,10129,10129,(Speg.) Hoehne,106048,3107,Encyclia argentinensis,,1,0,0,,,,,
10060,10129,10129,(Griseb.) Ravenna,104070,10971,Ennealophus euryandrus,,1,0,0,,,,,
10060,10129,10129,(Ravenna) Roitman & J.A.Castillo,106050,10971,Ennealophus simplex,,1,0,0,,,,,
10060,10129,10129,P.Beauv.,16381,3119,Enneapogon desvauxii,,1,0,0,,,,,
