ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10223,10215,(Hook.) Munro,104927,2791,Deschampsia elongata,,,,,,,,,
10180,10223,10215,(A.Gray) O.E.Schulz,125676,2792,Descurainia californica,,,,,,,,,
10180,10223,10215,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,,,,,,,,,
10180,10223,10215,(Engelm.) Britton,129072,2792,Descurainia incisa,,,,,,,,,
10180,10223,10215,(Engelm.) Britton,129072,2792,Descurainia incisa,,,,,,,,,
10180,10223,10215,(Greene) O.E.Schulz,127167,2792,Descurainia obtusa,,,,,,,,,
10180,10223,10215,(Greene) O.E.Schulz,127167,2792,Descurainia obtusa,,,,,,,,,
10180,10223,10215,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,,,,,
10180,10223,10215,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,,,,,
10180,10223,10215,(Walter) Britton,13979,2792,Descurainia pinnata,,,,,,,,,
10180,10223,10215,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10180,10223,10215,(Sw.) Gould & C.A.Clark,14155,2815,Dichanthelium acuminatum,,,,,,,,,
10180,10223,10215,(Elliott) Gould,439793,2815,Dichanthelium lanuginosum,,,,,,,,,
10180,10223,10215,(Schult.) Gould,444096,2815,Dichanthelium oligosanthes,,,,,,,,,
10180,10223,10215,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,,,,,,,,,
10180,10223,10215,(Benth.) Rydb.,439816,20026,Dipterostemon capitatus,,,,,,,,,
10180,10223,10215,A.Gray,125677,11880,Dicoria canescens,,,,,,,,,
10180,10223,10215,A.Gray,125677,11880,Dicoria canescens,,,,,,,,,
10180,10223,10215,(A.Gray) D.R.Morgan & R.L.Hartm.,125906,11891,Dieteria bigelovii,,,,,,,,,
10180,10223,10215,(A.Gray) D.R.Morgan & R.L.Hartm.,125906,11891,Dieteria bigelovii,,,,,,,,,
10180,10223,10215,(A.Gray) D.R.Morgan & R.L.Hartm.,125906,11891,Dieteria bigelovii,,,,,,,,,
10180,10223,10215,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10223,10215,(Benth.) Henrard,14303,2853,Digitaria californica,,,,,,,,,
10180,10223,10215,(Schult.) Pilg.,58112,2853,Digitaria cognata,,,,,,,,,
10180,10223,10215,(L.) Scop.,14343,2853,Digitaria sanguinalis,,,,,,,,,
10180,10223,10215,(Engelm.) Rollins,125678,11881,Dimorphocarpa wislizeni,,,,,,,,,
10180,10223,10215,S.Watson,126034,11917,Prosartes trachycarpa,,,,,,,,,
10180,10223,10215,(L.) Greene,14839,2923,Distichlis spicata,,,,,,,,,
10180,10223,10215,(Torr.) A.Heller,14853,2927,Ditaxis serrata,,,,,,,,,
10180,10223,10215,(Suksd.) A.R.Mast & Reveal,450499,5754,Primula tetrandra,,,,,,,,,
10180,10223,10215,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,,,,,,,,
10180,10223,10215,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,,,,,,,,,
10180,10223,10215,Greene,128132,2959,Draba asprella,,,,,,,,,
10180,10223,10215,Greene,128132,2959,Draba asprella,,,,,,,,,
10180,10223,10215,Greene,128132,2959,Draba asprella,,,,,,,,,
10180,10223,10215,Nutt.,14992,2959,Draba cuneifolia,,,,,,,,,
10180,10223,10215,Nutt.,14992,2959,Draba cuneifolia,,,,,,,,,
10180,10223,10215,"(Nutt.) Al-Shehbaz, M.Koch & Jordon-Thaden",415307,10954,Tomostima cuneifolia,,,,,,,,,
10180,10223,10215,C.L.Hitchc.,127596,2959,Draba rectifructa,,,,,,,,,
10180,10223,10215,"(Lam.) Al-Shehbaz, M.Koch & Jordon-Thaden",415608,10954,Tomostima reptans,,,,,,,,,
10180,10223,10215,Nutt.,126036,2961,Dracocephalum parviflorum,,,,,,,,,
10180,10223,10215,(L.) Schott,15239,2990,Dryopteris filix-mas,,,,,,,,,
10180,10223,10215,(Nutt.) Britton & Rose,128133,2997,Dudleya pulverulenta,,,,,,,,,
10180,10223,10215,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10180,10223,10215,(Poir.) ined.,444075,3017,Dysphania incisa,,,,,,,,,
10180,10223,10215,(Schult. & Schult.f.) Cruden,126037,8559,Echeandia flavescens,,,,,,,,,
10180,10223,10215,Engelm. & J.M.Bigelow,128134,3027,Echinocactus polycephalus,,,,,,,,,
10180,10223,10215,Engelm. & J.M.Bigelow,128134,3027,Echinocactus polycephalus,,,,,,,,,
10180,10223,10215,Engelm. & J.M.Bigelow,128134,3027,Echinocactus polycephalus,,,,,,,,,
10180,10223,10215,Engelm.,125680,3028,Echinocereus coccineus,,,,,,,,,
10180,10223,10215,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,,,,,,,,,
10180,10223,10215,(Engelm. ex B.D.Jacks.) L.D.Benson,127602,3028,Echinocereus fasciculatus,,,,,,,,,
10180,10223,10215,(Engelm.) Sencke ex Haage,126038,3028,Echinocereus fendleri,,,,,,,,,
10180,10223,10215,Engelm.,126039,3028,Echinocereus triglochidiatus,,,,,,,,,
10180,10223,10215,Engelm.,126039,3028,Echinocereus triglochidiatus,,,,,,,,,
10180,10223,10215,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10180,10223,10215,(Parry ex Engelm.) N.P.Taylor,450403,8217,Sclerocactus johnsonii,,,,,,,,,
10180,10223,10215,L.,15809,3058,Elaeagnus angustifolia,,,,,,,,,
10180,10223,10215,A.Gray,103438,3065,Elatine brachysperma,,,,,,,,,
10180,10223,10215,Rydb.,127604,3065,Elatine rubella,,,,,,,,,
10180,10223,10215,A.Gray,103438,3065,Elatine brachysperma,,,,,,,,,
10180,10223,10215,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,,,,,,,,,
10180,10223,10215,Steud.,126040,3070,Eleocharis engelmannii,,,,,,,,,
10180,10223,10215,Britton,16149,3070,Eleocharis macrostachya,,,,,,,,,
10180,10223,10215,(Roth) Roem. & Schult.,16169,3070,Eleocharis ovata,,,,,,,,,
10180,10223,10215,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10180,10223,10215,Britton,126041,3070,Eleocharis parishii,,,,,,,,,
10180,10223,10215,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,,,,,,,,
10180,10223,10215,(Torr.) Torr.,16179,3070,Eleocharis rostellata,,,,,,,,,
10180,10223,10215,Michx.,16229,3085,Elodea canadensis,,,,,,,,,
10180,10223,10215,L.,58106,3088,Elymus canadensis,,,,,,,,,
10180,10223,10215,(Raf.) Swezey,125682,3088,Elymus elymoides,,,,,,,,,
10180,10223,10215,(J.G.Sm.) Gould,126042,3088,Elymus longifolius,,,,,,,,,
10180,10223,10215,(Raf.) Swezey,125682,3088,Elymus elymoides,,,,,,,,,
10180,10223,10215,Buckley,16249,3088,Elymus glaucus,,,,,,,,,
10180,10223,10215,Buckley,16249,3088,Elymus glaucus,,,,,,,,,
10180,10223,10215,(Scribn. & J.G.Sm.) Gould,125683,3088,Elymus lanceolatus,,,,,,,,,
10180,10223,10215,(J.G.Sm.) Burtt Davy,128136,3088,Elymus multisetus,,,,,,,,,
10180,10223,10215,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10180,10223,10215,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,,,,,,,,
10180,10223,10215,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,,,,,,,,
10180,10223,10215,(Hornem.) J.Feilberg,445979,3088,Elymus violaceus,,,,,,,,,
10180,10223,10215,A.Gray ex Torr.,16319,3104,Encelia farinosa,,,,,,,,,
10180,10223,10215,A.Gray,127605,3104,Encelia frutescens,,,,,,,,,
10180,10223,10215,A.Gray,127605,3104,Encelia frutescens,,,,,,,,,
10180,10223,10215,C.Clark,125685,3104,Encelia resinifera,,,,,,,,,
10180,10223,10215,C.Clark,125685,3104,Encelia resinifera,,,,,,,,,
10180,10223,10215,C.Clark,125685,3104,Encelia resinifera,,,,,,,,,
10180,10223,10215,A.Nelson,127606,3104,Encelia virginensis,,,,,,,,,
10180,10223,10215,A.Nelson,125686,11882,Enceliopsis nudicaulis,,,,,,,,,
10180,10223,10215,P.Beauv.,16381,3119,Enneapogon desvauxii,,,,,,,,,
10180,10223,10215,Peebles,125690,3132,Ephedra cutleri,,,,,,,,,
10180,10223,10215,A.Nelson,128137,3132,Ephedra fasciculata,,,,,,,,,
10180,10223,10215,S.Watson,128138,3132,Ephedra nevadensis,,,,,,,,,
10180,10223,10215,S.Watson,125688,3132,Ephedra torreyana,,,,,,,,,
10180,10223,10215,Torr. ex S.Watson,127187,3132,Ephedra trifurca,,,,,,,,,
10180,10223,10215,Coville,125689,3132,Ephedra viridis,,,,,,,,,
10180,10223,10215,C.Presl,16528,3137,Epilobium brachycarpum,,,,,,,,,
10180,10223,10215,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10180,10223,10215,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10180,10223,10215,Hausskn.,450292,3137,Epilobium hallianum,,,,,,,,,
10180,10223,10215,Lindl. ex Lehm.,128139,3137,Epilobium minutum,,,,,,,,,
10180,10223,10215,Munz,128140,3137,Epilobium nevadense,,,,,,,,,
10180,10223,10215,Hausskn.,128141,3137,Epilobium saximontanum,,,,,,,,,
10180,10223,10215,Douglas,16600,3138,Epipactis gigantea,,,,,,,,,
10180,10223,10215,L.,16629,3145,Equisetum arvense,,,,,,,,,
10180,10223,10215,L.,16633,3145,Equisetum hyemale,,,,,,,,,
10180,10223,10215,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,,,,,,,,,
10180,10223,10215,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10180,10223,10215,(Schrad.) Nees,16664,3146,Eragrostis curvula,,,,,,,,,
10180,10223,10215,Nees,86104,3146,Eragrostis lehmanniana,,,,,,,,,
10180,10223,10215,(Hornem.) Link,16686,3146,Eragrostis mexicana,,,,,,,,,
10180,10223,10215,J.Presl,16723,3146,Eragrostis virescens,,,,,,,,,
10180,10223,10215,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,,,,,,,,
10180,10223,10215,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,,,,,,,,
10180,10223,10215,(M.E.Jones) Ikonn.,128056,3152,Eremogone aberrans,,,,,,,,,
10180,10223,10215,(Rydb.) Ikonn.,125588,3152,Eremogone eastwoodiae,,,,,,,,,
10180,10223,10215,(A.Gray) Ikonn.,91153,3152,Eremogone fendleri,,,,,,,,,
10180,10223,10215,(S.Watson) Ikonn.,128142,3152,Eremogone macradenia,,,,,,,,,
10180,10223,10215,(A.Gray) H.Mason,125692,3160,Eriastrum diffusum,,,,,,,,,
10180,10223,10215,(Jeps.) H.Mason,127609,3160,Eriastrum eremicum,,,,,,,,,
10180,10223,10215,"R.P.Roberts, Urbatsch & J.Anderson",128143,3163,Ericameria arizonica,,,,,,,,,
10180,10223,10215,Rydb.,450500,3163,Ericameria cervina,,,,,,,,,
10180,10223,10215,(A.Gray) Shinners,127188,3163,Ericameria laricifolia,,,,,,,,,
10180,10223,10215,Nutt.,128144,3163,Ericameria nana,,,,,,,,,
10180,10223,10215,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10223,10215,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10223,10215,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10223,10215,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10223,10215,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10223,10215,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10223,10215,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10223,10215,(A.Gray) Rydb.,128145,3163,Ericameria paniculata,,,,,,,,,
10180,10223,10215,(A.Gray) G.L.Nesom & G.I.Baird,125646,3163,Ericameria parryi,,,,,,,,,
10180,10223,10215,(A.Gray) G.L.Nesom,128146,3163,Ericameria watsonii,,,,,,,,,
10180,10223,10215,Nutt.,125694,3164,Erigeron bellidiastrum,,,,,,,,,
10180,10223,10215,Nutt.,128147,3164,Erigeron caespitosus,,,,,,,,,
10180,10223,10215,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10180,10223,10215,A.Gray,128148,3164,Erigeron canus,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,125698,3164,Erigeron concinnus,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,125698,3164,Erigeron concinnus,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,125698,3164,Erigeron concinnus,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,125696,3164,Erigeron divergens,,,,,,,,,
10180,10223,10215,A.Gray,128149,3164,Erigeron eatonii,,,,,,,,,
10180,10223,10215,Greene,127190,3164,Erigeron eximius,,,,,,,,,
10180,10223,10215,A.Gray,125908,3164,Erigeron flagellaris,,,,,,,,,
10180,10223,10215,Greene,125909,3164,Erigeron formosissimus,,,,,,,,,
10180,10223,10215,A.Nelson,127615,3164,Erigeron lobatus,,,,,,,,,
10180,10223,10215,A.Gray,57787,3164,Erigeron modestus,,,,,,,,,
10180,10223,10215,A.Gray,127191,3164,Erigeron neomexicanus,,,,,,,,,
10180,10223,10215,Greenm.,127192,3164,Erigeron oreophilus,,,,,,,,,
10180,10223,10215,Eastw.,125699,3164,Erigeron sparsifolius,,,,,,,,,
10180,10223,10215,(Lindl.) DC.,126045,3164,Erigeron speciosus,,,,,,,,,
10180,10223,10215,(Lindl.) DC.,126045,3164,Erigeron speciosus,,,,,,,,,
10180,10223,10215,D.C.Eaton,128150,3164,Erigeron ursinus,,,,,,,,,
10180,10223,10215,A.Gray,125700,3164,Erigeron utahensis,,,,,,,,,
10180,10223,10215,Eastw.,125699,3164,Erigeron sparsifolius,,,,,,,,,
10180,10223,10215,A.Gray,125700,3164,Erigeron utahensis,,,,,,,,,
10180,10223,10215,Vasey & Scribn.,127621,3170,Eriochloa lemmonii,,,,,,,,,
10180,10223,10215,Torr.,125701,3172,Eriogonum alatum,,,,,,,,,
10180,10223,10215,Torr.,125701,3172,Eriogonum alatum,,,,,,,,,
10180,10223,10215,Torr.,125701,3172,Eriogonum alatum,,,,,,,,,
10180,10223,10215,Greene,128151,3172,Eriogonum arcuatum,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,128152,3172,Eriogonum brachypodum,,,,,,,,,
10180,10223,10215,Nutt.,125703,3172,Eriogonum cernuum,,,,,,,,,
10180,10223,10215,Nutt.,125703,3172,Eriogonum cernuum,,,,,,,,,
10180,10223,10215,Benth.,125704,3172,Eriogonum corymbosum,,,,,,,,,
10180,10223,10215,Benth.,125704,3172,Eriogonum corymbosum,,,,,,,,,
10180,10223,10215,Benth.,125704,3172,Eriogonum corymbosum,,,,,,,,,
10180,10223,10215,Greene,128153,3172,Eriogonum davidsonii,,,,,,,,,
10180,10223,10215,Torr.,127623,3172,Eriogonum deflexum,,,,,,,,,
10180,10223,10215,Torr.,127623,3172,Eriogonum deflexum,,,,,,,,,
10180,10223,10215,A.Gray,128154,3172,Eriogonum ericifolium,,,,,,,,,
10180,10223,10215,Eastw.,128155,3172,Eriogonum pulchrum,,,,,,,,,
10180,10223,10215,Benth.,16926,3172,Eriogonum fasciculatum,,,,,,,,,
10180,10223,10215,Benth.,16926,3172,Eriogonum fasciculatum,,,,,,,,,
10180,10223,10215,Nutt. ex Benth.,128156,3172,Eriogonum flavum,,,,,,,,,
10180,10223,10215,Durand & Hilg.,128157,3172,Eriogonum heermannii,,,,,,,,,
10180,10223,10215,Durand & Hilg.,128157,3172,Eriogonum heermannii,,,,,,,,,
10180,10223,10215,Durand & Hilg.,128157,3172,Eriogonum heermannii,,,,,,,,,
10180,10223,10215,Durand & Hilg.,128157,3172,Eriogonum heermannii,,,,,,,,,
10180,10223,10215,Nutt.,128158,3172,Eriogonum heracleoides,,,,,,,,,
10180,10223,10215,Torr.,16930,3172,Eriogonum inflatum,,,,,,,,,
10180,10223,10215,Torr.,16930,3172,Eriogonum inflatum,,,,,,,,,
10180,10223,10215,Benth.,127195,3172,Eriogonum jamesii,,,,,,,,,
10180,10223,10215,Greene,128151,3172,Eriogonum arcuatum,,,,,,,,,
10180,10223,10215,Benth.,127195,3172,Eriogonum jamesii,,,,,,,,,
10180,10223,10215,S.Watson,128159,3172,Eriogonum jonesii,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,125707,3172,Eriogonum leptocladon,,,,,,,,,
10180,10223,10215,A.Heller,128160,3172,Eriogonum maculatum,,,,,,,,,
10180,10223,10215,Nutt.,450269,3172,Eriogonum microtheca,,,,,,,,,
10180,10223,10215,Nutt.,450269,3172,Eriogonum microtheca,,,,,,,,,
10180,10223,10215,Nutt.,450269,3172,Eriogonum microtheca,,,,,,,,,
10180,10223,10215,Coville,128161,3172,Eriogonum nidularium,,,,,,,,,
10180,10223,10215,Nutt.,125709,3172,Eriogonum ovalifolium,,,,,,,,,
10180,10223,10215,Nutt.,125709,3172,Eriogonum ovalifolium,,,,,,,,,
10180,10223,10215,Nutt.,125709,3172,Eriogonum ovalifolium,,,,,,,,,
10180,10223,10215,Reveal,128162,3172,Eriogonum palmerianum,,,,,,,,,
10180,10223,10215,Torr.,127624,3172,Eriogonum pharnaceoides,,,,,,,,,
10180,10223,10215,Durand & Hilg.,128163,3172,Eriogonum plumatella,,,,,,,,,
10180,10223,10215,Benth.,127196,3172,Eriogonum polycladon,,,,,,,,,
10180,10223,10215,Eastw.,128155,3172,Eriogonum pulchrum,,,,,,,,,
10180,10223,10215,Nutt.,126046,3172,Eriogonum racemosum,,,,,,,,,
10180,10223,10215,Torr.,16932,3172,Eriogonum thomasii,,,,,,,,,
10180,10223,10215,Torr.,127627,3172,Eriogonum trichopes,,,,,,,,,
10180,10223,10215,Torr.,126049,3172,Eriogonum umbellatum,,,,,,,,,
10180,10223,10215,Torr.,126049,3172,Eriogonum umbellatum,,,,,,,,,
10180,10223,10215,Torr.,126049,3172,Eriogonum umbellatum,,,,,,,,,
10180,10223,10215,Torr.,126049,3172,Eriogonum umbellatum,,,,,,,,,
10180,10223,10215,Torr.,126049,3172,Eriogonum umbellatum,,,,,,,,,
10180,10223,10215,Eastw.,125711,3172,Eriogonum wetherillii,,,,,,,,,
10180,10223,10215,Torr. ex Benth.,16933,3172,Eriogonum wrightii,,,,,,,,,
10180,10223,10215,Torr. ex Benth.,16933,3172,Eriogonum wrightii,,,,,,,,,
10180,10223,10215,J.T.Howell,128164,3172,Eriogonum zionis,,,,,,,,,
10180,10223,10215,J.T.Howell,128164,3172,Eriogonum zionis,,,,,,,,,
10180,10223,10215,(Buckley) Nash,58110,3173,Erioneuron pilosum,,,,,,,,,
10180,10223,10215,(A.Gray) A.Gray,127628,3175,Eriophyllum lanosum,,,,,,,,,
10180,10223,10215,A.Gray,128165,3175,Eriophyllum wallacei,,,,,,,,,
10180,10223,10215,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10180,10223,10215,A.Gray,127630,3184,Erodium texanum,,,,,,,,,
10180,10223,10215,(Nutt.) DC.,125911,3193,Erysimum asperum,,,,,,,,,
10180,10223,10215,(Douglas) Greene,125712,3193,Erysimum capitatum,,,,,,,,,
10180,10223,10215,(Douglas) Greene,125712,3193,Erysimum capitatum,,,,,,,,,
10180,10223,10215,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,,,,,,,,,
10180,10223,10215,L.,17072,3193,Erysimum repandum,,,,,,,,,
10180,10223,10215,Cham.,17170,3204,Eschscholzia californica,,,,,,,,,
10180,10223,10215,Cham.,17170,3204,Eschscholzia californica,,,,,,,,,
10180,10223,10215,Greene,128166,3204,Eschscholzia glyptosperma,,,,,,,,,
10180,10223,10215,S.Watson,17171,3204,Eschscholzia minutiflora,,,,,,,,,
10180,10223,10215,S.Watson,17171,3204,Eschscholzia minutiflora,,,,,,,,,
10180,10223,10215,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10223,10215,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10223,10215,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10223,10215,Parry ex Coville,128168,3221,Eucnide urens,,,,,,,,,
10180,10223,10215,(Torr.) A.Heller,17335,3225,Eucrypta micrantha,,,,,,,,,
10180,10223,10215,A.H.Holmgren & N.H.Holmgren,128169,3237,Euphorbia aaron-rossii,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,,,,,,,,,
10180,10223,10215,Engelm.,17730,3237,Euphorbia arizonica,,,,,,,,,
10180,10223,10215,Engelm.,127197,3237,Euphorbia bilobata,,,,,,,,,
10180,10223,10215,Engelm.,125713,3237,Euphorbia brachycera,,,,,,,,,
10180,10223,10215,Boiss.,127635,3237,Euphorbia chamaesula,,,,,,,,,
10180,10223,10215,Benth.,17795,3237,Euphorbia eriantha,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,17800,3237,Euphorbia fendleri,,,,,,,,,
10180,10223,10215,Engelm.,127636,3237,Euphorbia schizoloba,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,127517,3237,Euphorbia melanadenia,,,,,,,,,
10180,10223,10215,Engelm.,127637,3237,Euphorbia lurida,,,,,,,,,
10180,10223,10215,Benth.,17922,3237,Euphorbia polycarpa,,,,,,,,,
10180,10223,10215,Engelm.,127142,3237,Euphorbia revoluta,,,,,,,,,
10180,10223,10215,Pers.,448402,3237,Euphorbia serpillifolia,,,,,,,,,
10180,10223,10215,(Nutt.) G.L.Nesom,450501,3245,Eurybia glauca,,,,,,,,,
10180,10223,10215,(Nutt.) G.L.Nesom,450501,3245,Eurybia glauca,,,,,,,,,
10180,10223,10215,Nutt.,18145,3261,Euthamia occidentalis,,,,,,,,,
10180,10223,10215,Schult.,18167,3267,Evolvulus nuttallianus,,,,,,,,,
10180,10223,10215,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,,,,,,,,,
10180,10223,10215,A.Gray,125714,11884,Fendlera rupicola,,,,,,,,,
10180,10223,10215,(S.Watson) A.Heller,127199,11995,Fendlerella utahensis,,,,,,,,,
10180,10223,10215,(Engelm.) Orcutt,18332,3311,Ferocactus cylindraceus,,,,,,,,,
10180,10223,10215,(Engelm.) Orcutt,18332,3311,Ferocactus cylindraceus,,,,,,,,,
10180,10223,10215,(Engelm.) Orcutt,18332,3311,Ferocactus cylindraceus,,,,,,,,,
10180,10223,10215,(Engelm.) Orcutt,18332,3311,Ferocactus cylindraceus,,,,,,,,,
10180,10223,10215,Schult. & Schult.f.,18358,3315,Festuca brachyphylla,,,,,,,,,
10180,10223,10215,Elmer,127644,3315,Festuca idahoensis,,,,,,,,,
10180,10223,10215,L.,18395,3315,Festuca ovina,,,,,,,,,
10180,10223,10215,(Huds.) Darbysh.,440146,4364,Lolium pratense,,,,,,,,,
10180,10223,10215,L.,18402,3315,Festuca rubra,,,,,,,,,
10180,10223,10215,Rydb.,128171,3315,Festuca saximontana,,,,,,,,,
10180,10223,10215,Piper,127645,3315,Festuca sororia,,,,,,,,,
10180,10223,10215,(Hack.) Hack.,18407,3315,Festuca trachyphylla,,,,,,,,,
10180,10223,10215,L.,18448,3322,Ficus carica,,,,,,,,,
10180,10223,10215,Nutt.,18620,3323,Filago californica,,,,,,,,,
10180,10223,10215,A.Gray,128172,3323,Filago depressa,,,,,,,,,
10180,10223,10215,S.Watson,128173,3327,Fimbristylis thermalis,,,,,,,,,
10180,10223,10215,"Theroux, Pinkava & D.J.Keil",128174,3337,Flaveria mcdougallii,,,,,,,,,
10180,10223,10215,"Theroux, Pinkava & D.J.Keil",128174,3337,Flaveria mcdougallii,,,,,,,,,
10180,10223,10215,Nutt.,125716,3354,Forestiera pubescens,,,,,,,,,
10180,10223,10215,Engelm.,18810,3361,Fouquieria splendens,,,,,,,,,
10180,10223,10215,Mill.,18820,3363,Fragaria virginiana,,,,,,,,,
10180,10223,10215,Mill.,18820,3363,Fragaria virginiana,,,,,,,,,
10180,10223,10215,Mill.,18820,3363,Fragaria virginiana,,,,,,,,,
10180,10223,10215,(Greene) Grubov,125823,3365,Frangula betulifolia,,,,,,,,,
10180,10223,10215,(Greene) Grubov,125823,3365,Frangula betulifolia,,,,,,,,,
10180,10223,10215,(Kearney & Peebles) G.L.Nesom & Sawyer,128175,3365,Frangula obovata,,,,,,,,,
10180,10223,10215,S.Watson,127647,11904,Frasera albomarginata,,,,,,,,,
10180,10223,10215,Torr.,125855,11904,Frasera paniculata,,,,,,,,,
10180,10223,10215,Douglas ex Griseb.,127648,11904,Frasera speciosa,,,,,,,,,
10180,10223,10215,Torr. ex S.Watson,125717,3367,Fraxinus anomala,,,,,,,,,
10180,10223,10215,Torr.,128176,3367,Fraxinus cuspidata,,,,,,,,,
10180,10223,10215,Marshall,48056,3367,Fraxinus pennsylvanica,,,,,,,,,
10180,10223,10215,Torr.,106490,3367,Fraxinus velutina,,,,,,,,,
10180,10223,10215,Torr.,106490,3367,Fraxinus velutina,,,,,,,,,
10180,10223,10215,Nutt.,127650,3373,Fritillaria atropurpurea,,,,,,,,,
10180,10223,10215,(Decne.) Schltr.,127651,9211,Funastrum cynanchoides,,,,,,,,,
10180,10223,10215,(Decne.) Schltr.,127651,9211,Funastrum cynanchoides,,,,,,,,,
10180,10223,10215,(Engelm. ex Torr.) Standl.,450480,9211,Funastrum heterophyllum,,,,,,,,,
10180,10223,10215,(Vail) Schltr.,128177,9211,Funastrum hirtellum,,,,,,,,,
10180,10223,10215,Torr.,125718,3388,Gaillardia pinnatifida,,,,,,,,,
10180,10223,10215,A.Gray,125719,3388,Gaillardia spathulata,,,,,,,,,
10180,10223,10215,L.,19146,3401,Galium aparine,,,,,,,,,
10180,10223,10215,S.Watson,127653,3401,Galium bifolium,,,,,,,,,
10180,10223,10215,A.Gray,128178,3401,Galium matthewsii,,,,,,,,,
10180,10223,10215,A.Gray,127203,3401,Galium microphyllum,,,,,,,,,
10180,10223,10215,Hilend & J.T.Howell,128179,3401,Galium munzii,,,,,,,,,
10180,10223,10215,A.Gray,127654,3401,Galium proliferum,,,,,,,,,
10180,10223,10215,Kellogg,19223,3401,Galium stellatum,,,,,,,,,
10180,10223,10215,Kellogg,19223,3401,Galium stellatum,,,,,,,,,
10180,10223,10215,L.,19229,3401,Galium trifidum,,,,,,,,,
10180,10223,10215,Michx.,77411,3401,Galium triflorum,,,,,,,,,
10180,10223,10215,(A.Gray) A.Heller,128180,3401,Galium watsonii,,,,,,,,,
10180,10223,10215,A.Gray,126051,3401,Galium wrightii,,,,,,,,,
10180,10223,10215,S.Watson,127204,3415,Garrya flavescens,,,,,,,,,
10180,10223,10215,Torr.,127205,3415,Garrya wrightii,,,,,,,,,
10180,10223,10215,F.H.Lewis & Szweyk.,128181,8058,Gayophytum decipiens,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,126053,8058,Gayophytum diffusum,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,126053,8058,Gayophytum diffusum,,,,,,,,,
10180,10223,10215,Torr. & A.Gray,128182,8058,Gayophytum racemosum,,,,,,,,,
