ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10133,10133,(K.Schum.) Britton & Rose,111074,8034,Eulychnia iquiquensis,,1,0,0,,,,,
10060,10133,10133,Oudejans,104078,3237,Euphorbia amandi,,1,0,0,,,,,
10060,10133,10133,L.,17825,3237,Euphorbia helioscopia,,0,0,0,,,,,
10060,10133,10133,L.,17834,3237,Euphorbia hirta,,0,0,0,,,,,
10060,10133,10133,Pers.,17901,3237,Euphorbia ophthalmica,,0,0,0,,,,,
10060,10133,10133,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10133,10133,Klotzsch,71600,3237,Euphorbia meyeniana,,1,0,0,,,,,
10060,10133,10133,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10133,10133,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10133,10133,Phil.,111075,3237,Euphorbia tarapacana,,1,0,0,,,,,
10060,10133,10133,(I.M.Johnst.) Axelius & D'Arcy,52221,3277,Exodeconus flavus,,1,0,0,,,,,
10060,10133,10133,(Phil.) Axelius,104085,3277,Exodeconus integrifolius,,1,0,0,,,,,
10060,10133,10133,(Bitter) Axelius,111076,3277,Exodeconus pusillus,,1,0,0,,,,,
10060,10133,10133,Miers,104088,7604,Fabiana denudata,,1,0,0,,,,,
10060,10133,10133,Reiche,111077,7604,Fabiana deserticola,,1,0,0,,,,,
10060,10133,10133,Phil.,111078,7604,Fabiana squamata,,1,0,0,,,,,
10060,10133,10133,Hunz. & Barboza,52222,7604,Fabiana stephanii,,1,0,0,,,,,
10060,10133,10133,Sch.Bip.,106060,3282,Facelis plumosa,,1,0,0,,,,,
10060,10133,10133,(Hook. & Arn.) Christenh. & Byng,443529,7223,Zygophyllum chilense,,1,0,0,,,,,
10060,10133,10133,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10133,10133,Phil.,56241,3315,Festuca chrysophylla,,1,0,0,,,,,
10060,10133,10133,Phil.,106063,3315,Festuca hypsophila,,1,0,0,,,,,
10060,10133,10133,Phil.,56241,3315,Festuca chrysophylla,,1,0,0,,,,,
10060,10133,10133,Swallen,56244,3315,Festuca panda,,1,0,0,,,,,
10060,10133,10133,(J.Presl) Kunth,73871,3315,Festuca rigescens,,1,0,0,,,,,
10060,10133,10133,St.-Yves,111079,3315,Festuca tectoria,,1,0,0,,,,,
10060,10133,10133,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10133,10133,Dimitri & Orfila,103465,3337,Flaveria haumanii,,1,0,0,,,,,
10060,10133,10133,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10133,10133,C.Presl ex Schult. & Schult.f.,55725,3366,Frankenia chilensis,,1,0,0,,,,,
10060,10133,10133,J.Rémy,73925,3366,Frankenia triandra,,1,0,0,,,,,
10060,10133,10133,Pursh,19057,3388,Gaillardia aristata,,0,0,0,,,,,
10060,10133,10133,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10133,10133,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10133,10133,Dempster,111080,3401,Galium arequipicum,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,55958,3401,Galium corymbosum,,1,0,0,,,,,
10060,10133,10133,Miers,106676,9683,Gamocarpha gilliesii,,1,0,0,,,,,
10060,10133,10133,Cabrera,106074,3405,Gamochaeta deserticola,,1,0,0,,,,,
10060,10133,10133,(Molina) D.J.Middleton,104975,3425,Gaultheria insana,,1,0,0,,,,,
10060,10133,10133,Haenke,70778,3445,Gentiana prostrata,,1,0,0,,,,,
10060,10133,10133,(Gilg) T.N.Ho & S.W.Liu,111081,3446,Gentianella tarapacana,,1,0,0,,,,,
10060,10133,10133,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10133,10133,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10133,10133,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,52229,3467,Gilia laciniata,,1,0,0,,,,,
10060,10133,10133,Reiche,443852,7058,Verbena atacamensis,,1,0,0,,,,,
10060,10133,10133,Wedd.,449071,7058,Verbena gynobasis,,1,0,0,,,,,
10060,10133,10133,Walp.,74008,3524,Gomphrena meyeniana,,1,0,0,,,,,
10060,10133,10133,J.Rémy,104138,3524,Gomphrena umbellata,,1,0,0,,,,,
10060,10133,10133,L.,20233,3545,Gossypium barbadense,,0,0,0,,,,,
10060,10133,10133,(Cav.) Mart.,52231,3568,Grindelia glutinosa,,1,0,0,,,,,
10060,10133,10133,Phil.,52232,3568,Grindelia tarapacana,,1,0,0,,,,,
10060,10133,10133,Acevedo,111083,3592,Gutierrezia espinosae,,1,0,0,,,,,
10060,10133,10133,Clos,55171,8001,Gymnophyton robustum,,1,0,0,,,,,
10060,10133,10133,(Vaupel) Backeb.,304513,7606,Haageocereus decumbens,,1,0,0,,,,,
10060,10133,10133,(Meyen) F.Ritter,111085,7606,Haageocereus fascicularis,,1,0,0,,,,,
10060,10133,10133,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10133,10133,(Phil.) M.N.Tamura,55935,3636,Halerpestes exilis,,1,0,0,,,,,
10060,10133,10133,"(Phil. ex Reiche) Emadzade, Lehnebach, P.J.Lockh. & Hörandl",104163,3636,Halerpestes uniflora,,1,0,0,,,,,
10060,10133,10133,Engl.,111086,11198,Haplorhus peruviana,,1,0,0,,,,,
10060,10133,10133,Murray,21318,3712,Heliotropium angiospermum,,0,0,0,,,,,
10060,10133,10133,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10133,10133,Fedde,52236,3712,Heliotropium krauseanum,,1,0,0,,,,,
10060,10133,10133,Phil.,71330,3712,Heliotropium linariifolium,,1,0,0,,,,,
10060,10133,10133,(DC.) Reiche,55477,3712,Heliotropium myosotifolium,,1,0,0,,,,,
10060,10133,10133,(Miers) I.M.Johnst.,55479,3712,Heliotropium sinuatum,,1,0,0,,,,,
10060,10133,10133,Nutt.,52239,7608,Helogyne apaloidea,,1,0,0,,,,,
10060,10133,10133,(Phil.) B.L.Rob.,111087,7608,Helogyne macrogyne,,1,0,0,,,,,
10060,10133,10133,(Nutt.) Sherff,52241,3776,Heterosperma nanum,,1,0,0,,,,,
10060,10133,10133,Cav.,74175,3776,Heterosperma ovatifolium,,1,0,0,,,,,
10060,10133,10133,(Phil.) G.P.Lewis & Sotuyo,111088,3814,Hoffmannseggia aphylla,,1,0,0,,,,,
10060,10133,10133,Phil.,448421,3814,Hoffmannseggia doellii,,1,0,0,,,,,
10060,10133,10133,(Phil.) Ulibarri,104195,3814,Hoffmannseggia minor,,1,0,0,,,,,
10060,10133,10133,Lag. ex DC.,52243,3814,Hoffmannseggia prostrata,,1,0,0,,,,,
10060,10133,10133,(Ruiz & Pav.) Hook. & Arn.,111089,3814,Hoffmannseggia viscosa,,1,0,0,,,,,
10060,10133,10133,Roem. & Schult.,22322,3839,Hordeum chilense,,1,0,0,,,,,
10060,10133,10133,J.Presl,53492,3839,Hordeum comosum,,1,0,0,,,,,
10060,10133,10133,J.Presl,104200,3839,Hordeum muticum,,1,0,0,,,,,
10060,10133,10133,(L.) Hayek,22341,3841,Hornungia procumbens,,0,0,0,,,,,
10060,10133,10133,Phil.,71363,8047,Huidobria fruticosa,,1,0,0,,,,,
10060,10133,10133,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10133,10133,L.,22645,3883,Hydrocotyle umbellata,,1,0,0,,,,,
10060,10133,10133,Cabrera,104205,3915,Hypochaeris eremophila,,1,0,0,,,,,
10060,10133,10133,Ball,74279,3915,Hypochaeris taraxacoides,,1,0,0,,,,,
10060,10133,10133,Kunth,111090,3944,Indigofera truxillensis,,1,0,0,,,,,
10060,10133,10133,R.Pinto,111091,8033,Eriosyce caligophila,,1,0,0,,,,,
10060,10133,10133,(F.Ritter) Ferryman,422747,8033,Eriosyce iquiquensis,,1,0,0,,,,,
10060,10133,10133,(C.F.Först.) Katt.,144156,8033,Eriosyce islayensis,,1,0,0,,,,,
10060,10133,10133,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10133,10133,Gillies & Hook.,56008,7727,Jaborosa caulescens,,1,0,0,,,,,
10060,10133,10133,(Phil.) Hunz. & Barboza,106124,7727,Jaborosa parviflora,,1,0,0,,,,,
10060,10133,10133,(Miers) Hunz. & Barboza,74419,7727,Jaborosa squarrosa,,1,0,0,,,,,
10060,10133,10133,Mez,52340,6568,Stipa annua,,1,0,0,,,,,
10060,10133,10133,Nees & Meyen,227945,6568,Stipa pungens,,1,0,0,,,,,
10060,10133,10133,(Griseb.) F.Rojas,448425,10940,Jarava leptostachya,,1,0,0,,,,,
10060,10133,10133,Caro & E.A.Sánchez,448426,6568,Stipa pugionata,,1,0,0,,,,,
10060,10133,10133,(Torres) Peñail.,448427,10940,Jarava scabrifolia,,1,0,0,,,,,
10060,10133,10133,(Matthei) Caro & E.A.Sánchez,106126,6568,Stipa subaristata,,1,0,0,,,,,
10060,10133,10133,Nees & Meyen,56204,4024,Juncus stipulatus,,1,0,0,,,,,
10060,10133,10133,(R.E.Fr.) Moldenke,106129,7609,Junellia aretioides,,1,0,0,,,,,
10060,10133,10133,(Phil.) Moldenke,111094,7609,Junellia bryoides,,1,0,0,,,,,
10060,10133,10133,(Phil.) Moldenke,104240,7609,Junellia digitata,,1,0,0,,,,,
10060,10133,10133,(Phil.) Moldenke,104240,7609,Junellia digitata,,1,0,0,,,,,
10060,10133,10133,(Lag.) Moldenke,52247,7609,Junellia juniperina,,1,0,0,,,,,
10060,10133,10133,(Gillies & Hook.) Moldenke,79051,7609,Junellia seriphioides,,1,0,0,,,,,
10060,10133,10133,Griseb.,102806,7294,Jungia polita,,1,0,0,,,,,
10060,10133,10133,Hack.,79006,4074,Koeleria kurtzii,,1,0,0,,,,,
10060,10133,10133,(Dombey) Burdet & B.B.Simpson,104244,4089,Krameria lappacea,,1,0,0,,,,,
10060,10133,10133,Diels,449072,1153,Alchemilla diplophylla,,1,0,0,,,,,
10060,10133,10133,(Ruiz & Pav.) Rothm.,445744,4109,Lachemilla pinnata,,1,0,0,,,,,
10060,10133,10133,Pilg.,449073,1153,Alchemilla sandiensis,,1,0,0,,,,,
10060,10133,10133,L.,24575,4119,Lactuca sativa,,0,0,0,,,,,
10060,10133,10133,(Meyen & Walp.) G.L.Nesom,73254,4121,Laennecia artemisiifolia,,1,0,0,,,,,
10060,10133,10133,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10133,10133,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10133,10133,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10133,10133,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10133,10133,Desv.,55498,4228,Lepidium chichicara,,1,0,0,,,,,
10060,10133,10133,Fisch. & C.A.Mey.,111097,4228,Lepidium cumingianum,,1,0,0,,,,,
10060,10133,10133,L.,25268,4228,Lepidium didymum,,1,0,0,,,,,
10060,10133,10133,L.,25270,4228,Lepidium draba,,0,0,0,,,,,
10060,10133,10133,Walp.,52250,4228,Lepidium meyenii,,1,0,0,,,,,
10060,10133,10133,Phil.,106144,4228,Lepidium rahmeri,,1,0,0,,,,,
10060,10133,10133,Desv.,111098,4228,Lepidium pubescens,,1,0,0,,,,,
10060,10133,10133,(S.Watson) Rattan ex B.L.Rob.,111099,4228,Lepidium strictum,,1,0,0,,,,,
10060,10133,10133,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,0,0,,,,,
10060,10133,10133,(Don) Crisci,111100,4280,Leucheria daucifolia,,1,0,0,,,,,
10060,10133,10133,Phil.,71306,8089,Leucocoryne appendiculata,,1,0,0,,,,,
10060,10133,10133,J.M.Coult. & Rose,131835,4310,Lilaeopsis occidentalis,,1,0,0,,,,,
10060,10133,10133,(Phil.) R.H.Acuña & Weigend,416849,13265,Presliophytum malesherbioides,,1,0,0,,,,,
10060,10133,10133,Desr.,111101,8048,Loasa nitida,,0,0,0,,,,,
10060,10133,10133,(Wedd.) Lammers,53507,4356,Lobelia oligophylla,,1,0,0,,,,,
10060,10133,10133,(Britton & Rose) Backeb.,106154,3035,Echinopsis ferox,,1,0,0,,,,,
10060,10133,10133,(L.) Desv.,26567,4357,Lobularia maritima,,0,0,0,,,,,
10060,10133,10133,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10133,10133,R.E.Fr.,106161,11072,Lophopappus cuneatus,,1,0,0,,,,,
10060,10133,10133,Rusby,106162,11072,Lophopappus foliosus,,1,0,0,,,,,
10060,10133,10133,(Phil.) Cabrera,111102,11072,Lophopappus tarapacanus,,1,0,0,,,,,
10060,10133,10133,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,0,0,,,,,
10060,10133,10133,Sims,26898,4412,Lupinus microcarpus,,1,0,0,,,,,
10060,10133,10133,Phil.,111103,4412,Lupinus oreophilus,,1,0,0,,,,,
10060,10133,10133,Griseb.,106173,4412,Lupinus subacaulis,,1,0,0,,,,,
10060,10133,10133,C.P.Sm.,106174,4412,Lupinus subinflatus,,1,0,0,,,,,
10060,10133,10133,C.P.Sm.,111104,4412,Lupinus tarapacensis,,1,0,0,,,,,
10060,10133,10133,C.P.Sm.,111105,4412,Lupinus werdermannianus,,1,0,0,,,,,
10060,10133,10133,Bertero,56010,4421,Lycium chilense,,1,0,0,,,,,
10060,10133,10133,Meyen,111106,4421,Lycium distichum,,1,0,0,,,,,
10060,10133,10133,Phil.,104275,4421,Lycium humile,,1,0,0,,,,,
10060,10133,10133,Wedd.,111107,4421,Lycium leiostemum,,1,0,0,,,,,
10060,10133,10133,Remy,56013,4421,Lycium stenophyllum,,1,0,0,,,,,
10060,10133,10133,L.,27167,4442,Lythrum hyssopifolia,,0,0,0,,,,,
10060,10133,10133,Kunth,27170,4442,Lythrum maritimum,,1,0,0,,,,,
10060,10133,10133,(Pfeiff.) Hoxey,443533,7622,Cumulopuntia glomerata,,1,0,0,,,,,
10060,10133,10133,(Salm-Dyck) F.Ritter,111249,7622,Cumulopuntia boliviana,,1,0,0,,,,,
10060,10133,10133,(K.Schum.) Backeb.,448617,11000,Tephrocactus nigrispinus,,1,0,0,,,,,
10060,10133,10133,(Phil.) Hoxey,449074,7622,Cumulopuntia leucophaea,,1,0,0,,,,,
10060,10133,10133,Ricardi,111109,7612,Malesherbia auristipulata,,1,0,0,,,,,
10060,10133,10133,Muñoz-Schick & R.Pinto,111110,7612,Malesherbia corallina,,1,0,0,,,,,
10060,10133,10133,Poepp.,443834,7612,Malesherbia humilis,,1,0,0,,,,,
10060,10133,10133,D.Don,111111,7612,Malesherbia tenuifolia,,1,0,0,,,,,
10060,10133,10133,(Kellogg) M.F.Ray,27618,4509,Malva assurgentiflora,,0,0,0,,,,,
10060,10133,10133,(L.) Webb & Berthel.,27617,4509,Malva arborea,,0,0,0,,,,,
10060,10133,10133,(L.) Garcke,27640,4510,Malvastrum coromandelianum,,1,0,0,,,,,
10060,10133,10133,Wedd.,52261,7613,Mancoa hispida,,1,0,0,,,,,
10060,10133,10133,I.M.Johnst.,111112,10982,Mastigostyla cyrtophylla,,1,0,0,,,,,
10060,10133,10133,Phil.,55499,8028,Mathewsia auriculata,,1,0,0,,,,,
10060,10133,10133,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10133,10133,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10133,10133,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10133,10133,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10133,10133,(Phil.) Rollins,104289,8029,Menonvillea virens,,1,0,0,,,,,
10060,10133,10133,Phil. ex Engl.,111113,11200,Metharme lanata,,1,0,0,,,,,
10060,10133,10133,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,0,,,,,
10060,10133,10133,Desv.,28875,4686,Microchloa kunthii,,1,0,0,,,,,
10060,10133,10133,Phil.,71347,8038,Microphyes litoralis,,1,0,0,,,,,
10060,10133,10133,(Hook.) Greene,29016,4713,Microsteris gracilis,,1,0,0,,,,,
10060,10133,10133,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,1,0,0,,,,,
10060,10133,10133,(Reiche) Heimerl,55830,4736,Mirabilis acuta,,1,0,0,,,,,
10060,10133,10133,(Choisy) Heimerl,55832,4736,Mirabilis elegans,,1,0,0,,,,,
10060,10133,10133,(Ruiz & Pav.) Standl.,75033,4736,Mirabilis expansa,,1,0,0,,,,,
10060,10133,10133,Heimerl,111114,4736,Mirabilis trollii,,1,0,0,,,,,
10060,10133,10133,Cuatrec.,111115,11201,Mniodes coarctata,,1,0,0,,,,,
10060,10133,10133,(Hook. & Arn.) D.I.Ford,55916,8065,Montiopsis cumingii,,1,0,0,,,,,
10060,10133,10133,(Phil.) D.I.Ford,55917,8065,Montiopsis demissa,,1,0,0,,,,,
10060,10133,10133,(Hook. & Arn.) D.I.Ford,55926,8065,Montiopsis trifida,,1,0,0,,,,,
10060,10133,10133,C.DC.,449075,4847,Myrica pavonis,,1,0,0,,,,,
10060,10133,10133,(Phil.) Reiche,104300,9684,Moschopsis monocephala,,1,0,0,,,,,
10060,10133,10133,(Phil.) Al-Shehbaz,106205,7635,Mostacillastrum dianthoides,,1,0,0,,,,,
10060,10133,10133,(Förther & Weigend) Al-Shehbaz,111117,7635,Mostacillastrum ferreyrae,,1,0,0,,,,,
10060,10133,10133,(Wedd.) Al-Shehbaz,111118,7635,Mostacillastrum gracile,,1,0,0,,,,,
10060,10133,10133,(Al-Shehbaz) Al-Shehbaz,111119,7635,Mostacillastrum pectinifolium,,1,0,0,,,,,
10060,10133,10133,(Walp.) Standl.,111120,4813,Muehlenbeckia fruticulosa,,1,0,0,,,,,
10060,10133,10133,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,1,0,0,,,,,
10060,10133,10133,(J.Presl) Henrard,106208,4817,Muhlenbergia fastigiata,,1,0,0,,,,,
10060,10133,10133,(P.Beauv.) Steud.,52267,4817,Muhlenbergia peruviana,,1,0,0,,,,,
10060,10133,10133,(Botta) N.O'Leary & P.Peralta,111121,8083,Mulguraea arequipensis,,1,0,0,,,,,
10060,10133,10133,(Gillies & Hook.) N.O'Leary & P.Peralta,104308,8083,Mulguraea aspera,,1,0,0,,,,,
10060,10133,10133,Phil.,104311,10985,Munroa andina,,1,0,0,,,,,
10060,10133,10133,Phil.,104313,10985,Munroa decumbens,,1,0,0,,,,,
10060,10133,10133,Ruiz & Pav.,52268,7295,Mutisia acuminata,,1,0,0,,,,,
10060,10133,10133,Reiche,106213,7295,Mutisia hamata,,1,0,0,,,,,
10060,10133,10133,(Vell.) Verdc.,29785,4853,Myriophyllum aquaticum,,1,0,0,,,,,
10060,10133,10133,Kunth,29798,4853,Myriophyllum quitense,,1,0,0,,,,,
10060,10133,10133,(Ruiz & Pav.) Choisy,48133,4877,Nama dichotoma,,1,0,0,,,,,
10060,10133,10133,(R.E.Fr.) Torres,104321,4892,Nassella arcuata,,1,0,0,,,,,
10060,10133,10133,Hitchc.,111122,4892,Nassella asplundii,,1,0,0,,,,,
10060,10133,10133,(Trin. & Rupr.) Parodi,75127,4892,Nassella meyeniana,,1,0,0,,,,,
10060,10133,10133,(Phil.) Barkworth,52270,4892,Nassella nardoides,,1,0,0,,,,,
10060,10133,10133,(Trin. & Rupr.) É.Desv.,52271,4892,Nassella pubiflora,,1,0,0,,,,,
10060,10133,10133,É.Desv.,56266,4892,Nassella pungens,,1,0,0,,,,,
10060,10133,10133,(Phil.) Torres,106226,4892,Nassella rupestris,,1,0,0,,,,,
10060,10133,10133,W.T.Aiton,30039,4894,Nasturtium officinale,,0,0,0,,,,,
10060,10133,10133,Backeb.,111123,7617,Neowerdermannia chilensis,,1,0,0,,,,,
10060,10133,10133,O.E.Schulz,111124,8031,Neuontobotrys berningeri,,1,0,0,,,,,
10060,10133,10133,(Kuntze) Al-Shehbaz,449076,8031,Neuontobotrys amplexicaulis,,1,0,0,,,,,
10060,10133,10133,(Walp.) Al-Shehbaz,449077,8031,Neuontobotrys lanatus,,1,0,0,,,,,
10060,10133,10133,(Kuntze) Al-Shehbaz,449078,8031,Neuontobotrys linearifolius,,1,0,0,,,,,
10060,10133,10133,(Phil.) Al-Shehbaz,448439,8031,Neuontobotrys tarapacanus,,1,0,0,,,,,
10060,10133,10133,(L.) Gaertn.,30342,4994,Nicandra physalodes,,1,0,0,,,,,
10060,10133,10133,Graham,30350,4995,Nicotiana glauca,,1,0,0,,,,,
10060,10133,10133,Walp.,56020,4995,Nicotiana solanifolia,,1,0,0,,,,,
10060,10133,10133,(Schult.) I.M.Johnst.,111127,5007,Nolana adansonii,,1,0,0,,,,,
10060,10133,10133,(Gaudich.) I.M.Johnst.,71368,5007,Nolana aplocaryoides,,1,0,0,,,,,
10060,10133,10133,I.M.Johnst.,52274,5007,Nolana arenicola,,1,0,0,,,,,
10060,10133,10133,(Lindl.) Miers ex Dunal,111128,5007,Nolana carnosa,,1,0,0,,,,,
10060,10133,10133,(Phil.) I.M.Johnst.,111129,5007,Nolana foliosa,,1,0,0,,,,,
10060,10133,10133,(I.M.Johnst.) I.M.Johnst.,52275,5007,Nolana gracillima,,1,0,0,,,,,
10060,10133,10133,I.M.Johnst.,111130,5007,Nolana intonsa,,1,0,0,,,,,
10060,10133,10133,I.M.Johnst.,111131,5007,Nolana jaffuelii,,1,0,0,,,,,
10060,10133,10133,(Miers) I.M.Johnst.,71372,5007,Nolana leptophylla,,1,0,0,,,,,
10060,10133,10133,I.M.Johnst.,111132,5007,Nolana lycioides,,1,0,0,,,,,
10060,10133,10133,(Gaudich.) I.M.Johnst.,71375,5007,Nolana peruviana,,1,0,0,,,,,
10060,10133,10133,Phil. ex Wettst.,111133,5007,Nolana pterocarpa,,1,0,0,,,,,
10060,10133,10133,Martic. & Quezada,111134,5007,Nolana rhombifolia,,1,0,0,,,,,
10060,10133,10133,(Lindl.) Miers ex Dunal,55817,5007,Nolana rostrata,,1,0,0,,,,,
10060,10133,10133,Poepp.,55829,5007,Nolana sedifolia,,1,0,0,,,,,
10060,10133,10133,(Phil.) I.M.Johnst.,111135,5007,Nolana tarapacana,,1,0,0,,,,,
10060,10133,10133,A.W.Hill,111136,7618,Nototriche alternata,,1,0,0,,,,,
10060,10133,10133,(Remy) A.W.Hill,106240,7618,Nototriche anthemidifolia,,1,0,0,,,,,
10060,10133,10133,A.W.Hill,111137,7618,Nototriche argentea,,1,0,0,,,,,
10060,10133,10133,(Phil.) A.W.Hill,111138,7618,Nototriche auricoma,,1,0,0,,,,,
10060,10133,10133,(Meyen) A.W.Hill,75207,7618,Nototriche borussica,,1,0,0,,,,,
10060,10133,10133,(A.Gray) A.W.Hill,55803,7618,Nototriche compacta,,1,0,0,,,,,
10060,10133,10133,(Phil.) I.M.Johnst.,111139,7618,Nototriche diminutiva,,1,0,0,,,,,
10060,10133,10133,A.W.Hill,111140,7618,Nototriche estipulata,,1,0,0,,,,,
10060,10133,10133,Krapov.,106563,7618,Nototriche hillii,,1,0,0,,,,,
10060,10133,10133,A.W.Hill,111141,7618,Nototriche leucosphaera,,1,0,0,,,,,
10060,10133,10133,Ulbr.,111142,7618,Nototriche meyenii,,1,0,0,,,,,
10060,10133,10133,A.W.Hill,111143,7618,Nototriche nana,,1,0,0,,,,,
10060,10133,10133,(Baker f.) A.W.Hill,52283,7618,Nototriche obcuneata,,1,0,0,,,,,
10060,10133,10133,(Baker f.) A.W.Hill,52283,7618,Nototriche obcuneata,,1,0,0,,,,,
10060,10133,10133,(Wedd.) A.W.Hill,111144,7618,Nototriche orbignyana,,1,0,0,,,,,
10060,10133,10133,(Phil. ex Baker f.) A.W.Hill,106247,7618,Nototriche parviflora,,1,0,0,,,,,
10060,10133,10133,(Meyen) A.W.Hill,111145,7618,Nototriche pediculariifolia,,1,0,0,,,,,
10060,10133,10133,B.L.Burtt & A.W.Hill,106249,7618,Nototriche pulverulenta,,1,0,0,,,,,
10060,10133,10133,A.W.Hill,111146,7618,Nototriche pulvinata,,1,0,0,,,,,
10060,10133,10133,A.W.Hill,75213,7618,Nototriche pusilla,,1,0,0,,,,,
10060,10133,10133,(Remy) A.W.Hill,52284,7618,Nototriche pygmaea,,1,0,0,,,,,
10060,10133,10133,(Phil.) A.W.Hill,52285,7618,Nototriche rugosa,,1,0,0,,,,,
10060,10133,10133,(Phil.) A.E.Martic.,111147,7618,Nototriche stipularis,,1,0,0,,,,,
10060,10133,10133,A.W.Hill,111148,7618,Nototriche turritella,,1,0,0,,,,,
10060,10133,10133,Griseb.,52287,5076,Oenothera nana,,1,0,0,,,,,
10060,10133,10133,W.Dietr.,111149,5076,Oenothera peruana,,1,0,0,,,,,
10060,10133,10133,Hassk.,111150,5076,Oenothera sandiana,,1,0,0,,,,,
10060,10133,10133,(Poepp.) Goldblatt,56197,5093,Olsynium scirpoideum,,1,0,0,,,,,
10060,10133,10133,(Baker) R.A.Rodr. & Martic.,111151,5093,Olsynium trinerve,,1,0,0,,,,,
10060,10133,10133,R.M.King & H.Rob.,111152,7620,Ophryosporus anomalus,,1,0,0,,,,,
10060,10133,10133,(B.L.Rob.) R.M.King & H.Rob.,111153,7620,Ophryosporus hoppii,,1,0,0,,,,,
10060,10133,10133,(Sch.Bip. ex Wedd.) R.M.King & H.Rob.,52291,7620,Ophryosporus heptanthus,,1,0,0,,,,,
10060,10133,10133,(Phil.) R.M.King & H.Rob.,111154,7620,Ophryosporus pinifolius,,1,0,0,,,,,
10060,10133,10133,Meyen,55345,7620,Ophryosporus triangularis,,1,0,0,,,,,
10060,10133,10133,(Gürke) D.R.Hunt,111156,7623,Oreocereus hempelianus,,1,0,0,,,,,
10060,10133,10133,(Gürke) D.R.Hunt,111156,7623,Oreocereus hempelianus,,1,0,0,,,,,
10060,10133,10133,(Phil.) Wagenkn.,52295,7623,Oreocereus leucotrichus,,1,0,0,,,,,
10060,10133,10133,(Phil.) Wagenkn.,52295,7623,Oreocereus leucotrichus,,1,0,0,,,,,
10060,10133,10133,Phil.,111158,5154,Orobanche tarapacana,,1,0,0,,,,,
10060,10133,10133,(Poir.) J.W.Grimes,52296,7624,Otholobium pubescens,,1,0,0,,,,,
10060,10133,10133,Benth.,75345,5195,Ourisia muscosa,,1,0,0,,,,,
10060,10133,10133,Phil.,111159,5197,Oxalis bulbocastanum,,1,0,0,,,,,
10060,10133,10133,Jacq.,31526,5197,Oxalis megalorrhiza,,1,0,0,,,,,
10060,10133,10133,B.L.Burtt,111160,5197,Oxalis tacorensis,,1,0,0,,,,,
10060,10133,10133,Phil.,56205,8103,Oxychloe andina,,1,0,0,,,,,
10060,10133,10133,(Baker) Speta,106269,8101,Oziroe acaulis,,1,0,0,,,,,
10060,10133,10133,(Ruiz & Pav.) Speta,56192,8101,Oziroe biflora,,1,0,0,,,,,
10060,10133,10133,Ravenna,106270,8101,Oziroe pomensis,,1,0,0,,,,,
10060,10133,10133,Benth.,52297,7625,Palaua dissecta,,1,0,0,,,,,
10060,10133,10133,(É.Desv.) Romasch.,105110,9687,Pappostipa chrysophylla,,1,0,0,,,,,
10060,10133,10133,(Phil.) Romasch.,443869,9687,Pappostipa frigida,,1,0,0,,,,,
