ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10166,10161,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10166,10161,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10166,10161,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10166,10161,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10166,10161,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10166,10161,(Lam.) Baker,103525,3915,Hypochaeris variegata,,1,0,0,,,,,
10060,10166,10161,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10166,10161,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10166,10161,(Poir.) G.L.Nesom,448327,4909,Neja pinifolia,,1,0,0,,,,,
10060,10166,10161,Mill.,23309,3944,Indigofera suffruticosa,,1,0,0,,,,,
10060,10166,10161,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10166,10161,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10166,10161,Hook.,49010,3957,Ipomoea bonariensis,,1,0,0,,,,,
10060,10166,10161,(L.) Sweet,23391,3957,Ipomoea cairica,,1,0,0,,,,,
10060,10166,10161,Choisy,23411,3957,Ipomoea fimbriosepala,,1,0,0,,,,,
10060,10166,10161,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10166,10161,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10166,10161,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10166,10161,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10166,10161,Lam.,23968,4024,Juncus capillaceus,,1,0,0,,,,,
10060,10166,10161,Laharpe,24004,4024,Juncus imbricatus,,1,0,0,,,,,
10060,10166,10161,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10166,10161,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10166,10161,G.Don,103544,4173,Lathyrus hookeri,,1,0,0,,,,,
10060,10166,10161,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10166,10161,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10166,10161,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10166,10161,Lam.,448330,4173,Lathyrus sericeus,,1,0,0,,,,,
10060,10166,10161,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10166,10161,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10166,10161,Desv.,103556,4228,Lepidium spicatum,,1,0,0,,,,,
10060,10166,10161,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10166,10161,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10166,10161,Lour.,25814,4308,Ligustrum sinense,,0,0,0,,,,,
10060,10166,10161,(Hook. & Arn.) Fernald,103559,4310,Lilaeopsis attenuata,,1,0,0,,,,,
10060,10166,10161,J.M.Coult. & Rose,82364,4310,Lilaeopsis carolinensis,,1,0,0,,,,,
10060,10166,10161,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10166,10161,A.St.-Hil.,105828,4334,Linum carneum,,1,0,0,,,,,
10060,10166,10161,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10166,10161,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10166,10161,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10166,10161,(Cambess.) H.Hara,74618,4401,Ludwigia elegans,,1,0,0,,,,,
10060,10166,10161,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10166,10161,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10166,10161,(L.) H.Hara,26840,4401,Ludwigia peruviana,,1,0,0,,,,,
10060,10166,10161,Hook. & Arn.,103567,4412,Lupinus albescens,,1,0,0,,,,,
10060,10166,10161,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10166,10161,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10166,10161,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10166,10161,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10166,10161,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10166,10161,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10166,10161,(B.Øllg. & P.G.Windisch) B.Øllg.,108854,4424,Lycopodiella tupiana,,1,0,0,,,,,
10060,10166,10161,L.,27167,4442,Lythrum hyssopifolia,,0,0,0,,,,,
10060,10166,10161,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10166,10161,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10166,10161,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10166,10161,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10166,10161,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10166,10161,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10166,10161,(L.) Huds.,28073,4588,Medicago arabica,,0,0,0,,,,,
10060,10166,10161,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10166,10161,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10166,10161,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10166,10161,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10166,10161,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10166,10161,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10166,10161,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10166,10161,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10166,10161,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10166,10161,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10166,10161,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10166,10161,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10166,10161,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10166,10161,de la Sota,74989,4695,Microgramma mortoniana,,1,0,0,,,,,
10060,10166,10161,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10166,10161,(Griseb.) Beauverd,103589,4703,Micropsis dasycarpa,,1,0,0,,,,,
10060,10166,10161,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10166,10161,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10166,10161,L.,29139,4732,Mimosa pigra,,1,0,0,,,,,
10060,10166,10161,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10166,10161,DC.,110386,4732,Mimosa sprengelii,,1,0,0,,,,,
10060,10166,10161,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10166,10161,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10166,10161,(Cambess.) O.Berg,104317,4843,Myrcianthes cisplatensis,,1,0,0,,,,,
10060,10166,10161,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10166,10161,(Arechav.) M.E.Barkworth,103607,4892,Nassella charruana,,1,0,0,,,,,
10060,10166,10161,(Roseng. & B.R.Arrill.) Barkworth,112669,4892,Nassella leptocoronata,,1,0,0,,,,,
10060,10166,10161,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10166,10161,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10166,10161,Hook.,105834,4999,Nierembergia calycina,,1,0,0,,,,,
10060,10166,10161,Miers,103620,4999,Nierembergia rivularis,,1,0,0,,,,,
10060,10166,10161,Sendtn.,103621,4999,Nierembergia scoparia,,1,0,0,,,,,
10060,10166,10161,Herter,103624,5030,Nothoscordum arenarium,,1,0,0,,,,,
10060,10166,10161,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10166,10161,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,0,0,,,,,
10060,10166,10161,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10166,10161,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10166,10161,L.,30701,5076,Oenothera longiflora,,1,0,0,,,,,
10060,10166,10161,L.,62066,5076,Oenothera mollissima,,1,0,0,,,,,
10060,10166,10161,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10166,10161,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10166,10161,(Hack. & Arechav.) Parodi,103636,10945,Oplismenopsis najada,,1,0,0,,,,,
10060,10166,10161,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10166,10161,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10166,10161,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10166,10161,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10166,10161,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10166,10161,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10166,10161,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10166,10161,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10166,10161,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10166,10161,Wight ex Hook. & Arn.,71884,5209,Oxypetalum crispum,,1,0,0,,,,,
10060,10166,10161,Hook. & Arn.,105541,5209,Oxypetalum microphyllum,,1,0,0,,,,,
10060,10166,10161,L.,31926,5253,Panicum miliaceum,,0,0,0,,,,,
10060,10166,10161,(P.Beauv.) Spreng.,31942,5253,Panicum racemosum,,1,0,0,,,,,
10060,10166,10161,Less.,103654,10946,Panphalea heterophylla,,1,0,0,,,,,
10060,10166,10161,(L.) Caruel,32092,5295,Parentucellia viscosa,,0,0,0,,,,,
10060,10166,10161,(Monv.) N.P.Taylor,110457,10909,Parodia concinna,,1,0,0,,,,,
10060,10166,10161,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10166,10161,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10166,10161,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10166,10161,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10166,10161,P.J.Bergius,32275,5315,Paspalum repens,,1,0,0,,,,,
10060,10166,10161,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10166,10161,Krapov. & Cristóbal,102883,5326,Pavonia aurigloba,,1,0,0,,,,,
10060,10166,10161,Krapov. & Cristóbal,105565,5326,Pavonia cryptica,,1,0,0,,,,,
10060,10166,10161,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,0,0,,,,,
10060,10166,10161,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10166,10161,Ekman,103663,5326,Pavonia xanthogloea,,1,0,0,,,,,
10060,10166,10161,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10166,10161,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10166,10161,Desf.,33112,5441,Phalaris coerulescens,,0,0,0,,,,,
10060,10166,10161,"(Schott) Sakur., Calazans & Mayo",443658,20080,Thaumatophyllum tweedieanum,,1,0,0,,,,,
10060,10166,10161,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10166,10161,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10166,10161,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10166,10161,(Lam.) É.Desv.,56270,5570,Piptochaetium panicoides,,1,0,0,,,,,
10060,10166,10161,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10166,10161,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10166,10161,Pilg.,103674,5598,Plantago berroi,,1,0,0,,,,,
10060,10166,10161,Sims,105129,5598,Plantago brasiliensis,,1,0,0,,,,,
10060,10166,10161,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10166,10161,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10166,10161,(Lam.) Cabrera,35150,5656,Pluchea sagittalis,,1,0,0,,,,,
10060,10166,10161,Hieron.,103685,5661,Poa bergii,,1,0,0,,,,,
10060,10166,10161,Poir.,79010,5661,Poa lanuginosa,,1,0,0,,,,,
10060,10166,10161,Benth.,103689,7959,Poecilanthe parviflora,,1,0,0,,,,,
10060,10166,10161,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10166,10161,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10166,10161,Poir.,72125,5695,Polygala linoides,,1,0,0,,,,,
10060,10166,10161,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,0,0,,,,,
10060,10166,10161,(Michx.) Small,32979,5410,Persicaria hydropiperoides,,1,0,0,,,,,
10060,10166,10161,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10166,10161,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10166,10161,"(Baill.) Descole, O'Donell & Lourteig",102917,8086,Porlieria microphylla,,1,0,0,,,,,
10060,10166,10161,(L.) DC.,105592,5730,Porophyllum linifolium,,1,0,0,,,,,
10060,10166,10161,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10166,10161,Schltdl.,103705,5733,Portulaca papulosa,,1,0,0,,,,,
10060,10166,10161,Hagstr.,103706,5738,Potamogeton ferrugineus,,1,0,0,,,,,
10060,10166,10161,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10166,10161,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10166,10161,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10166,10161,Kuntze,72041,5855,Pterocaulon cordobense,,1,0,0,,,,,
10060,10166,10161,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10166,10161,Sm.,37712,5927,Ranunculus flagelliformis,,1,0,0,,,,,
10060,10166,10161,(Vell.) Miers,67376,5963,Rhabdadenia madida,,1,0,0,,,,,
10060,10166,10161,(Herb.) Nic.García & Meerow,448340,7203,Zephyranthes bifida,,1,0,0,,,,,
10060,10166,10161,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10166,10161,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10166,10161,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10166,10161,(A.Gray) Fryxell,58055,8245,Rhynchosida physocalyx,,1,0,0,,,,,
10060,10166,10161,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
10060,10166,10161,(Poir.) Macloskie,102835,6042,Rorippa bonariensis,,1,0,0,,,,,
10060,10166,10161,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10166,10161,Baker,39845,6124,Salvinia minima,,1,0,0,,,,,
10060,10166,10161,L.,39860,6126,Samolus valerandi,,1,0,0,,,,,
10060,10166,10161,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10166,10161,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10166,10161,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10166,10161,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10166,10161,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10166,10161,(Lam.) Kuntze ex Thell.,40424,6229,Schkuhria pinnata,,1,0,0,,,,,
10060,10166,10161,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10166,10161,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10166,10161,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,0,0,,,,,
10060,10166,10161,(Kunth) H.Pfeiff.,103737,10929,Androtrichum giganteum,,1,0,0,,,,,
10060,10166,10161,L.,40583,6257,Scleranthus annuus,,0,0,0,,,,,
10060,10166,10161,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10166,10161,Speg.,49069,6281,Scutellaria platensis,,1,0,0,,,,,
10060,10166,10161,(Baill. ex Müll.Arg.) Müll.Arg.,84647,6289,Sebastiania serrata,,1,0,0,,,,,
10060,10166,10161,Hieron.,71841,6304,Selaginella sellowii,,1,0,0,,,,,
10060,10166,10161,Hook. & Arn.,103741,6319,Senecio bonariensis,,1,0,0,,,,,
10060,10166,10161,(Spreng.) Less.,48962,6319,Senecio brasiliensis,,1,0,0,,,,,
10060,10166,10161,DC.,41094,6319,Senecio crassiflorus,,1,0,0,,,,,
10060,10166,10161,DC.,103745,6319,Senecio heterotrichius,,1,0,0,,,,,
10060,10166,10161,Poir.,72044,6319,Senecio pinnatus,,1,0,0,,,,,
10060,10166,10161,DC.,103750,6319,Senecio selloi,,1,0,0,,,,,
10060,10166,10161,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10166,10161,Cambess.,49194,6329,Serjania meridionalis,,1,0,0,,,,,
10060,10166,10161,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10166,10161,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10166,10161,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10166,10161,(Nees) Kunth,53809,6341,Setaria lachnea,,1,0,0,,,,,
10060,10166,10161,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10166,10161,Otto ex Sims,41782,6400,Sisyrinchium laxum,,1,0,0,,,,,
10060,10166,10161,Spreng.,67634,6400,Sisyrinchium vaginatum,,1,0,0,,,,,
10060,10166,10161,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10166,10161,Steud.,41908,6417,Solanum amygdalifolium,,1,0,0,,,,,
10060,10166,10161,Lam.,41927,6417,Solanum chenopodioides,,1,0,0,,,,,
10060,10166,10161,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10166,10161,Cav.,41941,6417,Solanum elaeagnifolium,,1,0,0,,,,,
10060,10166,10161,Desf.,53856,6417,Solanum glaucophyllum,,1,0,0,,,,,
10060,10166,10161,Spreng.,49216,6417,Solanum laxum,,1,0,0,,,,,
10060,10166,10161,Lam.,42032,6417,Solanum sisymbriifolium,,1,0,0,,,,,
10060,10166,10161,Cabrera,103765,6427,Soliva macrocephala,,1,0,0,,,,,
10060,10166,10161,Ruiz & Pav.,42097,6427,Soliva sessilis,,1,0,0,,,,,
10060,10166,10161,Less.,103766,10952,Sommerfeltia spinulosa,,1,0,0,,,,,
10060,10166,10161,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10166,10161,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10166,10161,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10166,10161,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
10060,10166,10161,Lehm.,448347,6527,Stemodia lobelioides,,1,0,0,,,,,
10060,10166,10161,Baker,105663,11008,Stenachaenium campestre,,1,0,0,,,,,
10060,10166,10161,Hieron.,71485,6558,Stevia entreriensis,,1,0,0,,,,,
10060,10166,10161,Spreng.,103780,6558,Stevia multiaristata,,1,0,0,,,,,
10060,10166,10161,(Lam.) Cav.,448236,6558,Stevia satureiifolium,,1,0,0,,,,,
10060,10166,10161,(Hook. & Arn.) C.E.Anderson,53720,6563,Stigmaphyllon bonariense,,1,0,0,,,,,
10060,10166,10161,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,0,0,,,,,
10060,10166,10161,Vogel,109799,6606,Stylosanthes leiocarpa,,1,0,0,,,,,
10060,10166,10161,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10166,10161,(Burkart) Vanni,105669,6606,Stylosanthes rostrata,,1,0,0,,,,,
10060,10166,10161,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10166,10161,(L.) Pers.,44432,6714,Tephrosia cinerea,,1,0,0,,,,,
10060,10166,10161,Cambess.,49007,6717,Terminalia australis,,1,0,0,,,,,
10060,10166,10161,(Hook. & Arn.) Cabrera,445545,7637,Tessaria dodonaeifolia,,1,0,0,,,,,
10060,10166,10161,Ruiz & Pav.,52346,7637,Tessaria integrifolia,,1,0,0,,,,,
10060,10166,10161,(Lindm.) C.F.Reed,48880,6763,Thelypteris riograndensis,,1,0,0,,,,,
10060,10166,10161,(Graham) P.J.F.Guim. & Michelang.,448349,19521,Chaetogastra nitida,,1,0,0,,,,,
10060,10166,10161,Baker,53614,6809,Tillandsia bandensis,,1,0,0,,,,,
10060,10166,10161,Griseb.,71907,6809,Tillandsia ixioides,,1,0,0,,,,,
10060,10166,10161,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10166,10161,Cass.,105848,8023,Trichocline incana,,1,0,0,,,,,
10060,10166,10161,L.,45681,6915,Trifolium fragiferum,,0,0,0,,,,,
10060,10166,10161,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10166,10161,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10166,10161,L.,45717,6915,Trifolium pratense,,0,0,0,,,,,
10060,10166,10161,Ruiz & Pav.,45751,6916,Triglochin striata,,1,0,0,,,,,
10060,10166,10161,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10166,10161,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10166,10161,(Vell.) Cabrera,103794,6968,Trixis praestans,,1,0,0,,,,,
10060,10166,10161,Lam.,45956,6974,Tropaeolum pentaphyllum,,1,0,0,,,,,
10060,10166,10161,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10166,10161,Pers.,46055,6997,Typha domingensis,,1,0,0,,,,,
10060,10166,10161,L.,46251,7026,Utricularia gibba,,1,0,0,,,,,
10060,10166,10161,Speg.,103798,7026,Utricularia platensis,,1,0,0,,,,,
10060,10166,10161,Sm.,103799,7032,Valeriana polystachya,,1,0,0,,,,,
10060,10166,10161,L.,46376,7032,Valeriana scandens,,1,0,0,,,,,
10060,10166,10161,Ruiz & Pav.,443015,7041,Varronia dichotoma,,1,0,0,,,,,
10060,10166,10161,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10166,10161,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10166,10161,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10166,10161,DC.,84593,7059,Verbesina subcordata,,1,0,0,,,,,
10060,10166,10161,(Spreng.) H.Rob.,67486,7062,Vernonanthura montevidensis,,1,0,0,,,,,
10060,10166,10161,(Less.) H.Rob.,102828,7062,Vernonanthura nudiflora,,1,0,0,,,,,
10060,10166,10161,DC.,46776,7069,Vicia disperma,,0,0,0,,,,,
10060,10166,10161,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10166,10161,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10166,10161,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10166,10161,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10166,10161,L.,46805,7069,Vicia sativa,,0,0,0,,,,,
10060,10166,10161,Kunth,103806,7069,Vicia setifolia,,1,0,0,,,,,
10060,10166,10161,(Hausskn.) Halácsy,443091,7069,Vicia eriocarpa,,0,0,0,,,,,
10060,10166,10161,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,0,0,,,,,
10060,10166,10161,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,0,0,,,,,
10060,10166,10161,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10166,10161,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10166,10161,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10166,10161,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10166,10161,(Haw.) N.P.Taylor,334707,10909,Parodia erinacea,,1,0,0,,,,,
10060,10166,10161,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10166,10161,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10166,10161,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10166,10161,Vogel,102869,7215,Zornia trachycarpa,,1,0,0,,,,,
10060,10166,10161,(Cham. & Schltdl.) Griseb.,102870,10910,Zygostigma australe,,1,0,0,,,,,
