ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10323,,L.,5911,1840,Bromus hordeaceus,0,1,,0,0,,,,
10114,10323,,L.,5911,1840,Bromus hordeaceus,0,1,,0,0,,,,
10114,10323,,Leyss.,5912,1840,Bromus inermis,0,0,,0,0,,,,
10114,10323,,Guss.,5913,1840,Bromus intermedius,0,1,,0,0,,,,
10114,10323,,L.,5920,1840,Bromus madritensis,0,1,,0,0,,,,
10114,10323,,L.,5926,1840,Bromus racemosus,0,1,,0,0,,,,
10114,10323,,Huds.,5927,1840,Bromus ramosus,0,1,,0,0,,,,
10114,10323,,Roth,5928,1840,Bromus rigidus,0,1,,0,0,,,,
10114,10323,,L.,5934,1840,Bromus squarrosus,0,1,,0,0,,,,
10114,10323,,L.,5935,1840,Bromus sterilis,0,1,,0,0,,,,
10114,10323,,L.,6021,1863,Bryonia cretica,0,1,,0,0,,,,
10114,10323,,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,0,1,,0,0,,,,
10114,10323,,(L.) Holub,438812,15968,Aegonychon purpurocaeruleum,0,1,,0,0,,,,
10114,10323,,L.,6256,1879,Bunias erucago,0,1,,0,0,,,,
10114,10323,,L.,6261,1880,Bunium bulbocastanum,0,1,,0,0,,,,
10114,10323,,Turra,6269,1882,Bupleurum baldense,0,1,,0,0,,,,
10114,10323,,L.,6274,1882,Bupleurum falcatum,0,1,,0,0,,,,
10114,10323,,(Arcang.) Snogerup & B.Snogerup,64080,1882,Bupleurum gussonei,0,1,,0,0,,,,
10114,10323,,Hornem.,6282,1882,Bupleurum lancifolium,0,1,,0,0,,,,
10114,10323,,L.,6285,1882,Bupleurum praealtum,0,1,,0,0,,,,
10114,10323,,L.,6293,1882,Bupleurum tenuissimum,0,1,,0,0,,,,
10114,10323,,L.,6386,1894,Buxus sempervirens,0,1,,0,0,,,,
10114,10323,,Scop.,6503,1906,Cakile maritima,0,1,,0,0,,,,
10114,10323,,(L.) Roth,6579,1909,Calamagrostis epigejos,0,1,,0,0,,,,
10114,10323,,(Host) Merino,10140,2341,Clinopodium menthifolium,0,1,,0,0,,,,
10114,10323,,(L.) Kuntze,10144,2341,Clinopodium nepeta,0,1,,0,0,,,,
10114,10323,,L.,6950,1920,Calendula arvensis,0,1,,0,0,,,,
10114,10323,,(Asso) Thell.,6956,1921,Calepina irregularis,0,1,,0,0,,,,
10114,10323,,(Poir.) Link,6960,1923,Calicotome villosa,0,1,,0,0,,,,
10114,10323,,Petagna,7084,1938,Callitriche brutia,0,1,,0,0,,,,
10114,10323,,Kütz. ex W.D.J.Koch,7088,1938,Callitriche hamulata,0,1,,0,0,,,,
10114,10323,,Le Gall,7095,1938,Callitriche obtusangula,0,1,,0,0,,,,
10114,10323,,Scop.,7104,1938,Callitriche stagnalis,0,1,,0,0,,,,
10114,10323,,(L.) Hull,7116,1941,Calluna vulgaris,0,1,,0,0,,,,
10114,10323,,(L.) R.Br.,7410,1969,Calystegia sepium,0,1,,0,0,,,,
10114,10323,,(L.) R.Br.,7412,1969,Calystegia soldanella,0,1,,0,0,,,,
10114,10323,,L.,7477,1979,Campanula erinus,0,1,,0,0,,,,
10114,10323,,L.,7480,1979,Campanula glomerata,0,1,,0,0,,,,
10114,10323,,L.,7496,1979,Campanula persicifolia,0,1,,0,0,,,,
10114,10323,,L.,7503,1979,Campanula rapunculus,0,1,,0,0,,,,
10114,10323,,L.,7512,1979,Campanula trachelium,0,1,,0,0,,,,
10114,10323,,L.,7653,2008,Capparis spinosa,0,1,,0,0,,,,
10114,10323,,L.,7653,2008,Capparis spinosa,0,1,,0,0,,,,
10114,10323,,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,1,,0,0,,,,
10114,10323,,Reut.,7661,2010,Capsella rubella,0,1,,0,0,,,,
10114,10323,,L.,7675,2015,Cardamine amara,0,1,,0,0,,,,
10114,10323,,L.,7675,2015,Cardamine amara,0,1,,0,0,,,,
10114,10323,,Lihová & Marhold,64081,2015,Cardamine apennina,0,1,,0,1,,,,
10114,10323,,(L.) Crantz,7680,2015,Cardamine bulbifera,0,1,,0,0,,,,
10114,10323,,L.,7683,2015,Cardamine chelidonia,0,1,,0,0,,,,
10114,10323,,With.,7692,2015,Cardamine flexuosa,0,1,,0,0,,,,
10114,10323,,L.,7696,2015,Cardamine graeca,0,1,,0,0,,,,
10114,10323,,(Vill.) O.E.Schulz,7698,2015,Cardamine heptaphylla,0,1,,0,0,,,,
10114,10323,,L.,7699,2015,Cardamine hirsuta,0,1,,0,0,,,,
10114,10323,,L.,7701,2015,Cardamine impatiens,0,1,,0,0,,,,
10114,10323,,Bech.,64082,2015,Cardamine kitaibelii,0,1,,0,0,,,,
10114,10323,,Brilli-Catt. & Gubellini,7707,2015,Cardamine monteluccii,0,1,,0,1,,,,
10114,10323,,L.,7710,2015,Cardamine parviflora,0,1,,0,0,,,,
10114,10323,,L.,25270,4228,Lepidium draba,0,1,,0,0,,,,
10114,10323,,Bertol.,7741,2024,Carduus acicularis,0,1,,0,0,,,,
10114,10323,,Ten.,64083,2024,Carduus chrysacanthus,0,1,,0,1,,,,
10114,10323,,L.,7753,2024,Carduus nutans,0,1,,0,0,,,,
10114,10323,,L.,7753,2024,Carduus nutans,0,1,,0,0,,,,
10114,10323,,L.,7753,2024,Carduus nutans,0,1,,0,1,,,,
10114,10323,,L.,7755,2024,Carduus pycnocephalus,0,1,,0,0,,,,
10114,10323,,Latourr.,7825,2026,Carex caryophyllea,0,1,,0,0,,,,
10114,10323,,Curtis ex Woodw.,7861,2026,Carex depauperata,0,1,,0,0,,,,
10114,10323,,L.,7866,2026,Carex digitata,0,1,,0,0,,,,
10114,10323,,Desf.,7874,2026,Carex distachya,0,1,,0,0,,,,
10114,10323,,L.,7875,2026,Carex distans,0,1,,0,0,,,,
10114,10323,,Huds.,7877,2026,Carex divisa,0,1,,0,0,,,,
10114,10323,,Stokes,7878,2026,Carex divulsa,0,1,,0,0,,,,
10114,10323,,All.,7887,2026,Carex elata,0,1,,0,0,,,,
10114,10323,,Gooden.,7893,2026,Carex extensa,0,1,,0,0,,,,
10114,10323,,Schreb.,7900,2026,Carex flacca,0,1,,0,0,,,,
10114,10323,,Schreb.,7900,2026,Carex flacca,0,1,,0,0,,,,
10114,10323,,Roem. ex Schkuhr,7922,2026,Carex grioletii,0,1,,0,0,,,,
10114,10323,,Asso,7926,2026,Carex halleriana,0,1,,0,0,,,,
10114,10323,,L.,7935,2026,Carex hirta,0,1,,0,0,,,,
10114,10323,,Leyss.,7940,2026,Carex humilis,0,1,,0,0,,,,
10114,10323,,Gaudin,56952,2026,Carex liparocarpos,0,1,,0,0,,,,
10114,10323,,Jord.,8035,2026,Carex olbiensis,0,1,,0,0,,,,
10114,10323,,Podp.,439096,2026,Carex otrubae,0,1,,0,0,,,,
10114,10323,,L.,7976,2026,Carex leporina,0,1,,0,0,,,,
10114,10323,,L.,8044,2026,Carex pallescens,0,1,,0,0,,,,
10114,10323,,Huds.,8051,2026,Carex pendula,0,1,,0,0,,,,
10114,10323,,L.,8075,2026,Carex pseudocyperus,0,1,,0,0,,,,
10114,10323,,Gaudin,8081,2026,Carex punctata,0,1,,0,0,,,,
10114,10323,,L.,8089,2026,Carex remota,0,1,,0,0,,,,
10114,10323,,Curtis,8094,2026,Carex riparia,0,1,,0,0,,,,
10114,10323,,Huds.,8127,2026,Carex spicata,0,1,,0,0,,,,
10114,10323,,Huds.,8146,2026,Carex sylvatica,0,1,,0,0,,,,
10114,10323,,All.,56958,2030,Carlina acanthifolia,0,1,,0,0,,,,
10114,10323,,L.,8203,2030,Carlina corymbosa,0,1,,0,0,,,,
10114,10323,,L.,8210,2030,Carlina lanata,0,1,,0,0,,,,
10114,10323,,(Moris) Sch.Bip.,439103,16664,Chamaeleon macrocephalus,0,1,,0,1,,,,
10114,10323,,L.,8218,2030,Carlina vulgaris,0,1,,0,0,,,,
10114,10323,,L.,8262,2040,Carpinus betulus,0,1,,0,0,,,,
10114,10323,,(L.) L.Bolus,8270,2041,Carpobrotus acinaciformis,0,0,,1,0,,,,
10114,10323,,L.,8290,2047,Carthamus caeruleus,0,1,,0,0,,,,
10114,10323,,L.,8294,2047,Carthamus lanatus,0,1,,0,0,,,,
10114,10323,,Mill.,8426,2062,Castanea sativa,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,0,1,,0,0,,,,
10114,10323,,L.,8503,2074,Catananche lutea,0,1,,0,0,,,,
10114,10323,,(L.) C.E.Hubb.,8504,2075,Catapodium marinum,0,1,,0,0,,,,
10114,10323,,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,1,,0,0,,,,
10114,10323,,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,0,1,,0,0,,,,
10114,10323,,L.,8664,2101,Celtis australis,0,1,,0,0,,,,
10114,10323,,Cav.,8710,2103,Cenchrus spinifex,0,0,,1,0,,,,
10114,10323,,Moretti,64084,2104,Centaurea aplolepa,0,1,,0,1,,,,
10114,10323,,Moretti,64084,2104,Centaurea aplolepa,0,1,,0,1,,,,
10114,10323,,Moretti,64084,2104,Centaurea aplolepa,0,1,,0,1,,,,
10114,10323,,L.,8719,2104,Centaurea aspera,0,1,,0,0,,,,
10114,10323,,L.,8722,2104,Centaurea calcitrapa,0,1,,0,0,,,,
10114,10323,,Ten.,8725,2104,Centaurea deusta,0,1,,0,0,,,,
10114,10323,,L.,8733,2104,Centaurea jacea,0,1,,0,0,,,,
10114,10323,,L.,8738,2104,Centaurea melitensis,0,1,,0,0,,,,
10114,10323,,L.,8739,2104,Centaurea napifolia,0,1,,0,0,,,,
10114,10323,,Willd.,8741,2104,Centaurea nigrescens,0,1,,0,0,,,,
10114,10323,,L.,64085,2104,Centaurea rupestris,0,1,,0,0,,,,
10114,10323,,L.,8749,2104,Centaurea scabiosa,0,1,,0,0,,,,
10114,10323,,L.,8752,2104,Centaurea solstitialis,0,1,,0,0,,,,
10114,10323,,L.,8753,2104,Centaurea sphaerocephala,0,1,,0,0,,,,
10114,10323,,(Dostál) J.Duvign. & Lambinon,8758,2104,Centaurea thuillieri,0,1,,0,0,,,,
10114,10323,,Rafn,8764,2105,Centaurium erythraea,0,1,,0,0,,,,
10114,10323,,Rafn,8764,2105,Centaurium erythraea,0,1,,0,0,,,,
10114,10323,,(L.) Fritsch,8766,2105,Centaurium maritimum,0,1,,0,0,,,,
10114,10323,,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,0,1,,0,0,,,,
10114,10323,,(L.) G.Mans.,40297,6202,Schenkia spicata,0,1,,0,0,,,,
10114,10323,,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,1,,0,0,,,,
10114,10323,,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,1,,0,0,,,,
10114,10323,,L.,439160,7032,Valeriana calcitrapae,0,1,,0,0,,,,
10114,10323,,L.,439162,7032,Valeriana rubra,0,1,,0,0,,,,
10114,10323,,(Mill.) Druce,8829,2122,Cephalanthera damasonium,0,1,,0,0,,,,
10114,10323,,(L.) Fritsch,8832,2122,Cephalanthera longifolia,0,1,,0,0,,,,
10114,10323,,(L.) Rich.,8833,2122,Cephalanthera rubra,0,1,,0,0,,,,
10114,10323,,(L.) Schrad.,8839,2125,Cephalaria leucantha,0,1,,0,0,,,,
10114,10323,,(L.) Schrad.,8842,2125,Cephalaria transsylvanica,0,1,,0,0,,,,
10114,10323,,L.,8880,2133,Cerastium arvense,0,1,,0,0,,,,
10114,10323,,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,0,1,,0,0,,,,
10114,10323,,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,0,1,,0,0,,,,
10114,10323,,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,0,1,,0,0,,,,
10114,10323,,Fr.,398640,2133,Cerastium holosteoides,0,1,,0,0,,,,
10114,10323,,Thuill.,8895,2133,Cerastium glomeratum,0,1,,0,0,,,,
10114,10323,,Curtis,8903,2133,Cerastium pumilum,0,1,,0,0,,,,
10114,10323,,Viv.,8898,2133,Cerastium ligusticum,0,1,,0,0,,,,
10114,10323,,Curtis,8903,2133,Cerastium pumilum,0,1,,0,0,,,,
10114,10323,,Ten.,64087,2133,Cerastium scaranii,0,1,,0,1,,,,
10114,10323,,L.,8906,2133,Cerastium semidecandrum,0,1,,0,0,,,,
10114,10323,,Guss.,8907,2133,Cerastium siculum,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit.,64088,2133,Cerastium sylvaticum,0,1,,0,0,,,,
10114,10323,,L.,8925,2139,Ceratophyllum demersum,0,1,,0,0,,,,
10114,10323,,L.,8948,2148,Cercis siliquastrum,0,1,,0,0,,,,
10114,10323,,L.,8960,2151,Cerinthe major,0,1,,0,0,,,,
10114,10323,,L.,438549,1517,Asplenium ceterach,0,1,,0,0,,,,
10114,10323,,(L.) Lange,9029,2161,Chaenorhinum minus,0,1,,0,0,,,,
10114,10323,,L.,9042,2162,Chaerophyllum hirsutum,0,1,,0,0,,,,
10114,10323,,L.,9048,2162,Chaerophyllum temulum,0,1,,0,0,,,,
10114,10323,,(Brot.) Vasc.,9110,2178,Chamaemelum fuscatum,0,1,,0,0,,,,
10114,10323,,L.,9112,2179,Chamaerops humilis,0,1,,0,0,,,,
10114,10323,,Willd.,17835,3237,Euphorbia humifusa,0,0,,1,0,,,,
10114,10323,,L.,17866,3237,Euphorbia maculata,0,0,,1,0,,,,
10114,10323,,(L.) Stearn,15114,2970,Drimia maritima,0,1,,0,0,,,,
10114,10323,,L.,9283,2209,Chelidonium majus,0,1,,0,0,,,,
10114,10323,,L.,9286,2211,Chenopodium album,0,1,,0,0,,,,
10114,10323,,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,0,0,,1,0,,,,
10114,10323,,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,0,1,,0,0,,,,
10114,10323,,Schrad. ex W.D.J.Koch & Ziz,9312,2211,Chenopodium opulifolium,0,1,,0,0,,,,
10114,10323,,"(L.) S.Fuentes, Uotila & Borsch",153920,13518,Lipandra polysperma,0,1,,0,0,,,,
10114,10323,,"(L.) S.Fuentes, Uotila & Borsch",112792,9262,Oxybasis urbica,0,1,,0,0,,,,
10114,10323,,L.,9463,2243,Chondrilla juncea,0,1,,0,0,,,,
10114,10323,,(L.) A.Juss.,9522,2259,Chrozophora tinctoria,0,1,,0,0,,,,
10114,10323,,(L.) Trin.,51437,2272,Chrysopogon gryllus,0,1,,0,0,,,,
10114,10323,,(L.) Delarbre,9590,2285,Cicendia filiformis,0,1,,0,0,,,,
10114,10323,,L.,9596,2288,Cichorium intybus,0,1,,0,0,,,,
10114,10323,,Jacq.,9597,2288,Cichorium pumilum,0,1,,0,0,,,,
10114,10323,,L.,9658,2298,Circaea lutetiana,0,1,,0,0,,,,
10114,10323,,(L.) Scop.,9661,2299,Cirsium arvense,0,1,,0,0,,,,
10114,10323,,(Lam.) d'Urv.,9666,2299,Cirsium creticum,0,1,,0,0,,,,
10114,10323,,DC.,9673,2299,Cirsium italicum,0,1,,0,0,,,,
10114,10323,,(L.) Hill.,56983,2299,Cirsium monspessulanum,0,1,,0,0,,,,
10114,10323,,Petr.,64089,2299,Cirsium tenoreanum,0,1,,0,1,,,,
10114,10323,,(Savi) Ten.,9697,2299,Cirsium vulgare,0,1,,0,0,,,,
10114,10323,,C.Presl,439310,2305,Cistus tauricus,0,1,,0,0,,,,
10114,10323,,L.,9760,2305,Cistus monspeliensis,0,1,,0,0,,,,
10114,10323,,L.,9765,2305,Cistus salviifolius,0,1,,0,0,,,,
10114,10323,,(L.) Chevall.,9803,2311,Cladanthus mixtus,0,1,,0,0,,,,
10114,10323,,(L.) Pohl,9809,2313,Cladium mariscus,0,1,,0,0,,,,
10114,10323,,(L.) Keng,9904,2327,Cleistogenes serotina,0,1,,0,0,,,,
10114,10323,,L.,9928,2330,Clematis flammula,0,1,,0,0,,,,
10114,10323,,L.,9976,2330,Clematis vitalba,0,1,,0,0,,,,
10114,10323,,L.,10150,2341,Clinopodium vulgare,0,1,,0,0,,,,
10114,10323,,L.,10207,2349,Clypeola jonthlaspi,0,1,,0,0,,,,
10114,10323,,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,0,1,,0,0,,,,
10114,10323,,Castagne,56992,2395,Colchicum longifolium,0,1,,0,0,,,,
10114,10323,,Brot.,10476,2395,Colchicum lusitanum,0,1,,0,0,,,,
10114,10323,,(Ten.) Ten.,10479,2395,Colchicum neapolitanum,0,1,,0,0,,,,
10114,10323,,(L.) Rchb.f.,10489,2400,Coleostephus myconis,0,1,,0,0,,,,
10114,10323,,L.,10560,2416,Colutea arborescens,0,1,,0,0,,,,
10114,10323,,L.,10691,2441,Conium maculatum,0,1,,0,0,,,,
10114,10323,,L.,439387,2762,Delphinium ajacis,0,1,,0,0,,,,
10114,10323,,L.,439390,2762,Delphinium consolida,0,1,,0,0,,,,
10114,10323,,L.,439390,2762,Delphinium consolida,0,1,,0,0,,,,
10114,10323,,L.,10742,2455,Convolvulus arvensis,0,1,,0,0,,,,
10114,10323,,L.,10745,2455,Convolvulus cantabrica,0,1,,0,0,,,,
10114,10323,,L.,10738,2455,Convolvulus althaeoides,0,1,,0,0,,,,
10114,10323,,L.,10776,2455,Convolvulus siculus,0,1,,0,0,,,,
10114,10323,,Châtel.,10934,2466,Corallorhiza trifida,0,1,,0,0,,,,
10114,10323,,L.,11096,2480,Coris monspeliensis,0,1,,0,0,,,,
10114,10323,,L.,11116,2487,Cornus mas,0,1,,0,0,,,,
10114,10323,,L.,11118,2487,Cornus sanguinea,0,1,,0,0,,,,
10114,10323,,L.,56996,2492,Coronilla minima,0,1,,0,0,,,,
10114,10323,,(L.) W.D.J.Koch,11149,2492,Coronilla scorpioides,0,1,,0,0,,,,
10114,10323,,L.,11150,2492,Coronilla valentina,0,1,,0,0,,,,
10114,10323,,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,0,1,,0,0,,,,
10114,10323,,L.,11163,2495,Corrigiola litoralis,0,1,,0,0,,,,
10114,10323,,(L.) Schweigg. & Körte,11201,2498,Corydalis cava,0,1,,0,0,,,,
10114,10323,,(Host) Rchb.,11210,2498,Corydalis pumila,0,1,,0,0,,,,
10114,10323,,L.,11218,2500,Corylus avellana,0,1,,0,0,,,,
10114,10323,,(Pourr.) Breistr.,11243,2503,Corynephorus divaricatus,0,1,,0,0,,,,
10114,10323,,(L.) J.Gay,11304,2516,Cota altissima,0,1,,0,0,,,,
10114,10323,,(L.) J.Gay,11306,2516,Cota tinctoria,0,1,,0,0,,,,
10114,10323,,(L.) J.Gay,11307,2516,Cota triumfetti,0,1,,0,0,,,,
10114,10323,,(Poir.) DC.,11501,2538,Crataegus laevigata,0,1,,0,0,,,,
10114,10323,,Jacq.,11502,2538,Crataegus monogyna,0,1,,0,0,,,,
10114,10323,,L.,11588,2547,Crepis bursifolia,0,1,,0,1,,,,
10114,10323,,L.,11595,2547,Crepis foetida,0,1,,0,0,,,,
10114,10323,,Ten.,64090,2547,Crepis lacera,0,1,,0,1,,,,
10114,10323,,All.,11600,2547,Crepis leontodontoides,0,1,,0,0,,,,
10114,10323,,L.,11604,2547,Crepis neglecta,0,1,,0,0,,,,
10114,10323,,L.,56307,2547,Crepis pulchra,0,1,,0,0,,,,
10114,10323,,(L.) Bornm.,11611,2547,Crepis sancta,0,1,,0,0,,,,
10114,10323,,Haller f.,11612,2547,Crepis setosa,0,1,,0,0,,,,
10114,10323,,L.,11619,2547,Crepis vesicaria,0,1,,0,0,,,,
10114,10323,,(L.) Loisel.,11620,2547,Crepis zacintha,0,1,,0,0,,,,
10114,10323,,L.,11626,2549,Cressa cretica,0,1,,0,0,,,,
10114,10323,,L.,11644,2552,Crithmum maritimum,0,1,,0,0,,,,
10114,10323,,Mill.,11664,2557,Crocus biflorus,0,1,,0,0,,,,
10114,10323,,Parl.,11671,2557,Crocus etruscus,0,1,,0,1,,,,
10114,10323,,(L.) Hill,11685,2557,Crocus vernus,0,1,,0,0,,,,
10114,10323,,L.,11915,2567,Crucianella latifolia,0,1,,0,0,,,,
10114,10323,,L.,11917,2567,Crucianella maritima,0,1,,0,0,,,,
10114,10323,,(L.) Opiz,11918,2568,Cruciata glabra,0,1,,0,0,,,,
10114,10323,,Opiz,11919,2568,Cruciata laevipes,0,1,,0,0,,,,
10114,10323,,(Moris) Vis.,11924,2570,Crupina crupinastrum,0,1,,0,0,,,,
10114,10323,,Pers. ex Cass.,11925,2570,Crupina vulgaris,0,1,,0,0,,,,
10114,10323,,(L.) P.M.Peterson,439497,6495,Sporobolus aculeatus,0,1,,0,0,,,,
10114,10323,,(L.) P.M.Peterson,391061,6495,Sporobolus schoenoides,0,1,,0,0,,,,
10114,10323,,L.,12231,2609,Cupressus sempervirens,0,0,,1,0,,,,
10114,10323,,Yunck.,12255,2613,Cuscuta campestris,0,0,,1,0,,,,
10114,10323,,(L.) L.,12261,2613,Cuscuta epithymum,0,1,,0,0,,,,
10114,10323,,Ten.,12277,2613,Cuscuta planiflora,0,1,,0,0,,,,
10114,10323,,R.Br.,12252,2613,Cuscuta australis,0,1,,0,0,,,,
10114,10323,,(L.) Barbey,12289,2614,Cutandia maritima,0,1,,0,0,,,,
10114,10323,,L.,439153,2104,Centaurea cyanus,0,1,,0,0,,,,
10114,10323,,All.,439157,2104,Centaurea triumfettii,0,1,,0,0,,,,
10114,10323,,Aiton,12534,2628,Cyclamen hederifolium,0,1,,0,0,,,,
10114,10323,,Sm.,12537,2628,Cyclamen repandum,0,1,,0,0,,,,
10114,10323,,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,0,1,,0,0,,,,
10114,10323,,(Ucria) Asch.,12698,2650,Cymodocea nodosa,0,1,,0,0,,,,
10114,10323,,L.,12750,2652,Cynara cardunculus,0,1,,0,0,,,,
10114,10323,,(L.) Pers.,12756,2653,Cynodon dactylon,0,1,,0,0,,,,
10114,10323,,Mill.,12772,2654,Cynoglossum creticum,0,1,,0,0,,,,
10114,10323,,L.,64091,2654,Cynoglossum montanum,0,1,,0,0,,,,
10114,10323,,L.,12822,2660,Cynosurus cristatus,0,1,,0,0,,,,
10114,10323,,L.,12823,2660,Cynosurus echinatus,0,1,,0,0,,,,
10114,10323,,L.,12917,2661,Cyperus longus,0,1,,0,0,,,,
10114,10323,,Vand.,12840,2661,Cyperus capitatus,0,1,,0,0,,,,
10114,10323,,L.,439635,2661,Cyperus flavescens,0,1,,0,0,,,,
10114,10323,,L.,12887,2661,Cyperus fuscus,0,1,,0,0,,,,
10114,10323,,L.,12917,2661,Cyperus longus,0,1,,0,0,,,,
10114,10323,,L.,12964,2661,Cyperus rotundus,0,1,,0,0,,,,
10114,10323,,(L.) Bernh.,13181,2688,Cystopteris fragilis,0,1,,0,0,,,,
10114,10323,,(L.) L.,13191,2691,Cytinus hypocistis,0,1,,0,0,,,,
10114,10323,,(Fourr.) Fritsch,13192,2691,Cytinus ruber,0,1,,0,0,,,,
10114,10323,,(L.) O.Lang,57014,8166,Cytisophyllum sessilifolium,0,1,,0,0,,,,
10114,10323,,(Durande) Spach,57015,2692,Cytisus decumbens,0,1,,0,0,,,,
10114,10323,,(L.) Link,443966,2172,Chamaecytisus hirsutus,0,1,,0,0,,,,
10114,10323,,(L.) Link,13199,2692,Cytisus scoparius,0,1,,0,0,,,,
10114,10323,,Pourr.,13201,2692,Cytisus villosus,0,1,,0,0,,,,
10114,10323,,L.,13225,2699,Dactylis glomerata,0,1,,0,0,,,,
10114,10323,,L.,13225,2699,Dactylis glomerata,0,1,,0,0,,,,
10114,10323,,(Sommier) Landwehr,13240,2701,Dactylorhiza insularis,0,1,,0,0,,,,
10114,10323,,(L.) Soó,13242,2701,Dactylorhiza maculata,0,1,,0,0,,,,
10114,10323,,(Sebast.) Soó,13246,2701,Dactylorhiza romana,0,1,,0,0,,,,
10114,10323,,(L.) Soó,13248,2701,Dactylorhiza sambucina,0,1,,0,0,,,,
10114,10323,,Mill.,13384,2709,Damasonium alisma,0,1,,0,0,,,,
10114,10323,,Vest,57024,2717,Danthonia alpina,0,1,,0,0,,,,
10114,10323,,(L.) DC.,13406,2717,Danthonia decumbens,0,1,,0,0,,,,
10114,10323,,L.,13416,2719,Daphne gnidium,0,1,,0,0,,,,
10114,10323,,L.,13420,2719,Daphne laureola,0,1,,0,0,,,,
10114,10323,,Vahl,13425,2719,Daphne sericea,0,1,,0,0,,,,
10114,10323,,(L.) Borbás,13463,2731,Dasypyrum villosum,0,1,,0,0,,,,
10114,10323,,Mill.,13468,2734,Datura innoxia,0,0,,1,0,,,,
10114,10323,,L.,13472,2734,Datura stramonium,0,0,,1,0,,,,
10114,10323,,Ten.,444713,2735,Daucus broteri,0,1,,0,0,,,,
10114,10323,,L.,13476,2735,Daucus carota,0,1,,0,0,,,,
10114,10323,,L.,13476,2735,Daucus carota,0,1,,0,0,,,,
10114,10323,,L.,13476,2735,Daucus carota,0,1,,0,0,,,,
10114,10323,,Sm.,13480,2735,Daucus guttatus,0,1,,0,0,,,,
10114,10323,,Waldst. & Kit.,51448,2762,Delphinium fissum,0,1,,0,0,,,,
10114,10323,,L.,13592,2762,Delphinium staphisagria,0,1,,0,0,,,,
10114,10323,,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,0,1,,0,0,,,,
10114,10323,,(L.) Drejer,438250,15614,Avenella flexuosa,0,1,,0,0,,,,
10114,10323,,(Gouan) Roem. & Schult.,57029,2791,Deschampsia media,0,1,,0,0,,,,
10114,10323,,L.,14097,2807,Dianthus armeria,0,1,,0,0,,,,
10114,10323,,Ser.,14099,2807,Dianthus balbisii,0,1,,0,0,,,,
10114,10323,,L.,14102,2807,Dianthus carthusianorum,0,1,,0,0,,,,
10114,10323,,L.,444714,2807,Dianthus monspessulanus,0,1,,0,0,,,,
10114,10323,,L.,439789,2807,Dianthus virgineus,0,1,,0,1,,,,
10114,10323,,L.,57037,8169,Dictamnus albus,0,1,,0,0,,,,
10114,10323,,L.,64093,2852,Digitalis ferruginea,0,1,,0,0,,,,
10114,10323,,L.,14293,2852,Digitalis lutea,0,1,,0,0,,,,
10114,10323,,L.,14293,2852,Digitalis lutea,0,1,,0,1,,,,
10114,10323,,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,0,1,,0,0,,,,
10114,10323,,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,1,,0,0,,,,
10114,10323,,(L.) DC.,14723,2891,Diplotaxis erucoides,0,1,,0,0,,,,
10114,10323,,(L.) DC.,14733,2891,Diplotaxis tenuifolia,0,1,,0,0,,,,
10114,10323,,L.,14746,2894,Dipsacus fullonum,0,1,,0,0,,,,
10114,10323,,(L.) Greuter,14857,2930,Dittrichia graveolens,0,1,,0,0,,,,
10114,10323,,(L.) Greuter,14858,2930,Dittrichia viscosa,0,1,,0,0,,,,
10114,10323,,(Vill.) Jauzein,307647,4391,Lotus herbaceus,0,1,,0,0,,,,
10114,10323,,L.,439888,4391,Lotus hirsutus,0,1,,0,0,,,,
10114,10323,,L.,439890,4391,Lotus rectus,0,1,,0,0,,,,
10114,10323,,L.,15006,2959,Draba muralis,0,1,,0,0,,,,
10114,10323,,(Newman) Kinahan,15196,2990,Dryopteris affinis,0,1,,0,0,,,,
10114,10323,,(Newman) Kinahan,439918,2990,Dryopteris borreri,0,1,,0,0,,,,
