ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10236,10227,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,0,1,,,,,,,
10181,10236,10227,Lemmon,450538,4877,Nama densum,1,1,,,,,,,
10181,10236,10227,J.T.Howell,125783,4877,Nama retrorsa,0,1,,,,,,,
10181,10236,10227,"(A.Gray) Guilliams, Hasenstab & B.G.Baldwin",441827,20085,Simpsonanthus jonesii,1,1,,,,,,,
10181,10236,10227,(Hook. & Arn.) I.M.Johnst.,34742,5590,Plagiobothrys scouleri,1,1,,,,,,,
10181,10236,10227,(I.M.Johnst.) A.T.Richardson,125863,6817,Tiquilia latior,0,1,,,,,,,
10181,10236,10227,Nutt.,125735,3239,Euploca convolvulacea,0,1,,,,,,,
10181,10236,10227,N.D.Atwood,129244,5433,Phacelia cottamii,1,1,,,,,,,
10181,10236,10227,A.Nelson,450276,5433,Phacelia corrugata,0,1,,,,,,,
10181,10236,10227,Rydb.,450627,5433,Phacelia orbicularis,1,1,,,,,,,
10181,10236,10227,A.Gray,125801,5433,Phacelia demissa,0,1,,,,,,,
10181,10236,10227,Torr.,125803,5433,Phacelia ivesiana,0,1,,,,,,,
10181,10236,10227,N.D.Atwood,128272,5433,Phacelia rafaelensis,0,1,,,,,,,
10181,10236,10227,Rudolphi,1882,1211,Alyssum simplex,0,0,,,,,,,
10181,10236,10227,(Greene) W.A.Weber,129068,1753,Boechera oxylobula,0,1,,,,,,,
10181,10236,10227,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,0,1,,,,,,,
10181,10236,10227,L.,46029,6992,Turritis glabra,1,1,,,,,,,
10181,10236,10227,(L.) Scop.,2793,1410,Arabis hirsuta,0,1,,,,,,,
10181,10236,10227,(S.Watson) W.A.Weber,128086,1753,Boechera fendleri,0,1,,,,,,,
10181,10236,10227,(Tidestr.) Windham & Al-Shehbaz,450524,1753,Boechera pinetorum,0,1,,,,,,,
10181,10236,10227,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,0,1,,,,,,,
10181,10236,10227,(Greene) Windham & Al-Shehbaz,125996,1753,Boechera formosa,0,1,,,,,,,
10181,10236,10227,(Greene) Windham & Al-Shehbaz,129071,1753,Boechera gracilenta,0,1,,,,,,,
10181,10236,10227,Andrz. ex DC.,7422,1973,Camelina microcarpa,1,0,,,,,,,
10181,10236,10227,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10236,10227,A.Gray,126003,2015,Cardamine cordifolia,0,1,,,,,,,
10181,10236,10227,L.,25270,4228,Lepidium draba,0,0,,,,,,,
10181,10236,10227,Torr.,450495,11903,Streptanthus crassicaulis,0,1,,,,,,,
10181,10236,10227,(Pall.) DC.,56345,7508,Chorispora tenella,0,0,,,,,,,
10181,10236,10227,(A.Gray) O.E.Schulz,125676,2792,Descurainia californica,0,1,,,,,,,
10181,10236,10227,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,0,1,,,,,,,
10181,10236,10227,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10236,10227,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10236,10227,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,0,0,,,,,,,
10181,10236,10227,(Engelm.) Rollins,125678,11881,Dimorphocarpa wislizeni,0,1,,,,,,,
10181,10236,10227,Vahl ex Hornem.,127594,2959,Draba aurea,0,1,,,,,,,
10181,10236,10227,Nutt.,14992,2959,Draba cuneifolia,0,1,,,,,,,
10181,10236,10227,C.L.Hitchc.,127596,2959,Draba rectifructa,1,1,,,,,,,
10181,10236,10227,"(Lam.) Al-Shehbaz, M.Koch & Jordon-Thaden",415608,10954,Tomostima reptans,0,1,,,,,,,
10181,10236,10227,Greene,130664,2959,Draba albertina,0,1,,,,,,,
10181,10236,10227,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10236,10227,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,0,1,,,,,,,
10181,10236,10227,(L.) Hayek,22341,3841,Hornungia procumbens,0,1,,,,,,,
10181,10236,10227,Schrad.,25266,4228,Lepidium densiflorum,0,1,,,,,,,
10181,10236,10227,Schrad.,25266,4228,Lepidium densiflorum,0,1,,,,,,,
10181,10236,10227,Nutt.,25279,4228,Lepidium lasiocarpum,1,1,,,,,,,
10181,10236,10227,Nutt.,25279,4228,Lepidium lasiocarpum,1,1,,,,,,,
10181,10236,10227,Nutt.,125756,4228,Lepidium montanum,0,1,,,,,,,
10181,10236,10227,L.,25290,4228,Lepidium perfoliatum,0,0,,,,,,,
10181,10236,10227,L.,25303,4228,Lepidium virginicum,1,1,,,,,,,
10181,10236,10227,(L.) R.Br.,27504,4498,Malcolmia africana,0,0,,,,,,,
10181,10236,10227,W.T.Aiton,30039,4894,Nasturtium officinale,0,0,,,,,,,
10181,10236,10227,Rydb.,125808,8232,Physaria acutifolia,0,1,,,,,,,
10181,10236,10227,C.V.Morton,129245,8232,Physaria grahamii,0,1,,,,,,,
10181,10236,10227,Rollins,128280,8232,Physaria chambersii,1,1,,,,,,,
10181,10236,10227,(S.Watson) O'Kane & Al-Shehbaz,126070,8232,Physaria intermedia,0,1,,,,,,,
10181,10236,10227,(Nutt.) O'Kane & Al-Shehbaz,450531,8232,Physaria ludoviciana,0,1,,,,,,,
10181,10236,10227,A.Gray,125809,8232,Physaria newberryi,0,1,,,,,,,
10181,10236,10227,(Wooton & Standl.) O'Kane & Al-Shehbaz,126071,8232,Physaria rectipes,0,1,,,,,,,
10181,10236,10227,(S.Watson) O'Kane & Al-Shehbaz,128207,8232,Physaria kingii,0,1,,,,,,,
10181,10236,10227,Greene,125950,6042,Rorippa curvipes,1,1,,,,,,,
10181,10236,10227,(Desv.) Britton,38654,6042,Rorippa hispida,0,1,,,,,,,
10181,10236,10227,Greene,126134,6042,Rorippa tenerrima,0,1,,,,,,,
10181,10236,10227,(S.L.Welsh & N.D.Atwood) Al-Shehbaz,129246,11999,Hesperidanthus barnebyi,0,1,,,,,,,
10181,10236,10227,(Nutt.) Nutt.,450285,6399,Sisymbrium linifolium,0,1,,,,,,,
10181,10236,10227,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10236,10227,(Pursh) Britton,125845,11898,Stanleya pinnata,0,1,,,,,,,
10181,10236,10227,(Pursh) Britton,125845,11898,Stanleya pinnata,0,1,,,,,,,
10181,10236,10227,Nutt.,129247,11898,Stanleya viridiflora,0,1,,,,,,,
10181,10236,10227,(S.Watson) S.Watson,450280,11903,Streptanthus longirostris,0,1,,,,,,,
10181,10236,10227,Nutt.,125853,11903,Streptanthus cordatus,0,1,,,,,,,
10181,10236,10227,(Rollins) S.L.Welsh & Reveal,129205,11906,Thelypodiopsis divaricata,0,1,,,,,,,
10181,10236,10227,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,1,1,,,,,,,
10181,10236,10227,(Nutt.) Endl.,125862,11907,Thelypodium integrifolium,0,1,,,,,,,
10181,10236,10227,Al-Shehbaz,128561,11907,Thelypodium laxiflorum,1,1,,,,,,,
10181,10236,10227,Hook.,9988,2331,Cleome lutea,0,1,,,,,,,
10181,10236,10227,Pursh,125902,2331,Cleome serrulata,0,1,,,,,,,
10181,10236,10227,M.E.Jones,128579,12077,Cleomella palmeriana,0,1,,,,,,,
10181,10236,10227,Ortega,442506,6340,Sesuvium revolutifolium,1,1,,,,,,,
10181,10236,10227,(S.Watson) Kuntze,1499,1170,Allenrolfea occidentalis,0,1,,,,,,,
10181,10236,10227,L.,1924,1216,Amaranthus albus,0,0,,,,,,,
10181,10236,10227,S.Watson,1928,1216,Amaranthus blitoides,0,1,,,,,,,
10181,10236,10227,L.,1951,1216,Amaranthus retroflexus,0,0,,,,,,,
10181,10236,10227,Nutt.,4269,1560,Atriplex argentea,0,1,,,,,,,
10181,10236,10227,(Pursh) Nutt.,4276,1560,Atriplex canescens,0,1,,,,,,,
10181,10236,10227,(Torr. & Frém.) S.Watson,125615,1560,Atriplex confertifolia,0,1,,,,,,,
10181,10236,10227,S.Watson,125616,1560,Atriplex corrugata,0,1,,,,,,,
10181,10236,10227,(Moq.) D.Dietr.,129078,1560,Atriplex gardneri,0,1,,,,,,,
10181,10236,10227,Rydb.,125618,1560,Atriplex garrettii,1,1,,,,,,,
10181,10236,10227,M.E.Jones,129207,1560,Atriplex graciliflora,0,1,,,,,,,
10181,10236,10227,S.Watson,128339,1560,Atriplex powellii,1,1,,,,,,,
10181,10236,10227,S.Watson,128339,1560,Atriplex powellii,0,1,,,,,,,
10181,10236,10227,Boucher ex DC.,4311,1560,Atriplex prostrata,0,1,,,,,,,
10181,10236,10227,L.,4314,1560,Atriplex rosea,0,0,,,,,,,
10181,10236,10227,S.Watson,128082,1560,Atriplex saccaria,1,1,,,,,,,
10181,10236,10227,S.Watson,128082,1560,Atriplex saccaria,1,1,,,,,,,
10181,10236,10227,S.Watson,128082,1560,Atriplex saccaria,0,1,,,,,,,
10181,10236,10227,(Torr.) A.Gray,129248,1560,Atriplex truncata,0,1,,,,,,,
10181,10236,10227,(S.Watson) G.L.Chu & S.C.Sand.,128347,12052,Neokochia americana,0,1,,,,,,,
10181,10236,10227,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,0,0,,,,,,,
10181,10236,10227,(L.) A.J.Scott,4736,1644,Bassia scoparia,0,0,,,,,,,
10181,10236,10227,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10236,10227,Rydb.,125897,2211,Chenopodium atrovirens,0,1,,,,,,,
10181,10236,10227,L.,439255,10932,Blitum capitatum,1,1,,,,,,,
10181,10236,10227,A.Nelson,9296,2211,Chenopodium desiccatum,0,1,,,,,,,
10181,10236,10227,S.Watson,125642,2211,Chenopodium fremontii,1,1,,,,,,,
10181,10236,10227,(S.Watson) A.Heller,126409,2211,Chenopodium incanum,0,1,,,,,,,
10181,10236,10227,(Standl.) Uotila,450260,9262,Oxybasis salina,0,1,,,,,,,
10181,10236,10227,(Poir.) ined.,444075,3017,Dysphania incisa,0,1,,,,,,,
10181,10236,10227,(Moq.) Nutt. ex S.Watson,9306,2211,Chenopodium leptophyllum,0,1,,,,,,,
10181,10236,10227,(Nutt.) Nutt.,125654,2481,Corispermum americanum,0,1,,,,,,,
10181,10236,10227,(Spreng.) Coult.,12552,2635,Cycloloma atriplicifolium,0,1,,,,,,,
10181,10236,10227,(Hook.) Moq.,125727,11886,Grayia spinosa,0,1,,,,,,,
10181,10236,10227,(M.Bieb.) Ledeb.,70466,9143,Halogeton glomeratus,0,0,,,,,,,
10181,10236,10227,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,0,1,,,,,,,
10181,10236,10227,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10236,10227,Litv.,128581,6121,Salsola paulsenii,0,0,,,,,,,
10181,10236,10227,L.,442291,6121,Salsola tragus,0,0,,,,,,,
10181,10236,10227,(Hook.) Moq.,43284,6610,Suaeda calceoliformis,0,1,,,,,,,
10181,10236,10227,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,0,1,,,,,,,
10181,10236,10227,(Parry ex Engelm.) Lem.,127603,3028,Echinocereus engelmannii,1,1,,,,,,,
10181,10236,10227,Engelm.,125680,3028,Echinocereus coccineus,0,1,,,,,,,
10181,10236,10227,Engelm. & J.M.Bigelow,128248,5127,Opuntia basilaris,0,1,,,,,,,
10181,10236,10227,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10236,10227,Haw.,125788,5127,Opuntia polyacantha,1,1,,,,,,,
10181,10236,10227,(Nutt.) Haw.,31106,5127,Opuntia fragilis,0,1,,,,,,,
10181,10236,10227,Engelm.,57441,5127,Opuntia macrorhiza,1,1,,,,,,,
10181,10236,10227,Haw.,125788,5127,Opuntia polyacantha,1,1,,,,,,,
10181,10236,10227,Engelm.,57442,5127,Opuntia phaeacantha,0,1,,,,,,,
10181,10236,10227,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10236,10227,Haw.,125788,5127,Opuntia polyacantha,0,1,,,,,,,
10181,10236,10227,(Engelm. & J.M.Bigelow) F.M.Knuth,125789,2643,Cylindropuntia whipplei,1,1,,,,,,,
10181,10236,10227,L.D.Benson,156903,12044,Pediocactus bradyi,1,1,,,,,,,
10181,10236,10227,(Engelm.) Britton & Rose,128251,12044,Pediocactus simpsonii,0,1,,,,,,,
10181,10236,10227,L.D.Benson,156903,12044,Pediocactus bradyi,0,1,,,,,,,
10181,10236,10227,Clover & Jotter,125831,8217,Sclerocactus parviflorus,0,1,,,,,,,
10181,10236,10227,L.D.Benson,129251,8217,Sclerocactus wrightiae,0,1,,,,,,,
10181,10236,10227,(Rydb.) Ikonn.,125588,3152,Eremogone eastwoodiae,0,1,,,,,,,
10181,10236,10227,(S.Watson) Ikonn.,128461,3152,Eremogone kingii,0,1,,,,,,,
10181,10236,10227,(Nutt.) W.A.Weber,129080,3152,Eremogone hookeri,0,1,,,,,,,
10181,10236,10227,Bigelow,42765,6523,Stellaria borealis,1,1,,,,,,,
10181,10236,10227,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,1,1,,,,,,,
10181,10236,10227,L.,8880,2133,Cerastium arvense,1,1,,,,,,,
10181,10236,10227,Baumg.,8893,2133,Cerastium fontanum,0,0,,,,,,,
10181,10236,10227,Hook.,125959,6372,Silene drummondii,0,1,,,,,,,
10181,10236,10227,Nutt.,128250,5308,Paronychia sessiliflora,0,1,,,,,,,
10181,10236,10227,L.,39959,6141,Saponaria officinalis,0,0,,,,,,,
10181,10236,10227,L.,41591,6372,Silene antirrhina,0,1,,,,,,,
10181,10236,10227,Hook.,126137,6372,Silene menziesii,1,1,,,,,,,
10181,10236,10227,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,1,1,,,,,,,
10181,10236,10227,(Torr.) W.A.Weber & R.L.Hartm.,126129,5819,Pseudostellaria jamesiana,1,1,,,,,,,
10181,10236,10227,Goldie,42786,6523,Stellaria longipes,0,1,,,,,,,
10181,10236,10227,Bunge,70530,6523,Stellaria irrigua,1,1,,,,,,,
10181,10236,10227,(Torr.) Hershk.,125857,10990,Phemeranthus brevifolius,0,1,,,,,,,
10181,10236,10227,Nutt. ex Hook.,125576,958,Abronia fragrans,0,1,,,,,,,
10181,10236,10227,S.Watson,128038,958,Abronia nana,0,1,,,,,,,
10181,10236,10227,L.,1501,1172,Allionia incarnata,0,1,,,,,,,
10181,10236,10227,(Pursh) Heimerl,125776,4736,Mirabilis linearis,0,1,,,,,,,
10181,10236,10227,(Pursh) Heimerl,125776,4736,Mirabilis linearis,0,1,,,,,,,
10181,10236,10227,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,0,1,,,,,,,
10181,10236,10227,(A.Gray) A.Gray,126089,4736,Mirabilis oxybaphoides,0,1,,,,,,,
10181,10236,10227,Standl.,126152,11924,Tripterocalyx wootonii,1,1,,,,,,,
10181,10236,10227,(Torr.) Hook.,450281,11924,Tripterocalyx micranthus,0,1,,,,,,,
10181,10236,10227,Torr.,125701,3172,Eriogonum alatum,0,1,,,,,,,
10181,10236,10227,M.E.Jones,129252,3172,Eriogonum batemanii,1,1,,,,,,,
10181,10236,10227,M.E.Jones,125702,3172,Eriogonum bicolor,0,1,,,,,,,
10181,10236,10227,Nutt.,125703,3172,Eriogonum cernuum,0,1,,,,,,,
10181,10236,10227,Benth.,125704,3172,Eriogonum corymbosum,0,1,,,,,,,
10181,10236,10227,Benth.,125704,3172,Eriogonum corymbosum,0,1,,,,,,,
10181,10236,10227,Benth.,125704,3172,Eriogonum corymbosum,0,1,,,,,,,
10181,10236,10227,Benth.,125704,3172,Eriogonum corymbosum,0,1,,,,,,,
10181,10236,10227,Torr.,127623,3172,Eriogonum deflexum,0,1,,,,,,,
10181,10236,10227,Hook.,104954,3172,Eriogonum divaricatum,1,1,,,,,,,
10181,10236,10227,(M.E.Jones) Reveal & J.T.Howell,129208,12122,Stenogonum flexum,0,1,,,,,,,
10181,10236,10227,Benth.,125705,3172,Eriogonum gordonii,0,1,,,,,,,
10181,10236,10227,S.Watson,128343,3172,Eriogonum hookeri,0,1,,,,,,,
10181,10236,10227,Torr.,16930,3172,Eriogonum inflatum,0,1,,,,,,,
10181,10236,10227,Torr.,16930,3172,Eriogonum inflatum,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125707,3172,Eriogonum leptocladon,0,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125707,3172,Eriogonum leptocladon,1,1,,,,,,,
10181,10236,10227,Torr. & A.Gray,125707,3172,Eriogonum leptocladon,0,1,,,,,,,
10181,10236,10227,(Torr.) Wooton & Standl.,128345,3172,Eriogonum leptophyllum,0,1,,,,,,,
10181,10236,10227,Nutt.,450269,3172,Eriogonum microtheca,0,1,,,,,,,
10181,10236,10227,Nutt.,125709,3172,Eriogonum ovalifolium,0,1,,,,,,,
10181,10236,10227,Reveal,128162,3172,Eriogonum palmerianum,0,1,,,,,,,
10181,10236,10227,Nutt.,126046,3172,Eriogonum racemosum,0,1,,,,,,,
10181,10236,10227,Nutt.,131693,12122,Stenogonum salsuginosum,0,1,,,,,,,
10181,10236,10227,Reveal,129253,3172,Eriogonum scabrellum,1,1,,,,,,,
10181,10236,10227,S.Watson,126047,3172,Eriogonum shockleyi,0,1,,,,,,,
10181,10236,10227,(Barneby) Reveal,129254,3172,Eriogonum tumulosum,0,1,,,,,,,
10181,10236,10227,Torr.,126049,3172,Eriogonum umbellatum,1,1,,,,,,,
10181,10236,10227,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10236,10227,Torr.,126049,3172,Eriogonum umbellatum,1,1,,,,,,,
10181,10236,10227,Eastw.,125711,3172,Eriogonum wetherillii,0,1,,,,,,,
10181,10236,10227,L.,35535,5698,Polygonum aviculare,0,0,,,,,,,
10181,10236,10227,Greene,126124,5698,Polygonum douglasii,1,1,,,,,,,
10181,10236,10227,Small,153943,5698,Polygonum sawatchense,0,1,,,,,,,
10181,10236,10227,Willd.,83653,5698,Polygonum lapathifolium,0,0,,,,,,,
10181,10236,10227,Gray,32983,5410,Persicaria maculosa,1,0,,,,,,,
10181,10236,10227,Michx.,126125,5698,Polygonum ramosissimum,1,1,,,,,,,
10181,10236,10227,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10236,10227,Torr.,125826,6070,Rumex hymenosepalus,0,1,,,,,,,
10181,10236,10227,Phil.,374167,6070,Rumex fueginus,0,1,,,,,,,
10181,10236,10227,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,0,1,,,,,,,
10181,10236,10227,L.,35951,5733,Portulaca oleracea,0,0,,,,,,,
10181,10236,10227,(Hook.) Torr.,125830,11897,Sarcobatus vermiculatus,0,1,,,,,,,
10181,10236,10227,Lour.,43851,6672,Tamarix chinensis,0,0,,,,,,,
10181,10236,10227,L.,32136,5305,Parnassia palustris,0,1,,,,,,,
10181,10236,10227,(Britton) Smyth,126149,6861,Tradescantia occidentalis,0,1,,,,,,,
10181,10236,10227,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10236,10227,(S.Watson) A.Heller,127199,11995,Fendlerella utahensis,0,1,,,,,,,
10181,10236,10227,A.Gray,125804,5462,Philadelphus microphyllus,0,1,,,,,,,
10181,10236,10227,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,0,1,,,,,,,
10181,10236,10227,(Osterh.) H.J.Thomps. & Prigge,128225,4638,Mentzelia marginata,0,1,,,,,,,
10181,10236,10227,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,0,1,,,,,,,
10181,10236,10227,Eastw.,125773,4638,Mentzelia pterosperma,0,1,,,,,,,
10181,10236,10227,A.Gray,127665,12010,Glossopetalon spinescens,0,1,,,,,,,
10181,10236,10227,Raf.,127967,6125,Sambucus cerulea,0,1,,,,,,,
10181,10236,10227,L.,39856,6125,Sambucus racemosa,1,1,,,,,,,
10181,10236,10227,L.,46744,7068,Viburnum opulus,0,0,,,,,,,
10181,10236,10227,(Richardson) Banks ex Spreng.,26687,4377,Lonicera involucrata,1,1,,,,,,,
10181,10236,10227,S.Watson,127757,4377,Lonicera utahensis,0,1,,,,,,,
10181,10236,10227,A.Gray,125856,6634,Symphoricarpos longiflorus,0,1,,,,,,,
10181,10236,10227,Moench,43362,6634,Symphoricarpos orbiculatus,0,0,,,,,,,
10181,10236,10227,A.Gray,128003,6634,Symphoricarpos rotundifolius,0,1,,,,,,,
10181,10236,10227,Nutt.,125964,7032,Valeriana edulis,1,1,,,,,,,
10181,10236,10227,A.Heller,128330,7032,Valeriana occidentalis,1,1,,,,,,,
10181,10236,10227,S.Watson,125688,3132,Ephedra torreyana,0,1,,,,,,,
10181,10236,10227,Coville,125689,3132,Ephedra viridis,0,1,,,,,,,
10181,10236,10227,Peebles,125690,3132,Ephedra cutleri,0,1,,,,,,,
10181,10236,10227,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10236,10227,Raf.,440026,3145,Equisetum praealtum,0,1,,,,,,,
10181,10236,10227,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,0,1,,,,,,,
10181,10236,10227,L.,14555,2868,Diospyros virginiana,0,0,,,,,,,
10181,10236,10227,Greene,127433,1437,Arctostaphylos patula,0,1,,,,,,,
10181,10236,10227,Nutt.,63993,8562,Pterospora andromedea,0,1,,,,,,,
10181,10236,10227,Nutt.,10500,2406,Collomia linearis,1,1,,,,,,,
10181,10236,10227,(Eastw.) H.Mason,128491,3160,Eriastrum sparsiflorum,0,1,,,,,,,
10181,10236,10227,A. Gray,450628,3467,Gilia caespitosa,0,1,,,,,,,
10181,10236,10227,(S.L. Welsh) S.L. Welsh & N.D. Atwood,450621,3467,Gilia imperialis,0,1,,,,,,,
10181,10236,10227,(Sm.) Sweet,125723,3467,Gilia inconspicua,0,1,,,,,,,
10181,10236,10227,(A.Gray) J.M.Porter,125879,11885,Aliciella micromeria,0,1,,,,,,,
10181,10236,10227,(Torr. ex A.Gray) J.M.Porter,125725,11885,Aliciella subnuda,0,1,,,,,,,
10181,10236,10227,(F.J.Sm. & Neese) J.M.Porter,129256,11885,Aliciella tenuis,0,1,,,,,,,
10181,10236,10227,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10236,10227,(Kearney & Peebles) V.E.Grant & Wilken,127715,3958,Ipomopsis macrosiphon,1,1,,,,,,,
10181,10236,10227,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,1,1,,,,,,,
10181,10236,10227,(Hook.) V.E.Grant,128505,3958,Ipomopsis congesta,0,1,,,,,,,
10181,10236,10227,(Torr. & A.Gray) V.E.Grant,125741,3958,Ipomopsis gunnisonii,0,1,,,,,,,
10181,10236,10227,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,0,1,,,,,,,
10181,10236,10227,(Torr.) V.E.Grant,125743,3958,Ipomopsis polycladon,0,1,,,,,,,
10181,10236,10227,(Nutt.) V.E.Grant,125744,3958,Ipomopsis pumila,0,1,,,,,,,
10181,10236,10227,(Rydb.) V.E.Grant,125745,3958,Ipomopsis roseata,0,1,,,,,,,
10181,10236,10227,(Nutt.) J.M.Porter & L.A.Johnson,156338,4322,Linanthus caespitosus,0,1,,,,,,,
10181,10236,10227,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,0,1,,,,,,,
10181,10236,10227,(A.Gray) Wherry,156343,4322,Linanthus watsonii,0,1,,,,,,,
10181,10236,10227,(A.Gray) J.M.Porter & L.A.Johnson,130198,8061,Leptosiphon nuttallii,0,1,,,,,,,
10181,10236,10227,Coville,125805,5478,Phlox austromontana,0,1,,,,,,,
10181,10236,10227,Richardson,126118,5478,Phlox hoodii,0,1,,,,,,,
10181,10236,10227,Nutt.,126119,5478,Phlox longifolia,0,1,,,,,,,
10181,10236,10227,(Wherry) Cronquist,129257,5478,Phlox pulvinata,0,1,,,,,,,
10181,10236,10227,L.,2252,1298,Androsace septentrionalis,0,1,,,,,,,
10181,10236,10227,"(L.) Galasso, Banfi & Soldano",27141,4439,Lysimachia maritima,0,1,,,,,,,
10181,10236,10227,Rydb.,125816,5754,Primula specuicola,0,1,,,,,,,
10181,10236,10227,Douglas ex G.Don,125885,1533,Astragalus agrestis,0,1,,,,,,,
10181,10236,10227,A.Gray,125602,1533,Astragalus amphioxys,0,1,,,,,,,
10181,10236,10227,A.Gray,125602,1533,Astragalus amphioxys,0,1,,,,,,,
10181,10236,10227,M.E.Jones,129093,1533,Astragalus asclepiadoides,0,1,,,,,,,
10181,10236,10227,M.E.Jones,125606,1533,Astragalus desperatus,0,1,,,,,,,
10181,10236,10227,Porter & J.M.Coult.,125984,1533,Astragalus brandegeei,0,1,,,,,,,
10181,10236,10227,Torr. ex S.Watson,125985,1533,Astragalus calycosus,0,1,,,,,,,
10181,10236,10227,E.Sheld.,125603,1533,Astragalus ceramicus,0,1,,,,,,,
10181,10236,10227,M.E.Jones,125604,1533,Astragalus coltonii,0,1,,,,,,,
10181,10236,10227,(Barneby) S.L.Welsh,129260,1533,Astragalus consobrinus,0,1,,,,,,,
10181,10236,10227,Greene,128471,1533,Astragalus convallarius,0,1,,,,,,,
10181,10236,10227,M.E.Jones,125606,1533,Astragalus desperatus,0,1,,,,,,,
10181,10236,10227,M.E.Jones,128586,1533,Astragalus eastwoodiae,1,1,,,,,,,
10181,10236,10227,S.Watson,128069,1533,Astragalus episcopus,0,1,,,,,,,
10181,10236,10227,Nutt.,125607,1533,Astragalus flavus,0,1,,,,,,,
10181,10236,10227,Nutt.,125607,1533,Astragalus flavus,0,1,,,,,,,
10181,10236,10227,Barneby,129261,1533,Astragalus harrisonii,0,1,,,,,,,
10181,10236,10227,Nutt.,128065,1533,Astragalus argophyllus,1,1,,,,,,,
10181,10236,10227,A.Gray,125988,1533,Astragalus kentrophyta,1,1,,,,,,,
10181,10236,10227,A.Gray,125988,1533,Astragalus kentrophyta,0,1,,,,,,,
10181,10236,10227,A.Gray,129209,1533,Astragalus chamaeleuce,0,1,,,,,,,
10181,10236,10227,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,1,1,,,,,,,
10181,10236,10227,Douglas ex Hook.,125609,1533,Astragalus lentiginosus,0,1,,,,,,,
10181,10236,10227,Torr.,125989,1533,Astragalus lonchocarpus,0,1,,,,,,,
10181,10236,10227,Barneby,129264,1533,Astragalus malacoides,0,1,,,,,,,
10181,10236,10227,Douglas ex Hook.,128638,1533,Astragalus miser,0,1,,,,,,,
10181,10236,10227,M.E.Jones,125610,1533,Astragalus moencoppensis,0,1,,,,,,,
10181,10236,10227,Torr.,125611,1533,Astragalus mollissimus,0,1,,,,,,,
10181,10236,10227,M.E.Jones,129212,1533,Astragalus musiniensis,0,1,,,,,,,
10181,10236,10227,Barneby,129213,1533,Astragalus nidularius,1,1,,,,,,,
10181,10236,10227,DC.,4109,1533,Astragalus nuttallianus,0,1,,,,,,,
10181,10236,10227,(Rydb.) Barneby,129214,1533,Astragalus pardalinus,0,1,,,,,,,
10181,10236,10227,A.Gray,129098,1533,Astragalus pattersonii,0,1,,,,,,,
10181,10236,10227,Barneby & Mabb.,128474,1533,Astragalus piutensis,1,1,,,,,,,
10181,10236,10227,E.Sheld.,125612,1533,Astragalus praelongus,1,1,,,,,,,
10181,10236,10227,E.Sheld.,125612,1533,Astragalus praelongus,0,1,,,,,,,
10181,10236,10227,A.Gray,125613,1533,Astragalus preussii,1,1,,,,,,,
