ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10114,10034,10034,L.,8044,2026,Carex pallescens,,1,,0,,,,,
10114,10034,10034,Huds.,8051,2026,Carex pendula,,1,,0,,,,,
10114,10034,10034,L.,8075,2026,Carex pseudocyperus,,1,,0,,,,,
10114,10034,10034,Gaudin,8081,2026,Carex punctata,,1,,0,,,,,
10114,10034,10034,L.,8089,2026,Carex remota,,1,,0,,,,,
10114,10034,10034,Curtis,8094,2026,Carex riparia,,1,,0,,,,,
10114,10034,10034,Huds.,8127,2026,Carex spicata,,1,,0,,,,,
10114,10034,10034,Huds.,8146,2026,Carex sylvatica,,1,,0,,,,,
10114,10034,10034,All.,56958,2030,Carlina acanthifolia,,1,,0,,,,,
10114,10034,10034,L.,8203,2030,Carlina corymbosa,,1,,0,,,,,
10114,10034,10034,L.,8210,2030,Carlina lanata,,1,,0,,,,,
10114,10034,10034,(Moris) Sch.Bip.,439103,16664,Chamaeleon macrocephalus,,1,,0,,,,,
10114,10034,10034,L.,8218,2030,Carlina vulgaris,,1,,0,,,,,
10114,10034,10034,L.,8262,2040,Carpinus betulus,,1,,0,,,,,
10114,10034,10034,(L.) L.Bolus,8270,2041,Carpobrotus acinaciformis,,0,,1,,,,,
10114,10034,10034,L.,8290,2047,Carthamus caeruleus,,1,,0,,,,,
10114,10034,10034,L.,8294,2047,Carthamus lanatus,,1,,0,,,,,
10114,10034,10034,Mill.,8426,2062,Castanea sativa,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,1,,0,,,,,
10114,10034,10034,L.,8503,2074,Catananche lutea,,1,,0,,,,,
10114,10034,10034,(L.) C.E.Hubb.,8504,2075,Catapodium marinum,,1,,0,,,,,
10114,10034,10034,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,1,,0,,,,,
10114,10034,10034,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,1,,0,,,,,
10114,10034,10034,L.,8664,2101,Celtis australis,,1,,0,,,,,
10114,10034,10034,Cav.,8710,2103,Cenchrus spinifex,,0,,1,,,,,
10114,10034,10034,Moretti,64084,2104,Centaurea aplolepa,,1,,0,,,,,
10114,10034,10034,Moretti,64084,2104,Centaurea aplolepa,,1,,0,,,,,
10114,10034,10034,Moretti,64084,2104,Centaurea aplolepa,,1,,0,,,,,
10114,10034,10034,L.,8719,2104,Centaurea aspera,,1,,0,,,,,
10114,10034,10034,L.,8722,2104,Centaurea calcitrapa,,1,,0,,,,,
10114,10034,10034,Ten.,8725,2104,Centaurea deusta,,1,,0,,,,,
10114,10034,10034,L.,8733,2104,Centaurea jacea,,1,,0,,,,,
10114,10034,10034,L.,8738,2104,Centaurea melitensis,,1,,0,,,,,
10114,10034,10034,L.,8739,2104,Centaurea napifolia,,1,,0,,,,,
10114,10034,10034,Willd.,8741,2104,Centaurea nigrescens,,1,,0,,,,,
10114,10034,10034,L.,64085,2104,Centaurea rupestris,,1,,0,,,,,
10114,10034,10034,L.,8749,2104,Centaurea scabiosa,,1,,0,,,,,
10114,10034,10034,L.,8752,2104,Centaurea solstitialis,,1,,0,,,,,
10114,10034,10034,L.,8753,2104,Centaurea sphaerocephala,,1,,0,,,,,
10114,10034,10034,(Dostál) J.Duvign. & Lambinon,8758,2104,Centaurea thuillieri,,1,,0,,,,,
10114,10034,10034,Rafn,8764,2105,Centaurium erythraea,,1,,0,,,,,
10114,10034,10034,Rafn,8764,2105,Centaurium erythraea,,1,,0,,,,,
10114,10034,10034,(L.) Fritsch,8766,2105,Centaurium maritimum,,1,,0,,,,,
10114,10034,10034,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,1,,0,,,,,
10114,10034,10034,(L.) G.Mans.,40297,6202,Schenkia spicata,,1,,0,,,,,
10114,10034,10034,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,1,,0,,,,,
10114,10034,10034,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,1,,0,,,,,
10114,10034,10034,L.,439160,7032,Valeriana calcitrapae,,1,,0,,,,,
10114,10034,10034,L.,439162,7032,Valeriana rubra,,1,,0,,,,,
10114,10034,10034,(Mill.) Druce,8829,2122,Cephalanthera damasonium,,1,,0,,,,,
10114,10034,10034,(L.) Fritsch,8832,2122,Cephalanthera longifolia,,1,,0,,,,,
10114,10034,10034,(L.) Rich.,8833,2122,Cephalanthera rubra,,1,,0,,,,,
10114,10034,10034,(L.) Schrad.,8839,2125,Cephalaria leucantha,,1,,0,,,,,
10114,10034,10034,(L.) Schrad.,8842,2125,Cephalaria transsylvanica,,1,,0,,,,,
10114,10034,10034,L.,8880,2133,Cerastium arvense,,1,,0,,,,,
10114,10034,10034,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,,1,,0,,,,,
10114,10034,10034,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,,1,,0,,,,,
10114,10034,10034,Desp. ex Pers.,8885,2133,Cerastium brachypetalum,,1,,0,,,,,
10114,10034,10034,Fr.,398640,2133,Cerastium holosteoides,,1,,0,,,,,
10114,10034,10034,Thuill.,8895,2133,Cerastium glomeratum,,1,,0,,,,,
10114,10034,10034,Curtis,8903,2133,Cerastium pumilum,,1,,0,,,,,
10114,10034,10034,Viv.,8898,2133,Cerastium ligusticum,,1,,0,,,,,
10114,10034,10034,Curtis,8903,2133,Cerastium pumilum,,1,,0,,,,,
10114,10034,10034,Ten.,64087,2133,Cerastium scaranii,,1,,0,,,,,
10114,10034,10034,L.,8906,2133,Cerastium semidecandrum,,1,,0,,,,,
10114,10034,10034,Guss.,8907,2133,Cerastium siculum,,1,,0,,,,,
10114,10034,10034,Waldst. & Kit.,64088,2133,Cerastium sylvaticum,,1,,0,,,,,
10114,10034,10034,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,
10114,10034,10034,L.,8948,2148,Cercis siliquastrum,,1,,0,,,,,
10114,10034,10034,L.,8960,2151,Cerinthe major,,1,,0,,,,,
10114,10034,10034,L.,438549,1517,Asplenium ceterach,,1,,0,,,,,
10114,10034,10034,(L.) Lange,9029,2161,Chaenorhinum minus,,1,,0,,,,,
10114,10034,10034,L.,9042,2162,Chaerophyllum hirsutum,,1,,0,,,,,
10114,10034,10034,L.,9048,2162,Chaerophyllum temulum,,1,,0,,,,,
10114,10034,10034,(Brot.) Vasc.,9110,2178,Chamaemelum fuscatum,,1,,0,,,,,
10114,10034,10034,L.,9112,2179,Chamaerops humilis,,1,,0,,,,,
10114,10034,10034,Willd.,17835,3237,Euphorbia humifusa,,0,,1,,,,,
10114,10034,10034,L.,17866,3237,Euphorbia maculata,,0,,1,,,,,
10114,10034,10034,(L.) Stearn,15114,2970,Drimia maritima,,1,,0,,,,,
10114,10034,10034,L.,9283,2209,Chelidonium majus,,1,,0,,,,,
10114,10034,10034,L.,9286,2211,Chenopodium album,,1,,0,,,,,
10114,10034,10034,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,,,,,
10114,10034,10034,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,1,,0,,,,,
10114,10034,10034,Schrad. ex W.D.J.Koch & Ziz,9312,2211,Chenopodium opulifolium,,1,,0,,,,,
10114,10034,10034,"(L.) S.Fuentes, Uotila & Borsch",153920,13518,Lipandra polysperma,,1,,0,,,,,
10114,10034,10034,"(L.) S.Fuentes, Uotila & Borsch",112792,9262,Oxybasis urbica,,1,,0,,,,,
10114,10034,10034,L.,9463,2243,Chondrilla juncea,,1,,0,,,,,
10114,10034,10034,(L.) A.Juss.,9522,2259,Chrozophora tinctoria,,1,,0,,,,,
10114,10034,10034,(L.) Trin.,51437,2272,Chrysopogon gryllus,,1,,0,,,,,
10114,10034,10034,(L.) Delarbre,9590,2285,Cicendia filiformis,,1,,0,,,,,
10114,10034,10034,L.,9596,2288,Cichorium intybus,,1,,0,,,,,
10114,10034,10034,Jacq.,9597,2288,Cichorium pumilum,,1,,0,,,,,
10114,10034,10034,L.,9658,2298,Circaea lutetiana,,1,,0,,,,,
10114,10034,10034,(L.) Scop.,9661,2299,Cirsium arvense,,1,,0,,,,,
10114,10034,10034,(Lam.) d'Urv.,9666,2299,Cirsium creticum,,1,,0,,,,,
10114,10034,10034,DC.,9673,2299,Cirsium italicum,,1,,0,,,,,
10114,10034,10034,(L.) Hill.,56983,2299,Cirsium monspessulanum,,1,,0,,,,,
10114,10034,10034,Petr.,64089,2299,Cirsium tenoreanum,,1,,0,,,,,
10114,10034,10034,(Savi) Ten.,9697,2299,Cirsium vulgare,,1,,0,,,,,
10114,10034,10034,C.Presl,439310,2305,Cistus tauricus,,1,,0,,,,,
10114,10034,10034,L.,9760,2305,Cistus monspeliensis,,1,,0,,,,,
10114,10034,10034,L.,9765,2305,Cistus salviifolius,,1,,0,,,,,
10114,10034,10034,(L.) Chevall.,9803,2311,Cladanthus mixtus,,1,,0,,,,,
10114,10034,10034,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,,,,,
10114,10034,10034,(L.) Keng,9904,2327,Cleistogenes serotina,,1,,0,,,,,
10114,10034,10034,L.,9928,2330,Clematis flammula,,1,,0,,,,,
10114,10034,10034,L.,9976,2330,Clematis vitalba,,1,,0,,,,,
10114,10034,10034,L.,10150,2341,Clinopodium vulgare,,1,,0,,,,,
10114,10034,10034,L.,10207,2349,Clypeola jonthlaspi,,1,,0,,,,,
10114,10034,10034,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,0,,,,,
10114,10034,10034,Castagne,56992,2395,Colchicum longifolium,,1,,0,,,,,
10114,10034,10034,Brot.,10476,2395,Colchicum lusitanum,,1,,0,,,,,
10114,10034,10034,(Ten.) Ten.,10479,2395,Colchicum neapolitanum,,1,,0,,,,,
10114,10034,10034,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,1,,0,,,,,
10114,10034,10034,L.,10560,2416,Colutea arborescens,,1,,0,,,,,
10114,10034,10034,L.,10691,2441,Conium maculatum,,1,,0,,,,,
10114,10034,10034,L.,439387,2762,Delphinium ajacis,,1,,0,,,,,
10114,10034,10034,L.,439390,2762,Delphinium consolida,,1,,0,,,,,
10114,10034,10034,L.,439390,2762,Delphinium consolida,,1,,0,,,,,
10114,10034,10034,L.,10742,2455,Convolvulus arvensis,,1,,0,,,,,
10114,10034,10034,L.,10745,2455,Convolvulus cantabrica,,1,,0,,,,,
10114,10034,10034,L.,10738,2455,Convolvulus althaeoides,,1,,0,,,,,
10114,10034,10034,L.,10776,2455,Convolvulus siculus,,1,,0,,,,,
10114,10034,10034,Châtel.,10934,2466,Corallorhiza trifida,,1,,0,,,,,
10114,10034,10034,L.,11096,2480,Coris monspeliensis,,1,,0,,,,,
10114,10034,10034,L.,11116,2487,Cornus mas,,1,,0,,,,,
10114,10034,10034,L.,11118,2487,Cornus sanguinea,,1,,0,,,,,
10114,10034,10034,L.,56996,2492,Coronilla minima,,1,,0,,,,,
10114,10034,10034,(L.) W.D.J.Koch,11149,2492,Coronilla scorpioides,,1,,0,,,,,
10114,10034,10034,L.,11150,2492,Coronilla valentina,,1,,0,,,,,
10114,10034,10034,(L.) Al-Shehbaz,25265,4228,Lepidium coronopus,,1,,0,,,,,
10114,10034,10034,L.,11163,2495,Corrigiola litoralis,,1,,0,,,,,
10114,10034,10034,(L.) Schweigg. & Körte,11201,2498,Corydalis cava,,1,,0,,,,,
10114,10034,10034,(Host) Rchb.,11210,2498,Corydalis pumila,,1,,0,,,,,
10114,10034,10034,L.,11218,2500,Corylus avellana,,1,,0,,,,,
10114,10034,10034,(Pourr.) Breistr.,11243,2503,Corynephorus divaricatus,,1,,0,,,,,
10114,10034,10034,(L.) J.Gay,11304,2516,Cota altissima,,1,,0,,,,,
10114,10034,10034,(L.) J.Gay,11306,2516,Cota tinctoria,,1,,0,,,,,
10114,10034,10034,(L.) J.Gay,11307,2516,Cota triumfetti,,1,,0,,,,,
10114,10034,10034,(Poir.) DC.,11501,2538,Crataegus laevigata,,1,,0,,,,,
10114,10034,10034,Jacq.,11502,2538,Crataegus monogyna,,1,,0,,,,,
10114,10034,10034,L.,11588,2547,Crepis bursifolia,,1,,0,,,,,
10114,10034,10034,L.,11595,2547,Crepis foetida,,1,,0,,,,,
10114,10034,10034,Ten.,64090,2547,Crepis lacera,,1,,0,,,,,
10114,10034,10034,All.,11600,2547,Crepis leontodontoides,,1,,0,,,,,
10114,10034,10034,L.,11604,2547,Crepis neglecta,,1,,0,,,,,
10114,10034,10034,L.,56307,2547,Crepis pulchra,,1,,0,,,,,
10114,10034,10034,(L.) Bornm.,11611,2547,Crepis sancta,,1,,0,,,,,
10114,10034,10034,Haller f.,11612,2547,Crepis setosa,,1,,0,,,,,
10114,10034,10034,L.,11619,2547,Crepis vesicaria,,1,,0,,,,,
10114,10034,10034,(L.) Loisel.,11620,2547,Crepis zacintha,,1,,0,,,,,
10114,10034,10034,L.,11626,2549,Cressa cretica,,1,,0,,,,,
10114,10034,10034,L.,11644,2552,Crithmum maritimum,,1,,0,,,,,
10114,10034,10034,Mill.,11664,2557,Crocus biflorus,,1,,0,,,,,
10114,10034,10034,Parl.,11671,2557,Crocus etruscus,,1,,0,,,,,
10114,10034,10034,(L.) Hill,11685,2557,Crocus vernus,,1,,0,,,,,
10114,10034,10034,L.,11915,2567,Crucianella latifolia,,1,,0,,,,,
10114,10034,10034,L.,11917,2567,Crucianella maritima,,1,,0,,,,,
10114,10034,10034,(L.) Opiz,11918,2568,Cruciata glabra,,1,,0,,,,,
10114,10034,10034,Opiz,11919,2568,Cruciata laevipes,,1,,0,,,,,
10114,10034,10034,(Moris) Vis.,11924,2570,Crupina crupinastrum,,1,,0,,,,,
10114,10034,10034,Pers. ex Cass.,11925,2570,Crupina vulgaris,,1,,0,,,,,
10114,10034,10034,(L.) P.M.Peterson,439497,6495,Sporobolus aculeatus,,1,,0,,,,,
10114,10034,10034,(L.) P.M.Peterson,391061,6495,Sporobolus schoenoides,,1,,0,,,,,
10114,10034,10034,L.,12231,2609,Cupressus sempervirens,,0,,1,,,,,
10114,10034,10034,Yunck.,12255,2613,Cuscuta campestris,,0,,1,,,,,
10114,10034,10034,(L.) L.,12261,2613,Cuscuta epithymum,,1,,0,,,,,
10114,10034,10034,Ten.,12277,2613,Cuscuta planiflora,,1,,0,,,,,
10114,10034,10034,R.Br.,12252,2613,Cuscuta australis,,1,,0,,,,,
10114,10034,10034,(L.) Barbey,12289,2614,Cutandia maritima,,1,,0,,,,,
10114,10034,10034,L.,439153,2104,Centaurea cyanus,,1,,0,,,,,
10114,10034,10034,All.,439157,2104,Centaurea triumfettii,,1,,0,,,,,
10114,10034,10034,Aiton,12534,2628,Cyclamen hederifolium,,1,,0,,,,,
10114,10034,10034,Sm.,12537,2628,Cyclamen repandum,,1,,0,,,,,
10114,10034,10034,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,1,,0,,,,,
10114,10034,10034,(Ucria) Asch.,12698,2650,Cymodocea nodosa,,1,,0,,,,,
10114,10034,10034,L.,12750,2652,Cynara cardunculus,,1,,0,,,,,
10114,10034,10034,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,0,,,,,
10114,10034,10034,Mill.,12772,2654,Cynoglossum creticum,,1,,0,,,,,
10114,10034,10034,L.,64091,2654,Cynoglossum montanum,,1,,0,,,,,
10114,10034,10034,L.,12822,2660,Cynosurus cristatus,,1,,0,,,,,
10114,10034,10034,L.,12823,2660,Cynosurus echinatus,,1,,0,,,,,
10114,10034,10034,L.,12917,2661,Cyperus longus,,1,,0,,,,,
10114,10034,10034,Vand.,12840,2661,Cyperus capitatus,,1,,0,,,,,
10114,10034,10034,L.,439635,2661,Cyperus flavescens,,1,,0,,,,,
10114,10034,10034,L.,12887,2661,Cyperus fuscus,,1,,0,,,,,
10114,10034,10034,L.,12917,2661,Cyperus longus,,1,,0,,,,,
10114,10034,10034,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
10114,10034,10034,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,0,,,,,
10114,10034,10034,(L.) L.,13191,2691,Cytinus hypocistis,,1,,0,,,,,
10114,10034,10034,(Fourr.) Fritsch,13192,2691,Cytinus ruber,,1,,0,,,,,
10114,10034,10034,(L.) O.Lang,57014,8166,Cytisophyllum sessilifolium,,1,,0,,,,,
10114,10034,10034,(Durande) Spach,57015,2692,Cytisus decumbens,,1,,0,,,,,
10114,10034,10034,(L.) Link,443966,2172,Chamaecytisus hirsutus,,1,,0,,,,,
10114,10034,10034,(L.) Link,13199,2692,Cytisus scoparius,,1,,0,,,,,
10114,10034,10034,Pourr.,13201,2692,Cytisus villosus,,1,,0,,,,,
10114,10034,10034,L.,13225,2699,Dactylis glomerata,,1,,0,,,,,
10114,10034,10034,L.,13225,2699,Dactylis glomerata,,1,,0,,,,,
10114,10034,10034,(Sommier) Landwehr,13240,2701,Dactylorhiza insularis,,1,,0,,,,,
10114,10034,10034,(L.) Soó,13242,2701,Dactylorhiza maculata,,1,,0,,,,,
10114,10034,10034,(Sebast.) Soó,13246,2701,Dactylorhiza romana,,1,,0,,,,,
10114,10034,10034,(L.) Soó,13248,2701,Dactylorhiza sambucina,,1,,0,,,,,
10114,10034,10034,Mill.,13384,2709,Damasonium alisma,,1,,0,,,,,
10114,10034,10034,Vest,57024,2717,Danthonia alpina,,1,,0,,,,,
10114,10034,10034,(L.) DC.,13406,2717,Danthonia decumbens,,1,,0,,,,,
10114,10034,10034,L.,13416,2719,Daphne gnidium,,1,,0,,,,,
10114,10034,10034,L.,13420,2719,Daphne laureola,,1,,0,,,,,
10114,10034,10034,Vahl,13425,2719,Daphne sericea,,1,,0,,,,,
10114,10034,10034,(L.) Borbás,13463,2731,Dasypyrum villosum,,1,,0,,,,,
10114,10034,10034,Mill.,13468,2734,Datura innoxia,,0,,1,,,,,
10114,10034,10034,L.,13472,2734,Datura stramonium,,0,,1,,,,,
10114,10034,10034,Ten.,444713,2735,Daucus broteri,,1,,0,,,,,
10114,10034,10034,L.,13476,2735,Daucus carota,,1,,0,,,,,
10114,10034,10034,L.,13476,2735,Daucus carota,,1,,0,,,,,
10114,10034,10034,L.,13476,2735,Daucus carota,,1,,0,,,,,
10114,10034,10034,Sm.,13480,2735,Daucus guttatus,,1,,0,,,,,
10114,10034,10034,Waldst. & Kit.,51448,2762,Delphinium fissum,,1,,0,,,,,
10114,10034,10034,L.,13592,2762,Delphinium staphisagria,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,0,,,,,
10114,10034,10034,(L.) Drejer,438250,15614,Avenella flexuosa,,1,,0,,,,,
10114,10034,10034,(Gouan) Roem. & Schult.,57029,2791,Deschampsia media,,1,,0,,,,,
10114,10034,10034,L.,14097,2807,Dianthus armeria,,1,,0,,,,,
10114,10034,10034,Ser.,14099,2807,Dianthus balbisii,,1,,0,,,,,
10114,10034,10034,L.,14102,2807,Dianthus carthusianorum,,1,,0,,,,,
10114,10034,10034,L.,444714,2807,Dianthus monspessulanus,,1,,0,,,,,
10114,10034,10034,L.,439789,2807,Dianthus virgineus,,1,,0,,,,,
10114,10034,10034,L.,57037,8169,Dictamnus albus,,1,,0,,,,,
10114,10034,10034,L.,64093,2852,Digitalis ferruginea,,1,,0,,,,,
10114,10034,10034,L.,14293,2852,Digitalis lutea,,1,,0,,,,,
10114,10034,10034,L.,14293,2852,Digitalis lutea,,1,,0,,,,,
10114,10034,10034,(Schreb.) Muhl.,14324,2853,Digitaria ischaemum,,1,,0,,,,,
10114,10034,10034,(L.) Scop.,14343,2853,Digitaria sanguinalis,,1,,0,,,,,
10114,10034,10034,(L.) DC.,14723,2891,Diplotaxis erucoides,,1,,0,,,,,
10114,10034,10034,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,1,,0,,,,,
10114,10034,10034,L.,14746,2894,Dipsacus fullonum,,1,,0,,,,,
10114,10034,10034,(L.) Greuter,14857,2930,Dittrichia graveolens,,1,,0,,,,,
10114,10034,10034,(L.) Greuter,14858,2930,Dittrichia viscosa,,1,,0,,,,,
10114,10034,10034,(Vill.) Jauzein,307647,4391,Lotus herbaceus,,1,,0,,,,,
10114,10034,10034,L.,439888,4391,Lotus hirsutus,,1,,0,,,,,
10114,10034,10034,L.,439890,4391,Lotus rectus,,1,,0,,,,,
10114,10034,10034,L.,15006,2959,Draba muralis,,1,,0,,,,,
10114,10034,10034,(Newman) Kinahan,15196,2990,Dryopteris affinis,,1,,0,,,,,
10114,10034,10034,(Newman) Kinahan,439918,2990,Dryopteris borreri,,1,,0,,,,,
10114,10034,10034,(C.Presl) Fraser-Jenk. & Jermy,15237,2990,Dryopteris expansa,,1,,0,,,,,
10114,10034,10034,(L.) Schott,15239,2990,Dryopteris filix-mas,,1,,0,,,,,
10114,10034,10034,(L.) A.Rich.,15649,3022,Ecballium elaterium,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,,1,,,,,
10114,10034,10034,L.,15690,3032,Echinophora spinosa,,1,,0,,,,,
10114,10034,10034,L.,15696,3034,Echinops ritro,,1,,0,,,,,
10114,10034,10034,Strobl,439949,3034,Echinops siculus,,1,,0,,,,,
10114,10034,10034,L.,15729,3039,Echium italicum,,1,,0,,,,,
10114,10034,10034,Moench,15733,3039,Echium parviflorum,,1,,0,,,,,
10114,10034,10034,L.,15736,3039,Echium plantagineum,,1,,0,,,,,
10114,10034,10034,L.,15747,3039,Echium vulgare,,1,,0,,,,,
10114,10034,10034,L.,16050,3065,Elatine alsinastrum,,1,,0,,,,,
10114,10034,10034,(Sm.) Desv.,16161,3070,Eleocharis multicaulis,,1,,0,,,,,
10114,10034,10034,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,0,,,,,
10114,10034,10034,(Link) Schult.,16190,3070,Eleocharis uniglumis,,1,,0,,,,,
10114,10034,10034,(Link) Kerguélen,16238,3088,Elymus athericus,,1,,0,,,,,
10114,10034,10034,(L.) L.,16240,3088,Elymus caninus,,1,,0,,,,,
10114,10034,10034,(Host) D.R.Dewey,438228,19965,Thinopyrum elongatum,,1,,0,,,,,
10114,10034,10034,(L.) Á.Löve,438231,19965,Thinopyrum junceum,,1,,0,,,,,
10114,10034,10034,(L.) Gould,16260,3088,Elymus repens,,1,,0,,,,,
10114,10034,10034,L.,16524,3137,Epilobium angustifolium,,1,,0,,,,,
10114,10034,10034,L.,16552,3137,Epilobium hirsutum,,1,,0,,,,,
10114,10034,10034,Sebast. & Mauri,16560,3137,Epilobium lanceolatum,,1,,0,,,,,
10114,10034,10034,L.,16568,3137,Epilobium montanum,,1,,0,,,,,
10114,10034,10034,Schreb.,16575,3137,Epilobium parviflorum,,1,,0,,,,,
10114,10034,10034,(Schreb.) Schreb.,16587,3137,Epilobium roseum,,1,,0,,,,,
10114,10034,10034,L.,16593,3137,Epilobium tetragonum,,1,,0,,,,,
10114,10034,10034,(L.) Crantz,16601,3138,Epipactis helleborine,,1,,0,,,,,
10114,10034,10034,(L.) Crantz,16601,3138,Epipactis helleborine,,1,,0,,,,,
10114,10034,10034,(Ehrh.) Sw.,16604,3138,Epipactis microphylla,,1,,0,,,,,
10114,10034,10034,Godfery,16605,3138,Epipactis muelleri,,1,,0,,,,,
10114,10034,10034,(L.) Crantz,16606,3138,Epipactis palustris,,1,,0,,,,,
10114,10034,10034,(Soó) Hausskn. ex Nannf.,56465,3138,Epipactis persica,,1,,0,,,,,
10114,10034,10034,Sw.,16616,3140,Epipogium aphyllum,,1,,0,,,,,
10114,10034,10034,L.,16629,3145,Equisetum arvense,,1,,0,,,,,
10114,10034,10034,L.,16636,3145,Equisetum palustre,,1,,0,,,,,
10114,10034,10034,Desf.,16638,3145,Equisetum ramosissimum,,1,,0,,,,,
10114,10034,10034,Ehrh.,16641,3145,Equisetum telmateia,,1,,0,,,,,
10114,10034,10034,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,1,,0,,,,,
10114,10034,10034,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,,1,,,,,
10114,10034,10034,Host,16687,3146,Eragrostis minor,,1,,0,,,,,
10114,10034,10034,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,1,,0,,,,,
10114,10034,10034,(L.) Salisb.,16728,3148,Eranthis hyemalis,,1,,0,,,,,
10114,10034,10034,(L.) H.Scholz,440044,15784,Tripidium ravennae,,1,,0,,,,,
10114,10034,10034,L.,16769,3162,Erica arborea,,1,,0,,,,,
10114,10034,10034,L.,16784,3162,Erica multiflora,,1,,0,,,,,
10114,10034,10034,L.,16786,3162,Erica scoparia,,1,,0,,,,,
10114,10034,10034,L.,16796,3164,Erigeron acris,,1,,0,,,,,
10114,10034,10034,(L.) Desf,16798,3164,Erigeron annuus,,0,,1,,,,,
10114,10034,10034,L.,16803,3164,Erigeron bonariensis,,0,,1,,,,,
10114,10034,10034,L.,16807,3164,Erigeron canadensis,,0,,1,,,,,
10114,10034,10034,Retz.,16851,3164,Erigeron sumatrensis,,0,,1,,,,,
10114,10034,10034,(L.) Bech. & Thell.,16980,3184,Erodium acaule,,1,,0,,,,,
10114,10034,10034,(Cav.) Bertol.,16983,3184,Erodium botrys,,1,,0,,,,,
10114,10034,10034,(L.) L'Hér.,16986,3184,Erodium ciconium,,1,,0,,,,,
10114,10034,10034,(L.) L'Hér.,16987,3184,Erodium cicutarium,,1,,0,,,,,
10114,10034,10034,(Cav.) Willd.,16993,3184,Erodium laciniatum,,1,,0,,,,,
10114,10034,10034,Jord.,16994,3184,Erodium lebelii,,1,,0,,,,,
10114,10034,10034,(L.) L'Hér.,16995,3184,Erodium malacoides,,1,,0,,,,,
10114,10034,10034,(L.) L'Hér.,16998,3184,Erodium moschatum,,1,,0,,,,,
10114,10034,10034,L.,63485,2959,Draba verna,,1,,0,,,,,
10114,10034,10034,Steven,440065,2959,Draba praecox,,1,,0,,,,,
10114,10034,10034,(L.) Cav.,17006,3187,Eruca vesicaria,,1,,0,,,,,
10114,10034,10034,L.,17028,3192,Eryngium amethystinum,,1,,0,,,,,
10114,10034,10034,L.,17032,3192,Eryngium campestre,,1,,0,,,,,
10114,10034,10034,L.,17041,3192,Eryngium maritimum,,1,,0,,,,,
10114,10034,10034,(L.) Crantz,17077,3193,Erysimum × cheiri,,0,,1,,,,,
10114,10034,10034,Polatschek,64094,3193,Erysimum pseudorhaeticum,,1,,0,,,,,
10114,10034,10034,L.,17117,3197,Erythronium dens-canis,,1,,0,,,,,
10114,10034,10034,L.,17661,3234,Euonymus europaeus,,1,,0,,,,,
10114,10034,10034,(L.) Mill.,17670,3234,Euonymus latifolius,,1,,0,,,,,
10114,10034,10034,L.,17690,3236,Eupatorium cannabinum,,1,,0,,,,,
10114,10034,10034,L.,17724,3237,Euphorbia amygdaloides,,1,,0,,,,,
10114,10034,10034,Savi,64095,3237,Euphorbia barrelieri,,1,,0,,,,,
10114,10034,10034,L.,17766,3237,Euphorbia characias,,1,,0,,,,,
10114,10034,10034,Guss.,17775,3237,Euphorbia cuneifolia,,1,,0,,,,,
10114,10034,10034,L.,17778,3237,Euphorbia cyparissias,,1,,0,,,,,
10114,10034,10034,L.,17782,3237,Euphorbia dendroides,,1,,0,,,,,
10114,10034,10034,L.,17790,3237,Euphorbia dulcis,,1,,0,,,,,
10114,10034,10034,L.,17796,3237,Euphorbia esula,,1,,0,,,,,
10114,10034,10034,L.,17798,3237,Euphorbia exigua,,1,,0,,,,,
