ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10186,10311,10299,Roth,14346,2853,Digitaria setigera,,,,,,,,,
10186,10311,10299,L.,14405,2867,Dioscorea alata,,,,,,,,,
10186,10311,10299,Wall. ex Griseb.,56553,2867,Dioscorea deltoidea,,,,,,,,,
10186,10311,10299,Wall.,79920,2894,Dipsacus inermis,,,,,,,,,
10186,10311,10299,(Lour.) Merr.,14821,2916,Disporum cantoniense,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,121568,11653,Dobinea vulgaris,,,,,,,,,
10186,10311,10299,(Colebr. ex Wall.) Decne.,122107,11687,Docynia indica,,,,,,,,,
10186,10311,10299,Nees,121569,11654,Dodecadenia grandiflora,,,,,,,,,
10186,10311,10299,(Baker) Craib,80003,2940,Dolichos tenuicaulis,,,,,,,,,
10186,10311,10299,Schrenk,70685,2959,Draba oreades,,,,,,,,,
10186,10311,10299,DC.,125442,11868,Dubyaea hispida,,,,,,,,,
10186,10311,10299,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,,,,,,,,
10186,10311,10299,(Hook.f. & Thomson ex A.DC.) A.N.Henry & B.Roy,122200,2783,Dendrotrophe granulata,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex D.Don) Pruski & Anderb.,138397,12488,Duhaldea cappa,,,,,,,,,
10186,10311,10299,DC.,15418,2998,Dumasia villosa,,,,,,,,,
10186,10311,10299,(Wall.) Meisn.,122112,11688,Edgeworthia gardneri,,,,,,,,,
10186,10311,10299,Thunb.,15824,3058,Elaeagnus umbellata,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex D.Don) H.Hara,80085,3066,Elatostema monandrum,,,,,,,,,
10186,10311,10299,Wedd.,16077,3066,Elatostema obtusum,,,,,,,,,
10186,10311,10299,Wedd.,16081,3066,Elatostema platyphyllum,,,,,,,,,
10186,10311,10299,J.R.Forst. & G.Forst.,16085,3066,Elatostema sessile,,,,,,,,,
10186,10311,10299,D.Don,16129,3070,Eleocharis congesta,,,,,,,,,
10186,10311,10299,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10186,10311,10299,(Griff. ex C.B.Clarke) Nakai,136573,3078,Eleutherococcus cissifolius,,,,,,,,,
10186,10311,10299,(Benth.) Benth.,16231,3086,Elsholtzia blanda,,,,,,,,,
10186,10311,10299,(Thunb.) Hyl.,16232,3086,Elsholtzia ciliata,,,,,,,,,
10186,10311,10299,(Benth.) Benth.,16233,3086,Elsholtzia flava,,,,,,,,,
10186,10311,10299,(D.Don) Rehder,56675,3086,Elsholtzia fruticosa,,,,,,,,,
10186,10311,10299,(Benth.) Benth.,79987,3086,Elsholtzia pilosa,,,,,,,,,
10186,10311,10299,(Link) Raizada & H.O.Saxena,137144,3086,Elsholtzia stachyodes,,,,,,,,,
10186,10311,10299,(Benth.) Benth.,79988,3086,Elsholtzia strobilifera,,,,,,,,,
10186,10311,10299,Lechen ex Blume,16374,3114,Engelhardtia spicata,,,,,,,,,
10186,10311,10299,(Griff.) C.K.Schneid.,122125,3117,Enkianthus deflexus,,,,,,,,,
10186,10311,10299,(L.) Merr.,16390,3121,Entada phaseoloides,,,,,,,,,
10186,10311,10299,Wall. ex Klotzsch & Garcke,70744,3132,Ephedra gerardiana,,,,,,,,,
10186,10311,10299,Lindl.,138398,2766,Dendrobium macraei,,,,,,,,,
10186,10311,10299,Lindl.,120553,2766,Dendrobium amplum,,,,,,,,,
10186,10311,10299,D.Don,70977,3137,Epilobium cylindricum,,,,,,,,,
10186,10311,10299,Hausskn.,137153,3137,Epilobium wallichianum,,,,,,,,,
10186,10311,10299,Nees ex Steud.,122127,3146,Eragrostis nigra,,,,,,,,,
10186,10311,10299,(Lindl.) Rchb.f.,137158,3157,Eria coronaria,,,,,,,,,
10186,10311,10299,"(Lindl.) Schuit., Y.P.Ng & H.A.Pedersen",450089,10053,Porpax muscicola,,,,,,,,,
10186,10311,10299,(L.) H.Scholz,440044,15784,Tripidium ravennae,,,,,,,,,
10186,10311,10299,(Lindl. ex DC.) Benth. & Hook.f.,68756,3164,Erigeron multiradiatus,,,,,,,,,
10186,10311,10299,(Decne.) B.B.Liu & J.Wen,451555,5972,Rhaphiolepis hookeriana,,,,,,,,,
10186,10311,10299,(Wall.) Palla,443913,20150,Erioscirpus comosus,,,,,,,,,
10186,10311,10299,Vogel,16949,3176,Eriosema chinense,,,,,,,,,
10186,10311,10299,Roxb.,17079,3194,Erythrina arborescens,,,,,,,,,
10186,10311,10299,(D.Don) Hochr.,17640,3232,Eulophia dabia,,,,,,,,,
10186,10311,10299,(Hook.) T.G.Hartley,121412,6723,Tetradium fraxinifolium,,,,,,,,,
10186,10311,10299,Wall.,17663,3234,Euonymus frigidus,,,,,,,,,
10186,10311,10299,Wall.,17660,3234,Euonymus echinatus,,,,,,,,,
10186,10311,10299,Wall.,17663,3234,Euonymus frigidus,,,,,,,,,
10186,10311,10299,Wall.,121589,3234,Euonymus tingens,,,,,,,,,
10186,10311,10299,Wall.,120579,3234,Euonymus vagans,,,,,,,,,
10186,10311,10299,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10186,10311,10299,Boiss.,137183,3237,Euphorbia stracheyi,,,,,,,,,
10186,10311,10299,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10186,10311,10299,(Hurus. & Yu.Tanaka) Radcl.-Sm.,138401,3237,Euphorbia pseudosikkimensis,,,,,,,,,
10186,10311,10299,Willd. ex Klotzsch,17930,3237,Euphorbia pulcherrima,,,,,,,,,
10186,10311,10299,Boiss.,137183,3237,Euphorbia stracheyi,,,,,,,,,
10186,10311,10299,Hook.f.,68772,3237,Euphorbia wallichii,,,,,,,,,
10186,10311,10299,DC.,18076,3243,Eurya acuminata,,,,,,,,,
10186,10311,10299,Roxb.,83875,3270,Exacum tetragonum,,,,,,,,,
10186,10311,10299,(R.Br. ex Griff.) R.W.Br.,18182,3272,Exbucklandia populnea,,,,,,,,,
10186,10311,10299,(Trevir.) Meisn.,440131,3286,Fagopyrum cymosum,,,,,,,,,
10186,10311,10299,Moench,18267,3286,Fagopyrum esculentum,,,,,,,,,
10186,10311,10299,(L.) Gaertn.,18269,3286,Fagopyrum tataricum,,,,,,,,,
10186,10311,10299,(Wall. ex Meisn.) Holub,138402,3295,Fallopia pterocarpa,,,,,,,,,
10186,10311,10299,Lour.,18433,3322,Ficus auriculata,,,,,,,,,
10186,10311,10299,L.,18439,3322,Ficus benghalensis,,,,,,,,,
10186,10311,10299,L.f.,18503,3322,Ficus hispida,,,,,,,,,
10186,10311,10299,Sm.,56620,3322,Ficus neriifolia,,,,,,,,,
10186,10311,10299,L.,18566,3322,Ficus religiosa,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex Sm.,18574,3322,Ficus sarmentosa,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex Sm.,102715,3322,Ficus semicordata,,,,,,,,,
10186,10311,10299,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10186,10311,10299,Vahl,18693,3327,Fimbristylis squarrosa,,,,,,,,,
10186,10311,10299,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10186,10311,10299,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10186,10311,10299,Lour.,18763,3344,Floscopa scandens,,,,,,,,,
10186,10311,10299,(Lindl. ex Hook.f.) Lacaita,56601,3363,Fragaria nubicola,,,,,,,,,
10186,10311,10299,Wall.,18848,3367,Fraxinus floribunda,,,,,,,,,
10186,10311,10299,D.Don,68789,3373,Fritillaria cirrhosa,,,,,,,,,
10186,10311,10299,Cav.,19137,3400,Galinsoga parviflora,,,,,,,,,
10186,10311,10299,Wall.,80075,3401,Galium asperifolium,,,,,,,,,
10186,10311,10299,Wall.,19170,3401,Galium elegans,,,,,,,,,
10186,10311,10299,Req. ex DC.,138403,3401,Galium hirtiflorum,,,,,,,,,
10186,10311,10299,Wall.,80075,3401,Galium asperifolium,,,,,,,,,
10186,10311,10299,C.B.Clarke,136574,12430,Gamblea ciliata,,,,,,,,,
10186,10311,10299,(Arn. & Nees) Janowski,451556,3414,Garnotia emodi,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex Sm.) D.Don,19371,3419,Gastrochilus calceolaris,,,,,,,,,
10186,10311,10299,Wall.,19401,3425,Gaultheria fragrantissima,,,,,,,,,
10186,10311,10299,Wight,122159,3425,Gaultheria griffithiana,,,,,,,,,
10186,10311,10299,C.B.Clarke,120605,3425,Gaultheria hookeri,,,,,,,,,
10186,10311,10299,D.Don,79973,3425,Gaultheria nummularioides,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson ex Miq.,19414,3425,Gaultheria pyroloides,,,,,,,,,
10186,10311,10299,(C.B.Clarke) Airy Shaw,121598,3425,Gaultheria semi-infera,,,,,,,,,
10186,10311,10299,Royle,68769,3425,Gaultheria trichophylla,,,,,,,,,
10186,10311,10299,D.Don,138405,3445,Gentiana depressa,,,,,,,,,
10186,10311,10299,T.N.Ho,138406,3445,Gentiana himalayensis,,,,,,,,,
10186,10311,10299,(D.Don) Griseb.,122168,3445,Gentiana pedicellata,,,,,,,,,
10186,10311,10299,Wall.,138407,11680,Crawfurdia speciosa,,,,,,,,,
10186,10311,10299,Sweet,137270,3456,Geranium donianum,,,,,,,,,
10186,10311,10299,Sweet,451557,3456,Geranium lamberti,,,,,,,,,
10186,10311,10299,H.Hara,138409,3456,Geranium nakaoanum,,,,,,,,,
10186,10311,10299,Sweet,19662,3456,Geranium nepalense,,,,,,,,,
10186,10311,10299,Edgew. & Hook.f.,137273,3456,Geranium polyanthes,,,,,,,,,
10186,10311,10299,L.,19668,3456,Geranium pratense,,,,,,,,,
10186,10311,10299,Yeo,138410,3456,Geranium procurrens,,,,,,,,,
10186,10311,10299,(D.Don) X.D.Xu & W.Zheng,451558,20153,Oreoseris maxima,,,,,,,,,
10186,10311,10299,(L.) Cass.,19695,3458,Gerbera piloselloides,,,,,,,,,
10186,10311,10299,Prain,450244,3464,Geum sikkimense,,,,,,,,,
10186,10311,10299,Baker,138412,3491,Globba clarkei,,,,,,,,,
10186,10311,10299,Hook.f.,121606,3493,Glochidion nubigenum,,,,,,,,,
10186,10311,10299,Hook.f.,121606,3493,Glochidion nubigenum,,,,,,,,,
10186,10311,10299,Griff.,125119,11577,Gomphogyne cissiformis,,,,,,,,,
10186,10311,10299,(Lindl.) Benth. ex Hook.f.,138413,3542,Goodyera vittata,,,,,,,,,
10186,10311,10299,A.Cunn. ex R.Br.,20426,3564,Grevillea robusta,,,,,,,,,
10186,10311,10299,J.R.Drumm. ex Burret,56640,3565,Grewia optiva,,,,,,,,,
10186,10311,10299,(Baker) H.P.Tsui,138414,12489,Tibetia himalaica,,,,,,,,,
10186,10311,10299,(L.f.) Cass.,20631,3587,Guizotia abyssinica,,,,,,,,,
10186,10311,10299,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,,,,,,,,
10186,10311,10299,(D.Don) S.Moore,122192,3618,Gynura cusimbua,,,,,,,,,
10186,10311,10299,DC.,20770,3618,Gynura nepalensis,,,,,,,,,
10186,10311,10299,(D.Don) Madhani & Zarre,443923,8129,Acanthophyllum cerastioides,,,,,,,,,
10186,10311,10299,(Sw.) Schltr.,20805,3625,Habenaria dentata,,,,,,,,,
10186,10311,10299,D.Don,56663,3635,Halenia elliptica,,,,,,,,,
10186,10311,10299,K.Koch,56720,3681,Hedera nepalensis,,,,,,,,,
10186,10311,10299,Wall.,137298,3685,Hedychium densiflorum,,,,,,,,,
10186,10311,10299,Roscoe,123027,3685,Hedychium glaucum,,,,,,,,,
10186,10311,10299,Sm.,80092,3685,Hedychium spicatum,,,,,,,,,
10186,10311,10299,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10186,10311,10299,(Roxb.) R.J.Wang,449910,19099,Dimetia scandens,,,,,,,,,
10186,10311,10299,(Nees ex Steud.) Röser & A.Wölk,451424,19073,Trisetopsis virescens,,,,,,,,,
10186,10311,10299,Wall.,21410,3729,Hemiphragma heterophyllum,,,,,,,,,
10186,10311,10299,(D.Don) Manden.,450241,12352,Tetrataenium nepalense,,,,,,,,,
10186,10311,10299,(Thunb. ex Sw.) Vuijk,21473,3747,Herminium lanceum,,,,,,,,,
10186,10311,10299,(Ser.) C.B.Clarke,79970,9834,Herpetospermum pedunculosum,,,,,,,,,
10186,10311,10299,L.,21730,3788,Hibiscus rosa-sinensis,,,,,,,,,
10186,10311,10299,L.,21741,3788,Hibiscus syriacus,,,,,,,,,
10186,10311,10299,Schltdl.,70743,9173,Hippophae tibetana,,,,,,,,,
10186,10311,10299,(Wall.) R.Br. ex Wall.,449849,6514,Stauntonia latifolia,,,,,,,,,
10186,10311,10299,(DC.) Benth.,451559,911,Homalium napaulense,,,,,,,,,
10186,10311,10299,Wall. ex D.Don,122207,3855,Hoya lanceolata,,,,,,,,,
10186,10311,10299,D.Don,22536,3876,Hydrangea anomala,,,,,,,,,
10186,10311,10299,D.Don,137339,3876,Hydrangea heteromalla,,,,,,,,,
10186,10311,10299,P.K.Mukh.,22621,3883,Hydrocotyle himalaica,,,,,,,,,
10186,10311,10299,Lam.,22641,3883,Hydrocotyle sibthorpioides,,,,,,,,,
10186,10311,10299,Wall. ex N.Robson,450243,3912,Hypericum choisyanum,,,,,,,,,
10186,10311,10299,Choisy,123567,3912,Hypericum cordifolium,,,,,,,,,
10186,10311,10299,Choisy,79986,3912,Hypericum elodeoides,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,137356,3912,Hypericum uralum,,,,,,,,,
10186,10311,10299,(Forssk.) Roem. & Schult.,68504,3919,Hypoestes triflora,,,,,,,,,
10186,10311,10299,Wall.,56696,3938,Ilex dipyrena,,,,,,,,,
10186,10311,10299,(Wall.) Voigt,125438,3938,Ilex excelsa,,,,,,,,,
10186,10311,10299,Hook.f.,120646,3938,Ilex fragilis,,,,,,,,,
10186,10311,10299,Hook.f.,122222,3938,Ilex intricata,,,,,,,,,
10186,10311,10299,Kurz,137365,3938,Ilex sikkimensis,,,,,,,,,
10186,10311,10299,Hook.f.,451560,3942,Impatiens falcifera,,,,,,,,,
10186,10311,10299,DC.,138417,3942,Impatiens insignis,,,,,,,,,
10186,10311,10299,Hook.f.,138418,3942,Impatiens occultans,,,,,,,,,
10186,10311,10299,DC.,79900,3942,Impatiens racemosa,,,,,,,,,
10186,10311,10299,Hook.f.,121630,3942,Impatiens radiata,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,451561,3942,Impatiens spirifera,,,,,,,,,
10186,10311,10299,Hook.f.,138420,3942,Impatiens stenantha,,,,,,,,,
10186,10311,10299,Wall.,138421,3942,Impatiens sulcata,,,,,,,,,
10186,10311,10299,Roxb. ex DC.,121631,3942,Impatiens tripetala,,,,,,,,,
10186,10311,10299,Wall.,138422,3942,Impatiens urticifolia,,,,,,,,,
10186,10311,10299,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex Hornem.,56596,3944,Indigofera atropurpurea,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,56597,3944,Indigofera dosua,,,,,,,,,
10186,10311,10299,Grierson & D.G.Long,138423,3944,Indigofera exilis,,,,,,,,,
10186,10311,10299,Grierson & D.G.Long,138424,3944,Indigofera pseudoreticulata,,,,,,,,,
10186,10311,10299,Rottler ex DC.,121218,3944,Indigofera cassioides,,,,,,,,,
10186,10311,10299,L.,23311,3944,Indigofera trifoliata,,,,,,,,,
10186,10311,10299,(Wall. ex DC.) Anderb.,422473,12488,Duhaldea nervosa,,,,,,,,,
10186,10311,10299,"J.J.Verm., Schuit. & de Vogel",433064,1876,Bulbophyllum roseopictum,,,,,,,,,
10186,10311,10299,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10186,10311,10299,Trin.,23527,3963,Isachne albens,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex D.Don) Kudô,23604,3975,Isodon coetsa,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex D.Don) H.Hara,23607,3975,Isodon lophanthoides,,,,,,,,,
10186,10311,10299,Wall.,121638,4012,Jasminum dispermum,,,,,,,,,
10186,10311,10299,L.,23874,4012,Jasminum humile,,,,,,,,,
10186,10311,10299,L.,23905,4013,Jatropha curcas,,,,,,,,,
10186,10311,10299,L.,23934,4022,Juglans regia,,,,,,,,,
10186,10311,10299,Kunth,70887,4024,Juncus benghalensis,,,,,,,,,
10186,10311,10299,Buchenau,70891,4024,Juncus thomsonii,,,,,,,,,
10186,10311,10299,Bertol.,80094,4025,Juniperus indica,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,80096,4025,Juniperus recurva,,,,,,,,,
10186,10311,10299,DC. ex Royle,70569,9153,Dolomiaea macrocephala,,,,,,,,,
10186,10311,10299,Blume,24131,4027,Justicia procumbens,,,,,,,,,
10186,10311,10299,(Lindl.) Christenson & Pradhan,120779,5440,Phalaenopsis taenialis,,,,,,,,,
10186,10311,10299,(Kunth) Noltie,137432,4071,Kobresia esenbeckii,,,,,,,,,
10186,10311,10299,Boott,451439,2026,Carex uncinioides,,,,,,,,,
10186,10311,10299,Kitam.,70584,4119,Lactuca dolichophylla,,,,,,,,,
10186,10311,10299,Roxb.,83930,4130,Lagerstroemia parviflora,,,,,,,,,
10186,10311,10299,L.,24676,4146,Lantana camara,,,,,,,,,
10186,10311,10299,Hook.f.,122268,4155,Larix griffithii,,,,,,,,,
10186,10311,10299,(Royle) Wedd.,24968,4190,Lecanthus peduncularis,,,,,,,,,
10186,10311,10299,Roxb. ex Hornem.,120676,4198,Leea macrophylla,,,,,,,,,
10186,10311,10299,Edgew.,70589,4219,Leontopodium monocephalum,,,,,,,,,
10186,10311,10299,(C.B.Clarke) Benth. ex Gamble,138425,12490,Leptoboea multiflora,,,,,,,,,
10186,10311,10299,Wall.,80076,9838,Leptodermis lanceolata,,,,,,,,,
10186,10311,10299,(Roth) Spreng.,63272,4279,Leucas cephalotes,,,,,,,,,
10186,10311,10299,(Willd.) Sm.,25560,4279,Leucas decemdentata,,,,,,,,,
10186,10311,10299,Sm.,25645,4289,Leucosceptrum canum,,,,,,,,,
10186,10311,10299,Wall.,25657,4296,Leycesteria formosa,,,,,,,,,
10186,10311,10299,(Hook.f. & Thomson) Hook.f.,122277,4296,Leycesteria glaucophylla,,,,,,,,,
10186,10311,10299,(H.Pearson) Al-Shehbaz & Warwick,138426,1383,Aphragmus hobsonii,,,,,,,,,
10186,10311,10299,Decne.,121252,4308,Ligustrum confusum,,,,,,,,,
10186,10311,10299,Benth.,121255,4324,Lindenbergia grandiflora,,,,,,,,,
10186,10311,10299,(L.) Vatke,53903,4324,Lindenbergia indica,,,,,,,,,
10186,10311,10299,(Meisn.) Kurz,121652,4325,Lindera assamica,,,,,,,,,
10186,10311,10299,Blume,124266,4325,Lindera obtusiloba,,,,,,,,,
10186,10311,10299,(Wall. ex Nees) Kurz,122289,4325,Lindera neesiana,,,,,,,,,
10186,10311,10299,(Nees) Benth. ex Hook.f.,26089,4325,Lindera pulcherrima,,,,,,,,,
10186,10311,10299,Hook.f.,125280,4335,Liparis cordifolia,,,,,,,,,
10186,10311,10299,Hook.f.,138427,4335,Liparis platyrachis,,,,,,,,,
10186,10311,10299,(Blume) Lindl.,26275,4335,Liparis viridiflora,,,,,,,,,
10186,10311,10299,(Blume) Hatus. ex Soepadmo,26345,4347,Lithocarpus elegans,,,,,,,,,
10186,10311,10299,(Lour.) Pers.,26401,4353,Litsea cubeba,,,,,,,,,
10186,10311,10299,(Nees) Hook.f.,26404,4353,Litsea elongata,,,,,,,,,
10186,10311,10299,(Roxb. ex Nees) Hook.f.,26446,4353,Litsea salicifolia,,,,,,,,,
10186,10311,10299,(Wall. ex Nees) Hook.f.,137508,4353,Litsea sericea,,,,,,,,,
10186,10311,10299,Schult.,121265,4356,Lobelia heyneana,,,,,,,,,
10186,10311,10299,H.Lév. & Vaniot,138428,4356,Lobelia seguinii,,,,,,,,,
10186,10311,10299,Wall.,26672,4377,Lonicera acuminata,,,,,,,,,
10186,10311,10299,Wall. ex DC.,56716,4377,Lonicera angustifolia,,,,,,,,,
10186,10311,10299,Wall.,122311,4377,Lonicera glabrata,,,,,,,,,
10186,10311,10299,Pall. ex Schult.,79921,4377,Lonicera hispida,,,,,,,,,
10186,10311,10299,Wall.,122312,4377,Lonicera lanceolata,,,,,,,,,
10186,10311,10299,(D.Don) Spreng.,26693,4377,Lonicera macrantha,,,,,,,,,
10186,10311,10299,Purpus,451562,4377,Lonicera myrtilloides,,,,,,,,,
10186,10311,10299,Wall. ex DC.,56716,4377,Lonicera angustifolia,,,,,,,,,
10186,10311,10299,(Wall.) Rajasek.,449850,3713,Helixanthera odorata,,,,,,,,,
10186,10311,10299,(Hook.f. & Thomson) Al-Shehbaz & G.Yang,137519,2015,Cardamine pulchella,,,,,,,,,
10186,10311,10299,(Wall.) Sweet,121666,4398,Luculia gratissima,,,,,,,,,
10186,10311,10299,(Wall. ex Nees) Bitter,137525,4420,Lycianthes macrodon,,,,,,,,,
10186,10311,10299,(Wall.) Drude,27094,4431,Lyonia ovalifolia,,,,,,,,,
10186,10311,10299,Wall.,138430,4439,Lysimachia alternifolia,,,,,,,,,
10186,10311,10299,Wight,137532,4439,Lysimachia deltoidea,,,,,,,,,
10186,10311,10299,Thunb.,27136,4439,Lysimachia japonica,,,,,,,,,
10186,10311,10299,(Blume) Müll.Arg.,27194,4447,Macaranga denticulata,,,,,,,,,
10186,10311,10299,(Blume) Kuntze,121670,4468,Macropanax dispermus,,,,,,,,,
10186,10311,10299,(Lour.) Tiegh.,27358,4473,Macrosolen cochinchinensis,,,,,,,,,
10186,10311,10299,(Lam.) Verdc.,60398,4476,Macrotyloma uniflorum,,,,,,,,,
10186,10311,10299,D.Don,137547,4481,Maesa chisia,,,,,,,,,
10186,10311,10299,(Wall.) A.DC.,138431,4481,Maesa macrophylla,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,121672,4484,Magnolia campbellii,,,,,,,,,
10186,10311,10299,(Wall.) DC.,138432,12492,Maharanga emodi,,,,,,,,,
10186,10311,10299,(DC.) Spreng.,402010,1686,Berberis napaulensis,,,,,,,,,
10186,10311,10299,(DC.) Spreng.,402010,1686,Berberis napaulensis,,,,,,,,,
10186,10311,10299,(Wall.) LaFrankie,121272,4487,Maianthemum fuscum,,,,,,,,,
10186,10311,10299,(Wall.) LaFrankie,56556,4487,Maianthemum purpureum,,,,,,,,,
10186,10311,10299,Lindl.,26250,4335,Liparis latifolia,,,,,,,,,
10186,10311,10299,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,,,,,,,,
10186,10311,10299,C.B.Clarke,137567,4516,Mandragora caulescens,,,,,,,,,
10186,10311,10299,L.,27694,4519,Mangifera indica,,,,,,,,,
10186,10311,10299,Crantz,27706,4521,Manihot esculenta,,,,,,,,,
10186,10311,10299,Wight,56668,4554,Marsdenia roylei,,,,,,,,,
10186,10311,10299,(Wall.) Hook.f.,385493,3611,Gymnosporia rufa,,,,,,,,,
10186,10311,10299,(Burm.f.) Steenis,28032,877,Mazus pumilus,,,,,,,,,
10186,10311,10299,D.Don,80029,877,Mazus surculosus,,,,,,,,,
10186,10311,10299,Prain,138435,9183,Meconopsis bella,,,,,,,,,
10186,10311,10299,Hook.f. & Thomson,122358,9183,Meconopsis horridula,,,,,,,,,
10186,10311,10299,DC.,451457,9183,Meconopsis napaulensis,,,,,,,,,
10186,10311,10299,(D.Don) Prain,137576,9183,Meconopsis paniculata,,,,,,,,,
10186,10311,10299,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10186,10311,10299,L.,28261,4617,Melia azedarach,,,,,,,,,
10186,10311,10299,(Roxb.) Walp.,28416,4627,Meliosma simplicifolia,,,,,,,,,
10186,10311,10299,(Benth.) Bakh.f.,28419,4628,Melissa axillaris,,,,,,,,,
10186,10311,10299,Hook.f. ex Prain,451563,1891,Butea pellita,,,,,,,,,
10186,10311,10299,(Buch.-Ham. ex DC.) Figlar,138437,4484,Magnolia kisopa,,,,,,,,,
10186,10311,10299,(L.) Baill. ex Pierre,27412,4484,Magnolia champaca,,,,,,,,,
10186,10311,10299,(Kitam. & Murata) Bräuchler & Heubl,138438,2341,Clinopodium nepalense,,,,,,,,,
10186,10311,10299,(L.) Henrard,29008,4711,Microstegium fasciculatum,,,,,,,,,
10186,10311,10299,L.,29141,4732,Mimosa pudica,,,,,,,,,
10186,10311,10299,Lam.,124093,4732,Mimosa rubicaulis,,,,,,,,,
10186,10311,10299,(Trin.) Hack.,29198,4739,Miscanthus nepalensis,,,,,,,,,
10186,10311,10299,(Lour.) Kuntze,439550,2611,Curculigo capitulata,,,,,,,,,
10186,10311,10299,Burm.f.,441312,5723,Pontederia vaginalis,,,,,,,,,
10186,10311,10299,L.,29342,4785,Monotropa uniflora,,,,,,,,,
10186,10311,10299,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,,,,,,,,
10186,10311,10299,Trin.,70841,4817,Muhlenbergia huegelii,,,,,,,,,
10186,10311,10299,L.,29584,4828,Mussaenda frondosa,,,,,,,,,
10186,10311,10299,Stapf,137608,4828,Mussaenda treutleri,,,,,,,,,
10186,10311,10299,(Wall.) Kuntze,120947,4834,Mycetia longifolia,,,,,,,,,
10186,10311,10299,Less.,56706,4845,Myriactis nepalensis,,,,,,,,,
10186,10311,10299,Buch.-Ham. ex D.Don,29766,4847,Myrica esculenta,,,,,,,,,
10186,10311,10299,W.W.Sm.,138439,4849,Myricaria rosea,,,,,,,,,
10186,10311,10299,Wall.,442174,4865,Myrsine capitellata,,,,,,,,,
10186,10311,10299,Wall.,29939,4865,Myrsine semiserrata,,,,,,,,,
10186,10311,10299,(D.Don) DC.,123584,11761,Nardostachys jatamansi,,,,,,,,,
10186,10311,10299,(Hook.f.) W.H.Lewis,138440,4901,Neanotis gracilis,,,,,,,,,
10186,10311,10299,(Wall. ex Wight & Arn.) W.H.Lewis,137615,4901,Neanotis wightiana,,,,,,,,,
10186,10311,10299,D.Don,137619,11658,Neillia rubiflora,,,,,,,,,
10186,10311,10299,D.Don,121691,11658,Neillia thyrsiflora,,,,,,,,,
10186,10311,10299,(Wall.) Bennet,121211,11631,Neohymenopogon parasiticus,,,,,,,,,
10186,10311,10299,(Pennell) D.Y.Hong,125489,11869,Neopicrorhiza scrophulariiflora,,,,,,,,,
10186,10311,10299,(Kraenzl.) Y.Tang & H.Peng,451468,11580,Hemipilia secundiflora,,,,,,,,,
10186,10311,10299,Benth. ex Hook.f.,120743,4959,Nepeta lamiopsis,,,,,,,,,
10186,10311,10299,(L.) Gaertn.,30342,4994,Nicandra physalodes,,,,,,,,,
10186,10311,10299,L.,30366,4995,Nicotiana tabacum,,,,,,,,,
10186,10311,10299,(D.Don) Boiss.,138441,9835,Notholirion macrophyllum,,,,,,,,,
10186,10311,10299,(Benth.) Mathiesen,121694,5477,Phlomoides hamosa,,,,,,,,,
10186,10311,10299,Griff.,138442,5044,Oberonia acaulis,,,,,,,,,
10186,10311,10299,(D.Don) Ormerod & Seidenf.,123339,5044,Oberonia mucronata,,,,,,,,,
10186,10311,10299,Rchb.f. ex Hook.f.,138443,5044,Oberonia pachyrachis,,,,,,,,,
10186,10311,10299,L.,30582,5058,Ocimum tenuiflorum,,,,,,,,,
10186,10311,10299,D.Don,31012,5117,Ophiopogon intermedius,,,,,,,,,
10186,10311,10299,D.Don,31012,5117,Ophiopogon intermedius,,,,,,,,,
