ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10232,10223,A.Gray,125804,5462,Philadelphus microphyllus,0,1,,,,,,,
10181,10232,10223,A.Gray,127885,5462,Philadelphus serpyllifolius,1,1,,,,,,,
10181,10232,10223,Lag.,58031,8241,Cevallia sinuata,0,1,,,,,,,
10181,10232,10223,Zucc.,128815,3221,Eucnide bartonioides,0,1,,,,,,,
10181,10232,10223,Wooton & Standl.,127786,4638,Mentzelia asperula,0,1,,,,,,,
10181,10232,10223,Urb. & Gilg,58032,4638,Mentzelia lindheimeri,0,1,,,,,,,
10181,10232,10223,H.J.Thomps. & Zavort.,128816,4638,Mentzelia mexicana,0,1,,,,,,,
10181,10232,10223,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,0,1,,,,,,,
10181,10232,10223,Nutt. ex Sims,127789,4638,Mentzelia oligosperma,0,1,,,,,,,
10181,10232,10223,I.M.Johnst.,128817,4638,Mentzelia pachyrhiza,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,126084,4638,Mentzelia pumila,1,1,,,,,,,
10181,10232,10223,Urb. & Gilg,127790,4638,Mentzelia texana,1,1,,,,,,,
10181,10232,10223,A.Gray,127665,12010,Glossopetalon spinescens,1,1,,,,,,,
10181,10232,10223,A.Gray,127665,12010,Glossopetalon spinescens,0,1,,,,,,,
10181,10232,10223,A.Gray,127899,7250,Pilostyles thurberi,0,1,,,,,,,
10181,10232,10223,A.Gray,127088,7589,Apodanthera undulata,0,1,,,,,,,
10181,10232,10223,Kunth,12124,2597,Cucurbita foetidissima,0,1,,,,,,,
10181,10232,10223,(A.Gray) Greene,128818,3930,Ibervillea lindheimeri,0,1,,,,,,,
10181,10232,10223,(A.Gray) Small,127707,3930,Ibervillea tenuisecta,0,1,,,,,,,
10181,10232,10223,Wooton,128819,6362,Sicyos glaber,0,1,,,,,,,
10181,10232,10223,L.,41447,6362,Sicyos laciniatus,1,1,,,,,,,
10181,10232,10223,Kunth,63900,6362,Sicyos microphyllus,0,1,,,,,,,
10181,10232,10223,Willd.,128820,6362,Sicyos parviflorus,1,1,,,,,,,
10181,10232,10223,Raf.,127967,6125,Sambucus cerulea,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,127244,4377,Lonicera albiflora,0,1,,,,,,,
10181,10232,10223,G.N.Jones,127354,6634,Symphoricarpos palmeri,0,1,,,,,,,
10181,10232,10223,Berland. ex C.A.Mey.,128821,3132,Ephedra antisyphilitica,0,1,,,,,,,
10181,10232,10223,Engelm. ex S.Watson,16453,3132,Ephedra aspera,0,1,,,,,,,
10181,10232,10223,Engelm. ex S.Watson,128822,3132,Ephedra pedunculata,1,1,,,,,,,
10181,10232,10223,S.Watson,125688,3132,Ephedra torreyana,0,1,,,,,,,
10181,10232,10223,Torr. ex S.Watson,127187,3132,Ephedra trifurca,0,1,,,,,,,
10181,10232,10223,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,0,1,,,,,,,
10181,10232,10223,Scheele,57925,2868,Diospyros texana,0,1,,,,,,,
10181,10232,10223,Kunth,57927,1421,Arbutus xalapensis,0,1,,,,,,,
10181,10232,10223,Engelm.,18810,3361,Fouquieria splendens,0,1,,,,,,,
10181,10232,10223,(Benth.) J.M.Porter,19789,3468,Giliastrum incisum,0,1,,,,,,,
10181,10232,10223,(Brand) J.M.Porter,155832,3468,Giliastrum insigne,0,1,,,,,,,
10181,10232,10223,(A.Gray) Rydb.,127663,3468,Giliastrum acerosum,0,1,,,,,,,
10181,10232,10223,(Benth.) Rydb.,127662,3468,Giliastrum rigidulum,0,1,,,,,,,
10181,10232,10223,(I.M.Johnst.) J.M.Porter,414579,3468,Giliastrum stewartii,0,1,,,,,,,
10181,10232,10223,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,0,1,,,,,,,
10181,10232,10223,(Greene) Wherry,128196,3958,Ipomopsis arizonica,0,1,,,,,,,
10181,10232,10223,(A.Gray) J.M.Porter,414401,17508,Dayia havardii,0,1,,,,,,,
10181,10232,10223,(J.M.Coult.) V.E.Grant,128826,3958,Ipomopsis laxiflora,0,1,,,,,,,
10181,10232,10223,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,0,1,,,,,,,
10181,10232,10223,(Nutt.) V.E.Grant,125744,3958,Ipomopsis pumila,1,1,,,,,,,
10181,10232,10223,S.Watson,128827,8563,Loeselia greggii,0,1,,,,,,,
10181,10232,10223,(Lam.) Brand,64033,8563,Loeselia mexicana,1,1,,,,,,,
10181,10232,10223,Greene,128828,5478,Phlox mesoleuca,0,1,,,,,,,
10181,10232,10223,Nutt.,127887,5478,Phlox nana,0,1,,,,,,,
10181,10232,10223,Thurb. ex Torr.,128829,5478,Phlox triovulata,1,1,,,,,,,
10181,10232,10223,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,,,,,,,
10181,10232,10223,Pursh,125976,1298,Androsace occidentalis,0,1,,,,,,,
10181,10232,10223,Kunth,39858,6126,Samolus ebracteatus,0,1,,,,,,,
10181,10232,10223,Raf.,442302,6126,Samolus parviflorus,0,1,,,,,,,
10181,10232,10223,Michx.,58172,6367,Sideroxylon lanuginosum,0,1,,,,,,,
10181,10232,10223,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,0,0,,,,,,,
10181,10232,10223,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,0,1,,,,,,,
10181,10232,10223,(Mill.) Britton & Rose,127077,963,Acaciella angustissima,0,1,,,,,,,
10181,10232,10223,(Benth.) Britton & Rose,444080,7253,Senegalia berlandieri,0,1,,,,,,,
10181,10232,10223,(Benth.) Seigler & Ebinger,438121,7256,Vachellia constricta,0,1,,,,,,,
10181,10232,10223,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,0,1,,,,,,,
10181,10232,10223,(A.Gray) Britton & Rose,438124,7253,Senegalia greggii,0,1,,,,,,,
10181,10232,10223,(Britton & Rose) Seigler & Ebinger,450426,7256,Vachellia vernicosa,0,1,,,,,,,
10181,10232,10223,(Benth.) Seigler & Ebinger,444079,7256,Vachellia rigidula,0,1,,,,,,,
10181,10232,10223,(Scheele) Britton & Rose,444078,7253,Senegalia roemeriana,0,1,,,,,,,
10181,10232,10223,(Torr.) Seigler & Ebinger,450574,7256,Vachellia schottii,0,1,,,,,,,
10181,10232,10223,(Rydb.) Cory,128068,1533,Astragalus emoryanus,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,128831,1533,Astragalus leptocarpus,1,1,,,,,,,
10181,10232,10223,Torr.,125611,1533,Astragalus mollissimus,0,1,,,,,,,
10181,10232,10223,DC.,4109,1533,Astragalus nuttallianus,0,1,,,,,,,
10181,10232,10223,A.Gray,128832,1533,Astragalus wrightii,0,1,,,,,,,
10181,10232,10223,S.Watson,128833,12095,Brongniartia minutifolia,0,1,,,,,,,
10181,10232,10223,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,0,0,,,,,,,
10181,10232,10223,(Torr. & A.Gray) Walp.,127694,10089,Pomaria jamesii,1,1,,,,,,,
10181,10232,10223,"Eifert, Correll & Johnston",128834,1903,Caesalpinia parryi,0,1,,,,,,,
10181,10232,10223,(Britton) Eifert ex Isely,128835,1903,Caesalpinia wootonii,0,1,,,,,,,
10181,10232,10223,Benth.,125998,1928,Calliandra humilis,1,1,,,,,,,
10181,10232,10223,Benth.,125998,1928,Calliandra humilis,0,1,,,,,,,
10181,10232,10223,B.L.Turner,128836,1928,Calliandra iselyi,0,1,,,,,,,
10181,10232,10223,(A.Gray) S.Watson,444082,5303,Parkinsonia texana,1,1,,,,,,,
10181,10232,10223,L.,57960,2148,Cercis canadensis,0,1,,,,,,,
10181,10232,10223,(A.Gray) Pollard ex A.Heller,57957,2170,Chamaecrista greggii,1,1,,,,,,,
10181,10232,10223,Kunth,57934,8234,Cologania angustifolia,0,1,,,,,,,
10181,10232,10223,Nutt. ex Pursh,128644,2707,Dalea aurea,0,1,,,,,,,
10181,10232,10223,Torr.,127569,2707,Dalea formosa,0,1,,,,,,,
10181,10232,10223,A.Gray,128838,2707,Dalea frutescens,0,1,,,,,,,
10181,10232,10223,A.Gray,57961,2707,Dalea greggii,0,1,,,,,,,
10181,10232,10223,(Torr.) Torr. & A.Gray,128839,2707,Dalea jamesii,0,1,,,,,,,
10181,10232,10223,A.Gray,127571,2707,Dalea lachnostachys,0,1,,,,,,,
10181,10232,10223,Spreng.,128129,2707,Dalea lanata,0,1,,,,,,,
10181,10232,10223,Barneby,128840,2707,Dalea laniceps,0,1,,,,,,,
10181,10232,10223,(Aiton) Bullock,63963,2707,Dalea leporina,0,1,,,,,,,
10181,10232,10223,S.Watson,450399,2707,Dalea rubescens,0,1,,,,,,,
10181,10232,10223,(A.Gray) Cory,127573,2707,Dalea neomexicana,0,1,,,,,,,
10181,10232,10223,A.Gray,127164,2707,Dalea pogonathera,0,1,,,,,,,
10181,10232,10223,A.Gray,127570,2707,Dalea polygonoides,0,1,,,,,,,
10181,10232,10223,A.Gray,57963,2707,Dalea wrightii,0,1,,,,,,,
10181,10232,10223,(Eaton) Trel. ex Branner & Coville,127168,2793,Desmanthus cooleyi,0,1,,,,,,,
10181,10232,10223,(B.L.Turner) Luckow,128841,2793,Desmanthus glandulosus,0,1,,,,,,,
10181,10232,10223,S.Watson,128842,2793,Desmanthus obtusus,0,1,,,,,,,
10181,10232,10223,Scheele,128843,2793,Desmanthus velutinus,0,1,,,,,,,
10181,10232,10223,A.Gray,63966,2796,Desmodium grahamii,0,1,,,,,,,
10181,10232,10223,Schltdl.,57965,2796,Desmodium psilophyllum,0,1,,,,,,,
10181,10232,10223,Scheele,57968,8236,Eysenhardtia texana,0,1,,,,,,,
10181,10232,10223,,450575,826,Hoffmanseggia drepanocarpa,0,1,,,,,,,
10181,10232,10223,Eifert,450522,826,Hoffmanseggia glauca,0,1,,,,,,,
10181,10232,10223,Scheele,57970,3944,Indigofera lindheimeriana,1,1,,,,,,,
10181,10232,10223,Benth.,128844,4276,Leucaena retusa,0,1,,,,,,,
10181,10232,10223,(Brandegee) Allred,450294,1001,Acmispon plebeius,0,1,,,,,,,
10181,10232,10223,S.Watson,128845,4412,Lupinus havardii,0,1,,,,,,,
10181,10232,10223,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,1,1,,,,,,,
10181,10232,10223,L.,28092,4588,Medicago polymorpha,0,0,,,,,,,
10181,10232,10223,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10232,10223,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10232,10223,(L.) All.,28388,4625,Melilotus indicus,0,0,,,,,,,
10181,10232,10223,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10232,10223,Benth.,444083,4732,Mimosa biuncifera,0,1,,,,,,,
10181,10232,10223,A.Gray,128846,4732,Mimosa borealis,0,1,,,,,,,
10181,10232,10223,Benth.,127258,4732,Mimosa dysocarpa,0,1,,,,,,,
10181,10232,10223,Benth.,57976,4732,Mimosa emoryana,0,1,,,,,,,
10181,10232,10223,(A.Gray) Small,450576,4732,Mimosa texana,0,1,,,,,,,
10181,10232,10223,Barneby,128847,4732,Mimosa turneri,0,1,,,,,,,
10181,10232,10223,Benth.,444083,4732,Mimosa biuncifera,0,1,,,,,,,
10181,10232,10223,Benth.,30270,4968,Neptunia pubescens,0,1,,,,,,,
10181,10232,10223,S.Watson,128849,8237,Nissolia platycalyx,0,1,,,,,,,
10181,10232,10223,L.,32131,5303,Parkinsonia aculeata,0,0,,,,,,,
10181,10232,10223,A.Gray,128351,12045,Peteria scoparia,0,1,,,,,,,
10181,10232,10223,A.Gray,33136,5449,Phaseolus acutifolius,0,1,,,,,,,
10181,10232,10223,A.Gray,127875,5449,Phaseolus angustissimus,0,1,,,,,,,
10181,10232,10223,Benth.,33138,5449,Phaseolus filiformis,0,1,,,,,,,
10181,10232,10223,Benth.,127295,5449,Phaseolus pedicellatus,0,1,,,,,,,
10181,10232,10223,Benth.,127295,5449,Phaseolus pedicellatus,0,1,,,,,,,
10181,10232,10223,Torr.,36304,5772,Prosopis glandulosa,0,0,,,,,,,
10181,10232,10223,Torr.,36304,5772,Prosopis glandulosa,0,1,,,,,,,
10181,10232,10223,Torr.,36304,5772,Prosopis glandulosa,0,1,,,,,,,
10181,10232,10223,Benth.,95289,5772,Prosopis pubescens,0,1,,,,,,,
10181,10232,10223,(L.) DC.,38257,6003,Rhynchosia minima,1,1,,,,,,,
10181,10232,10223,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,0,1,,,,,,,
10181,10232,10223,(A.Gray) H.S.Irwin & Barneby,57956,6320,Senna bauhinioides,0,1,,,,,,,
10181,10232,10223,(Rose) H.S.Irwin & Barneby,128850,6320,Senna durangensis,0,1,,,,,,,
10181,10232,10223,(Scheele) H.S.Irwin & Barneby,57958,6320,Senna lindheimeriana,0,1,,,,,,,
10181,10232,10223,(Britton & Rose) H.S.Irwin & Barneby,128851,6320,Senna orcuttii,0,1,,,,,,,
10181,10232,10223,(B.L.Rob.) H.S.Irwin & Barneby,128852,6320,Senna pilosior,0,1,,,,,,,
10181,10232,10223,(A.Gray) H.S.Irwin & Barneby,128853,6320,Senna pumilio,0,1,,,,,,,
10181,10232,10223,(H.S.Irwin & Barneby) H.S.Irwin & Barneby,128854,6320,Senna ripleyana,0,1,,,,,,,
10181,10232,10223,(Scheele) H.S.Irwin & Barneby,128855,6320,Senna roemeriana,0,1,,,,,,,
10181,10232,10223,(Ortega) Gandhi & Reveal,345558,12008,Dermatophyllum secundiflorum,0,1,,,,,,,
10181,10232,10223,Nutt.,46790,7069,Vicia ludoviciana,0,1,,,,,,,
10181,10232,10223,Nutt.,46790,7069,Vicia ludoviciana,0,1,,,,,,,
10181,10232,10223,Nutt.,58144,5695,Polygala alba,0,1,,,,,,,
10181,10232,10223,(Chodat) J.R.Abbott,345580,14670,Hebecarpa barbeyana,0,1,,,,,,,
10181,10232,10223,(A.Gray) J.R.Abbott,345585,15836,Rhinotropis lindheimeri,0,0,,,,,,,
10181,10232,10223,(A.Gray) J.R.Abbott,345585,15836,Rhinotropis lindheimeri,0,1,,,,,,,
10181,10232,10223,(A.Gray) J.R.Abbott,345585,15836,Rhinotropis lindheimeri,0,1,,,,,,,
10181,10232,10223,(A.Gray) J.R.Abbott,345581,14670,Hebecarpa macradenia,0,1,,,,,,,
10181,10232,10223,(Correll) J.R.Abbott,345923,15836,Rhinotropis maravillasensis,0,1,,,,,,,
10181,10232,10223,(Brandegee) J.R.Abbott,345925,15836,Rhinotropis nudata,0,1,,,,,,,
10181,10232,10223,(Benth.) J.R.Abbott,345582,14670,Hebecarpa obscura,0,1,,,,,,,
10181,10232,10223,Chodat,127913,5695,Polygala scoparioides,0,1,,,,,,,
10181,10232,10223,(Mill.) K.Koch,31451,5182,Ostrya virginiana,0,1,,,,,,,
10181,10232,10223,Nixon & Dorr,128858,5909,Quercus buckleyi,1,1,,,,,,,
10181,10232,10223,C.H.Mull.,128859,5909,Quercus carmenensis,0,1,,,,,,,
10181,10232,10223,Torr.,57985,5909,Quercus emoryi,0,1,,,,,,,
10181,10232,10223,Small,58000,5909,Quercus fusiformis,1,1,,,,,,,
10181,10232,10223,Nutt.,125820,5909,Quercus gambelii,0,1,,,,,,,
10181,10232,10223,Trel.,57983,5909,Quercus canbyi,0,1,,,,,,,
10181,10232,10223,Sudw.,128860,5909,Quercus gravesii,0,1,,,,,,,
10181,10232,10223,Liebm.,57988,5909,Quercus grisea,0,1,,,,,,,
10181,10232,10223,C.H.Mull.,128861,5909,Quercus hinckleyi,1,1,,,,,,,
10181,10232,10223,A.Camus,127321,5909,Quercus hypoleucoides,1,1,,,,,,,
10181,10232,10223,Trel.,57990,5909,Quercus intricata,0,1,,,,,,,
10181,10232,10223,Small,57992,5909,Quercus laceyi,0,1,,,,,,,
10181,10232,10223,Buckley ex Rydb.,128862,5909,Quercus mohriana,0,1,,,,,,,
10181,10232,10223,Engelm.,126858,5909,Quercus muehlenbergii,0,1,,,,,,,
10181,10232,10223,Liebm.,57997,5909,Quercus pungens,0,1,,,,,,,
10181,10232,10223,C.H.Mull.,128863,5909,Quercus robusta,0,1,,,,,,,
10181,10232,10223,Née,63924,5909,Quercus rugosa,0,1,,,,,,,
10181,10232,10223,Walter,128864,5909,Quercus sinuata,0,1,,,,,,,
10181,10232,10223,C.H.Mull.,128865,5909,Quercus tardifolia,0,1,,,,,,,
10181,10232,10223,Buckley,128866,5909,Quercus vaseyana,0,1,,,,,,,
10181,10232,10223,(Wangenh.) K.Koch,8304,2049,Carya illinoinensis,0,1,,,,,,,
10181,10232,10223,(Torr.) A.Heller,58010,4022,Juglans major,0,1,,,,,,,
10181,10232,10223,Berland.,127726,4022,Juglans microcarpa,0,1,,,,,,,
10181,10232,10223,Wooton & Standl.,450577,3415,Garrya goldmanii,0,1,,,,,,,
10181,10232,10223,Torr.,127205,3415,Garrya wrightii,1,1,,,,,,,
10181,10232,10223,Torr.,128867,1263,Amsonia longiflora,0,1,,,,,,,
10181,10232,10223,A.Gray,127415,1263,Amsonia palmeri,1,1,,,,,,,
10181,10232,10223,L.,126202,1392,Apocynum androsaemifolium,0,1,,,,,,,
10181,10232,10223,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10232,10223,Greene,128868,1392,Apocynum × floribundum,1,1,,,,,,,
10181,10232,10223,(Decne.) Woodson,125594,1501,Asclepias asperula,0,1,,,,,,,
10181,10232,10223,Engelm. ex Torr.,128373,1501,Asclepias brachystephana,0,1,,,,,,,
10181,10232,10223,Kunth,127098,1501,Asclepias glaucescens,0,1,,,,,,,
10181,10232,10223,L.,3605,1501,Asclepias incarnata,1,1,,,,,,,
10181,10232,10223,Torr.,127100,1501,Asclepias nummularia,0,1,,,,,,,
10181,10232,10223,Schltdl. & Cham.,127441,1501,Asclepias oenotheroides,0,1,,,,,,,
10181,10232,10223,Walter,126228,1501,Asclepias perennis,1,1,,,,,,,
10181,10232,10223,Woodson,128869,1501,Asclepias sperryi,0,1,,,,,,,
10181,10232,10223,(A.Gray) Vail,125600,1501,Asclepias subverticillata,0,1,,,,,,,
10181,10232,10223,A.Heller,128870,1501,Asclepias texana,0,1,,,,,,,
10181,10232,10223,Scheele,377785,4662,Metastelma barbigerum,0,1,,,,,,,
10181,10232,10223,A.Gray,28662,4662,Metastelma pringlei,0,1,,,,,,,
10181,10232,10223,(Jacq.) Jacq.,128872,2651,Cynanchum racemosum,0,1,,,,,,,
10181,10232,10223,(Benth.) Schltr.,128873,9211,Funastrum crispum,0,1,,,,,,,
10181,10232,10223,(Decne.) Schltr.,127651,9211,Funastrum cynanchoides,0,1,,,,,,,
10181,10232,10223,(Engelm. ex Torr.) Standl.,450480,9211,Funastrum heterophyllum,0,1,,,,,,,
10181,10232,10223,(A.Gray) Schltr.,128874,9211,Funastrum torreyi,0,1,,,,,,,
10181,10232,10223,(L.D.Benson) L.D.Benson,132314,3657,Haplophyton crooksii,0,1,,,,,,,
10181,10232,10223,(Benth.) Pichon,128875,4515,Mandevilla hypoleuca,1,1,,,,,,,
10181,10232,10223,(M.Martens & Galeotti) Pichon,128876,4515,Mandevilla lanuginosa,0,1,,,,,,,
10181,10232,10223,(Torr.) Woodson,27929,4565,Matelea parvifolia,0,1,,,,,,,
10181,10232,10223,(Torr.) Woodson,127783,4565,Matelea producta,0,1,,,,,,,
10181,10232,10223,(Engelm. ex A.Gray) Woodson,128877,4565,Matelea reticulata,0,1,,,,,,,
10181,10232,10223,(A.Gray) Woodson ex Shinners,128878,4565,Matelea sagittifolia,0,1,,,,,,,
10181,10232,10223,L.,30279,4972,Nerium oleander,0,0,,,,,,,
10181,10232,10223,(Benth.) Pichon,128875,4515,Mandevilla hypoleuca,0,1,,,,,,,
10181,10232,10223,(A.Gray) G.Mans.,127372,7201,Zeltnera arizonica,0,1,,,,,,,
10181,10232,10223,(Buckley) G.Mans.,126159,7201,Zeltnera calycosa,0,1,,,,,,,
10181,10232,10223,(Hook.) G.Don,450521,3257,Eustoma russellianum,0,1,,,,,,,
10181,10232,10223,(Cav.) Schltdl.,58160,8258,Bouvardia ternifolia,0,1,,,,,,,
10181,10232,10223,L.,8835,2124,Cephalanthus occidentalis,0,1,,,,,,,
10181,10232,10223,Humb. & Bonpl.,128880,2124,Cephalanthus salicifolius,1,1,,,,,,,
10181,10232,10223,L.,19146,3401,Galium aparine,1,1,,,,,,,
10181,10232,10223,Kunth,19193,3401,Galium mexicanum,0,1,,,,,,,
10181,10232,10223,Kunth,19193,3401,Galium mexicanum,1,1,,,,,,,
10181,10232,10223,A.Gray,127203,3401,Galium microphyllum,0,1,,,,,,,
10181,10232,10223,A.Gray,127654,3401,Galium proliferum,0,1,,,,,,,
10181,10232,10223,A.Gray,128881,3401,Galium texense,1,1,,,,,,,
10181,10232,10223,DC.,128882,3401,Galium uncinulatum,0,1,,,,,,,
10181,10232,10223,Nutt.,128883,3401,Galium virgatum,0,1,,,,,,,
10181,10232,10223,A.Gray,126051,3401,Galium wrightii,0,1,,,,,,,
10181,10232,10223,(Terrell) Terrell,128884,6533,Stenaria butterwickiae,0,1,,,,,,,
10181,10232,10223,(A.Gray) Terrell & H.Rob.,128885,8957,Arcytophyllum fasciculatum,0,1,,,,,,,
10181,10232,10223,(Fosberg) Terrell,128886,6533,Stenaria mullerae,1,1,,,,,,,
10181,10232,10223,(Lam.) Terrell,42837,6533,Stenaria nigricans,0,1,,,,,,,
10181,10232,10223,(Fosberg) Terrell,128886,6533,Stenaria mullerae,0,1,,,,,,,
10181,10232,10223,(A.Gray) Benth. & Hook.f.,58162,3850,Houstonia acerosa,0,1,,,,,,,
10181,10232,10223,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,,,,,,,
10181,10232,10223,A.Gray,127630,3184,Erodium texanum,0,1,,,,,,,
10181,10232,10223,E.James,125915,3456,Geranium caespitosum,0,1,,,,,,,
10181,10232,10223,(S.H.Hagen) Henrickson & E.J.Lott,128887,11450,Anisacanthus linearis,0,1,,,,,,,
10181,10232,10223,(Torr.) Henrickson & E.J.Lott,128888,11450,Anisacanthus puberulus,0,1,,,,,,,
10181,10232,10223,A.Gray,8220,2031,Carlowrightia arizonica,0,1,,,,,,,
10181,10232,10223,(Torr.) A.Gray,127504,2031,Carlowrightia linearifolia,0,1,,,,,,,
10181,10232,10223,(Buckley) Wassh.,128889,2031,Carlowrightia parviflora,0,1,,,,,,,
10181,10232,10223,A.Gray,128890,2031,Carlowrightia serpyllifolia,0,1,,,,,,,
10181,10232,10223,Henrard & T.F.Daniel,128375,2031,Carlowrightia texana,1,0,,,,,,,
10181,10232,10223,Wassh.,128891,2031,Carlowrightia torreyana,1,1,,,,,,,
10181,10232,10223,(A.Gray) Kuntze,450400,3013,Dyschoriste decumbens,0,1,,,,,,,
10181,10232,10223,(Henrickson & Hilsenb.) T.F.Daniel,450578,3013,Dyschoriste cinerascens,0,1,,,,,,,
10181,10232,10223,L.,450352,16207,Dianthera americana,1,1,,,,,,,
10181,10232,10223,(Nees) Hilsenb.,128892,4027,Justicia pilosella,0,1,,,,,,,
10181,10232,10223,B.L.Turner,128893,4027,Justicia warnockii,0,1,,,,,,,
10181,10232,10223,A.Gray,128894,4027,Justicia wrightii,0,1,,,,,,,
10181,10232,10223,A.Gray,128895,6068,Ruellia parryi,0,1,,,,,,,
10181,10232,10223,(Nees) Hilsenb.,128892,4027,Justicia pilosella,0,1,,,,,,,
10181,10232,10223,Torr. & A.Gray,128897,6531,Stenandrium barbatum,0,1,,,,,,,
10181,10232,10223,Nees,44592,6729,Tetramerium nervosum,1,1,,,,,,,
10181,10232,10223,(Cav.) Sweet,57838,8215,Chilopsis linearis,0,1,,,,,,,
10181,10232,10223,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,0,1,,,,,,,
10181,10232,10223,(A.Gray) Wooton & Standl.,128898,1111,Agastache micrantha,0,1,,,,,,,
10181,10232,10223,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,0,0,,,,,,,
10181,10232,10223,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,0,1,,,,,,,
10181,10232,10223,(A.Heller) Rydb.,125969,1111,Agastache pallidiflora,0,1,,,,,,,
10181,10232,10223,Hemsl.,58016,8240,Hedeoma costata,0,1,,,,,,,
10181,10232,10223,Benth.,58015,8240,Hedeoma drummondii,0,1,,,,,,,
10181,10232,10223,Torr.,128899,8240,Hedeoma mollis,0,1,,,,,,,
10181,10232,10223,(Torr.) Briq.,127215,8240,Hedeoma nana,0,1,,,,,,,
10181,10232,10223,Torr.,128900,8240,Hedeoma plicata,0,1,,,,,,,
10181,10232,10223,Small,450579,8240,Hedeoma serpyllifolia,0,1,,,,,,,
10181,10232,10223,L.,27829,4553,Marrubium vulgare,0,0,,,,,,,
10181,10232,10223,L.,28507,4637,Mentha arvensis,0,1,,,,,,,
10181,10232,10223,L.,28519,4637,Mentha × piperita,1,0,,,,,,,
10181,10232,10223,L.,28516,4637,Mentha spicata,0,0,,,,,,,
10181,10232,10223,A.Gray ex Hemsl.,128902,5688,Poliomintha glabrescens,0,1,,,,,,,
10181,10232,10223,(Torr.) A.J.Paton,128307,6281,Scutellaria mexicana,0,1,,,,,,,
10181,10232,10223,A.Gray,127964,6123,Salvia arizonica,0,1,,,,,,,
10181,10232,10223,Benth.,58021,6123,Salvia ballotiflora,1,1,,,,,,,
10181,10232,10223,A.Gray,128903,6123,Salvia greggii,0,1,,,,,,,
10181,10232,10223,A.Gray,128904,6123,Salvia lycioides,0,1,,,,,,,
10181,10232,10223,Hornem.,39814,6123,Salvia reflexa,0,1,,,,,,,
10181,10232,10223,Cav.,58019,6123,Salvia regla,0,1,,,,,,,
10181,10232,10223,Scheele,128905,6123,Salvia roemeriana,0,1,,,,,,,
10181,10232,10223,Benth.,128906,6281,Scutellaria drummondii,1,1,,,,,,,
10181,10232,10223,Moc. & Sessé ex Benth.,58024,6281,Scutellaria microphylla,0,1,,,,,,,
10181,10232,10223,Brandegee,127972,6281,Scutellaria potosina,0,1,,,,,,,
10181,10232,10223,A.Gray,128907,6281,Scutellaria wrightii,0,1,,,,,,,
10181,10232,10223,A.Gray,128908,6502,Stachys bigelovii,0,1,,,,,,,
10181,10232,10223,Ortega,63957,6502,Stachys coccinea,0,1,,,,,,,
10181,10232,10223,A.Gray,450422,20324,Tetraclea coulteri,0,1,,,,,,,
10181,10232,10223,B.L.Turner,128909,6748,Teucrium coahuilanum,0,1,,,,,,,
10181,10232,10223,Small,450580,6748,Teucrium depressum,0,1,,,,,,,
10181,10232,10223,Torr.,128910,6748,Teucrium laciniatum,0,1,,,,,,,
10181,10232,10223,(Mill.) Thell.,48184,5766,Proboscidea louisianica,0,1,,,,,,,
10181,10232,10223,(Wooton) Wooton & Standl.,126127,5766,Proboscidea parviflora,0,1,,,,,,,
10181,10232,10223,Torr.,58066,3354,Forestiera angustifolia,0,1,,,,,,,
10181,10232,10223,Nutt.,125716,3354,Forestiera pubescens,0,1,,,,,,,
10181,10232,10223,Torr.,58068,3354,Forestiera reticulata,1,1,,,,,,,
10181,10232,10223,A.DC.,128911,3367,Fraxinus berlandieriana,0,1,,,,,,,
10181,10232,10223,Torr.,128176,3367,Fraxinus cuspidata,0,1,,,,,,,
10181,10232,10223,A.Gray,58071,3367,Fraxinus greggii,0,1,,,,,,,
10181,10232,10223,Torr.,106490,3367,Fraxinus velutina,0,1,,,,,,,
10181,10232,10223,Engelm. ex A.Gray,58072,8056,Menodora scabra,0,1,,,,,,,
