ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10172,10167,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10172,10167,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10172,10167,Less.,48934,2212,Chevreulia acuminata,,1,0,0,,,,,
10060,10172,10167,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10172,10167,Lindl.,103400,2234,Chloraea membranacea,,1,0,0,,,,,
10060,10172,10167,(Arechav.) P.M.Peterson,448305,20011,Stapfochloa berroi,,1,0,0,,,,,
10060,10172,10167,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10172,10167,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10172,10167,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,0,0,0,,,,,
10060,10172,10167,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10172,10167,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10172,10167,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10172,10167,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10172,10167,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10172,10167,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10172,10167,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10172,10167,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10172,10167,(L.) Pohl,9809,2313,Cladium mariscus,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10172,10167,Speg.,103405,2331,Cleome titubans,,1,0,0,,,,,
10060,10172,10167,Lam.,448240,4334,Linum selaginoides,,1,0,0,,,,,
10060,10172,10167,(L.) Rchb.f.,10489,2400,Coleostephus myconis,,0,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) Benth.,84656,8929,Collaea stenophylla,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Escal.,103406,2404,Colletia paradoxa,,1,0,0,,,,,
10060,10172,10167,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10172,10167,Reissek,71819,2436,Condalia buxifolia,,1,0,0,,,,,
10060,10172,10167,(Benth.) Harley & J.F.B.Pastore,103407,7234,Condea fastigiata,,1,0,0,,,,,
10060,10172,10167,(Briq.) Harley & J.F.B.Pastore,103408,7234,Condea floribunda,,1,0,0,,,,,
10060,10172,10167,(Schrank) Harley & J.F.B.Pastore,103409,7234,Condea undulata,,1,0,0,,,,,
10060,10172,10167,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10172,10167,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10172,10167,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10172,10167,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10172,10167,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10172,10167,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10172,10167,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10172,10167,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10172,10167,Spreng.,108244,2456,Conyza macrophylla,,1,0,0,,,,,
10060,10172,10167,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10172,10167,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10172,10167,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10172,10167,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10172,10167,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10172,10167,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10172,10167,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10172,10167,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10172,10167,Lest.-Garl.,11494,2537,Crassula tillaea,,0,0,0,,,,,
10060,10172,10167,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10172,10167,Müll.Arg.,102847,2566,Croton argentinus,,1,0,0,,,,,
10060,10172,10167,Croizat,110166,2566,Croton cuchillae-nigrae,,1,0,0,,,,,
10060,10172,10167,Müll.Arg.,110169,2566,Croton heteroneurus,,1,0,0,,,,,
10060,10172,10167,Lam.,67618,2566,Croton lanatus,,1,0,0,,,,,
10060,10172,10167,Croizat,112677,2566,Croton lombardianus,,1,0,0,,,,,
10060,10172,10167,Baill.,110174,2566,Croton nitrariifolius,,1,0,0,,,,,
10060,10172,10167,Baill.,110175,2566,Croton pycnocephalus,,1,0,0,,,,,
10060,10172,10167,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10172,10167,Benth.,112736,11043,Cunila menthoides,,1,0,0,,,,,
10060,10172,10167,Benth.,105363,11043,Cunila microcephala,,1,0,0,,,,,
10060,10172,10167,Spreng.,49080,2608,Cuphea fruticosa,,1,0,0,,,,,
10060,10172,10167,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10172,10167,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10172,10167,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10172,10167,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10172,10167,Cham. & Schltdl.,105365,2608,Cuphea tuberosa,,1,0,0,,,,,
10060,10172,10167,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10172,10167,(Lindl.) Schltr.,105366,2638,Cyclopogon apricus,,1,0,0,,,,,
10060,10172,10167,(Hoehne) Hoehne & Schltr.,105367,2638,Cyclopogon oliganthus,,1,0,0,,,,,
10060,10172,10167,"G.Gaertn., B.Mey. & Scherb.",12656,2645,Cymbalaria muralis,,0,0,0,,,,,
10060,10172,10167,Spreng.,443220,2651,Cynanchum montevidense,,1,0,0,,,,,
10060,10172,10167,L.,12750,2652,Cynara cardunculus,,0,0,1,,,,,
10060,10172,10167,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10172,10167,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10172,10167,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10172,10167,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10172,10167,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10172,10167,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10172,10167,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10172,10167,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10172,10167,Herter,448312,2661,Cyperus barrosianus,,1,0,0,,,,,
10060,10172,10167,L.,12836,2661,Cyperus articulatus,,1,0,0,,,,,
10060,10172,10167,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10172,10167,L.,12876,2661,Cyperus esculentus,,0,0,0,,,,,
10060,10172,10167,L.,439635,2661,Cyperus flavescens,,1,0,0,,,,,
10060,10172,10167,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10172,10167,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10172,10167,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10172,10167,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10172,10167,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10172,10167,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,0,1,0,,,,,
10060,10172,10167,Barros,103422,2661,Cyperus meridionalis,,1,0,0,,,,,
10060,10172,10167,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10172,10167,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10172,10167,Rottb.,439643,2661,Cyperus polystachyos,,1,0,0,,,,,
10060,10172,10167,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10172,10167,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10172,10167,J.Presl & C.Presl,110196,2661,Cyperus laetus,,1,0,0,,,,,
10060,10172,10167,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10172,10167,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10172,10167,L.,12964,2661,Cyperus rotundus,,1,0,0,,,,,
10060,10172,10167,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10172,10167,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10172,10167,Michx.,12998,2661,Cyperus virens,,1,0,0,,,,,
10060,10172,10167,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10172,10167,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10172,10167,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10172,10167,Hack. & Arechav.,103423,2717,Danthonia montevidensis,,1,0,0,,,,,
10060,10172,10167,J.Presl,67914,2717,Danthonia secundiflora,,1,0,0,,,,,
10060,10172,10167,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10172,10167,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10172,10167,L.,13476,2735,Daucus carota,,0,0,0,,,,,
10060,10172,10167,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10172,10167,Lem.,13551,2754,Delairea odorata,,0,0,1,,,,,
10060,10172,10167,Benth.,103425,2793,Desmanthus acuminatus,,1,0,0,,,,,
10060,10172,10167,(L.) Thell.,13987,2793,Desmanthus pernambucanus,,1,0,0,,,,,
10060,10172,10167,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10172,10167,(L.) Willd.,13989,2793,Desmanthus virgatus,,1,0,0,,,,,
10060,10172,10167,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10172,10167,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10172,10167,Vogel,448481,2796,Desmodium pachyrhizum,,1,0,0,,,,,
10060,10172,10167,"(J.Presl) P.M.Peterson, Soreng, Romasch. & Barberá",448249,20048,Cinnagrostis alba,,1,0,0,,,,,
10060,10172,10167,"(Trin.) P.M.Peterson, Soreng, Romasch. & Barberá",445675,20048,Cinnagrostis rupestris,,1,0,0,,,,,
10060,10172,10167,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10172,10167,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10172,10167,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10172,10167,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10172,10167,(Hallier f.) Fabris,14184,2822,Dichondra microcalyx,,1,0,0,,,,,
10060,10172,10167,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10172,10167,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10172,10167,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10172,10167,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10172,10167,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,0,0,0,,,,,
10060,10172,10167,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10172,10167,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10172,10167,(Hack. ex Arechav.) Parodi,110748,2853,Digitaria enodis,,1,0,0,,,,,
10060,10172,10167,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10172,10167,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10172,10167,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,0,0,0,,,,,
10060,10172,10167,(Lam.) DC.,112678,8000,Diposis saniculifolia,,1,0,0,,,,,
10060,10172,10167,L.,14746,2894,Dipsacus fullonum,,0,0,0,,,,,
10060,10172,10167,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10172,10167,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10172,10167,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) R.M.King & H.Rob.,105809,10086,Disynaphia calyculata,,1,0,0,,,,,
10060,10172,10167,Jacq.,14886,2933,Dodonaea viscosa,,1,0,0,,,,,
10060,10172,10167,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10172,10167,(K.Schum.) L.G.Lohmann,103432,2936,Dolichandra dentata,,1,0,0,,,,,
10060,10172,10167,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10172,10167,Lam.,53738,2952,Dorstenia brasiliensis,,1,0,0,,,,,
10060,10172,10167,(Andrews) Th.Wolf,50880,5739,Potentilla indica,,0,0,0,,,,,
10060,10172,10167,A.Dietr.,103433,3009,Dyckia remotiflora,,1,0,0,,,,,
10060,10172,10167,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10172,10167,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10172,10167,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10172,10167,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10172,10167,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10172,10167,(Hack.) Parodi,71969,3029,Echinochloa helodes,,1,0,0,,,,,
10060,10172,10167,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10172,10167,(Kunth) Hitchc.,15677,3029,Echinochloa polystachya,,1,0,0,,,,,
10060,10172,10167,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10172,10167,DC.,103436,3040,Eclipta elliptica,,1,0,0,,,,,
10060,10172,10167,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10172,10167,(Planch.) Casp.,439951,3085,Elodea densa,,1,0,0,,,,,
10060,10172,10167,Sw.,439958,5723,Pontederia azurea,,1,0,0,,,,,
10060,10172,10167,Mart.,439959,5723,Pontederia crassipes,,1,0,0,,,,,
10060,10172,10167,(Torr.) Chapm.,112737,3070,Eleocharis baldwinii,,0,0,0,,,,,
10060,10172,10167,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10172,10167,Kük.,103439,3070,Eleocharis dunensis,,1,0,0,,,,,
10060,10172,10167,Barros,103440,3070,Eleocharis haumaniana,,1,0,0,,,,,
10060,10172,10167,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10172,10167,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10172,10167,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10172,10167,Kunth,16160,3070,Eleocharis montevidensis,,1,0,0,,,,,
10060,10172,10167,Boeckeler,108423,3070,Eleocharis rabenii,,1,0,0,,,,,
10060,10172,10167,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10172,10167,Kunth,16181,3070,Eleocharis sellowiana,,1,0,0,,,,,
10060,10172,10167,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10172,10167,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10172,10167,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10172,10167,(Rich.) Casp.,16228,3085,Elodea callitrichoides,,1,0,0,,,,,
10060,10172,10167,(Döll) J.H.Hunz.,103441,3088,Elymus scabrifolius,,1,0,0,,,,,
10060,10172,10167,L.,440001,6070,Rumex spinosus,,0,0,0,,,,,
10060,10172,10167,(Vell.) Morong,53667,3123,Enterolobium contortisiliquum,,1,0,0,,,,,
10060,10172,10167,DC.,16415,3127,Enydra sessilis,,1,0,0,,,,,
10060,10172,10167,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,0,0,,,,,
10060,10172,10167,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10172,10167,Daveau,16655,3146,Eragrostis barrelieri,,0,0,0,,,,,
10060,10172,10167,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10172,10167,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10172,10167,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10172,10167,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10172,10167,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10172,10167,Host,16687,3146,Eragrostis minor,,0,0,0,,,,,
10060,10172,10167,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,,1,0,0,,,,,
10060,10172,10167,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10172,10167,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10172,10167,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10172,10167,(Nees) Trin.,72124,6094,Saccharum angustifolium,,1,0,0,,,,,
10060,10172,10167,(L.) L'Hér.,16995,3184,Erodium malacoides,,0,0,0,,,,,
10060,10172,10167,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,0,0,,,,,
10060,10172,10167,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10172,10167,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10172,10167,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10172,10167,Malme,105813,3192,Eryngium megapotamicum,,1,0,0,,,,,
10060,10172,10167,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10172,10167,Cham. & Schltdl.,17044,3192,Eryngium pandanifolium,,1,0,0,,,,,
10060,10172,10167,Malme,103453,3192,Eryngium regnellii,,1,0,0,,,,,
10060,10172,10167,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10172,10167,Mart.,448809,3202,Erythroxylum vacciniifolium,,1,0,0,,,,,
10060,10172,10167,Link & Otto,17167,3203,Escallonia bifida,,1,0,0,,,,,
10060,10172,10167,Spreng.,103455,3203,Escallonia megapotamica,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) Engl.,17187,3212,Eubrachion ambiguum,,1,0,0,,,,,
10060,10172,10167,L.,17946,3237,Euphorbia segetalis,,1,0,0,,,,,
10060,10172,10167,Pers.,17901,3237,Euphorbia ophthalmica,,0,0,0,,,,,
10060,10172,10167,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10172,10167,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10172,10167,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10172,10167,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10172,10167,Lam.,103459,3237,Euphorbia spathulata,,0,0,0,,,,,
10060,10172,10167,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10172,10167,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10172,10167,(Gardner) G.Sancho,103461,10936,Exostigma rivulare,,1,0,0,,,,,
10060,10172,10167,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10172,10167,(Cham. & Schltdl.) DC.,108557,3297,Faramea montevidensis,,1,0,0,,,,,
10060,10172,10167,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10172,10167,Nees,105410,3315,Festuca fimbriata,,1,0,0,,,,,
10060,10172,10167,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10172,10167,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10172,10167,(L.) Vahl,18691,3327,Fimbristylis spadicea,,1,0,0,,,,,
10060,10172,10167,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10172,10167,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10172,10167,(Speg.) Britton & Rose,105818,11044,Frailea pygmaea,,1,0,0,,,,,
10060,10172,10167,L.,18964,3381,Fumaria capreolata,,0,0,0,,,,,
10060,10172,10167,L.,18975,3381,Fumaria officinalis,,0,0,0,,,,,
10060,10172,10167,(Meyen) Malme,103468,9211,Funastrum flavum,,1,0,0,,,,,
10060,10172,10167,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10172,10167,Benth.,105418,3390,Galactia gracillima,,1,0,0,,,,,
10060,10172,10167,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10172,10167,L.,19128,3396,Galega officinalis,,0,0,1,,,,,
10060,10172,10167,(Cham. & Schltdl.) E.L.Cabral,49172,7313,Galianthe laxa,,1,0,0,,,,,
10060,10172,10167,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10172,10167,Griseb.,102899,3401,Galium bigeminum,,1,0,0,,,,,
10060,10172,10167,Lam.,110269,3401,Galium ericoides,,1,0,0,,,,,
10060,10172,10167,Lam.,84778,3401,Galium hirtum,,1,0,0,,,,,
10060,10172,10167,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10172,10167,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10172,10167,Spreng.,53827,3401,Galium megapotamicum,,1,0,0,,,,,
10060,10172,10167,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10172,10167,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10172,10167,(Cham. & Schltdl.) Dempster,103469,3401,Galium vile,,1,0,0,,,,,
10060,10172,10167,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10172,10167,Cabrera,102795,3405,Gamochaeta argentina,,1,0,0,,,,,
10060,10172,10167,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10172,10167,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10172,10167,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10172,10167,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10172,10167,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10172,10167,(L.) Cabrera,440189,3405,Gamochaeta purpurea,,1,0,0,,,,,
10060,10172,10167,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10172,10167,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10172,10167,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10172,10167,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10172,10167,A.St.-Hil.,102871,3456,Geranium albicans,,1,0,0,,,,,
10060,10172,10167,L.,19660,3456,Geranium molle,,0,0,0,,,,,
10060,10172,10167,Vill.,19670,3456,Geranium purpureum,,0,0,0,,,,,
10060,10172,10167,Willd. ex Spreng.,448316,7058,Verbena dissecta,,1,0,0,,,,,
10060,10172,10167,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10172,10167,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10172,10167,Spreng.,448319,7058,Verbena selloi,,1,0,0,,,,,
10060,10172,10167,Benth.,84685,10090,Glechon ciliata,,1,0,0,,,,,
10060,10172,10167,Benth.,106982,10090,Glechon marifolia,,1,0,0,,,,,
10060,10172,10167,(Griseb.) Taub.,53671,3484,Gleditsia amorphoides,,1,0,0,,,,,
10060,10172,10167,L.,19852,3484,Gleditsia triacanthos,,0,0,0,,,,,
10060,10172,10167,Steud.,102954,3506,Glyceria multiflora,,1,0,0,,,,,
10060,10172,10167,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10172,10167,(Lindl.) M.W.Chase & N.H.Williams,104720,3518,Gomesa longipes,,1,0,0,,,,,
10060,10172,10167,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10172,10167,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10172,10167,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10172,10167,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10172,10167,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10172,10167,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10172,10167,(Spreng.) Kuntze,72116,3607,Gymnopogon spicatus,,1,0,0,,,,,
10060,10172,10167,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10172,10167,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10172,10167,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10172,10167,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10172,10167,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10172,10167,Spreng.,67860,3625,Habenaria montevidensis,,1,0,0,,,,,
10060,10172,10167,Rchb.f.,105435,3625,Habenaria paivaeana,,1,0,0,,,,,
10060,10172,10167,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10172,10167,Nutt.,20825,3625,Habenaria repens,,1,0,0,,,,,
10060,10172,10167,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
