ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
27,255,253,(Lour.) Merr.,37269,5875,Pueraria montana,,1,,0,,,,,
27,255,253,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
27,255,253,Lour.,38267,6003,Rhynchosia volubilis,,1,,0,,,,,
27,255,253,L.,42184,6434,Sophora tomentosa,,1,,0,,,,,
27,255,253,Benth. ex S.Moore,44956,6767,Thermopsis chinensis,,1,,0,,,,,
27,255,253,(L.) Desv. ex DC.,46153,7010,Uraria crinita,,1,,0,,,,,
27,255,253,(L.) DC.,442975,7010,Uraria lagopodioides,,1,,0,,,,,
27,255,253,(Jacq.) Desv. ex DC.,46156,7010,Uraria picta,,1,,0,,,,,
27,255,253,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,0,,,,,
27,255,253,(Burm.) Merr.,46828,7072,Vigna marina,,1,,0,,,,,
27,255,253,Hayata,46836,7072,Vigna reflexopilosa,,1,,0,,,,,
27,255,253,(Roxb.) Ohwi & H.Ohashi,46830,7072,Vigna minima,,1,,0,,,,,
27,255,253,Welw.,25027,4210,Lemna aequinoctialis,,1,,0,,,,,
27,255,253,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,1,,0,,,,,
27,255,253,R.Br.,46241,7026,Utricularia australis,,1,,0,,,,,
27,255,253,L.,46242,7026,Utricularia bifida,,1,,0,,,,,
27,255,253,Bunge,1543,1174,Allium macrostemon,,1,,0,,,,,
27,255,253,(Lour.) Merr.,3626,1506,Asparagus cochinchinensis,,1,,0,,,,,
27,255,253,(L.) Redouté,14083,2806,Dianella ensifolia,,1,,0,,,,,
27,255,253,Warb.,440509,6408,Smilax bockii,,1,,0,,,,,
27,255,253,Thunb.,25845,4311,Lilium longiflorum,,1,,0,,,,,
27,255,253,(Decne.) L.H.Bailey,26311,4342,Liriope muscari,,1,,0,,,,,
27,255,253,(Thunb.) Schult. & Schult.f.,4686,1633,Barnardia japonica,,1,,0,,,,,
27,255,253,C.Presl,41835,6408,Smilax bracteata,,1,,0,,,,,
27,255,253,Miq.,41875,6408,Smilax sebeana,,1,,0,,,,,
27,255,253,Makino,316988,3412,Gardneria multiflora,,1,,0,,,,,
27,255,253,(Thunb.) Engl.,24439,4086,Korthalsella japonica,,1,,0,,,,,
27,255,253,J.R.Forst. & G.Forst.,32594,5352,Pemphis acidula,,1,,0,,,,,
27,255,253,(L.) Dunal,24155,4028,Kadsura japonica,,1,,0,,,,,
27,255,253,(DC.) C.E.Anderson,442255,6563,Stigmaphyllon timoriense,,1,,0,,,,,
27,255,253,A.Rich.,45895,6957,Tristellateia australasiae,,1,,0,,,,,
27,255,253,(L.) Sweet,78,961,Abutilon indicum,,1,,0,,,,,
27,255,253,L.,21720,3788,Hibiscus mutabilis,,1,,0,,,,,
27,255,253,L.,422994,3788,Hibiscus tiliaceus,,1,,0,,,,,
27,255,253,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
27,255,253,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,,1,,0,,,,,
27,255,253,L.,46169,7013,Urena lobata,,1,,0,,,,,
27,255,253,L.,28251,4615,Melastoma malabathricum,,1,,0,,,,,
27,255,253,L.,31355,5168,Osbeckia chinensis,,1,,0,,,,,
27,255,253,L.,28261,4617,Melia azedarach,,1,,0,,,,,
27,255,253,DC.,10362,2364,Cocculus laurifolius,,1,,0,,,,,
27,255,253,(L.) DC.,10363,2364,Cocculus orbiculatus,,1,,0,,,,,
27,255,253,(Makino) Hatus.,12544,2631,Cyclea insularis,,1,,0,,,,,
27,255,253,(Lam.) Merr.,32897,5394,Pericampylus glaucus,,1,,0,,,,,
27,255,253,(Thunb.) Rehder & E.H.Wilson,41732,6388,Sinomenium acutum,,1,,0,,,,,
27,255,253,(Thunb.) Miers,42956,6549,Stephania japonica,,1,,0,,,,,
27,255,253,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,255,253,(Thunb.) Nakai,18314,3302,Fatoua villosa,,1,,0,,,,,
27,255,253,Burm.f.,440149,3322,Ficus ampelos,,1,,0,,,,,
27,255,253,(Miq.) Miq.,18450,3322,Ficus caulocarpa,,1,,0,,,,,
27,255,253,Thunb.,18477,3322,Ficus erecta,,1,,0,,,,,
27,255,253,L.f.,18528,3322,Ficus microcarpa,,1,,0,,,,,
27,255,253,L.,18560,3322,Ficus pumila,,1,,0,,,,,
27,255,253,Burm.f.,18578,3322,Ficus septica,,1,,0,,,,,
27,255,253,(Miq.) Miq.,18590,3322,Ficus superba,,1,,0,,,,,
27,255,253,Blume,18603,3322,Ficus variegata,,1,,0,,,,,
27,255,253,Reinw. ex Blume,18612,3322,Ficus virgata,,1,,0,,,,,
27,255,253,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,1,,0,,,,,
27,255,253,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,1,,0,,,,,
27,255,253,(Lour.) Siebold & Zucc.,29776,4847,Myrica rubra,,1,,0,,,,,
27,255,253,Miq.,3013,1441,Ardisia sieboldii,,1,,0,,,,,
27,255,253,A.DC.,27395,4481,Maesa montana,,1,,0,,,,,
27,255,253,Delile,29978,4876,Najas graminea,,1,,0,,,,,
27,255,253,All.,29984,4876,Najas minor,,1,,0,,,,,
27,255,253,L.,5452,1758,Boerhavia diffusa,,1,,0,,,,,
27,255,253,L.,34543,5577,Pisonia aculeata,,1,,0,,,,,
27,255,253,J.R.Forst. & G.Forst.,401379,2121,Ceodes umbellifera,,1,,0,,,,,
27,255,253,Hemsl.,23898,4012,Jasminum sinense,,1,,0,,,,,
27,255,253,Thunb.,25802,4308,Ligustrum japonicum,,1,,0,,,,,
27,255,253,"(Champ. ex Benth.) C.B.Shang, X.R.Wang, Yi F.Duan & Yong F.Li",441520,20076,Chengiodendron marginatum,,1,,0,,,,,
27,255,253,(L.) H.Hara,26819,4401,Ludwigia adscendens,,1,,0,,,,,
27,255,253,Maxim.,26826,4401,Ludwigia epilobioides,,1,,0,,,,,
27,255,253,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
27,255,253,Lindl.,17643,3232,Eulophia graminea,,1,,0,,,,,
27,255,253,(Lam.) Schltr.,19620,3451,Geodorum densiflorum,,1,,0,,,,,
27,255,253,(Blume) Schltr.,30289,4974,Nervilia concolor,,1,,0,,,,,
27,255,253,(Pers.) Ames,42552,6489,Spiranthes sinensis,,1,,0,,,,,
27,255,253,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,1,,0,,,,,
27,255,253,L.,900,1080,Aeginetia indica,,1,,0,,,,,
27,255,253,L.,31507,5197,Oxalis corniculata,,1,,0,,,,,
27,255,253,(Blanco) Becc.,3099,1445,Arenga tremula,,1,,0,,,,,
27,255,253,(Jacq.) R.Br. ex Mart.,26460,4355,Livistona chinensis,,1,,0,,,,,
27,255,253,Bory,31849,5251,Pandanus utilis,,1,,0,,,,,
27,255,253,Siebold & Zucc.,11203,2498,Corydalis heterocarpa,,1,,0,,,,,
27,255,253,Prain,11200,2498,Corydalis balansae,,1,,0,,,,,
27,255,253,Banks & Sol. ex Gaertn.,33240,5467,Philydrum lanuginosum,,1,,0,,,,,
27,255,253,Mayr,34372,5563,Pinus luchuensis,,1,,0,,,,,
27,255,253,(Choisy) Ohwi,34447,5565,Piper kadsura,,1,,0,,,,,
27,255,253,(Thunb.) W.T.Aiton,34705,5584,Pittosporum tobira,,1,,0,,,,,
27,255,253,L.,34824,5598,Plantago asiatica,,1,,0,,,,,
27,255,253,(Hance) Kuntze,26040,4320,Limonium wrightii,,1,,0,,,,,
27,255,253,(Thunb.) Sweet,35326,5664,Podocarpus macrophyllus,,1,,0,,,,,
27,255,253,Houtt.,441939,5695,Polygala japonica,,1,,0,,,,,
27,255,253,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,,0,,,,,
27,255,253,L.,120800,5698,Polygonum chinense,,1,,0,,,,,
27,255,253,Willd.,441949,5698,Polygonum glabrum,,1,,0,,,,,
27,255,253,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,0,,,,,
27,255,253,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,,1,,0,,,,,
27,255,253,Huds.,441954,5698,Polygonum minus,,1,,0,,,,,
27,255,253,(L.) H.Gross,441715,5410,Persicaria perfoliata,,1,,0,,,,,
27,255,253,(Hook.f.) H.Hara,441717,5410,Persicaria praetermissa,,1,,0,,,,,
27,255,253,Houtt.,39344,6070,Rumex japonicus,,1,,0,,,,,
27,255,253,Burm.f.,441312,5723,Pontederia vaginalis,,1,,0,,,,,
27,255,253,Asch. & Schweinf.,12699,2650,Cymodocea rotundata,,1,,0,,,,,
27,255,253,(R.Br.) Byng & Christenh.,439607,20015,Oceana serrulata,,1,,0,,,,,
27,255,253,(Miki) Hartog,20879,3642,Halodule pinifolia,,1,,0,,,,,
27,255,253,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
27,255,253,L.,35987,5738,Potamogeton crispus,,1,,0,,,,,
27,255,253,A.Benn.,35989,5738,Potamogeton distinctus,,1,,0,,,,,
27,255,253,L.,36000,5738,Potamogeton natans,,1,,0,,,,,
27,255,253,L.,36009,5738,Potamogeton pusillus,,1,,0,,,,,
27,255,253,L.,39389,6073,Ruppia maritima,,1,,0,,,,,
27,255,253,(Asch.) Dandy,43496,6652,Syringodium isoetifolium,,1,,0,,,,,
27,255,253,(Lour.) Merr.,2253,1298,Androsace umbellata,,1,,0,,,,,
27,255,253,Thunb.,27136,4439,Lysimachia japonica,,1,,0,,,,,
27,255,253,Lam.,27142,4439,Lysimachia mauritiana,,1,,0,,,,,
27,255,253,Miq.,27154,4439,Lysimachia sikokiana,,1,,0,,,,,
27,255,253,Osbeck,9915,2330,Clematis chinensis,,1,,0,,,,,
27,255,253,Wall.,9936,2330,Clematis grata,,1,,0,,,,,
27,255,253,Walp.,9951,2330,Clematis meyeniana,,1,,0,,,,,
27,255,253,L.,37812,5927,Ranunculus sceleratus,,1,,0,,,,,
27,255,253,Miq.,37820,5927,Ranunculus sieboldii,,1,,0,,,,,
27,255,253,H.Lév.,37821,5927,Ranunculus silerifolius,,1,,0,,,,,
27,255,253,(L.) DC.,5026,1687,Berchemia lineata,,1,,0,,,,,
27,255,253,(L.) Brongn.,10529,2414,Colubrina asiatica,,1,,0,,,,,
27,255,253,(Lour.) Poir.,31758,5247,Paliurus ramosissimus,,1,,0,,,,,
27,255,253,(Osbeck) M.C.Johnst.,39533,6104,Sageretia thea,,1,,0,,,,,
27,255,253,(L.) Lam.,5968,1850,Bruguiera gymnorhiza,,1,,0,,,,,
27,255,253,(L.) Druce,24232,4038,Kandelia candel,,1,,0,,,,,
27,255,253,Poir.,38131,5983,Rhizophora mucronata,,1,,0,,,,,
27,255,253,Ledeb.,1188,1127,Agrimonia pilosa,,1,,0,,,,,
27,255,253,Yonek. & H.Ohashi,398413,5739,Potentilla hebiichigo,,1,,0,,,,,
27,255,253,(Sm.) Lindl.,31443,5179,Osteomeles anthyllidifolia,,1,,0,,,,,
27,255,253,Miq.,36400,5782,Prunus zippeliana,,1,,0,,,,,
27,255,253,(L.) Lindl.,38101,5972,Rhaphiolepis indica,,1,,0,,,,,
27,255,253,J.C.Wendl.,38673,6043,Rosa bracteata,,1,,0,,,,,
27,255,253,L.,39113,6065,Rubus parvifolius,,1,,0,,,,,
27,255,253,Sm.,39171,6065,Rubus rosifolius,,1,,0,,,,,
27,255,253,Steud.,19153,3401,Galium bungei,,1,,0,,,,,
27,255,253,J.Ellis,19335,3410,Gardenia jasminoides,,1,,0,,,,,
27,255,253,L.,20594,3581,Guettarda speciosa,,1,,0,,,,,
27,255,253,(H.Lév.) Naiki & Ohi-Toma,440420,4258,Leptopetalum coreanum,,1,,0,,,,,
27,255,253,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,1,,0,,,,,
27,255,253,L.,440428,5083,Oldenlandia paniculata,,1,,0,,,,,
27,255,253,(Blume) Korth.,440433,19103,Scleromitrion tenelliflorum,,1,,0,,,,,
27,255,253,Hemsl.,24790,4161,Lasianthus trichophlebus,,1,,0,,,,,
27,255,253,L.,29397,4802,Morinda citrifolia,,1,,0,,,,,
27,255,253,(L.) Razafim. & B.Bremer,441330,3615,Gynochthodes umbellata,,1,,0,,,,,
27,255,253,Miq.,29594,4828,Mussaenda parviflora,,1,,0,,,,,
27,255,253,L.,31698,5236,Paederia foetida,,1,,0,,,,,
27,255,253,Bartl. ex DC.,36782,5840,Psychotria manillensis,,1,,0,,,,,
27,255,253,L.,36875,5840,Psychotria serpens,,1,,0,,,,,
27,255,253,(Hayata) Ohwi,44254,6684,Tarenna gracilipes,,1,,0,,,,,
27,255,253,Ten.,439315,2310,Citrus deliciosa,,1,,0,,,,,
27,255,253,(Champ. ex Benth.) T.G.Hartley,44572,6723,Tetradium glabrifolium,,1,,0,,,,,
27,255,253,(Retz.) DC.,19973,3508,Glycosmis pentaphylla,,1,,0,,,,,
27,255,253,(Lam.) Merr.,28363,4623,Melicope triphylla,,1,,0,,,,,
27,255,253,(L.) Jack,29547,4823,Murraya paniculata,,1,,0,,,,,
27,255,253,"(L.) Appelhans, Groppo & J.Wen",442831,7196,Zanthoxylum asiaticum,,1,,0,,,,,
27,255,253,K.Koch,443167,7196,Zanthoxylum beecheyanum,,1,,0,,,,,
27,255,253,Turcz.,44962,6769,Thesium chinense,,1,,0,,,,,
27,255,253,(DC.) Blume,438289,1179,Allophylus timoriensis,,1,,0,,,,,
27,255,253,Jacq.,14886,2933,Dodonaea viscosa,,1,,0,,,,,
27,255,253,(R.Br.) Pierre,34795,5595,Planchonella obovata,,1,,0,,,,,
27,255,253,(Lour.) Baill.,40078,6179,Saururus chinensis,,1,,0,,,,,
27,255,253,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,1,,0,,,,,
27,255,253,(Lam.) Merr.,25857,4317,Limnophila aromatica,,1,,0,,,,,
27,255,253,(Roth) Merr.,25864,4317,Limnophila rugosa,,1,,0,,,,,
27,255,253,(Vahl) Blume,25865,4317,Limnophila sessiliflora,,1,,0,,,,,
27,255,253,"(Burm.f.) Wannan, W.R.Barker & Y.S.Liang",440924,6835,Torenia anagallis,,1,,0,,,,,
27,255,253,(L.) Druce,440925,11771,Bonnaya antipoda,,1,,0,,,,,
27,255,253,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,0,,,,,
27,255,253,(Krock.) Borbás,26111,4326,Lindernia procumbens,,1,,0,,,,,
27,255,253,(Colsm.) Spreng.,440938,11771,Bonnaya ruelloides,,1,,0,,,,,
27,255,253,(Burm.f.) Steenis,28032,877,Mazus pumilus,,1,,0,,,,,
27,255,253,(J.Koenig ex Retz.) Merr.,28867,4683,Microcarpaea minima,,1,,0,,,,,
27,255,253,Lindl.,45316,6835,Torenia concolor,,1,,0,,,,,
27,255,253,Fr.,46669,7064,Veronica polita,,1,,0,,,,,
27,255,253,Wall.,46710,7064,Veronica undulata,,1,,0,,,,,
27,255,253,(D.Don) Benn.,33836,5534,Picrasma quassioides,,1,,0,,,,,
27,255,253,(Lour.) Bitter,26974,4420,Lycianthes biflora,,1,,0,,,,,
27,255,253,Lam.,41909,6417,Solanum anguivi,,1,,0,,,,,
27,255,253,D.Don,41944,6417,Solanum erianthum,,1,,0,,,,,
27,255,253,(Franch. & Sav.) Makino,45979,6981,Tubocapsicum anomalum,,1,,0,,,,,
27,255,253,(Nakai) Byng & Christenh.,152198,6511,Staphylea ternata,,1,,0,,,,,
27,255,253,(L.) W.Wight,18707,3330,Firmiana simplex,,1,,0,,,,,
27,255,253,L.,24292,4063,Kleinhovia hospita,,1,,0,,,,,
27,255,253,Siebold & Zucc.,43272,6609,Styrax japonicus,,1,,0,,,,,
27,255,253,(Lour.) S.Moore,43414,6639,Symplocos cochinchinensis,,1,,0,,,,,
27,255,253,Wall. ex G.Don,43437,6639,Symplocos lucida,,1,,0,,,,,
27,255,253,L.,7435,1974,Camellia japonica,,1,,0,,,,,
27,255,253,(Thunb.) Makino,18085,3243,Eurya emarginata,,1,,0,,,,,
27,255,253,Thunb.,18091,3243,Eurya japonica,,1,,0,,,,,
27,255,253,A.Gray,47307,7129,Wikstroemia retusa,,1,,0,,,,,
27,255,253,G.Forst.,45928,6966,Triumfetta procumbens,,1,,0,,,,,
27,255,253,Jacq.,45930,6966,Triumfetta rhomboidea,,1,,0,,,,,
27,255,253,Pers.,46055,6997,Typha domingensis,,1,,0,,,,,
27,255,253,Pamp.,8667,2101,Celtis biondii,,1,,0,,,,,
27,255,253,Koidz.,8668,2101,Celtis boninensis,,1,,0,,,,,
27,255,253,A.Gray,2318,1310,Angelica japonica,,1,,0,,,,,
27,255,253,(L.) Urb.,8775,2107,Centella asiatica,,1,,0,,,,,
27,255,253,(A.Gray) F.Schmidt ex Miq.,19853,3485,Glehnia littoralis,,1,,0,,,,,
27,255,253,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,255,253,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,0,,,,,
27,255,253,(Blume) DC.,30678,5074,Oenanthe javanica,,1,,0,,,,,
27,255,253,Thunb.,33049,5430,Peucedanum japonicum,,1,,0,,,,,
27,255,253,(Houtt.) DC.,45323,6836,Torilis japonica,,1,,0,,,,,
27,255,253,Blume,5430,1754,Boehmeria sieboldiana,,1,,0,,,,,
27,255,253,(L.) Gaudich.,5425,1754,Boehmeria nivea,,1,,0,,,,,
27,255,253,(Blume) Miq.,402200,3537,Gonostegia triandra,,1,,0,,,,,
27,255,253,Wedd.,29992,4880,Nanocnide lobata,,1,,0,,,,,
27,255,253,(Gaudich.) Hook. & Arn.,34017,5542,Pilea peploides,,1,,0,,,,,
27,255,253,(L.) Benn.,36105,5745,Pouzolzia zeylanica,,1,,0,,,,,
27,255,253,(Forssk.) Vierh.,4394,1583,Avicennia marina,,1,,0,,,,,
27,255,253,Thunb.,7024,1930,Callicarpa japonica,,1,,0,,,,,
27,255,253,L.,47076,7093,Volkameria inermis,,1,,0,,,,,
27,255,253,Thunb.,10060,2334,Clerodendrum trichotomum,,1,,0,,,,,
27,255,253,(L.) Greene,33384,5495,Phyla nodiflora,,1,,0,,,,,
27,255,253,Rottler,36160,5749,Premna corymbosa,,1,,0,,,,,
27,255,253,L.,46522,7058,Verbena officinalis,,1,,0,,,,,
27,255,253,L.f.,443105,7086,Vitex rotundifolia,,1,,0,,,,,
27,255,253,L.,47015,7086,Vitex trifolia,,1,,0,,,,,
27,255,253,Sm.,46871,7079,Viola betonicifolia,,1,,0,,,,,
27,255,253,Cav.,46941,7079,Viola philippica,,1,,0,,,,,
27,255,253,(Wall.) Momiy.,2067,1249,Ampelopsis glandulosa,,1,,0,,,,,
27,255,253,(Thunb.) Raf.,439133,19248,Causonis japonica,,1,,0,,,,,
27,255,253,(Wall.) Planch.,56593,5313,Parthenocissus semicordata,,1,,0,,,,,
27,255,253,(Hemsl.) Gagnep.,44640,6741,Tetrastigma formosanum,,1,,0,,,,,
27,255,253,Bunge,398710,7088,Vitis ficifolia,,1,,0,,,,,
27,255,253,Gagnep.,1730,1194,Alpinia intermedia,,1,,0,,,,,
