ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,293,291,Poir.,439851,2868,Diospyros revoluta,0,1,0,,1,0,0,0,
30,293,291,Choisy ex DC.,41796,6405,Sloanea berteroana,0,1,0,,1,0,0,0,
30,293,291,Krug & Urb. ex Duss,41797,6405,Sloanea caribaea,0,1,0,,0,0,0,0,
30,293,291,L.,41801,6405,Sloanea dentata,0,1,0,,1,0,1,0,
30,293,291,Urb.,41802,6405,Sloanea dussii,0,1,0,,1,0,1,0,
30,293,291,L.,41801,6405,Sloanea dentata,0,1,0,,1,0,1,0,
30,293,291,Urb.,19400,3425,Gaultheria domingensis,0,1,0,,1,0,0,0,
30,293,291,(Griseb.) A.C.Sm.,20105,3531,Gonocalyx smilacifolius,0,1,0,,1,0,1,0,
30,293,291,(Griseb.) Benth. & Hook.f. ex B.D.Jacks.,46327,7029,Vaccinium latifolium,0,1,0,,0,0,0,0,
30,293,291,(Vahl) Wilbur & Luteyn,46341,7029,Vaccinium racemosum,0,1,0,,1,0,0,0,
30,293,291,DC.,17131,3202,Erythroxylum brevipes,0,1,0,,1,0,0,0,
30,293,291,DC.,17131,3202,Erythroxylum brevipes,0,1,0,,1,0,0,0,
30,293,291,DC.,17147,3202,Erythroxylum lineolatum,0,0,0,,0,0,0,0,
30,293,291,(D.Morris) Hieron.,17152,3202,Erythroxylum novogranatense,0,0,0,,0,0,0,0,
30,293,291,O.E.Schulz,17153,3202,Erythroxylum oxycarpum,0,1,0,,0,0,0,0,
30,293,291,Lunan,17159,3202,Erythroxylum rotundifolium,0,1,0,,0,0,0,0,
30,293,291,Sw.,17165,3202,Erythroxylum squamatum,0,1,0,,0,0,0,0,
30,293,291,Jacq.,438136,965,Acalypha alopecuroidea,0,1,0,,0,0,0,0,
30,293,291,(Lam.) Müll.Arg.,277,965,Acalypha chamaedrifolia,0,1,0,,0,0,0,0,
30,293,291,Jacq.,283,965,Acalypha cuspidata,0,1,0,,0,0,0,0,
30,293,291,R.A.Howard,286,965,Acalypha elizabethiae,0,1,0,,1,0,1,0,
30,293,291,L.,298,965,Acalypha indica,0,0,0,,0,0,0,0,
30,293,291,Jacq.,308,965,Acalypha macrostachya,0,1,0,,0,0,0,0,
30,293,291,Spreng.,319,965,Acalypha poiretii,0,1,0,,0,0,0,0,
30,293,291,Jacq.,338,965,Acalypha villosa,0,1,0,,0,0,0,0,
30,293,291,Müll.Arg.,307,965,Acalypha leptorhachis,0,1,0,,1,0,1,0,
30,293,291,Griseb.,705,1038,Actinostemon caribaeus,0,1,0,,0,0,0,0,
30,293,291,L.,716,1043,Adelia ricinella,0,1,0,,0,0,0,0,
30,293,291,(L.) Willd.,1442,1160,Aleurites moluccanus,0,0,0,,0,0,0,0,
30,293,291,Sw.,3173,1460,Argythamnia candicans,0,1,0,,1,0,0,0,
30,293,291,(Jacq.) Müll.Arg.,5037,1692,Bernardia corensis,0,1,0,,0,0,0,0,
30,293,291,(Willd.) Müll.Arg.,5038,1692,Bernardia dichotoma,0,1,0,,1,0,0,0,
30,293,291,R.A.Howard,5040,1692,Bernardia laurentii,0,1,0,,1,0,1,0,
30,293,291,J.R.Forst. & G.Forst.,5840,1829,Breynia disticha,0,0,0,,0,0,0,0,
30,293,291,(L.) A.St.-Hil.,7617,2005,Caperonia castaneifolia,0,1,0,,0,0,0,0,
30,293,291,(L.) A.St.-Hil.,7620,2005,Caperonia palustris,0,1,0,,0,0,0,0,
30,293,291,(Mill.) I.M.Johnst.,10223,2357,Cnidoscolus aconitifolius,0,0,0,,0,0,0,0,
30,293,291,(L.) Arthur,10231,2357,Cnidoscolus urens,0,1,0,,0,0,0,0,
30,293,291,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,0,0,0,,0,0,0,0,
30,293,291,Vahl,11792,2566,Croton betulinus,0,1,0,,1,0,0,0,
30,293,291,Lam.,11812,2566,Croton corylifolius,0,1,0,,0,0,0,0,
30,293,291,L.,11823,2566,Croton flavens,0,1,0,,0,0,0,0,
30,293,291,Kunth,173191,2566,Croton suavis,0,1,0,,0,0,0,0,
30,293,291,Vent.,11832,2566,Croton hircinus,0,1,0,,0,0,0,0,
30,293,291,L'Hér.,11833,2566,Croton hirtus,0,1,0,,0,0,0,0,
30,293,291,Ham.,11862,2566,Croton microcarpus,0,1,0,,1,0,0,0,
30,293,291,Jacq.,11871,2566,Croton niveus,0,1,0,,0,0,0,0,
30,293,291,Vahl,11876,2566,Croton ovalifolius,0,1,0,,0,0,0,0,
30,293,291,L.,13383,2708,Dalechampia scandens,0,1,0,,0,0,0,0,
30,293,291,Krug & Urb.,15342,2991,Drypetes dussii,0,1,0,,1,0,1,0,
30,293,291,Vahl,15344,2991,Drypetes glauca,0,1,0,,1,0,0,0,
30,293,291,Poit.,15332,2991,Drypetes alba,0,1,0,,1,0,1,0,
30,293,291,L.,17771,3237,Euphorbia cotinifolia,0,0,0,,0,0,0,0,
30,293,291,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,293,291,Krug & Urb. ex Duss,17791,3237,Euphorbia dussii,0,1,0,,1,0,1,0,
30,293,291,L.,17830,3237,Euphorbia heterophylla,0,1,0,,0,0,0,0,
30,293,291,L.,17834,3237,Euphorbia hirta,0,1,0,,0,0,0,0,
30,293,291,L.,17838,3237,Euphorbia hyssopifolia,0,1,0,,0,0,0,0,
30,293,291,Klotzsch,17854,3237,Euphorbia lasiocarpa,0,1,0,,0,0,0,0,
30,293,291,Jacq.,17877,3237,Euphorbia mesembryanthemifolia,0,1,0,,0,0,0,0,
30,293,291,(Klotzsch & Garcke) Boiss.,17899,3237,Euphorbia oerstediana,0,1,0,,0,0,0,0,
30,293,291,Sims,17915,3237,Euphorbia petiolaris,0,1,0,,0,0,0,0,
30,293,291,Aiton,17927,3237,Euphorbia prostrata,0,1,0,,0,0,0,0,
30,293,291,Kunth,17949,3237,Euphorbia serpens,0,1,0,,0,0,0,0,
30,293,291,L.,17972,3237,Euphorbia thymifolia,0,1,0,,0,0,0,0,
30,293,291,Vahl ex Rohr,19253,3407,Garcia nutans,0,0,0,,0,0,0,0,
30,293,291,Benth.,20690,3599,Gymnanthes hypoleuca,0,1,0,,0,0,0,0,
30,293,291,Sw.,20692,3599,Gymnanthes lucida,0,1,0,,0,0,0,0,
30,293,291,(Willd. ex A.Juss.) Müll.Arg.,21621,3783,Hevea brasiliensis,0,0,0,,0,0,0,0,
30,293,291,L.,22171,3804,Hippomane mancinella,0,1,0,,0,0,0,0,
30,293,291,L.,22506,3869,Hura crepitans,0,1,0,,0,0,0,0,
30,293,291,L.,23905,4013,Jatropha curcas,0,1,0,,0,0,0,0,
30,293,291,L.,23907,4013,Jatropha gossypiifolia,0,1,0,,0,0,0,0,
30,293,291,Jacq.,23909,4013,Jatropha integerrima,0,0,0,,0,0,0,0,
30,293,291,L.,23912,4013,Jatropha multifida,0,1,0,,0,0,0,0,
30,293,291,Crantz,27706,4521,Manihot esculenta,0,0,0,,0,0,0,0,
30,293,291,L.f.,27793,4542,Margaritaria nobilis,0,1,0,,0,0,0,0,
30,293,291,L.,30877,5097,Omphalea diandra,0,1,0,,0,0,0,0,
30,293,291,L.,17974,3237,Euphorbia tithymaloides,0,1,0,,0,0,0,0,
30,293,291,(L.) Skeels,33409,5501,Phyllanthus acidus,0,0,0,,0,0,0,0,
30,293,291,Vahl,33410,5501,Phyllanthus acuminatus,0,1,0,,0,0,0,0,
30,293,291,Schumach. & Thonn.,33412,5501,Phyllanthus amarus,0,1,0,,0,0,0,0,
30,293,291,Urb.,33443,5501,Phyllanthus caribaeus,0,1,0,,0,0,0,0,
30,293,291,Walter,33446,5501,Phyllanthus caroliniensis,0,1,0,,0,0,0,0,
30,293,291,L.,33490,5501,Phyllanthus epiphyllanthus,0,1,0,,1,0,0,0,
30,293,291,G.L.Webster,33501,5501,Phyllanthus fraternus,0,0,0,,0,0,0,0,
30,293,291,G.L.Webster,33550,5501,Phyllanthus megapodus,0,1,0,,1,0,1,0,
30,293,291,L.,33570,5501,Phyllanthus niruri,0,1,0,,0,0,0,0,
30,293,291,Poir.,33583,5501,Phyllanthus ovatus,0,1,0,,1,0,1,0,
30,293,291,C.Wright ex Griseb.,33596,5501,Phyllanthus pentaphyllus,0,1,0,,0,0,0,0,
30,293,291,Poir.,33622,5501,Phyllanthus reticulatus,0,0,0,,0,0,0,0,
30,293,291,(Raf.) G.L.Webster,33640,5501,Phyllanthus stipulatus,0,1,0,,0,0,0,0,
30,293,291,Roxb.,33646,5501,Phyllanthus tenellus,0,0,0,,0,0,0,0,
30,293,291,L.,33663,5501,Phyllanthus urinaria,0,0,0,,0,0,0,0,
30,293,291,L.,38443,6020,Ricinus communis,0,0,0,,0,0,0,0,
30,293,291,Urb.,40822,6289,Sebastiania hexaptera,0,1,0,,1,0,1,0,
30,293,291,Poepp.,44698,6746,Tetrorchidium rubrivenium,0,1,0,,0,0,0,0,
30,293,291,L.,45435,6863,Tragia volubilis,0,1,0,,0,0,0,0,
30,293,291,L.,59,960,Abrus precatorius,0,0,0,,0,0,0,0,
30,293,291,L.,721,1046,Adenanthera pavonina,0,0,0,,0,0,0,0,
30,293,291,L.,979,1095,Aeschynomene americana,0,1,0,,0,0,0,0,
30,293,291,C.Wright,984,1095,Aeschynomene evenia,0,1,0,,0,0,0,0,
30,293,291,Sw.,996,1095,Aeschynomene sensitiva,0,1,0,,0,0,0,0,
30,293,291,Poir.,999,1095,Aeschynomene villosa,0,1,0,,0,0,0,0,
30,293,291,Michx.,1001,1095,Aeschynomene viscidula,0,1,0,,0,0,0,0,
30,293,291,(L.) Benth.,1381,1150,Albizia lebbeck,0,0,0,,0,0,0,0,
30,293,291,(Roxb.) Benth.,1386,1150,Albizia procera,0,0,0,,0,0,0,0,
30,293,291,(L.) DC.,1868,1209,Alysicarpus vaginalis,0,0,0,,0,0,0,0,
30,293,291,(W.Wright) DC.,2212,1291,Andira inermis,0,1,0,,0,0,0,0,
30,293,291,L.,2805,1411,Arachis hypogaea,0,0,0,,0,0,0,0,
30,293,291,L.,4744,1650,Bauhinia aculeata,0,1,0,,0,0,0,0,
30,293,291,L.,4745,1650,Bauhinia acuminata,0,0,0,,0,0,0,0,
30,293,291,Dunn,4750,1650,Bauhinia blakeana,0,0,0,,0,0,0,0,
30,293,291,L.,4754,1650,Bauhinia divaricata,0,1,0,,0,0,0,0,
30,293,291,N.E.Br.,4757,1650,Bauhinia galpinii,0,0,0,,0,0,0,0,
30,293,291,(Aubl.) Wunderlin,438697,14465,Schnella guianensis,0,1,0,,0,0,0,0,
30,293,291,Kurz,4769,1650,Bauhinia monandra,0,0,0,,0,0,0,0,
30,293,291,(Kunth) DC.,4770,1650,Bauhinia multinervia,0,1,0,,0,0,0,0,
30,293,291,L.,4773,1650,Bauhinia purpurea,0,0,0,,0,0,0,0,
30,293,291,Lam.,4775,1650,Bauhinia racemosa,0,0,0,,0,0,0,0,
30,293,291,L.,4781,1650,Bauhinia tomentosa,0,0,0,,0,0,0,0,
30,293,291,L.,4783,1650,Bauhinia variegata,0,0,0,,0,0,0,0,
30,293,291,L.,4783,1650,Bauhinia variegata,0,0,0,,0,0,0,0,
30,293,291,(Roth) O.Deg.,438839,19771,Biancaea decapetala,0,0,0,,0,0,0,0,
30,293,291,(L.) Sw.,6478,1903,Caesalpinia pulcherrima,0,0,0,,0,0,0,0,
30,293,291,(L.) Huth,6495,1905,Cajanus cajan,0,0,0,,0,0,0,0,
30,293,291,Benth.,6983,1928,Calliandra falcata,0,0,0,,0,0,0,0,
30,293,291,Hassk.,6985,1928,Calliandra haematocephala,0,0,0,,0,0,0,0,
30,293,291,(L.) Benth.,6991,1928,Calliandra purpurea,0,1,0,,0,0,0,0,
30,293,291,Benth.,6994,1928,Calliandra surinamensis,0,0,0,,0,0,0,0,
30,293,291,(L.) Benth.,6995,1928,Calliandra tergemina,0,1,0,,0,0,0,0,
30,293,291,(Benth.) C.Wright,7165,1950,Calopogonium caeruleum,0,1,0,,0,0,0,0,
30,293,291,Desv.,7168,1950,Calopogonium mucunoides,0,1,0,,0,0,0,0,
30,293,291,Mart. ex Benth.,7578,1997,Canavalia brasiliensis,0,1,0,,0,0,0,0,
30,293,291,(L.) DC.,7580,1997,Canavalia ensiformis,0,0,0,,0,0,0,0,
30,293,291,(Jacq.) DC.,7583,1997,Canavalia gladiata,0,0,0,,0,0,0,0,
30,293,291,(Sw.) DC.,7596,1997,Canavalia rosea,0,1,0,,0,0,0,0,
30,293,291,L.,8372,2056,Cassia fistula,0,0,0,,0,0,0,0,
30,293,291,L.f.,8373,2056,Cassia grandis,0,0,0,,0,0,0,0,
30,293,291,L.,8374,2056,Cassia javanica,0,0,0,,0,0,0,0,
30,293,291,Kunth,8379,2056,Cassia moschata,0,0,0,,0,0,0,0,
30,293,291,(Turpin ex Pers.) Benth.,8820,2119,Centrosema plumieri,0,1,0,,0,0,0,0,
30,293,291,Benth.,8821,2119,Centrosema pubescens,0,1,0,,0,0,0,0,
30,293,291,(L.) Benth.,8824,2119,Centrosema virginianum,0,1,0,,0,0,0,0,
30,293,291,(Ker Gawl.) T.M.Moura & Fort.-Perez,439202,8237,Nissolia vincentina,0,1,0,,0,0,0,0,
30,293,291,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,0,1,0,,0,0,0,0,
30,293,291,(L.) Greene,9067,2170,Chamaecrista diphylla,0,1,0,,0,0,0,0,
30,293,291,(L.) Greene,9071,2170,Chamaecrista glandulosa,0,1,0,,1,0,0,0,
30,293,291,(L.) Moench,9080,2170,Chamaecrista nictitans,0,1,0,,0,0,0,0,
30,293,291,(Sw. ex Wikstr.) Britton,9083,2170,Chamaecrista obcordata,0,1,0,,1,0,1,0,
30,293,291,(L.f.) Bakh.f.,9496,2253,Christia vespertilionis,0,0,0,,0,0,0,0,
30,293,291,Lam.,10169,2345,Clitoria falcata,0,1,0,,0,0,0,0,
30,293,291,(Aubl.) Benth.,10170,2345,Clitoria guianensis,0,0,0,,0,0,0,0,
30,293,291,L.,10175,2345,Clitoria ternatea,0,0,0,,0,0,0,0,
30,293,291,(Jacq.) Lavin,11402,2525,Coursetia caribaea,0,1,0,,0,0,0,0,
30,293,291,Benth.,11723,2565,Crotalaria brevidens,0,0,0,,0,0,0,0,
30,293,291,L.,11733,2565,Crotalaria incana,0,1,0,,0,0,0,0,
30,293,291,L.,11735,2565,Crotalaria juncea,0,0,0,,0,0,0,0,
30,293,291,L.,11742,2565,Crotalaria lotifolia,0,1,0,,0,0,0,0,
30,293,291,Link,11746,2565,Crotalaria micans,0,1,0,,0,0,0,0,
30,293,291,Ortega,11756,2565,Crotalaria pumila,0,1,0,,0,0,0,0,
30,293,291,L.,11758,2565,Crotalaria quinquefolia,0,0,0,,0,0,0,0,
30,293,291,L.,11760,2565,Crotalaria retusa,0,0,0,,0,0,0,0,
30,293,291,Roth,11768,2565,Crotalaria spectabilis,0,0,0,,0,0,0,0,
30,293,291,Desv.,11770,2565,Crotalaria stipularia,0,1,0,,0,0,0,0,
30,293,291,L.,11777,2565,Crotalaria verrucosa,0,0,0,,0,0,0,0,
30,293,291,(Steud.) J.F.Macbr.,11922,2569,Crudia glaberrima,0,1,0,,0,0,0,0,
30,293,291,(L.) Taub.,13355,2706,Dalbergia ecastaphyllum,0,1,0,,0,0,0,0,
30,293,291,(L.) P.L.R.Moraes & L.P.Queiroz,369375,2706,Dalbergia ovalis,0,1,0,,0,0,0,0,
30,293,291,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,0,0,0,,0,0,0,0,
30,293,291,(L.) Willd.,13989,2793,Desmanthus virgatus,0,1,0,,0,0,0,0,
30,293,291,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,0,1,0,,0,0,0,0,
30,293,291,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,293,291,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,293,291,(Sw.) DC.,13996,2796,Desmodium axillare,0,1,0,,0,0,0,0,
30,293,291,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,0,1,0,,0,0,0,0,
30,293,291,(Mill.) DC.,14009,2796,Desmodium glabrum,0,1,0,,0,0,0,0,
30,293,291,(Sw.) DC.,14014,2796,Desmodium incanum,0,1,0,,0,0,0,0,
30,293,291,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Desv. ex DC.,14034,2796,Desmodium scorpiurus,0,1,0,,0,0,0,0,
30,293,291,(Sw.) DC.,14040,2796,Desmodium tortuosum,0,1,0,,0,0,0,0,
30,293,291,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,0,1,0,,0,0,0,0,
30,293,291,Urb.,14045,2796,Desmodium wydlerianum,0,1,1,,0,0,0,0,
30,293,291,(Rolfe) L.P.Queiroz & Snak,439837,4470,Macropsychanthus megacarpus,0,1,0,,0,0,0,0,
30,293,291,(Ducke) L.P.Queiroz & Snak,439838,4470,Macropsychanthus mollicomus,0,1,0,,0,0,0,0,
30,293,291,Krug & Urb.,15441,3005,Dussia martinicensis,0,1,0,,0,0,0,0,
30,293,291,(L.) Fawc. & Rendle,16388,3121,Entada gigas,0,1,0,,0,0,0,0,
30,293,291,(L.) DC.,16391,3121,Entada polystachya,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) Griseb.,16395,3123,Enterolobium cyclocarpum,0,0,0,,0,0,0,0,
30,293,291,L.,17083,3194,Erythrina corallodendron,0,1,0,,1,0,0,0,
30,293,291,L.,17083,3194,Erythrina corallodendron,0,1,0,,1,0,1,0,
30,293,291,L.,17085,3194,Erythrina crista-galli,0,0,0,,0,0,0,0,
30,293,291,Lour.,17091,3194,Erythrina fusca,0,0,0,,0,0,0,0,
30,293,291,(Walp.) O.F.Cook,17101,3194,Erythrina poeppigiana,0,0,0,,0,0,0,0,
30,293,291,L.,17109,3194,Erythrina variegata,0,0,0,,0,0,0,0,
30,293,291,Willd.,17110,3194,Erythrina velutina,0,0,0,,0,0,0,0,
30,293,291,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,0,0,0,,0,0,0,0,
30,293,291,Urb.,19064,3390,Galactia albiflora,0,1,0,,1,0,1,0,
30,293,291,DC.,19073,3390,Galactia dubia,0,1,0,,1,0,0,0,
30,293,291,Arn.,19088,3390,Galactia longiflora,0,1,0,,1,0,1,0,
30,293,291,(Jacq.) Benth.,19089,3390,Galactia longifolia,0,1,0,,0,0,0,0,
30,293,291,Urb.,19093,3390,Galactia nummularia,0,1,0,,1,0,1,0,
30,293,291,(Jacq.) Urb.,19101,3390,Galactia rubra,0,1,0,,1,0,1,0,
30,293,291,(Jacq.) Urb.,19108,3390,Galactia striata,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) Kunth,19871,3489,Gliricidia sepium,0,0,0,,0,0,0,0,
30,293,291,L.,20847,3629,Haematoxylum campechianum,0,0,0,,0,0,0,0,
30,293,291,L.,22677,3892,Hymenaea courbaril,0,1,0,,0,0,0,0,
30,293,291,L.,23281,3944,Indigofera hirsuta,0,0,0,,0,0,0,0,
30,293,291,Forssk.,23307,3944,Indigofera spicata,0,0,0,,0,0,0,0,
30,293,291,Mill.,23309,3944,Indigofera suffruticosa,0,1,0,,0,0,0,0,
30,293,291,L.,23310,3944,Indigofera tinctoria,0,0,0,,0,0,0,0,
30,293,291,Benth.,23322,3947,Inga acuminata,0,0,0,,0,0,0,0,
30,293,291,Benth.,23323,3947,Inga dominicensis,0,1,0,,1,0,1,0,
30,293,291,Mart.,23324,3947,Inga edulis,0,0,0,,0,0,0,0,
30,293,291,(Rich.) Willd.,23328,3947,Inga ingoides,0,1,0,,0,0,0,0,
30,293,291,(Sw.) Willd.,23331,3947,Inga laurina,0,1,0,,0,0,0,0,
30,293,291,C.Presl,23332,3947,Inga martinicensis,0,1,0,,1,0,1,0,
30,293,291,Willd.,23341,3947,Inga vera,0,0,0,,0,0,0,0,
30,293,291,(L.) Sweet,24517,4102,Lablab purpureus,0,0,0,,0,0,0,0,
30,293,291,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,0,,0,0,0,0,
30,293,291,(Poir.) DC.,26658,4375,Lonchocarpus heptaphyllus,0,1,0,,0,0,0,0,
30,293,291,(Poir.) Kunth ex DC.,26669,4375,Lonchocarpus sericeus,0,1,0,,0,0,0,0,
30,293,291,(L.f.) Ducke,27262,4450,Machaerium lunatum,0,1,0,,0,0,0,0,
30,293,291,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,0,0,0,,0,0,0,0,
30,293,291,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,1,0,,0,0,0,0,
30,293,291,L.,28097,4588,Medicago sativa,0,0,0,,0,0,0,0,
30,293,291,(Willd.) Poir.,29121,4732,Mimosa arenosa,0,0,0,,0,0,0,0,
30,293,291,Benth.,29125,4732,Mimosa camporum,0,1,0,,0,0,0,0,
30,293,291,L.,29126,4732,Mimosa casta,0,1,0,,0,0,0,0,
30,293,291,L.,29127,4732,Mimosa ceratonia,0,1,0,,1,0,0,0,
30,293,291,Humb. & Bonpl. ex Willd.,29128,4732,Mimosa debilis,0,1,0,,0,0,0,0,
30,293,291,Humb. & Bonpl. ex Willd.,29140,4732,Mimosa polydactyla,0,0,0,,0,0,0,0,
30,293,291,L.,29141,4732,Mimosa pudica,0,1,0,,0,0,0,0,
30,293,291,R.Grether,441265,4732,Mimosa candollei,0,1,0,,0,0,0,0,
30,293,291,(L.) DC.,29495,4812,Mucuna pruriens,0,0,0,,0,0,0,0,
30,293,291,(L.) DC.,29495,4812,Mucuna pruriens,0,1,0,,0,0,0,0,
30,293,291,Fawc. & Rendle,29497,4812,Mucuna sloanei,0,1,0,,0,0,0,0,
30,293,291,(L.) Medik.,29500,4812,Mucuna urens,0,1,0,,0,0,0,0,
30,293,291,(L.) Benth.,30269,4968,Neptunia plena,0,1,0,,0,0,0,0,
30,293,291,Benth.,30270,4968,Neptunia pubescens,0,1,0,,0,0,0,0,
30,293,291,Urb.,31235,5146,Ormosia krugii,0,1,0,,1,0,0,0,
30,293,291,(Sw.) Urb.,31238,5146,Ormosia monosperma,0,1,0,,0,0,0,0,
30,293,291,(L.) Urb.,31683,5228,Pachyrhizus erosus,0,0,0,,0,0,0,0,
30,293,291,L.,32131,5303,Parkinsonia aculeata,0,1,0,,0,0,0,0,
30,293,291,L.,33140,5449,Phaseolus lunatus,0,0,0,,0,0,0,0,
30,293,291,Jacq.,34538,5576,Piscidia carthagenensis,0,1,0,,0,0,0,0,
30,293,291,(Roxb.) Benth.,34599,5582,Pithecellobium dulce,0,0,0,,0,0,0,0,
30,293,291,(Sw.) DC.,36305,5772,Prosopis juliflora,0,0,0,,0,0,0,0,
30,293,291,Willd.,37090,5853,Pterocarpus indicus,0,0,0,,0,0,0,0,
30,293,291,Jacq.,37092,5853,Pterocarpus officinalis,0,1,0,,0,0,0,0,
30,293,291,(Roxb.) Benth.,442121,20091,Neustanthus phaseoloides,0,0,0,,0,0,0,0,
30,293,291,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,293,291,(Sw.) DC.,38260,6003,Rhynchosia phaseoloides,0,1,0,,0,0,0,0,
30,293,291,(Sw.) DC.,38263,6003,Rhynchosia reticulata,0,1,0,,0,0,0,0,
30,293,291,(Griseb.) Lavin,35383,5685,Poitea carinalis,0,1,0,,1,0,1,0,
30,293,291,(Jacq.) Merr.,438255,8633,Samanea saman,0,0,0,,0,0,0,0,
30,293,291,(L.) Roxb.,41195,6320,Senna alata,0,1,0,,0,0,0,0,
30,293,291,(L.) H.S.Irwin & Barneby,41198,6320,Senna atomaria,0,1,0,,0,0,0,0,
30,293,291,(L.f.) H.S.Irwin & Barneby,41199,6320,Senna bacillaris,0,0,0,,0,0,0,0,
30,293,291,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,293,291,(Britton & Rose) H.S.Irwin & Barneby,41213,6320,Senna hayesiana,0,1,0,,0,0,0,0,
30,293,291,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,0,1,0,,0,0,0,0,
30,293,291,Mill.,41217,6320,Senna italica,0,0,0,,0,0,0,0,
30,293,291,(L.) H.S.Irwin & Barneby,41219,6320,Senna ligustrina,0,1,0,,0,0,0,0,
30,293,291,(Rich.) H.S.Irwin & Barneby,41223,6320,Senna nitida,0,1,0,,1,0,0,0,
30,293,291,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,293,291,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) H.S.Irwin & Barneby,41232,6320,Senna polyphylla,0,1,0,,1,0,0,0,
30,293,291,(Viv.) H.S.Irwin & Barneby,41237,6320,Senna septemtrionalis,0,0,0,,0,0,0,0,
30,293,291,(Lam.) H.S.Irwin & Barneby,41238,6320,Senna siamea,0,0,0,,0,0,0,0,
30,293,291,(L.) Roxb.,41241,6320,Senna sophera,0,1,0,,0,0,0,0,
30,293,291,(DC.) H.S.Irwin & Barneby,41243,6320,Senna spectabilis,0,0,0,,0,0,0,0,
30,293,291,(DC. ex Collad.) H.S.Irwin & Barneby,41245,6320,Senna sulfurea,0,0,0,,0,0,0,0,
30,293,291,(Burm.f.) H.S.Irwin & Barneby,41246,6320,Senna surattensis,0,0,0,,0,0,0,0,
30,293,291,(Benth.) H.S.Irwin & Barneby,41248,6320,Senna undulata,0,1,0,,0,0,0,0,
30,293,291,(Mill.) H.S.Irwin & Barneby,41249,6320,Senna uniflora,0,1,0,,0,0,0,0,
30,293,291,(Jacq.) W.Wight,41313,6336,Sesbania bispinosa,0,0,0,,0,0,0,0,
30,293,291,(Mill.) McVaugh,41318,6336,Sesbania herbacea,0,1,0,,0,0,0,0,
30,293,291,Kunth,41316,6336,Sesbania exasperata,0,1,0,,0,0,0,0,
30,293,291,(L.) Poir.,41317,6336,Sesbania grandiflora,0,0,0,,0,0,0,0,
30,293,291,(Willd.) Link,41323,6336,Sesbania sericea,0,0,0,,0,0,0,0,
30,293,291,(L.) Merr.,41324,6336,Sesbania sesban,0,0,0,,0,0,0,0,
30,293,291,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,0,0,0,,0,0,0,0,
30,293,291,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,293,291,Griseb.,43332,6626,Swartzia caribaea,0,1,0,,1,0,1,0,
30,293,291,(Sw.) Spreng.,43335,6626,Swartzia simplex,0,1,0,,0,0,0,0,
30,293,291,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,293,291,DC.,44430,6714,Tephrosia candida,0,0,0,,0,0,0,0,
30,293,291,(L.) Pers.,44432,6714,Tephrosia cinerea,0,1,0,,0,0,0,0,
30,293,291,Bojer ex Baker,44444,6714,Tephrosia noctiflora,0,0,0,,0,0,0,0,
30,293,291,(L.) Pers.,44450,6714,Tephrosia purpurea,0,0,0,,0,0,0,0,
30,293,291,Kunth,44451,6714,Tephrosia senna,0,1,0,,0,0,0,0,
30,293,291,(L.f.) Spreng.,44462,6715,Teramnus labialis,0,1,0,,0,0,0,0,
30,293,291,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,0,1,0,,0,0,0,0,
30,293,291,(Urb.) A.Delgado,415589,15754,Sigmoidotropis antillana,0,1,0,,1,0,0,0,
30,293,291,(Craib) Backer,46825,7072,Vigna hosei,0,0,0,,0,0,0,0,
