ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10164,10159,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,0,0,,,,,
10060,10164,10159,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10164,10159,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10164,10159,Daveau,16655,3146,Eragrostis barrelieri,,0,0,0,,,,,
10060,10164,10159,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10164,10159,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,1,0,0,,,,,
10060,10164,10159,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10164,10159,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10164,10159,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,1,0,0,,,,,
10060,10164,10159,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10164,10159,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,,1,0,0,,,,,
10060,10164,10159,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10164,10159,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10164,10159,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10164,10159,Herter,104709,3167,Eriocaulon arechavaletae,,1,0,0,,,,,
10060,10164,10159,Kunth,105397,3167,Eriocaulon leptophyllum,,1,0,0,,,,,
10060,10164,10159,Kunth,80298,3167,Eriocaulon modestum,,1,0,0,,,,,
10060,10164,10159,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10164,10159,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10164,10159,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10164,10159,Malme,105813,3192,Eryngium megapotamicum,,1,0,0,,,,,
10060,10164,10159,T.M.Pedersen,103452,3192,Eryngium mesopotamicum,,1,0,0,,,,,
10060,10164,10159,Cham. & Schltdl.,17044,3192,Eryngium pandanifolium,,1,0,0,,,,,
10060,10164,10159,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10164,10159,Cham. & Schltdl.,103454,3192,Eryngium serra,,1,0,0,,,,,
10060,10164,10159,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10164,10159,Spreng.,103455,3203,Escallonia megapotamica,,1,0,0,,,,,
10060,10164,10159,Boiss.,105405,3237,Euphorbia hirtella,,1,0,0,,,,,
10060,10164,10159,Speg.,103458,3237,Euphorbia pampeana,,1,0,0,,,,,
10060,10164,10159,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10164,10159,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10164,10159,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10164,10159,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10164,10159,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10164,10159,(Meyen) Malme,103468,9211,Funastrum flavum,,1,0,0,,,,,
10060,10164,10159,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10164,10159,L.,19128,3396,Galega officinalis,,0,0,1,,,,,
10060,10164,10159,Griseb.,105421,7313,Galianthe fastigiata,,1,0,0,,,,,
10060,10164,10159,L.,19146,3401,Galium aparine,,0,0,0,,,,,
10060,10164,10159,Griseb.,102899,3401,Galium bigeminum,,1,0,0,,,,,
10060,10164,10159,Lam.,110269,3401,Galium ericoides,,1,0,0,,,,,
10060,10164,10159,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10164,10159,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10164,10159,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10164,10159,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10164,10159,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10164,10159,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10164,10159,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10164,10159,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10164,10159,Ruiz & Pav.,448821,7058,Verbena corymbosa,,1,0,0,,,,,
10060,10164,10159,Spreng.,448319,7058,Verbena selloi,,1,0,0,,,,,
10060,10164,10159,L.,19852,3484,Gleditsia triacanthos,,0,0,0,,,,,
10060,10164,10159,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10164,10159,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10164,10159,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10164,10159,(Spreng.) R.M.King & H.Rob.,84583,10087,Grazielia serrata,,1,0,0,,,,,
10060,10164,10159,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10164,10159,(Lem.) Britton & Rose,105820,9228,Gymnocalycium hyptiacanthum,,1,0,0,,,,,
10060,10164,10159,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10164,10159,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10164,10159,"Roseng., B.R.Arrill. & Izag.",53796,3607,Gymnopogon legrandii,,1,0,0,,,,,
10060,10164,10159,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10164,10159,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10164,10159,Lindl.,80626,3625,Habenaria imbricata,,1,0,0,,,,,
10060,10164,10159,Cogn.,108643,3625,Habenaria edwallii,,1,0,0,,,,,
10060,10164,10159,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10164,10159,Nutt.,20825,3625,Habenaria repens,,1,0,0,,,,,
10060,10164,10159,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10164,10159,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10164,10159,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10164,10159,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10164,10159,L.,21174,3698,Helianthus tuberosus,,0,0,0,,,,,
10060,10164,10159,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10164,10159,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10164,10159,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10164,10159,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10164,10159,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10164,10159,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10164,10159,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10164,10159,Cham. & Schltdl.,103514,3883,Hydrocotyle modesta,,1,0,0,,,,,
10060,10164,10159,Thunb.,22646,3883,Hydrocotyle verticillata,,1,0,0,,,,,
10060,10164,10159,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10164,10159,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10164,10159,Gilg ex R.Keller,105453,3912,Hypericum lorentzianum,,1,0,0,,,,,
10060,10164,10159,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10164,10159,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10164,10159,Cabrera,103520,3915,Hypochaeris grisebachii,,1,0,0,,,,,
10060,10164,10159,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10164,10159,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10164,10159,(Hook. & Arn.) Griseb.,103524,3915,Hypochaeris petiolaris,,1,0,0,,,,,
10060,10164,10159,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10164,10159,(Poir.) G.L.Nesom,448327,4909,Neja pinifolia,,1,0,0,,,,,
10060,10164,10159,(Phil.) Traub,111827,6955,Tristagma sessile,,1,0,0,,,,,
10060,10164,10159,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10164,10159,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,0,0,,,,,
10060,10164,10159,L.,23513,3961,Iris pseudacorus,,0,0,0,,,,,
10060,10164,10159,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10164,10159,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10164,10159,DC.,103534,4014,Jaumea linearifolia,,1,0,0,,,,,
10060,10164,10159,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10164,10159,L.,23963,4024,Juncus bufonius,,1,0,0,,,,,
10060,10164,10159,(L.) Dumort.,24279,4056,Kickxia elatine,,0,0,0,,,,,
10060,10164,10159,(Cav.) Fryxell,102881,9081,Krapovickasia flavescens,,1,0,0,,,,,
10060,10164,10159,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10164,10159,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10164,10159,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10164,10159,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10164,10159,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10164,10159,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10164,10159,Lam.,448330,4173,Lathyrus sericeus,,1,0,0,,,,,
10060,10164,10159,(Schott) Kanitz,48533,4177,Laurembergia tetrandra,,1,0,0,,,,,
10060,10164,10159,L.,25029,4210,Lemna gibba,,1,0,0,,,,,
10060,10164,10159,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10164,10159,Phil.,25037,4210,Lemna valdiviana,,1,0,0,,,,,
10060,10164,10159,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10164,10159,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10164,10159,Desv.,103556,4228,Lepidium spicatum,,1,0,0,,,,,
10060,10164,10159,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10164,10159,Lam.,25557,4278,Leucanthemum vulgare,,0,0,0,,,,,
10060,10164,10159,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10164,10159,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10164,10159,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10164,10159,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,,0,0,0,,,,,
10060,10164,10159,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10164,10159,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10164,10159,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10164,10159,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10164,10159,(Micheli) H.Hara,104737,4401,Ludwigia hookeri,,1,0,0,,,,,
10060,10164,10159,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10164,10159,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10164,10159,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10164,10159,(L.) H.Hara,26840,4401,Ludwigia peruviana,,1,0,0,,,,,
10060,10164,10159,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10164,10159,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10164,10159,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10164,10159,(B.Øllg. & P.G.Windisch) B.Øllg.,108854,4424,Lycopodiella tupiana,,1,0,0,,,,,
10060,10164,10159,L.,27167,4442,Lythrum hyssopifolia,,0,0,0,,,,,
10060,10164,10159,(Lindm.) S.I.Drewes & R.A.Palacios,105488,4471,Macroptilium psammodes,,1,0,0,,,,,
10060,10164,10159,(Ortega) Krapov.,27644,4512,Malvella leprosa,,1,0,0,,,,,
10060,10164,10159,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10164,10159,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10164,10159,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10164,10159,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10164,10159,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10164,10159,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10164,10159,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10164,10159,(L.) Huds.,28073,4588,Medicago arabica,,0,0,0,,,,,
10060,10164,10159,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10164,10159,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10164,10159,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10164,10159,L.,28097,4588,Medicago sativa,,0,0,0,,,,,
10060,10164,10159,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10164,10159,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10164,10159,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10164,10159,Torres,103583,4619,Melica parodiana,,1,0,0,,,,,
10060,10164,10159,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10164,10159,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10164,10159,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10164,10159,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10164,10159,Vell.,49015,4634,Melothria cucumis,,1,0,0,,,,,
10060,10164,10159,L.,28506,4637,Mentha aquatica,,0,0,0,,,,,
10060,10164,10159,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10164,10159,Beauverd,103590,4703,Micropsis ostenii,,1,0,0,,,,,
10060,10164,10159,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10164,10159,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10164,10159,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10164,10159,Barneby,112680,4732,Mimosa luciana,,1,0,0,,,,,
10060,10164,10159,Burkart,110380,4732,Mimosa ramboi,,1,0,0,,,,,
10060,10164,10159,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10164,10159,(Hook. & Arn.) Krapov.,103601,10941,Monteiroa glomerata,,1,0,0,,,,,
10060,10164,10159,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10164,10159,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10164,10159,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10164,10159,(Arechav.) M.E.Barkworth,103607,4892,Nassella charruana,,1,0,0,,,,,
10060,10164,10159,(Burkart) Peñail.,105518,4892,Nassella entrerriensis,,1,0,0,,,,,
10060,10164,10159,(Nees) Barkworth,102966,4892,Nassella hyalina,,1,0,0,,,,,
10060,10164,10159,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10164,10159,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10164,10159,Lehm.,103617,4995,Nicotiana bonariensis,,1,0,0,,,,,
10060,10164,10159,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10164,10159,Hook.,105834,4999,Nierembergia calycina,,1,0,0,,,,,
10060,10164,10159,Sendtn.,103621,4999,Nierembergia scoparia,,1,0,0,,,,,
10060,10164,10159,(Pers.) Beauverd,103625,5030,Nothoscordum bonariense,,1,0,0,,,,,
10060,10164,10159,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,0,0,,,,,
10060,10164,10159,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10164,10159,Speg.,103630,10944,Notiosciadium pampicola,,1,0,0,,,,,
10060,10164,10159,(Spreng.) Link & Otto ex Benth.,49068,5058,Ocimum carnosum,,1,0,0,,,,,
10060,10164,10159,(Spach) Steud.,448334,5076,Oenothera centaureifolia,,1,0,0,,,,,
10060,10164,10159,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10164,10159,L.,62066,5076,Oenothera mollissima,,1,0,0,,,,,
10060,10164,10159,W.Dietr.,112681,5076,Oenothera montevidensis,,1,0,0,,,,,
10060,10164,10159,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10164,10159,Walter,30986,5116,Ophioglossum crotalophoroides,,1,0,0,,,,,
10060,10164,10159,Link & Otto ex Salm-Dyck,31102,5127,Opuntia elata,,1,0,0,,,,,
10060,10164,10159,(Benth.) Arechav.,105532,5153,Ornithopus micranthus,,1,0,0,,,,,
10060,10164,10159,Willd.,441525,5176,Osmunda spectabilis,,1,0,0,,,,,
10060,10164,10159,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10164,10159,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10164,10159,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10164,10159,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10164,10159,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10164,10159,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10164,10159,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10164,10159,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10164,10159,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10164,10159,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10164,10159,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10164,10159,"(Hook.f.) S.Fuentes, Uotila & Borsch",72011,9262,Oxybasis macrosperma,,1,0,0,,,,,
10060,10164,10159,(Hook. & Arn.) Decne.,104747,5209,Oxypetalum macrolepis,,1,0,0,,,,,
10060,10164,10159,Hook. & Arn.,48919,5209,Oxypetalum solanoides,,1,0,0,,,,,
10060,10164,10159,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10164,10159,Less.,103654,10946,Panphalea heterophylla,,1,0,0,,,,,
10060,10164,10159,L.,31985,5255,Papaver dubium,,0,0,0,,,,,
10060,10164,10159,L.,32001,5255,Papaver rhoeas,,0,0,0,,,,,
10060,10164,10159,L.,32003,5255,Papaver somniferum,,0,0,0,,,,,
10060,10164,10159,(L.) Caruel,32092,5295,Parentucellia viscosa,,0,0,0,,,,,
10060,10164,10159,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10164,10159,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10164,10159,(Monv.) N.P.Taylor,110457,10909,Parodia concinna,,1,0,0,,,,,
10060,10164,10159,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10164,10159,Trin.,32227,5315,Paspalum denticulatum,,1,0,0,,,,,
10060,10164,10159,Mez,105557,5315,Paspalum equitans,,1,0,0,,,,,
10060,10164,10159,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10164,10159,E.Fourn.,32256,5315,Paspalum minus,,1,0,0,,,,,
10060,10164,10159,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10164,10159,Nees,32272,5315,Paspalum pumilum,,1,0,0,,,,,
10060,10164,10159,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10164,10159,L.,32379,5318,Pastinaca sativa,,0,0,0,,,,,
10060,10164,10159,C.Presl,72093,5326,Pavonia betonicifolia,,1,0,0,,,,,
10060,10164,10159,A.St.-Hil. & Naudin,105566,5326,Pavonia distinguenda,,1,0,0,,,,,
10060,10164,10159,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,0,0,,,,,
10060,10164,10159,(A.St.-Hil.) U.Manns & Anderb.,448241,4439,Lysimachia verna,,1,0,0,,,,,
10060,10164,10159,Baker,105572,5389,Perezia kingii,,1,0,0,,,,,
10060,10164,10159,(Bonpl.) Less.,75618,5389,Perezia multiflora,,1,0,0,,,,,
10060,10164,10159,Less.,105573,5389,Perezia squarrosa,,1,0,0,,,,,
10060,10164,10159,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10164,10159,Roxb.,33646,5501,Phyllanthus tenellus,,0,0,0,,,,,
10060,10164,10159,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10164,10159,A.Braun,55138,5551,Pilularia americana,,1,0,0,,,,,
10060,10164,10159,(Vahl) É.Desv.,34510,5570,Piptochaetium bicolor,,1,0,0,,,,,
10060,10164,10159,Henrard,112682,5570,Piptochaetium jubatum,,1,0,0,,,,,
10060,10164,10159,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10164,10159,(Lam.) É.Desv.,56270,5570,Piptochaetium panicoides,,1,0,0,,,,,
10060,10164,10159,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10164,10159,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10164,10159,Sims,105129,5598,Plantago brasiliensis,,1,0,0,,,,,
10060,10164,10159,Pilg.,103676,5598,Plantago dielsiana,,1,0,0,,,,,
10060,10164,10159,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10164,10159,L.,34864,5598,Plantago major,,0,0,0,,,,,
10060,10164,10159,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10164,10159,Griseb.,103679,5598,Plantago penantha,,1,0,0,,,,,
10060,10164,10159,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10164,10159,Baker,102815,7296,Podocoma hirsuta,,1,0,0,,,,,
10060,10164,10159,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10164,10159,L.,103691,5695,Polygala aspalatha,,1,0,0,,,,,
10060,10164,10159,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10164,10159,A.St.-Hil. & Moq.,103695,5695,Polygala cyparissias,,1,0,0,,,,,
10060,10164,10159,Vell.,157263,5695,Polygala appendiculata,,1,0,0,,,,,
10060,10164,10159,Poir.,72125,5695,Polygala linoides,,1,0,0,,,,,
10060,10164,10159,L.,35535,5698,Polygonum aviculare,,0,0,0,,,,,
10060,10164,10159,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,0,0,,,,,
10060,10164,10159,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,0,0,,,,,
10060,10164,10159,(Elliott) Small,32993,5410,Persicaria punctata,,1,0,0,,,,,
10060,10164,10159,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10164,10159,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10164,10159,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10164,10159,(L.) DC.,105592,5730,Porophyllum linifolium,,1,0,0,,,,,
10060,10164,10159,Speg.,53819,5733,Portulaca cryptopetala,,1,0,0,,,,,
10060,10164,10159,Schltdl.,103705,5733,Portulaca papulosa,,1,0,0,,,,,
10060,10164,10159,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10164,10159,(Sw.) Lindl.,36182,5751,Prescottia oligantha,,1,0,0,,,,,
10060,10164,10159,Pabst,110524,5751,Prescottia ostenii,,0,1,0,,,,,
10060,10164,10159,L.,36352,5781,Prunella vulgaris,,0,0,0,,,,,
10060,10164,10159,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10164,10159,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10164,10159,(Underw. & F.E.Lloyd) Holub,443745,13055,Pseudolycopodiella meridionalis,,1,0,0,,,,,
10060,10164,10159,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10164,10159,Chodat,48961,5855,Pterocaulon balansae,,1,0,0,,,,,
10060,10164,10159,Kuntze,72041,5855,Pterocaulon cordobense,,1,0,0,,,,,
10060,10164,10159,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10164,10159,Pers.,103721,5927,Ranunculus apiifolius,,1,0,0,,,,,
10060,10164,10159,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10164,10159,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10164,10159,Sm.,37712,5927,Ranunculus flagelliformis,,1,0,0,,,,,
10060,10164,10159,L.,37765,5927,Ranunculus muricatus,,0,0,0,,,,,
10060,10164,10159,(Hook. & Arn.) R.M.King & H.Rob.,103723,8906,Raulinoreitzia tremula,,1,0,0,,,,,
10060,10164,10159,(Herb.) Nic.García & Meerow,448340,7203,Zephyranthes bifida,,1,0,0,,,,,
10060,10164,10159,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10164,10159,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10164,10159,Gale,38276,6005,Rhynchospora brittonii,,1,0,0,,,,,
10060,10164,10159,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10164,10159,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10164,10159,(Nees) Boeckeler,54973,6005,Rhynchospora emaciata,,1,0,0,,,,,
10060,10164,10159,Boeckeler,105608,6005,Rhynchospora hieronymi,,1,0,0,,,,,
10060,10164,10159,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,0,0,,,,,
10060,10164,10159,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10164,10159,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10164,10159,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
