ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10120,10120,Roth,5928,1840,Bromus rigidus,,0,0,0,,,,,
10060,10120,10120,L.,5929,1840,Bromus rubens,,0,0,0,,,,,
10060,10120,10120,L.,5931,1840,Bromus secalinus,,0,0,0,,,,,
10060,10120,10120,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10120,10120,J.Presl,53466,1840,Bromus setifolius,,1,0,0,,,,,
10060,10120,10120,L.,5935,1840,Bromus sterilis,,0,0,1,,,,,
10060,10120,10120,L.,5936,1840,Bromus tectorum,,0,0,0,,,,,
10060,10120,10120,Phil.,56223,1840,Bromus tunicatus,,1,0,0,,,,,
10060,10120,10120,Phil.,78954,1871,Buddleja araucana,,1,0,0,,,,,
10060,10120,10120,Hope,6061,1871,Buddleja globosa,,1,0,0,,,,,
10060,10120,10120,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10120,10120,Klotzsch,79032,7594,Caiophora lateritia,,1,0,0,,,,,
10060,10120,10120,Gillies ex Arn.,55892,1912,Calandrinia affinis,,1,0,0,,,,,
10060,10120,10120,Gillies ex Arn.,53467,1912,Calandrinia caespitosa,,1,0,0,,,,,
10060,10120,10120,Barnéoud,104873,1912,Calandrinia colchaguensis,,1,0,0,,,,,
10060,10120,10120,Phil.,79034,1912,Calandrinia graminifolia,,1,0,0,,,,,
10060,10120,10120,(Ruiz & Pav.) DC.,6890,1912,Calandrinia monandra,,1,0,0,,,,,
10060,10120,10120,Cav.,104877,1915,Calceolaria polyrhiza,,1,0,0,,,,,
10060,10120,10120,Phil.,106645,1915,Calceolaria cavanillesii,,1,0,0,,,,,
10060,10120,10120,Cav.,104874,1915,Calceolaria crenatiflora,,1,0,0,,,,,
10060,10120,10120,Ruiz & Pav.,55979,1915,Calceolaria dentata,,1,0,0,,,,,
10060,10120,10120,Ruiz & Pav.,55979,1915,Calceolaria dentata,,1,0,0,,,,,
10060,10120,10120,Clos,55985,1915,Calceolaria filicaulis,,1,0,0,,,,,
10060,10120,10120,Clos,55985,1915,Calceolaria filicaulis,,1,0,0,,,,,
10060,10120,10120,Witasek,104875,1915,Calceolaria germainii,,1,0,0,,,,,
10060,10120,10120,L.,55989,1915,Calceolaria integrifolia,,1,0,0,,,,,
10060,10120,10120,Kraenzl.,104876,1915,Calceolaria lagunae-blancae,,1,0,0,,,,,
10060,10120,10120,Walp.,55992,1915,Calceolaria mollissima,,1,0,0,,,,,
10060,10120,10120,Descole & Borsini,106646,1915,Calceolaria pennellii,,1,0,0,,,,,
10060,10120,10120,Sandwith,107217,1915,Calceolaria poikilanthes,,1,0,0,,,,,
10060,10120,10120,Cav.,104877,1915,Calceolaria polyrhiza,,1,0,0,,,,,
10060,10120,10120,Descole & Borsini,106647,1915,Calceolaria ruiz-lealii,,1,0,0,,,,,
10060,10120,10120,Poepp.,104878,1915,Calceolaria tenella,,1,0,0,,,,,
10060,10120,10120,Benth.,107218,1915,Calceolaria undulata,,1,0,0,,,,,
10060,10120,10120,Phil.,107219,1915,Calceolaria valdiviana,,1,0,0,,,,,
10060,10120,10120,Phil.,104879,1915,Calceolaria volckmannii,,1,0,0,,,,,
10060,10120,10120,(Cav.) D.Don,104880,1916,Caldcluvia paniculata,,1,0,0,,,,,
10060,10120,10120,L.,6952,1920,Calendula officinalis,,0,0,0,,,,,
10060,10120,10120,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10120,10120,(Phil.) Tamura,448493,11016,Callianthemoides semiverticillata,,1,0,0,,,,,
10060,10120,10120,(Hegelm.) Fassett,7092,1938,Callitriche lechleri,,1,0,0,,,,,
10060,10120,10120,Pers.,438891,1955,Caltha appendiculata,,1,0,0,,,,,
10060,10120,10120,Cav.,438893,1955,Caltha sagittata,,1,0,0,,,,,
10060,10120,10120,Hicken,106648,8036,Calycera boopidea,,1,0,0,,,,,
10060,10120,10120,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10120,10120,Cav.,55561,8036,Calycera herbacea,,1,0,0,,,,,
10060,10120,10120,Cav.,55561,8036,Calycera herbacea,,1,0,0,,,,,
10060,10120,10120,Hicken,78958,8036,Calycera horrida,,1,0,0,,,,,
10060,10120,10120,(Miers) Hicken,103365,8036,Calycera crassifolia,,1,0,0,,,,,
10060,10120,10120,Andrz. ex DC.,7422,1973,Camelina microcarpa,,0,0,0,,,,,
10060,10120,10120,(Cav.) Reiche,55836,1976,Camissonia dentata,,1,0,0,,,,,
10060,10120,10120,(Phil.) W.Bull,104882,11017,Campsidium valdivianum,,1,0,0,,,,,
10060,10120,10120,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,0,0,,,,,
10060,10120,10120,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10120,10120,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10120,10120,DC.,104883,2015,Cardamine chilensis,,1,0,0,,,,,
10060,10120,10120,Barnéoud,55487,2015,Cardamine cordata,,1,0,0,,,,,
10060,10120,10120,L.,7699,2015,Cardamine hirsuta,,0,0,0,,,,,
10060,10120,10120,Hook. & Arn.,55488,2015,Cardamine tenuirostris,,1,0,0,,,,,
10060,10120,10120,Phil.,104885,2015,Cardamine variabilis,,1,0,0,,,,,
10060,10120,10120,Phil.,106650,2015,Cardamine volckmannii,,1,0,0,,,,,
10060,10120,10120,Phil.,104886,2015,Cardamine vulgaris,,1,0,0,,,,,
10060,10120,10120,Curtis,7759,2024,Carduus tenuiflorus,,0,0,0,,,,,
10060,10120,10120,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10120,10120,d'Urv.,7762,2026,Carex acaulis,,1,0,0,,,,,
10060,10120,10120,Desv.,439075,2026,Carex aematorhyncha,,1,0,0,,,,,
10060,10120,10120,Desv.,439075,2026,Carex aematorhyncha,,1,0,0,,,,,
10060,10120,10120,Boott,104887,2026,Carex andersonii,,1,0,0,,,,,
10060,10120,10120,Phil.,56165,2026,Carex andina,,1,0,0,,,,,
10060,10120,10120,Kunth,56166,2026,Carex aphylla,,1,0,0,,,,,
10060,10120,10120,Barros,104888,2026,Carex argentina,,1,0,0,,,,,
10060,10120,10120,Steud.,56167,2026,Carex atropicta,,1,0,0,,,,,
10060,10120,10120,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10120,10120,Boott,7793,2026,Carex banksii,,1,0,0,,,,,
10060,10120,10120,Barros,106651,2026,Carex boelckeiana,,1,0,0,,,,,
10060,10120,10120,Boott,7816,2026,Carex caduca,,1,0,0,,,,,
10060,10120,10120,L.,7820,2026,Carex canescens,,0,0,0,,,,,
10060,10120,10120,Sol.,7823,2026,Carex capitata,,1,0,0,,,,,
10060,10120,10120,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10120,10120,Phil.,104889,2026,Carex chillanensis,,1,0,0,,,,,
10060,10120,10120,Boott,104890,2026,Carex darwinii,,1,0,0,,,,,
10060,10120,10120,Boott,7858,2026,Carex decidua,,1,0,0,,,,,
10060,10120,10120,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10120,10120,Poepp. ex Kunth,103372,2026,Carex excelsa,,1,0,0,,,,,
10060,10120,10120,Kalela,104891,2026,Carex firmicaulis,,1,0,0,,,,,
10060,10120,10120,d'Urv.,7910,2026,Carex fuscula,,1,0,0,,,,,
10060,10120,10120,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10120,10120,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10120,10120,Desv.,53470,2026,Carex gayana,,1,0,0,,,,,
10060,10120,10120,É.Desv.,104892,2026,Carex hypoleucos,,1,0,0,,,,,
10060,10120,10120,Steud.,112024,2026,Carex trichodes,,1,0,0,,,,,
10060,10120,10120,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10120,10120,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10120,10120,d'Urv.,7994,2026,Carex macloviana,,1,0,0,,,,,
10060,10120,10120,Lam.,7999,2026,Carex magellanica,,1,0,0,,,,,
10060,10120,10120,Gunnerus,8004,2026,Carex maritima,,1,0,0,,,,,
10060,10120,10120,Barros,107220,2026,Carex minutissima,,1,0,0,,,,,
10060,10120,10120,Phil.,56170,2026,Carex nebularum,,1,0,0,,,,,
10060,10120,10120,Speg.,104895,2026,Carex patagonica,,1,0,0,,,,,
10060,10120,10120,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10120,10120,Phil.,8103,2026,Carex sagei,,1,0,0,,,,,
10060,10120,10120,Speg.,104897,2026,Carex subantarctica,,1,0,0,,,,,
10060,10120,10120,G.A.Wheeler,104898,2026,Carex subfuegiana,,1,0,0,,,,,
10060,10120,10120,Phil.,8179,2026,Carex vallis-pulchrae,,1,0,0,,,,,
10060,10120,10120,(L.) L.,8720,2104,Centaurea benedicta,,0,0,0,,,,,
10060,10120,10120,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10120,10120,Trevir. ex Spreng.,8731,2104,Centaurea iberica,,0,0,0,,,,,
10060,10120,10120,L.,8733,2104,Centaurea jacea,,0,0,0,,,,,
10060,10120,10120,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10120,10120,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10120,10120,(Speg.) Druce,104899,2105,Centaurium ameghinoi,,1,0,0,,,,,
10060,10120,10120,(Molina) B.L.Rob.,8762,2105,Centaurium cachanlahuen,,1,0,0,,,,,
10060,10120,10120,Rafn,8764,2105,Centaurium erythraea,,0,0,0,,,,,
10060,10120,10120,Benth. & Hook.f. ex O.Hoffm.,8782,2108,Centipeda elatinoides,,1,0,0,,,,,
10060,10120,10120,L.,8880,2133,Cerastium arvense,,0,0,0,,,,,
10060,10120,10120,Fr.,398640,2133,Cerastium holosteoides,,0,0,0,,,,,
10060,10120,10120,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10120,10120,(Cav.) Varjão & Mansano,448371,5303,Parkinsonia glauca,,1,0,0,,,,,
10060,10120,10120,Cabrera,107221,8013,Chaetanthera australis,,1,0,0,,,,,
10060,10120,10120,Phil.,104900,8013,Chaetanthera elegans,,1,0,0,,,,,
10060,10120,10120,Phil.,104900,8013,Chaetanthera elegans,,1,0,0,,,,,
10060,10120,10120,Phil.,104900,8013,Chaetanthera elegans,,1,0,0,,,,,
10060,10120,10120,F.Meigen,55226,8013,Chaetanthera euphrasioides,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,55237,8013,Chaetanthera microphylla,,1,0,0,,,,,
10060,10120,10120,D.Don,106653,8013,Chaetanthera villosa,,1,0,0,,,,,
10060,10120,10120,(Trin.) Renvoize,104430,5706,Polypogon exasperatus,,1,0,0,,,,,
10060,10120,10120,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10120,10120,(Cav.) Christenh.,443783,3727,Hemionitis glauca,,1,0,0,,,,,
10060,10120,10120,L.,9283,2209,Chelidonium majus,,0,0,0,,,,,
10060,10120,10120,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10120,10120,Aellen,103396,2211,Chenopodium cordobense,,1,0,0,,,,,
10060,10120,10120,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10120,10120,(Aellen) Mosyakin & de Lange,448494,9262,Oxybasis parodii,,1,0,0,,,,,
10060,10120,10120,Aellen,106654,2211,Chenopodium philippianum,,1,0,0,,,,,
10060,10120,10120,Speg.,104902,2211,Chenopodium scabricaule,,1,0,0,,,,,
10060,10120,10120,Cabrera,448495,2212,Chevreulia diemi,,1,0,0,,,,,
10060,10120,10120,(G.Forst.) Kuntze,9326,2216,Chiliotrichum diffusum,,1,0,0,,,,,
10060,10120,10120,(Romanczuk) Al-Shehbaz,104906,11018,Chilocardamum longistylum,,1,0,0,,,,,
10060,10120,10120,Poepp.,104910,2234,Chloraea alpina,,1,0,0,,,,,
10060,10120,10120,Lindl.,107222,2234,Chloraea barbata,,1,0,0,,,,,
10060,10120,10120,(Poepp. & Endl.) M.N.Correa,107223,2234,Chloraea bidentata,,1,0,0,,,,,
10060,10120,10120,Lindl.,104911,2234,Chloraea lechleri,,1,0,0,,,,,
10060,10120,10120,Phil.,9422,2234,Chloraea fonkii,,1,0,0,,,,,
10060,10120,10120,Hook.f.,104912,2234,Chloraea magellanica,,1,0,0,,,,,
10060,10120,10120,Rchb.f.,104913,2234,Chloraea philippii,,1,0,0,,,,,
10060,10120,10120,Poepp.,104914,2234,Chloraea speciosa,,1,0,0,,,,,
10060,10120,10120,(Lam.) Lindl.,104915,2234,Chloraea piquichen,,1,0,0,,,,,
10060,10120,10120,Poepp.,107224,2234,Chloraea viridiflora,,1,0,0,,,,,
10060,10120,10120,Phil. ex Kraenzl.,107225,2234,Chloraea volkmannii,,1,0,0,,,,,
10060,10120,10120,(Pall.) DC.,56345,7508,Chorispora tenella,,0,0,0,,,,,
10060,10120,10120,Hook.,107226,2274,Chrysosplenium valdivicum,,1,0,0,,,,,
10060,10120,10120,Lorentz,104917,7597,Chuquiraga avellanedae,,1,0,0,,,,,
10060,10120,10120,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10120,10120,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10120,10120,D.Don,55247,7597,Chuquiraga oppositifolia,,1,0,0,,,,,
10060,10120,10120,Gaspar,106484,7597,Chuquiraga rosulata,,1,0,0,,,,,
10060,10120,10120,Sandwith,104919,7597,Chuquiraga straminea,,1,0,0,,,,,
10060,10120,10120,É.Desv.,56229,2281,Chusquea culeou,,1,0,0,,,,,
10060,10120,10120,Phil.,107227,2281,Chusquea montana,,1,0,0,,,,,
10060,10120,10120,É.Desv.,107228,2281,Chusquea valdiviensis,,1,0,0,,,,,
10060,10120,10120,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10120,10120,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10120,10120,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10120,10120,(Gillies ex Arn.) Carolin ex Hershk.,55898,2304,Cistanthe picta,,1,0,0,,,,,
10060,10120,10120,(Lehm.) A.Nelson & J.F.Macbr.,9836,2318,Clarkia amoena,,0,0,0,,,,,
10060,10120,10120,(Cav.) F.H.Lewis & M.E.Lewis,55837,2318,Clarkia tenella,,1,0,0,,,,,
10060,10120,10120,Donn ex Willd.,9855,2321,Claytonia perfoliata,,0,0,0,,,,,
10060,10120,10120,(Benth.) Kuntze,53526,2341,Clinopodium darwinii,,1,0,0,,,,,
10060,10120,10120,(d'Urv.) Lindl.,10416,2379,Codonorchis lessonii,,1,0,0,,,,,
10060,10120,10120,Clos,55938,2404,Colletia hystrix,,1,0,0,,,,,
10060,10120,10120,Gillies & Hook.,55616,8040,Colliguaja integerrima,,1,0,0,,,,,
10060,10120,10120,(Ruiz & Pav.) Brand,10498,2406,Collomia biflora,,1,0,0,,,,,
10060,10120,10120,Griseb.,53474,2408,Colobanthus lycopodoides,,1,0,0,,,,,
10060,10120,10120,(Kunth) Bartl.,10517,2408,Colobanthus quitensis,,1,0,0,,,,,
10060,10120,10120,(d'Urv.) Hook.f.,10520,2408,Colobanthus subulatus,,1,0,0,,,,,
10060,10120,10120,Sandwith,79041,9689,Combera paradoxa,,1,0,0,,,,,
10060,10120,10120,A.Cast.,106657,2436,Condalia megacarpa,,1,0,0,,,,,
10060,10120,10120,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10120,10120,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10120,10120,Cav.,49008,2455,Convolvulus bonariensis,,1,0,0,,,,,
10060,10120,10120,Choisy,55590,2455,Convolvulus demissus,,1,0,0,,,,,
10060,10120,10120,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10120,10120,Cabrera,78969,2456,Conyza boelckei,,1,0,0,,,,,
10060,10120,10120,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10120,10120,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10120,10120,(J.Rémy) Cabrera,448496,3164,Erigeron larrainianus,,1,0,0,,,,,
10060,10120,10120,Sch.Bip.,104921,3164,Erigeron lechleri,,1,0,0,,,,,
10060,10120,10120,Cabrera,107229,2456,Conyza oligantha,,1,0,0,,,,,
10060,10120,10120,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10120,10120,L.,11095,2479,Coriaria ruscifolia,,1,0,0,,,,,
10060,10120,10120,Poepp.,104922,2234,Chloraea cylindrostachya,,1,0,0,,,,,
10060,10120,10120,Stapf,56225,2496,Cortaderia araucana,,1,0,0,,,,,
10060,10120,10120,"(Roem. & Schult.) M.Lyle ex Giussani, Soreng & Anton",439431,2496,Cortaderia egmontiana,,1,0,0,,,,,
10060,10120,10120,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10120,10120,(Phil. ex K.Schum.) Kearney,55792,8052,Corynabutilon bicolor,,1,0,0,,,,,
10060,10120,10120,Bois,11330,2518,Cotoneaster franchetii,,0,0,0,,,,,
10060,10120,10120,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10120,10120,(Ruiz & Pav.) A.Berger,11465,2537,Crassula connata,,1,0,0,,,,,
10060,10120,10120,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10120,10120,Jacq.,11502,2538,Crataegus monogyna,,0,0,0,,,,,
10060,10120,10120,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10120,10120,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,55797,7600,Cristaria dissecta,,1,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) Rydb.,448662,15838,Greeneocharis circumscissa,,1,0,0,,,,,
10060,10120,10120,(Phil.) I.M.Johnst.,55458,2575,Cryptantha diffusa,,1,0,0,,,,,
10060,10120,10120,(Clos) Reiche,55463,2575,Cryptantha globulifera,,1,0,0,,,,,
10060,10120,10120,R.L.Pérez-Mor.,107230,2575,Cryptantha papillosa,,1,0,0,,,,,
10060,10120,10120,(Speg.) I.M.Johnst.,104923,2575,Cryptantha patagonica,,1,0,0,,,,,
10060,10120,10120,(Phil.) Christ,107231,2582,Cryptogramma fumariifolia,,1,0,0,,,,,
10060,10120,10120,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10120,10120,Ker Gawl.,55594,2613,Cuscuta chilensis,,1,0,0,,,,,
10060,10120,10120,Choisy,12268,2613,Cuscuta indecora,,0,0,0,,,,,
10060,10120,10120,Gillies ex D.Don,71467,9219,Cyclolepis genistoides,,1,0,0,,,,,
10060,10120,10120,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10120,10120,Mill.,12772,2654,Cynoglossum creticum,,0,0,0,,,,,
10060,10120,10120,L.,12822,2660,Cynosurus cristatus,,0,0,0,,,,,
10060,10120,10120,L.,12823,2660,Cynosurus echinatus,,0,0,0,,,,,
10060,10120,10120,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10120,10120,(Nees) Steud.,71575,2661,Cyperus pohlii,,1,0,0,,,,,
10060,10120,10120,L.,12974,2661,Cyperus squarrosus,,1,0,0,,,,,
10060,10120,10120,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10120,10120,(L.) Link,13199,2692,Cytisus scoparius,,0,0,0,,,,,
10060,10120,10120,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10120,10120,É.Desv.,13405,2717,Danthonia chilensis,,1,0,0,,,,,
10060,10120,10120,É.Desv.,13405,2717,Danthonia chilensis,,1,0,0,,,,,
10060,10120,10120,"(Less.) P.L.Ferreira, Saavedra & Groppo",448497,20277,Archidasyphyllum diacanthoides,,1,0,0,,,,,
10060,10120,10120,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10120,10120,L.,13472,2734,Datura stramonium,,0,0,0,,,,,
10060,10120,10120,L.,13476,2735,Daucus carota,,0,0,0,,,,,
10060,10120,10120,Humb. & Bonpl. ex Schult.,13483,2735,Daucus montanus,,1,0,0,,,,,
10060,10120,10120,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10120,10120,(Steud.) Benth. & Hook.f. ex B.D.Jacks.,104926,2791,Deschampsia airiformis,,1,0,0,,,,,
10060,10120,10120,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10120,10120,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,0,0,,,,,
10060,10120,10120,(Hook.) Munro,104927,2791,Deschampsia elongata,,1,0,0,,,,,
10060,10120,10120,Parodi,106662,2791,Deschampsia venustula,,1,0,0,,,,,
10060,10120,10120,(E.Fourn.) O.E.Schulz,104929,2792,Descurainia antarctica,,1,0,0,,,,,
10060,10120,10120,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10120,10120,(Colla) O.E.Schulz,104930,2792,Descurainia nuttallii,,1,0,0,,,,,
10060,10120,10120,(Barnéoud) O.E.Schulz,55491,2792,Descurainia pimpinellifolia,,1,0,0,,,,,
10060,10120,10120,(Walter) Britton,13979,2792,Descurainia pinnata,,0,0,0,,,,,
10060,10120,10120,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,0,0,0,,,,,
10060,10120,10120,D.Don,107232,9349,Desfontainia fulgens,,1,0,0,,,,,
10060,10120,10120,(Rúgolo) Soreng,107233,1909,Calamagrostis diemii,,1,0,0,,,,,
10060,10120,10120,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10120,10120,"(Steud.) Romasch., P.M.Peterson, Soreng & Barberá",448498,2791,Deschampsia gayana,,1,0,0,,,,,
10060,10120,10120,"(Nees & Meyen) P.M.Peterson, Soreng, Romasch. & Barberá",443868,20048,Cinnagrostis velutina,,1,0,0,,,,,
10060,10120,10120,"(Phil.) P.M.Peterson, Soreng, Romasch. & Barberá",448500,20048,Cinnagrostis viridis,,1,0,0,,,,,
10060,10120,10120,L.,14106,2807,Dianthus deltoides,,0,0,0,,,,,
10060,10120,10120,L.,14295,2852,Digitalis purpurea,,0,0,0,,,,,
10060,10120,10120,Phil.,107234,2867,Dioscorea andina,,1,0,0,,,,,
10060,10120,10120,Poepp.,107235,2867,Dioscorea brachybotrya,,1,0,0,,,,,
10060,10120,10120,Gay,107236,2867,Dioscorea reticulata,,1,0,0,,,,,
10060,10120,10120,(Gillies & Hook.) Miers,443847,20146,Diostea juncea,,1,0,0,,,,,
10060,10120,10120,(Malme) Hechem & C.Ezcurra,104934,8007,Diplolepis australis,,1,0,0,,,,,
10060,10120,10120,(Phil.) Hechem & C.Ezcurra,446170,8007,Diplolepis biflora,,1,0,0,,,,,
10060,10120,10120,(T.Mey.) Liede & Rapini,104936,8007,Diplolepis descolei,,1,0,0,,,,,
10060,10120,10120,(T.Mey.) Hechem & C.Ezcurra,448501,8007,Diplolepis diemii,,1,0,0,,,,,
10060,10120,10120,(Lorentz) Liede & Rapini,106664,8007,Diplolepis hieronymi,,1,0,0,,,,,
10060,10120,10120,(Decne.) Hechem & C.Ezcurra,443791,8007,Diplolepis mucronata,,1,0,0,,,,,
10060,10120,10120,(Hook. & Arn.) Liede & Rapini,55189,8007,Diplolepis nummulariifolia,,1,0,0,,,,,
10060,10120,10120,(Decne.) Hechem & C.Ezcurra,104938,8007,Diplolepis pachyphylla,,1,0,0,,,,,
10060,10120,10120,(L.) DC.,14730,2891,Diplotaxis muralis,,0,0,0,,,,,
10060,10120,10120,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,0,0,0,,,,,
10060,10120,10120,Skottsb.,104939,8000,Diposis patagonica,,1,0,0,,,,,
10060,10120,10120,(L.) Honck.,14749,2894,Dipsacus sativus,,0,0,0,,,,,
10060,10120,10120,(Phil.) Miers,104940,2901,Discaria articulata,,1,0,0,,,,,
10060,10120,10120,(G.Don) Tortosa,53476,2901,Discaria chacaye,,1,0,0,,,,,
10060,10120,10120,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10120,10120,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10120,10120,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10120,10120,Gillies ex D.Don,106487,11084,Dolichlasium lagascae,,1,0,0,,,,,
10060,10120,10120,(D.Don) Kurtz,104060,8014,Doniophyton anomalum,,1,0,0,,,,,
10060,10120,10120,Katinas & Stuessy,55249,8014,Doniophyton weddellii,,1,0,0,,,,,
10060,10120,10120,(G.Don ex A.DC.) Torr.,55568,2957,Downingia pusilla,,1,0,0,,,,,
10060,10120,10120,Hook. & Arn.,55493,2959,Draba gilliesii,,1,0,0,,,,,
10060,10120,10120,Lam.,15004,2959,Draba magellanica,,1,0,0,,,,,
10060,10120,10120,F.Phil. ex Phil.,55494,2959,Draba pusilla,,1,0,0,,,,,
10060,10120,10120,L.,63485,2959,Draba verna,,0,0,0,,,,,
10060,10120,10120,J.R.Forst. & G.Forst.,56106,2972,Drimys winteri,,1,0,0,,,,,
10060,10120,10120,(L.) Schott,15239,2990,Dryopteris filix-mas,,0,0,0,,,,,
10060,10120,10120,K.Schum.,104942,11020,Duseniella patagonica,,1,0,0,,,,,
10060,10120,10120,(A.Rich.) Müll.Arg.,55622,3014,Dysopsis glechomoides,,1,0,0,,,,,
10060,10120,10120,(Schrad.) Mosyakin & Clemants,15629,3017,Dysphania chilensis,,1,0,0,,,,,
10060,10120,10120,Ruiz & Pav.,15650,3023,Eccremocarpus scaber,,1,0,0,,,,,
10060,10120,10120,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10120,10120,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,0,0,,,,,
10060,10120,10120,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10120,10120,L.,15747,3039,Echium vulgare,,0,0,0,,,,,
10060,10120,10120,L.,15747,3039,Echium vulgare,,0,0,0,,,,,
10060,10120,10120,L.,15809,3058,Elaeagnus angustifolia,,0,0,0,,,,,
10060,10120,10120,Britton,16149,3070,Eleocharis macrostachya,,1,0,0,,,,,
10060,10120,10120,(Vahl) Roem. & Schult.,16150,3070,Eleocharis maculosa,,1,0,0,,,,,
10060,10120,10120,Nees & Meyen ex Kunth,53477,3070,Eleocharis albibracteata,,1,0,0,,,,,
10060,10120,10120,C.B.Clarke,104067,3070,Eleocharis melanomphala,,1,0,0,,,,,
10060,10120,10120,(d'Urv.) C.B.Clarke,16153,3070,Eleocharis melanostachys,,1,0,0,,,,,
10060,10120,10120,É.Desv.,56174,3070,Eleocharis pachycarpa,,1,0,0,,,,,
10060,10120,10120,S.González & Guagl.,104069,3070,Eleocharis pseudoalbibracteata,,1,0,0,,,,,
10060,10120,10120,J.Presl,56239,3088,Elymus angulatus,,1,0,0,,,,,
10060,10120,10120,(É.Desv.) Á.Löve,16253,3088,Elymus magellanicus,,1,0,0,,,,,
10060,10120,10120,Speg.,104944,3088,Elymus patagonicus,,1,0,0,,,,,
