ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,182,180,Gaudich.,29388,4799,Morelotia gahniiformis,,1,,0,1,,0,,Apparently Secure
16,182,180,H.Mann,31173,5132,Oreobolus furcatus,,1,,0,1,,0,,Apparently Secure
16,182,180,Elliott,38279,6005,Rhynchospora caduca,,0,,1,0,,0,,
16,182,180,Nees & Meyen,38284,6005,Rhynchospora chinensis,,1,,0,0,,0,,Apparently Secure
16,182,180,(Schltdl. & Cham.) H.Pfeiff.,38345,6005,Rhynchospora radicans,,0,,1,0,,0,,
16,182,180,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,0,,0,,Apparently Secure
16,182,180,Hook. & Arn.,38352,6005,Rhynchospora sclerioides,,1,,0,0,,0,,Apparently Secure
16,182,180,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,0,,1,0,,0,,
16,182,180,Nees ex Kunth,40646,6258,Scleria testacea,,1,,0,0,,0,,Apparently Secure
16,182,180,Thouars,154779,2026,Carex brevicaulis,,1,,0,0,,0,,Apparently Secure
16,182,180,L.f.,337919,2026,Carex uncinata,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,14410,2867,Dioscorea bulbifera,,0,,1,0,,0,,
16,182,180,L.,14432,2867,Dioscorea pentaphylla,,0,,1,0,,0,,
16,182,180,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,0,,1,0,,0,,
16,182,180,(L.) L.,21249,3703,Heliconia bihai,,0,,1,0,,0,,
16,182,180,Benth.,21261,3703,Heliconia latispatha,,0,,1,0,,0,,
16,182,180,(Planch.) Casp.,439951,3085,Elodea densa,,0,,1,0,,0,,
16,182,180,Doty & B.C.Stone,20890,3644,Halophila hawaiiana,,1,,0,1,,0,,Apparently Secure
16,182,180,Michx.,46403,7036,Vallisneria americana,,0,,1,0,,0,,
16,182,180,Van Geel,19825,3477,Gladiolus dalenii,,0,,1,0,,0,,
16,182,180,H.Mann,41773,6400,Sisyrinchium acre,,1,,0,1,,0,,Rare
16,182,180,E.P.Bicknell,41785,6400,Sisyrinchium rosulatum,,0,,1,0,,0,,
16,182,180,(Pourr.) Goldblatt,47214,7115,Watsonia borbonica,,0,,1,0,,0,,
16,182,180,(L.) Mill.,47217,7115,Watsonia meriana,,0,,1,0,,0,,
16,182,180,Gaudich. ex Brongn. & Gris,23920,4017,Joinvillea ascendens,,1,,0,1,,0,,Rare
16,182,180,Michx.,23943,4024,Juncus acuminatus,,0,,1,0,,0,,
16,182,180,L.,23963,4024,Juncus bufonius,,0,,1,0,,0,,
16,182,180,L.,23981,4024,Juncus effusus,,0,,1,0,,0,,
16,182,180,Wikstr.,23983,4024,Juncus ensifolius,,0,,1,0,,0,,
16,182,180,R.Br.,24023,4024,Juncus planifolius,,0,,1,0,,0,,
16,182,180,Buchenau,24024,4024,Juncus polyanthemus,,0,,1,0,,0,,
16,182,180,Willd.,24053,4024,Juncus tenuis,,0,,1,0,,0,,
16,182,180,Buchenau,26933,4416,Luzula hawaiiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,Buchenau,26933,4416,Luzula hawaiiensis,,1,,0,1,,0,,Apparently Secure
16,182,180,Baker,47730,7203,Zephyranthes citrina,,0,,1,0,,0,,
16,182,180,L.,29563,4824,Musa troglodytarum,,0,,1,0,,0,,
16,182,180,Lindl.,2497,1337,Anoectochilus sandvicensis,,1,,0,1,,0,,Rare
16,182,180,(D.Don) Hochr.,3544,1493,Arundina graminifolia,,0,,1,0,,0,,
16,182,180,Barb.Rodr.,48072,3625,Habenaria rodeiensis,,0,,1,0,,0,,
16,182,180,H.Mann,26244,4335,Liparis hawaiensis,,1,,0,1,,0,,Rare
16,182,180,(Banks) Blume,33098,5439,Phaius tankervilleae,,0,,1,0,,0,,
16,182,180,(Hillebr.) N.Hallé,32921,5402,Peristylus holochila,,1,,0,1,,0,,Endangered
16,182,180,Blume,42315,6457,Spathoglottis plicata,,0,,1,0,,0,,
16,182,180,Lindl.,48254,7037,Vanda tricolor,,0,,1,0,,0,,
16,182,180,(L.) Schltr.,47758,7205,Zeuxine strateumatica,,0,,1,0,,0,,
16,182,180,Gaudich.,18860,3369,Freycinetia arborea,,1,,0,0,,0,,Apparently Secure
16,182,180,Parkinson ex Du Roi,31846,5251,Pandanus tectorius,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,1210,1130,Agrostis capillaris,,0,,1,0,,0,,
16,182,180,Hildebr.,1257,1130,Agrostis sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,1260,1130,Agrostis stolonifera,,0,,1,0,,0,,
16,182,180,L.,1323,1138,Aira caryophyllea,,0,,1,0,,0,,
16,182,180,L.,2246,1297,Andropogon virginicus,,0,,1,0,,0,,
16,182,180,L.,2549,1351,Anthoxanthum odoratum,,0,,1,0,,0,,
16,182,180,(L.) P.Beauv. ex J.Presl & C.Presl,3376,1476,Arrhenatherum elatius,,0,,1,0,,0,,
16,182,180,L.,3554,1495,Arundo donax,,0,,1,0,,0,,
16,182,180,L.,4386,1581,Avena fatua,,0,,1,0,,0,,
16,182,180,L.,4387,1581,Avena sativa,,0,,1,0,,0,,
16,182,180,(Sw.) P.Beauv.,4399,1584,Axonopus compressus,,0,,1,0,,0,,
16,182,180,(Raddi) Kuhlm.,4401,1584,Axonopus fissifolius,,0,,1,0,,0,,
16,182,180,(Lag.) Herter,5583,1788,Bothriochloa barbinodis,,0,,1,0,,0,,
16,182,180,(Retz.) S.T.Blake,5584,1788,Bothriochloa bladhii,,0,,1,0,,0,,
16,182,180,(DC.) Herter,5589,1788,Bothriochloa laguroides,,0,,1,0,,0,,
16,182,180,(L.) A.Camus,5591,1788,Bothriochloa pertusa,,0,,1,0,,0,,
16,182,180,L.,5873,1836,Briza maxima,,0,,1,0,,0,,
16,182,180,L.,5875,1836,Briza minor,,0,,1,0,,0,,
16,182,180,Vahl,5901,1840,Bromus catharticus,,0,,1,0,,0,,
16,182,180,Roth,5906,1840,Bromus diandrus,,0,,1,0,,0,,
16,182,180,L.,5911,1840,Bromus hordeaceus,,0,,1,0,,0,,
16,182,180,L.,5920,1840,Bromus madritensis,,0,,1,0,,0,,
16,182,180,L.,5934,1840,Bromus squarrosus,,0,,1,0,,0,,
16,182,180,L.,5935,1840,Bromus sterilis,,0,,1,0,,0,,
16,182,180,L.,5936,1840,Bromus tectorum,,0,,1,0,,0,,
16,182,180,(Munro ex Hillebr.) Hitchc.,6580,1909,Calamagrostis expansa,,1,,0,1,,0,,Rare
16,182,180,(Munro ex Hillebr.) Hitchc.,6585,1909,Calamagrostis hillebrandii,,1,,0,1,,0,,Vulnerable
16,182,180,Trin.,8692,2103,Cenchrus agrimonioides,,1,,0,1,,0,,Endangered
16,182,180,L.,8696,2103,Cenchrus ciliaris,,0,,1,0,,0,,
16,182,180,(Hochst. ex Chiov.) Morrone,439143,2103,Cenchrus clandestinus,,0,,1,0,,0,,
16,182,180,L.,8698,2103,Cenchrus echinatus,,0,,1,0,,0,,
16,182,180,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,0,,1,0,,0,,
16,182,180,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,0,,1,0,,0,,
16,182,180,(Forssk.) Morrone,439149,2103,Cenchrus setaceus,,0,,1,0,,0,,
16,182,180,Sw.,9428,2236,Chloris barbata,,0,,1,0,,0,,
16,182,180,R.Br.,9434,2236,Chloris divaricata,,0,,1,0,,0,,
16,182,180,R.Br.,9434,2236,Chloris divaricata,,0,,1,0,,0,,
16,182,180,Kunth,9438,2236,Chloris gayana,,0,,1,0,,0,,
16,182,180,(L.) Sw.,9442,2236,Chloris radiata,,0,,1,0,,0,,
16,182,180,R.Br.,9445,2236,Chloris truncata,,0,,1,0,,0,,
16,182,180,Sw.,9447,2236,Chloris virgata,,0,,1,0,,0,,
16,182,180,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,10456,2392,Coix lacryma-jobi,,0,,1,0,,0,,
16,182,180,(Lemoine) Stapf,11165,2496,Cortaderia jubata,,0,,1,0,,0,,
16,182,180,(R.Br.) A.Camus,12694,2649,Cymbopogon refractus,,0,,1,0,,0,,
16,182,180,(L.) Pers.,12756,2653,Cynodon dactylon,,0,,1,0,,0,,
16,182,180,Vanderyst,12758,2653,Cynodon nlemfuensis,,0,,1,0,,0,,
16,182,180,L.,13225,2699,Dactylis glomerata,,0,,1,0,,0,,
16,182,180,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,,1,0,,0,,
16,182,180,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,0,,1,0,,0,,
16,182,180,Hillebr.,13964,2791,Deschampsia nubigena,,1,,0,1,,0,,Apparently Secure
16,182,180,(Reichardt) C.A.Clark & Gould,439801,2815,Dichanthelium cynodon,,1,,0,1,,0,,Apparently Secure
16,182,180,(C.L.Hitchc.) C.A.Clark & Gould,439806,2815,Dichanthelium hillebrandianum,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hildebr.) C.A.Clark & Gould,439807,2815,Dichanthelium isachnoides,,1,,0,1,,0,,Apparently Secure
16,182,180,(H.St.John & Hosaka) C.A.Clark & Gould,439808,2815,Dichanthelium koolauense,,1,,0,1,,0,,Rare
16,182,180,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,0,,1,0,,0,,
16,182,180,(Poir.) C.E.Hubb.,14160,2816,Dichanthium aristatum,,0,,1,0,,0,,
16,182,180,(R.Br.) A.Camus,14163,2816,Dichanthium sericeum,,0,,1,0,,0,,
16,182,180,(R.Br.) A.Camus,14165,2816,Dichanthium tenue,,0,,1,0,,0,,
16,182,180,(L.f.) Hook.f.,14171,2818,Dichelachne crinita,,0,,1,0,,0,,
16,182,180,(Hochst. ex A.Rich.) Stapf,14297,2853,Digitaria abyssinica,,0,,1,0,,0,,
16,182,180,(Lam.) Roem. & Schult.,14300,2853,Digitaria bicornis,,0,,1,0,,0,,
16,182,180,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,0,,1,0,,0,,
16,182,180,Steud.,14312,2853,Digitaria eriantha,,0,,1,0,,0,,
16,182,180,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,0,,1,0,,0,,
16,182,180,Roth,14346,2853,Digitaria setigera,,1,,0,0,,0,,Apparently Secure
16,182,180,Link,14353,2853,Digitaria violascens,,0,,1,0,,0,,
16,182,180,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,0,,1,0,,0,,
16,182,180,(Hildebr.) Kuntze,14834,2920,Dissochondrus biflorus,,1,,0,1,,0,,Rare
16,182,180,(L.) Greene,14839,2923,Distichlis spicata,,0,,1,0,,0,,
16,182,180,(L.) Link,337930,3029,Echinochloa colonum,,0,,1,0,,0,,
16,182,180,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,,1,0,,0,,
16,182,180,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,,1,0,,0,,
16,182,180,Lam.,15782,3049,Ehrharta erecta,,0,,1,0,,0,,
16,182,180,(Labill.) R.Br.,439957,20033,Microlaena stipoides,,0,,1,0,,0,,
16,182,180,(L.) Gaertn.,16209,3075,Eleusine indica,,0,,1,0,,0,,
16,182,180,P.Beauv.,16381,3119,Enneapogon desvauxii,,0,,1,0,,0,,
16,182,180,(Retz.) Trin.,16724,3146,Eragrostis viscosa,,0,,1,0,,0,,
16,182,180,Hildebr.,16651,3146,Eragrostis atropioides,,1,,0,1,,0,,Apparently Secure
16,182,180,(Kunth) Nees,16657,3146,Eragrostis brownii,,0,,1,0,,0,,
16,182,180,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,,1,0,,0,,
16,182,180,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,,1,0,,0,,
16,182,180,Hitchc.,16667,3146,Eragrostis deflexa,,1,,0,1,,0,,Rare
16,182,180,Hildebr.,16676,3146,Eragrostis grandis,,1,,0,1,,0,,Apparently Secure
16,182,180,Hitchc.,16683,3146,Eragrostis leptophylla,,1,,0,1,,0,,Apparently Secure
16,182,180,(R.Br.) Steud.,16684,3146,Eragrostis leptostachya,,0,,1,0,,0,,
16,182,180,Hitchc.,16685,3146,Eragrostis mauiensis,,1,,0,1,,0,,Extinct
16,182,180,(Gaudich.) Hildebr.,16689,3146,Eragrostis monticola,,1,,0,1,,0,,Apparently Secure
16,182,180,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,0,,1,0,,0,,
16,182,180,Peyr.,16717,3146,Eragrostis superba,,0,,1,0,,0,,
16,182,180,(A.Rich.) Hochst. ex Steud.,440029,3146,Eragrostis tenuifolia,,0,,1,0,,0,,
16,182,180,Hochst.,48043,3146,Eragrostis cylindriflora,,0,,1,0,,0,,
16,182,180,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,,0,,1,0,,0,,
16,182,180,(Gaudich.) Steud.,16722,3146,Eragrostis variabilis,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) Ham.,16916,3170,Eriochloa punctata,,0,,1,0,,0,,
16,182,180,L.,440142,3315,Festuca bromoides,,0,,1,0,,0,,
16,182,180,Hitchc.,18374,3315,Festuca hawaiiensis,,1,,0,1,,0,,Rare
16,182,180,L.,440144,3315,Festuca myuros,,0,,1,0,,0,,
16,182,180,L.,18402,3315,Festuca rubra,,0,,1,0,,0,,
16,182,180,Brongn.,19362,3414,Garnotia stricta,,0,,1,0,,0,,
16,182,180,(Gouan) Schinz & Thell.,19369,3418,Gastridium ventricosum,,0,,1,0,,0,,
16,182,180,Chevall.,19956,3506,Glyceria notata,,0,,1,0,,0,,
16,182,180,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,,1,0,,0,,
16,182,180,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,,0,0,,0,,Apparently Secure
16,182,180,L.,22234,3822,Holcus lanatus,,0,,1,0,,0,,
16,182,180,L.,22329,3839,Hordeum murinum,,0,,1,0,,0,,
16,182,180,L.,22334,3839,Hordeum vulgare,,0,,1,0,,0,,
16,182,180,(Nees) Stapf,22831,3907,Hyparrhenia rufa,,0,,1,0,,0,,
16,182,180,Munro ex Hillebr.,23534,3963,Isachne distichophylla,,1,,0,1,,0,,Apparently Secure
16,182,180,(Trin.) Hitchc.,23558,3965,Ischaemum byrone,,1,,0,1,,0,,Endangered
16,182,180,Retz.,23559,3965,Ischaemum ciliare,,0,,1,0,,0,,
16,182,180,Kunth,23573,3965,Ischaemum timorense,,0,,1,0,,0,,
16,182,180,(G.Forst.) Trin.,438237,4111,Lachnagrostis filiformis,,1,,0,0,,0,,Apparently Secure
16,182,180,(L.) Moench,24645,4139,Lamarckia aurea,,0,,1,0,,0,,
16,182,180,Lam.,26584,4364,Lolium multiflorum,,0,,1,0,,0,,
16,182,180,L.,26585,4364,Lolium perenne,,0,,1,0,,0,,
16,182,180,P.Beauv.,28396,4626,Melinis minutiflora,,0,,1,0,,0,,
16,182,180,(Willd.) Zizka,28398,4626,Melinis repens,,0,,1,0,,0,,
16,182,180,(L.) Trin.,29516,4817,Muhlenbergia mexicana,,0,,1,0,,0,,
16,182,180,(DC.) Kunth,29517,4817,Muhlenbergia microsperma,,0,,1,0,,0,,
16,182,180,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,0,,1,0,,0,,
16,182,180,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,0,,1,0,,0,,
16,182,180,(Ard.) P.Beauv.,31074,5124,Oplismenus undulatifolius,,0,,1,0,,0,,
16,182,180,Retz.,31866,5253,Panicum antidotale,,0,,1,0,,0,,
16,182,180,Hook. & Arn.,31873,5253,Panicum beecheyi,,1,,0,1,,0,,Apparently Secure
16,182,180,Hitchc.,31896,5253,Panicum fauriei,,1,,0,1,,0,,Endangered
16,182,180,Hitchc.,31896,5253,Panicum fauriei,,1,,0,1,,0,,Apparently Secure
16,182,180,Hitchc.,31896,5253,Panicum fauriei,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) Morrone,439142,2103,Cenchrus americanus,,0,,1,0,,0,,
16,182,180,Whitney & Hosaka,31913,5253,Panicum konaense,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,31926,5253,Panicum miliaceum,,0,,1,0,,0,,
16,182,180,Gaudich.,31928,5253,Panicum nephelophilum,,1,,0,1,,0,,Apparently Secure
16,182,180,Trin.,31936,5253,Panicum pellitum,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,31944,5253,Panicum repens,,0,,1,0,,0,,
16,182,180,Hook. & Arn.,31961,5253,Panicum tenuifolium,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich.,31962,5253,Panicum torridum,,1,,0,1,,0,,Apparently Secure
16,182,180,(Hildebr.) Hitchc.,31972,5253,Panicum xerophilum,,1,,0,1,,0,,Apparently Secure
16,182,180,Poir.,32212,5315,Paspalum arundinaceum,,0,,1,0,,0,,
16,182,180,P.J.Bergius,32221,5315,Paspalum conjugatum,,0,,1,0,,0,,
16,182,180,Poir.,32228,5315,Paspalum dilatatum,,0,,1,0,,0,,
16,182,180,Kunth,32237,5315,Paspalum fimbriatum,,0,,1,0,,0,,
16,182,180,Roth,441628,5315,Paspalum sumatrense,,0,,1,0,,0,,
16,182,180,Trin.,32252,5315,Paspalum malacophyllum,,0,,1,0,,0,,
16,182,180,Trin.,48147,5315,Paspalum mandiocanum,,0,,1,0,,0,,
16,182,180,Flüggé,32262,5315,Paspalum notatum,,0,,1,0,,0,,
16,182,180,L.,32265,5315,Paspalum paniculatum,,0,,1,0,,0,,
16,182,180,L.,32283,5315,Paspalum scrobiculatum,,1,,0,0,,0,,Apparently Secure
16,182,180,Michx.,32284,5315,Paspalum setaceum,,0,,1,0,,0,,
16,182,180,Steud.,32290,5315,Paspalum urvillei,,0,,1,0,,0,,
16,182,180,Sw.,32291,5315,Paspalum vaginatum,,0,,1,0,,0,,
16,182,180,L.,33107,5441,Phalaris aquatica,,0,,1,0,,0,,
16,182,180,L.,33110,5441,Phalaris canariensis,,0,,1,0,,0,,
16,182,180,Retz.,33115,5441,Phalaris minor,,0,,1,0,,0,,
16,182,180,L.,33116,5441,Phalaris paradoxa,,0,,1,0,,0,,
16,182,180,L.,33259,5473,Phleum pratense,,0,,1,0,,0,,
16,182,180,(Lodd. ex Lindl.) Munro,33694,5510,Phyllostachys nigra,,0,,1,0,,0,,
16,182,180,L.,35203,5661,Poa annua,,0,,1,0,,0,,
16,182,180,L.,35272,5661,Poa pratensis,,0,,1,0,,0,,
16,182,180,Kunth,35642,5706,Polypogon interruptus,,0,,1,0,,0,,
16,182,180,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,,1,0,,0,,
16,182,180,(Zotov) Connor & Edgar,39427,6087,Rytidosperma biannulare,,0,,1,0,,0,,
16,182,180,(R.Br.) Connor & Edgar,39453,6087,Rytidosperma pilosum,,0,,1,0,,0,,
16,182,180,(Labill.) Connor & Edgar,39459,6087,Rytidosperma semiannulare,,0,,1,0,,0,,
16,182,180,(L.) Chase,39507,6095,Sacciolepis indica,,0,,1,0,,0,,
16,182,180,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,,1,0,,0,,
16,182,180,(Huds.) Darbysh.,440146,4364,Lolium pratense,,0,,1,0,,0,,
16,182,180,(Rupr.) Munro,40416,6228,Schizostachyum glaucifolium,,0,,1,0,,0,,
16,182,180,(J.Koenig) Stapf,41369,6341,Setaria palmifolia,,0,,1,0,,0,,
16,182,180,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,0,,1,0,,0,,
16,182,180,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,0,,1,0,,0,,
16,182,180,(L.) P.Beauv.,41382,6341,Setaria verticillata,,0,,1,0,,0,,
16,182,180,(L.) Moench,42229,6438,Sorghum bicolor,,0,,1,0,,0,,
16,182,180,(L.) Pers.,42230,6438,Sorghum halepense,,0,,1,0,,0,,
16,182,180,(Poir.) Robyns & Tournay,42575,6495,Sporobolus africanus,,0,,1,0,,0,,
16,182,180,(L.) Kunth,42608,6495,Sporobolus virginicus,,1,,0,0,,0,,Apparently Secure
16,182,180,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,0,,1,0,,0,,
16,182,180,Schult.,45444,6865,Tragus berteronianus,,0,,1,0,,0,,
16,182,180,(L.) P.Beauv.,45860,6954,Trisetum flavescens,,0,,1,0,,0,,
16,182,180,(Kunth) Trin. ex Steud.,45862,6954,Trisetum glomeratum,,1,,0,1,,0,,Apparently Secure
16,182,180,"(Whitney) Barberá, Quintanar, Soreng & P.M.Peterson",442905,4074,Koeleria inaequalis,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,45911,6964,Triticum aestivum,,0,,1,0,,0,,
16,182,180,(A.Rich.) R.D.Webster,438768,7015,Urochloa brizantha,,0,,1,0,,0,,
16,182,180,(L.) T.Q.Nguyen,402470,7015,Urochloa distachya,,0,,1,0,,0,,
16,182,180,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,0,,1,0,,0,,
16,182,180,(Forssk.) T.Q.Nguyen,438774,7015,Urochloa mutica,,0,,1,0,,0,,
16,182,180,(Link) R.D.Webster,438776,7015,Urochloa plantaginea,,0,,1,0,,0,,
16,182,180,Thunb.,48676,5695,Polygala virgata,,0,,1,0,,0,,
16,182,180,Mart.,439959,5723,Pontederia crassipes,,0,,1,0,,0,,
16,182,180,Raf.,35992,5738,Potamogeton foliosus,,1,,0,0,,0,,Apparently Secure
16,182,180,Poir.,36001,5738,Potamogeton nodosus,,1,,0,0,,0,,Apparently Secure
16,182,180,F.Muell. & A.Benn.,36014,5738,Potamogeton tricarinatus,,0,,1,0,,0,,
16,182,180,L.,19146,3401,Galium aparine,,0,,1,0,,0,,
16,182,180,L.,39389,6073,Ruppia maritima,,1,,0,0,,0,,Apparently Secure
16,182,180,Sm.,41860,6408,Smilax melastomifolia,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) Burm.f.,1685,1187,Aloe vera,,0,,1,0,,0,,
16,182,180,Hook. & Arn.,14093,2806,Dianella sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,(Pers.) B.L.Burtt & R.M.Sm.,1754,1194,Alpinia zerumbet,,0,,1,0,,0,,
16,182,180,L.,12240,2612,Curcuma longa,,0,,1,0,,0,,
16,182,180,J.Koenig,21060,3685,Hedychium coronarium,,0,,1,0,,0,,
16,182,180,Carey ex Roscoe,21061,3685,Hedychium flavescens,,0,,1,0,,0,,
16,182,180,Sheppard ex Ker Gawl.,21063,3685,Hedychium gardnerianum,,0,,1,0,,0,,
16,182,180,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,0,,1,0,,0,,
16,182,180,(L.) T.Anderson,4155,1542,Asystasia gangetica,,0,,1,0,,0,,
16,182,180,L.,4673,1631,Barleria cristata,,0,,1,0,,0,,
16,182,180,Nees,4679,1631,Barleria repens,,0,,1,0,,0,,
16,182,180,(L.) Juss.,14213,2830,Dicliptera chinensis,,0,,1,0,,0,,
16,182,180,(G.Forst.) Moylan ex Y.F.Deng & J.R.I.Wood,351202,6588,Strobilanthes reptans,,0,,1,0,,0,,
16,182,180,(L.) Lindau,440691,20046,Nicoteba betonica,,0,,1,0,,0,,
16,182,180,(Nees) Kuntze,30656,5070,Odontonema cuspidatum,,0,,1,0,,0,,
16,182,180,(Pohl) C.Ezcurra,39274,6068,Ruellia brevifolia,,0,,1,0,,0,,
16,182,180,C.Wright,39306,6068,Ruellia simplex,,0,,1,0,,0,,
16,182,180,Poir.,39302,6068,Ruellia prostrata,,0,,1,0,,0,,
16,182,180,Bojer ex Sims,45067,6787,Thunbergia alata,,0,,1,0,,0,,
16,182,180,Roxb.,45073,6787,Thunbergia fragrans,,0,,1,0,,0,,
16,182,180,Roxb.,45074,6787,Thunbergia grandiflora,,0,,1,0,,0,,
16,182,180,Lindl.,45076,6787,Thunbergia laurifolia,,0,,1,0,,0,,
16,182,180,C.Presl ex DC.,442301,6125,Sambucus mexicana,,0,,1,0,,0,,
16,182,180,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,0,0,,0,,Apparently Secure
16,182,180,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,0,,1,0,,0,,
16,182,180,L.,45478,6878,Trianthema portulacastrum,,0,,1,0,,0,,
16,182,180,Mart. ex Moq.,435,984,Achyranthes splendens,,1,,0,1,,0,,Rare
16,182,180,Kunth,1816,1202,Alternanthera caracasana,,0,,1,0,,0,,
16,182,180,Kunth,1838,1202,Alternanthera pungens,,0,,1,0,,0,,
16,182,180,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,0,,1,0,,0,,
16,182,180,Hornem.,438347,1216,Amaranthus tortuosus,,0,,1,0,,0,,
16,182,180,L.,1941,1216,Amaranthus hybridus,,0,,1,0,,0,,
16,182,180,L.,1954,1216,Amaranthus spinosus,,0,,1,0,,0,,
16,182,180,L.,1959,1216,Amaranthus viridis,,0,,1,0,,0,,
16,182,180,R.Br.,4316,1560,Atriplex semibaccata,,0,,1,0,,0,,
16,182,180,I.Verd.,4321,1560,Atriplex suberecta,,0,,1,0,,0,,
16,182,180,(Pall.) Kuntze,4733,1644,Bassia hyssopifolia,,0,,1,0,,0,,
16,182,180,Gaudich.,9161,2189,Charpentiera obovata,,1,,0,1,,0,,Apparently Secure
16,182,180,Gaudich.,9162,2189,Charpentiera ovata,,1,,0,1,,0,,Apparently Secure
16,182,180,Sohmer,9163,2189,Charpentiera tomentosa,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,9286,2211,Chenopodium album,,0,,1,0,,0,,
16,182,180,Schrad.,9304,2211,Chenopodium hircinum,,0,,1,0,,0,,
16,182,180,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,0,,0,,
16,182,180,(Meyen) Aellen,9311,2211,Chenopodium oahuense,,1,,0,1,,0,,Apparently Secure
16,182,180,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,0,,0,,
16,182,180,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,,1,0,,0,,
16,182,180,R.Br.,16321,3105,Enchylaena tomentosa,,0,,1,0,,0,,
16,182,180,Hillebr.,30454,5035,Nototrichium humile,,1,,0,1,,0,,Endangered
16,182,180,(A.Gray ex H.Mann) Hillebr.,30455,5035,Nototrichium sandwicense,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,442291,6121,Salsola tragus,,0,,1,0,,0,,
16,182,180,L.,27694,4519,Mangifera indica,,0,,1,0,,0,,
16,182,180,A.Gray,38240,5999,Rhus sandwicensis,,1,,0,1,,0,,Apparently Secure
16,182,180,L.,40338,6207,Schinus molle,,0,,1,0,,0,,
16,182,180,Raddi,40339,6207,Schinus terebinthifolia,,0,,1,0,,0,,
16,182,180,(L.f.) Bhandari,3381,1477,Artabotrys hexapetalus,,0,,1,0,,0,,
16,182,180,L.,2307,1307,Anethum graveolens,,0,,1,0,,0,,
16,182,180,(L.) Urb.,8775,2107,Centella asiatica,,0,,1,0,,0,,
16,182,180,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,0,,0,,
16,182,180,L.,11085,2478,Coriandrum sativum,,0,,1,0,,0,,
16,182,180,(L.) DC.,12027,2588,Cryptotaenia canadensis,,0,,1,0,,0,,
16,182,180,Mill.,18773,3346,Foeniculum vulgare,,0,,1,0,,0,,
16,182,180,(Mill.) Fuss,33044,5428,Petroselinum crispum,,0,,1,0,,0,,
