ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
21,203,201,L.,45685,6915,Trifolium glomeratum,0,0,0,1,,,,,
21,203,201,L.,45720,6915,Trifolium resupinatum,0,0,0,1,,,,,
21,203,201,L.,45729,6915,Trifolium stellatum,0,0,0,1,,,,,
21,203,201,L.,45732,6915,Trifolium subterraneum,0,0,0,1,,,,,
21,203,201,L.,45736,6915,Trifolium tomentosum,0,0,0,1,,,,,
21,203,201,L.,46068,7002,Ulex europaeus,0,0,0,1,,,,,proclaimed
21,203,201,L.,46805,7069,Vicia sativa,0,0,0,1,,,,,
21,203,201,(Schrad.) Hoffmanns.,46848,7076,Viminaria juncea,0,1,0,0,,,,,rare
21,203,201,Thunb.,31505,5197,Oxalis caprina,0,0,0,1,,,,,
21,203,201,Haw.,31530,5197,Oxalis perennans,0,1,0,0,,,,,
21,203,201,L.,31531,5197,Oxalis pes-caprae,0,0,0,1,,,,,proclaimed
21,203,201,L.,31536,5197,Oxalis purpurea,0,0,0,1,,,,,
21,203,201,(Cav.) Bertol.,16983,3184,Erodium botrys,0,0,0,1,,,,,
21,203,201,(L.) L'Hér.,16987,3184,Erodium cicutarium,0,0,0,1,,,,,
21,203,201,Carolin,16990,3184,Erodium crinitum,0,1,0,0,,,,,
21,203,201,(L.) L'Hér.,16998,3184,Erodium moschatum,0,0,0,1,,,,,
21,203,201,L.,19660,3456,Geranium molle,0,0,0,1,,,,,
21,203,201,L'Hér. ex DC.,19667,3456,Geranium potentilloides,0,1,0,0,,,,,
21,203,201,L'Hér. ex DC.,19673,3456,Geranium retrorsum,0,1,0,0,,,,,
21,203,201,Carolin,19681,3456,Geranium solanderi,0,1,0,0,,,,,
21,203,201,Willd.,32524,5340,Pelargonium australe,0,1,0,0,,,,,
21,203,201,Hügel,32534,5340,Pelargonium littorale,0,1,0,0,,,,,
21,203,201,L.,45955,6974,Tropaeolum majus,0,0,0,1,,,,,
21,203,201,DC.,30385,5003,Nitraria billardierei,0,1,0,0,,,,,
21,203,201,L.,45481,6879,Tribulus terrestris,0,0,0,1,,,,,proclaimed
21,203,201,(DC.) G.Don,38489,6032,Roepera billardierei,0,1,0,0,,,,,
21,203,201,L.,26215,4334,Linum strictum,0,0,0,1,,,,,
21,203,201,L.,26217,4334,Linum trigynum,0,0,0,1,,,,,
21,203,201,(Labill.) Müll.Arg.,871,1075,Adriana quadripartita,0,1,0,0,,,,,
21,203,201,F.Muell.,5057,1697,Bertya rotundifolia,0,1,0,0,,,,,
21,203,201,(DC.) Baill.,438723,1705,Beyeria leschenaultii,0,1,0,0,,,,,
21,203,201,J.M.Black,5086,1705,Beyeria subtecta,0,1,0,0,,,,,vulnerable
21,203,201,L.,17782,3237,Euphorbia dendroides,0,0,0,1,,,,,
21,203,201,L.,17907,3237,Euphorbia paralias,0,0,0,1,,,,,
21,203,201,L.,17913,3237,Euphorbia peplus,0,0,0,1,,,,,
21,203,201,L.,17971,3237,Euphorbia terracina,0,0,0,1,,,,,proclaimed
21,203,201,F.Muell.,28857,4678,Micrantheum demissum,0,1,0,0,,,,,
21,203,201,F.Muell.,33631,5501,Phyllanthus saxosus,0,1,0,0,,,,,
21,203,201,J.T.Hunter & J.J.Bruhl,33641,5501,Phyllanthus striaticaulis,0,1,0,0,,,,,
21,203,201,Klotzsch,35907,5729,Poranthera ericoides,0,1,0,0,,,,,
21,203,201,Brongn.,35908,5729,Poranthera microphylla,0,1,0,0,,,,,
21,203,201,J.M.Black,35910,5729,Poranthera triandra,0,1,0,0,,,,,
21,203,201,Benth.,36408,5788,Pseudanthus micranthus,0,1,0,0,,,,,rare
21,203,201,L.,38443,6020,Ricinus communis,0,0,0,1,,,,,
21,203,201,(F.Muell.) Druce,4063,1526,Asterolasia asteriscophora,1,1,0,0,,,,,
21,203,201,J.M.Black,4064,1526,Asterolasia muricata,0,1,0,0,,,,,rare
21,203,201,F.Muell.,4065,1526,Asterolasia phebalioides,0,1,0,0,,,,,vulnerable
21,203,201,(F.Muell.) Duretto & Heslewood,438754,19318,Cyanothamnus coerulescens,0,1,0,0,,,,,
21,203,201,Benth.,5551,1781,Boronia edwardsii,0,1,0,0,,,,,
21,203,201,F.Muell.,5553,1781,Boronia filifolia,0,1,0,0,,,,,
21,203,201,Sm.,5558,1781,Boronia parviflora,0,1,0,0,,,,,rare
21,203,201,I.Williams,10486,2399,Coleonema pulchellum,1,0,0,1,,,,,
21,203,201,(Lindl.) F.Muell.,11155,2494,Correa aemula,0,1,0,0,,,,,rare
21,203,201,Hook.,11157,2494,Correa backhouseana,0,1,0,0,,,,,rare
21,203,201,J.M.Black,11158,2494,Correa calycina,0,1,0,0,,,,,vulnerable
21,203,201,F.Muell.,11159,2494,Correa decumbens,0,1,0,0,,,,,
21,203,201,J.B.Mackay ex Sweet,11161,2494,Correa pulchella,0,1,0,0,,,,,
21,203,201,(Labill.) Vent.,11162,2494,Correa reflexa,0,1,0,0,,,,,
21,203,201,(DC.) J.M.Black,19444,3432,Geijera linearifolia,0,1,0,0,,,,,
21,203,201,(D.A.Cooke) Paul G.Wilson,25016,4205,Leionema equestre,0,1,0,0,,,,,endangered
21,203,201,Turcz.,28884,4690,Microcybe pauciflora,0,1,0,0,,,,,
21,203,201,(Lindl.) Paul G.Wilson,441737,5465,Philotheca pungens,0,1,0,0,,,,,
21,203,201,(F.Muell.) Benth.,47764,7206,Zieria veronicea,0,1,0,0,,,,,rare
21,203,201,J.M.Black,44659,6742,Tetratheca halmaturina,0,1,0,0,,,,,
21,203,201,Joy Thomps.,44660,6742,Tetratheca insularis,0,1,0,0,,,,,
21,203,201,Labill.,10597,2423,Comesperma calymega,0,1,0,0,,,,,
21,203,201,F.Muell.,10600,2423,Comesperma polygaloides,0,1,0,0,,,,,
21,203,201,Labill.,10602,2423,Comesperma volubile,0,1,0,0,,,,,
21,203,201,L.,35492,5695,Polygala myrtifolia,0,0,0,1,,,,,
21,203,201,Endl.,14876,2933,Dodonaea baueri,0,1,0,0,,,,,
21,203,201,F.Muell.,14879,2933,Dodonaea hexandra,0,1,0,0,,,,,
21,203,201,Endl.,14880,2933,Dodonaea humilis,0,1,0,0,,,,,
21,203,201,F.Muell.,14883,2933,Dodonaea procumbens,0,1,0,0,,,,,vulnerable
21,203,201,Jacq.,14886,2933,Dodonaea viscosa,0,1,0,0,,,,,
21,203,201,Jacq.,14886,2933,Dodonaea viscosa,0,1,0,0,,,,,
21,203,201,Labill.,42678,6505,Stackhousia monogyna,0,1,0,0,,,,,
21,203,201,Sieber ex Spreng.,42680,6505,Stackhousia spathulata,0,1,0,0,,,,,
21,203,201,Reissek & F.Muell.,11936,2574,Cryptandra hispidula,0,1,0,0,,,,,
21,203,201,Lindl.,11937,2574,Cryptandra tomentosa,0,1,0,0,,,,,
21,203,201,(F.Muell.) F.Muell.,439499,2574,Cryptandra waterhousei,0,1,0,0,,,,,
21,203,201,J.M.Black,35853,5716,Pomaderris halmaturina,0,1,0,0,,,,,vulnerable
21,203,201,Fenzl,35857,5716,Pomaderris myrtilloides,1,1,0,0,,,,,
21,203,201,Fenzl,35858,5716,Pomaderris obcordata,0,1,0,0,,,,,
21,203,201,F.Muell. & Reissek,35860,5716,Pomaderris paniculosa,0,1,0,0,,,,,
21,203,201,F.Muell. & Reissek,35860,5716,Pomaderris paniculosa,0,1,0,0,,,,,
21,203,201,L.,38061,5970,Rhamnus alaternus,0,0,0,1,,,,,
21,203,201,F.Muell. ex Benth.,42615,6498,Spyridium bifidum,0,1,0,0,,,,,rare
21,203,201,Fenzl,42616,6498,Spyridium eriocephalum,0,1,0,0,,,,,
21,203,201,Fenzl,42616,6498,Spyridium eriocephalum,0,1,0,0,,,,,vulnerable
21,203,201,F.Muell. ex Benth.,42619,6498,Spyridium halmaturinum,0,1,0,0,,,,,
21,203,201,Kellermann & W.R.Barker,429374,6498,Spyridium coalitum,0,1,0,0,,,,,
21,203,201,(Tate) Kellermann & W.R.Barker,429376,6498,Spyridium scabridum,0,1,0,0,,,,,rare
21,203,201,N.A.Wakef.,42621,6498,Spyridium nitidum,0,1,0,0,,,,,
21,203,201,(Hook.) Hook.f.,391715,2574,Cryptandra parvifolia,1,1,0,0,,,,,
21,203,201,Reissek,42624,6498,Spyridium phylicoides,0,1,0,0,,,,,
21,203,201,F.Muell. ex Benth.,42626,6498,Spyridium spathulatum,0,1,0,0,,,,,rare
21,203,201,Reissek,42627,6498,Spyridium thymifolium,0,1,0,0,,,,,
21,203,201,(Hook.) Reissek,42629,6498,Spyridium vexilliferum,0,1,0,0,,,,,
21,203,201,Schltdl.,142915,2574,Cryptandra leucophracta,0,1,0,0,,,,,
21,203,201,F.Muell. & Tate,442909,6977,Trymalium wayi,0,1,0,0,,,,,
21,203,201,Hook.,440810,8538,Lawrencia glomerata,0,1,0,0,,,,,
21,203,201,Hook.,440811,8538,Lawrencia spicata,0,1,0,0,,,,,
21,203,201,Nees,440812,8538,Lawrencia squamata,0,1,0,0,,,,,
21,203,201,(Besser ex Rchb.) Conran,79688,4509,Malva weinmanniana,0,1,0,0,,,,,
21,203,201,(L.) Webb & Berthel.,27617,4509,Malva arborea,0,0,0,1,,,,,
21,203,201,All.,27628,4509,Malva nicaeensis,0,0,0,1,,,,,
21,203,201,L.,27631,4509,Malva parviflora,0,0,0,1,,,,,
21,203,201,Steetz,24815,4165,Lasiopetalum baueri,0,1,0,0,,,,,
21,203,201,F.Muell.,24816,4165,Lasiopetalum behrii,0,1,0,0,,,,,
21,203,201,Hook.,24818,4165,Lasiopetalum discolor,0,1,0,0,,,,,
21,203,201,(F.Muell.) Benth.,24821,4165,Lasiopetalum schulzenii,0,1,0,0,,,,,
21,203,201,,24822,4165,Lasiopetalum spec.,0,1,0,0,,,,,
21,203,201,F.Muell.,45009,6776,Thomasia petalocalyx,0,1,0,0,,,,,
21,203,201,R.Br.,34149,5552,Pimelea flava,0,1,0,0,,,,,
21,203,201,R.Br.,34149,5552,Pimelea flava,0,1,0,0,,,,,
21,203,201,R.Br.,34150,5552,Pimelea glauca,0,1,0,0,,,,,
21,203,201,(Benth.) J.M.Black,34158,5552,Pimelea macrostegia,0,1,0,0,,,,,
21,203,201,F.Muell. ex Meisn.,34159,5552,Pimelea micrantha,0,1,0,0,,,,,
21,203,201,R.Br.,34164,5552,Pimelea octophylla,0,1,0,0,,,,,
21,203,201,Meisn.,34168,5552,Pimelea phylicoides,0,1,0,0,,,,,
21,203,201,R.Br.,34176,5552,Pimelea serpyllifolia,0,1,0,0,,,,,
21,203,201,Meisn.,34179,5552,Pimelea stricta,0,1,0,0,,,,,
21,203,201,Lindl.,440595,20041,Pigea floribunda,0,1,0,0,,,,,
21,203,201,K.R.Thiele & Prober,46887,7079,Viola eminens,0,1,0,0,,,,,
21,203,201,Labill.,46896,7079,Viola hederacea,1,1,0,0,,,,,
21,203,201,Spreng.,46951,7079,Viola sieberiana,0,1,0,0,,,,,
21,203,201,DC.,43855,6672,Tamarix parviflora,0,0,0,1,,,,,
21,203,201,Ledeb.,43857,6672,Tamarix ramosissima,0,0,0,1,,,,,
21,203,201,DC.,18837,3366,Frankenia pauciflora,0,1,0,0,,,,,
21,203,201,DC.,18837,3366,Frankenia pauciflora,0,1,0,0,,,,,
21,203,201,Naudin,12119,2596,Cucumis myriocarpus,0,0,0,1,,,,,
21,203,201,L.,27167,4442,Lythrum hyssopifolia,0,1,0,0,,,,,
21,203,201,Rye,438668,13324,Rinzia orientalis,0,1,0,0,,,,,
21,203,201,(F.Muell.) Rye,438669,13324,Rinzia ericaea,0,1,0,0,,,,,
21,203,201,(Link) Craven,438883,4602,Melaleuca rugulosa,0,1,0,0,,,,,
21,203,201,(F.Muell.) Craven,7414,1970,Calytrix glaberrima,0,1,0,0,,,,,
21,203,201,(F.Muell.) Craven,7415,1970,Calytrix smeatoniana,0,1,0,0,,,,,rare
21,203,201,Labill.,7416,1970,Calytrix tetragona,0,1,0,0,,,,,
21,203,201,(F.Muell.) Benth.,13452,2725,Darwinia micropetala,0,1,0,0,,,,,
21,203,201,(Boomsma) D.Nicolle,17192,3213,Eucalyptus albopurpurea,0,1,0,0,,,,,
21,203,201,Marginson & Ladiges,17197,3213,Eucalyptus arenacea,0,1,0,0,,,,,
21,203,201,(Benth.) Maiden & Blakely ex J.M.Black,17199,3213,Eucalyptus baxteri,0,1,0,0,,,,,
21,203,201,Dehnh.,17204,3213,Eucalyptus camaldulensis,0,1,0,0,,,,,
21,203,201,F.Muell.,17206,3213,Eucalyptus cladocalyx,0,1,0,0,,,,,
21,203,201,DC.,17207,3213,Eucalyptus cneorifolia,0,1,0,0,,,,,
21,203,201,F.Muell.,17211,3213,Eucalyptus cosmophylla,0,1,0,0,,,,,
21,203,201,Bonpl.,17219,3213,Eucalyptus diversifolia,0,1,0,0,,,,,
21,203,201,F.Muell.,17224,3213,Eucalyptus fasciculosa,0,1,0,0,,,,,rare
21,203,201,F.Muell.,17231,3213,Eucalyptus gracilis,0,1,0,0,,,,,
21,203,201,F.Muell. ex Miq.,440072,3213,Eucalyptus leptophylla,0,1,0,0,,,,,
21,203,201,F.Muell.,17239,3213,Eucalyptus leucoxylon,0,1,0,0,,,,,
21,203,201,F.Muell.,17239,3213,Eucalyptus leucoxylon,0,0,0,1,,,,,rare
21,203,201,L'Hér.,17251,3213,Eucalyptus obliqua,0,1,0,0,,,,,
21,203,201,Behr,17252,3213,Eucalyptus odorata,0,1,0,0,,,,,
21,203,201,F.Muell. ex Miq.,17253,3213,Eucalyptus oleosa,0,1,0,0,,,,,
21,203,201,Labill.,17255,3213,Eucalyptus ovata,0,1,0,0,,,,,
21,203,201,Nicolle,17257,3213,Eucalyptus paludicola,0,1,0,0,,,,,vulnerable
21,203,201,Brooker & Slee,17262,3213,Eucalyptus phenax,0,1,0,0,,,,,rare
21,203,201,Blakely,17275,3213,Eucalyptus remota,0,1,0,0,,,,,
21,203,201,R.Br. ex Blakely,17283,3213,Eucalyptus rugosa,0,1,0,0,,,,,
21,203,201,F.Muell. ex Miq.,17287,3213,Eucalyptus socialis,0,1,0,0,,,,,
21,203,201,Labill.,17299,3213,Eucalyptus viminalis,0,1,0,0,,,,,
21,203,201,(A.Cunn.) Trudgen,18123,3250,Euryomyrtus ramosissima,0,1,0,0,,,,,
21,203,201,F.Muell.,24494,4099,Kunzea pomifera,0,1,0,0,,,,,
21,203,201,Joy Thomps.,25482,4263,Leptospermum continentale,0,1,0,0,,,,,
21,203,201,(Gaertn.) F.Muell.,25485,4263,Leptospermum laevigatum,0,0,0,1,,,,,
21,203,201,(Aiton) Sm.,25486,4263,Leptospermum lanigerum,0,1,0,0,,,,,
21,203,201,Schltdl.,25490,4263,Leptospermum myrsinoides,0,1,0,0,,,,,
21,203,201,F.Muell.,28176,4602,Melaleuca acuminata,0,1,0,0,,,,,
21,203,201,(Sol. ex Gaertn.) Sm.,28178,4602,Melaleuca armillaris,0,0,0,1,,,,,
21,203,201,Turcz.,28180,4602,Melaleuca brevifolia,0,1,0,0,,,,,
21,203,201,Labill.,28185,4602,Melaleuca cuticularis,0,1,0,0,,,,,endangered
21,203,201,R.Br.,28189,4602,Melaleuca decussata,0,1,0,0,,,,,
21,203,201,Labill.,28191,4602,Melaleuca gibbosa,0,1,0,0,,,,,
21,203,201,F.Muell. ex Miq.,28193,4602,Melaleuca halmaturorum,0,1,0,0,,,,,
21,203,201,Otto,28196,4602,Melaleuca lanceolata,0,1,0,0,,,,,
21,203,201,Labill.,28205,4602,Melaleuca squamea,0,1,0,0,,,,,rare
21,203,201,R.Br.,28208,4602,Melaleuca uncinata,0,1,0,0,,,,,
21,203,201,F.Muell.,28210,4602,Melaleuca wilsonii,0,1,0,0,,,,,rare
21,203,201,F.Muell.,45060,6784,Thryptomene ericaea,0,1,0,0,,,,,
21,203,201,Ser.,440021,3137,Epilobium billardiereanum,0,1,0,0,,,,,
21,203,201,Ser.,440021,3137,Epilobium billardiereanum,0,1,0,0,,,,,
21,203,201,Ser.,440021,3137,Epilobium billardiereanum,0,1,0,0,,,,,
21,203,201,Raf.,16535,3137,Epilobium ciliatum,0,0,0,1,,,,,
21,203,201,Micheli,30694,5076,Oenothera glazioviana,0,0,0,1,,,,,
21,203,201,Ledeb. ex Link,30711,5076,Oenothera stricta,0,0,0,1,,,,,
21,203,201,(Schltdl.) Orchard,19872,3490,Glischrocaryon behrii,0,1,0,0,,,,,
21,203,201,(Schindl.) Orchard,20112,3532,Gonocarpus mezianus,0,1,0,0,,,,,
21,203,201,Thunb.,20113,3532,Gonocarpus micranthus,0,1,0,0,,,,,rare
21,203,201,Labill.,20116,3532,Gonocarpus tetragynus,0,1,0,0,,,,,
21,203,201,F.Muell.,20897,3646,Haloragis acutangula,0,1,0,0,,,,,
21,203,201,F.Muell.,20897,3646,Haloragis acutangula,0,1,0,0,,,,,
21,203,201,F.Muell.,20897,3646,Haloragis acutangula,0,1,0,0,,,,,
21,203,201,Lindl.,20898,3646,Haloragis aspera,0,1,0,0,,,,,
21,203,201,(Hook.f.) Schindl.,440369,3646,Haloragis brownii,0,1,0,0,,,,,rare
21,203,201,Orchard,20899,3646,Haloragis eichleri,0,1,0,0,,,,,rare
21,203,201,Labill.,29784,4853,Myriophyllum amphibium,0,1,0,0,,,,,rare
21,203,201,(Hook.f.) Hook.f.,29792,4853,Myriophyllum integrifolium,0,1,0,0,,,,,rare
21,203,201,Sond.,29794,4853,Myriophyllum muelleri,0,1,0,0,,,,,
21,203,201,Orchard,29800,4853,Myriophyllum salsugineum,0,1,0,0,,,,,
21,203,201,Orchard,29802,4853,Myriophyllum simulans,0,1,0,0,,,,,
21,203,201,Hook.f.,29808,4853,Myriophyllum variifolium,0,1,0,0,,,,,rare
21,203,201,P.S.Short,2715,1389,Apium annuum,0,1,0,0,,,,,
21,203,201,Labill. ex Vent.,2724,1389,Apium prostratum,0,1,0,0,,,,,
21,203,201,L.,6290,1882,Bupleurum semicompositum,0,0,0,1,,,,,
21,203,201,(Hook.f.) Nannf.,8776,2107,Centella cordifolia,0,1,0,0,,,,,
21,203,201,L.,10691,2441,Conium maculatum,0,0,0,1,,,,,
21,203,201,"(Labill.) Fisch., C.A.Mey. & Avé-Lall.",13479,2735,Daucus glochidiatus,0,1,0,0,,,,,
21,203,201,Labill.,17052,3192,Eryngium vesiculosum,0,1,0,0,,,,,rare
21,203,201,Mill.,18773,3346,Foeniculum vulgare,0,0,0,1,,,,,
21,203,201,Bunge,22606,3883,Hydrocotyle callicarpa,0,1,0,0,,,,,
21,203,201,F.Muell.,22607,3883,Hydrocotyle capillaris,0,1,0,0,,,,,
21,203,201,F.Muell.,22610,3883,Hydrocotyle comocarpa,0,1,0,0,,,,,rare
21,203,201,Tate,22611,3883,Hydrocotyle crassiuscula,0,1,0,0,,,,,rare
21,203,201,DC.,22612,3883,Hydrocotyle diantha,0,1,0,0,,,,,endangered
21,203,201,H.Eichler,22617,3883,Hydrocotyle foveolata,0,1,0,0,,,,,
21,203,201,R.Br. ex A.Rich.,22623,3883,Hydrocotyle hirta,0,1,0,0,,,,,
21,203,201,DC.,440601,3883,Hydrocotyle laxiflora,0,1,0,0,,,,,
21,203,201,R.Br. ex A.Rich.,440602,3883,Hydrocotyle muscosa,0,1,0,0,,,,,
21,203,201,(Gand.) H.Eichler,25831,4310,Lilaeopsis polyantha,0,1,0,0,,,,,
21,203,201,(Mill.) Fuss,33044,5428,Petroselinum crispum,0,0,0,1,,,,,
21,203,201,(Benth.) C.Norman,441839,7699,Platysace heterophylla,0,1,0,0,,,,,
21,203,201,(Benth.) C.Norman,441839,7699,Platysace heterophylla,0,1,0,0,,,,,rare
21,203,201,(L.) Gaertn.,45326,6836,Torilis nodosa,0,0,0,1,,,,,
21,203,201,Sm.,45406,6856,Trachymene pilosa,0,1,0,0,,,,,
21,203,201,(Benth.) Steud.,47429,7160,Xanthosia huegelii,0,1,0,0,,,,,
21,203,201,F.Muell. ex Klatt,47430,7160,Xanthosia leiophylla,0,1,0,0,,,,,
21,203,201,Domin,47433,7160,Xanthosia tasmanica,0,1,0,0,,,,,rare
21,203,201,DC.,645,1024,Acrotriche affinis,0,1,0,0,,,,,
21,203,201,(Labill.) R.Br.,646,1024,Acrotriche cordata,0,1,0,0,,,,,
21,203,201,R.Br.,647,1024,Acrotriche depressa,0,1,0,0,,,,,
21,203,201,(Regel) Benth.,648,1024,Acrotriche fasciculiflora,0,1,0,0,,,,,
21,203,201,B.R.Paterson,649,1024,Acrotriche halmaturina,0,1,0,0,,,,,
21,203,201,R.Br.,650,1024,Acrotriche patula,0,1,0,0,,,,,
21,203,201,Sond.,438583,19983,Stenanthera conostephioides,0,1,0,0,,,,,
21,203,201,(Cav.) Pers.,438584,6607,Styphelia humifusa,0,1,0,0,,,,,
21,203,201,(Schltdl.) Sond.,5746,1807,Brachyloma ericoides,0,1,0,0,,,,,
21,203,201,Labill.,16432,3130,Epacris impressa,0,1,0,0,,,,,
21,203,201,(Cheel) J.H.Willis,440862,6607,Styphelia clelandii,0,1,0,0,,,,,rare
21,203,201,F.Muell.,25615,4288,Leucopogon concurvus,0,1,0,0,,,,,
21,203,201,(F.Muell.) J.M.Black,25617,4288,Leucopogon costatus,0,1,0,0,,,,,
21,203,201,Sond.,25624,4288,Leucopogon hirsutus,0,1,0,0,,,,,rare
21,203,201,(J.R.Forst. & G.Forst.) C.M.Weiller,25386,767,Leptecophylla juniperina,0,1,0,0,,,,,
21,203,201,(Andrews) Lindl.,25635,4288,Leucopogon parviflorus,0,1,0,0,,,,,
21,203,201,(Lindl.) F.Muell.,440870,6607,Styphelia rufa,0,1,0,0,,,,,
21,203,201,(F.Muell.) F.Muell.,440871,6607,Styphelia woodsii,0,1,0,0,,,,,
21,203,201,(Sm.) R.Br.,26326,4344,Lissanthe strigosa,0,1,0,0,,,,,
21,203,201,Sm.,42611,6497,Sprengelia incarnata,0,1,0,0,,,,,rare
21,203,201,(F.Muell.) F.Muell.,43253,6607,Styphelia exarrhena,0,1,0,0,,,,,
21,203,201,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,0,0,0,1,,,,,
21,203,201,(J.R.Forst. & G.Forst.) Pers.,39859,6126,Samolus repens,0,1,0,0,,,,,
21,203,201,(G.E.Sm.) C.E.Salmon,25892,4320,Limonium binervosum,0,0,0,1,,,,,
21,203,201,(Gren. & Billot) Kuntze,25918,4320,Limonium companyonis,0,0,0,1,,,,,
21,203,201,(L.f.) Chaz.,25963,4320,Limonium lobatum,0,0,0,1,,,,,
21,203,201,(L.) Mill.,26017,4320,Limonium sinuatum,0,0,0,1,,,,,
21,203,201,L.,30777,5086,Olea europaea,0,0,0,1,,,,,
21,203,201,R.Br.,26574,4361,Logania crassifolia,0,1,0,0,,,,,
21,203,201,J.M.Black,26577,4361,Logania insularis,0,1,0,0,,,,,vulnerable
21,203,201,Schltdl.,26578,4361,Logania linifolia,0,1,0,0,,,,,
21,203,201,R.Br.,26579,4361,Logania ovata,0,1,0,0,,,,,
21,203,201,B.J.Conn,26580,4361,Logania scabrella,0,1,0,0,,,,,rare
21,203,201,(F.Muell.) Dunlop,33404,5500,Phyllangium distylis,0,1,0,0,,,,,rare
21,203,201,(Hook.f.) Dunlop,33405,5500,Phyllangium divergens,0,1,0,0,,,,,
21,203,201,Rafn,8764,2105,Centaurium erythraea,0,0,0,1,,,,,
21,203,201,(L.) Fritsch,8766,2105,Centaurium maritimum,0,0,0,1,,,,,
21,203,201,(L.) G.Mans.,40297,6202,Schenkia spicata,0,1,1,0,,,,,
21,203,201,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,0,0,0,1,,,,,
21,203,201,(Labill.) R.Br.,40819,6288,Sebaea ovata,0,1,0,0,,,,,
21,203,201,(R.Br.) Kuntze,30490,5041,Nymphoides geminata,0,1,0,0,,,,,vulnerable
21,203,201,(R.Br.) Tippery & Les,31246,5148,Ornduffia reniformis,0,1,0,0,,,,,
21,203,201,(Aston) Tippery & Les,349770,5148,Ornduffia umbricola,0,1,0,0,,,,,
21,203,201,R.Br.,1891,1212,Alyxia buxifolia,0,1,0,0,,,,,
21,203,201,L.,46850,7077,Vinca major,0,0,0,1,,,,,
21,203,201,Hook.f.,3653,1508,Asperula conferta,0,1,0,0,,,,,
21,203,201,(Airy Shaw & Turrill) I.Thomps.,3678,1508,Asperula tetraphylla,0,1,0,0,,,,,vulnerable
21,203,201,,3674,1508,Asperula spec.,0,1,0,0,,,,,extinct
21,203,201,A.Rich.,10896,2461,Coprosma repens,0,0,0,1,,,,,
21,203,201,Ehrend. & McGill.,19162,3401,Galium compactum,0,1,0,0,,,,,
21,203,201,Pourr. ex Lam.,19167,3401,Galium divaricatum,0,0,0,1,,,,,
21,203,201,Ehrend. & McGill.,19194,3401,Galium migrans,0,1,0,0,,,,,
21,203,201,(L.) All.,19200,3401,Galium murale,0,0,0,1,,,,,
21,203,201,Schltdl.,30968,5112,Opercularia scabrida,0,1,0,0,,,,,
21,203,201,F.Muell.,30969,5112,Opercularia turpis,0,1,0,0,,,,,
21,203,201,Hook.f.,30971,5112,Opercularia varia,0,1,0,0,,,,,
21,203,201,L.,41395,6350,Sherardia arvensis,0,0,0,1,,,,,
21,203,201,(L.) R.Br.,7410,1969,Calystegia sepium,0,1,0,0,,,,,
21,203,201,R.Br.,10739,2455,Convolvulus angustissimus,0,1,0,0,,,,,
21,203,201,L.,10742,2455,Convolvulus arvensis,0,0,0,1,,,,,proclaimed
21,203,201,F.Muell.,10748,2455,Convolvulus crispifolius,0,1,0,0,,,,,
21,203,201,R.Br.,10770,2455,Convolvulus remotus,0,1,0,0,,,,,
21,203,201,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,0,1,0,0,,,,,
21,203,201,Hook.f.,47325,7133,Wilsonia backhousei,0,1,0,0,,,,,
21,203,201,R.Br.,47326,7133,Wilsonia humilis,0,1,0,0,,,,,
21,203,201,Hook.,47327,7133,Wilsonia rotundifolia,0,1,0,0,,,,,
21,203,201,Benth.,33074,5433,Phacelia tanacetifolia,0,0,0,1,,,,,
21,203,201,(L.) I.M.Johnst.,6070,1873,Buglossoides arvensis,0,0,0,1,,,,,
21,203,201,R.Br.,12767,2654,Cynoglossum australe,0,1,0,0,,,,,
21,203,201,L.,21332,3712,Heliotropium europaeum,0,1,0,0,,,,,
21,203,201,R.Br.,29655,4839,Myosotis australis,0,1,0,0,,,,,
21,203,201,R.Br.,1336,1143,Ajuga australis,0,1,0,0,,,,,
21,203,201,L.,27829,4553,Marrubium vulgare,0,0,0,1,,,,,proclaimed
21,203,201,L.,28513,4637,Mentha pulegium,0,0,0,1,,,,,
21,203,201,A.Cunn. ex Benth.,36318,5774,Prostanthera aspalathoides,0,1,0,0,,,,,extinct
21,203,201,Schltdl.,36319,5774,Prostanthera behriana,0,1,0,0,,,,,extinct
21,203,201,(F.Muell.) Benth.,36320,5774,Prostanthera chlorantha,0,1,0,0,,,,,rare
21,203,201,(R.Br.) A.Cunn. ex Benth.,36323,5774,Prostanthera microphylla,0,1,0,0,,,,,
21,203,201,F.Muell.,36325,5774,Prostanthera spinosa,0,1,0,0,,,,,
21,203,201,L.,39838,6123,Salvia verbenaca,0,0,0,1,,,,,
21,203,201,R.Br.,40784,6281,Scutellaria humilis,0,1,0,0,,,,,rare
21,203,201,(L.) L.,42639,6502,Stachys arvensis,0,0,0,1,,,,,
21,203,201,R.Br.,47271,7124,Westringia dampieri,0,1,0,0,,,,,extinct
21,203,201,A.Cunn. ex Benth.,47272,7124,Westringia eremicola,0,1,0,0,,,,,
