ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10164,10097,10097,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,,,,,,,,
10164,10097,10097,Bernh. ex Link,57524,5739,Potentilla thuringiaca,,,,,,,,,
10164,10097,10097,L.,36048,5739,Potentilla nivea,,,,,,,,,
10164,10097,10097,L.,36049,5739,Potentilla norvegica,,,,,,,,,
10164,10097,10097,Lindl.,38668,6043,Rosa acicularis,,,,,,,,,
10164,10097,10097,L.,38837,6065,Rubus arcticus,,,,,,,,,
10164,10097,10097,L.,38891,6065,Rubus chamaemorus,,,,,,,,,
10164,10097,10097,C.A.Mey.,102348,6065,Rubus humulifolius,,,,,,,,,
10164,10097,10097,L.,39009,6065,Rubus idaeus,,,,,,,,,
10164,10097,10097,L.,39009,6065,Rubus idaeus,,,,,,,,,
10164,10097,10097,L.,39183,6065,Rubus saxatilis,,,,,,,,,
10164,10097,10097,L.,39882,6131,Sanguisorba officinalis,,,,,,,,,
10164,10097,10097,L.,41428,6356,Sibbaldia procumbens,,,,,,,,,
10164,10097,10097,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10164,10097,10097,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10164,10097,10097,Schmidt,42534,6487,Spiraea media,,,,,,,,,
10164,10097,10097,L.,45719,6915,Trifolium repens,,,,,,,,,
10164,10097,10097,Retz.,4088,1533,Astragalus danicus,,,,,,,,,
10164,10097,10097,(L.) A.Gray,4095,1533,Astragalus frigidus,,,,,,,,,
10164,10097,10097,(L.) Schinz & Thell.,21105,3689,Hedysarum hedysaroides,,,,,,,,,
10164,10097,10097,L.,21102,3689,Hedysarum alpinum,,,,,,,,,
10164,10097,10097,(Ser.) Fisch. ex Spreng.,102350,4173,Lathyrus humilis,,,,,,,,,
10164,10097,10097,L.,24882,4173,Lathyrus palustris,,,,,,,,,
10164,10097,10097,L.,82026,4173,Lathyrus pisiformis,,,,,,,,,
10164,10097,10097,L.,24885,4173,Lathyrus pratensis,,,,,,,,,
10164,10097,10097,(L.) Bernh.,24894,4173,Lathyrus vernus,,,,,,,,,
10164,10097,10097,L.,45697,6915,Trifolium lupinaster,,,,,,,,,
10164,10097,10097,(Willd.) Pers.,441556,5215,Oxytropis sordida,,,,,,,,,
10164,10097,10097,L.,45699,6915,Trifolium medium,,,,,,,,,
10164,10097,10097,L.,45717,6915,Trifolium pratense,,,,,,,,,
10164,10097,10097,L.,46772,7069,Vicia cracca,,,,,,,,,
10164,10097,10097,L.,46807,7069,Vicia sepium,,,,,,,,,
10164,10097,10097,L.,46811,7069,Vicia sylvatica,,,,,,,,,
10164,10097,10097,Tzvelev,448172,3456,Geranium krylovii,,,,,,,,,
10164,10097,10097,L.,19668,3456,Geranium pratense,,,,,,,,,
10164,10097,10097,L.,19683,3456,Geranium sylvaticum,,,,,,,,,
10164,10097,10097,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10164,10097,10097,Juz.,102351,4334,Linum komarovii,,,,,,,,,
10164,10097,10097,Schkuhr,57505,5695,Polygala comosa,,,,,,,,,
10164,10097,10097,Sendtn.,7086,1938,Callitriche cophocarpa,,,,,,,,,
10164,10097,10097,L.,7089,1938,Callitriche hermaphroditica,,,,,,,,,
10164,10097,10097,L.,7097,1938,Callitriche palustris,,,,,,,,,
10164,10097,10097,L.,16312,3100,Empetrum nigrum,,,,,,,,,
10164,10097,10097,A.K.Skvortsov,102353,3942,Impatiens uralensis,,,,,,,,,
10164,10097,10097,Crantz,22896,3912,Hypericum maculatum,,,,,,,,,
10164,10097,10097,L.,46872,7079,Viola biflora,,,,,,,,,
10164,10097,10097,L.,46875,7079,Viola canina,,,,,,,,,
10164,10097,10097,Besser,46880,7079,Viola collina,,,,,,,,,
10164,10097,10097,Ledeb.,46888,7079,Viola epipsila,,,,,,,,,
10164,10097,10097,Tepl.,102354,7079,Viola mauritii,,,,,,,,,
10164,10097,10097,L.,57734,7079,Viola mirabilis,,,,,,,,,
10164,10097,10097,Kütz.,102355,7079,Viola nemoralis,,,,,,,,,
10164,10097,10097,F.W.Schmidt,46946,7079,Viola rupestris,,,,,,,,,
10164,10097,10097,Pursh ex Goldie,46949,7079,Viola selkirkii,,,,,,,,,
10164,10097,10097,L.,46961,7079,Viola tricolor,,,,,,,,,
10164,10097,10097,L.,13421,2719,Daphne mezereum,,,,,,,,,
10164,10097,10097,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10164,10097,10097,L.,9654,2298,Circaea alpina,,,,,,,,,
10164,10097,10097,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10164,10097,10097,Rchb.,16555,3137,Epilobium hornemannii,,,,,,,,,
10164,10097,10097,L.,16568,3137,Epilobium montanum,,,,,,,,,
10164,10097,10097,L.,16574,3137,Epilobium palustre,,,,,,,,,
10164,10097,10097,(Ledeb.) B.Fedtsch.,448173,1310,Angelica decurrens,,,,,,,,,
10164,10097,10097,L.,2326,1310,Angelica sylvestris,,,,,,,,,
10164,10097,10097,(L.) Hoffm.,2555,1352,Anthriscus sylvestris,,,,,,,,,
10164,10097,10097,DC.,102356,1882,Bupleurum multinerve,,,,,,,,,
10164,10097,10097,L.,8299,2048,Carum carvi,,,,,,,,,
10164,10097,10097,DC.,448174,2162,Chaerophyllum prescottii,,,,,,,,,
10164,10097,10097,Hoffm.,445463,2440,Conioselinum tataricum,,,,,,,,,
10164,10097,10097,L.,440496,3743,Heracleum sibiricum,,,,,,,,,
10164,10097,10097,(L.) Meisn.,444029,20157,Neogaya simplex,,,,,,,,,
10164,10097,10097,L.,34217,5556,Pimpinella saxifraga,,,,,,,,,
10164,10097,10097,Hoffm.,35086,5648,Pleurospermum uralense,,,,,,,,,
10164,10097,10097,(V.N.Tikhom.) Pimenov & Sdobnina,102357,6337,Seseli krylovii,,,,,,,,,
10164,10097,10097,L.,11107,2487,Cornus alba,,,,,,,,,
10164,10097,10097,(L.) A.Gray,29317,4773,Moneses uniflora,,,,,,,,,
10164,10097,10097,(L.) House,31333,5158,Orthilia secunda,,,,,,,,,
10164,10097,10097,Sw.,37435,5896,Pyrola chlorantha,,,,,,,,,
10164,10097,10097,Sw.,37441,5896,Pyrola media,,,,,,,,,
10164,10097,10097,L.,37442,5896,Pyrola minor,,,,,,,,,
10164,10097,10097,L.,37446,5896,Pyrola rotundifolia,,,,,,,,,
10164,10097,10097,L.,2223,1296,Andromeda polifolia,,,,,,,,,
10164,10097,10097,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,,,,,,,,,
10164,10097,10097,(L.) Nied.,2955,1440,Arctous alpina,,,,,,,,,
10164,10097,10097,(L.) Moench,9099,2173,Chamaedaphne calyculata,,,,,,,,,
10164,10097,10097,(L.) D.Don,439122,2059,Cassiope hypnoides,,,,,,,,,
10164,10097,10097,Harmaja,440817,5987,Rhododendron tomentosum,,,,,,,,,
10164,10097,10097,"(L.) Gift, Kron & P.F.Stevens ex Galasso, Banfi & F.Conti",440977,4034,Kalmia procumbens,,,,,,,,,
10164,10097,10097,(Turcz. ex Rupr.) Schmalh.,46332,7029,Vaccinium microcarpum,,,,,,,,,
10164,10097,10097,L.,46336,7029,Vaccinium oxycoccos,,,,,,,,,
10164,10097,10097,L.,46333,7029,Vaccinium myrtillus,,,,,,,,,
10164,10097,10097,L.,46348,7029,Vaccinium uliginosum,,,,,,,,,
10164,10097,10097,L.,46350,7029,Vaccinium vitis-idaea,,,,,,,,,
10164,10097,10097,L.,14131,2808,Diapensia lapponica,,,,,,,,,
10164,10097,10097,Retz.,77308,1298,Androsace filiformis,,,,,,,,,
10164,10097,10097,Spreng.,2250,1298,Androsace lehmanniana,,,,,,,,,
10164,10097,10097,(L.) V.A.Richt.,56998,5754,Primula matthioli,,,,,,,,,
10164,10097,10097,L.,27159,4439,Lysimachia vulgaris,,,,,,,,,
10164,10097,10097,L.,27157,4439,Lysimachia thyrsiflora,,,,,,,,,
10164,10097,10097,L.,36207,5754,Primula veris,,,,,,,,,
10164,10097,10097,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,,,,,,,,
10164,10097,10097,(Mill.) Willd.,3353,1468,Armeria maritima,,,,,,,,,
10164,10097,10097,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,,,,,,,,,
10164,10097,10097,L.,19554,3445,Gentiana pneumonanthe,,,,,,,,,
10164,10097,10097,(L.) Börner,19565,3446,Gentianella amarella,,,,,,,,,
10164,10097,10097,(L.) Börner,19565,3446,Gentianella amarella,,,,,,,,,
10164,10097,10097,(Froel.) Ma,77415,3447,Gentianopsis barbata,,,,,,,,,
10164,10097,10097,L.,28529,4639,Menyanthes trifoliata,,,,,,,,,
10164,10097,10097,L.,35396,5686,Polemonium caeruleum,,,,,,,,,
10164,10097,10097,Serg.,102358,3182,Eritrichium uralense,,,,,,,,,
10164,10097,10097,(Ledeb.) Bunge,16971,3182,Eritrichium villosum,,,,,,,,,
10164,10097,10097,(Vestergr.) Schischk. & Serg.,29654,4839,Myosotis asiatica,,,,,,,,,
10164,10097,10097,Lehm.,29678,4839,Myosotis laxa,,,,,,,,,
10164,10097,10097,Serg.,102359,4839,Myosotis krylovii,,,,,,,,,
10164,10097,10097,Besser,29685,4839,Myosotis nemorosa,,,,,,,,,
10164,10097,10097,J.C.Mikan ex Pohl,63523,4839,Myosotis sparsiflora,,,,,,,,,
10164,10097,10097,Wulfen ex Hornem.,77835,5878,Pulmonaria mollis,,,,,,,,,
10164,10097,10097,L.,57050,2961,Dracocephalum ruyschiana,,,,,,,,,
10164,10097,10097,L.,15055,2961,Dracocephalum thymiflorum,,,,,,,,,
10164,10097,10097,Boenn.,19132,3399,Galeopsis bifida,,,,,,,,,
10164,10097,10097,L.,19133,3399,Galeopsis ladanum,,,,,,,,,
10164,10097,10097,L.,19845,3483,Glechoma hederacea,,,,,,,,,
10164,10097,10097,L.,24646,4140,Lamium album,,,,,,,,,
10164,10097,10097,L.,28507,4637,Mentha arvensis,,,,,,,,,
10164,10097,10097,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10164,10097,10097,L.,40779,6281,Scutellaria galericulata,,,,,,,,,
10164,10097,10097,Klokov & Des.-Shost.,102360,6795,Thymus talijevii,,,,,,,,,
10164,10097,10097,Klokov & Des.-Shost.,102360,6795,Thymus talijevii,,,,,,,,,
10164,10097,10097,List,440102,3238,Euphrasia × vernalis,,,,,,,,,
10164,10097,10097,L.,18029,3238,Euphrasia officinalis,,,,,,,,,
10164,10097,10097,Rchb.,18024,3238,Euphrasia micrantha,,,,,,,,,
10164,10097,10097,Jord. ex Reut.,57086,3238,Euphrasia hirtella,,,,,,,,,
10164,10097,10097,J.P.Wolff ex J.F.Lehm.,18047,3238,Euphrasia stricta,,,,,,,,,
10164,10097,10097,List,440102,3238,Euphrasia × vernalis,,,,,,,,,
10164,10097,10097,G.L.Gusarova,18053,3238,Euphrasia wettsteinii,,,,,,,,,
10164,10097,10097,Schischk.,102364,4134,Lagotis uralensis,,,,,,,,,
10164,10097,10097,Mill.,26077,4323,Linaria vulgaris,,,,,,,,,
10164,10097,10097,L.,28219,4604,Melampyrum sylvaticum,,,,,,,,,
10164,10097,10097,L.,28218,4604,Melampyrum pratense,,,,,,,,,
10164,10097,10097,L.,28219,4604,Melampyrum sylvaticum,,,,,,,,,
10164,10097,10097,Fisch. ex Colla,102366,5334,Pedicularis anthemifolia,,,,,,,,,
10164,10097,10097,Stephan ex Willd.,102367,5334,Pedicularis compacta,,,,,,,,,
10164,10097,10097,Vahl,32508,5334,Pedicularis oederi,,,,,,,,,
10164,10097,10097,L.,77464,5334,Pedicularis sceptrum-carolinum,,,,,,,,,
10164,10097,10097,L.,32516,5334,Pedicularis verticillata,,,,,,,,,
10164,10097,10097,L.,157408,5979,Rhinanthus major,,,,,,,,,
10164,10097,10097,L.,46593,7064,Veronica beccabunga,,,,,,,,,
10164,10097,10097,L.,46603,7064,Veronica chamaedrys,,,,,,,,,
10164,10097,10097,L.,46643,7064,Veronica longifolia,,,,,,,,,
10164,10097,10097,L.,46686,7064,Veronica serpyllifolia,,,,,,,,,
10164,10097,10097,L.,46693,7064,Veronica spicata,,,,,,,,,
10164,10097,10097,Jacq.,46711,7064,Veronica urticifolia,,,,,,,,,
10164,10097,10097,L.,34351,5560,Pinguicula vulgaris,,,,,,,,,
10164,10097,10097,L.,34864,5598,Plantago major,,,,,,,,,
10164,10097,10097,L.,34867,5598,Plantago media,,,,,,,,,
10164,10097,10097,Mill.,19141,3401,Galium album,,,,,,,,,
10164,10097,10097,L.,19151,3401,Galium boreale,,,,,,,,,
10164,10097,10097,L.,57130,3401,Galium rubioides,,,,,,,,,
10164,10097,10097,L.,19236,3401,Galium verum,,,,,,,,,
10164,10097,10097,L.,19233,3401,Galium uliginosum,,,,,,,,,
10164,10097,10097,L.,26184,4329,Linnaea borealis,,,,,,,,,
10164,10097,10097,L.,26674,4377,Lonicera caerulea,,,,,,,,,
10164,10097,10097,L.,26674,4377,Lonicera caerulea,,,,,,,,,
10164,10097,10097,L.,26704,4377,Lonicera xylosteum,,,,,,,,,
10164,10097,10097,Nakai,102369,6125,Sambucus sibirica,,,,,,,,,
10164,10097,10097,L.,870,1074,Adoxa moschatellina,,,,,,,,,
10164,10097,10097,Pall. ex Link,46363,7032,Valeriana capitata,,,,,,,,,
10164,10097,10097,Kazak.,102370,7032,Valeriana wolgensis,,,,,,,,,
10164,10097,10097,(L.) Coult.,24300,4065,Knautia arvensis,,,,,,,,,
10164,10097,10097,L.,7480,1979,Campanula glomerata,,,,,,,,,
10164,10097,10097,L.,7506,1979,Campanula rotundifolia,,,,,,,,,
10164,10097,10097,M.Bieb.,102371,1979,Campanula stevenii,,,,,,,,,
10164,10097,10097,L.,418,979,Achillea millefolium,,,,,,,,,
10164,10097,10097,L.,418,979,Achillea millefolium,,,,,,,,,
10164,10097,10097,(L.) Gaertn.,2510,1342,Antennaria dioica,,,,,,,,,
10164,10097,10097,Mill.,56862,1435,Arctium tomentosum,,,,,,,,,
10164,10097,10097,Fr.,3431,1478,Artemisia norvegica,,,,,,,,,
10164,10097,10097,(Besser) Weber ex Stechm.,102372,1478,Artemisia sericea,,,,,,,,,
10164,10097,10097,L.,102373,1478,Artemisia tanacetifolia,,,,,,,,,
10164,10097,10097,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10164,10097,10097,L.,4039,1522,Aster alpinus,,,,,,,,,
10164,10097,10097,(L.) H.Koyama,32063,5284,Parasenecio hastatus,,,,,,,,,
10164,10097,10097,L.,7750,2024,Carduus crispus,,,,,,,,,
10164,10097,10097,,102374,2024,Carduus scabiosa,,,,,,,,,
10164,10097,10097,(L.) Hill,9671,2299,Cirsium heterophyllum,,,,,,,,,
10164,10097,10097,(L.) Scop.,9685,2299,Cirsium oleraceum,,,,,,,,,
10164,10097,10097,(L.) Scop.,9686,2299,Cirsium palustre,,,,,,,,,
10164,10097,10097,(L.) Scop.,9661,2299,Cirsium arvense,,,,,,,,,
10164,10097,10097,(Ledeb.) Turcz.,77380,2547,Crepis chrysantha,,,,,,,,,
10164,10097,10097,(L.) Moench,11607,2547,Crepis paludosa,,,,,,,,,
10164,10097,10097,L.,102375,2547,Crepis sibirica,,,,,,,,,
10164,10097,10097,Herbich,448175,2262,Chrysanthemum zawadzkii,,,,,,,,,
10164,10097,10097,(J.F.Gmel.) Toman,445994,3110,Endocellion sibiricum,,,,,,,,,
10164,10097,10097,L.,16796,3164,Erigeron acris,,,,,,,,,
10164,10097,10097,L.,16796,3164,Erigeron acris,,,,,,,,,
10164,10097,10097,L.,16796,3164,Erigeron acris,,,,,,,,,
10164,10097,10097,(Norrl.) Üksip,102377,3789,Hieracium albocostatum,,,,,,,,,
10164,10097,10097,L.,21753,3789,Hieracium alpinum,,,,,,,,,
10164,10097,10097,(Norrl.) Norrl.,102378,3789,Hieracium diminuens,,,,,,,,,
10164,10097,10097,Schljakov,102379,3789,Hieracium hosjense,,,,,,,,,
10164,10097,10097,Nevski ex Schljakov,102380,3789,Hieracium krylovii,,,,,,,,,
10164,10097,10097,L.,21952,3789,Hieracium murorum,,,,,,,,,
10164,10097,10097,Kit. ex Hornem.,21788,3789,Hieracium bifidum,,,,,,,,,
10164,10097,10097,Lindeb.,22016,3789,Hieracium reticulatum,,,,,,,,,
10164,10097,10097,(Norrl.) Norrl.,102382,3789,Hieracium subpellucidum,,,,,,,,,
10164,10097,10097,L.,22090,3789,Hieracium umbellatum,,,,,,,,,
10164,10097,10097,Elfstr.,102383,3789,Hieracium uralense,,,,,,,,,
10164,10097,10097,(L.) Benth. ex Maxim.,24577,4119,Lactuca sibirica,,,,,,,,,
10164,10097,10097,(L.) Moench,40730,6277,Scorzoneroides autumnalis,,,,,,,,,
10164,10097,10097,DC.,27946,4567,Matricaria discoidea,,,,,,,,,
10164,10097,10097,Lam.,25557,4278,Leucanthemum vulgare,,,,,,,,,
10164,10097,10097,(L.) Cass.,57370,4306,Ligularia sibirica,,,,,,,,,
10164,10097,10097,(Gunnerus) Sch.Bip. & F.W.Schultz,30873,5095,Omalotheca norvegica,,,,,,,,,
10164,10097,10097,(L.) DC.,30874,5095,Omalotheca supina,,,,,,,,,
10164,10097,10097,(L.) Sch.Bip. & F.W.Schultz,440268,5095,Omalotheca sylvatica,,,,,,,,,
10164,10097,10097,(L.) Fr.,33021,5417,Petasites frigidus,,,,,,,,,
10164,10097,10097,(J.F.Gmel.) Toman,102384,5417,Petasites radiatus,,,,,,,,,
10164,10097,10097,Vaill.,34122,5548,Pilosella officinarum,,,,,,,,,
10164,10097,10097,Norrl.,102385,5548,Pilosella onegensis,,,,,,,,,
10164,10097,10097,Besser ex DC.,421,979,Achillea salicifolia,,,,,,,,,
10164,10097,10097,(L.) DC.,40079,6180,Saussurea alpina,,,,,,,,,
10164,10097,10097,DC.,102386,6180,Saussurea controversa,,,,,,,,,
10164,10097,10097,(Poir.) DC.,102387,6180,Saussurea parviflora,,,,,,,,,
10164,10097,10097,Lipsch.,102388,6180,Saussurea × uralensis,,,,,,,,,
10164,10097,10097,Rupr.,102389,6276,Scorzonera glabra,,,,,,,,,
10164,10097,10097,L.,41145,6319,Senecio nemorensis,,,,,,,,,
10164,10097,10097,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10164,10097,10097,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10164,10097,10097,Sch.Bip.,102390,6676,Tanacetum bipinnatum,,,,,,,,,
10164,10097,10097,L.,43878,6676,Tanacetum vulgare,,,,,,,,,
10164,10097,10097,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,,,,,,,,
10164,10097,10097,Lange ex Kihlm.,102391,6683,Taraxacum nivale,,,,,,,,,
10164,10097,10097,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10164,10097,10097,,44208,6683,Taraxacum spec.,,,,,,,,,
10164,10097,10097,(Fisch.) E.Wiebe,77544,5234,Packera heterophylla,,,,,,,,,
10164,10097,10097,(L.) Holub,44422,6713,Tephroseris integrifolia,,,,,,,,,
10164,10097,10097,L.,22943,3915,Hypochaeris maculata,,,,,,,,,
10164,10097,10097,L.,46030,6993,Tussilago farfara,,,,,,,,,
