ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10300,10288,Laest. ex Beurl.,42273,6448,Sparganium hyperboreum,,1,,,,,,,
10185,10300,10288,(C.K.Schneid.) Rydb.,77554,6487,Spiraea stevenii,,1,,,,,,,
10185,10300,10288,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10300,10288,Ehrh.,42770,6523,Stellaria crassifolia,,1,,,,,,,
10185,10300,10288,Muhl. ex Willd.,42785,6523,Stellaria longifolia,,1,,,,,,,
10185,10300,10288,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10300,10288,M.M.Mart.Ort. & Albach,153916,7064,Veronica alaskensis,,1,,,,,,,
10185,10300,10288,Sch.Bip.,102390,6676,Tanacetum bipinnatum,,0,,,,,,,
10185,10300,10288,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10300,10288,(Richardson) Holub,44420,6713,Tephroseris frigida,,1,,,,,,,
10185,10300,10288,(Ostenf.) Á.Löve & D.Löve,130426,6713,Tephroseris lindstroemii,,1,,,,,,,
10185,10300,10288,(L.) Schrenk ex Rchb.,44423,6713,Tephroseris palustris,,1,,,,,,,
10185,10300,10288,Richardson,45256,6826,Tofieldia coccinea,,1,,,,,,,
10185,10300,10288,(Michx.) Pers.,45259,6826,Tofieldia pusilla,,1,,,,,,,
10185,10300,10288,(L.) Hartm.,45597,6895,Trichophorum cespitosum,,1,,,,,,,
10185,10300,10288,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10185,10300,10288,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10185,10300,10288,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10300,10288,Hayne,46256,7026,Utricularia intermedia,,1,,,,,,,
10185,10300,10288,L.,46281,7026,Utricularia vulgaris,,1,,,,,,,
10185,10300,10288,L.,46336,7029,Vaccinium oxycoccos,,1,,,,,,,
10185,10300,10288,L.,46348,7029,Vaccinium uliginosum,,1,,,,,,,
10185,10300,10288,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10300,10288,L.,46350,7029,Vaccinium vitis-idaea,,1,,,,,,,
10185,10300,10288,Pall. ex Link,46363,7032,Valeriana capitata,,1,,,,,,,
10185,10300,10288,Roem. & Schult.,125550,7064,Veronica wormskjoldii,,1,,,,,,,
10185,10300,10288,(Fisch. ex Ser.) McNeill,77581,9594,Wilhelmsia physodes,,1,,,,,,,
10185,10300,10288,(Pursh) Rydb.,127073,10885,Anticlea elegans,,1,,,,,,,
