ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10161,10079,10079,Weihe,39205,6065,Rubus sprengelii,,,,,,,,,
10161,10079,10079,L.,39265,6066,Rudbeckia laciniata,,,,,,,,,
10161,10079,10079,L.,39315,6070,Rumex acetosa,,,,,,,,,
10161,10079,10079,L.,39316,6070,Rumex acetosella,,,,,,,,,
10161,10079,10079,L.,39320,6070,Rumex aquaticus,,,,,,,,,
10161,10079,10079,Murray,39328,6070,Rumex conglomeratus,,,,,,,,,
10161,10079,10079,L.,39329,6070,Rumex crispus,,,,,,,,,
10161,10079,10079,Huds.,39342,6070,Rumex hydrolapathum,,,,,,,,,
10161,10079,10079,L.,39354,6070,Rumex obtusifolius,,,,,,,,,
10161,10079,10079,L.,39366,6070,Rumex sanguineus,,,,,,,,,
10161,10079,10079,Fingerh.,39371,6070,Rumex thyrsiflorus,,,,,,,,,
10161,10079,10079,(L.) Fenzl,39544,6105,Sagina nodosa,,,,,,,,,
10161,10079,10079,L.,39546,6105,Sagina procumbens,,,,,,,,,
10161,10079,10079,L.,39563,6106,Sagittaria sagittifolia,,,,,,,,,
10161,10079,10079,Willd.,39638,6115,Salix acutifolia,,,,,,,,,
10161,10079,10079,L.,39640,6115,Salix alba,,,,,,,,,
10161,10079,10079,L.,39647,6115,Salix aurita,,,,,,,,,
10161,10079,10079,L.,39649,6115,Salix caprea,,,,,,,,,
10161,10079,10079,L.,39653,6115,Salix cinerea,,,,,,,,,
10161,10079,10079,L.,39716,6115,Salix × fragilis,,,,,,,,,
10161,10079,10079,L.,39690,6115,Salix pentandra,,,,,,,,,
10161,10079,10079,L.,39697,6115,Salix purpurea,,,,,,,,,
10161,10079,10079,L.,39699,6115,Salix repens,,,,,,,,,
10161,10079,10079,L.,63681,6115,Salix rosmarinifolia,,,,,,,,,
10161,10079,10079,L.,39713,6115,Salix viminalis,,,,,,,,,
10161,10079,10079,L.,39853,6125,Sambucus nigra,,,,,,,,,
10161,10079,10079,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10161,10079,10079,L.,39891,6132,Sanicula europaea,,,,,,,,,
10161,10079,10079,L.,39959,6141,Saponaria officinalis,,,,,,,,,
10161,10079,10079,L.,40114,6184,Saxifraga granulata,,,,,,,,,
10161,10079,10079,L.,40155,6185,Scabiosa columbaria,,,,,,,,,
10161,10079,10079,L.,40298,6203,Scheuchzeria palustris,,,,,,,,,
10161,10079,10079,Andrews,40560,6252,Scilla siberica,,,,,,,,,
10161,10079,10079,(L.) Palla,40457,6238,Schoenoplectus lacustris,,,,,,,,,
10161,10079,10079,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,,,,,,,,
10161,10079,10079,(L.) R.Br.,23659,3979,Isolepis setacea,,,,,,,,,
10161,10079,10079,L.,40579,6256,Scirpus sylvaticus,,,,,,,,,
10161,10079,10079,L.,40587,6257,Scleranthus perennis,,,,,,,,,
10161,10079,10079,L.,40725,6276,Scorzonera humilis,,,,,,,,,
10161,10079,10079,L.,446654,6276,Scorzonera purpurea,,,,,,,,,
10161,10079,10079,L.,40753,6278,Scrophularia nodosa,,,,,,,,,
10161,10079,10079,Loisel.,40754,6278,Scrophularia oblongifolia,,,,,,,,,
10161,10079,10079,L.,40779,6281,Scutellaria galericulata,,,,,,,,,
10161,10079,10079,L.,40826,6290,Secale cereale,,,,,,,,,
10161,10079,10079,L.,40860,6299,Sedum acre,,,,,,,,,
10161,10079,10079,L.,442447,6299,Sedum reflexum,,,,,,,,,
10161,10079,10079,L.,40927,6299,Sedum sexangulare,,,,,,,,,
10161,10079,10079,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,,,,,,,,
10161,10079,10079,(L.) L.,442463,6308,Selinum carvifolium,,,,,,,,,
10161,10079,10079,"(Hill) G.Gaertn., B.Mey. & Scherb.",23807,4002,Jacobaea aquatica,,,,,,,,,
10161,10079,10079,D.Don,442481,6319,Senecio jacobaea,,,,,,,,,
10161,10079,10079,L.,41181,6319,Senecio sylvaticus,,,,,,,,,
10161,10079,10079,Waldst. & Kit.,442496,6319,Senecio vernalis,,,,,,,,,
10161,10079,10079,L.,41189,6319,Senecio viscosus,,,,,,,,,
10161,10079,10079,L.,41190,6319,Senecio vulgaris,,,,,,,,,
10161,10079,10079,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10161,10079,10079,Muhl. ex Britton,84523,6372,Silene alba,,,,,,,,,
10161,10079,10079,(Willd.) Ehrh.,84524,6372,Silene chlorantha,,,,,,,,,
10161,10079,10079,Ehrh.,41616,6372,Silene dichotoma,,,,,,,,,
10161,10079,10079,(L.) Clairv.,41617,6372,Silene dioica,,,,,,,,,
10161,10079,10079,L.,41657,6372,Silene noctiflora,,,,,,,,,
10161,10079,10079,L.,41661,6372,Silene nutans,,,,,,,,,
10161,10079,10079,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10161,10079,10079,(L.) Gaertn.,41704,6374,Silybum marianum,,,,,,,,,
10161,10079,10079,L.,41719,6382,Sinapis arvensis,,,,,,,,,
10161,10079,10079,(L.) Scop.,41765,6399,Sisymbrium officinale,,,,,,,,,
10161,10079,10079,L.,41789,6401,Sium latifolium,,,,,,,,,
10161,10079,10079,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10161,10079,10079,L.,41996,6417,Solanum nigrum,,,,,,,,,
10161,10079,10079,L.,42081,6426,Solidago canadensis,,,,,,,,,
10161,10079,10079,Aiton,42085,6426,Solidago gigantea,,,,,,,,,
10161,10079,10079,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10161,10079,10079,L.,42107,6431,Sonchus arvensis,,,,,,,,,
10161,10079,10079,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10161,10079,10079,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10161,10079,10079,(L.) A.Braun,42186,6435,Sorbaria sorbifolia,,,,,,,,,
10161,10079,10079,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10161,10079,10079,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,,,,,,,,,
10161,10079,10079,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10161,10079,10079,Rehmann,42270,6448,Sparganium emersum,,,,,,,,,
10161,10079,10079,L.,42271,6448,Sparganium erectum,,,,,,,,,
10161,10079,10079,L.,42271,6448,Sparganium erectum,,,,,,,,,
10161,10079,10079,L.,42275,6448,Sparganium natans,,,,,,,,,
10161,10079,10079,L.,42352,6460,Spergula arvensis,,,,,,,,,
10161,10079,10079,Boreau,42354,6460,Spergula morisonii,,,,,,,,,
10161,10079,10079,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,,,,,,,,
10161,10079,10079,L.,42530,6487,Spiraea chamaedryfolia,,,,,,,,,
10161,10079,10079,Schmidt,42534,6487,Spiraea media,,,,,,,,,
10161,10079,10079,L.,42537,6487,Spiraea salicifolia,,,,,,,,,
10161,10079,10079,(L.) Schleid.,440826,6490,Spirodela polyrhiza,,,,,,,,,
10161,10079,10079,L.,442653,14925,Betonica officinalis,,,,,,,,,
10161,10079,10079,L.,42654,6502,Stachys palustris,,,,,,,,,
10161,10079,10079,L.,42659,6502,Stachys sylvatica,,,,,,,,,
10161,10079,10079,Grimm,42760,6523,Stellaria alsine,,,,,,,,,
10161,10079,10079,L.,42781,6523,Stellaria graminea,,,,,,,,,
10161,10079,10079,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,,,,,,,,
10161,10079,10079,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10161,10079,10079,L.,42793,6523,Stellaria nemorum,,,,,,,,,
10161,10079,10079,Ehrh. ex Hoffm.,42796,6523,Stellaria palustris,,,,,,,,,
10161,10079,10079,L.,43132,6578,Stratiotes aloides,,,,,,,,,
10161,10079,10079,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,,,,,,,,
10161,10079,10079,L.,43395,6637,Symphytum officinale,,,,,,,,,
10161,10079,10079,L.,43494,6651,Syringa vulgaris,,,,,,,,,
10161,10079,10079,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,,,,,,,,,
10161,10079,10079,L.,43878,6676,Tanacetum vulgare,,,,,,,,,
10161,10079,10079,F.H.Wigg.,442743,6683,Taraxacum sect.,,,,,,,,,
10161,10079,10079,(Lyons) Symons,44148,6683,Taraxacum palustre,,,,,,,,,
10161,10079,10079,(L.) W.T.Aiton,44404,6702,Teesdalia nudicaulis,,,,,,,,,
10161,10079,10079,L.,44735,6748,Teucrium scordium,,,,,,,,,
10161,10079,10079,L.,44750,6753,Thalictrum aquilegiifolium,,,,,,,,,
10161,10079,10079,L.,44755,6753,Thalictrum flavum,,,,,,,,,
10161,10079,10079,L.,57679,6753,Thalictrum lucidum,,,,,,,,,
10161,10079,10079,L.,44757,6753,Thalictrum minus,,,,,,,,,
10161,10079,10079,L.,57680,6753,Thalictrum simplex,,,,,,,,,
10161,10079,10079,Schott,44901,6763,Thelypteris palustris,,,,,,,,,
10161,10079,10079,(Michx.) Watt,33149,5453,Phegopteris connectilis,,,,,,,,,
10161,10079,10079,L.,44999,6774,Thlaspi arvense,,,,,,,,,
10161,10079,10079,L.,45064,6786,Thuja occidentalis,,,,,,,,,
10161,10079,10079,(L.) Franco,34956,5606,Platycladus orientalis,,,,,,,,,
10161,10079,10079,L.,45103,6795,Thymus pulegioides,,,,,,,,,
10161,10079,10079,L.,45105,6795,Thymus serpyllum,,,,,,,,,
10161,10079,10079,Mill.,45138,6807,Tilia cordata,,,,,,,,,
10161,10079,10079,Scop.,45139,6807,Tilia platyphyllos,,,,,,,,,
10161,10079,10079,(Houtt.) DC.,45323,6836,Torilis japonica,,,,,,,,,
10161,10079,10079,L.,45441,6864,Tragopogon pratensis,,,,,,,,,
10161,10079,10079,L.,45441,6864,Tragopogon pratensis,,,,,,,,,
10161,10079,10079,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,,,,,,,,
10161,10079,10079,L.,57696,6915,Trifolium alpestre,,,,,,,,,
10161,10079,10079,L.,45660,6915,Trifolium arvense,,,,,,,,,
10161,10079,10079,Schreb.,45668,6915,Trifolium campestre,,,,,,,,,
10161,10079,10079,Sibth.,45678,6915,Trifolium dubium,,,,,,,,,
10161,10079,10079,L.,45699,6915,Trifolium medium,,,,,,,,,
10161,10079,10079,L.,57700,6915,Trifolium montanum,,,,,,,,,
10161,10079,10079,L.,45717,6915,Trifolium pratense,,,,,,,,,
10161,10079,10079,L.,45719,6915,Trifolium repens,,,,,,,,,
10161,10079,10079,L.,45750,6916,Triglochin palustris,,,,,,,,,
10161,10079,10079,(L.) P.Beauv.,45860,6954,Trisetum flavescens,,,,,,,,,
10161,10079,10079,L.,45911,6964,Triticum aestivum,,,,,,,,,
10161,10079,10079,L.,45986,6984,Tulipa gesneriana,,,,,,,,,
10161,10079,10079,L.,46030,6993,Tussilago farfara,,,,,,,,,
10161,10079,10079,L.,46054,6997,Typha angustifolia,,,,,,,,,
10161,10079,10079,L.,46056,6997,Typha latifolia,,,,,,,,,
10161,10079,10079,Huds.,46074,7003,Ulmus glabra,,,,,,,,,
10161,10079,10079,Pall.,46076,7003,Ulmus laevis,,,,,,,,,
10161,10079,10079,Mill.,46078,7003,Ulmus minor,,,,,,,,,
10161,10079,10079,Mill.,46078,7003,Ulmus minor,,,,,,,,,
10161,10079,10079,L.,46220,7024,Urtica dioica,,,,,,,,,
10161,10079,10079,L.,46236,7024,Urtica urens,,,,,,,,,
10161,10079,10079,R.Br.,46241,7026,Utricularia australis,,,,,,,,,
10161,10079,10079,L.,46262,7026,Utricularia minor,,,,,,,,,
10161,10079,10079,L.,46281,7026,Utricularia vulgaris,,,,,,,,,
10161,10079,10079,(Turcz. ex Rupr.) Schmalh.,46332,7029,Vaccinium microcarpum,,,,,,,,,
10161,10079,10079,L.,46333,7029,Vaccinium myrtillus,,,,,,,,,
10161,10079,10079,L.,46336,7029,Vaccinium oxycoccos,,,,,,,,,
10161,10079,10079,L.,46348,7029,Vaccinium uliginosum,,,,,,,,,
10161,10079,10079,L.,46350,7029,Vaccinium vitis-idaea,,,,,,,,,
10161,10079,10079,L.,46365,7032,Valeriana dioica,,,,,,,,,
10161,10079,10079,L.,46373,7032,Valeriana officinalis,,,,,,,,,
10161,10079,10079,L.,46373,7032,Valeriana officinalis,,,,,,,,,
10161,10079,10079,(L.) All.,442994,7032,Valeriana dentata,,,,,,,,,
10161,10079,10079,L.,442999,7032,Valeriana locusta,,,,,,,,,
10161,10079,10079,Bertol.,46495,7057,Verbascum densiflorum,,,,,,,,,
10161,10079,10079,L.,46498,7057,Verbascum lychnitis,,,,,,,,,
10161,10079,10079,L.,46501,7057,Verbascum nigrum,,,,,,,,,
10161,10079,10079,L.,46512,7057,Verbascum thapsus,,,,,,,,,
10161,10079,10079,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10161,10079,10079,L.,46590,7064,Veronica arvensis,,,,,,,,,
10161,10079,10079,L.,46593,7064,Veronica beccabunga,,,,,,,,,
10161,10079,10079,L.,46603,7064,Veronica chamaedrys,,,,,,,,,
10161,10079,10079,Crantz,57723,7064,Veronica dillenii,,,,,,,,,
10161,10079,10079,L.,46633,7064,Veronica hederifolia,,,,,,,,,
10161,10079,10079,L.,46643,7064,Veronica longifolia,,,,,,,,,
10161,10079,10079,L.,46649,7064,Veronica montana,,,,,,,,,
10161,10079,10079,L.,46658,7064,Veronica officinalis,,,,,,,,,
10161,10079,10079,Poir.,46666,7064,Veronica persica,,,,,,,,,
10161,10079,10079,L.,46684,7064,Veronica scutellata,,,,,,,,,
10161,10079,10079,L.,46686,7064,Veronica serpyllifolia,,,,,,,,,
10161,10079,10079,L.,46693,7064,Veronica spicata,,,,,,,,,
10161,10079,10079,L.,46708,7064,Veronica triphyllos,,,,,,,,,
10161,10079,10079,L.,46714,7064,Veronica verna,,,,,,,,,
10161,10079,10079,L.,46744,7068,Viburnum opulus,,,,,,,,,
10161,10079,10079,L.,46768,7069,Vicia cassubica,,,,,,,,,
10161,10079,10079,L.,46772,7069,Vicia cracca,,,,,,,,,
10161,10079,10079,L.,57727,7069,Vicia dumetorum,,,,,,,,,
10161,10079,10079,(L.) Gray,46784,7069,Vicia hirsuta,,,,,,,,,
10161,10079,10079,L.,46787,7069,Vicia lathyroides,,,,,,,,,
10161,10079,10079,L.,46805,7069,Vicia sativa,,,,,,,,,
10161,10079,10079,L.,46807,7069,Vicia sepium,,,,,,,,,
10161,10079,10079,L.,46811,7069,Vicia sylvatica,,,,,,,,,
10161,10079,10079,(L.) Schreb.,46813,7069,Vicia tetrasperma,,,,,,,,,
10161,10079,10079,Roth,46815,7069,Vicia villosa,,,,,,,,,
10161,10079,10079,L.,46851,7077,Vinca minor,,,,,,,,,
10161,10079,10079,Medik.,46856,7078,Vincetoxicum hirundinaria,,,,,,,,,
10161,10079,10079,Murray,46869,7079,Viola arvensis,,,,,,,,,
10161,10079,10079,L.,46875,7079,Viola canina,,,,,,,,,
10161,10079,10079,Ledeb.,46888,7079,Viola epipsila,,,,,,,,,
10161,10079,10079,L.,46899,7079,Viola hirta,,,,,,,,,
10161,10079,10079,L.,57734,7079,Viola mirabilis,,,,,,,,,
10161,10079,10079,L.,46931,7079,Viola odorata,,,,,,,,,
10161,10079,10079,L.,46934,7079,Viola palustris,,,,,,,,,
10161,10079,10079,Schreb.,46939,7079,Viola persicifolia,,,,,,,,,
10161,10079,10079,Jord. ex Boreau,46944,7079,Viola reichenbachiana,,,,,,,,,
10161,10079,10079,Rchb.,46945,7079,Viola riviniana,,,,,,,,,
10161,10079,10079,L.,46961,7079,Viola tricolor,,,,,,,,,
10161,10079,10079,L.,46978,7084,Viscum album,,,,,,,,,
10161,10079,10079,L.,46978,7084,Viscum album,,,,,,,,,
10161,10079,10079,L.,47637,7194,Zannichellia palustris,,,,,,,,,
