ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10205,10343,10318,,44455,6714,Tephrosia spec.,,,,,,,,,
10205,10343,10318,(Harms) J.B.Gillett,290902,14469,Vatovaea pseudolablab,,,,,,,,,
10205,10343,10318,A.Rich.,46829,7072,Vigna membranacea,,,,,,,,,
10205,10343,10318,Thulin,294110,14533,Wajira albescens,,,,,,,,,
10205,10343,10318,Rchb. ex DC.,47818,7215,Zornia glochidiata,,,,,,,,,
10205,10343,10318,(Engl.) Rouleau,150234,5726,Populus ilicifolia,,,,,,,,,
10205,10343,10318,Schweinf.,294111,2952,Dorstenia foetida,,,,,,,,,
10205,10343,10318,Hochst.,18534,3322,Ficus natalensis,,,,,,,,,
10205,10343,10318,Vahl,78382,3322,Ficus populifolia,,,,,,,,,
10205,10343,10318,L.,18592,3322,Ficus sycomorus,,,,,,,,,
10205,10343,10318,(Schumach. & Thonn.) Chew,54346,4150,Laportea ovalifolia,,,,,,,,,
10205,10343,10318,,28016,4581,Maytenus spec.,,,,,,,,,
10205,10343,10318,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,,,,,,,,
10205,10343,10318,(Forssk.) Juss. ex Poir.,143671,12315,Dobera glabra,,,,,,,,,
10205,10343,10318,L.,39742,6122,Salvadora persica,,,,,,,,,
10205,10343,10318,Engl.,94265,5122,Opilia campestris,,,,,,,,,
10205,10343,10318,(Engl.) Danser,294112,14534,Emelianthe panganensis,,,,,,,,,
10205,10343,10318,,294113,14535,Odontella kelleri,,,,,,,,,
10205,10343,10318,(Tiegh.) S.Blanco & C.E.Wetzel,422698,19670,Loranthella deflersii,,,,,,,,,
10205,10343,10318,,294115,14535,Odontella ugogensis,,,,,,,,,
10205,10343,10318,(Engl.) Tiegh.,120697,10187,Oliverella hildebrandtii,,,,,,,,,
10205,10343,10318,(Benth. ex Oliv.) Tiegh.,53898,7545,Plicosepalus curviflorus,,,,,,,,,
10205,10343,10318,(Danser) Wiens & Polhill,294116,7545,Plicosepalus meridianus,,,,,,,,,
10205,10343,10318,(Engl.) Danser,294117,7545,Plicosepalus sagittifolius,,,,,,,,,
10205,10343,10318,(A.Rich.) Polhill & Wiens,369755,7816,Agelanthus heteromorphus,,,,,,,,,
10205,10343,10318,(Engl.) Polhill & Wiens,294119,7816,Agelanthus oehleri,,,,,,,,,
10205,10343,10318,(Engl.) Polhill & Wiens,133052,7816,Agelanthus sansibarensis,,,,,,,,,
10205,10343,10318,Engl.,294120,7084,Viscum hildebrandtii,,,,,,,,,
10205,10343,10318,Engl.,294121,7084,Viscum schimperi,,,,,,,,,
10205,10343,10318,(Klotzsch) Herzog,438719,19990,Phyllogeiton discolor,,,,,,,,,
10205,10343,10318,(Lam.) Kuntze,21305,3708,Helinus integrifolius,,,,,,,,,
10205,10343,10318,Lam.,443184,7211,Ziziphus mauritiana,,,,,,,,,
10205,10343,10318,(L.) Desf.,47805,7211,Ziziphus spina-christi,,,,,,,,,
10205,10343,10318,(L.) Desf.,47805,7211,Ziziphus spina-christi,,,,,,,,,
10205,10343,10318,(Hook.f.) Suess.,54356,2091,Cayratia ibuensis,,,,,,,,,
10205,10343,10318,Chiov.,294122,2302,Cissus aphylla,,,,,,,,,
10205,10343,10318,L.,9731,2302,Cissus quadrangularis,,,,,,,,,
10205,10343,10318,Vahl,9736,2302,Cissus rotundifolia,,,,,,,,,
10205,10343,10318,(Steud. ex A.Rich.) Desc. ex Wild & R.B.Drumm.,69067,2668,Cyphostemma adenocaule,,,,,,,,,
10205,10343,10318,Oliv.,102110,3668,Harrisonia abyssinica,,,,,,,,,
10205,10343,10318,Engl.,146998,10183,Kirkia tenuifolia,,,,,,,,,
10205,10343,10318,Mildbr. & Schltr.,85381,1608,Balanites pedicellaris,,,,,,,,,
10205,10343,10318,S.Moore,141247,1787,Boswellia neglecta,,,,,,,,,
10205,10343,10318,(A.Rich.) Engl.,78461,2428,Commiphora africana,,,,,,,,,
10205,10343,10318,(Klotzsch) Engl.,85406,2428,Commiphora edulis,,,,,,,,,
10205,10343,10318,Engl.,133069,2428,Commiphora campestris,,,,,,,,,
10205,10343,10318,Engl.,133069,2428,Commiphora campestris,,,,,,,,,
10205,10343,10318,Vollesen,142498,2428,Commiphora confusa,,,,,,,,,
10205,10343,10318,Vollesen,294123,2428,Commiphora erosa,,,,,,,,,
10205,10343,10318,(Forssk.) Engl.,142505,2428,Commiphora kataf,,,,,,,,,
10205,10343,10318,(R.Br. ex Royle) Vollesen,10635,2428,Commiphora kua,,,,,,,,,
10205,10343,10318,Chiov.,371788,2428,Commiphora paolii,,,,,,,,,
10205,10343,10318,Engl.,294125,2428,Commiphora mildbraedii,,,,,,,,,
10205,10343,10318,Engl.,142509,2428,Commiphora rostrata,,,,,,,,,
10205,10343,10318,J.B.Gillett & Vollesen,142510,2428,Commiphora unilobata,,,,,,,,,
10205,10343,10318,Gürke,148394,4617,Melia volkensii,,,,,,,,,
10205,10343,10318,Vahl,45488,6882,Trichilia emetica,,,,,,,,,
10205,10343,10318,Deflers,294126,6990,Turraea parvifolia,,,,,,,,,
10205,10343,10318,L.,7731,2021,Cardiospermum corindum,,,,,,,,,
10205,10343,10318,(Engl.) Engl.,147115,4144,Lannea alata,,,,,,,,,
10205,10343,10318,(Chiov.) Sacleux,458408,4144,Lannea cotoneaster,,,,,,,,,
10205,10343,10318,(Hochst. ex A.Rich.) Engl.,147117,4144,Lannea triphylla,,,,,,,,,
10205,10343,10318,(Balf.f.) H.Wolff,45412,6859,Trachyspermum pimpinelloides,,,,,,,,,
10205,10343,10318,(Forssk.) Roem. & Schult.,729,1050,Adenium obesum,,,,,,,,,
10205,10343,10318,Chiov.,200648,7148,Wrightia demartiniana,,,,,,,,,
10205,10343,10318,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,,,,,,,,
10205,10343,10318,K.Schum.,84861,2651,Cynanchum hastifolium,,,,,,,,,
10205,10343,10318,Meve & Liede,458409,7078,Vincetoxicum diplostigma,,,,,,,,,
10205,10343,10318,(K.Schum.) N.E.Br.,133111,4554,Marsdenia rubicunda,,,,,,,,,
10205,10343,10318,K.Schum.,458410,4554,Marsdenia stelostigma,,,,,,,,,
10205,10343,10318,N.E.Br.,15752,3042,Edithcolea grandis,,,,,,,,,
10205,10343,10318,(Franch.) Khanum & Liede,440256,2651,Cynanchum revoilii,,,,,,,,,
10205,10343,10318,(Forssk.) R.Br.,92394,10567,Kanahia laniflora,,,,,,,,,
10205,10343,10318,R.Br.,68931,7557,Oxystelma bornouense,,,,,,,,,
10205,10343,10318,(Wennberg) L.Joubert & Bruyns,444799,2583,Cryptolepis nigrescens,,,,,,,,,
10205,10343,10318,(Forssk.) Chiov.,53407,5390,Pergularia daemia,,,,,,,,,
10205,10343,10318,(Schltr.) K.Schum.,294131,14537,Schlechterella africana,,,,,,,,,
10205,10343,10318,Oliv.,49788,7411,Tacazzea apiculata,,,,,,,,,
10205,10343,10318,(Vahl) Hepper & J.R.I.Wood,78551,9636,Breonadia salicina,,,,,,,,,
10205,10343,10318,Hiern,141799,2899,Dirichletia glaucescens,,,,,,,,,
10205,10343,10318,(Baill.) Bridson,133163,5899,Pyrostria phyllanthoidea,,,,,,,,,
10205,10343,10318,(Rendle) Cufod.,142577,9666,Conostomium quadrangulare,,,,,,,,,
10205,10343,10318,K.Schum.,86214,3410,Gardenia volkensii,,,,,,,,,
10205,10343,10318,,19343,3410,Gardenia spec.,,,,,,,,,
10205,10343,10318,Schnizl.,48527,4077,Kohautia caespitosa,,,,,,,,,
10205,10343,10318,(Schweinf. ex Hiern) Robyns,68548,9004,Meyna tetraphylla,,,,,,,,,
10205,10343,10318,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10205,10343,10318,Bremek.,133140,5083,Oldenlandia fastigiata,,,,,,,,,
10205,10343,10318,S.Moore,149321,5186,Otomeria oculata,,,,,,,,,
10205,10343,10318,K.Schum.,188106,5236,Paederia pospischilii,,,,,,,,,
10205,10343,10318,(K.Schum.) Verdc.,133168,6462,Spermacoce filituba,,,,,,,,,
10205,10343,10318,(G.Mey.) Kuntze,42421,6462,Spermacoce suaveolens,,,,,,,,,
10205,10343,10318,DC.,362,973,Acanthospermum hispidum,,,,,,,,,
10205,10343,10318,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10205,10343,10318,(Oliv.) Wild,68366,1516,Aspilia mossambicensis,,,,,,,,,
10205,10343,10318,L.,5140,1708,Bidens pilosa,,,,,,,,,
10205,10343,10318,,5152,1708,Bidens spec.,,,,,,,,,
10205,10343,10318,Cass.,5215,1725,Blainvillea gayana,,,,,,,,,
10205,10343,10318,Klatt,294132,9649,Blepharispermum fruticosum,,,,,,,,,
10205,10343,10318,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,,,,,,,,
10205,10343,10318,S.Moore,294133,7768,Erlangea smithii,,,,,,,,,
10205,10343,10318,(L.) J.C.Manning & Goldblatt,439392,10145,Nidorella aegyptiaca,,,,,,,,,
10205,10343,10318,Cass.,14231,2831,Dicoma tomentosa,,,,,,,,,
10205,10343,10318,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10205,10343,10318,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10205,10343,10318,Cav.,19137,3400,Galinsoga parviflora,,,,,,,,,
10205,10343,10318,Benth. & Hook.f. ex Oliv. & Hiern,78728,9651,Geigeria acaulis,,,,,,,,,
10205,10343,10318,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10205,10343,10318,Benth. ex Oliv.,68493,7426,Gutenbergia cordifolia,,,,,,,,,
10205,10343,10318,,49944,7426,Gutenbergia spec.,,,,,,,,,
10205,10343,10318,DC.,21193,3699,Helichrysum glumaceum,,,,,,,,,
10205,10343,10318,(Sch.Bip.) M.Taylor,294134,4064,Kleinia kleinioides,,,,,,,,,
10205,10343,10318,,294135,4175,Launea intybacea,,,,,,,,,
10205,10343,10318,(L.) DC.,51844,5656,Pluchea dioscoridis,,,,,,,,,
10205,10343,10318,(O.Hoffm.) Leins,85336,10144,Nicolasia nitens,,,,,,,,,
10205,10343,10318,Jacq.,40652,6259,Sclerocarpus africanus,,,,,,,,,
10205,10343,10318,(Oliv.) C.Jeffrey,294136,3097,Emilia discifolia,,,,,,,,,
10205,10343,10318,Oliv. & Hiern,68656,6465,Sphaeranthus kirkii,,,,,,,,,
10205,10343,10318,Vatke & O.Hoffm.,294137,6465,Sphaeranthus ukambensis,,,,,,,,,
10205,10343,10318,Delile,550,1000,Acmella caulirhiza,,,,,,,,,
10205,10343,10318,(Benth.) S.F.Blake,458411,20490,Schizopsera peduncularis,,,,,,,,,
10205,10343,10318,L.,45647,6910,Tridax procumbens,,,,,,,,,
10205,10343,10318,(Delile) Sch.Bip.,20684,3597,Gymnanthemum amygdalinum,,,,,,,,,
10205,10343,10318,(Sch.Bip.) H.Rob.,31150,5129,Orbivestus cinerascens,,,,,,,,,
10205,10343,10318,(Cass.) Less.,443073,7063,Vernonia galamensis,,,,,,,,,
10205,10343,10318,(L.) Moench,47923,7228,Baccharoides anthelmintica,,,,,,,,,
10205,10343,10318,,46573,7063,Vernonia spec.,,,,,,,,,
10205,10343,10318,L.,35160,5658,Plumbago zeylanica,,,,,,,,,
10205,10343,10318,,47162,7103,Wahlenbergia spec.,,,,,,,,,
10205,10343,10318,Delile,290237,2471,Cordia crenata,,,,,,,,,
10205,10343,10318,,11044,2471,Cordia spec.,,,,,,,,,
10205,10343,10318,Lam.,11043,2471,Cordia sinensis,,,,,,,,,
10205,10343,10318,,11044,2471,Cordia spec.,,,,,,,,,
10205,10343,10318,Baker,294139,2471,Cordia somaliensis,,,,,,,,,
10205,10343,10318,,60096,3048,Ehretia spec.,,,,,,,,,
10205,10343,10318,(Burm.f.) I.M.Johnst.,15704,3037,Echiochilon persicum,,,,,,,,,
10205,10343,10318,,21359,3712,Heliotropium spec.,,,,,,,,,
10205,10343,10318,L.,21337,3712,Heliotropium indicum,,,,,,,,,
10205,10343,10318,(Forssk.) Diane & Hilger,440477,3239,Euploca ovalifolia,,,,,,,,,
10205,10343,10318,Vatke,85397,3712,Heliotropium steudneri,,,,,,,,,
10205,10343,10318,(Stocks) Diane & Hilger,18063,3239,Euploca rariflora,,,,,,,,,
10205,10343,10318,(A.DC.) Jaub. & Spach,78931,3712,Heliotropium longiflorum,,,,,,,,,
10205,10343,10318,Vatke,85397,3712,Heliotropium steudneri,,,,,,,,,
10205,10343,10318,,21359,3712,Heliotropium spec.,,,,,,,,,
10205,10343,10318,(Willd.) Diane & Hilger,440481,3239,Euploca strigosa,,,,,,,,,
10205,10343,10318,(Burm.f.) Lam.,21365,3712,Heliotropium zeylanicum,,,,,,,,,
10205,10343,10318,,21359,3712,Heliotropium spec.,,,,,,,,,
10205,10343,10318,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,,,,,,,,
10205,10343,10318,L.,13470,2734,Datura metel,,,,,,,,,
10205,10343,10318,L.,26994,4421,Lycium europaeum,,,,,,,,,
10205,10343,10318,Mattei,294144,6417,Solanum arundo,,,,,,,,,
10205,10343,10318,Forssk.,290771,6417,Solanum coagulans,,,,,,,,,
10205,10343,10318,L.,41960,6417,Solanum incanum,,,,,,,,,
10205,10343,10318,L.,41996,6417,Solanum nigrum,,,,,,,,,
10205,10343,10318,Klotzsch,86307,6417,Solanum tettense,,,,,,,,,
10205,10343,10318,Vatke,290785,6417,Solanum taitense,,,,,,,,,
10205,10343,10318,(Vatke) Verdc.,133190,9644,Astripomoea hyoscyamoides,,,,,,,,,
10205,10343,10318,Hochst. ex Choisy,10771,2455,Convolvulus rhyniospermus,,,,,,,,,
10205,10343,10318,(L.) L.,18155,3267,Evolvulus alsinoides,,,,,,,,,
10205,10343,10318,Rendle,294145,12944,Hildebrandtia sepalosa,,,,,,,,,
10205,10343,10318,L.,23379,3957,Ipomoea alba,,,,,,,,,
10205,10343,10318,Lindl.,71178,3957,Ipomoea aitonii,,,,,,,,,
10205,10343,10318,Oliv.,294147,3957,Ipomoea bullata,,,,,,,,,
10205,10343,10318,(L.) Sweet,23391,3957,Ipomoea cairica,,,,,,,,,
10205,10343,10318,Baker,294148,3957,Ipomoea cicatricosa,,,,,,,,,
10205,10343,10318,Choisy,78609,3957,Ipomoea cordofana,,,,,,,,,
10205,10343,10318,Rendle,294149,3957,Ipomoea donaldsonii,,,,,,,,,
10205,10343,10318,,23472,3957,Ipomoea spec.,,,,,,,,,
10205,10343,10318,Vatke,163574,3957,Ipomoea mombassana,,,,,,,,,
10205,10343,10318,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,,,,,,,,
10205,10343,10318,(Lindl.) Sweet,23451,3957,Ipomoea ochracea,,,,,,,,,
10205,10343,10318,(L.) Pers.,23388,3957,Ipomoea biflora,,,,,,,,,
10205,10343,10318,(Hallier f.) A.R.Simões & Staples,454013,19634,Distimake ampelophyllus,,,,,,,,,
10205,10343,10318,Pilg.,165566,4644,Merremia ellenbeckii,,,,,,,,,
10205,10343,10318,(Hochst. ex Choisy) A.R.Simões & Staples,446143,20060,Xenostegia pinnata,,,,,,,,,
10205,10343,10318,,28571,4644,Merremia spec.,,,,,,,,,
10205,10343,10318,,28571,4644,Merremia spec.,,,,,,,,,
10205,10343,10318,Dammer ex Hallier f.,151742,6297,Seddera hirsuta,,,,,,,,,
10205,10343,10318,Hochst. & Steud.,40854,6297,Seddera latifolia,,,,,,,,,
10205,10343,10318,,294151,2540,Craterostigma spec.,,,,,,,,,
10205,10343,10318,,294151,2540,Craterostigma spec.,,,,,,,,,
10205,10343,10318,(Rendle) Diels,294152,14539,Ghikaea speciosa,,,,,,,,,
10205,10343,10318,(Roxb.) Haines,53412,4326,Lindernia parviflora,,,,,,,,,
10205,10343,10318,,294153,14540,Ilysanthes spec.,,,,,,,,,
10205,10343,10318,(Vatke) Engl.,294154,14541,Pseudosopubia hildebrandtii,,,,,,,,,
10205,10343,10318,Engl.,92795,10580,Stemodiopsis rivae,,,,,,,,,
10205,10343,10318,(Cham. & Schltdl.) Kuntze,45320,6835,Torenia thouarsii,,,,,,,,,
10205,10343,10318,(Lam.) Benth.,24285,4057,Kigelia africana,,,,,,,,,
10205,10343,10318,(Engl.) J.C.Manning & Magee,458412,6335,Sesamum rosaceum,,,,,,,,,
10205,10343,10318,Engl.,294157,10203,Pterodiscus ruspolii,,,,,,,,,
10205,10343,10318,Engl.,290745,10204,Sesamothamnus busseanus,,,,,,,,,
10205,10343,10318,Engl.,294158,10204,Sesamothamnus rivae,,,,,,,,,
10205,10343,10318,Welw.,78640,6335,Sesamum calycinum,,,,,,,,,
10205,10343,10318,Oliv.,294159,1330,Anisotes parvifolius,,,,,,,,,
10205,10343,10318,Baden,458413,1330,Anisotes tanensis,,,,,,,,,
10205,10343,10318,Lam.,53874,4027,Justicia ladanoides,,,,,,,,,
10205,10343,10318,Vahl,78673,1631,Barleria acanthoides,,,,,,,,,
10205,10343,10318,Balf.f.,4672,1631,Barleria argentea,,,,,,,,,
10205,10343,10318,,133202,1631,Barleria spec.,,,,,,,,,
10205,10343,10318,Lindau,133203,1631,Barleria submollis,,,,,,,,,
10205,10343,10318,S.Moore,92329,1631,Barleria taitensis,,,,,,,,,
10205,10343,10318,,133202,1631,Barleria spec.,,,,,,,,,
10205,10343,10318,,133202,1631,Barleria spec.,,,,,,,,,
10205,10343,10318,Lindau,294161,1734,Blepharis hildebrandtii,,,,,,,,,
10205,10343,10318,Pers.,78678,1734,Blepharis linariifolia,,,,,,,,,
10205,10343,10318,(L.) B.Heyne ex Roth,5326,1734,Blepharis maderaspatensis,,,,,,,,,
10205,10343,10318,S.Moore,85059,10101,Crabbea velutina,,,,,,,,,
10205,10343,10318,(Lindau) C.B.Clarke,294162,2559,Crossandra stenostachya,,,,,,,,,
10205,10343,10318,(Deflers) Vollesen,294163,10102,Duosperma longicalyx,,,,,,,,,
10205,10343,10318,,294164,10102,Duosperma spec.,,,,,,,,,
10205,10343,10318,,294164,10102,Duosperma spec.,,,,,,,,,
10205,10343,10318,(S.Moore) Lindau,15596,3013,Dyschoriste thunbergiiflora,,,,,,,,,
10205,10343,10318,S.Moore,133205,10021,Ecbolium amplexicaule,,,,,,,,,
10205,10343,10318,(Klotzsch) Vollesen,85078,10104,Megalochlamys hamata,,,,,,,,,
10205,10343,10318,(Lindau) Vollesen,85079,10104,Megalochlamys revoluta,,,,,,,,,
10205,10343,10318,(Vahl) Sol. ex Roem. & Schult.,49359,3919,Hypoestes aristata,,,,,,,,,
10205,10343,10318,Forssk.,294167,4027,Justicia caerulea,,,,,,,,,
10205,10343,10318,Lindau,294168,4027,Justicia diclipteroides,,,,,,,,,
10205,10343,10318,(Forssk.) Vahl,68521,4027,Justicia flava,,,,,,,,,
10205,10343,10318,T.Anderson,24117,4027,Justicia heterocarpa,,,,,,,,,
10205,10343,10318,(Schweinf.) Oliv.,85074,4027,Justicia matammensis,,,,,,,,,
10205,10343,10318,(Forssk.) Lam.,85075,4027,Justicia odora,,,,,,,,,
10205,10343,10318,Lam.,53874,4027,Justicia ladanoides,,,,,,,,,
10205,10343,10318,,49365,4027,Justicia spec.,,,,,,,,,
10205,10343,10318,(Forssk.) Nees,85080,9006,Monechma debile,,,,,,,,,
10205,10343,10318,C.B.Clarke,294170,4984,Neuracanthus ukambensis,,,,,,,,,
10205,10343,10318,,294171,4984,Neuracanthus spec.,,,,,,,,,
10205,10343,10318,,294171,4984,Neuracanthus spec.,,,,,,,,,
10205,10343,10318,,294171,4984,Neuracanthus spec.,,,,,,,,,
10205,10343,10318,(Forssk.) I.Darbysh.,14223,2830,Dicliptera paniculata,,,,,,,,,
10205,10343,10318,Milne-Redh.,294172,5978,Rhinacanthus pulcher,,,,,,,,,
10205,10343,10318,Poir.,39302,6068,Ruellia prostrata,,,,,,,,,
10205,10343,10318,,39307,6068,Ruellia spec.,,,,,,,,,
10205,10343,10318,,39307,6068,Ruellia spec.,,,,,,,,,
10205,10343,10318,Lindau,39419,6084,Ruttya fruticosa,,,,,,,,,
10205,10343,10318,Lindau,294173,6787,Thunbergia guerkeana,,,,,,,,,
10205,10343,10318,(Vatke) J.B.Gillett,170747,9647,Chascanum hildebrandtii,,,,,,,,,
10205,10343,10318,,65010,2334,Clerodendrum spec.,,,,,,,,,
10205,10343,10318,L.,24676,4146,Lantana camara,,,,,,,,,
10205,10343,10318,(Forssk.) Vahl,133223,4146,Lantana viburnoides,,,,,,,,,
10205,10343,10318,(Vatke) Verdc.,69061,4146,Lantana ukambensis,,,,,,,,,
10205,10343,10318,(Hochst.) Schauer,78656,5749,Premna resinosa,,,,,,,,,
10205,10343,10318,Baker,150391,5749,Premna oligotricha,,,,,,,,,
10205,10343,10318,(Hochst.) Schauer,78656,5749,Premna resinosa,,,,,,,,,
10205,10343,10318,Gürke,191921,5749,Premna velutina,,,,,,,,,
10205,10343,10318,,36177,5749,Premna spec.,,,,,,,,,
10205,10343,10318,,36177,5749,Premna spec.,,,,,,,,,
10205,10343,10318,(L.f.) Druce,191973,5765,Priva cordifolia,,,,,,,,,
10205,10343,10318,Fenzl ex Walp.,78697,9647,Chascanum laetum,,,,,,,,,
10205,10343,10318,(Vatke) Marais,140678,12610,Asepalum eriantherum,,,,,,,,,
10205,10343,10318,(L.) Moench,4711,1641,Basilicum polystachyon,,,,,,,,,
10205,10343,10318,E.Mey. ex Benth.,68378,5058,Ocimum obovatum,,,,,,,,,
10205,10343,10318,,294174,14542,Becium spec.,,,,,,,,,
10205,10343,10318,(Schweinf. ex Gürke) A.J.Paton,455325,15193,Coleus otostegioides,,,,,,,,,
10205,10343,10318,(Poir.) M.R.Ashby,84874,3113,Endostemon tereticaulis,,,,,,,,,
10205,10343,10318,(Gürke) A.J.Paton,190246,5058,Ocimum spectabile,,,,,,,,,
10205,10343,10318,(Vahl) Sm.,85830,4279,Leucas glabrata,,,,,,,,,
10205,10343,10318,Vatke,147265,4279,Leucas grandis,,,,,,,,,
10205,10343,10318,Benth.,147267,4279,Leucas nubica,,,,,,,,,
10205,10343,10318,Gürke,184273,4279,Leucas tomentosa,,,,,,,,,
10205,10343,10318,(Vahl) Sm.,25572,4279,Leucas urticifolia,,,,,,,,,
10205,10343,10318,,25570,4279,Leucas spec.,,,,,,,,,
10205,10343,10318,L.,30578,5058,Ocimum basilicum,,,,,,,,,
10205,10343,10318,(Forssk.) A.J.Paton,441850,15193,Coleus hadiensis,,,,,,,,,
10205,10343,10318,(Roth) Sleesen,31346,5164,Orthosiphon thymiflorus,,,,,,,,,
10205,10343,10318,Engl.,85238,1396,Aponogeton stuhlmannii,,,,,,,,,
10205,10343,10318,Faden,164388,1301,Aneilema ephemerum,,,,,,,,,
10205,10343,10318,(Hassk.) C.B.Clarke,133237,1301,Aneilema petersii,,,,,,,,,
10205,10343,10318,(C.B.Clarke) Engl.,140427,12585,Anthericopsis sepalosa,,,,,,,,,
10205,10343,10318,Hassk.,10605,2425,Commelina albescens,,,,,,,,,
10205,10343,10318,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10205,10343,10318,Burm.f.,10614,2425,Commelina diffusa,,,,,,,,,
10205,10343,10318,Vahl,10617,2425,Commelina forskaolii,,,,,,,,,
10205,10343,10318,Hochst. ex A.Rich.,163448,2425,Commelina latifolia,,,,,,,,,
10205,10343,10318,Hassk.,78079,2425,Commelina petersii,,,,,,,,,
10205,10343,10318,,294175,1151,Albuca spec.,,,,,,,,,
10205,10343,10318,,294175,1151,Albuca spec.,,,,,,,,,
10205,10343,10318,Baker,213786,1187,Aloe ruspoliana,,,,,,,,,
10205,10343,10318,,294176,1346,Anthericum spec.,,,,,,,,,
10205,10343,10318,,294176,1346,Anthericum spec.,,,,,,,,,
10205,10343,10318,Lam.,3621,1506,Asparagus africanus,,,,,,,,,
10205,10343,10318,(Kunth) Baker,49886,1506,Asparagus flagellaris,,,,,,,,,
10205,10343,10318,(Baker) Baker,163445,2239,Chlorophytum africanum,,,,,,,,,
10205,10343,10318,Baker,139331,2239,Chlorophytum somaliense,,,,,,,,,
10205,10343,10318,(Roxb.) Baker,78064,2239,Chlorophytum tuberosum,,,,,,,,,
10205,10343,10318,(L.) Moench,49892,2869,Dipcadi viride,,,,,,,,,
10205,10343,10318,,294177,2970,Drimia spec.,,,,,,,,,
10205,10343,10318,Baker,15118,2971,Drimiopsis botryoides,,,,,,,,,
10205,10343,10318,(A.Terracc.) Chiov.,216304,3496,Gloriosa baudii,,,,,,,,,
10205,10343,10318,L.,444849,3496,Gloriosa simplex,,,,,,,,,
10205,10343,10318,Engl.,85459,3956,Iphigenia oliveri,,,,,,,,,
10205,10343,10318,(Baker) Stedje & Thulin,133253,4196,Ledebouria kirkii,,,,,,,,,
10205,10343,10318,,294178,4196,Ledebouria spec.,,,,,,,,,
10205,10343,10318,,294178,4196,Ledebouria spec.,,,,,,,,,
10205,10343,10318,Rendle,68572,1151,Albuca donaldsonii,,,,,,,,,
10205,10343,10318,(A.Rich.) N.E.Br.,68351,1244,Amorphophallus abyssinicus,,,,,,,,,
10205,10343,10318,N.E.Br.,294179,14485,Stylochiton borumensis,,,,,,,,,
10205,10343,10318,N.E.Br.,294180,14485,Stylochiton salaamicus,,,,,,,,,
10205,10343,10318,Nordal,215494,2551,Crinum piliferum,,,,,,,,,
10205,10343,10318,Hochst. ex A.Rich.,68873,5250,Pancratium tenuifolium,,,,,,,,,
10205,10343,10318,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,,,,,,,,
10205,10343,10318,(Schult. & Schult.f.) Byng & Christenh.,443372,2960,Dracaena forskaliana,,,,,,,,,
10205,10343,10318,(O.Warburg) Byng & Christenh.,451027,2960,Dracaena perrotii,,,,,,,,,
10205,10343,10318,H.Wendl.,133268,3913,Hyphaene compressa,,,,,,,,,
10205,10343,10318,Jacq.,33292,5481,Phoenix reclinata,,,,,,,,,
10205,10343,10318,(Hochst.) Baker,212803,10233,Xerophyta schnizleinia,,,,,,,,,
10205,10343,10318,Lindl.,68479,3232,Eulophia streptopetala,,,,,,,,,
10205,10343,10318,(Lye) R.W.Haines,203737,1877,Bulbostylis cruciformis,,,,,,,,,
10205,10343,10318,,58443,1877,Bulbostylis spec.,,,,,,,,,
10205,10343,10318,L.,12836,2661,Cyperus articulatus,,,,,,,,,
10205,10343,10318,L.,12842,2661,Cyperus compressus,,,,,,,,,
10205,10343,10318,C.B.Clarke,143122,2661,Cyperus grandibulbosus,,,,,,,,,
10205,10343,10318,L.,12912,2661,Cyperus laevigatus,,,,,,,,,
10205,10343,10318,Vahl,12965,2661,Cyperus rubicundus,,,,,,,,,
10205,10343,10318,Kük.,143136,2661,Cyperus undulatus,,,,,,,,,
10205,10343,10318,,12972,2661,Cyperus spec.,,,,,,,,,
10205,10343,10318,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,,,,,,,,
10205,10343,10318,(Vahl) R.W.Haines,6220,1877,Bulbostylis hispidula,,,,,,,,,
10205,10343,10318,(Nees) F.Muell.,440747,2661,Cyperus alatus,,,,,,,,,
10205,10343,10318,Mattf. & Kük.,445179,2661,Cyperus aureostramineus,,,,,,,,,
10205,10343,10318,Mattf. & Kük.,452307,2661,Cyperus comosipes,,,,,,,,,
10205,10343,10318,(C.B.Clarke) Mattf. & Kük.,456340,2661,Cyperus eximius,,,,,,,,,
10205,10343,10318,Govaerts,456341,2661,Cyperus scott-elliotii,,,,,,,,,
10205,10343,10318,,24510,4100,Kyllinga spec.,,,,,,,,,
10205,10343,10318,(Ridl.) Lye,446088,2661,Cyperus welwitschii,,,,,,,,,
