ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10157,10066,10066,(R.Br.) T.Moore,13888,2785,Dennstaedtia davallioides,,1,,,,,,,
10157,10066,10066,(A.Gray) H.Ohashi & K.Ohashi,425969,19740,Oxytes brachypoda,,1,,,,,,,
10157,10066,10066,(Benth. ex Hook.f.) H.Ohashi & K.Ohashi,439773,20021,Pullenia gunnii,,1,,,,,,,
10157,10066,10066,(Stapf) Govaerts,6571,1909,Calamagrostis brachyathera,,1,,,,,,,
10157,10066,10066,Govaerts,6591,1909,Calamagrostis neocontracta,,1,,,,,,,
10157,10066,10066,(R.Br.) Govaerts,6575,1909,Calamagrostis decipiens,,1,,,,,,,
10157,10066,10066,Govaerts,6567,1909,Calamagrostis austrodensa,,1,,,,,,,
10157,10066,10066,(Benth.) Maiden & Betche,6582,1909,Calamagrostis frigida,,1,,,,,,,
10157,10066,10066,(Nees) Reeder,6583,1909,Calamagrostis gunniana,,1,,,,,,,
10157,10066,10066,(Benth.) J.M.Black,6590,1909,Calamagrostis minor,,1,,,,,,,
10157,10066,10066,(Roem. & Schult.) Vickery,14065,2802,Deyeuxia monticola,,1,,,,,,,
10157,10066,10066,(Labill.) Spreng.,6597,1909,Calamagrostis quadriseta,,1,,,,,,,
10157,10066,10066,(Vickery) Govaerts,6598,1909,Calamagrostis rodwayi,,1,,,,,,,
10157,10066,10066,Govaerts,6568,1909,Calamagrostis austroscaberula,,1,,,,,,,
10157,10066,10066,Sims,14080,2806,Dianella caerulea,,1,,,,,,,
10157,10066,10066,R.Br.,14088,2806,Dianella longifolia,,1,,,,,,,
10157,10066,10066,R.Br.,14091,2806,Dianella revoluta,,1,,,,,,,
10157,10066,10066,Hook.f.,14096,2806,Dianella tasmanica,,1,,,,,,,
10157,10066,10066,(L.f.) Hook.f.,14171,2818,Dichelachne crinita,,1,,,,,,,
10157,10066,10066,(Cav.) Domin,14174,2818,Dichelachne micrantha,,1,,,,,,,
10157,10066,10066,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,,,,,,
10157,10066,10066,(R.Br.) Baker,14189,2823,Dichopogon strictus,,1,,,,,,,
10157,10066,10066,Labill.,439819,2829,Dicksonia antarctica,,1,,,,,,,
10157,10066,10066,(Roem. & Schult.) Hughes,14301,2853,Digitaria brownii,,1,,,,,,,
10157,10066,10066,Sm.,14369,2855,Dillwynia glaberrima,,1,,,,,,,
10157,10066,10066,G.Lodd.,79762,2855,Dillwynia juniperina,,1,,,,,,,
10157,10066,10066,Blakely,79763,2855,Dillwynia prostrata,,1,,,,,,,
10157,10066,10066,A.Cunn.,59438,2855,Dillwynia phylicoides,,1,,,,,,,
10157,10066,10066,A.Cunn.,14371,2855,Dillwynia sericea,,1,,,,,,,
10157,10066,10066,Labill.,14575,2874,Diplarrena moraea,,1,,,,,,,
10157,10066,10066,F.M.Bailey,60953,2892,Dipodium hamiltonianum,,1,,,,,,,
10157,10066,10066,(G.Forst.) R.Br.,14742,2892,Dipodium squamatum,,1,,,,,,,
10157,10066,10066,(L.) Verdc.,14744,2893,Dipogon lignosus,,0,,,,,,,
10157,10066,10066,L.,14746,2894,Dipsacus fullonum,,0,,,,,,,
10157,10066,10066,(L.) Greuter,14857,2930,Dittrichia graveolens,,0,,,,,,,
10157,10066,10066,Lindl.,14868,2931,Diuris pardina,,1,,,,,,,
10157,10066,10066,R.Br.,14871,2931,Diuris sulphurea,,1,,,,,,,
10157,10066,10066,Jacq.,14886,2933,Dodonaea viscosa,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79764,2933,Dodonaea rhombifolia,,1,,,,,,,
10157,10066,10066,J.C.Wendl.,14885,2933,Dodonaea triquetra,,1,,,,,,,
10157,10066,10066,Jacq.,14886,2933,Dodonaea viscosa,,1,,,,,,,
10157,10066,10066,Christenh.,369149,1730,Blechnum neohollandicum,,1,,,,,,,
10157,10066,10066,Poir.,353928,1730,Blechnum spinulosum,,1,,,,,,,
10157,10066,10066,Christenh.,439880,1730,Blechnum parrisiae,,1,,,,,,,
10157,10066,10066,Backh. ex Planch.,15128,2975,Drosera auriculata,,1,,,,,,,
10157,10066,10066,Labill.,15129,2975,Drosera binata,,1,,,,,,,
10157,10066,10066,Thunb.,15141,2975,Drosera peltata,,1,,,,,,,
10157,10066,10066,DC.,15142,2975,Drosera pygmaea,,1,,,,,,,
10157,10066,10066,R.Br.,15168,2982,Drymophila cyanocarpa,,1,,,,,,,
10157,10066,10066,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,,,,,,,
10157,10066,10066,C.E.Hubb.,79765,3033,Echinopogon cheelii,,1,,,,,,,
10157,10066,10066,(G.Forst.) P.Beauv.,15692,3033,Echinopogon ovatus,,1,,,,,,,
10157,10066,10066,L.,15736,3039,Echium plantagineum,,0,,,,,,,
10157,10066,10066,L.,15747,3039,Echium vulgare,,0,,,,,,,
10157,10066,10066,Lam.,15782,3049,Ehrharta erecta,,0,,,,,,,
10157,10066,10066,Iamonico & Mosyakin,439963,2211,Chenopodium robertianum,,1,,,,,,,
10157,10066,10066,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,,,,,,
10157,10066,10066,Schult.,439965,2211,Chenopodium trigonon,,1,,,,,,,
10157,10066,10066,F.Muell.,79766,3060,Elaeocarpus holopetalus,,1,,,,,,,
10157,10066,10066,Sm.,15888,3060,Elaeocarpus reticulatus,,1,,,,,,,
10157,10066,10066,R.Br.,16117,3070,Eleocharis acuta,,1,,,,,,,
10157,10066,10066,R.Br.,16142,3070,Eleocharis gracilis,,1,,,,,,,
10157,10066,10066,R.Br.,16184,3070,Eleocharis sphacelata,,1,,,,,,,
10157,10066,10066,Michx.,16229,3085,Elodea canadensis,,0,,,,,,,
10157,10066,10066,(Hook.f.) L.A.S.Johnson & D.F.Cutler,16314,3101,Empodisma minus,,1,,,,,,,
10157,10066,10066,(R.Br.) P.Beauv.,58950,3119,Enneapogon gracilis,,1,,,,,,,
10157,10066,10066,(R.Br.) P.Beauv.,16382,3119,Enneapogon nigricans,,1,,,,,,,
10157,10066,10066,(R.Br.) Hughes,16411,3126,Entolasia marginata,,1,,,,,,,
10157,10066,10066,Stapf,61843,3130,Epacris breviflora,,1,,,,,,,
10157,10066,10066,Labill.,16432,3130,Epacris impressa,,1,,,,,,,
10157,10066,10066,R.Br.,61844,3130,Epacris microphylla,,1,,,,,,,
10157,10066,10066,R.Br.,16441,3130,Epacris paludosa,,1,,,,,,,
10157,10066,10066,Ser.,440021,3137,Epilobium billardiereanum,,1,,,,,,,
10157,10066,10066,Hausskn.,16550,3137,Epilobium gunnianum,,1,,,,,,,
10157,10066,10066,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,,,,,,,
10157,10066,10066,Sol. ex A.Cunn.,16573,3137,Epilobium pallidiflorum,,1,,,,,,,
10157,10066,10066,(Kunth) Nees,16657,3146,Eragrostis brownii,,1,,,,,,,
10157,10066,10066,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,,,,,,,
10157,10066,10066,(R.Br.) Trin.,16693,3146,Eragrostis parviflora,,1,,,,,,,
10157,10066,10066,(Labill.) Rchb.f.,16904,3168,Eriochilus cucullatus,,1,,,,,,,
10157,10066,10066,(DC.) Bayly,446214,5465,Philotheca myoporoides,,1,,,,,,,
10157,10066,10066,(F.Muell.) Paul G.Wilson,446215,5465,Philotheca trachyphylla,,1,,,,,,,
10157,10066,10066,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,,,,,,,
10157,10066,10066,(L.) L'Hér.,16998,3184,Erodium moschatum,,0,,,,,,,
10157,10066,10066,L.,63485,2959,Draba verna,,0,,,,,,,
10157,10066,10066,Maiden,79768,3213,Eucalyptus agglomerata,,1,,,,,,,
10157,10066,10066,Benth.,17191,3213,Eucalyptus albens,,1,,,,,,,
10157,10066,10066,Maiden,61999,3213,Eucalyptus blakelyi,,1,,,,,,,
10157,10066,10066,F.Muell.,79769,3213,Eucalyptus bosistoana,,1,,,,,,,
10157,10066,10066,Sm.,17200,3213,Eucalyptus botryoides,,1,,,,,,,
10157,10066,10066,R.T.Baker,17202,3213,Eucalyptus bridgesiana,,1,,,,,,,
10157,10066,10066,R.T.Baker,62002,3213,Eucalyptus camphora,,1,,,,,,,
10157,10066,10066,Maiden,79770,3213,Eucalyptus consideniana,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson,17213,3213,Eucalyptus cypellocarpa,,1,,,,,,,
10157,10066,10066,Maiden,17214,3213,Eucalyptus dalrympleana,,1,,,,,,,
10157,10066,10066,R.T.Baker,17217,3213,Eucalyptus delegatensis,,1,,,,,,,
10157,10066,10066,S.Schauer,79771,3213,Eucalyptus dives,,1,,,,,,,
10157,10066,10066,Dehnh.,17221,3213,Eucalyptus elata,,1,,,,,,,
10157,10066,10066,H.Deane & Maiden,17225,3213,Eucalyptus fastigata,,1,,,,,,,
10157,10066,10066,Maiden & Blakely,79772,3213,Eucalyptus glaucescens,,1,,,,,,,
10157,10066,10066,Blakely,63047,3213,Eucalyptus globoidea,,1,,,,,,,
10157,10066,10066,Labill.,17228,3213,Eucalyptus globulus,,1,,,,,,,
10157,10066,10066,Labill.,17228,3213,Eucalyptus globulus,,1,,,,,,,
10157,10066,10066,Labill.,17228,3213,Eucalyptus globulus,,1,,,,,,,
10157,10066,10066,Labill.,17228,3213,Eucalyptus globulus,,1,,,,,,,
10157,10066,10066,F.Muell. ex Miq.,17230,3213,Eucalyptus goniocalyx,,1,,,,,,,
10157,10066,10066,F.Muell. ex Benth.,79096,3213,Eucalyptus macrorhyncha,,1,,,,,,,
10157,10066,10066,Mudie,79773,3213,Eucalyptus mannifera,,1,,,,,,,
10157,10066,10066,A.Cunn. ex S.Schauer,17242,3213,Eucalyptus melliodora,,1,,,,,,,
10157,10066,10066,(Blakely) L.A.S.Johnson,79774,3213,Eucalyptus nortonii,,1,,,,,,,
10157,10066,10066,L'Hér.,17251,3213,Eucalyptus obliqua,,1,,,,,,,
10157,10066,10066,Sieber ex Spreng.,17259,3213,Eucalyptus pauciflora,,1,,,,,,,
10157,10066,10066,F.Muell. ex Rodway,17261,3213,Eucalyptus perriniana,,1,,,,,,,
10157,10066,10066,S.Schauer,79775,3213,Eucalyptus polyanthemos,,1,,,,,,,
10157,10066,10066,Sieber ex DC.,17271,3213,Eucalyptus radiata,,1,,,,,,,
10157,10066,10066,F.Muell.,17273,3213,Eucalyptus regnans,,1,,,,,,,
10157,10066,10066,H.Deane & Maiden,17281,3213,Eucalyptus rubida,,1,,,,,,,
10157,10066,10066,J.B.Kirkp. & Brooker,79776,3213,Eucalyptus saxatilis,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson,17286,3213,Eucalyptus sieberi,,1,,,,,,,
10157,10066,10066,R.T.Baker,79777,3213,Eucalyptus smithii,,1,,,,,,,
10157,10066,10066,Sieber ex DC.,79778,3213,Eucalyptus stellulata,,1,,,,,,,
10157,10066,10066,Labill.,17299,3213,Eucalyptus viminalis,,1,,,,,,,
10157,10066,10066,L.,17855,3237,Euphorbia lathyris,,0,,,,,,,
10157,10066,10066,L.,17913,3237,Euphorbia peplus,,0,,,,,,,
10157,10066,10066,R.Br.,18003,3238,Euphrasia collina,,1,,,,,,,
10157,10066,10066,R.Br.,18138,3258,Eustrephus latifolius,,1,,,,,,,
10157,10066,10066,Labill.,18194,3274,Exocarpos cupressiformis,,1,,,,,,,
10157,10066,10066,R.Br.,18210,3274,Exocarpos strictus,,1,,,,,,,
10157,10066,10066,Vickery,18354,3315,Festuca asperula,,1,,,,,,,
10157,10066,10066,(F.Muell. ex Hook.f.) E.B.Alexeev,438626,19986,Hookerochloa hookeriana,,1,,,,,,,
10157,10066,10066,Vickery,79779,3315,Festuca muelleri,,1,,,,,,,
10157,10066,10066,A.Cunn.,61896,8390,Fieldia australis,,1,,,,,,,
10157,10066,10066,Sond. ex W.D.J.Koch,18973,3381,Fumaria muralis,,0,,,,,,,
10157,10066,10066,Benl,440176,3387,Gahnia clarkei,,1,,,,,,,
10157,10066,10066,R.Br.,19039,3387,Gahnia melanocarpa,,1,,,,,,,
10157,10066,10066,Benth.,19041,3387,Gahnia microstachya,,1,,,,,,,
10157,10066,10066,(R.Br.) Benth.,19045,3387,Gahnia radula,,1,,,,,,,
10157,10066,10066,Kunth,19049,3387,Gahnia sieberiana,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,19150,3401,Galium binifolium,,1,,,,,,,
10157,10066,10066,Hook.f.,19160,3401,Galium ciliare,,1,,,,,,,
10157,10066,10066,DC.,19178,3401,Galium gaudichaudii,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79780,3401,Galium liratum,,1,,,,,,,
10157,10066,10066,Ehrend. & McGill.,19194,3401,Galium migrans,,1,,,,,,,
10157,10066,10066,I.Thomps.,19189,3401,Galium leiocarpum,,1,,,,,,,
10157,10066,10066,A.W.Hill,79781,3425,Gaultheria appressa,,1,,,,,,,
10157,10066,10066,Turcz.,19650,3456,Geranium homeanum,,1,,,,,,,
10157,10066,10066,Carolin,61895,3456,Geranium neglectum,,1,,,,,,,
10157,10066,10066,L'Hér. ex DC.,19667,3456,Geranium potentilloides,,1,,,,,,,
10157,10066,10066,L'Hér. ex DC.,19673,3456,Geranium retrorsum,,1,,,,,,,
10157,10066,10066,Carolin,19681,3456,Geranium solanderi,,1,,,,,,,
10157,10066,10066,R.Br.,19859,3486,Gleichenia dicarpa,,1,,,,,,,
10157,10066,10066,R.Br.,19862,3486,Gleichenia microphylla,,1,,,,,,,
10157,10066,10066,(R.Br.) Rchb.f.,440255,1907,Caladenia major,,1,,,,,,,
10157,10066,10066,(Benth.) Hook.f.,19943,3503,Glossostigma elatinoides,,1,,,,,,,
10157,10066,10066,J.C.Wendl.,19961,3507,Glycine clandestina,,1,,,,,,,
10157,10066,10066,(Labill.) Benth.,19967,3507,Glycine tabacina,,1,,,,,,,
10157,10066,10066,(G.Forst.) Holub,17310,3215,Euchiton involucratus,,1,,,,,,,
10157,10066,10066,(Thunb.) Holub,17311,3215,Euchiton japonicus,,1,,,,,,,
10157,10066,10066,(L.) Cabrera,440189,3405,Gamochaeta purpurea,,0,,,,,,,
10157,10066,10066,(Willd.) Holub,17318,3215,Euchiton sphaericus,,1,,,,,,,
10157,10066,10066,(J.H.Willis) Anderb.,17320,3215,Euchiton umbricola,,1,,,,,,,
10157,10066,10066,Benth.,20069,3522,Gompholobium huegelii,,1,,,,,,,
10157,10066,10066,(A.Cunn. ex Fenzl) Orchard,59504,3532,Gonocarpus elatus,,1,,,,,,,
10157,10066,10066,Orchard,20110,3532,Gonocarpus humilis,,1,,,,,,,
10157,10066,10066,Thunb.,20113,3532,Gonocarpus micranthus,,1,,,,,,,
10157,10066,10066,Labill.,20116,3532,Gonocarpus tetragynus,,1,,,,,,,
10157,10066,10066,DC.,20117,3532,Gonocarpus teucrioides,,1,,,,,,,
10157,10066,10066,Sm.,61902,3540,Goodenia heterophylla,,1,,,,,,,
10157,10066,10066,Labill.,20164,3540,Goodenia elongata,,1,,,,,,,
10157,10066,10066,R.Br.,20166,3540,Goodenia humilis,,1,,,,,,,
10157,10066,10066,Sm.,20168,3540,Goodenia ovata,,1,,,,,,,
10157,10066,10066,Salisb.,20173,3541,Goodia lotifolia,,1,,,,,,,
10157,10066,10066,Willd.,20277,3553,Grammitis billardierei,,1,,,,,,,
10157,10066,10066,L.,20395,3560,Gratiola peruviana,,1,,,,,,,
10157,10066,10066,A.Cunn. ex R.Br.,79782,3564,Grevillea lanigera,,1,,,,,,,
10157,10066,10066,F.Muell.,79783,3564,Grevillea victoriae,,1,,,,,,,
10157,10066,10066,(Willd.) Alef.,20754,3613,Gynatrix pulchella,,1,,,,,,,
10157,10066,10066,(Jaub. & Spach) Boiss.,20781,3619,Gypsophila tubulosa,,0,,,,,,,
10157,10066,10066,R.Br.,20856,3634,Hakea eriantha,,1,,,,,,,
10157,10066,10066,R.Br.,20860,3634,Hakea microcarpa,,1,,,,,,,
10157,10066,10066,Schrad. & J.C.Wendl.,20866,3634,Hakea sericea,,1,,,,,,,
10157,10066,10066,(F.Muell.) Christenh. & Byng,446216,3490,Glischrocaryon baeuerlenii,,1,,,,,,,
10157,10066,10066,(Schneev.) Stearn,20952,3660,Hardenbergia violacea,,1,,,,,,,
10157,10066,10066,(Sch.Bip.) R.J.Bayer,47475,7165,Xerochrysum subundulatum,,1,,,,,,,
10157,10066,10066,(Labill.) Steetz,9530,2264,Chrysocephalum apiculatum,,1,,,,,,,
10157,10066,10066,(A.Cunn. ex DC.) Anderb.,9531,2264,Chrysocephalum baxteri,,1,,,,,,,
10157,10066,10066,(Vent.) Tzvelev,47471,7165,Xerochrysum bracteatum,,1,,,,,,,
10157,10066,10066,(N.A.Wakef.) Anderb.,79785,5216,Ozothamnus conditus,,1,,,,,,,
10157,10066,10066,(F.Muell. ex Benth.) Anderb.,79786,5216,Ozothamnus cuneifolius,,1,,,,,,,
10157,10066,10066,(Labill.) Sweet,31621,5216,Ozothamnus ferrugineus,,1,,,,,,,
10157,10066,10066,(A.Cunn. ex DC.) Paul G.Wilson,61736,2491,Coronidium elatum,,1,,,,,,,
10157,10066,10066,(DC.) Paul G.Wilson,79110,7165,Xerochrysum leucopsideum,,1,,,,,,,
10157,10066,10066,DC.,31626,5216,Ozothamnus obcordatus,,1,,,,,,,
10157,10066,10066,(Sond.) Paul G.Wilson,3113,1450,Argentipallium obtusifolium,,1,,,,,,,
10157,10066,10066,(Labill.) Sweet,31632,5216,Ozothamnus rosmarinifolius,,1,,,,,,,
10157,10066,10066,(Labill.) Paul G.Wilson,11145,2491,Coronidium scorpioides,,1,,,,,,,
10157,10066,10066,(Labill.) Paul G.Wilson,11145,2491,Coronidium scorpioides,,1,,,,,,,
10157,10066,10066,(N.A.Wakef.) C.Jeffrey,79787,5216,Ozothamnus secundiflorus,,1,,,,,,,
10157,10066,10066,(Labill.) Steetz,9532,2264,Chrysocephalum semipapposum,,1,,,,,,,
10157,10066,10066,DC.,31635,5216,Ozothamnus thyrsoideus,,1,,,,,,,
10157,10066,10066,(DC.) R.J.Bayer,59302,7165,Xerochrysum viscosum,,1,,,,,,,
10157,10066,10066,(A.Cunn.) Paul G.Wilson,25576,4281,Leucochrysum albicans,,1,,,,,,,
10157,10066,10066,Turcz.,45846,6950,Triptilodiscus pygmaeus,,1,,,,,,,
10157,10066,10066,R.Br.,21387,3720,Hemarthria uncinata,,1,,,,,,,
10157,10066,10066,(DC.) Hoogland,21639,3786,Hibbertia empetrifolia,,1,,,,,,,
10157,10066,10066,DC.,79788,3786,Hibbertia hermanniifolia,,1,,,,,,,
10157,10066,10066,DC.,440515,3786,Hibbertia obtusifolia,,1,,,,,,,
10157,10066,10066,R.Br. ex DC.,59385,3786,Hibbertia pedunculata,,1,,,,,,,
10157,10066,10066,(R.Br. ex DC.) Hoogland,440517,3786,Hibbertia riparia,,1,,,,,,,
10157,10066,10066,(R.Br. ex DC.) Benth.,21663,3786,Hibbertia sericea,,1,,,,,,,
10157,10066,10066,R.Br. ex DC.,21664,3786,Hibbertia serpyllifolia,,1,,,,,,,
10157,10066,10066,Hook.f.,16430,3130,Epacris gunnii,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79789,3786,Hibbertia spathulata,,1,,,,,,,
10157,10066,10066,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,,,,,,
10157,10066,10066,(Hook.f.) Veldkamp,440542,1351,Anthoxanthum rariflorum,,1,,,,,,,
10157,10066,10066,(Vahl) P.Royen,2551,1351,Anthoxanthum redolens,,1,,,,,,,
10157,10066,10066,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,,0,,,,,,,
10157,10066,10066,(Thunb.) J.Sm.,22188,3811,Histiopteris incisa,,1,,,,,,,
10157,10066,10066,L.,22234,3822,Holcus lanatus,,0,,,,,,,
10157,10066,10066,A.Cunn. ex Hook.f.,22382,3852,Hovea heterophylla,,1,,,,,,,
10157,10066,10066,F.Muell.,79114,9694,Howittia trilocularis,,1,,,,,,,
10157,10066,10066,(Schult.) Ging.,440596,20041,Pigea monopetala,,1,,,,,,,
10157,10066,10066,(F.Muell.) N.A.Wakef.,440600,3883,Hydrocotyle acutiloba,,1,,,,,,,
10157,10066,10066,Bunge,22606,3883,Hydrocotyle callicarpa,,1,,,,,,,
10157,10066,10066,H.Eichler,22617,3883,Hydrocotyle foveolata,,1,,,,,,,
10157,10066,10066,F.Muell.,62864,3883,Hydrocotyle geraniifolia,,1,,,,,,,
10157,10066,10066,R.Br. ex A.Rich.,22623,3883,Hydrocotyle hirta,,1,,,,,,,
10157,10066,10066,DC.,440601,3883,Hydrocotyle laxiflora,,1,,,,,,,
10157,10066,10066,F.Muell.,22635,3883,Hydrocotyle pterocarpa,,1,,,,,,,
10157,10066,10066,Lam.,22641,3883,Hydrocotyle sibthorpioides,,1,,,,,,,
10157,10066,10066,R.Br. ex A.Rich.,22644,3883,Hydrocotyle tripartita,,1,,,,,,,
10157,10066,10066,(R.Br. ex DC.) Molloy & Mabb.,28374,4624,Melicytus dentatus,,1,,,,,,,
10157,10066,10066,Willd.,22705,3901,Hymenophyllum australe,,1,,,,,,,
10157,10066,10066,Labill.,22721,3901,Hymenophyllum cupressiforme,,1,,,,,,,
10157,10066,10066,Labill.,22733,3901,Hymenophyllum flabellatum,,1,,,,,,,
10157,10066,10066,R.Br.,440617,3901,Hymenophyllum rarum,,1,,,,,,,
10157,10066,10066,G.Forst.,22879,3912,Hypericum gramineum,,1,,,,,,,
10157,10066,10066,Thunb.,22887,3912,Hypericum japonicum,,1,,,,,,,
10157,10066,10066,L.,22941,3915,Hypochaeris glabra,,0,,,,,,,
10157,10066,10066,L.,22945,3915,Hypochaeris radicata,,0,,,,,,,
10157,10066,10066,(Kunze) Hook.,440627,3921,Hypolepis amaurorhachis,,1,,,,,,,
10157,10066,10066,Wakef.,22984,3921,Hypolepis muelleri,,1,,,,,,,
10157,10066,10066,(Kunze) Hook.,433611,3921,Hypolepis resistens,,1,,,,,,,
10157,10066,10066,(Labill.) J.Sm.,22993,3921,Hypolepis rugosula,,1,,,,,,,
10157,10066,10066,Labill.,23015,3924,Hypoxis hygrometrica,,1,,,,,,,
10157,10066,10066,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,,,,,,
10157,10066,10066,Willd.,23269,3944,Indigofera australis,,1,,,,,,,
10157,10066,10066,(Thunb.) Kuntze,23535,3963,Isachne globosa,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson & K.D.Hill,79790,3213,Eucalyptus conspicua,,1,,,,,,,
10157,10066,10066,A.Braun,23626,3977,Isoetes muelleri,,1,,,,,,,
10157,10066,10066,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,,,,,,,
10157,10066,10066,(L.) R.Br.,23644,3979,Isolepis fluitans,,1,,,,,,,
10157,10066,10066,(Edgar) Soják,23645,3979,Isolepis habra,,1,,,,,,,
10157,10066,10066,Schltdl.,440669,3979,Isolepis multicaulis,,1,,,,,,,
10157,10066,10066,R.Br.,23648,3979,Isolepis inundata,,1,,,,,,,
10157,10066,10066,(Thunb.) A.Dietr.,23650,3979,Isolepis marginata,,1,,,,,,,
10157,10066,10066,(S.T.Blake) K.L.Wilson,23651,3979,Isolepis montivaga,,1,,,,,,,
10157,10066,10066,Boeckeler,23662,3979,Isolepis subtilissima,,1,,,,,,,
10157,10066,10066,(Lindl.) E.B.Knox,444251,20161,Lithotoma axillaris,,1,,,,,,,
10157,10066,10066,(R.Br.) F.Muell. ex Benth.,23678,3986,Isotoma fluviatilis,,1,,,,,,,
10157,10066,10066,L.,23945,4024,Juncus acutus,,0,,,,,,,
10157,10066,10066,L.,23954,4024,Juncus articulatus,,0,,,,,,,
10157,10066,10066,Hook.f.,23956,4024,Juncus australis,,1,,,,,,,
10157,10066,10066,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10157,10066,10066,Weigel,23969,4024,Juncus capitatus,,0,,,,,,,
10157,10066,10066,L.A.S.Johnson,23973,4024,Juncus continuus,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson,23996,4024,Juncus gregiflorus,,1,,,,,,,
10157,10066,10066,R.Br.,24001,4024,Juncus holoschoenus,,1,,,,,,,
10157,10066,10066,F.Muell. ex Benth.,24002,4024,Juncus homalocaulis,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson,79791,4024,Juncus alexandri,,1,,,,,,,
10157,10066,10066,R.Br.,24017,4024,Juncus pallidus,,1,,,,,,,
10157,10066,10066,R.Br.,24020,4024,Juncus pauciflorus,,1,,,,,,,
10157,10066,10066,R.Br.,24023,4024,Juncus planifolius,,1,,,,,,,
10157,10066,10066,R.Br.,24025,4024,Juncus prismatocarpus,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson,59513,4024,Juncus remotiflorus,,1,,,,,,,
10157,10066,10066,Lourteig,24038,4024,Juncus sandwithii,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson,24039,4024,Juncus sarophorus,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,24050,4024,Juncus subsecundus,,1,,,,,,,
10157,10066,10066,L.A.S.Johnson,24058,4024,Juncus usitatus,,1,,,,,,,
10157,10066,10066,R.Br.,24059,4024,Juncus vaginatus,,1,,,,,,,
10157,10066,10066,R.Br.,24252,4044,Kennedia prostrata,,1,,,,,,,
10157,10066,10066,(Schneev.) Vent.,24253,4044,Kennedia rubicunda,,1,,,,,,,
10157,10066,10066,(A.Rich.) Joy Thomps.,24493,4099,Kunzea ericoides,,1,,,,,,,
10157,10066,10066,S.Schauer,62037,4099,Kunzea parvifolia,,1,,,,,,,
10157,10066,10066,Steetz,440786,4129,Lagenophora gracilis,,1,,,,,,,
10157,10066,10066,(Labill.) Druce,24623,4129,Lagenophora stipitata,,1,,,,,,,
10157,10066,10066,L.,24644,4138,Lagurus ovatus,,0,,,,,,,
10157,10066,10066,I.O.Cook & Ladiges,79792,3213,Eucalyptus denticulata,,1,,,,,,,
10157,10066,10066,Graham,24819,4165,Lasiopetalum macrophyllum,,1,,,,,,,
10157,10066,10066,"(Houlston) Labiak, Sundue & R.C.Moran",435585,19186,Parapolystichum acuminatum,,1,,,,,,,
10157,10066,10066,"(Endl.) Labiak, Sundue & R.C.Moran",433366,19186,Parapolystichum microsorum,,1,,,,,,,
10157,10066,10066,R.Br.,58650,4182,Laxmannia gracilis,,1,,,,,,,
10157,10066,10066,Lam.,25062,4218,Leontodon saxatilis,,0,,,,,,,
10157,10066,10066,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,,,,,,
10157,10066,10066,Thell.,25294,4228,Lepidium pseudotasmanicum,,1,,,,,,,
10157,10066,10066,R.Br.,25313,4233,Lepidosperma concavum,,1,,,,,,,
10157,10066,10066,Labill.,25316,4233,Lepidosperma elatius,,1,,,,,,,
10157,10066,10066,Labill.,25318,4233,Lepidosperma filiforme,,1,,,,,,,
10157,10066,10066,R.Br.,25324,4233,Lepidosperma laterale,,1,,,,,,,
10157,10066,10066,F.Muell.,25333,4233,Lepidosperma tortuosum,,1,,,,,,,
10157,10066,10066,N.A.Wakef.,79793,4233,Lepidosperma urophorum,,1,,,,,,,
10157,10066,10066,R.Br.,25334,4233,Lepidosperma viscidum,,1,,,,,,,
10157,10066,10066,DC.,25474,4261,Leptorhynchos elongatus,,1,,,,,,,
10157,10066,10066,(Labill.) Less.,25476,4261,Leptorhynchos squamatus,,1,,,,,,,
10157,10066,10066,F.Muell.,62042,4263,Leptospermum brevipes,,1,,,,,,,
