ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10170,10165,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10170,10165,Roseng.,110359,4619,Melica brevicoronata,,1,0,0,,,,,
10060,10170,10165,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10170,10165,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10170,10165,Torres,103583,4619,Melica parodiana,,1,0,0,,,,,
10060,10170,10165,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10170,10165,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10170,10165,Arechav.,105831,4619,Melica tenuis,,1,0,0,,,,,
10060,10170,10165,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10170,10165,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10170,10165,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,0,,,,,
10060,10170,10165,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10170,10165,(Hook. & Arn.) Baker,105498,4721,Mikania fulva,,1,0,0,,,,,
10060,10170,10165,Hook. & Arn.,108968,4721,Mikania involucrata,,1,0,0,,,,,
10060,10170,10165,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10170,10165,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10170,10165,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10170,10165,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10170,10165,Izag. & Beyhaut,112709,4732,Mimosa asperoides,,1,0,0,,,,,
10060,10170,10165,Izag. & Beyhaut,112667,4732,Mimosa australis,,1,0,0,,,,,
10060,10170,10165,Burkart,110369,4732,Mimosa berroi,,1,0,0,,,,,
10060,10170,10165,Izag. & Beyhaut,112710,4732,Mimosa chelata,,1,0,0,,,,,
10060,10170,10165,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10170,10165,Benth.,84664,4732,Mimosa daleoides,,1,0,0,,,,,
10060,10170,10165,Malme,110372,4732,Mimosa dutrae,,1,0,0,,,,,
10060,10170,10165,Izag. & Beyhaut,112668,4732,Mimosa excedentis,,1,0,0,,,,,
10060,10170,10165,Izag. & Beyhaut,112711,4732,Mimosa magentea,,1,0,0,,,,,
10060,10170,10165,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10170,10165,Benth.,110381,4732,Mimosa ramulosa,,1,0,0,,,,,
10060,10170,10165,Benth.,110382,4732,Mimosa reptans,,1,0,0,,,,,
10060,10170,10165,Lorentz & Niederl.,103595,4732,Mimosa rocae,,1,0,0,,,,,
10060,10170,10165,Benth.,110383,4732,Mimosa rupestris,,1,0,0,,,,,
10060,10170,10165,Herter,110384,4732,Mimosa schleidenii,,1,0,0,,,,,
10060,10170,10165,DC.,110386,4732,Mimosa sprengelii,,1,0,0,,,,,
10060,10170,10165,Speg.,103596,4732,Mimosa tandilensis,,1,0,0,,,,,
10060,10170,10165,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10170,10165,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10170,10165,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,1,0,0,,,,,
10060,10170,10165,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,0,0,,,,,
10060,10170,10165,(Hack.) Barkworth,105833,4892,Nassella juergensii,,1,0,0,,,,,
10060,10170,10165,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10170,10165,(J.Presl) Barkworth,103610,4892,Nassella melanosperma,,1,0,0,,,,,
10060,10170,10165,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10170,10165,Miers,107071,4999,Nierembergia pinifolia,,1,0,0,,,,,
10060,10170,10165,Kunth,105838,5030,Nothoscordum gaudichaudianum,,1,0,0,,,,,
10060,10170,10165,Crosa,112712,5030,Nothoscordum izaguirreae,,1,0,0,,,,,
10060,10170,10165,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10170,10165,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10170,10165,Beauverd,105839,5030,Nothoscordum nudum,,1,0,0,,,,,
10060,10170,10165,Ravenna,112713,5030,Nothoscordum planifolium,,1,0,0,,,,,
10060,10170,10165,Ravenna,112714,5030,Nothoscordum rigidiscapum,,1,0,0,,,,,
10060,10170,10165,Beauverd,112715,5030,Nothoscordum scabridulum,,1,0,0,,,,,
10060,10170,10165,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,0,0,,,,,
10060,10170,10165,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10170,10165,W.Dietr.,105528,5076,Oenothera ravenii,,1,0,0,,,,,
10060,10170,10165,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10170,10165,(Poir.) E.Fourn.,71447,5163,Orthosia virgata,,1,0,0,,,,,
10060,10170,10165,Willd.,441525,5176,Osmunda spectabilis,,1,0,0,,,,,
10060,10170,10165,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10170,10165,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10170,10165,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10170,10165,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10170,10165,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10170,10165,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10170,10165,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10170,10165,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10170,10165,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10170,10165,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10170,10165,(Monv.) N.P.Taylor,110457,10909,Parodia concinna,,1,0,0,,,,,
10060,10170,10165,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10170,10165,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10170,10165,(Spreng.) N.P.Taylor,110469,10909,Parodia scopa,,1,0,0,,,,,
10060,10170,10165,(Trin.) Zuloaga & Morrone,105552,7757,Parodiophyllochloa ovulifera,,1,0,0,,,,,
10060,10170,10165,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10170,10165,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,0,0,,,,,
10060,10170,10165,Krapov.,110479,5326,Pavonia orientalis,,1,0,0,,,,,
10060,10170,10165,(Bonpl.) Less.,75618,5389,Perezia multiflora,,1,0,0,,,,,
10060,10170,10165,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10170,10165,(L.f.) Mart.,53556,5432,Pfaffia gnaphalioides,,1,0,0,,,,,
10060,10170,10165,(Hook. & Arn.) Eichler,49235,5485,Phoradendron falcifrons,,1,0,0,,,,,
10060,10170,10165,(L.) Greene,33384,5495,Phyla nodiflora,,1,0,0,,,,,
10060,10170,10165,(Vahl) É.Desv.,34510,5570,Piptochaetium bicolor,,1,0,0,,,,,
10060,10170,10165,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10170,10165,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10170,10165,(Speg.) Henrard,103672,5570,Piptochaetium leiopodum,,1,0,0,,,,,
10060,10170,10165,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10170,10165,É.Desv.,103673,5570,Piptochaetium ruprechtianum,,1,0,0,,,,,
10060,10170,10165,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10170,10165,Lam.,34827,5598,Plantago australis,,1,0,0,,,,,
10060,10170,10165,Griseb.,103679,5598,Plantago penantha,,1,0,0,,,,,
10060,10170,10165,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10170,10165,(Langsd. & Fisch.) de la Sota,109444,5634,Pleopeltis lepidopteris,,1,0,0,,,,,
10060,10170,10165,Nees,103687,5661,Poa lanigera,,1,0,0,,,,,
10060,10170,10165,A.W.Benn.,69773,5695,Polygala aphylla,,1,0,0,,,,,
10060,10170,10165,A.St.-Hil.,103697,5695,Polygala resedoides,,1,0,0,,,,,
10060,10170,10165,(Kunth) M.Gómez,32961,5410,Persicaria acuminata,,1,0,0,,,,,
10060,10170,10165,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10170,10165,(L.) DC.,105592,5730,Porophyllum linifolium,,1,0,0,,,,,
10060,10170,10165,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10170,10165,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10170,10165,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10170,10165,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10170,10165,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10170,10165,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10170,10165,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10170,10165,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10170,10165,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10170,10165,(Decne.) Liede & Meve,416837,5209,Oxypetalum nigricans,,1,0,0,,,,,
10060,10170,10165,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
10060,10170,10165,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10170,10165,Schott,39240,6065,Rubus ulmifolius,,0,0,0,,,,,
10060,10170,10165,F.A.Barkley,102774,6207,Schinus engleri,,1,0,0,,,,,
10060,10170,10165,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10170,10165,Marchand,290720,6207,Schinus lentiscifolia,,1,0,0,,,,,
10060,10170,10165,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10170,10165,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10170,10165,(Trin. ex Steud.) Nash,40362,6214,Schizachyrium salzmannii,,1,0,0,,,,,
10060,10170,10165,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,1,0,0,,,,,
10060,10170,10165,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10170,10165,Nees,40365,6214,Schizachyrium tenerum,,1,0,0,,,,,
10060,10170,10165,Less.,151647,10951,Schlechtendalia luzulifolia,,1,0,0,,,,,
10060,10170,10165,(C.A.Mey.) Soják,40456,6238,Schoenoplectus californicus,,1,0,0,,,,,
10060,10170,10165,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10170,10165,(Humb. & Bonpl. ex Willd.) Spring,67341,6304,Selaginella marginata,,1,0,0,,,,,
10060,10170,10165,(Kunth) Spring,48874,6304,Selaginella microphylla,,1,0,0,,,,,
10060,10170,10165,Hieron.,448235,6319,Senecio vira-vira,,1,0,0,,,,,
10060,10170,10165,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10170,10165,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10170,10165,L.,41628,6372,Silene gallica,,0,0,0,,,,,
10060,10170,10165,Herter,105647,6400,Sisyrinchium claritae,,1,0,0,,,,,
10060,10170,10165,(Kraenzl.) Garay,112717,8952,Skeptrostachys berroana,,1,0,0,,,,,
10060,10170,10165,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10170,10165,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10170,10165,(Pers.) Cambess.,42378,6461,Spergularia villosa,,1,0,0,,,,,
10060,10170,10165,(Trin.) Kunth,105662,6495,Sporobolus aeneus,,1,0,0,,,,,
10060,10170,10165,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10170,10165,(Spreng.) Baker,105664,11008,Stenachaenium megapotamicum,,1,0,0,,,,,
10060,10170,10165,(Spreng.) Sch.Bip.,105665,8909,Stenocephalum megapotamicum,,0,1,0,,,,,
10060,10170,10165,Spreng.,103780,6558,Stevia multiaristata,,1,0,0,,,,,
10060,10170,10165,Vogel,48227,6606,Stylosanthes montevidensis,,1,0,0,,,,,
10060,10170,10165,L.,43828,6665,Tagetes minuta,,1,0,0,,,,,
10060,10170,10165,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,0,0,,,,,
10060,10170,10165,(André) André ex Mez,112719,6809,Tillandsia arequitae,,1,0,0,,,,,
10060,10170,10165,Brongn.,67517,6809,Tillandsia geminiflora,,1,0,0,,,,,
10060,10170,10165,(Huds.) Link,45321,6836,Torilis arvensis,,0,0,0,,,,,
10060,10170,10165,Kunth,443666,6861,Tradescantia tenella,,1,0,0,,,,,
10060,10170,10165,Klotzsch ex Müll.Arg.,112685,6863,Tragia incana,,1,0,0,,,,,
10060,10170,10165,Müll.Arg.,49036,6863,Tragia uberabana,,1,0,0,,,,,
10060,10170,10165,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10170,10165,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10170,10165,(Nees) P.M.Peterson & Romasch.,442897,19755,Tripogonella spicata,,1,0,0,,,,,
10060,10170,10165,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10170,10165,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10170,10165,(Hicken) Sorarú,103796,7024,Urtica circularis,,1,0,0,,,,,
10060,10170,10165,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10170,10165,Spreng.,46523,7058,Verbena rigida,,1,0,0,,,,,
10060,10170,10165,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10170,10165,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10170,10165,L.,46765,7069,Vicia benghalensis,,0,0,0,,,,,
10060,10170,10165,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10170,10165,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10170,10165,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10170,10165,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10170,10165,Vogel,103802,7069,Vicia montevidensis,,1,0,0,,,,,
10060,10170,10165,Vogel,103803,7069,Vicia nana,,1,0,0,,,,,
10060,10170,10165,L.,46805,7069,Vicia sativa,,0,0,0,,,,,
10060,10170,10165,Kunth,103806,7069,Vicia setifolia,,1,0,0,,,,,
10060,10170,10165,Kaulf.,47054,7090,Vittaria graminifolia,,1,0,0,,,,,
10060,10170,10165,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10170,10165,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10170,10165,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10170,10165,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10170,10165,Hieron.,47366,7146,Woodsia montevidensis,,1,0,0,,,,,
10060,10170,10165,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10170,10165,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,1,0,0,,,,,
10060,10170,10165,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10170,10165,Mohlenbr.,84678,7215,Zornia pardina,,1,0,0,,,,,
10060,10170,10165,(Cham. & Schltdl.) Griseb.,102870,10910,Zygostigma australe,,1,0,0,,,,,
