ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10082,10012,10012,Boiss.,56445,1174,Allium atroviolaceum,,,,,,,,,
10082,10012,10012,Lipsky,56446,1174,Allium barsczewskii,,,,,,,,,
10082,10012,10012,Aitch. & Baker,56447,1174,Allium leucosphaerum,,,,,,,,,
10082,10012,10012,(Wendelbo) Wendelbo,56448,1174,Allium iranicum,,,,,,,,,
10082,10012,10012,R.M.Fritsch & Joharchi,56449,1174,Allium kuhsorkhense,,,,,,,,,
10082,10012,10012,Vved. ex Czerniak.,56450,1174,Allium monophyllum,,,,,,,,,
10082,10012,10012,O.Fedtsch.,56451,1174,Allium oschaninii,,,,,,,,,
10082,10012,10012,M.Bieb.,56452,1174,Allium rubellum,,,,,,,,,
10082,10012,10012,Regel,56453,1174,Allium tenuicaule,,,,,,,,,
10082,10012,10012,Boiss.,56454,1174,Allium umbilicatum,,,,,,,,,
10082,10012,10012,Aitch. & Baker,56455,1174,Allium xiphopetalum,,,,,,,,,
10082,10012,10012,Boiss.,56456,2395,Colchicum kotschyi,,,,,,,,,
10082,10012,10012,Baker,56457,7518,Eremurus luteus,,,,,,,,,
10082,10012,10012,M.Bieb.,51485,7518,Eremurus spectabilis,,,,,,,,,
10082,10012,10012,Boiss.,56458,3373,Fritillaria gibbosa,,,,,,,,,
10082,10012,10012,(Royle) Greuter,56459,3385,Gagea kunawurensis,,,,,,,,,
10082,10012,10012,Guss. ex Ten.,29572,4826,Muscari neglectum,,,,,,,,,
10082,10012,10012,Regel,56460,5696,Polygonatum sewerzowii,,,,,,,,,
10082,10012,10012,L.,45989,6984,Tulipa sylvestris,,,,,,,,,
10082,10012,10012,Boiss.,133707,6984,Tulipa undulatifolia,,,,,,,,,
10082,10012,10012,(Freyn) Freyn & Sint. ex Iljin,56463,1152,Alcea angulata,,,,,,,,,
10082,10012,10012,L.,1849,1203,Althaea cannabina,,,,,,,,,
10082,10012,10012,L.,27636,4509,Malva sylvestris,,,,,,,,,
10082,10012,10012,L.,16552,3137,Epilobium hirsutum,,,,,,,,,
10082,10012,10012,Hausskn.,56464,3137,Epilobium minutiflorum,,,,,,,,,
10082,10012,10012,L.,16593,3137,Epilobium tetragonum,,,,,,,,,
10082,10012,10012,(Soó) Hausskn. ex Nannf.,56465,3138,Epipactis persica,,,,,,,,,
10082,10012,10012,(L.) Bluff & Fingerh.,30195,4954,Neottia ovata,,,,,,,,,
10082,10012,10012,F.W.Schultz,31307,5154,Orobanche mutelii,,,,,,,,,
10082,10012,10012,Fisch. & C.A.Mey.,56466,3481,Glaucium elegans,,,,,,,,,
10082,10012,10012,L.,22833,3908,Hypecoum pendulum,,,,,,,,,
10082,10012,10012,L.,31985,5255,Papaver dubium,,,,,,,,,
10082,10012,10012,(L.) DC.,38486,6031,Roemeria hybrida,,,,,,,,,
10082,10012,10012,DC.,56467,6031,Roemeria refracta,,,,,,,,,
10082,10012,10012,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10082,10012,10012,L.,34864,5598,Plantago major,,,,,,,,,
10082,10012,10012,(Jaub. & Spach) Lincz.,56468,971,Acantholimon erinaceum,,,,,,,,,
10082,10012,10012,Czerniak.,56469,971,Acantholimon raddeanum,,,,,,,,,
10082,10012,10012,Bunge,56470,971,Acantholimon pterostegium,,,,,,,,,
10082,10012,10012,Coss.,896,1079,Aegilops tauschii,,,,,,,,,
10082,10012,10012,L.,897,1079,Aegilops triuncialis,,,,,,,,,
10082,10012,10012,(Gouan) Parl.,918,1086,Aeluropus littoralis,,,,,,,,,
10082,10012,10012,Poir.,51162,1189,Alopecurus arundinaceus,,,,,,,,,
10082,10012,10012,Boiss.,51217,1476,Arrhenatherum kotschyi,,,,,,,,,
10082,10012,10012,L.,4387,1581,Avena sativa,,,,,,,,,
10082,10012,10012,(Trin.) P.M.Sm.,443431,1840,Bromus pumilio,,,,,,,,,
10082,10012,10012,(L.) Keng,5588,1788,Bothriochloa ischaemum,,,,,,,,,
10082,10012,10012,Trin.,51313,1840,Bromus danthoniae,,,,,,,,,
10082,10012,10012,Houtt.,5915,1840,Bromus japonicus,,,,,,,,,
10082,10012,10012,Drobow,56471,1840,Bromus kopetdagensis,,,,,,,,,
10082,10012,10012,Trin.,51313,1840,Bromus danthoniae,,,,,,,,,
10082,10012,10012,L.,5930,1840,Bromus scoparius,,,,,,,,,
10082,10012,10012,L.,5935,1840,Bromus sterilis,,,,,,,,,
10082,10012,10012,L.,5936,1840,Bromus tectorum,,,,,,,,,
10082,10012,10012,(L.) Roth,6579,1909,Calamagrostis epigejos,,,,,,,,,
10082,10012,10012,(Haller f.) Koeler,56473,1909,Calamagrostis pseudophragmites,,,,,,,,,
10082,10012,10012,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,,,,,,,,
10082,10012,10012,L.,13225,2699,Dactylis glomerata,,,,,,,,,
10082,10012,10012,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10082,10012,10012,(Host) Barkworth & D.R.Dewey,439995,19965,Thinopyrum intermedium,,,,,,,,,
10082,10012,10012,(L.) Gould,16260,3088,Elymus repens,,,,,,,,,
10082,10012,10012,(Nevski) Tzvelev,56474,3088,Elymus transhyrcanus,,,,,,,,,
10082,10012,10012,Trin.,443901,5661,Poa persica,,,,,,,,,
10082,10012,10012,(Spreng.) Nevski,51481,7517,Eremopyrum bonaepartis,,,,,,,,,
10082,10012,10012,(K.Koch) Nevski,51482,7517,Eremopyrum distans,,,,,,,,,
10082,10012,10012,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10082,10012,10012,(Huds.) Darbysh.,440146,4364,Lolium pratense,,,,,,,,,
10082,10012,10012,Chevall.,19956,3506,Glyceria notata,,,,,,,,,
10082,10012,10012,(Boiss.) C.E.Hubb.,56476,7531,Henrardia persica,,,,,,,,,
10082,10012,10012,(Sol.) Hochst. ex Jaub. & Spach,51601,7533,Heteranthelium piliferum,,,,,,,,,
10082,10012,10012,L.,22329,3839,Hordeum murinum,,,,,,,,,
10082,10012,10012,L.,22329,3839,Hordeum murinum,,,,,,,,,
10082,10012,10012,Gaudin,26588,4364,Lolium rigidum,,,,,,,,,
10082,10012,10012,Kunth,51714,4619,Melica persica,,,,,,,,,
10082,10012,10012,Kunth,51714,4619,Melica persica,,,,,,,,,
10082,10012,10012,(Rich.) Morrone,439147,2103,Cenchrus orientalis,,,,,,,,,
10082,10012,10012,L.,35202,5661,Poa angustifolia,,,,,,,,,
10082,10012,10012,L.,35212,5661,Poa bulbosa,,,,,,,,,
10082,10012,10012,L.,35272,5661,Poa pratensis,,,,,,,,,
10082,10012,10012,L.,35303,5661,Poa trivialis,,,,,,,,,
10082,10012,10012,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10082,10012,10012,(L.) Tzvelev,38744,6052,Rostraria cristata,,,,,,,,,
10082,10012,10012,(L.) Morrone,439142,2103,Cenchrus americanus,,,,,,,,,
10082,10012,10012,(L.) P.Beauv.,41383,6341,Setaria viridis,,,,,,,,,
10082,10012,10012,Trin. & Rupr.,52014,6568,Stipa arabica,,,,,,,,,
10082,10012,10012,Trin. & Rupr.,52015,6568,Stipa hohenackeriana,,,,,,,,,
10082,10012,10012,(L.) Nevski,43797,6660,Taeniatherum caput-medusae,,,,,,,,,
10082,10012,10012,L.,45911,6964,Triticum aestivum,,,,,,,,,
10082,10012,10012,L.,440144,3315,Festuca myuros,,,,,,,,,
10082,10012,10012,(Boiss. & Buhse) V.I.Krecz. & Bobrov,56477,7099,Vulpia persica,,,,,,,,,
10082,10012,10012,(L.) Spach,51311,7504,Bongardia chrysogonum,,,,,,,,,
10082,10012,10012,L.,25055,4217,Leontice leontopetalum,,,,,,,,,
10082,10012,10012,L.,51283,1559,Atraphaxis spinosa,,,,,,,,,
10082,10012,10012,Boreau,35533,5698,Polygonum arenastrum,,,,,,,,,
10082,10012,10012,Steud. ex Kunze,35534,5698,Polygonum argyrocoleon,,,,,,,,,
10082,10012,10012,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10082,10012,10012,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10082,10012,10012,(Schrank) Assenov,32986,5410,Persicaria mitis,,,,,,,,,
10082,10012,10012,C.A.Mey.,56479,5698,Polygonum paronychioides,,,,,,,,,
10082,10012,10012,M.Bieb.,35562,5698,Polygonum patulum,,,,,,,,,
10082,10012,10012,Jaub. & Spach,56480,5698,Polygonum polycnemoides,,,,,,,,,
10082,10012,10012,L.,51892,5976,Rheum ribes,,,,,,,,,
10082,10012,10012,Losinsk.,443902,6070,Rumex thjanschanicus,,,,,,,,,
10082,10012,10012,L.,39375,6070,Rumex tuberosus,,,,,,,,,
10082,10012,10012,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,,,,,,,,
10082,10012,10012,L.,51188,1298,Androsace maxima,,,,,,,,,
10082,10012,10012,L.,866,1073,Adonis aestivalis,,,,,,,,,
10082,10012,10012,Boiss.,436534,1073,Adonis scrobiculata,,,,,,,,,
10082,10012,10012,Juz.,443903,1303,Anemone petiolulosa,,,,,,,,,
10082,10012,10012,L.,443904,5927,Ranunculus falcatus,,,,,,,,,
10082,10012,10012,Crantz,443905,5927,Ranunculus testiculatus,,,,,,,,,
10082,10012,10012,L.,56485,2330,Clematis orientalis,,,,,,,,,
10082,10012,10012,L.,439387,2762,Delphinium ajacis,,,,,,,,,
10082,10012,10012,Lipsky,56486,2762,Delphinium turkmenum,,,,,,,,,
10082,10012,10012,Regel,56487,5000,Nigella integrifolia,,,,,,,,,
10082,10012,10012,L.,37673,5927,Ranunculus arvensis,,,,,,,,,
10082,10012,10012,Regel,56488,5927,Ranunculus sewerzowii,,,,,,,,,
10082,10012,10012,Willd.,51873,5927,Ranunculus oxyspermus,,,,,,,,,
10082,10012,10012,C.A.Mey.,52043,6753,Thalictrum isopyroides,,,,,,,,,
10082,10012,10012,L.,37999,5955,Reseda lutea,,,,,,,,,
10082,10012,10012,Hoffmanns.,443906,5970,Rhamnus erythroxyloides,,,,,,,,,
10082,10012,10012,L.,1185,1127,Agrimonia eupatoria,,,,,,,,,
10082,10012,10012,(Bunge) Franch.,56490,5782,Prunus spinosissima,,,,,,,,,
10082,10012,10012,C.A.Mey.,51365,5782,Prunus microcarpa,,,,,,,,,
10082,10012,10012,(Pojark.) Rech.f.,56491,5782,Prunus pseudoprostrata,,,,,,,,,
10082,10012,10012,Fisch. & C.A.Mey.,11362,2518,Cotoneaster nummularius,,,,,,,,,
10082,10012,10012,Pojark.,443907,2538,Crataegus turkestanica,,,,,,,,,
10082,10012,10012,L.,19770,3464,Geum urbanum,,,,,,,,,
10082,10012,10012,Schrenk ex Fisch. & C.A.Mey.,56493,6043,Rosa beggeriana,,,,,,,,,
10082,10012,10012,L.,38676,6043,Rosa canina,,,,,,,,,
10082,10012,10012,Michaut ex Juss.,56494,6043,Rosa persica,,,,,,,,,
10082,10012,10012,L.,38878,6065,Rubus caesius,,,,,,,,,
10082,10012,10012,Scop.,39880,6131,Sanguisorba minor,,,,,,,,,
10082,10012,10012,(M.Bieb.) Griseb.,56495,1508,Asperula glomerata,,,,,,,,,
10082,10012,10012,Jaub. & Spach,56496,1508,Asperula setosa,,,,,,,,,
10082,10012,10012,(L.) DC.,51085,7488,Callipeltis cucullaris,,,,,,,,,
10082,10012,10012,Trin.,56497,2567,Crucianella gilanica,,,,,,,,,
10082,10012,10012,(Pall. ex Willd.) Ehrend.,51436,2568,Cruciata taurica,,,,,,,,,
10082,10012,10012,L.,19146,3401,Galium aparine,,,,,,,,,
10082,10012,10012,M.Bieb.,19183,3401,Galium humifusum,,,,,,,,,
10082,10012,10012,L.,19222,3401,Galium spurium,,,,,,,,,
10082,10012,10012,Dandy,19228,3401,Galium tricornutum,,,,,,,,,
10082,10012,10012,Boiss. ex Hohen.,56498,6064,Rubia florida,,,,,,,,,
10082,10012,10012,(DC.) G.Don,56499,7530,Haplophyllum acutifolium,,,,,,,,,
10082,10012,10012,Andersson,56500,6115,Salix pycnostachya,,,,,,,,,
10082,10012,10012,Boiss.,56501,6769,Thesium kotschyanum,,,,,,,,,
10082,10012,10012,Ten.,56502,3238,Euphrasia pectinata,,,,,,,,,
10082,10012,10012,(Benth.) Benth.,56503,8141,Leptorhabdos parviflora,,,,,,,,,
10082,10012,10012,Desf.,26071,4323,Linaria simplex,,,,,,,,,
10082,10012,10012,Boiss.,56504,6278,Scrophularia striata,,,,,,,,,
10082,10012,10012,Loisel.,40754,6278,Scrophularia oblongifolia,,,,,,,,,
10082,10012,10012,M.Bieb.,56505,6278,Scrophularia variegata,,,,,,,,,
10082,10012,10012,Boiss.,56506,7057,Verbascum cheiranthifolium,,,,,,,,,
10082,10012,10012,Boiss.,56507,7057,Verbascum macrocarpum,,,,,,,,,
10082,10012,10012,L.,46585,7064,Veronica anagallis-aquatica,,,,,,,,,
10082,10012,10012,L.,46633,7064,Veronica hederifolia,,,,,,,,,
10082,10012,10012,Boiss.,56508,7064,Veronica rubrifolia,,,,,,,,,
10082,10012,10012,L.,51610,3905,Hyoscyamus pusillus,,,,,,,,,
10082,10012,10012,Pojark.,56509,3905,Hyoscyamus turcomanicus,,,,,,,,,
10082,10012,10012,L.,41996,6417,Solanum nigrum,,,,,,,,,
10082,10012,10012,(L.) Desv.,29779,4849,Myricaria germanica,,,,,,,,,
10082,10012,10012,Ledeb.,43857,6672,Tamarix ramosissima,,,,,,,,,
10082,10012,10012,(Fisch. & C.A.Mey. ex Kar. & Kir.) C.A.Mey.,56510,8142,Diarthron vesiculosum,,,,,,,,,
10082,10012,10012,L.,32100,5297,Parietaria judaica,,,,,,,,,
10082,10012,10012,L.,46220,7024,Urtica dioica,,,,,,,,,
10082,10012,10012,Boiss.,56511,7032,Valeriana ficariifolia,,,,,,,,,
10082,10012,10012,(Boiss.) Christenh. & Byng,443520,7032,Valeriana tuberculata,,,,,,,,,
10082,10012,10012,L.,46522,7058,Verbena officinalis,,,,,,,,,
10082,10012,10012,Lehm.,52135,7079,Viola occulta,,,,,,,,,
10082,10012,10012,L.,32521,5337,Peganum harmala,,,,,,,,,
10082,10012,10012,Fisch. & C.A.Mey.,56512,7223,Zygophyllum atriplicoides,,,,,,,,,
