ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10127,10127,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10127,10127,Sw.,9447,2236,Chloris virgata,,1,0,0,,,,,
10060,10127,10127,(Griseb.) R.M.King & H.Rob.,102787,2258,Chromolaena arnottiana,,1,0,0,,,,,
10060,10127,10127,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10127,10127,DC.,73102,2260,Chrysanthellum indicum,,1,0,0,,,,,
10060,10127,10127,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10127,10127,D.Don,103402,7597,Chuquiraga erinacea,,1,0,0,,,,,
10060,10127,10127,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10127,10127,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,0,0,,,,,
10060,10127,10127,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10127,10127,L.,9978,2331,Cleome aculeata,,1,0,0,,,,,
10060,10127,10127,Eichler ex Griseb.,448237,2331,Cleome cordobensis,,1,0,0,,,,,
10060,10127,10127,(Benth.) Kuntze,52320,2341,Clinopodium bolivianum,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Harley,103995,2341,Clinopodium odorum,,1,0,0,,,,,
10060,10127,10127,Griseb.,102859,8929,Collaea argentina,,1,0,0,,,,,
10060,10127,10127,J.F.Gmel.,52195,2404,Colletia spinosissima,,1,0,0,,,,,
10060,10127,10127,(Balb.) DC.,63962,8234,Cologania broussonetii,,1,0,0,,,,,
10060,10127,10127,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10127,10127,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10127,10127,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10127,10127,Cav.,102894,2436,Condalia microphylla,,1,0,0,,,,,
10060,10127,10127,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10127,10127,Cav.,49008,2455,Convolvulus bonariensis,,1,0,0,,,,,
10060,10127,10127,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10127,10127,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10127,10127,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10127,10127,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10127,10127,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10127,10127,Zardini,103999,2456,Conyza burkartii,,1,0,0,,,,,
10060,10127,10127,Rich.,439393,3164,Erigeron laevigatus,,1,0,0,,,,,
10060,10127,10127,Sch.Bip.,104921,3164,Erigeron lechleri,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Cabrera,448307,3164,Erigeron lorentzii,,1,0,0,,,,,
10060,10127,10127,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10127,10127,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10127,10127,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Nied.,71947,9259,Cordobia argentea,,1,0,0,,,,,
10060,10127,10127,(Kuntze) N.P.Barker & H.P.Linder,448252,2496,Cortaderia hieronymi,,1,0,0,,,,,
10060,10127,10127,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10127,10127,Kunth,104004,10967,Cottea pappophoroides,,1,0,0,,,,,
10060,10127,10127,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10127,10127,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10127,10127,(L.) Wallr.,11590,2547,Crepis capillaris,,0,0,0,,,,,
10060,10127,10127,Griseb.,104006,2549,Cressa nudicaulis,,1,0,0,,,,,
10060,10127,10127,Kunth,11627,2549,Cressa truxillensis,,1,0,0,,,,,
10060,10127,10127,Müll.Arg.,102847,2566,Croton argentinus,,1,0,0,,,,,
10060,10127,10127,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10127,10127,Mart.,171612,2566,Croton fulvus,,1,0,0,,,,,
10060,10127,10127,Baill.,71926,2566,Croton lachnostachyus,,1,0,0,,,,,
10060,10127,10127,Müll.Arg.,102849,2566,Croton parvifolius,,1,0,0,,,,,
10060,10127,10127,I.M.Johnst.,106485,2575,Cryptantha mendocina,,1,0,0,,,,,
10060,10127,10127,L.,12112,2596,Cucumis anguria,,0,0,0,,,,,
10060,10127,10127,Naudin,448311,2597,Cucurbita andreana,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10127,10127,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10127,10127,Cham. & Schltdl.,67710,2608,Cuphea ingrata,,1,0,0,,,,,
10060,10127,10127,Yunck.,104015,2613,Cuscuta boliviana,,1,0,0,,,,,
10060,10127,10127,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
10060,10127,10127,Gillies ex D.Don,71467,9219,Cyclolepis genistoides,,1,0,0,,,,,
10060,10127,10127,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,1,0,0,,,,,
10060,10127,10127,(L.) Pers.,12756,2653,Cynodon dactylon,,0,0,0,,,,,
10060,10127,10127,Nees,12757,2653,Cynodon incompletus,,0,0,0,,,,,
10060,10127,10127,(L.) Pers.,12756,2653,Cynodon dactylon,,1,0,0,,,,,
10060,10127,10127,Mill.,12772,2654,Cynoglossum creticum,,0,0,0,,,,,
10060,10127,10127,L.,12822,2660,Cynosurus cristatus,,0,0,0,,,,,
10060,10127,10127,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10127,10127,Roxb.,12859,2661,Cyperus digitatus,,1,0,0,,,,,
10060,10127,10127,Lam.,12874,2661,Cyperus eragrostis,,1,0,0,,,,,
10060,10127,10127,Ruiz & Pav.,444696,2661,Cyperus niger,,1,0,0,,,,,
10060,10127,10127,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10127,10127,Torr.,439645,2661,Cyperus bipartitus,,1,0,0,,,,,
10060,10127,10127,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,0,0,,,,,
10060,10127,10127,L.,13225,2699,Dactylis glomerata,,0,0,0,,,,,
10060,10127,10127,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,0,0,0,,,,,
10060,10127,10127,Gillies ex Hook.,102860,2707,Dalea elegans,,1,0,0,,,,,
10060,10127,10127,Hack. & Arechav.,102947,2717,Danthonia cirrata,,1,0,0,,,,,
10060,10127,10127,(Hack.) Bernardello,105722,2717,Danthonia melanathera,,1,0,0,,,,,
10060,10127,10127,L.,13467,2734,Datura ferox,,1,0,0,,,,,
10060,10127,10127,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10127,10127,L.,13476,2735,Daucus carota,,0,0,0,,,,,
10060,10127,10127,Michx.,13485,2735,Daucus pusillus,,1,0,0,,,,,
10060,10127,10127,(Phil.) Reiche,103424,2792,Descurainia erodiifolia,,1,0,0,,,,,
10060,10127,10127,(Baker) Mez,102920,9201,Deuterocohnia longipetala,,1,0,0,,,,,
10060,10127,10127,A.Cast.,104028,9201,Deuterocohnia schreiteri,,1,0,0,,,,,
10060,10127,10127,"(Hack.) P.M.Peterson, Soreng, Romasch. & Barberá",448250,20048,Cinnagrostis hieronymi,,1,0,0,,,,,
10060,10127,10127,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10127,10127,Willd.,106025,2822,Dichondra argentea,,1,0,0,,,,,
10060,10127,10127,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10127,10127,(Hack. & Arechav.) Parodi,14298,2853,Digitaria aequiglumis,,1,0,0,,,,,
10060,10127,10127,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10127,10127,(Benth.) Henrard,14303,2853,Digitaria californica,,1,0,0,,,,,
10060,10127,10127,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10127,10127,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10127,10127,(Raddi) Henrard,77055,2853,Digitaria sacchariflora,,1,0,0,,,,,
10060,10127,10127,(L.) Scop.,14343,2853,Digitaria sanguinalis,,0,0,0,,,,,
10060,10127,10127,Henrard,72115,2853,Digitaria swalleniana,,1,0,0,,,,,
10060,10127,10127,(L.) DC.,14733,2891,Diplotaxis tenuifolia,,0,0,0,,,,,
10060,10127,10127,(L.) Honck.,14749,2894,Dipsacus sativus,,0,0,0,,,,,
10060,10127,10127,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,1,0,0,,,,,
10060,10127,10127,Gillies & Hook.,103429,2901,Discaria americana,,1,0,0,,,,,
10060,10127,10127,(Griseb.) H.L.Bell & Columbus,448401,2923,Distichlis acerosa,,1,0,0,,,,,
10060,10127,10127,Hack.,103430,2923,Distichlis laxiflora,,1,0,0,,,,,
10060,10127,10127,(Kunth) Arechav.,56238,2923,Distichlis scoparia,,1,0,0,,,,,
10060,10127,10127,(L.) Greene,14839,2923,Distichlis spicata,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Pax,104058,2927,Ditaxis catamarcensis,,1,0,0,,,,,
10060,10127,10127,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10127,10127,Griseb.,102921,3009,Dyckia floribunda,,1,0,0,,,,,
10060,10127,10127,Mez,104065,3009,Dyckia velascana,,1,0,0,,,,,
10060,10127,10127,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,1,0,0,,,,,
10060,10127,10127,(Schrad.) Mosyakin & Clemants,15629,3017,Dysphania chilensis,,1,0,0,,,,,
10060,10127,10127,(L.) Link,337930,3029,Echinochloa colonum,,1,0,0,,,,,
10060,10127,10127,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,0,0,0,,,,,
10060,10127,10127,(Kunth) Schult.,15670,3029,Echinochloa crus-pavonis,,1,0,0,,,,,
10060,10127,10127,Britton & Rose,102836,3035,Echinopsis aurea,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Salm-Dyck) Schlumpb.,448315,10958,Acanthocalycium leucanthum,,1,0,0,,,,,
10060,10127,10127,L.,15736,3039,Echium plantagineum,,0,0,0,,,,,
10060,10127,10127,Gottschling,105723,3048,Ehretia cortesia,,1,0,0,,,,,
10060,10127,10127,(Fée) T.Moore,102761,3063,Elaphoglossum gayanum,,1,0,0,,,,,
10060,10127,10127,Christ,102762,3063,Elaphoglossum lorentzii,,1,0,0,,,,,
10060,10127,10127,Nees,53641,3070,Eleocharis bonariensis,,1,0,0,,,,,
10060,10127,10127,(Griseb.) C.B.Clarke,104066,3070,Eleocharis crinalis,,1,0,0,,,,,
10060,10127,10127,Kunth,63909,3070,Eleocharis dombeyana,,1,0,0,,,,,
10060,10127,10127,(Kunth) Roem. & Schult.,16136,3070,Eleocharis exigua,,1,0,0,,,,,
10060,10127,10127,(L.) Gaertn.,16209,3075,Eleusine indica,,0,0,0,,,,,
10060,10127,10127,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10127,10127,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10127,10127,(Hack.) Á.Löve,103442,3088,Elymus scabriglumis,,1,0,0,,,,,
10060,10127,10127,(L.) Gould,16260,3088,Elymus repens,,0,0,0,,,,,
10060,10127,10127,P.Beauv.,16381,3119,Enneapogon desvauxii,,1,0,0,,,,,
10060,10127,10127,Humb. & Bonpl. ex Willd.,52217,3132,Ephedra americana,,1,0,0,,,,,
10060,10127,10127,Miers,102769,3132,Ephedra ochreata,,1,0,0,,,,,
10060,10127,10127,Tul.,102770,3132,Ephedra triandra,,1,0,0,,,,,
10060,10127,10127,Raf.,16535,3137,Epilobium ciliatum,,1,0,0,,,,,
10060,10127,10127,Ruiz & Pav.,16542,3137,Epilobium denticulatum,,1,0,0,,,,,
10060,10127,10127,Kunth,16630,3145,Equisetum bogotense,,1,0,0,,,,,
10060,10127,10127,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10127,10127,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10127,10127,Daveau,16655,3146,Eragrostis barrelieri,,0,0,0,,,,,
10060,10127,10127,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,0,0,0,,,,,
10060,10127,10127,(Schrad.) Nees,16664,3146,Eragrostis curvula,,0,0,0,,,,,
10060,10127,10127,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10127,10127,(Hornem.) Link,16686,3146,Eragrostis mexicana,,1,0,0,,,,,
10060,10127,10127,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10127,10127,Hack.,71782,3146,Eragrostis orthoclada,,1,0,0,,,,,
10060,10127,10127,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,0,0,0,,,,,
10060,10127,10127,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10127,10127,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10127,10127,(Zuccagni) Trotter,16718,3146,Eragrostis tef,,0,0,0,,,,,
10060,10127,10127,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10127,10127,(Stapf ex Thell.) J.M.Black,16915,3170,Eriochloa pseudoacrotricha,,0,0,0,,,,,
10060,10127,10127,(L.) Ham.,16916,3170,Eriochloa punctata,,1,0,0,,,,,
10060,10127,10127,(Buckley) Nash,58110,3173,Erioneuron pilosum,,1,0,0,,,,,
10060,10127,10127,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,0,0,,,,,
10060,10127,10127,(L.) Cav.,17006,3187,Eruca vesicaria,,0,0,0,,,,,
10060,10127,10127,Griseb.,105724,3192,Eryngium agavifolium,,1,0,0,,,,,
10060,10127,10127,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10127,10127,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10127,10127,(Kuntze) Hosseus,105725,3203,Escallonia cordobensis,,1,0,0,,,,,
10060,10127,10127,Cham.,17170,3204,Eschscholzia californica,,0,0,0,,,,,
10060,10127,10127,Balb. ex Spreng.,17742,3237,Euphorbia berteroana,,1,0,0,,,,,
10060,10127,10127,(Croizat) Subils,104079,3237,Euphorbia catamarcensis,,1,0,0,,,,,
10060,10127,10127,Phil.,443647,3237,Euphorbia collina,,1,0,0,,,,,
10060,10127,10127,Subils,59413,3237,Euphorbia davidii,,1,0,0,,,,,
10060,10127,10127,Michx.,57076,3237,Euphorbia dentata,,1,0,0,,,,,
10060,10127,10127,Müll.Arg.,71598,3237,Euphorbia eichleri,,1,0,0,,,,,
10060,10127,10127,Subils,17832,3237,Euphorbia hieronymi,,1,0,0,,,,,
10060,10127,10127,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10127,10127,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10127,10127,Oudejans,53657,3237,Euphorbia klotzschii,,1,0,0,,,,,
10060,10127,10127,Subils,105726,3237,Euphorbia kurtzii,,1,0,0,,,,,
10060,10127,10127,Klotzsch,17854,3237,Euphorbia lasiocarpa,,1,0,0,,,,,
10060,10127,10127,Müll.Arg.,102850,3237,Euphorbia lorentzii,,1,0,0,,,,,
10060,10127,10127,L.,17866,3237,Euphorbia maculata,,0,0,0,,,,,
10060,10127,10127,L.,17913,3237,Euphorbia peplus,,0,0,0,,,,,
10060,10127,10127,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10127,10127,L.,53481,3237,Euphorbia portulacoides,,1,0,0,,,,,
10060,10127,10127,Boiss.,49031,3237,Euphorbia sciadophila,,1,0,0,,,,,
10060,10127,10127,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10127,10127,Pers.,448402,3237,Euphorbia serpillifolia,,1,0,0,,,,,
10060,10127,10127,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10127,10127,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10127,10127,A.Gray,71917,3267,Evolvulus arizonicus,,1,0,0,,,,,
10060,10127,10127,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10127,10127,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10127,10127,(Rusby) Al-Shehbaz & C.D.Bailey,297616,9377,Exhalimolobos pazensis,,1,0,0,,,,,
10060,10127,10127,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10127,10127,Speg.,104090,7604,Fabiana patagonica,,1,0,0,,,,,
10060,10127,10127,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10127,10127,É.Desv.,56240,3315,Festuca acanthophylla,,1,0,0,,,,,
10060,10127,10127,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,0,0,0,,,,,
10060,10127,10127,Steud. ex Griseb.,104094,3315,Festuca dissitiflora,,1,0,0,,,,,
10060,10127,10127,Hack.,102953,3315,Festuca hieronymi,,1,0,0,,,,,
10060,10127,10127,Hack.,104095,3315,Festuca lilloi,,1,0,0,,,,,
10060,10127,10127,Speg.,103463,3315,Festuca pampeana,,1,0,0,,,,,
10060,10127,10127,(L.) Kuntze,18745,3337,Flaveria bidentis,,1,0,0,,,,,
10060,10127,10127,Dimitri & Orfila,103465,3337,Flaveria haumanii,,1,0,0,,,,,
10060,10127,10127,(Griseb.) R.M.King & H.Rob.,104099,3338,Fleischmannia prasiifolia,,1,0,0,,,,,
10060,10127,10127,S.F.Blake,102793,8015,Flourensia oolepis,,1,0,0,,,,,
10060,10127,10127,L.,18964,3381,Fumaria capreolata,,0,0,0,,,,,
10060,10127,10127,L.,18975,3381,Fumaria officinalis,,0,0,0,,,,,
10060,10127,10127,Lam.,18976,3381,Fumaria parviflora,,0,0,0,,,,,
10060,10127,10127,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10127,10127,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10127,10127,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10127,10127,Harms,102861,3390,Galactia glaucophylla,,1,0,0,,,,,
10060,10127,10127,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10127,10127,(Scheele) A.Gray,57969,3390,Galactia texana,,1,0,0,,,,,
10060,10127,10127,Cav.,19137,3400,Galinsoga parviflora,,1,0,0,,,,,
10060,10127,10127,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Hook. & Arn.) Endl. ex Walp.,53828,3401,Galium richardianum,,1,0,0,,,,,
10060,10127,10127,Hicken,106674,11092,Gallardoa fischeri,,1,0,0,,,,,
10060,10127,10127,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10127,10127,Cabrera,102795,3405,Gamochaeta argentina,,1,0,0,,,,,
10060,10127,10127,(Fernald) Cabrera,440187,3405,Gamochaeta calviceps,,1,0,0,,,,,
10060,10127,10127,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10127,10127,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,1,0,0,,,,,
10060,10127,10127,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10127,10127,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10127,10127,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10127,10127,DC.,104976,3425,Gaultheria poeppigii,,1,0,0,,,,,
10060,10127,10127,(Phil.) Krapov.,71952,3429,Gaya parviflora,,1,0,0,,,,,
10060,10127,10127,Hook. & Arn.,55843,8058,Gayophytum micranthum,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Griseb.) Fabris,55728,3446,Gentianella multicaulis,,1,0,0,,,,,
10060,10127,10127,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10127,10127,L.,19638,3456,Geranium carolinianum,,0,0,0,,,,,
10060,10127,10127,Steud.,19640,3456,Geranium core-core,,1,0,0,,,,,
10060,10127,10127,L.,19642,3456,Geranium dissectum,,0,0,0,,,,,
10060,10127,10127,Steud.,73994,3456,Geranium fallax,,1,0,0,,,,,
10060,10127,10127,I.M.Johnst.,105728,3456,Geranium parodii,,1,0,0,,,,,
10060,10127,10127,Cav.,19678,3456,Geranium sessiliflorum,,1,0,0,,,,,
10060,10127,10127,(Covas & Schnack) Moldenke,448405,7058,Verbena santiaguensis,,1,0,0,,,,,
10060,10127,10127,Gillies & Hook.,448317,7058,Verbena flava,,1,0,0,,,,,
10060,10127,10127,Phil.,448408,7058,Verbena mendocina,,1,0,0,,,,,
10060,10127,10127,(Covas & Schnack) Moldenke,448318,7058,Verbena parodii,,1,0,0,,,,,
10060,10127,10127,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10127,10127,Moldenke,448410,7058,Verbena radicata,,1,0,0,,,,,
10060,10127,10127,(Tronc.) Shinners,448320,7058,Verbena subincana,,1,0,0,,,,,
10060,10127,10127,Spreng.,440223,7058,Verbena tenera,,1,0,0,,,,,
10060,10127,10127,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10127,10127,Moldenke,448245,7058,Verbena venturii,,1,0,0,,,,,
10060,10127,10127,(L.) Curtis,19840,3481,Glaucium corniculatum,,0,0,0,,,,,
10060,10127,10127,D.Don ex Hook. & Arn.,104130,3516,Gochnatia glutinosa,,1,0,0,,,,,
10060,10127,10127,Moq.,71876,3524,Gomphrena boliviana,,1,0,0,,,,,
10060,10127,10127,Hunz. & Subils,106526,3524,Gomphrena colosacana,,1,0,0,,,,,
10060,10127,10127,Mart.,104133,3524,Gomphrena haenkeana,,1,0,0,,,,,
10060,10127,10127,Gillies ex Moq.,71412,3524,Gomphrena martiana,,1,0,0,,,,,
10060,10127,10127,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10127,10127,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10127,10127,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10127,10127,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10127,10127,(Griseb.) R.E.Fr.,71878,3524,Gomphrena tomentosa,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Vasey,71785,3547,Gouinia latifolia,,1,0,0,,,,,
10060,10127,10127,(Kuntze) Parodi,71973,3547,Gouinia paraguayensis,,1,0,0,,,,,
10060,10127,10127,Gillies ex Hook. & Arn.,103482,8300,Grahamia bracteata,,1,0,0,,,,,
10060,10127,10127,Griseb.,102798,3568,Grindelia brachystephana,,1,0,0,,,,,
10060,10127,10127,Adr.Bartoli & Tortosa,104142,3568,Grindelia prostrata,,1,0,0,,,,,
10060,10127,10127,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10127,10127,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10127,10127,Griseb.,103488,3592,Gutierrezia gilliesii,,1,0,0,,,,,
10060,10127,10127,(Phil.) Kurtz,78974,3592,Gutierrezia spathulata,,1,0,0,,,,,
10060,10127,10127,(Speg.) Hosseus,105733,9228,Gymnocalycium bruchii,,1,0,0,,,,,
10060,10127,10127,(Haw.) Pfeiff. ex Mittler,103489,9228,Gymnocalycium gibbosum,,1,0,0,,,,,
10060,10127,10127,(Lem.) Pfeiff. ex Britton & Rose,102838,9228,Gymnocalycium monvillei,,1,0,0,,,,,
10060,10127,10127,(Lem.) Pfeiff. ex Britton & Rose,102838,9228,Gymnocalycium monvillei,,1,0,0,,,,,
10060,10127,10127,H.Till & W.Till,107699,9228,Gymnocalycium neuhuberi,,1,0,0,,,,,
10060,10127,10127,Backeb.,105738,9228,Gymnocalycium ochoterenae,,1,0,0,,,,,
10060,10127,10127,(Speg.) Speg.,107700,9228,Gymnocalycium parvulum,,1,0,0,,,,,
10060,10127,10127,(F.A.C.Weber) Britton & Rose,104155,9228,Gymnocalycium schickendantzii,,1,0,0,,,,,
10060,10127,10127,(F.A.C.Weber) Britton & Rose,104155,9228,Gymnocalycium schickendantzii,,1,0,0,,,,,
10060,10127,10127,Caro,104158,3607,Gymnopogon glaber,,1,0,0,,,,,
10060,10127,10127,(Spreng.) Kuntze,72116,3607,Gymnopogon spicatus,,1,0,0,,,,,
10060,10127,10127,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10127,10127,Lindl.,102933,3625,Habenaria hexaptera,,1,0,0,,,,,
10060,10127,10127,(Baker) Backer,445487,7203,Zephyranthes brachyandra,,1,0,0,,,,,
10060,10127,10127,(Baker) Nic.García & S.C.Arroyo,448321,7203,Zephyranthes jamesonii,,1,0,0,,,,,
10060,10127,10127,(Herb.) Baker,443323,7203,Zephyranthes robusta,,1,0,0,,,,,
10060,10127,10127,(Ruiz & Pav.) I.M.Johnst.,104162,9390,Hackelia revoluta,,1,0,0,,,,,
10060,10127,10127,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,1,0,0,,,,,
10060,10127,10127,(Speg.) Speg.,104164,10974,Halophytum ameghinoi,,1,0,0,,,,,
10060,10127,10127,Mart.Crov.,104165,10975,Halosicyos ragonesei,,1,0,0,,,,,
10060,10127,10127,Benth.,102873,8240,Hedeoma multiflora,,1,0,0,,,,,
10060,10127,10127,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10127,10127,Ariza,105744,3695,Helenium argentinum,,1,0,0,,,,,
10060,10127,10127,(Hook. & Arn.) Cabrera,104166,3695,Helenium donianum,,1,0,0,,,,,
10060,10127,10127,L.,21166,3698,Helianthus annuus,,0,0,0,,,,,
10060,10127,10127,Nutt.,21171,3698,Helianthus petiolaris,,0,0,0,,,,,
10060,10127,10127,Vahl,21316,3712,Heliotropium amplexicaule,,1,0,0,,,,,
10060,10127,10127,(Griseb.) Diane & Hilger,144724,3239,Euploca campestris,,1,0,0,,,,,
10060,10127,10127,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10127,10127,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10127,10127,(Phil.) Diane & Hilger,448417,3239,Euploca mendocina,,1,0,0,,,,,
10060,10127,10127,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,0,0,0,,,,,
10060,10127,10127,(L.) Brizicky,21460,3744,Herissantia crispa,,1,0,0,,,,,
10060,10127,10127,Klotzsch ex Griseb.,49265,7325,Herreria montevidensis,,1,0,0,,,,,
10060,10127,10127,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,1,0,0,,,,,
