ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
30,310,308,DC.,19073,3390,Galactia dubia,0,1,0,,1,0,0,0,
30,310,308,(Jacq.) Urb.,19108,3390,Galactia striata,0,1,0,,0,0,0,0,
30,310,308,Urb.,19110,3390,Galactia synandra,0,1,0,,1,0,0,0,
30,310,308,L.,20847,3629,Haematoxylum campechianum,0,0,0,,0,0,0,0,
30,310,308,Burm.f.,23266,3944,Indigofera argentea,0,0,0,,0,0,0,0,
30,310,308,L.,23310,3944,Indigofera tinctoria,0,0,0,,0,0,0,0,
30,310,308,Willd.,23341,3947,Inga vera,0,1,0,,0,0,0,0,
30,310,308,(L.) Sweet,24517,4102,Lablab purpureus,0,0,0,,0,0,0,0,
30,310,308,(Lam.) de Wit,25549,4276,Leucaena leucocephala,0,0,0,,0,0,0,0,
30,310,308,(Poir.) DC.,26658,4375,Lonchocarpus heptaphyllus,0,1,0,,0,0,0,0,
30,310,308,(Urb.) A.Delgado,441028,15754,Sigmoidotropis ekmaniana,0,1,0,,1,0,0,0,
30,310,308,(L.) Urb.,27355,4471,Macroptilium lathyroides,0,0,0,,0,0,0,0,
30,310,308,(Bertero ex DC.) Benth.,29131,4732,Mimosa domingensis,0,1,0,,1,0,0,0,
30,310,308,Benth.,29133,4732,Mimosa extranea,0,1,0,,1,0,0,0,
30,310,308,(L.) DC.,29495,4812,Mucuna pruriens,0,0,0,,0,0,0,0,
30,310,308,(L.) Medik.,29500,4812,Mucuna urens,0,1,0,,0,0,0,0,
30,310,308,(L.) Urb.,31683,5228,Pachyrhizus erosus,0,0,0,,0,0,0,0,
30,310,308,L.,33140,5449,Phaseolus lunatus,0,0,0,,0,0,0,0,
30,310,308,L.,33143,5449,Phaseolus vulgaris,0,0,0,,0,0,0,0,
30,310,308,(L.) Britton & Rose,10457,2393,Cojoba arborea,0,1,0,,0,0,0,0,
30,310,308,(L.) Benth.,34596,5582,Pithecellobium circinale,0,1,0,,1,0,0,0,
30,310,308,(Urb.) Britton & Rose,438098,19957,Jupunba glauca,0,1,0,,1,0,0,0,
30,310,308,(Sw.) DC.,36305,5772,Prosopis juliflora,0,0,0,,0,0,0,0,
30,310,308,Jacq.,37092,5853,Pterocarpus officinalis,0,1,0,,0,0,0,0,
30,310,308,(L.) DC.,38257,6003,Rhynchosia minima,0,1,0,,0,0,0,0,
30,310,308,(Lam.) Urb.,38262,6003,Rhynchosia pyramidalis,0,1,0,,0,0,0,0,
30,310,308,(Sw.) DC.,38263,6003,Rhynchosia reticulata,0,1,0,,0,0,0,0,
30,310,308,(L.) Roxb.,41201,6320,Senna bicapsularis,0,1,0,,0,0,0,0,
30,310,308,Mill.,41217,6320,Senna italica,0,0,0,,0,0,0,0,
30,310,308,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,0,1,0,,0,0,0,0,
30,310,308,(L.) Link,41225,6320,Senna occidentalis,0,1,0,,0,0,0,0,
30,310,308,(L.) Roxb.,41241,6320,Senna sophera,0,1,0,,0,0,0,0,
30,310,308,(DC.) H.S.Irwin & Barneby,41243,6320,Senna spectabilis,0,0,0,,0,0,0,0,
30,310,308,(Mill.) H.S.Irwin & Barneby,41249,6320,Senna uniflora,0,1,0,,0,0,0,0,
30,310,308,(Willd.) Link,41323,6336,Sesbania sericea,0,0,0,,0,0,0,0,
30,310,308,(L.) Taub.,43243,6606,Stylosanthes hamata,0,0,0,,0,0,0,0,
30,310,308,L.,43845,6671,Tamarindus indica,0,0,0,,0,0,0,0,
30,310,308,(L.) Pers.,44432,6714,Tephrosia cinerea,0,1,0,,0,0,0,0,
30,310,308,(L.) Pers.,44450,6714,Tephrosia purpurea,0,0,0,,0,0,0,0,
30,310,308,(L.) Sw.,44464,6715,Teramnus uncinatus,0,1,0,,0,0,0,0,
30,310,308,(Urb.) A.Delgado,415589,15754,Sigmoidotropis antillana,0,1,0,,1,0,0,0,
30,310,308,(L.) Walp.,46842,7072,Vigna unguiculata,0,0,0,,0,0,0,0,
30,310,308,Jacq.,8328,897,Casearia aculeata,0,1,0,,0,0,0,0,
30,310,308,C.Wright ex Griseb.,8342,897,Casearia emarginata,0,1,0,,0,0,0,0,
30,310,308,Sw.,8345,897,Casearia hirsuta,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Vent.,8347,897,Casearia ilicifolia,0,1,0,,1,0,0,0,
30,310,308,Sw.,8362,897,Casearia sylvestris,0,1,0,,0,0,0,0,
30,310,308,Urb. & Ekman,26874,920,Lunania scopulorum,0,1,0,,1,0,0,0,
30,310,308,A.Gray,47530,947,Xylosma buxifolia,0,1,0,,1,0,0,0,
30,310,308,(A.Rich.) Warb.,443190,897,Casearia laetioides,0,1,0,,0,0,0,0,
30,310,308,Sw.,4975,1675,Bellonia spinosa,0,1,0,,1,0,0,0,
30,310,308,Hanst.,442202,6010,Rhytidophyllum leucomallon,0,1,0,,1,0,0,0,
30,310,308,(L.) Vahl,40200,6187,Scaevola plumieri,0,1,0,,0,0,0,0,
30,310,308,(L.) L.,21249,3703,Heliconia bihai,0,1,0,,0,0,0,0,
30,310,308,Banks & Sol. ex K.D.Koenig,44745,6750,Thalassia testudinum,0,1,0,,0,0,0,0,
30,310,308,Urb.,31469,5193,Ottoschulzia domingensis,0,1,0,,1,0,0,0,
30,310,308,(L.) R.Br.,25053,4216,Leonotis nepetifolia,0,0,0,,0,0,0,0,
30,310,308,L.,30578,5058,Ocimum basilicum,0,0,0,,0,0,0,0,
30,310,308,Mill.,30579,5058,Ocimum campechianum,0,1,0,,0,0,0,0,
30,310,308,Vahl,39759,6123,Salvia calaminthifolia,0,1,0,,1,0,0,0,
30,310,308,L.,39822,6123,Salvia serotina,0,1,0,,0,0,0,0,
30,310,308,Sw.,39800,6123,Salvia occidentalis,0,1,0,,0,0,0,0,
30,310,308,L.,8418,2061,Cassytha filiformis,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Kosterm.,25699,4303,Licaria triandra,0,1,0,,0,0,0,0,
30,310,308,Mill.,32951,5409,Persea americana,0,0,0,,0,0,0,0,
30,310,308,(L.) Burm.f.,1685,1187,Aloe vera,0,0,0,,0,0,0,0,
30,310,308,Urb.,18936,3376,Fuertesia domingensis,0,1,0,,1,0,0,0,
30,310,308,L.,28524,4638,Mentzelia aspera,0,1,0,,0,0,0,0,
30,310,308,L.,42511,6481,Spigelia anthelmia,0,1,0,,0,0,0,0,
30,310,308,(Baill.) Tiegh.,13803,2776,Dendropemon loranthoideus,0,1,0,,1,0,0,0,
30,310,308,(L.) Krug & Urb.,13807,2776,Dendropemon purpureus,0,1,0,,1,0,0,0,
30,310,308,Urb.,441747,5485,Phoradendron haitiense,0,1,0,,1,0,0,0,
30,310,308,Urb. & Nied.,6409,1895,Byrsonima tenuifolia,0,1,0,,1,0,0,0,
30,310,308,L.,27543,4507,Malpighia aquifolia,0,1,0,,1,0,0,0,
30,310,308,Spreng.,27596,4507,Malpighia setosa,0,1,0,,1,0,0,0,
30,310,308,(L.) A.Juss.,43046,6563,Stigmaphyllon angulosum,0,1,0,,1,0,0,0,
30,310,308,(Cav.) A.Juss.,43052,6563,Stigmaphyllon emarginatum,0,1,0,,1,0,0,0,
30,310,308,(Mill.) W.R. Anderson & C. Davis,417954,4560,Mascagnia paniculata,0,1,0,,1,0,0,0,
30,310,308,(L.) Moench,14,954,Abelmoschus esculentus,0,0,0,,0,0,0,0,
30,310,308,(Jacq.) Garcke ex Hochr.,62,961,Abutilon abutiloides,0,1,0,,0,0,0,0,
30,310,308,Urb.,80,961,Abutilon leonardii,0,1,0,,1,0,0,0,
30,310,308,(Cav.) Dorr,438689,961,Abutilon bivalve,0,1,0,,0,0,0,0,
30,310,308,(L.) Dorr,297116,961,Abutilon viscosum,0,1,0,,0,0,0,0,
30,310,308,L.,20237,3545,Gossypium hirsutum,0,0,0,,0,0,0,0,
30,310,308,(L.) Brizicky,21460,3744,Herissantia crispa,0,1,0,,0,0,0,0,
30,310,308,L.,21689,3788,Hibiscus clypeatus,0,1,0,,0,0,0,0,
30,310,308,(L.) Garcke,27640,4510,Malvastrum coromandelianum,0,1,0,,0,0,0,0,
30,310,308,Urb.,32436,5326,Pavonia punctata,0,1,0,,1,0,0,0,
30,310,308,(L.) Cav.,32438,5326,Pavonia spinifex,0,1,0,,0,0,0,0,
30,310,308,Mill.,41455,6363,Sida abutilifolia,0,1,0,,0,0,0,0,
30,310,308,Burm.f.,41456,6363,Sida acuta,0,1,0,,0,0,0,0,
30,310,308,L.,41469,6363,Sida cordifolia,0,1,0,,0,0,0,0,
30,310,308,Mill.,41471,6363,Sida glabra,0,1,0,,0,0,0,0,
30,310,308,Cav.,41472,6363,Sida glomerata,0,1,0,,0,0,0,0,
30,310,308,L.,41493,6363,Sida spinosa,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) Fryxell,41503,6365,Sidastrum multiflorum,0,1,0,,0,0,0,0,
30,310,308,(L.) Sol. ex Corrêa,44977,6770,Thespesia populnea,0,1,0,,0,0,0,0,
30,310,308,(L.) R.E.Fr.,47329,7135,Wissadula amplissima,0,1,0,,0,0,0,0,
30,310,308,"(Cogn.) Judd, Bécquer & Majure",438898,4675,Miconia hispidula,0,1,0,,1,0,0,0,
30,310,308,"Skean, Judd & Majure",441106,4675,Miconia neoamygdalina,0,1,0,,1,0,0,0,
30,310,308,Urb. & Ekman,29471,4811,Mouriri gonavensis,0,1,0,,1,0,0,0,
30,310,308,(Mill.) Triana,345762,4675,Miconia bicolor,0,1,0,,0,0,0,0,
30,310,308,L.,8574,2094,Cedrela odorata,0,1,0,,0,0,0,0,
30,310,308,(L.) Sleumer,20504,3577,Guarea guidonia,0,1,0,,0,0,0,0,
30,310,308,(L.) Jacq.,43349,6628,Swietenia mahagoni,0,1,0,,0,0,0,0,
30,310,308,L.,45492,6882,Trichilia hirta,0,1,0,,0,0,0,0,
30,310,308,L.,9699,2301,Cissampelos pareira,0,1,0,,0,0,0,0,
30,310,308,(DC.) Benth.,22842,3911,Hyperbaena domingensis,0,1,0,,0,0,0,0,
30,310,308,Urb.,22844,3911,Hyperbaena lindmanii,0,1,0,,1,0,0,0,
30,310,308,C.Wright ex Griseb.,439884,2952,Dorstenia erythrandra,0,1,0,,1,0,0,0,
30,310,308,Nutt.,18432,3322,Ficus aurea,0,1,0,,0,0,0,0,
30,310,308,Mill.,18454,3322,Ficus citrifolia,0,1,0,,0,0,0,0,
30,310,308,Mill.,18526,3322,Ficus maxima,0,1,0,,0,0,0,0,
30,310,308,L.,18599,3322,Ficus trigonata,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Griseb.,36471,5804,Pseudolmedia spuria,0,1,0,,0,0,0,0,
30,310,308,(L.) Urb.,45960,6975,Trophis racemosa,0,1,0,,0,0,0,0,
30,310,308,Lam.,29425,4803,Moringa oleifera,0,0,0,,0,0,0,0,
30,310,308,Sw.,443132,7107,Wallenia laurifolia,0,1,0,,1,0,0,0,
30,310,308,Standl.,438990,1964,Calyptranthes williamsii,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Willd.,17359,3227,Eugenia axillaris,0,1,0,,0,0,0,0,
30,310,308,DC.,17403,3227,Eugenia confusa,0,1,0,,0,0,0,0,
30,310,308,Pers.,17436,3227,Eugenia foetida,0,1,0,,0,0,0,0,
30,310,308,O.Berg,17475,3227,Eugenia laevis,0,1,0,,0,0,0,0,
30,310,308,(Sw.) DC.,17508,3227,Eugenia monticola,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Poir.,17553,3227,Eugenia procera,0,1,0,,0,0,0,0,
30,310,308,(O.Berg) Krug & Urb.,17567,3227,Eugenia rhombea,0,1,0,,0,0,0,0,
30,310,308,(Sw.) McVaugh,29756,4843,Myrcianthes fragrans,0,1,0,,0,0,0,0,
30,310,308,L.,36550,5825,Psidium guajava,0,1,0,,0,0,0,0,
30,310,308,L.,1501,1172,Allionia incarnata,0,1,0,,0,0,0,0,
30,310,308,L.,5452,1758,Boerhavia diffusa,0,1,0,,0,0,0,0,
30,310,308,L.,5453,1758,Boerhavia erecta,0,1,0,,0,0,0,0,
30,310,308,(Heimerl) Alain,20484,3576,Guapira brevipetiolata,0,1,0,,1,0,0,0,
30,310,308,(Heimerl) Alain,20488,3576,Guapira domingensis,0,1,0,,1,0,0,0,
30,310,308,(Griseb.) Lundell,20501,3576,Guapira rufescens,0,1,0,,1,0,0,0,
30,310,308,(Sw.) Heimerl,30070,4905,Neea coccinea,0,1,0,,1,0,0,0,
30,310,308,L.,34543,5577,Pisonia aculeata,0,1,0,,0,0,0,0,
30,310,308,(Heimerl) Britton ex Standl.,34544,5577,Pisonia albida,0,1,0,,1,0,0,0,
30,310,308,(Sw.) Pers.,9373,2227,Chionanthus ligustrinus,0,1,0,,1,0,0,0,
30,310,308,(Jacq.) Krug & Urb.,18790,3354,Forestiera segregata,0,1,0,,0,0,0,0,
30,310,308,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,0,1,0,,0,0,0,0,
30,310,308,(Lindl.) Rolfe,5942,1842,Broughtonia domingensis,0,1,0,,1,0,0,0,
30,310,308,Jacq.,16464,3135,Epidendrum anceps,0,1,0,,0,0,0,0,
30,310,308,Hook.,20795,3625,Habenaria alata,0,1,0,,0,0,0,0,
30,310,308,(Thunb.) Lindl.,26257,4335,Liparis nervosa,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) R.Br.,35108,5651,Pleurothallis ruscifolia,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) Garay & H.R.Sweet,35724,5711,Polystachya concreta,0,1,0,,0,0,0,0,
30,310,308,(Griseb.) Fawc. & Rendle,35884,5724,Ponthieva ventricosa,0,1,0,,1,0,0,0,
30,310,308,Sw.,46422,7040,Vanilla claviculata,0,1,0,,1,0,0,0,
30,310,308,Rchb.f.,46431,7040,Vanilla poitaei,0,1,0,,1,0,0,0,
30,310,308,L.,3107,1448,Argemone mexicana,0,1,0,,0,0,0,0,
30,310,308,L.,5392,1750,Bocconia frutescens,0,1,0,,0,0,0,0,
30,310,308,L.,32341,5316,Passiflora multiflora,0,1,0,,0,0,0,0,
30,310,308,L.,32342,5316,Passiflora murucuja,0,1,0,,1,0,0,0,
30,310,308,L.,32356,5316,Passiflora rubra,0,1,0,,0,0,0,0,
30,310,308,L.,32365,5316,Passiflora suberosa,0,1,0,,0,0,0,0,
30,310,308,L.,41311,6335,Sesamum indicum,0,0,0,,0,0,0,0,
30,310,308,L.,33029,865,Petiveria alliacea,0,1,0,,0,0,0,0,
30,310,308,L.,33801,5525,Phytolacca icosandra,0,1,0,,0,0,0,0,
30,310,308,L.,38460,866,Rivina humilis,0,1,0,,0,0,0,0,
30,310,308,(L.) H.Walter,45631,869,Trichostigma octandrum,0,1,0,,0,0,0,0,
30,310,308,Sw.,34380,5563,Pinus occidentalis,0,1,0,,1,0,0,0,
30,310,308,L.,34404,5565,Piper amalago,0,1,0,,0,0,0,0,
30,310,308,(Kunth) Kunth ex Steud.,34446,5565,Piper jacquemontianum,0,1,0,,1,0,0,0,
30,310,308,Jacq.,34458,5565,Piper marginatum,0,1,0,,0,0,0,0,
30,310,308,"(Walter) Britton, Sterns & Poggenb.",2233,1297,Andropogon glomeratus,0,1,0,,0,0,0,0,
30,310,308,Hitchc.,2244,1297,Andropogon urbanianus,0,1,0,,1,0,0,0,
30,310,308,L.,2246,1297,Andropogon virginicus,0,1,0,,0,0,0,0,
30,310,308,Schrad. ex J.C.Wendl.,4630,1621,Bambusa vulgaris,0,0,0,,0,0,0,0,
30,310,308,(L.) Scribn.,5654,1796,Bouteloua americana,0,1,0,,0,0,0,0,
30,310,308,(Kunth) Scribn. & Merr.,5661,1796,Bouteloua repens,0,1,0,,0,0,0,0,
30,310,308,Roem. & Schult.,8694,2103,Cenchrus brownii,0,1,0,,0,0,0,0,
30,310,308,L.,8698,2103,Cenchrus echinatus,0,1,0,,0,0,0,0,
30,310,308,Cav.,8710,2103,Cenchrus spinifex,0,1,0,,0,0,0,0,
30,310,308,Kunth,8702,2103,Cenchrus myosuroides,0,1,0,,0,0,0,0,
30,310,308,L.,8711,2103,Cenchrus tribuloides,0,1,0,,0,0,0,0,
30,310,308,Sw.,9428,2236,Chloris barbata,0,1,0,,0,0,0,0,
30,310,308,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,0,1,0,,0,0,0,0,
30,310,308,A.Rich.,9443,2236,Chloris sagrana,0,1,0,,1,0,0,0,
30,310,308,(DC.) Stapf,12684,2649,Cymbopogon citratus,0,0,0,,0,0,0,0,
30,310,308,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,0,,0,0,0,0,
30,310,308,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,0,0,0,,0,0,0,0,
30,310,308,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,0,1,0,,0,0,0,0,
30,310,308,Schumach.,14335,2853,Digitaria nuda,0,1,0,,0,0,0,0,
30,310,308,(L.) Scop.,14343,2853,Digitaria sanguinalis,0,0,0,,0,0,0,0,
30,310,308,(L.) Link,337930,3029,Echinochloa colonum,0,0,0,,0,0,0,0,
30,310,308,(L.) Gaertn.,16209,3075,Eleusine indica,0,0,0,,0,0,0,0,
30,310,308,(L.) R.Br.,16659,3146,Eragrostis ciliaris,0,0,0,,0,0,0,0,
30,310,308,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,0,0,0,,0,0,0,0,
30,310,308,(Sw.) Döll,23072,3931,Ichnanthus nemorosus,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Munro ex Benth.,23073,3931,Ichnanthus pallens,0,1,0,,0,0,0,0,
30,310,308,Trin.,23258,3943,Imperata brasiliensis,0,1,0,,0,0,0,0,
30,310,308,Hitchc.,23261,3943,Imperata contracta,0,1,0,,0,0,0,0,
30,310,308,(L.) Hitchc.,24745,4160,Lasiacis divaricata,0,1,0,,0,0,0,0,
30,310,308,(Griseb.) Hitchc.,24753,4160,Lasiacis sloanei,0,1,0,,0,0,0,0,
30,310,308,Sw.,25000,4199,Leersia monandra,0,1,0,,0,0,0,0,
30,310,308,(L.) P.Beauv.,25455,4251,Leptochloa virgata,0,1,0,,0,0,0,0,
30,310,308,L.,30872,5094,Olyra latifolia,0,1,0,,0,0,0,0,
30,310,308,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,0,1,0,,0,0,0,0,
30,310,308,(L.) P.Beauv.,31071,5124,Oplismenus compositus,0,1,0,,0,0,0,0,
30,310,308,L.,31354,5167,Oryza sativa,0,0,0,,0,0,0,0,
30,310,308,E.Fourn.,31897,5253,Panicum ghiesbreghtii,0,1,0,,0,0,0,0,
30,310,308,Flüggé,32217,5315,Paspalum caespitosum,0,1,0,,0,0,0,0,
30,310,308,P.J.Bergius,32221,5315,Paspalum conjugatum,0,1,0,,0,0,0,0,
30,310,308,L.,32232,5315,Paspalum distichum,0,1,0,,0,0,0,0,
30,310,308,Kunth,32237,5315,Paspalum fimbriatum,0,1,0,,0,0,0,0,
30,310,308,Lam.,32246,5315,Paspalum laxum,0,1,0,,0,0,0,0,
30,310,308,A.Rich.,32247,5315,Paspalum lindenianum,0,1,0,,1,0,0,0,
30,310,308,L.,32265,5315,Paspalum paniculatum,0,1,0,,0,0,0,0,
30,310,308,L.,39500,6094,Saccharum officinarum,0,0,0,,0,0,0,0,
30,310,308,(Spreng.) Nash,442383,6214,Schizachyrium gracile,0,1,0,,0,0,0,0,
30,310,308,(Griseb.) Hitchc. & Chase,40771,6280,Scutachne dura,0,1,0,,1,0,0,0,
30,310,308,(Sw.) P.Beauv.,41375,6341,Setaria setosa,0,1,0,,0,0,0,0,
30,310,308,(L.) Moench,42229,6438,Sorghum bicolor,0,0,0,,0,0,0,0,
30,310,308,(L.) Pers.,42230,6438,Sorghum halepense,0,0,0,,0,0,0,0,
30,310,308,(Roth) P.M.Peterson & Saarela,415224,6495,Sporobolus pumilus,0,1,0,,0,0,0,0,
30,310,308,(L.) R.Br.,42591,6495,Sporobolus indicus,0,1,0,,0,0,0,0,
30,310,308,(Lam.) Hitchc.,42600,6495,Sporobolus pyramidatus,0,1,0,,0,0,0,0,
30,310,308,(L.) Kunth,42608,6495,Sporobolus virginicus,0,1,0,,0,0,0,0,
30,310,308,(L.) Kuntze,44948,6764,Themeda quadrivalvis,0,0,0,,0,0,0,0,
30,310,308,Schult.,45444,6865,Tragus berteronianus,0,0,0,,0,0,0,0,
30,310,308,(Poir.) Griseb.,46150,7008,Uniola virgata,0,1,0,,1,0,0,0,
30,310,308,(Trin.) R.D.Webster,441577,7015,Urochloa adspersa,0,1,0,,0,0,0,0,
30,310,308,L.,47706,7198,Zea mays,0,0,0,,0,0,0,0,
30,310,308,Sw.,40845,6294,Securidaca virgata,0,1,0,,1,0,0,0,
30,310,308,Hook. & Arn.,2611,1359,Antigonon leptopus,0,0,0,,0,0,0,0,
30,310,308,C.Wright,10255,2361,Coccoloba costata,0,1,0,,1,0,0,0,
30,310,308,Jacq.,10257,2361,Coccoloba diversifolia,0,1,0,,0,0,0,0,
30,310,308,Jacq.,10260,2361,Coccoloba flavescens,0,1,0,,1,0,0,0,
30,310,308,(Bertero ex DC.) Lindau,10295,2361,Coccoloba subcordata,0,1,0,,1,0,0,0,
30,310,308,(L.) L.,10301,2361,Coccoloba uvifera,0,1,0,,0,0,0,0,
30,310,308,L.,35951,5733,Portulaca oleracea,0,1,0,,0,0,0,0,
30,310,308,L.,35954,5733,Portulaca pilosa,0,1,0,,1,0,0,0,
30,310,308,L.,35956,5733,Portulaca quadrifida,0,1,0,,0,0,0,0,
30,310,308,L.,9924,2330,Clematis dioica,0,1,0,,0,0,0,0,
30,310,308,(Mill.) Sarg.,10528,2414,Colubrina arborescens,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Brizicky & W.L.Stern,10532,2414,Colubrina elliptica,0,1,0,,0,0,0,0,
30,310,308,(L.) Urb.,20245,3546,Gouania lupuloides,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) Urb.,20249,3546,Gouania polygama,0,1,0,,0,0,0,0,
30,310,308,Urb.,24236,4040,Karwinskia caloneura,0,1,0,,1,0,0,0,
30,310,308,(Vahl) Urb.,24483,4093,Krugiodendron ferreum,0,1,0,,0,0,0,0,
30,310,308,Urb. & Ekman,38017,5961,Reynosia cuneifolia,0,1,0,,1,0,0,0,
30,310,308,Urb.,38030,5961,Reynosia uncinata,0,1,0,,1,0,0,0,
30,310,308,(Vahl) Urb.,290713,6155,Sarcomphalus reticulatus,0,1,0,,1,0,0,0,
30,310,308,(Urb.) Hauenschild,428887,6155,Sarcomphalus rhodoxylon,0,1,0,,1,0,0,0,
30,310,308,L.,38130,5983,Rhizophora mangle,0,1,0,,0,0,0,0,
30,310,308,Sw.,36381,5782,Prunus occidentalis,0,1,0,,0,0,0,0,
30,310,308,Urb.,8519,2077,Catesbaea microcarpa,0,1,0,,1,0,0,0,
30,310,308,(L.) Hitchc.,9354,2225,Chiococca alba,0,1,0,,0,0,0,0,
30,310,308,L.,10447,2389,Coffea arabica,0,0,0,,0,0,0,0,
30,310,308,L.,16965,3181,Erithalis fruticosa,0,1,0,,0,0,0,0,
30,310,308,(Jacq.) Schult.,18220,3280,Exostema caribaeum,0,1,0,,0,0,0,0,
30,310,308,(Vahl) Paudyal & Delprete,429000,19780,Solenandra lineata,0,1,0,,1,0,0,0,
30,310,308,(Le Vavass.) Krug & Urb.,18242,3280,Exostema spinosum,0,1,0,,1,0,0,0,
30,310,308,(L.) A.Rich.,18300,3297,Faramea occidentalis,0,1,0,,0,0,0,0,
30,310,308,Lam.,20522,3581,Guettarda argentea,0,1,0,,0,0,0,0,
30,310,308,Sw.,20544,3581,Guettarda elliptica,0,1,0,,0,0,0,0,
30,310,308,Urb.,20584,3581,Guettarda pungens,0,1,0,,1,0,0,0,
30,310,308,Jacq.,20920,3649,Hamelia patens,0,1,0,,0,0,0,0,
30,310,308,Aiello & Borhidi,23580,3968,Isidorea gonavensis,0,1,0,,1,0,0,0,
30,310,308,Urb.,23581,3968,Isidorea leonardii,0,1,0,,1,0,0,0,
30,310,308,(L.) K.Schum.,26816,4399,Lucya tetrandra,0,1,0,,0,0,0,0,
30,310,308,Urb. & Ekman,27267,4451,Machaonia haitiensis,0,1,0,,1,0,0,0,
30,310,308,L.,29420,4802,Morinda royoc,0,1,0,,0,0,0,0,
30,310,308,(Griseb.) Britton ex Urb.,33808,5526,Picardaea cubensis,0,1,0,,1,0,0,0,
30,310,308,(Jacq.) DC.,31747,5245,Palicourea domingensis,0,1,0,,0,0,0,0,
30,310,308,Sw.,36806,5840,Psychotria nervosa,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Borhidi,442087,5245,Palicourea pubescens,0,1,0,,0,0,0,0,
30,310,308,Lam.,37657,5925,Randia parvifolia,0,1,0,,1,0,0,0,
30,310,308,L.,42423,6462,Spermacoce tenuior,0,1,0,,0,0,0,0,
30,310,308,Poit.,43005,6557,Stevensia buxifolia,0,1,0,,1,0,0,0,
30,310,308,Jacq.,43207,6598,Strumpfia maritima,0,1,0,,0,0,0,0,
30,310,308,L.,2118,1267,Amyris elemifera,0,1,0,,0,0,0,0,
30,310,308,Urb.,2128,1267,Amyris pungens,0,1,0,,1,0,0,0,
30,310,308,(Burm.) Merr.,9792,2310,Citrus maxima,0,0,0,,0,0,0,0,
30,310,308,L.,9801,2310,Citrus × aurantium,0,0,0,,0,0,0,0,
30,310,308,Vahl,34111,5546,Pilocarpus racemosus,0,1,0,,0,0,0,0,
30,310,308,Vahl,47661,7196,Zanthoxylum flavum,0,1,0,,0,0,0,0,
30,310,308,(Lam.) DC.,47671,7196,Zanthoxylum martinicense,0,1,0,,0,0,0,0,
30,310,308,(Lam.) DC.,47683,7196,Zanthoxylum pimpinelloides,0,1,0,,1,0,0,0,
30,310,308,(L.) Sw.,1606,1179,Allophylus cominia,0,1,0,,0,0,0,0,
30,310,308,Sw.,1624,1179,Allophylus racemosus,0,1,0,,0,0,0,0,
30,310,308,(Sw.) Sw.,1628,1179,Allophylus rigidus,0,1,0,,1,0,0,0,
30,310,308,L.,7731,2021,Cardiospermum corindum,0,1,0,,0,0,0,0,
30,310,308,L.,12168,2606,Cupania americana,0,1,0,,0,0,0,0,
30,310,308,Jacq.,14886,2933,Dodonaea viscosa,0,1,0,,0,0,0,0,
30,310,308,(Juss.) Radlk.,18247,3281,Exothea paniculata,0,1,0,,0,0,0,0,
30,310,308,Sw.,22836,3909,Hypelate trifoliata,0,1,0,,0,0,0,0,
30,310,308,Radlk.,27907,4564,Matayba scrobiculata,0,1,0,,0,0,0,0,
30,310,308,Jacq.,28278,4622,Melicoccus bijugatus,0,0,0,,0,0,0,0,
30,310,308,(Jacq.) Radlk.,41289,6329,Serjania diversifolia,0,1,0,,1,0,0,0,
30,310,308,(L.) Radlk.,41301,6329,Serjania polyphylla,0,1,0,,1,0,0,0,
30,310,308,(L.) Druce,443267,6329,Serjania seriana,0,1,0,,1,0,0,0,
30,310,308,Poit.,442809,6779,Thouinia trifoliata,0,1,0,,1,0,0,0,
30,310,308,(Griseb.) Radlk.,442811,6780,Thouinidium pulverulentum,0,1,0,,1,0,0,0,
30,310,308,L.,9544,2271,Chrysophyllum cainito,0,0,0,,0,0,0,0,
30,310,308,L.,9546,2271,Chrysophyllum oliviforme,0,1,0,,0,0,0,0,
30,310,308,(C.Wright ex Griseb.) Dubard,27712,4522,Manilkara jaimiqui,0,1,0,,1,0,0,0,
30,310,308,(L.) P.Royen,27721,4522,Manilkara zapota,0,0,0,,0,0,0,0,
