ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10066,10046,10046,L.,42081,6426,Solidago canadensis,,,,,,,,,
10066,10046,10046,L.,42094,6426,Solidago virgaurea,,,,,,,,,
10066,10046,10046,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10066,10046,10046,L.,42135,6431,Sonchus oleraceus,,,,,,,,,
10066,10046,10046,DC.,70620,6431,Sonchus wightianus,,,,,,,,,
10066,10046,10046,(S.Moore) Stebbins,445375,9157,Soroseris deasyi,,,,,,,,,
10066,10046,10046,L.,43827,6665,Tagetes erecta,,,,,,,,,
10066,10046,10046,L.,43827,6665,Tagetes erecta,,,,,,,,,
10066,10046,10046,Sch.Bip. ex Hook.f.,70622,6676,Tanacetum artemisioides,,,,,,,,,
10066,10046,10046,(Franch.) K.Bremer & Humphries,70623,9158,Richteria djilgense,,,,,,,,,
10066,10046,10046,(Rech.f.) C.Shih,445376,9161,Hippolytia longifolia,,,,,,,,,
10066,10046,10046,(Ledeb.) Poljakov,70625,9159,Ajania fruticulosa,,,,,,,,,
10066,10046,10046,(C.B.Clarke) Muradyan,70626,6676,Tanacetum griffithii,,,,,,,,,
10066,10046,10046,Kar. & Kir.,380954,9158,Richteria pyrethroides,,,,,,,,,
10066,10046,10046,(Jacquem. ex Besser) Poljakov. ex Tzvelev,70628,9161,Hippolytia senecionis,,,,,,,,,
10066,10046,10046,(C.B.Clarke) R.Khan,70629,6676,Tanacetum stoliczkae,,,,,,,,,
10066,10046,10046,(Hook.f. & Thomson ex C.B.Clarke) Tzvelev,70630,9159,Ajania tibetica,,,,,,,,,
10066,10046,10046,Kitag.,70631,6683,Taraxacum sinicum,,,,,,,,,
10066,10046,10046,"Kirschner, tepánek & Klime",70632,6683,Taraxacum candidatum,,,,,,,,,
10066,10046,10046,(Ledeb.) Ledeb.,70633,6683,Taraxacum dissectum,,,,,,,,,
10066,10046,10046,G.E.Haglund,70634,6683,Taraxacum luridum,,,,,,,,,
10066,10046,10046,Popov ex Kovalevsk.,70635,6683,Taraxacum minutilobum,,,,,,,,,
10066,10046,10046,"Kirschner, tepánek & Klime",70636,6683,Taraxacum virgineum,,,,,,,,,
10066,10046,10046,D.Don,56711,6864,Tragopogon gracilis,,,,,,,,,
10066,10046,10046,L.,57693,6864,Tragopogon orientalis,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson ex C.B.Clarke,70637,8158,Tricholepis tibetica,,,,,,,,,
10066,10046,10046,L.,46030,6993,Tussilago farfara,,,,,,,,,
10066,10046,10046,Sch.Bip.,445377,9163,Allardia huegelii,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson ex C.B.Clarke,445378,9163,Allardia nivea,,,,,,,,,
10066,10046,10046,C.B.Clarke,445379,9163,Allardia stoliczkae,,,,,,,,,
10066,10046,10046,Decne.,70641,9163,Allardia tomentosa,,,,,,,,,
10066,10046,10046,(Kar. & Kir.) Sch.Bip.,445380,9163,Allardia tridactylites,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson ex C.B.Clarke,445381,9163,Allardia vestita,,,,,,,,,
10066,10046,10046,L.,47402,7155,Xanthium spinosum,,,,,,,,,
10066,10046,10046,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10066,10046,10046,(Willd.) Sennikov,445382,2544,Crepidiastrum tenuifolium,,,,,,,,,
10066,10046,10046,Jacq.,47776,7208,Zinnia elegans,,,,,,,,,
10066,10046,10046,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10066,10046,10046,Yunck.,12255,2613,Cuscuta campestris,,,,,,,,,
10066,10046,10046,Bunge,70645,2613,Cuscuta lehmanniana,,,,,,,,,
10066,10046,10046,Ten.,12277,2613,Cuscuta planiflora,,,,,,,,,
10066,10046,10046,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10066,10046,10046,(Ledeb.) H.Ohba,445204,8176,Hylotelephium ewersii,,,,,,,,,
10066,10046,10046,(Royle) Boriss.,70646,5986,Rhodiola coccinea,,,,,,,,,
10066,10046,10046,(Hook.f. & Thomson) H.Ohba,70647,5986,Rhodiola crenulata,,,,,,,,,
10066,10046,10046,(Hook.f. & Thomson) S.H.Fu,70648,5986,Rhodiola fastigiata,,,,,,,,,
10066,10046,10046,(Hook.f. & Thomson) Boriss.,70649,5986,Rhodiola heterodonta,,,,,,,,,
10066,10046,10046,Edgew.,70650,5986,Rhodiola imbricata,,,,,,,,,
10066,10046,10046,Boriss.,70651,5986,Rhodiola pamiroalaica,,,,,,,,,
10066,10046,10046,(Hook.f. & Thomson) S.H.Fu,70652,5986,Rhodiola tibetica,,,,,,,,,
10066,10046,10046,(Hook.) S.H.Fu,70653,5986,Rhodiola wallichiana,,,,,,,,,
10066,10046,10046,(Kar. & Kir.) Boriss.,70654,6053,Rosularia alpestris,,,,,,,,,
10066,10046,10046,(Decne.) Raym.-Hamet,70655,6299,Sedum oreades,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,70656,6299,Sedum perpusillum,,,,,,,,,
10066,10046,10046,Stapf,51169,1211,Alyssum desertorum,,,,,,,,,
10066,10046,10046,(Al-Shehbaz) D.A.German & Al-Shehbaz,445383,20195,Ladakiella klimesii,,,,,,,,,
10066,10046,10046,Al-Shehbaz,445384,1383,Aphragmus ladakianus,,,,,,,,,
10066,10046,10046,(Hook.f. & Thomson) Jafri,2706,1383,Aphragmus oxycarpus,,,,,,,,,
10066,10046,10046,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,,,,,,,,
10066,10046,10046,Franch.,70659,1410,Arabis paniculata,,,,,,,,,
10066,10046,10046,"(Edgew.) M.Koch, R.Karl, D.A.German & Al-Shehbaz",445385,19267,Scapiarabis saxicola,,,,,,,,,
10066,10046,10046,"(Hook.f. & Thomson) Al-Shehbaz, D.A.German & M.Koch",445386,8121,Crucihimalaya tibetica,,,,,,,,,
10066,10046,10046,W.T.Aiton,4667,1627,Barbarea vulgaris,,,,,,,,,
10066,10046,10046,(L.) Czern.,5808,1821,Brassica juncea,,,,,,,,,
10066,10046,10046,L.,5812,1821,Brassica oleracea,,,,,,,,,
10066,10046,10046,L.,5812,1821,Brassica oleracea,,,,,,,,,
10066,10046,10046,Lam.,5803,1821,Brassica cretica,,,,,,,,,
10066,10046,10046,L.,5812,1821,Brassica oleracea,,,,,,,,,
10066,10046,10046,L.,5812,1821,Brassica oleracea,,,,,,,,,
10066,10046,10046,L.,5815,1821,Brassica rapa,,,,,,,,,
10066,10046,10046,(C.H.An) Al-Shehbaz & D.A.German,445387,1824,Braya parvia,,,,,,,,,
10066,10046,10046,(C.A.Mey.) B.L.Rob.,70663,1824,Braya humilis,,,,,,,,,
10066,10046,10046,Bunge,5828,1824,Braya rosea,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,445388,1824,Braya tibetica,,,,,,,,,
10066,10046,10046,L.,7653,2008,Capparis spinosa,,,,,,,,,
10066,10046,10046,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10066,10046,10046,Willd.,70664,2015,Cardamine macrophylla,,,,,,,,,
10066,10046,10046,Trautv.,70665,7508,Chorispora macropoda,,,,,,,,,
10066,10046,10046,Cambess.,70666,7508,Chorispora sabulosa,,,,,,,,,
10066,10046,10046,Cambess.,70667,9165,Christolea crassifolia,,,,,,,,,
10066,10046,10046,Fisch. & C.A.Mey.,70668,2450,Conringia planisiliqua,,,,,,,,,
10066,10046,10046,"(Edgew.) Al-Shehbaz, O'Kane & R.A.Price",70669,8121,Crucihimalaya himalaica,,,,,,,,,
10066,10046,10046,"(C.A.Mey.) Al-Shehbaz, O'Kane & R.A.Price",70670,8121,Crucihimalaya mollissima,,,,,,,,,
10066,10046,10046,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10066,10046,10046,"(Cambess.) J.P.Yue, Al-Shehbaz & H.Sun",445389,12512,Solms-laubachia himalayensis,,,,,,,,,
10066,10046,10046,"(N.Busch) J.P.Yue, Al-Shehbaz & H.Sun",445390,12512,Solms-laubachia linearis,,,,,,,,,
10066,10046,10046,(Kurz) Dvorák,445391,12512,Solms-laubachia pumila,,,,,,,,,
10066,10046,10046,"(T.Anderson) J.P.Yue, Al-Shehbaz & H.Sun",445392,12512,Solms-laubachia stewartii,,,,,,,,,
10066,10046,10046,Thomson,70675,9167,Dilophia salsa,,,,,,,,,
10066,10046,10046,(Kar. & Kir.) O.E.Schulz,70676,9168,Dontostemon glandulosus,,,,,,,,,
10066,10046,10046,Klime & D.A.German,70677,2959,Draba alshehbazii,,,,,,,,,
10066,10046,10046,(C.A.Mey.) Bunge,70678,2959,Draba altaica,,,,,,,,,
10066,10046,10046,Gand.,70679,2959,Draba cachemirica,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,70680,2959,Draba ellipsoidea,,,,,,,,,
10066,10046,10046,Royle,70681,2959,Draba glomerata,,,,,,,,,
10066,10046,10046,Al-Shehbaz,70682,2959,Draba himachalensis,,,,,,,,,
10066,10046,10046,Royle,70683,2959,Draba lanceolata,,,,,,,,,
10066,10046,10046,Royle,70684,2959,Draba lasiophylla,,,,,,,,,
10066,10046,10046,Schrenk,70685,2959,Draba oreades,,,,,,,,,
10066,10046,10046,Royle,70686,2959,Draba setosa,,,,,,,,,
10066,10046,10046,Gilg & O.E.Schulz,70687,2959,Draba stenobotrys,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,70688,2959,Draba stenocarpa,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,70689,2959,Draba tibetica,,,,,,,,,
10066,10046,10046,(Hook.f. & Thomson) Pohle,70690,2959,Draba winterbottomii,,,,,,,,,
10066,10046,10046,C.A.Mey.,70691,3193,Erysimum altaicum,,,,,,,,,
10066,10046,10046,Ehrh.,17069,3193,Erysimum odoratum,,,,,,,,,
10066,10046,10046,Dunn,70693,3193,Erysimum melicentae,,,,,,,,,
10066,10046,10046,(L.) W.T.Aiton,51499,7519,Euclidium syriacum,,,,,,,,,
10066,10046,10046,R.Br.,18148,3263,Eutrema edwardsii,,,,,,,,,
10066,10046,10046,Ledeb.,70694,8124,Goldbachia tetragona,,,,,,,,,
10066,10046,10046,(Thomson) Ostenf.,445393,20196,Hedinia tibetica,,,,,,,,,
10066,10046,10046,(L.) Hayek,22341,3841,Hornungia procumbens,,,,,,,,,
10066,10046,10046,L.,23062,3929,Iberis amara,,,,,,,,,
10066,10046,10046,Willd.,56644,4228,Lepidium apetalum,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,70696,4228,Lepidium capitatum,,,,,,,,,
10066,10046,10046,L.,25280,4228,Lepidium latifolium,,,,,,,,,
10066,10046,10046,Basiner,70697,4228,Lepidium obtusum,,,,,,,,,
10066,10046,10046,(L.) Desv.,26567,4357,Lobularia maritima,,,,,,,,,
10066,10046,10046,(L.) R.Br.,27504,4498,Malcolmia africana,,,,,,,,,
10066,10046,10046,Bunge ex Boiss.,70698,4572,Matthiola chorassanica,,,,,,,,,
10066,10046,10046,(DC.) Á.Löve & D.Löve,443922,5005,Noccaea cochleariformis,,,,,,,,,
10066,10046,10046,(Hook.f. & Thomson) Al-Shehbaz,70699,5005,Noccaea cochlearioides,,,,,,,,,
10066,10046,10046,(L.) Regel,32156,5310,Parrya nudicaulis,,,,,,,,,
10066,10046,10046,"(Hook.f. & Thomson) Al-Shehbaz, G.Q.Hao & J.Quan Liu",445394,3263,Eutrema scapiflorum,,,,,,,,,
10066,10046,10046,(Kurz ex Hook.f. & T.Anderson) D.A.German & Al-Shehbaz,445395,12512,Solms-laubachia parryoides,,,,,,,,,
10066,10046,10046,(DC.) C.A.Mey.,70702,8174,Ptilotrichum canescens,,,,,,,,,
10066,10046,10046,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10066,10046,10046,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10066,10046,10046,C.A.Mey.,70703,6399,Sisymbrium brassiciforme,,,,,,,,,
10066,10046,10046,L.,41764,6399,Sisymbrium loeselii,,,,,,,,,
10066,10046,10046,"(Fisch. ex DC.) Al-Shehbaz, Moazzeni & Mumm.",407180,3964,Isatis gymnocarpa,,,,,,,,,
10066,10046,10046,Vassilcz.,70704,9172,Tetracme pamirica,,,,,,,,,
10066,10046,10046,L.,44999,6774,Thlaspi arvense,,,,,,,,,
10066,10046,10046,Wall. ex Hook. & Grev.,70705,2582,Cryptogramma brunoniana,,,,,,,,,
10066,10046,10046,(S.G.Gmel.) Prantl,12011,2582,Cryptogramma stelleri,,,,,,,,,
10066,10046,10046,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,,,,,,,,
10066,10046,10046,L.,12121,2596,Cucumis sativus,,,,,,,,,
10066,10046,10046,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10066,10046,10046,(L.) Schrad.,12539,2629,Cyclanthera pedata,,,,,,,,,
10066,10046,10046,Regel,70706,4025,Juniperus semiglobosa,,,,,,,,,
10066,10046,10046,L.,24067,4025,Juniperus communis,,,,,,,,,
10066,10046,10046,D.Don,24078,4025,Juniperus squamata,,,,,,,,,
10066,10046,10046,L.,45064,6786,Thuja occidentalis,,,,,,,,,
10066,10046,10046,(L.) Panz. ex Link,5380,1747,Blysmus compressus,,,,,,,,,
10066,10046,10046,(Huds.) Link,5381,1747,Blysmus rufus,,,,,,,,,
10066,10046,10046,Schkuhr,7789,2026,Carex atrofusca,,,,,,,,,
10066,10046,10046,Nelmes,70707,2026,Carex borii,,,,,,,,,
10066,10046,10046,Nelmes,70707,2026,Carex borii,,,,,,,,,
10066,10046,10046,L.,7820,2026,Carex canescens,,,,,,,,,
10066,10046,10046,Nees,70708,2026,Carex cruenta,,,,,,,,,
10066,10046,10046,V.I.Krecz.,205287,2026,Carex popovii,,,,,,,,,
10066,10046,10046,Nees,70710,2026,Carex haematostoma,,,,,,,,,
10066,10046,10046,Nees,70711,2026,Carex infuscata,,,,,,,,,
10066,10046,10046,Freyn,70712,2026,Carex karoi,,,,,,,,,
10066,10046,10046,C.A.Mey.,70713,2026,Carex melanantha,,,,,,,,,
10066,10046,10046,Wahlenb.,8014,2026,Carex microglochin,,,,,,,,,
10066,10046,10046,Kük.,445396,2026,Carex montis-everestii,,,,,,,,,
10066,10046,10046,Falc. ex Boott,70715,2026,Carex moorcroftii,,,,,,,,,
10066,10046,10046,Boott,70716,2026,Carex nivalis,,,,,,,,,
10066,10046,10046,Boott,70717,2026,Carex orbicularis,,,,,,,,,
10066,10046,10046,C.B.Clarke,70718,2026,Carex pamirensis,,,,,,,,,
10066,10046,10046,Nees,70719,2026,Carex parva,,,,,,,,,
10066,10046,10046,V.I.Krecz.,70720,2026,Carex plectobasis,,,,,,,,,
10066,10046,10046,Boeckeler,70721,2026,Carex pseudobicolor,,,,,,,,,
10066,10046,10046,Kük.,70722,2026,Carex pseudofoetida,,,,,,,,,
10066,10046,10046,Y.C.Yang,70723,2026,Carex sagaensis,,,,,,,,,
10066,10046,10046,Boott,70724,2026,Carex setosa,,,,,,,,,
10066,10046,10046,Kar. & Kir.,70725,2026,Carex songorica,,,,,,,,,
10066,10046,10046,Turcz. ex V.I.Krecz.,70726,2026,Carex stenocarpa,,,,,,,,,
10066,10046,10046,Wahlenb.,51342,2026,Carex stenophylla,,,,,,,,,
10066,10046,10046,L.,12974,2661,Cyperus squarrosus,,,,,,,,,
10066,10046,10046,Steud.,68232,3070,Eleocharis mitracarpa,,,,,,,,,
10066,10046,10046,(Meinsh.) B.Fedtsch.,70727,3070,Eleocharis oxylepis,,,,,,,,,
10066,10046,10046,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10066,10046,10046,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,,,,,,,,
10066,10046,10046,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,,,,,,,,
10066,10046,10046,(Link) Schult.,16190,3070,Eleocharis uniglumis,,,,,,,,,
10066,10046,10046,(L.) R.Br.,23659,3979,Isolepis setacea,,,,,,,,,
10066,10046,10046,(Decne.) S.R.Zhang,445397,2026,Carex capillifolia,,,,,,,,,
10066,10046,10046,S.R.Zhang,445398,2026,Carex alatauensis,,,,,,,,,
10066,10046,10046,(C.B.Clarke) O.Yano & S.R.Zhang,445399,2026,Carex pseudolaxa,,,,,,,,,
10066,10046,10046,(Y.C.Yang) S.R.Zhang,445400,2026,Carex nudicarpa,,,,,,,,,
10066,10046,10046,(W.Z.Di & M.J.Zhong) S.R.Zhang,445401,2026,Carex bistaminata,,,,,,,,,
10066,10046,10046,Boeckeler,445402,2026,Carex unciniiformis,,,,,,,,,
10066,10046,10046,O.Yano,445403,2026,Carex ovoidispica,,,,,,,,,
10066,10046,10046,O.Yano,445404,2026,Carex parvula,,,,,,,,,
10066,10046,10046,(Hemsl.) S.R.Zhang,445405,2026,Carex sargentiana,,,,,,,,,
10066,10046,10046,(Regel) S.R.Zhang,445406,2026,Carex kokanica,,,,,,,,,
10066,10046,10046,(C.B.Clarke) O.Yano & S.R.Zhang,445407,2026,Carex deasyi,,,,,,,,,
10066,10046,10046,(R.F.Huang) S.R.Zhang,445408,2026,Carex hohxilensis,,,,,,,,,
10066,10046,10046,Vahl,439646,2661,Cyperus sanguinolentus,,,,,,,,,
10066,10046,10046,(L.) Palla,40457,6238,Schoenoplectus lacustris,,,,,,,,,
10066,10046,10046,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,,,,,,,,
10066,10046,10046,(L.) Palla,40463,6238,Schoenoplectus triqueter,,,,,,,,,
10066,10046,10046,(Vahl) Schinz & Thell.,57695,6895,Trichophorum pumilum,,,,,,,,,
10066,10046,10046,(L.) Bernh.,13181,2688,Cystopteris fragilis,,,,,,,,,
10066,10046,10046,(L.) Bernh.,13181,2688,Cystopteris fragilis,,,,,,,,,
10066,10046,10046,(Lam.) Bernh.,13182,2688,Cystopteris montana,,,,,,,,,
10066,10046,10046,Pojark.,70739,3601,Gymnocarpium fedtschenkoanum,,,,,,,,,
10066,10046,10046,L.,14746,2894,Dipsacus fullonum,,,,,,,,,
10066,10046,10046,Royle,68792,9023,Morina coulteriana,,,,,,,,,
10066,10046,10046,(C.Hope) C.Chr.,70740,2990,Dryopteris blanfordii,,,,,,,,,
10066,10046,10046,(C.Hope) C.Chr.,70740,2990,Dryopteris blanfordii,,,,,,,,,
10066,10046,10046,Kossinsky,70741,2990,Dryopteris komarovii,,,,,,,,,
10066,10046,10046,(C.Hope) C.Chr.,68766,2990,Dryopteris ramosa,,,,,,,,,
10066,10046,10046,Fraser-Jenk.,68767,2990,Dryopteris stewartii,,,,,,,,,
10066,10046,10046,(L.) Roth,35780,5712,Polystichum lonchitis,,,,,,,,,
10066,10046,10046,(Wall. ex Mett.) T.Moore,70742,5712,Polystichum prescottianum,,,,,,,,,
10066,10046,10046,R.Br.,47361,7146,Woodsia glabella,,,,,,,,,
10066,10046,10046,L.,15809,3058,Elaeagnus angustifolia,,,,,,,,,
10066,10046,10046,L.,424546,9173,Hippophae rhamnoides,,,,,,,,,
10066,10046,10046,Schltdl.,70743,9173,Hippophae tibetana,,,,,,,,,
10066,10046,10046,Wall. ex Klotzsch & Garcke,70744,3132,Ephedra gerardiana,,,,,,,,,
10066,10046,10046,Schrenk & C.A.Mey.,56381,3132,Ephedra intermedia,,,,,,,,,
10066,10046,10046,Florin,70745,3132,Ephedra regeliana,,,,,,,,,
10066,10046,10046,L.,16629,3145,Equisetum arvense,,,,,,,,,
10066,10046,10046,Desf.,16638,3145,Equisetum ramosissimum,,,,,,,,,
10066,10046,10046,D.Don,70747,3145,Equisetum diffusum,,,,,,,,,
10066,10046,10046,Desf.,16638,3145,Equisetum ramosissimum,,,,,,,,,
10066,10046,10046,(Wall.) D.Don,70748,2059,Cassiope fastigiata,,,,,,,,,
10066,10046,10046,Krísa,445409,5896,Pyrola karakoramica,,,,,,,,,
10066,10046,10046,D.Don,79974,5987,Rhododendron anthopogon,,,,,,,,,
10066,10046,10046,Boiss.,70749,3237,Euphorbia hispida,,,,,,,,,
10066,10046,10046,Boiss.,70750,3237,Euphorbia kanaorica,,,,,,,,,
10066,10046,10046,Boiss.,70751,3237,Euphorbia thomsoniana,,,,,,,,,
10066,10046,10046,Boiss.,70752,3237,Euphorbia tibetica,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,70753,2498,Corydalis adiantifolia,,,,,,,,,
10066,10046,10046,Prain,70754,2498,Corydalis clarkei,,,,,,,,,
10066,10046,10046,Royle,70755,2498,Corydalis crassifolia,,,,,,,,,
10066,10046,10046,Royle,70755,2498,Corydalis crassifolia,,,,,,,,,
10066,10046,10046,Edgew.,70756,2498,Corydalis flabellata,,,,,,,,,
10066,10046,10046,Schrenk ex Fisch. & C.A.Mey.,70757,2498,Corydalis gortschakovii,,,,,,,,,
10066,10046,10046,Wall.,56574,2498,Corydalis govaniana,,,,,,,,,
10066,10046,10046,Hemsl.,70758,2498,Corydalis hendersonii,,,,,,,,,
10066,10046,10046,Prain ex Fedde,70759,2498,Corydalis inopinata,,,,,,,,,
10066,10046,10046,Wall.,70760,2498,Corydalis meifolia,,,,,,,,,
10066,10046,10046,Wall. ex Hook.f. & Thomson,70761,2498,Corydalis moorcroftiana,,,,,,,,,
10066,10046,10046,Stephan ex DC.,70764,2498,Corydalis stricta,,,,,,,,,
10066,10046,10046,Regel & Schmalh.,70763,2498,Corydalis schelesnowiana,,,,,,,,,
10066,10046,10046,Stephan ex DC.,70764,2498,Corydalis stricta,,,,,,,,,
10066,10046,10046,Prain,70765,2498,Corydalis thyrsiflora,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,70766,2498,Corydalis tibetica,,,,,,,,,
10066,10046,10046,C.Y.Wu & T.Y.Shu,70767,2498,Corydalis tibetoalpina,,,,,,,,,
10066,10046,10046,Royle,70768,2498,Corydalis vaginans,,,,,,,,,
10066,10046,10046,Hook.f. & Thomson,70769,3908,Hypecoum leptocarpum,,,,,,,,,
10066,10046,10046,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,,,,,,,,
10066,10046,10046,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,,,,,,,,,
10066,10046,10046,(Turcz.) Toyok.,70771,2421,Comastoma falcatum,,,,,,,,,
10066,10046,10046,(Royle ex G.Don) Holub,70772,2421,Comastoma pedunculatum,,,,,,,,,
10066,10046,10046,Omer,70773,2421,Comastoma pseudopulmonarium,,,,,,,,,
10066,10046,10046,(Omer & Qaiser) T.N.Ho,70774,3445,Gentiana alii,,,,,,,,,
10066,10046,10046,L.,70775,3445,Gentiana aquatica,,,,,,,,,
10066,10046,10046,Royle,70776,3445,Gentiana coronata,,,,,,,,,
10066,10046,10046,Omer,445410,20197,Gentianodes eumarginata,,,,,,,,,
10066,10046,10046,Griseb.,70777,3445,Gentiana hugelii,,,,,,,,,
10066,10046,10046,Haenke,70778,3445,Gentiana prostrata,,,,,,,,,
10066,10046,10046,Maxim.,70779,3445,Gentiana leucomelaena,,,,,,,,,
10066,10046,10046,Maxim.,70779,3445,Gentiana leucomelaena,,,,,,,,,
10066,10046,10046,Edgew.,70780,3445,Gentiana nubigena,,,,,,,,,
10066,10046,10046,Haenke,70778,3445,Gentiana prostrata,,,,,,,,,
10066,10046,10046,Kar. & Kir.,70781,3445,Gentiana riparia,,,,,,,,,
10066,10046,10046,Ledeb.,19558,3445,Gentiana squarrosa,,,,,,,,,
10066,10046,10046,Turrill,70782,3445,Gentiana stellata,,,,,,,,,
10066,10046,10046,Rupr. ex Kusn.,70783,3445,Gentiana tianschanica,,,,,,,,,
10066,10046,10046,(Maxim.) T.N.Ho,70784,3446,Gentianella arenaria,,,,,,,,,
10066,10046,10046,(Bunge) Holub,70785,3446,Gentianella azurea,,,,,,,,,
10066,10046,10046,(Wall. ex Griseb.) Airy Shaw,70788,3446,Gentianella moorcroftiana,,,,,,,,,
10066,10046,10046,(C.B.Clarke) Airy Shaw,70787,3446,Gentianella maddenii,,,,,,,,,
10066,10046,10046,(Wall. ex Griseb.) Airy Shaw,70788,3446,Gentianella moorcroftiana,,,,,,,,,
10066,10046,10046,(Regel & Schmalh.) Harry Sm. ex S.Nilsson,70789,3446,Gentianella pygmaea,,,,,,,,,
10066,10046,10046,(Gand.) Holub,70790,3446,Gentianella turkestanorum,,,,,,,,,
10066,10046,10046,(Hook.f.) Ma,19613,3447,Gentianopsis paludosa,,,,,,,,,
10066,10046,10046,(Froel.) Ma,77415,3447,Gentianopsis barbata,,,,,,,,,
10066,10046,10046,D.Don,56663,3635,Halenia elliptica,,,,,,,,,
10066,10046,10046,Knobl.,70792,9175,Jaeschkea oligosperma,,,,,,,,,
10066,10046,10046,(C.B.Clarke) Fernald,70793,4371,Lomatogonium brachyantherum,,,,,,,,,
10066,10046,10046,(Royle) Harry Sm. ex B.L.Burtt,70794,4371,Lomatogonium caeruleum,,,,,,,,,
10066,10046,10046,(Wulfen) A.Braun,70795,4371,Lomatogonium carinthiacum,,,,,,,,,
10066,10046,10046,(C.B.Clarke) Fernald,70793,4371,Lomatogonium brachyantherum,,,,,,,,,
10066,10046,10046,(G.Don) Wall. ex C.B.Clarke,56664,6627,Swertia cordata,,,,,,,,,
10066,10046,10046,D.Don,68776,6627,Swertia petiolata,,,,,,,,,
10066,10046,10046,C.B.Clarke,70796,6627,Swertia thomsonii,,,,,,,,,
10066,10046,10046,Willd.,70797,3184,Erodium stephanianum,,,,,,,,,
10066,10046,10046,Edgew. & Hook.f.,70798,3184,Erodium tibetanum,,,,,,,,,
10066,10046,10046,Klotzsch,19649,3456,Geranium himalayense,,,,,,,,,
10066,10046,10046,L.,19668,3456,Geranium pratense,,,,,,,,,
10066,10046,10046,Klotzsch,19649,3456,Geranium himalayense,,,,,,,,,
10066,10046,10046,L.,19680,3456,Geranium sibiricum,,,,,,,,,
10066,10046,10046,(Poir.) P.Fourn.,47395,7151,× Agropogon lutosus,,,,,,,,,
10066,10046,10046,L.,1260,1130,Agrostis stolonifera,,,,,,,,,
10066,10046,10046,Hook.f.,70800,1130,Agrostis filipes,,,,,,,,,
10066,10046,10046,Roth,1221,1130,Agrostis gigantea,,,,,,,,,
10066,10046,10046,Aitch. & Hemsl.,70801,1130,Agrostis munroana,,,,,,,,,
10066,10046,10046,Trin.,1250,1130,Agrostis pilosula,,,,,,,,,
10066,10046,10046,Schreb.,1268,1130,Agrostis vinealis,,,,,,,,,
10066,10046,10046,Sobol.,1687,1189,Alopecurus aequalis,,,,,,,,,
10066,10046,10046,Poir.,51162,1189,Alopecurus arundinaceus,,,,,,,,,
10066,10046,10046,Hook.f.,70802,1189,Alopecurus himalaicus,,,,,,,,,
10066,10046,10046,L.,3202,1465,Aristida adscensionis,,,,,,,,,
10066,10046,10046,L.,4387,1581,Avena sativa,,,,,,,,,
10066,10046,10046,(Scribn.) Romero Zarco,163094,13727,Helictochloa hookeri,,,,,,,,,
10066,10046,10046,(L.) Keng,5588,1788,Bothriochloa ischaemum,,,,,,,,,
10066,10046,10046,Nees ex Steud.,70804,1840,Bromus confinis,,,,,,,,,
10066,10046,10046,Trin.,51313,1840,Bromus danthoniae,,,,,,,,,
10066,10046,10046,Bunge,70805,1840,Bromus gracillimus,,,,,,,,,
10066,10046,10046,Houtt.,5915,1840,Bromus japonicus,,,,,,,,,
10066,10046,10046,Schrenk,70806,1840,Bromus oxyodon,,,,,,,,,
10066,10046,10046,Thunb.,5923,1840,Bromus pectinatus,,,,,,,,,
10066,10046,10046,Pénzes,51314,1840,Bromus moeszii,,,,,,,,,
