ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10200,10338,10312,(Baker) Byng & Christenh.,444816,2960,Dracaena senegambica,,1,,,,,,,
10200,10338,10312,(Martyn) Raf.,40169,6186,Scadoxus multiflorus,,1,,,,,,,
10200,10338,10312,(Roem. & Schult.) K.Schum.,49760,6291,Secamone afzelii,,1,,,,,,,
10200,10338,10312,Thonn. ex Hornem.,41312,6335,Sesamum radiatum,,1,,,,,,,
10200,10338,10312,Burm.f.,41456,6363,Sida acuta,,1,,,,,,,
10200,10338,10312,L.,41469,6363,Sida cordifolia,,1,,,,,,,
10200,10338,10312,L.,42569,6493,Spondias mombin,,1,,,,,,,
10200,10338,10312,Kunth,42601,6495,Sporobolus robustus,,1,,,,,,,
10200,10338,10312,Afzel. ex G.Don,54021,6720,Tetracera potatoria,,1,,,,,,,
10200,10338,10312,(Benth.) Hiern,202123,8828,Tricalysia reticulata,,1,,,,,,,
10200,10338,10312,(Benth.) Verdc.,200235,8831,Vangueriella discolor,,1,,,,,,,
10200,10338,10312,(L.) Walp.,46842,7072,Vigna unguiculata,,1,,,,,,,
10200,10338,10312,Lam.,54362,7180,Xyris filiformis,,1,,,,,,,
10200,10338,10312,Planch. ex Hook.,47686,7196,Zanthoxylum rubescens,,1,,,,,,,
10200,10338,10312,Welw. ex Baker,64478,960,Abrus canescens,,1,,,,,,,
10200,10338,10312,Hassk.,438112,960,Abrus melanospermus,,1,,,,,,,
10200,10338,10312,(Gand.) Kyal. & Boatwr.,438126,7253,Senegalia kamerunensis,,1,,,,,,,
10200,10338,10312,(Rchb. ex DC.) Kyal. & Boatwr.,428968,7253,Senegalia macrostachya,,1,,,,,,,
10200,10338,10312,Hochst. ex A.Rich.,78284,1095,Aeschynomene schimperi,,1,,,,,,,
10200,10338,10312,Sw.,996,1095,Aeschynomene sensitiva,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Engl.,66905,8834,Afraegle paniculata,,1,,,,,,,
10200,10338,10312,(DC.) Polhill & Wiens,69009,7816,Agelanthus dodoneifolius,,1,,,,,,,
10200,10338,10312,(A.DC.) K.Schum.,445217,7380,Alafia landolphioides,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Benth.,64492,1150,Albizia glaberrima,,1,,,,,,,
10200,10338,10312,De Wild.,49635,1200,Alstonia boonei,,1,,,,,,,
10200,10338,10312,R.Br.,438341,1202,Alternanthera nodiflora,,1,,,,,,,
10200,10338,10312,L.,1954,1216,Amaranthus spinosus,,1,,,,,,,
10200,10338,10312,Stapf,66131,1297,Andropogon pseudapricus,,1,,,,,,,
10200,10338,10312,A.Chev.,68882,1301,Aneilema paludosum,,1,,,,,,,
10200,10338,10312,(Guill. & Perr.) Jacq.-Fél.,78455,8688,Antherotoma senegambiensis,,1,,,,,,,
10200,10338,10312,Müll.Arg.,2600,1358,Antidesma membranaceum,,1,,,,,,,
10200,10338,10312,(Planch. ex Oliv.) R.Wilczek,50119,7449,Apodostigma pallens,,1,,,,,,,
10200,10338,10312,A.DC.,53942,7384,Baissea multiflora,,1,,,,,,,
10200,10338,10312,Planch. ex Baker,84819,1095,Aeschynomene pulchella,,1,,,,,,,
10200,10338,10312,(L.) B.Heyne ex Roth,5326,1734,Blepharis maderaspatensis,,1,,,,,,,
10200,10338,10312,(Mill.) D'Arcy,438738,19992,Pseudoconyza viscosa,,1,,,,,,,
10200,10338,10312,Pellegr. & Vuillet,69011,1767,Bombax costatum,,1,,,,,,,
10200,10338,10312,(Roem. & Schult.) F.N.Williams,71272,1769,Bonamia thunbergiana,,1,,,,,,,
10200,10338,10312,(Schumach.) H.Scholz,438769,7015,Urochloa deflexa,,1,,,,,,,
10200,10338,10312,(Lam.) T.Q.Nguyen,438781,7015,Urochloa villosa,,1,,,,,,,
10200,10338,10312,Benth.,65994,1869,Buchnera leptostachya,,1,,,,,,,
10200,10338,10312,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,1,,,,,,,
10200,10338,10312,(Baker ex Oliv.) Heine,71177,7475,Calycobolus heudelotii,,1,,,,,,,
10200,10338,10312,(Turcz.) C.Presl,64386,2005,Caperonia serrata,,1,,,,,,,
10200,10338,10312,(L.) Brongn.,8931,2140,Ceratopteris thalictroides,,1,,,,,,,
10200,10338,10312,N.E.Br.,446139,2154,Ceropegia racemosa,,1,,,,,,,
10200,10338,10312,(Keay) Lock,291996,2170,Chamaecrista jaegeri,,1,,,,,,,
10200,10338,10312,Schweinf. ex Baker,68400,2239,Chlorophytum blepharophyllum,,1,,,,,,,
10200,10338,10312,(Willd.) Decne.,9835,2317,Clappertonia ficifolia,,1,,,,,,,
10200,10338,10312,Gürke,65011,2334,Clerodendrum thyrsoideum,,1,,,,,,,
10200,10338,10312,Perrier ex A.Rich.,68944,2370,Cochlospermum tinctorium,,1,,,,,,,
10200,10338,10312,L.,10456,2392,Coix lacryma-jobi,,0,,,,,,,
10200,10338,10312,(Cav.) R.Br.,69012,2394,Cola cordifolia,,1,,,,,,,
10200,10338,10312,Steud. ex A.Rich.,68412,2422,Combretum adenogonium,,1,,,,,,,
10200,10338,10312,Fresen.,68413,2422,Combretum collinum,,1,,,,,,,
10200,10338,10312,P.Beauv.,50300,2422,Combretum racemosum,,1,,,,,,,
10200,10338,10312,L.,10608,2425,Commelina benghalensis,,1,,,,,,,
10200,10338,10312,Hassk.,84850,2425,Commelina bracteosa,,1,,,,,,,
10200,10338,10312,L.,10947,2470,Corchorus olitorius,,1,,,,,,,
10200,10338,10312,L.,10951,2470,Corchorus tridens,,1,,,,,,,
10200,10338,10312,(A.Rich.) Milne-Redh.,78290,9616,Cordyla pinnata,,1,,,,,,,
10200,10338,10312,(Afzel. ex G.Don) Benth.,66462,8809,Crossopteryx febrifuga,,1,,,,,,,
10200,10338,10312,Baker,78296,2565,Crotalaria comosa,,1,,,,,,,
10200,10338,10312,DC.,84855,2565,Crotalaria perrottetii,,1,,,,,,,
10200,10338,10312,P.Beauv.,12134,2599,Culcasia scandens,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Engl.,54076,2611,Curculigo pilosa,,1,,,,,,,
10200,10338,10312,Benth.,78081,2618,Cyanotis lanata,,1,,,,,,,
10200,10338,10312,Benth.,50324,2618,Cyanotis longifolia,,1,,,,,,,
10200,10338,10312,Afzel. ex Urb.,52623,7665,Cyclocarpa stellaris,,1,,,,,,,
10200,10338,10312,Chiov.,12686,2649,Cymbopogon giganteus,,1,,,,,,,
10200,10338,10312,Kunth,12853,2661,Cyperus cuspidatus,,1,,,,,,,
10200,10338,10312,L.,12857,2661,Cyperus difformis,,1,,,,,,,
10200,10338,10312,L.,12900,2661,Cyperus haspan,,1,,,,,,,
10200,10338,10312,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,1,,,,,,,
10200,10338,10312,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,1,,,,,,,
10200,10338,10312,G.Don,68978,2796,Desmodium linearifolium,,1,,,,,,,
10200,10338,10312,(Benth.) C.B.Clarke,78115,2873,Diplacrum africanum,,1,,,,,,,
10200,10338,10312,(L.) Link,337930,3029,Echinochloa colonum,,1,,,,,,,
10200,10338,10312,(Lam.) Hitchc. & Chase,15678,3029,Echinochloa pyramidalis,,1,,,,,,,
10200,10338,10312,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,1,,,,,,,
10200,10338,10312,P.Beauv.,444984,5723,Pontederia natans,,1,,,,,,,
10200,10338,10312,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,,,,,,
10200,10338,10312,(L.) DC.,16307,3097,Emilia sonchifolia,,1,,,,,,,
10200,10338,10312,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,1,,,,,,,
10200,10338,10312,Clayton,84877,3146,Eragrostis lingulata,,1,,,,,,,
10200,10338,10312,Wikstr. ex Körn.,78090,3167,Eriocaulon afzelianum,,1,,,,,,,
10200,10338,10312,(Guill. & Perr.) Brenan,17121,3199,Erythrophleum suaveolens,,1,,,,,,,
10200,10338,10312,(Afzel. ex Sw.) Steud.,65854,3232,Eulophia cucullata,,1,,,,,,,
10200,10338,10312,Delile,65586,3322,Ficus glumosa,,1,,,,,,,
10200,10338,10312,Lam.,48466,3322,Ficus laurifolia,,1,,,,,,,
10200,10338,10312,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,,,,,,
10200,10338,10312,Gaudich.,18673,3327,Fimbristylis littoralis,,1,,,,,,,
10200,10338,10312,(Willd. ex Schult. & Schult.f.) Hassk.,50328,3344,Floscopa glomerata,,1,,,,,,,
10200,10338,10312,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,,,,,,
10200,10338,10312,K.Schum.,66502,3410,Gardenia imperialis,,1,,,,,,,
10200,10338,10312,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,1,,,,,,,
10200,10338,10312,Schumach. & Thonn.,66504,3410,Gardenia ternifolia,,1,,,,,,,
10200,10338,10312,L.,19933,3496,Gloriosa superba,,1,,,,,,,
10200,10338,10312,(L.) Suresh,21622,3784,Hewittia malabarica,,1,,,,,,,
10200,10338,10312,(A.Rich.) Engl. & Diels,68923,7363,Hexalobus monopetalus,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,21726,3788,Hibiscus physaloides,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,65298,3788,Hibiscus rostellatus,,1,,,,,,,
10200,10338,10312,Pellegr.,445031,911,Homalium letestui,,1,,,,,,,
10200,10338,10312,(K.Schum.) Hallier f.,49698,3866,Hunteria umbellata,,1,,,,,,,
10200,10338,10312,Poir.,23040,3926,Hyptis lanceolata,,1,,,,,,,
10200,10338,10312,(Aubl.) Harley & J.F.B.Pastore,47945,7231,Cantinoa americana,,0,,,,,,,
10200,10338,10312,(L.) P.Beauv.,23262,3943,Imperata cylindrica,,1,,,,,,,
10200,10338,10312,De Wild. & T.Durand,64713,3944,Indigofera congolensis,,1,,,,,,,
10200,10338,10312,Jacq.,64715,3944,Indigofera dendroides,,1,,,,,,,
10200,10338,10312,(Kuntze) Baker f.,78329,3944,Indigofera leprieurii,,1,,,,,,,
10200,10338,10312,Vahl ex Pers.,64718,3944,Indigofera paniculata,,1,,,,,,,
10200,10338,10312,(L.) Sweet,23391,3957,Ipomoea cairica,,1,,,,,,,
10200,10338,10312,R.Br.,23407,3957,Ipomoea eriocarpa,,1,,,,,,,
10200,10338,10312,Didr.,446142,3957,Ipomoea heterotricha,,1,,,,,,,
10200,10338,10312,L.,23462,3957,Ipomoea quamoclit,,0,,,,,,,
10200,10338,10312,Poir.,23470,3957,Ipomoea setifera,,1,,,,,,,
10200,10338,10312,(Nees) Lindau,444773,16190,Anisostachya tenella,,1,,,,,,,
10200,10338,10312,(Oliv.) Bridson,54285,7843,Keetia venosa,,1,,,,,,,
10200,10338,10312,(Taub.) Dewit & P.A.Duvign.,124500,9001,Kotschya ochreata,,1,,,,,,,
10200,10338,10312,(Salzm. ex Steud.) Dorr,440755,2661,Cyperus hortensis,,1,,,,,,,
10200,10338,10312,(Hochst. ex Steud.) Mattf. & Kük.,440756,2661,Cyperus metzii,,1,,,,,,,
10200,10338,10312,(Scott Elliot) Keay,49436,4144,Lannea nigritana,,1,,,,,,,
10200,10338,10312,A.Rich.,78468,4144,Lannea velutina,,1,,,,,,,
10200,10338,10312,Planch. ex Benth.,24959,4187,Lecaniodiscus cupanioides,,1,,,,,,,
10200,10338,10312,(Endl.) Milne-Redh.,68916,4225,Lepidagathis collina,,1,,,,,,,
10200,10338,10312,(Poir.) Goyder,445218,7541,Leptadenia lanceolata,,1,,,,,,,
10200,10338,10312,(Engl. & Gilg) Skan,66117,4317,Limnophila dasyantha,,1,,,,,,,
10200,10338,10312,(L.) Cham. & Schltdl.,440929,6835,Torenia crustacea,,1,,,,,,,
10200,10338,10312,Moldenke,78700,4339,Lippia chevalieri,,1,,,,,,,
10200,10338,10312,(Stapf) C.E.Hubb.,78207,8776,Loudetia annua,,1,,,,,,,
10200,10338,10312,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,,,,,,,
10200,10338,10312,(L.f.) Ducke,27262,4450,Machaerium lunatum,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Hepper,64748,4476,Macrotyloma biflorum,,1,,,,,,,
10200,10338,10312,(C.B.Clarke) Marais,443330,2661,Cyperus thomensis,,1,,,,,,,
10200,10338,10312,L.,27885,4555,Marsilea minuta,,1,,,,,,,
10200,10338,10312,(Hutch. & Dalziel) Orchard,446679,15851,Lipotriche gambica,,1,,,,,,,
10200,10338,10312,(L.) Benth.,28877,4688,Micrococca mercurialis,,1,,,,,,,
10200,10338,10312,(Benth.) Dunn,29102,4728,Millettia barteri,,1,,,,,,,
10200,10338,10312,(Willd.) Kuntze,69046,7713,Mitragyna inermis,,1,,,,,,,
10200,10338,10312,L.,29294,4765,Momordica charantia,,1,,,,,,,
10200,10338,10312,Planch. ex Cogn.,50429,4765,Momordica cissoides,,1,,,,,,,
10200,10338,10312,(Hook.f.) Skeels,49733,7401,Mondia whitei,,1,,,,,,,
10200,10338,10312,(L.) DC.,29495,4812,Mucuna pruriens,,1,,,,,,,
10200,10338,10312,L.,439532,2596,Cucumis maderaspatanus,,1,,,,,,,
10200,10338,10312,Schumach. & Thonn.,66559,4828,Mussaenda elegans,,1,,,,,,,
10200,10338,10312,(G.Don) Tippery,444925,5041,Nymphoides senegalensis,,1,,,,,,,
10200,10338,10312,L.,30739,5083,Oldenlandia corymbosa,,1,,,,,,,
10200,10338,10312,Forssk.,30888,926,Oncoba spinosa,,1,,,,,,,
10200,10338,10312,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,1,,,,,,,
10200,10338,10312,(Willd.) DC.,31220,5145,Ormocarpum sennoides,,1,,,,,,,
10200,10338,10312,A.Chev. & Roehr.,68905,5167,Oryza longistaminata,,1,,,,,,,
10200,10338,10312,(A.Rich.) Munro,68906,9028,Oxytenanthera abyssinica,,1,,,,,,,
10200,10338,10312,(Thunb.) K.Schum.,50336,5246,Palisota hirsuta,,1,,,,,,,
10200,10338,10312,Sw.,78218,5253,Panicum afzelii,,1,,,,,,,
10200,10338,10312,(Rendle) Zuloaga & Morrone,457656,11168,Trichanthecium gracilicaule,,1,,,,,,,
10200,10338,10312,L.,31944,5253,Panicum repens,,1,,,,,,,
10200,10338,10312,L.,32324,5316,Passiflora foetida,,0,,,,,,,
10200,10338,10312,(Hiern) Bremek.,78568,5325,Pavetta oblongifolia,,1,,,,,,,
10200,10338,10312,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,,,,,,
10200,10338,10312,(Lam.) Morrone,443268,2103,Cenchrus hordeoides,,1,,,,,,,
10200,10338,10312,(L.) Morrone,8707,2103,Cenchrus polystachios,,1,,,,,,,
10200,10338,10312,(Nees) Morrone,444971,2103,Cenchrus unisetus,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Vatke,32654,5380,Pentodon pentandrus,,1,,,,,,,
10200,10338,10312,(Benth. ex Baker) Meeuwen,68986,5395,Pericopsis laxiflora,,1,,,,,,,
10200,10338,10312,(Forssk.) Sweet,48617,5450,Phaulopsis imbricata,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Roberty,68987,9039,Philenoptera cyanescens,,1,,,,,,,
10200,10338,10312,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10200,10338,10312,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,,,,,,
10200,10338,10312,Poir.,84977,5695,Polygala multiflora,,1,,,,,,,
10200,10338,10312,L.,35951,5733,Portulaca oleracea,,1,,,,,,,
10200,10338,10312,Desv.,36592,5835,Psophocarpus palustris,,1,,,,,,,
10200,10338,10312,Poir.,37088,5853,Pterocarpus erinaceus,,1,,,,,,,
10200,10338,10312,Lam.,443368,2661,Cyperus macrostachyos,,1,,,,,,,
10200,10338,10312,(Hook.f. ex Planch.) Planch. ex Benth.,64969,7788,Rhaphiostylis beninensis,,1,,,,,,,
10200,10338,10312,(P.Beauv.) Kuntze,67249,6023,Rinorea subintegrifolia,,1,,,,,,,
10200,10338,10312,(Lindl.) Dandy,66765,6057,Rothmannia whitfieldii,,1,,,,,,,
10200,10338,10312,(Gaertn.) Alston,38773,6059,Rourea minor,,1,,,,,,,
10200,10338,10312,C.E.Hubb. & Snowden,39505,6095,Sacciolepis africana,,1,,,,,,,
10200,10338,10312,Mez,68907,6095,Sacciolepis micrococca,,1,,,,,,,
10200,10338,10312,(Sw.) Nees ex Buse,40354,6214,Schizachyrium brevifolium,,1,,,,,,,
10200,10338,10312,(Franch.) Stapf,66207,6214,Schizachyrium platyphyllum,,1,,,,,,,
10200,10338,10312,(K.Schum.) Stapf,84999,6214,Schizachyrium rupestre,,1,,,,,,,
10200,10338,10312,(Willd.) Lye,78140,6237,Schoenoplectiella juncea,,1,,,,,,,
10200,10338,10312,(Aubl.) Malme,40524,6245,Schultesia guianensis,,1,,,,,,,
10200,10338,10312,(Nees) Kunth,60227,6258,Scleria pergracilis,,1,,,,,,,
10200,10338,10312,(C.B.Clarke) Nelmes,85000,6258,Scleria depressa,,1,,,,,,,
10200,10338,10312,(L.) Roxb.,41195,6320,Senna alata,,0,,,,,,,
10200,10338,10312,L.,41488,6363,Sida rhombifolia,,1,,,,,,,
10200,10338,10312,L.,41497,6363,Sida urens,,1,,,,,,,
10200,10338,10312,DC.,66829,6462,Spermacoce ruelliae,,1,,,,,,,
10200,10338,10312,(L.) Vahl,42666,6503,Stachytarpheta indica,,1,,,,,,,
10200,10338,10312,Cham.,68661,6555,Stereospermum kunthianum,,1,,,,,,,
10200,10338,10312,P.Beauv.,66215,8782,Streptogyna crinita,,1,,,,,,,
10200,10338,10312,(Engl.) Skan,78669,6587,Striga klingii,,1,,,,,,,
10200,10338,10312,(Benth.) Benth.,69027,6587,Striga macrantha,,1,,,,,,,
10200,10338,10312,DC.,49773,6594,Strophanthus hispidus,,1,,,,,,,
10200,10338,10312,Lam.,43220,6600,Strychnos spinosa,,1,,,,,,,
10200,10338,10312,Kotschy & Peyr.,291997,14485,Stylochiton lancifolius,,1,,,,,,,
10200,10338,10312,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,1,,,,,,,
10200,10338,10312,Baker,85009,6714,Tephrosia deflexa,,1,,,,,,,
10200,10338,10312,(Willd.) Pers.,44440,6714,Tephrosia linearis,,1,,,,,,,
10200,10338,10312,Kotschy ex Schweinf.,64850,6714,Tephrosia nana,,1,,,,,,,
10200,10338,10312,Guill. & Perr.,78441,6717,Terminalia avicennioides,,1,,,,,,,
10200,10338,10312,Engl.,68955,6717,Terminalia laxiflora,,1,,,,,,,
10200,10338,10312,L.,44748,6752,Thalia geniculata,,1,,,,,,,
10200,10338,10312,(Schumach.) Schelpe,85018,6763,Thelypteris striata,,1,,,,,,,
10200,10338,10312,(Cham. & Schltdl.) Kuntze,45320,6835,Torenia thouarsii,,1,,,,,,,
10200,10338,10312,Decne. ex Trécul,45449,6869,Treculia africana,,1,,,,,,,
10200,10338,10312,L.,45478,6878,Trianthema portulacastrum,,1,,,,,,,
10200,10338,10312,Vahl,45488,6882,Trichilia emetica,,1,,,,,,,
10200,10338,10312,Oliv.,65551,8719,Triclisia patens,,1,,,,,,,
10200,10338,10312,Benth.,291998,6958,Tristemma albiflorum,,1,,,,,,,
10200,10338,10312,Pax,66106,7779,Uapaca togoensis,,1,,,,,,,
10200,10338,10312,G.Don,46090,7005,Uncaria africana,,1,,,,,,,
10200,10338,10312,Oliv.,54162,7026,Utricularia benjaminiana,,1,,,,,,,
10200,10338,10312,L.,46251,7026,Utricularia gibba,,1,,,,,,,
10200,10338,10312,L.f.,48821,7026,Utricularia stellaris,,1,,,,,,,
10200,10338,10312,(Cass.) Less.,443073,7063,Vernonia galamensis,,1,,,,,,,
10200,10338,10312,(Oliv. & Hiern) C.Jeffrey,68940,9017,Linzia nigritiana,,1,,,,,,,
10200,10338,10312,(G.Mey.) A.Delgado,297887,14673,Leptospron adenanthum,,1,,,,,,,
10200,10338,10312,(Guill. & Perr.) Hook.f.,46824,7072,Vigna gracilis,,1,,,,,,,
10200,10338,10312,(Jacq.) Benth.,46827,7072,Vigna luteola,,1,,,,,,,
10200,10338,10312,(G.Don) Hutch. & Dalziel ex Baker f.,46834,7072,Vigna racemosa,,1,,,,,,,
10200,10338,10312,Baker,68990,7072,Vigna venulosa,,1,,,,,,,
10200,10338,10312,Oliv.,65038,7086,Vitex madiensis,,1,,,,,,,
10200,10338,10312,R.Br. ex Mast.,85032,7110,Waltheria lanceolata,,1,,,,,,,
10200,10338,10312,(L.) R.E.Fr.,47329,7135,Wissadula amplissima,,1,,,,,,,
10200,10338,10312,(Taub.) Adema,64488,1106,Aganope stuhlmannii,,1,,,,,,,
10200,10338,10312,Lam.,54360,7180,Xyris anceps,,1,,,,,,,
10200,10338,10312,(Lam.) Zepern. & Timler,69054,7196,Zanthoxylum zanthoxyloides,,1,,,,,,,
10200,10338,10312,(Schumach.) C.Jeffrey,54006,7199,Zehneria capillacea,,1,,,,,,,
10200,10338,10312,K.Schum.,202971,1101,Aframomum rostratum,,1,,,,,,,
10200,10338,10312,Benth.,1420,1154,Alchornea hirtella,,1,,,,,,,
10200,10338,10312,(Engl.) N.E.Br.,78015,1244,Amorphophallus baumannii,,1,,,,,,,
10200,10338,10312,Schumach. & Thonn.,84814,1333,Annona glauca,,1,,,,,,,
10200,10338,10312,Pers.,2478,1333,Annona senegalensis,,1,,,,,,,
10200,10338,10312,Dum.Cours.,80943,1631,Barleria oenotheroides,,1,,,,,,,
10200,10338,10312,(Vahl) Hepper & J.R.I.Wood,48532,4132,Laggera crispata,,1,,,,,,,
10200,10338,10312,G.Don,54254,7838,Carpolobia alba,,1,,,,,,,
10200,10338,10312,A.Chev.,292030,2154,Ceropegia peulhorum,,1,,,,,,,
10200,10338,10312,(Hack.) Stapf,68896,9027,Chasmopodium caudatum,,1,,,,,,,
10200,10338,10312,Stapf,139232,8725,Coelocaryon oxycarpum,,1,,,,,,,
10200,10338,10312,L.,10483,2396,Coldenia procumbens,,1,,,,,,,
10200,10338,10312,Benth.,50321,2425,Commelina capitata,,1,,,,,,,
10200,10338,10312,(Poir.) Benth.,66454,2539,Craterispermum laurinum,,1,,,,,,,
10200,10338,10312,L'Hér.,11833,2566,Croton hirtus,,0,,,,,,,
10200,10338,10312,(L.) Blume,12510,2625,Cyathula prostrata,,1,,,,,,,
10200,10338,10312,Vahl,64167,2661,Cyperus margaritaceus,,1,,,,,,,
10200,10338,10312,(Lindl.) Schltr.,65824,2682,Cyrtorchis arcuata,,1,,,,,,,
10200,10338,10312,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,,1,,,,,,,
10200,10338,10312,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,,,,,,
10200,10338,10312,(G.Mey.) L.P.Queiroz & Snak,439839,4470,Macropsychanthus comosus,,1,,,,,,,
10200,10338,10312,J.Miège,204883,2867,Dioscorea mangenotiana,,1,,,,,,,
10200,10338,10312,(Hiern) F.White,84869,2868,Diospyros elliotii,,1,,,,,,,
10200,10338,10312,(Roxb.) Jessop,78067,2970,Drimia indica,,1,,,,,,,
10200,10338,10312,(Müll.Arg.) Hutch.,69036,2991,Drypetes floribunda,,1,,,,,,,
10200,10338,10312,(Pax) Pax & K.Hoffm.,66300,2991,Drypetes gilgiana,,1,,,,,,,
10200,10338,10312,(Pilg.) Clayton,78182,3029,Echinochloa callopus,,1,,,,,,,
10200,10338,10312,Gilg,69035,3093,Embelia rowlandii,,1,,,,,,,
10200,10338,10312,Lindl.,54235,3232,Eulophia gracilis,,1,,,,,,,
10200,10338,10312,Miq.,54209,3322,Ficus asperifolia,,1,,,,,,,
10200,10338,10312,L.,18592,3322,Ficus sycomorus,,1,,,,,,,
10200,10338,10312,Blume,18594,3322,Ficus thonningii,,1,,,,,,,
10200,10338,10312,(Benth.) Stapf,18984,3382,Funtumia africana,,1,,,,,,,
10200,10338,10312,(Biehler) Monach.,54184,7821,Glyphaea brevis,,1,,,,,,,
10200,10338,10312,Cass.,84897,3554,Grangea ceruanoides,,1,,,,,,,
10200,10338,10312,Benn.,68969,3582,Guibourtia copallifera,,1,,,,,,,
10200,10338,10312,(Cav.) Exell,440506,3771,Heteropteris leona,,1,,,,,,,
10200,10338,10312,(Sm.) Jacq.-Fél.,21618,3781,Heterotis rotundifolia,,1,,,,,,,
10200,10338,10312,Hook.f.,65143,3860,Hugonia planchonii,,1,,,,,,,
10200,10338,10312,(Schumach.) Heine,22654,3885,Hygrophila auriculata,,1,,,,,,,
10200,10338,10312,Benth.,65725,4012,Jasminum pauciflorum,,1,,,,,,,
10200,10338,10312,Pierre ex Engl.,54080,7789,Klainedoxa gabonensis,,1,,,,,,,
10200,10338,10312,(Hua) Pichon,68929,7399,Landolphia hirsuta,,1,,,,,,,
10200,10338,10312,P.Beauv.,53946,7399,Landolphia owariensis,,1,,,,,,,
10200,10338,10312,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,1,,,,,,,
10200,10338,10312,Baill.,64430,4447,Macaranga heudelotii,,1,,,,,,,
10200,10338,10312,(Pichon) Venter,290250,2583,Cryptolepis eburnea,,1,,,,,,,
10200,10338,10312,(Benth.) K.Schum. ex Engl.,50056,4550,Markhamia tomentosa,,1,,,,,,,
10200,10338,10312,(Vahl) A.Fern. & R.Fern.,65423,7828,Melastomastrum capitatum,,1,,,,,,,
10200,10338,10312,Hiern,139267,4734,Mimusops andongensis,,1,,,,,,,
10200,10338,10312,L.,29189,4736,Mirabilis jalapa,,0,,,,,,,
10200,10338,10312,(T.Anderson ex Benth. & Hook.f.) Baill.,54056,7780,Mostuea hirsuta,,1,,,,,,,
10200,10338,10312,Horn,84955,4876,Najas baldwinii,,1,,,,,,,
10200,10338,10312,(Hook.f.) Klotzsch,54081,7790,Phyllocosmus africanus,,1,,,,,,,
10200,10338,10312,P.Beauv.,31222,5145,Ormocarpum verrucosum,,1,,,,,,,
10200,10338,10312,(Sm.) Raf.,446127,20223,Derosiphia tubulosa,,1,,,,,,,
10200,10338,10312,L.,31876,5253,Panicum brevifolium,,1,,,,,,,
10200,10338,10312,(Lam.) Zuloaga & Morrone,441587,11168,Trichanthecium parvifolium,,1,,,,,,,
10200,10338,10312,(Hiern) Bremek.,124662,5324,Pauridiantha afzelii,,1,,,,,,,
10200,10338,10312,T.Anderson,49376,5450,Phaulopsis barteri,,1,,,,,,,
10200,10338,10312,(L.) Liebm.,33992,5542,Pilea microphylla,,0,,,,,,,
10200,10338,10312,(K.Schum.) Stapf,49752,5626,Pleiocarpa pycnantha,,1,,,,,,,
10200,10338,10312,DC.,292038,5695,Polygala rarifolia,,1,,,,,,,
10200,10338,10312,Benth.,139283,5749,Premna hispida,,1,,,,,,,
10200,10338,10312,Schumach. & Thonn.,191898,5749,Premna quadrifolia,,1,,,,,,,
10200,10338,10312,(Vahl) N.Hallé,50151,5763,Pristimera paniculata,,1,,,,,,,
10200,10338,10312,Hook.f.,292039,7464,Psorospermum alternifolium,,1,,,,,,,
10200,10338,10312,(Schnell) Verdc.,124667,5840,Psychotria abouabouensis,,1,,,,,,,
10200,10338,10312,Hiern,443712,5840,Psychotria calva,,1,,,,,,,
10200,10338,10312,(Salisb.) Steyerm.,36825,5840,Psychotria peduncularis,,1,,,,,,,
10200,10338,10312,(Schumach. & Thonn.) Bridson,36933,5842,Psydrax horizontalis,,1,,,,,,,
