ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10027,10027,(J.M.Black) K.A.Sheph. & Paul G.Wilson,44400,6699,Tecticornia pergranulata,,1,,0,,,,,
10106,10027,10027,(J.M.Black) K.A.Sheph. & Paul G.Wilson,44400,6699,Tecticornia pergranulata,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Benth.,53084,5298,Parinari nonda,,1,,0,,,,,
10106,10027,10027,L.,9978,2331,Cleome aculeata,,0,,1,,,,,
10106,10027,10027,L.,9985,2331,Cleome gynandra,,0,,1,,,,,
10106,10027,10027,Banks ex DC.,52576,2331,Cleome tetrandra,,1,,0,,,,,
10106,10027,10027,L.,10001,2331,Cleome viscosa,,1,,0,,,,,
10106,10027,10027,Schltdl.,9987,2331,Cleome houtteana,,0,,1,,,,,
10106,10027,10027,F.Muell. ex Vesque,444340,1948,Calophyllum australianum,,1,,0,,,,,
10106,10027,10027,F.M.Bailey,60148,1948,Calophyllum costatum,,1,,0,,,,,
10106,10027,10027,L.,7142,1948,Calophyllum inophyllum,,1,,0,,,,,
10106,10027,10027,Lauterb.,7154,1948,Calophyllum sil,,1,,0,,,,,
10106,10027,10027,Hook.f. ex T.Anderson,19322,3409,Garcinia xanthochymus,,0,,1,,,,,
10106,10027,10027,W.E.Cooper,60156,3409,Garcinia zichii,,1,,0,,,,,
10106,10027,10027,G.Forst.,22879,3912,Hypericum gramineum,,1,,0,,,,,
10106,10027,10027,Benth.,10384,2370,Cochlospermum gillivraei,,1,,0,,,,,
10106,10027,10027,Benth.,10384,2370,Cochlospermum gillivraei,,1,,0,,,,,
10106,10027,10027,L.,19933,3496,Gloriosa superba,,0,,1,,,,,
10106,10027,10027,(L.) A.Gray ex Kunth,23374,3956,Iphigenia indica,,1,,0,,,,,
10106,10027,10027,R.Br.,60161,8369,Schelhammera multiflora,,1,,0,,,,,
10106,10027,10027,Byrnes,60163,8370,Dansiea elliptica,,1,,0,,,,,
10106,10027,10027,(Jack) Voigt,26863,4408,Lumnitzera littorea,,1,,0,,,,,
10106,10027,10027,Willd.,26864,4408,Lumnitzera racemosa,,1,,0,,,,,
10106,10027,10027,F.Muell.,63265,8272,Macropteranthes fitzalanii,,1,,0,,,,,
10106,10027,10027,P.I.Forst.,59351,8272,Macropteranthes leiocaulis,,1,,0,,,,,
10106,10027,10027,Byrnes,44472,6717,Terminalia arenicola,,1,,0,,,,,
10106,10027,10027,Domin,58405,6717,Terminalia aridicola,,1,,0,,,,,
10106,10027,10027,Domin,58405,6717,Terminalia aridicola,,1,,0,,,,,
10106,10027,10027,L.,44480,6717,Terminalia catappa,,1,,0,,,,,
10106,10027,10027,F.Muell.,44492,6717,Terminalia melanocarpa,,1,,0,,,,,
10106,10027,10027,Benth.,44494,6717,Terminalia muelleri,,1,,0,,,,,
10106,10027,10027,F.Muell.,58408,6717,Terminalia oblongata,,1,,0,,,,,
10106,10027,10027,F.Muell.,58408,6717,Terminalia oblongata,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Benth.,44501,6717,Terminalia porphyrocarpa,,1,,0,,,,,
10106,10027,10027,Decne.,44493,6717,Terminalia microcarpa,,1,,0,,,,,
10106,10027,10027,Domin,58409,6717,Terminalia subacroptera,,1,,0,,,,,
10106,10027,10027,R.Br.,59352,1301,Aneilema acuminatum,,1,,0,,,,,
10106,10027,10027,Benth.,60168,7657,Cartonema brachyantherum,,1,,0,,,,,
10106,10027,10027,R.Br.,52547,7657,Cartonema spicatum,,1,,0,,,,,
10106,10027,10027,R.Br.,52547,7657,Cartonema spicatum,,1,,0,,,,,
10106,10027,10027,L.,10608,2425,Commelina benghalensis,,0,,1,,,,,
10106,10027,10027,Stanley,10610,2425,Commelina ciliata,,1,,0,,,,,
10106,10027,10027,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
10106,10027,10027,R.Br.,10615,2425,Commelina ensifolia,,1,,0,,,,,
10106,10027,10027,R.Br.,52584,2425,Commelina lanceolata,,1,,0,,,,,
10106,10027,10027,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,1,,0,,,,,
10106,10027,10027,Lour.,18763,3344,Floscopa scandens,,1,,0,,,,,
10106,10027,10027,(Vahl) G.Brückn.,53027,4822,Murdannia gigantea,,1,,0,,,,,
10106,10027,10027,(R.Br.) G.Brückn.,29530,4822,Murdannia graminea,,1,,0,,,,,
10106,10027,10027,(L.) G.Brückn.,29540,4822,Murdannia vaginata,,0,,1,,,,,
10106,10027,10027,(R.Br.) Benth.,59354,5689,Pollia crispata,,1,,0,,,,,
10106,10027,10027,(R.Br.) Benth.,60169,5689,Pollia macrophylla,,1,,0,,,,,
10106,10027,10027,Sw.,45419,6861,Tradescantia spathacea,,0,,1,,,,,
10106,10027,10027,Bosse,45423,6861,Tradescantia zebrina,,0,,1,,,,,
10106,10027,10027,F.Muell.,60170,2442,Connarus conchocarpus,,1,,0,,,,,
10106,10027,10027,F.Muell.,444342,6059,Rourea brachyandra,,1,,0,,,,,
10106,10027,10027,(Jacq.) Choisy,2413,1322,Aniseia martinicensis,,1,,0,,,,,
10106,10027,10027,(Burm.f.) Bojer,3156,1455,Argyreia nervosa,,0,,1,,,,,
10106,10027,10027,Hallier f.,5512,1769,Bonamia dietrichiana,,1,,0,,,,,
10106,10027,10027,(R.Br.) Hallier f.,5513,1769,Bonamia media,,1,,0,,,,,
10106,10027,10027,R.W.Johnson,10757,2455,Convolvulus graminetinus,,1,,0,,,,,
10106,10027,10027,R.Br.,444155,2549,Cressa australis,,1,,0,,,,,
10106,10027,10027,R.Br.,12252,2613,Cuscuta australis,,1,,0,,,,,
10106,10027,10027,Yunck.,12255,2613,Cuscuta campestris,,0,,1,,,,,
10106,10027,10027,Lam.,12257,2613,Cuscuta chinensis,,1,,0,,,,,
10106,10027,10027,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Hoogland,60172,3191,Erycibe coccinea,,1,,0,,,,,
10106,10027,10027,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10027,10027,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10027,10027,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10027,10027,(L.) L.,18166,3267,Evolvulus nummularius,,0,,1,,,,,
10106,10027,10027,R.Br.,23377,3957,Ipomoea abrupta,,1,,0,,,,,
10106,10027,10027,Forssk.,23381,3957,Ipomoea aquatica,,1,,0,,,,,
10106,10027,10027,R.W.Johnson,58420,3957,Ipomoea argillicola,,1,,0,,,,,
10106,10027,10027,C.T.White,58421,3957,Ipomoea brassii,,1,,0,,,,,
10106,10027,10027,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,1,,0,,,,,
10106,10027,10027,(L.) Sweet,23391,3957,Ipomoea cairica,,0,,1,,,,,
10106,10027,10027,F.Muell.,58422,3957,Ipomoea calobra,,1,,0,,,,,
10106,10027,10027,Jacq.,23393,3957,Ipomoea carnea,,0,,1,,,,,
10106,10027,10027,(L.) Roth,23399,3957,Ipomoea coptica,,1,,0,,,,,
10106,10027,10027,R.Br.,23407,3957,Ipomoea eriocarpa,,1,,0,,,,,
10106,10027,10027,R.W.Johnson,58425,3957,Ipomoea funicularis,,1,,0,,,,,
10106,10027,10027,R.Br.,23416,3957,Ipomoea gracilis,,1,,0,,,,,
10106,10027,10027,R.Br.,52909,3957,Ipomoea graminea,,1,,0,,,,,
10106,10027,10027,L.,23420,3957,Ipomoea hederifolia,,0,,1,,,,,
10106,10027,10027,(Burm.) Merr.,23426,3957,Ipomoea indica,,0,,1,,,,,
10106,10027,10027,J.M.Black,58427,3957,Ipomoea lonchophylla,,1,,0,,,,,
10106,10027,10027,Jacq.,23441,3957,Ipomoea mauritiana,,1,,0,,,,,
10106,10027,10027,Benth.,58428,3957,Ipomoea muelleri,,1,,0,,,,,
10106,10027,10027,(L.) Roth,23448,3957,Ipomoea nil,,0,,1,,,,,
10106,10027,10027,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,,,,,
10106,10027,10027,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,
10106,10027,10027,R.W.Johnson,58429,3957,Ipomoea polpha,,1,,0,,,,,
10106,10027,10027,R.W.Johnson,58429,3957,Ipomoea polpha,,1,,0,,,,,
10106,10027,10027,Roem. & Schult.,23459,3957,Ipomoea polymorpha,,1,,0,,,,,
10106,10027,10027,L.,23462,3957,Ipomoea quamoclit,,0,,1,,,,,
10106,10027,10027,F.Muell. & Tate,58430,3957,Ipomoea racemigera,,1,,0,,,,,
10106,10027,10027,R.W.Johnson,60175,3957,Ipomoea saintronanensis,,1,,0,,,,,
10106,10027,10027,L.,23483,3957,Ipomoea triloba,,0,,1,,,,,
10106,10027,10027,L.,23490,3957,Ipomoea violacea,,1,,0,,,,,
10106,10027,10027,(Burm.f.) Hallier f.,23827,4003,Jacquemontia paniculata,,1,,0,,,,,
10106,10027,10027,(Burm.f.) Hallier f.,23827,4003,Jacquemontia paniculata,,1,,0,,,,,
10106,10027,10027,,23831,4003,Jacquemontia spec.,,1,,0,,,,,
10106,10027,10027,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,0,,1,,,,,
10106,10027,10027,(Burm.f.) Hallier f.,28562,4644,Merremia gemella,,1,,0,,,,,
10106,10027,10027,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,,1,,0,,,,,
10106,10027,10027,(L.) Merr.,28565,4644,Merremia hirta,,1,,0,,,,,
10106,10027,10027,(L.) A.R.Simões & Staples,421497,19636,Decalobanthus peltatus,,1,,0,,,,,
10106,10027,10027,(R.Br.) A.R.Simões & Staples,425297,19634,Distimake quinatus,,1,,0,,,,,
10106,10027,10027,(L.) A.R.Simões & Staples,441151,19634,Distimake quinquefolius,,0,,1,,,,,
10106,10027,10027,(L.) A.R.Simões & Staples,441153,19634,Distimake tuberosus,,0,,1,,,,,
10106,10027,10027,(Houtt.) A.R.Simões & Staples,441154,16921,Camonea pilosa,,1,,0,,,,,
10106,10027,10027,(Domin) R.W.Johnson,58432,5114,Operculina aequisepala,,1,,0,,,,,
10106,10027,10027,(Oliv.) Ooststr.,60177,5114,Operculina riedeliana,,1,,0,,,,,
10106,10027,10027,(L.) Silva Manso,30979,5114,Operculina turpethum,,1,,0,,,,,
10106,10027,10027,R.Br.,53134,5699,Polymeria ambigua,,1,,0,,,,,
10106,10027,10027,R.Br.,53133,5699,Polymeria calycina,,1,,0,,,,,
10106,10027,10027,R.Br.,58433,5699,Polymeria lanata,,1,,0,,,,,
10106,10027,10027,Lindl.,58434,5699,Polymeria longifolia,,1,,0,,,,,
10106,10027,10027,Benth.,58435,5699,Polymeria marginata,,1,,0,,,,,
10106,10027,10027,R.Br.,35580,5699,Polymeria pusilla,,1,,0,,,,,
10106,10027,10027,,58437,5699,Polymeria spec.,,1,,0,,,,,
10106,10027,10027,,58437,5699,Polymeria spec.,,1,,0,,,,,
10106,10027,10027,Domin,58438,5699,Polymeria subhirsuta,,1,,0,,,,,
10106,10027,10027,(Domin) R.W.Johnson,60178,6562,Stictocardia queenslandica,,1,,0,,,,,
10106,10027,10027,(Desr.) Hallier f.,43044,6562,Stictocardia tiliifolia,,1,,0,,,,,
10106,10027,10027,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,1,,0,,,,,
10106,10027,10027,(F.Muell.) W.J.de Wilde & Duyfjes,428236,1146,Alangium polyosmoides,,1,,0,,,,,
10106,10027,10027,(F.Muell.) W.J.de Wilde & Duyfjes,428236,1146,Alangium polyosmoides,,1,,0,,,,,
10106,10027,10027,D.L.Jones & B.Gray,60179,8371,Corsia dispar,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) L.S.Sm.,60180,2504,Corynocarpus cribbianus,,1,,0,,,,,
10106,10027,10027,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,1,,0,,,,,
10106,10027,10027,(Afzel.) K.Schum.,47983,2515,Costus dubius,,0,,1,,,,,
10106,10027,10027,(Hassk.) K.Schum.,43889,6680,Tapeinochilos ananassae,,1,,0,,,,,
10106,10027,10027,Raym.-Hamet & H.Perrier,24196,4031,Kalanchoe daigremontiana,,0,,1,,,,,
10106,10027,10027,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,,,,,
10106,10027,10027,Raym.-Hamet & H.Perrier,440707,4031,Kalanchoe fedtschenkoi,,0,,1,,,,,
10106,10027,10027,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,1,,,,,
10106,10027,10027,(L.) Schrad.,9786,2309,Citrullus colocynthis,,0,,1,,,,,
10106,10027,10027,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,,1,,,,,
10106,10027,10027,(L.) Voigt,10233,2359,Coccinia grandis,,0,,1,,,,,
10106,10027,10027,(Ser.) P.Sebastian & I.Telford,58440,2596,Cucumis althaeoides,,1,,0,,,,,
10106,10027,10027,L.,12112,2596,Cucumis anguria,,0,,1,,,,,
10106,10027,10027,L.,12116,2596,Cucumis melo,,1,,0,,,,,
10106,10027,10027,E.Mey. ex Naudin,12117,2596,Cucumis metulifer,,0,,1,,,,,
10106,10027,10027,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10027,10027,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10027,10027,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10027,10027,(Molina) Standl.,24600,4127,Lagenaria siceraria,,0,,1,,,,,
10106,10027,10027,Mill.,440995,4404,Luffa aegyptiaca,,1,,0,,,,,
10106,10027,10027,L.,29293,4765,Momordica balsamina,,0,,1,,,,,
10106,10027,10027,L.,29294,4765,Momordica charantia,,0,,1,,,,,
10106,10027,10027,F.Muell.,444256,7199,Zehneria cunninghamii,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Hutch.,60184,4920,Neoalsomitra capricornica,,1,,0,,,,,
10106,10027,10027,(Wall.) Hutch.,30097,4920,Neoalsomitra clavigera,,1,,0,,,,,
10106,10027,10027,Endl.,41441,6362,Sicyos australis,,1,,0,,,,,
10106,10027,10027,W.E.Cooper & A.J.Ford,60186,6900,Trichosanthes odontosperma,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Benth.,60187,6900,Trichosanthes pentaphylla,,1,,0,,,,,
10106,10027,10027,Lour.,45619,6900,Trichosanthes pilosa,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Cogn.,62900,6900,Trichosanthes subvelutina,,1,,0,,,,,
10106,10027,10027,W.J.de Wilde & Duyfjes,444344,7199,Zehneria erythrobacca,,1,,0,,,,,
10106,10027,10027,(Schltr.) C.T.White,444345,999,Ackama australiensis,,1,,0,,,,,
10106,10027,10027,C.T.White,60196,2138,Ceratopetalum succirubrum,,1,,0,,,,,
10106,10027,10027,F.Muell.,13506,2738,Davidsonia pruriens,,1,,0,,,,,
10106,10027,10027,F.Muell.,60199,8372,Gillbeea adenopetala,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Rozefelds & H.C.Hopkins,60201,788,Karrabina biagiana,,1,,0,,,,,
10106,10027,10027,(F.M.Bailey) Engl.,60202,8373,Pseudoweinmannia apetala,,1,,0,,,,,
10106,10027,10027,(F.Muell.) Gibbs,37288,5877,Pullea stutzeri,,1,,0,,,,,
10106,10027,10027,D.Don,60203,8374,Schizomeria ovata,,1,,0,,,,,
10106,10027,10027,Asch. & Schweinf.,12699,2650,Cymodocea rotundata,,1,,0,,,,,
10106,10027,10027,(R.Br.) Byng & Christenh.,439607,20015,Oceana serrulata,,1,,0,,,,,
10106,10027,10027,(Miki) Hartog,20879,3642,Halodule pinifolia,,1,,0,,,,,
10106,10027,10027,(Forssk.) Boiss.,20881,3642,Halodule uninervis,,1,,0,,,,,
10106,10027,10027,(Asch.) Dandy,43496,6652,Syringodium isoetifolium,,1,,0,,,,,
10106,10027,10027,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
10106,10027,10027,(R.Br.) Domin,18699,3327,Fimbristylis vaginata,,1,,0,,,,,
10106,10027,10027,(L.f.) Goetgh. & D.A.Simpson,696,1036,Actinoscirpus grossus,,1,,0,,,,,
10106,10027,10027,(R.Br.) T.Koyama,27232,4449,Machaerina articulata,,1,,0,,,,,
10106,10027,10027,(R.Br.) T.Koyama,27247,4449,Machaerina juncea,,1,,0,,,,,
10106,10027,10027,(Steud.) J.Kern,62907,4449,Machaerina nuda,,1,,0,,,,,
10106,10027,10027,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,0,,,,,
10106,10027,10027,(R.Br.) T.Koyama,27260,4449,Machaerina teretifolia,,1,,0,,,,,
10106,10027,10027,(Torr.) Soják,5498,1763,Bolboschoenus fluviatilis,,1,,0,,,,,
10106,10027,10027,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
10106,10027,10027,(Wall.) Hand.-Mazz.,6218,1877,Bulbostylis densa,,1,,0,,,,,
10106,10027,10027,S.T.Blake,60206,1877,Bulbostylis pyriformis,,1,,0,,,,,
10106,10027,10027,C.B.Clarke,7810,2026,Carex breviscapa,,1,,0,,,,,
10106,10027,10027,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
10106,10027,10027,Brongn.,7852,2026,Carex cryptostachys,,1,,0,,,,,
10106,10027,10027,Sol. ex Boott,439086,2026,Carex fascicularis,,1,,0,,,,,
10106,10027,10027,Boott,60207,2026,Carex horsfieldii,,1,,0,,,,,
10106,10027,10027,L.,7947,2026,Carex indica,,1,,0,,,,,
10106,10027,10027,Boott,7998,2026,Carex maculata,,1,,0,,,,,
10106,10027,10027,F.Muell.,8067,2026,Carex polyantha,,1,,0,,,,,
10106,10027,10027,R.Br.,9476,2249,Chorizandra cymbaria,,1,,0,,,,,
10106,10027,10027,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,,,,,
10106,10027,10027,Rottb.,12827,2661,Cyperus alopecuroides,,1,,0,,,,,
10106,10027,10027,R.Br.,60210,2661,Cyperus alterniflorus,,1,,0,,,,,
10106,10027,10027,R.Br.,12834,2661,Cyperus aquatilis,,1,,0,,,,,
10106,10027,10027,(Ridl.) Mattf. & Kük.,439627,2661,Cyperus aromaticus,,0,,1,,,,,
10106,10027,10027,(Kük.) S.T.Blake,58446,2661,Cyperus betchei,,1,,0,,,,,
10106,10027,10027,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
10106,10027,10027,F.Muell. ex Benth.,444258,2661,Cyperus bowmanni,,1,,0,,,,,
10106,10027,10027,R.Br.,52629,2661,Cyperus breviculmis,,1,,0,,,,,
10106,10027,10027,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,,,,,
10106,10027,10027,Vahl,12839,2661,Cyperus bulbosus,,1,,0,,,,,
10106,10027,10027,R.Br.,58448,2661,Cyperus carinatus,,1,,0,,,,,
10106,10027,10027,Willd.,52630,2661,Cyperus castaneus,,1,,0,,,,,
10106,10027,10027,Vahl,63266,2661,Cyperus cephalotes,,1,,0,,,,,
10106,10027,10027,Retz.,12841,2661,Cyperus compactus,,1,,0,,,,,
10106,10027,10027,L.,12842,2661,Cyperus compressus,,0,,1,,,,,
10106,10027,10027,R.Br.,58449,2661,Cyperus concinnus,,1,,0,,,,,
10106,10027,10027,(R.Br.) Boeckeler,12846,2661,Cyperus conicus,,1,,0,,,,,
10106,10027,10027,(R.Br.) Boeckeler,12846,2661,Cyperus conicus,,1,,0,,,,,
10106,10027,10027,S.T.Blake,52633,2661,Cyperus cristulatus,,1,,0,,,,,
10106,10027,10027,Kunth,12853,2661,Cyperus cuspidatus,,1,,0,,,,,
10106,10027,10027,(Retz.) Valck.Sur.,12854,2661,Cyperus cyperinus,,1,,0,,,,,
10106,10027,10027,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
10106,10027,10027,Benth.,58451,2661,Cyperus dactylotes,,1,,0,,,,,
10106,10027,10027,(R.Br.) F.Muell.,52635,2661,Cyperus decompositus,,1,,0,,,,,
10106,10027,10027,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10027,10027,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10027,10027,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10027,10027,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
10106,10027,10027,Roxb.,12859,2661,Cyperus digitatus,,1,,0,,,,,
10106,10027,10027,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,
10106,10027,10027,K.L.Wilson,12868,2661,Cyperus eglobosus,,1,,0,,,,,
10106,10027,10027,R.Br.,12872,2661,Cyperus enervis,,1,,0,,,,,
10106,10027,10027,L.,12876,2661,Cyperus esculentus,,0,,1,,,,,
10106,10027,10027,Retz.,12877,2661,Cyperus exaltatus,,1,,0,,,,,
10106,10027,10027,R.Br.,58452,2661,Cyperus flaccidus,,1,,0,,,,,
10106,10027,10027,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
10106,10027,10027,R.Br.,12886,2661,Cyperus fulvus,,1,,0,,,,,
10106,10027,10027,Benth.,58454,2661,Cyperus gilesii,,1,,0,,,,,
10106,10027,10027,R.Br.,12892,2661,Cyperus gracilis,,1,,0,,,,,
10106,10027,10027,Hook.f.,12896,2661,Cyperus gunnii,,1,,0,,,,,
10106,10027,10027,Steud.,59366,2661,Cyperus gymnocaulos,,1,,0,,,,,
10106,10027,10027,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10027,10027,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10027,10027,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10027,10027,R.Br.,52636,2661,Cyperus holoschoenus,,1,,0,,,,,
10106,10027,10027,L.,12828,2661,Cyperus alternifolius,,0,,1,,,,,
10106,10027,10027,L.,12908,2661,Cyperus iria,,1,,0,,,,,
10106,10027,10027,K.L.Wilson,61827,2661,Cyperus isabellinus,,1,,0,,,,,
10106,10027,10027,Houtt.,12909,2661,Cyperus javanicus,,1,,0,,,,,
10106,10027,10027,(L.) H.Pfeiff.,38285,6005,Rhynchospora colorata,,0,,1,,,,,
10106,10027,10027,L.,12912,2661,Cyperus laevigatus,,1,,0,,,,,
10106,10027,10027,R.Br.,59367,2661,Cyperus laevis,,1,,0,,,,,
10106,10027,10027,Lam.,12913,2661,Cyperus laxus,,1,,0,,,,,
10106,10027,10027,Benth.,59368,2661,Cyperus leiocaulon,,1,,0,,,,,
10106,10027,10027,R.Br.,12918,2661,Cyperus lucidus,,1,,0,,,,,
10106,10027,10027,(Nees) Valck.Sur.,440750,2661,Cyperus melanospermus,,0,,1,,,,,
10106,10027,10027,(Hochst. ex Steud.) Mattf. & Kük.,440756,2661,Cyperus metzii,,0,,1,,,,,
10106,10027,10027,R.Br.,52637,2661,Cyperus microcephalus,,1,,0,,,,,
10106,10027,10027,(Kük.) S.T.Blake,443561,2661,Cyperus nervulosus,,1,,0,,,,,
10106,10027,10027,Vahl,12934,2661,Cyperus nutans,,1,,0,,,,,
10106,10027,10027,L.,12936,2661,Cyperus odoratus,,1,,0,,,,,
10106,10027,10027,(R.Br.) J.Kern,439641,2661,Cyperus pedunculatus,,1,,0,,,,,
10106,10027,10027,F.Muell.,60214,2661,Cyperus pedunculosus,,1,,0,,,,,
10106,10027,10027,S.T.Blake,12945,2661,Cyperus perangustus,,1,,0,,,,,
10106,10027,10027,Vahl,12948,2661,Cyperus pilosus,,1,,0,,,,,
10106,10027,10027,R.Br.,52640,2661,Cyperus platystylis,,1,,0,,,,,
10106,10027,10027,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10027,10027,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10027,10027,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10027,10027,Rottb.,12952,2661,Cyperus procerus,,1,,0,,,,,
10106,10027,10027,Lam.,12953,2661,Cyperus prolifer,,0,,1,,,,,
10106,10027,10027,R.Br.,52642,2661,Cyperus pulchellus,,1,,0,,,,,
10106,10027,10027,L.,439644,2661,Cyperus pumilus,,1,,0,,,,,
10106,10027,10027,(L.) Delile,12926,2661,Cyperus michelianus,,1,,0,,,,,
10106,10027,10027,L.,12964,2661,Cyperus rotundus,,0,,1,,,,,
10106,10027,10027,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
10106,10027,10027,(R.Br.) Boeckeler,12967,2661,Cyperus scaber,,1,,0,,,,,
10106,10027,10027,R.Br.,12968,2661,Cyperus scariosus,,1,,0,,,,,
10106,10027,10027,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,0,,1,,,,,
10106,10027,10027,"R.Booth, D.J.Moore & Hodgon",60215,2661,Cyperus sharpei,,1,,0,,,,,
10106,10027,10027,Rottb.,12973,2661,Cyperus sphacelatus,,0,,1,,,,,
10106,10027,10027,L.A.S.Johnson & O.D.Evans,59371,2661,Cyperus sphaeroideus,,1,,0,,,,,
10106,10027,10027,L.,12974,2661,Cyperus squarrosus,,1,,0,,,,,
10106,10027,10027,Retz.,439648,2661,Cyperus stolonifer,,1,,0,,,,,
10106,10027,10027,R.Br.,60216,2661,Cyperus subulatus,,1,,0,,,,,
10106,10027,10027,C.B.Clarke,444347,2661,Cyperus sulcinux,,1,,0,,,,,
10106,10027,10027,Boeckeler,12984,2661,Cyperus tenuiculmis,,1,,0,,,,,
10106,10027,10027,Steud.,12986,2661,Cyperus tenuispica,,1,,0,,,,,
10106,10027,10027,Boeckeler,12987,2661,Cyperus tetracarpus,,1,,0,,,,,
10106,10027,10027,R.Br.,59372,2661,Cyperus tetraphyllus,,1,,0,,,,,
10106,10027,10027,Endl.,443645,2661,Cyperus triceps,,1,,0,,,,,
10106,10027,10027,R.Br.,12993,2661,Cyperus trinervis,,1,,0,,,,,
10106,10027,10027,R.Br.,439649,2661,Cyperus unioloides,,1,,0,,,,,
10106,10027,10027,C.B.Clarke,58456,2661,Cyperus victoriensis,,1,,0,,,,,
10106,10027,10027,Steud.,12999,2661,Cyperus zollingeri,,1,,0,,,,,
10106,10027,10027,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,0,,,,,
10106,10027,10027,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,,1,,0,,,,,
10106,10027,10027,Boeckeler,16130,3070,Eleocharis cylindrostachys,,1,,0,,,,,
10106,10027,10027,Boeckeler,59375,3070,Eleocharis dietrichiana,,1,,0,,,,,
10106,10027,10027,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
10106,10027,10027,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
10106,10027,10027,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,0,,,,,
10106,10027,10027,Boeckeler,16157,3070,Eleocharis minuta,,0,,1,,,,,
10106,10027,10027,C.B.Clarke,52700,3070,Eleocharis nuda,,1,,0,,,,,
10106,10027,10027,S.T.Blake,58458,3070,Eleocharis pallens,,1,,0,,,,,
10106,10027,10027,Svenson,16173,3070,Eleocharis philippinensis,,1,,0,,,,,
10106,10027,10027,S.T.Blake,59376,3070,Eleocharis plana,,1,,0,,,,,
10106,10027,10027,(A.Rich.) J.Raynal,16182,3070,Eleocharis setifolia,,1,,0,,,,,
