ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10265,10216,Epling ex Munz,128356,6123,Salvia pachyphylla,0,1,,,,,,,
10181,10265,10216,Hornem.,39814,6123,Salvia reflexa,0,1,,,,,,,
10181,10265,10216,A.Gray,126141,6502,Stachys rothrockii,0,1,,,,,,,
10181,10265,10216,Nutt.,125716,3354,Forestiera pubescens,0,1,,,,,,,
10181,10265,10216,Engelm. ex A.Gray,58072,8056,Menodora scabra,0,1,,,,,,,
10181,10265,10216,Fernald,126012,2069,Castilleja applegatei,0,1,,,,,,,
10181,10265,10216,Abrams,450288,2069,Castilleja martini,0,1,,,,,,,
10181,10265,10216,A.Gray,126013,2069,Castilleja integra,0,1,,,,,,,
10181,10265,10216,Benth.,125634,2069,Castilleja linariifolia,0,1,,,,,,,
10181,10265,10216,A.Gray,125653,11878,Cordylanthus wrightii,0,1,,,,,,,
10181,10265,10216,(A.Gray) A.Heller,127835,5154,Orobanche cooperi,0,1,,,,,,,
10181,10265,10216,Nutt.,31295,5154,Orobanche fasciculata,0,1,,,,,,,
10181,10265,10216,Nutt.,125934,5154,Orobanche multiflora,0,1,,,,,,,
10181,10265,10216,Pennell,126110,5359,Penstemon lentus,0,1,,,,,,,
10181,10265,10216,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10265,10216,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10265,10216,Jacq.,103678,5598,Plantago patagonica,0,1,,,,,,,
10181,10265,10216,L.,46488,7057,Verbascum blattaria,0,0,,,,,,,
10181,10265,10216,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10265,10216,Stokes,46513,7057,Verbascum virgatum,0,0,,,,,,,
10181,10265,10216,Schauer,128022,7058,Verbena bipinnatifida,0,1,,,,,,,
10181,10265,10216,(Torr.) Greene,128277,5495,Phyla cuneifolia,0,1,,,,,,,
10181,10265,10216,Cav. ex Lag. & Rodr.,46515,7058,Verbena bracteata,0,1,,,,,,,
10181,10265,10216,S.Watson,125999,1946,Calochortus aureus,0,1,,,,,,,
10181,10265,10216,Torr. & A.Gray,17721,3237,Euphorbia albomarginata,0,1,,,,,,,
10181,10265,10216,Torr. & A.Gray,17800,3237,Euphorbia fendleri,0,1,,,,,,,
10181,10265,10216,Engelm.,125640,3237,Euphorbia parryi,0,1,,,,,,,
10181,10265,10216,Engelm.,127142,3237,Euphorbia revoluta,0,1,,,,,,,
10181,10265,10216,(Klotzsch) Müll.Arg.,126023,2566,Croton texensis,0,1,,,,,,,
10181,10265,10216,Torr.,125867,6863,Tragia ramosa,0,1,,,,,,,
10181,10265,10216,Engelm.,125758,4334,Linum aristatum,0,1,,,,,,,
10181,10265,10216,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10265,10216,Greene,127241,4334,Linum neomexicanum,0,1,,,,,,,
10181,10265,10216,(Engelm.) A.Heller,126075,4334,Linum puberulum,0,1,,,,,,,
10181,10265,10216,E.James,125943,5726,Populus angustifolia,0,1,,,,,,,
10181,10265,10216,W.Bartram ex Marshall,35891,5726,Populus deltoides,0,1,,,,,,,
10181,10265,10216,S.Watson,35892,5726,Populus fremontii,0,1,,,,,,,
10181,10265,10216,Nutt.,39659,6115,Salix exigua,0,1,,,,,,,
10181,10265,10216,C.R.Ball,39665,6115,Salix gooddingii,0,1,,,,,,,
10181,10265,10216,(Ortega) Krapov.,27644,4512,Malvella leprosa,0,1,,,,,,,
10181,10265,10216,A.Gray,42430,6464,Sphaeralcea ambigua,0,1,,,,,,,
10181,10265,10216,(Cav.) G.Don,58056,6464,Sphaeralcea angustifolia,0,1,,,,,,,
10181,10265,10216,A.Gray,58057,6464,Sphaeralcea hastulata,0,1,,,,,,,
10181,10265,10216,Torr. ex A.Gray,126140,6464,Sphaeralcea incana,0,1,,,,,,,
10181,10265,10216,Torr. ex A.Gray,126140,6464,Sphaeralcea incana,0,1,,,,,,,
10181,10265,10216,Torr. ex A.Gray,126140,6464,Sphaeralcea incana,0,1,,,,,,,
10181,10265,10216,A.Nelson,125841,6464,Sphaeralcea parvifolia,0,1,,,,,,,
10181,10265,10216,Torr. & A.Gray,450287,5076,Oenothera lavandulifolia,0,1,,,,,,,
10181,10265,10216,(Torr. & A.Gray) Small,125628,2282,Chylismia scapoidea,0,1,,,,,,,
10181,10265,10216,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,0,1,,,,,,,
10181,10265,10216,E.James,125722,3426,Gaura mollis,0,1,,,,,,,
10181,10265,10216,Pursh,58040,5076,Oenothera albicaulis,0,1,,,,,,,
10181,10265,10216,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10265,10216,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10265,10216,Nutt.,127824,5076,Oenothera cespitosa,0,1,,,,,,,
10181,10265,10216,Torr. & Frém.,128247,5076,Oenothera deltoides,0,1,,,,,,,
10181,10265,10216,(A.Nelson) Garrett,126099,5076,Oenothera flava,0,1,,,,,,,
10181,10265,10216,Lindl.,125786,5076,Oenothera pallida,0,1,,,,,,,
10181,10265,10216,Lindl.,125786,5076,Oenothera pallida,0,1,,,,,,,
10181,10265,10216,(Engelm.) Sarg.,126067,4025,Juniperus monosperma,0,1,,,,,,,
10181,10265,10216,Engelm.,125811,5563,Pinus edulis,0,1,,,,,,,
10181,10265,10216,L.,12876,2661,Cyperus esculentus,0,1,,,,,,,
10181,10265,10216,Ruiz & Pav.,444696,2661,Cyperus niger,0,1,,,,,,,
10181,10265,10216,L.,12974,2661,Cyperus squarrosus,0,1,,,,,,,
10181,10265,10216,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10265,10216,Britton,126041,3070,Eleocharis parishii,0,1,,,,,,,
10181,10265,10216,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,0,1,,,,,,,
10181,10265,10216,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,0,1,,,,,,,
10181,10265,10216,(L.) Palla,5501,1763,Bolboschoenus maritimus,0,1,,,,,,,
10181,10265,10216,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10265,10216,(M.E.Jones) Romasch.,450277,17473,Eriocoma arida,0,1,,,,,,,
10181,10265,10216,(Roem. & Schult.) Rydb.,450279,17473,Eriocoma hymenoides,0,1,,,,,,,
10181,10265,10216,(Trin. & Rupr.) Romasch.,79013,9687,Pappostipa speciosa,0,1,,,,,,,
10181,10265,10216,(L.) Gaertn.,1193,1128,Agropyron cristatum,0,1,,,,,,,
10181,10265,10216,L.,1260,1130,Agrostis stolonifera,0,1,,,,,,,
10181,10265,10216,Vitman,450303,1297,Andropogon gerardi,0,1,,,,,,,
10181,10265,10216,Hack.,122923,1297,Andropogon hallii,0,1,,,,,,,
10181,10265,10216,L.,3202,1465,Aristida adscensionis,0,1,,,,,,,
10181,10265,10216,Steud.,125981,1465,Aristida fendleriana,0,1,,,,,,,
10181,10265,10216,Steud.,125982,1465,Aristida longiseta,0,1,,,,,,,
10181,10265,10216,(L.) Keng,5588,1788,Bothriochloa ischaemum,0,0,,,,,,,
10181,10265,10216,(Sw.) Rydb.,5592,1788,Bothriochloa saccharoides,0,1,,,,,,,
10181,10265,10216,Lag.,438764,1796,Bouteloua barbata,0,1,,,,,,,
10181,10265,10216,(Michx.) Torr.,5657,1796,Bouteloua curtipendula,0,1,,,,,,,
10181,10265,10216,(Torr.) Torr.,450389,1796,Bouteloua eriopoda,0,1,,,,,,,
10181,10265,10216,(Kunth) Lag. ex Griffiths,444089,1796,Bouteloua gracilis,0,1,,,,,,,
10181,10265,10216,Lag.,127464,1796,Bouteloua hirsuta,0,1,,,,,,,
10181,10265,10216,Lag.,438764,1796,Bouteloua barbata,0,1,,,,,,,
10181,10265,10216,Lag.,444091,1796,Bouteloua simplex,0,1,,,,,,,
10181,10265,10216,Roth,5906,1840,Bromus diandrus,0,0,,,,,,,
10181,10265,10216,L.,5911,1840,Bromus hordeaceus,0,0,,,,,,,
10181,10265,10216,Leyss.,5912,1840,Bromus inermis,0,0,,,,,,,
10181,10265,10216,Houtt.,5915,1840,Bromus japonicus,0,0,,,,,,,
10181,10265,10216,L.,5926,1840,Bromus racemosus,0,1,,,,,,,
10181,10265,10216,L.,5929,1840,Bromus rubens,0,0,,,,,,,
10181,10265,10216,L.,5936,1840,Bromus tectorum,0,0,,,,,,,
10181,10265,10216,P.M.Peterson,450514,6495,Sporobolus arenicola,0,1,,,,,,,
10181,10265,10216,Cav.,8710,2103,Cenchrus spinifex,0,1,,,,,,,
10181,10265,10216,Sw.,9447,2236,Chloris virgata,0,1,,,,,,,
10181,10265,10216,(L.) Pers.,12756,2653,Cynodon dactylon,0,0,,,,,,,
10181,10265,10216,(Kunth) Amarilla,440057,10985,Munroa pulchella,0,1,,,,,,,
10181,10265,10216,(L.) Greene,14839,2923,Distichlis spicata,0,1,,,,,,,
10181,10265,10216,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,0,0,,,,,,,
10181,10265,10216,(Raf.) Swezey,125682,3088,Elymus elymoides,0,1,,,,,,,
10181,10265,10216,P.Beauv.,16381,3119,Enneapogon desvauxii,0,1,,,,,,,
10181,10265,10216,Daveau,16655,3146,Eragrostis barrelieri,0,0,,,,,,,
10181,10265,10216,Hitchc.,58108,3146,Eragrostis intermedia,0,1,,,,,,,
10181,10265,10216,(Hornem.) Link,16686,3146,Eragrostis mexicana,0,1,,,,,,,
10181,10265,10216,(Michx.) Nees,16697,3146,Eragrostis pectinacea,0,1,,,,,,,
10181,10265,10216,(Pursh) Steud.,16714,3146,Eragrostis spectabilis,0,1,,,,,,,
10181,10265,10216,(Trin. & Rupr.) Barkworth,125850,11900,Hesperostipa comata,0,1,,,,,,,
10181,10265,10216,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,0,1,,,,,,,
10181,10265,10216,L.,22326,3839,Hordeum jubatum,0,1,,,,,,,
10181,10265,10216,L.,22329,3839,Hordeum murinum,0,0,,,,,,,
10181,10265,10216,Nutt.,22331,3839,Hordeum pusillum,0,1,,,,,,,
10181,10265,10216,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,0,1,,,,,,,
10181,10265,10216,L.,26585,4364,Lolium perenne,0,0,,,,,,,
10181,10265,10216,(Huds.) Darbysh.,440146,4364,Lolium pratense,0,0,,,,,,,
10181,10265,10216,(Nutt.) Torr.,125781,10985,Munroa squarrosa,0,1,,,,,,,
10181,10265,10216,Scribn.,58115,4817,Muhlenbergia depauperata,0,1,,,,,,,
10181,10265,10216,Hitchc.,127266,4817,Muhlenbergia longiligula,0,1,,,,,,,
10181,10265,10216,Scribn.,127814,4817,Muhlenbergia porteri,0,1,,,,,,,
10181,10265,10216,Thurb.,125779,4817,Muhlenbergia pungens,0,1,,,,,,,
10181,10265,10216,(Kunth) Hitchc. ex Bush,102961,4817,Muhlenbergia torreyi,0,1,,,,,,,
10181,10265,10216,L.,31877,5253,Panicum capillare,0,1,,,,,,,
10181,10265,10216,J.Presl,31905,5253,Panicum hirticaule,0,1,,,,,,,
10181,10265,10216,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,0,1,,,,,,,
10181,10265,10216,(Rydb.) Gould,16264,3088,Elymus smithii,0,1,,,,,,,
10181,10265,10216,(L.) Morrone,439142,2103,Cenchrus americanus,0,0,,,,,,,
10181,10265,10216,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,0,1,,,,,,,
10181,10265,10216,"(Trin. & Rupr.) Romasch., P.M.Peterson & Soreng",450298,20318,Piptatheropsis micrantha,0,1,,,,,,,
10181,10265,10216,(Torr.) Benth.,22136,3792,Hilaria jamesii,0,1,,,,,,,
10181,10265,10216,Vasey,126804,5661,Poa arida,0,1,,,,,,,
10181,10265,10216,(Steud.) Vasey,125813,5661,Poa fendleriana,0,1,,,,,,,
10181,10265,10216,L.,35272,5661,Poa pratensis,0,1,,,,,,,
10181,10265,10216,(L.) Desf.,35645,5706,Polypogon monspeliensis,0,0,,,,,,,
10181,10265,10216,(Gouan) Breistr.,35647,5706,Polypogon viridis,0,0,,,,,,,
10181,10265,10216,(Jacq.) Parl.,37252,5874,Puccinellia distans,0,0,,,,,,,
10181,10265,10216,(Torr.) E.P.Bicknell,37253,5874,Puccinellia fasciculata,0,1,,,,,,,
10181,10265,10216,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,0,1,,,,,,,
10181,10265,10216,(Nutt.) P.M.Peterson,443262,4817,Muhlenbergia paniculata,0,1,,,,,,,
10181,10265,10216,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,1,,,,,,,
10181,10265,10216,(Michx.) Nash,40364,6214,Schizachyrium scoparium,0,1,,,,,,,
10181,10265,10216,Phil.,104491,10997,Scleropogon brevifolius,0,1,,,,,,,
10181,10265,10216,(L.) P.Beauv.,41383,6341,Setaria viridis,0,0,,,,,,,
10181,10265,10216,(L.) Pers.,42230,6438,Sorghum halepense,0,0,,,,,,,
10181,10265,10216,(Torr.) Torr.,125842,6495,Sporobolus airoides,0,1,,,,,,,
10181,10265,10216,Hitchc.,42579,6495,Sporobolus contractus,0,1,,,,,,,
10181,10265,10216,(Retz.) Kunth,48763,6495,Sporobolus coromandelianus,0,1,,,,,,,
10181,10265,10216,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,0,1,,,,,,,
10181,10265,10216,(Vasey) Rydb.,125843,6495,Sporobolus flexuosus,0,1,,,,,,,
10181,10265,10216,Nash,125844,6495,Sporobolus giganteus,0,1,,,,,,,
10181,10265,10216,Vasey,128358,6495,Sporobolus interruptus,0,1,,,,,,,
10181,10265,10216,(DC.) Banfi,439999,19965,Thinopyrum obtusiflorum,0,0,,,,,,,
10181,10265,10216,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10265,10216,Walter,443127,3315,Festuca octoflora,0,1,,,,,,,
10181,10265,10216,Pers.,46055,6997,Typha domingensis,0,1,,,,,,,
10181,10265,10216,Wooton,127457,1686,Berberis haematocarpa,0,1,,,,,,,
10181,10265,10216,Greene,127093,1448,Argemone pleiacantha,0,1,,,,,,,
10181,10265,10216,(Fedde) Ownbey,128060,1448,Argemone polyanthemos,0,1,,,,,,,
10181,10265,10216,Crantz,443905,5927,Ranunculus testiculatus,0,0,,,,,,,
10181,10265,10216,Nutt.,9946,2330,Clematis ligusticifolia,0,1,,,,,,,
10181,10265,10216,Greene,125675,2762,Delphinium scaposum,0,1,,,,,,,
10181,10265,10216,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,0,1,,,,,,,
10181,10265,10216,L.,15809,3058,Elaeagnus angustifolia,0,0,,,,,,,
10181,10265,10216,(Torr.) Henrard,126131,8257,Purshia stansburiana,0,1,,,,,,,
10181,10265,10216,L.,71145,7003,Ulmus pumila,0,0,,,,,,,
10181,10265,10216,(L.) Nutt.,124248,11807,Comandra umbellata,0,1,,,,,,,
10181,10265,10216,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,0,1,,,,,,,
10181,10265,10216,Nutt.,38245,5999,Rhus trilobata,0,1,,,,,,,
10181,10265,10216,(Mill.) Swingle,1307,1135,Ailanthus altissima,0,0,,,,,,,
10181,10265,10216,L.,10742,2455,Convolvulus arvensis,0,0,,,,,,,
10181,10265,10216,Schult.,18167,3267,Evolvulus nuttallianus,0,1,,,,,,,
10181,10265,10216,(Dunal) A.Gray,126016,9136,Chamaesaracha coronopus,0,1,,,,,,,
10181,10265,10216,Regel,13474,2734,Datura wrightii,0,1,,,,,,,
10181,10265,10216,Miers,126083,4421,Lycium pallidum,0,1,,,,,,,
10181,10265,10216,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,0,1,,,,,,,
10181,10265,10216,A.Gray,414998,5517,Physalis fendleri,0,1,,,,,,,
10181,10265,10216,(Torr.) Raf.,128354,12054,Quincula lobata,0,1,,,,,,,
10181,10265,10216,Mill.,41906,6417,Solanum americanum,0,1,,,,,,,
10181,10265,10216,Cav.,41941,6417,Solanum elaeagnifolium,0,1,,,,,,,
10181,10265,10216,Torr.,126138,6417,Solanum jamesii,0,1,,,,,,,
10181,10265,10216,Dunal,42021,6417,Solanum rostratum,0,1,,,,,,,
10181,10265,10216,L.,45481,6879,Tribulus terrestris,0,0,,,,,,,
