ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10113,10113,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10113,10113,Döll,49303,1840,Bromus brachyantherus,,1,0,0,,,,,
10060,10113,10113,Vahl,5901,1840,Bromus catharticus,,1,0,0,,,,,
10060,10113,10113,Steud.,5899,1840,Bromus brevis,,1,0,0,,,,,
10060,10113,10113,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,0,0,0,,,,,
10060,10113,10113,Kunth,6046,1869,Buchnera longifolia,,1,0,0,,,,,
10060,10113,10113,Kunth,72818,1869,Buchnera ternifolia,,1,0,0,,,,,
10060,10113,10113,Cham. & Schltdl.,48316,1871,Buddleja stachyoides,,1,0,0,,,,,
10060,10113,10113,Lam.,103362,1871,Buddleja thyrsoides,,1,0,0,,,,,
10060,10113,10113,Benth.,72054,1871,Buddleja tubiflora,,1,0,0,,,,,
10060,10113,10113,Palla,104679,1877,Bulbostylis brevifolia,,1,0,0,,,,,
10060,10113,10113,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10113,10113,(L.) Kunth ex C.B.Clarke,6215,1877,Bulbostylis capillaris,,1,0,0,,,,,
10060,10113,10113,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10113,10113,M.G.López & D.A.Simpson,103927,1877,Bulbostylis communis,,1,0,0,,,,,
10060,10113,10113,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10113,10113,(Vahl) Kük. ex Herter,6222,1877,Bulbostylis juncoides,,1,0,0,,,,,
10060,10113,10113,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10113,10113,(J.Presl & C.Presl) C.B.Clarke,71573,1877,Bulbostylis scabra,,1,0,0,,,,,
10060,10113,10113,(Mart.) Becc.,104681,1892,Butia yatay,,1,0,0,,,,,
10060,10113,10113,(Mart. ex K.Schum.) Christenh. & Byng,445512,1586,Ayenia filipes,,1,0,0,,,,,
10060,10113,10113,(L.) Christenh. & Byng,443673,1586,Ayenia scabra,,1,0,0,,,,,
10060,10113,10113,(K.Schum.) Christenh. & Byng,448297,1586,Ayenia urticifolia,,1,0,0,,,,,
10060,10113,10113,A.Gray,6429,1898,Cabomba caroliniana,,1,0,0,,,,,
10060,10113,10113,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,1,0,0,,,,,
10060,10113,10113,Less.,104682,1918,Calea cymosa,,1,0,0,,,,,
10060,10113,10113,Less.,84577,1918,Calea uniflora,,1,0,0,,,,,
10060,10113,10113,Less.,84577,1918,Calea uniflora,,1,0,0,,,,,
10060,10113,10113,(Juss.) D'Arcy,6957,1922,Calibrachoa parviflora,,1,0,0,,,,,
10060,10113,10113,(R.E.Fr.) Wijsman,105326,1922,Calibrachoa pygmea,,1,0,0,,,,,
10060,10113,10113,(A.St.-Hil.) Stehmann & Semir,105327,1922,Calibrachoa thymifolia,,1,0,0,,,,,
10060,10113,10113,(A.Juss.) D.M.Johnson,49084,1926,Callaeum psilophyllum,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) Speg.,80354,1928,Calliandra parvifolia,,1,0,0,,,,,
10060,10113,10113,(Jacq.) L.,7066,1933,Callisia repens,,1,0,0,,,,,
10060,10113,10113,A.Braun ex Hegelm.,7087,1938,Callitriche deflexa,,1,0,0,,,,,
10060,10113,10113,Pursh,7090,1938,Callitriche heterophylla,,1,0,0,,,,,
10060,10113,10113,(Hegelm.) Fassett,7092,1938,Callitriche lechleri,,1,0,0,,,,,
10060,10113,10113,Fassett,48992,1938,Callitriche rimosa,,1,0,0,,,,,
10060,10113,10113,Bertero ex Hegelm.,438888,1938,Callitriche turfosa,,1,0,0,,,,,
10060,10113,10113,Raf.,7105,1938,Callitriche terrestris,,1,0,0,,,,,
10060,10113,10113,(Ravenna) Goldblatt & Henrich,105328,7323,Calydorea amabilis,,1,0,0,,,,,
10060,10113,10113,Klatt,105329,7323,Calydorea azurea,,1,0,0,,,,,
10060,10113,10113,(Nees & Mart.) B.L.Turner,344391,1963,Calyptocarpus brasiliensis,,1,0,0,,,,,
10060,10113,10113,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10113,10113,(L.) R.Br.,7410,1969,Calystegia sepium,,0,0,0,,,,,
10060,10113,10113,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10113,10113,(L.) Bureau,7525,1983,Campsis radicans,,0,0,0,,,,,
10060,10113,10113,Hook. & Arn.,103366,8928,Camptosema rubicundum,,1,0,0,,,,,
10060,10113,10113,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10113,10113,C.Presl,48856,1988,Campyloneurum nitidum,,1,0,0,,,,,
10060,10113,10113,Lindl.,48327,1997,Canavalia bonariensis,,1,0,0,,,,,
10060,10113,10113,L.,7601,1999,Canna glauca,,1,0,0,,,,,
10060,10113,10113,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10113,10113,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,0,0,,,,,
10060,10113,10113,(L.) A.St.-Hil.,7617,2005,Caperonia castaneifolia,,1,0,0,,,,,
10060,10113,10113,A.St.-Hil.,53648,2005,Caperonia cordata,,1,0,0,,,,,
10060,10113,10113,A.St.-Hil.,103367,2005,Caperonia linearifolia,,1,0,0,,,,,
10060,10113,10113,(L.) A.St.-Hil.,7620,2005,Caperonia palustris,,1,0,0,,,,,
10060,10113,10113,(Eichler) Christenh. & Byng,443663,4805,Morisonia tweedieana,,1,0,0,,,,,
10060,10113,10113,(Kuntze) Christenh. & Byng,438588,4805,Morisonia atamisquea,,1,0,0,,,,,
10060,10113,10113,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,0,0,,,,,
10060,10113,10113,Hunz.,53851,2011,Capsicum chacoense,,1,0,0,,,,,
10060,10113,10113,Juss. ex Pers.,7679,2015,Cardamine bonariensis,,1,0,0,,,,,
10060,10113,10113,Pers.,439064,2015,Cardamine chenopodiifolia,,1,0,0,,,,,
10060,10113,10113,L.,7699,2015,Cardamine hirsuta,,0,0,0,,,,,
10060,10113,10113,(Weinm.) A.Nelson & J.F.Macbr.,439072,2019,Cardionema ramosissima,,1,0,0,,,,,
10060,10113,10113,Sw.,7732,2021,Cardiospermum grandiflorum,,1,0,0,,,,,
10060,10113,10113,L.,7733,2021,Cardiospermum halicacabum,,1,0,0,,,,,
10060,10113,10113,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10113,10113,L.,7740,2024,Carduus acanthoides,,0,0,1,,,,,
10060,10113,10113,L.,7755,2024,Carduus pycnocephalus,,0,0,0,,,,,
10060,10113,10113,Curtis,7759,2024,Carduus tenuiflorus,,0,0,0,,,,,
10060,10113,10113,L.,7753,2024,Carduus nutans,,0,0,1,,,,,
10060,10113,10113,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10113,10113,Kunth,103371,2026,Carex brongniartii,,1,0,0,,,,,
10060,10113,10113,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10113,10113,H.Pfeiff.,103373,2026,Carex feddeana,,1,0,0,,,,,
10060,10113,10113,G.A.Wheeler,103374,2026,Carex fossa,,1,0,0,,,,,
10060,10113,10113,(Kük.) Herter,444760,2026,Carex meridionalis,,1,0,0,,,,,
10060,10113,10113,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10113,10113,Kunth,49250,2026,Carex phalaroides,,1,0,0,,,,,
10060,10113,10113,Boeckeler,8070,2026,Carex polysticha,,1,0,0,,,,,
10060,10113,10113,Schltdl.,49251,2026,Carex sellowiana,,1,0,0,,,,,
10060,10113,10113,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10113,10113,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10113,10113,Desf. ex Poir.,103370,2026,Carex bonariensis,,1,0,0,,,,,
10060,10113,10113,Nees,103378,2026,Carex tweedieana,,1,0,0,,,,,
10060,10113,10113,Boeckeler,103379,2026,Carex uruguensis,,1,0,0,,,,,
10060,10113,10113,(Nees) C.Ezcurra & A.L.A.Côrtes,444729,9208,Thyrsacanthus sulcatus,,1,0,0,,,,,
10060,10113,10113,L.,8294,2047,Carthamus lanatus,,0,0,0,,,,,
10060,10113,10113,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10113,10113,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10113,10113,Planch.,72131,2066,Castela tweediei,,1,0,0,,,,,
10060,10113,10113,Kunth,8483,2069,Castilleja scorzonerifolia,,1,0,0,,,,,
10060,10113,10113,(L.) C.E.Hubb.,8505,2075,Catapodium rigidum,,0,0,0,,,,,
10060,10113,10113,(L.) G.Don,8525,2078,Catharanthus roseus,,0,0,0,,,,,
10060,10113,10113,(Mill.) Mart.Crov.,49011,2089,Cayaponia bonariensis,,1,0,0,,,,,
10060,10113,10113,(Griseb.) Cogn. ex Griseb.,53637,2089,Cayaponia citrullifolia,,1,0,0,,,,,
10060,10113,10113,(Cogn.) Cogn.,103381,2089,Cayaponia martiana,,1,0,0,,,,,
10060,10113,10113,Cogn.,71571,2089,Cayaponia podantha,,1,0,0,,,,,
10060,10113,10113,(Wedd.) Miq.,71555,2101,Celtis chichape,,1,0,0,,,,,
10060,10113,10113,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10113,10113,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10113,10113,L.,8698,2103,Cenchrus echinatus,,1,0,0,,,,,
10060,10113,10113,(Spreng.) Morrone,71966,2103,Cenchrus latifolius,,1,0,0,,,,,
10060,10113,10113,(Hack.) Fernald,8700,2103,Cenchrus longispinus,,1,0,0,,,,,
10060,10113,10113,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10113,10113,(Nees) Kuntze,445516,2103,Cenchrus nervosus,,1,0,0,,,,,
10060,10113,10113,(Mez) Morrone,445552,2103,Cenchrus pilcomayensis,,1,0,0,,,,,
10060,10113,10113,Cav.,8710,2103,Cenchrus spinifex,,1,0,0,,,,,
10060,10113,10113,L.,8722,2104,Centaurea calcitrapa,,0,0,0,,,,,
10060,10113,10113,L.,8738,2104,Centaurea melitensis,,0,0,0,,,,,
10060,10113,10113,L.,8752,2104,Centaurea solstitialis,,0,0,0,,,,,
10060,10113,10113,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,0,0,0,,,,,
10060,10113,10113,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10113,10113,(L.) Benth.,8824,2119,Centrosema virginianum,,1,0,0,,,,,
10060,10113,10113,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10113,10113,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10113,10113,Ser.,103382,2133,Cerastium commersonianum,,1,0,0,,,,,
10060,10113,10113,Thuill.,8895,2133,Cerastium glomeratum,,0,0,0,,,,,
10060,10113,10113,Cambess.,55575,2133,Cerastium humifusum,,1,0,0,,,,,
10060,10113,10113,Möschl,103384,2133,Cerastium junceum,,1,0,0,,,,,
10060,10113,10113,Cambess.,49001,2133,Cerastium rivulare,,1,0,0,,,,,
10060,10113,10113,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10113,10113,L.,8925,2139,Ceratophyllum demersum,,1,0,0,,,,,
10060,10113,10113,Griseb.,439189,2139,Ceratophyllum australe,,1,0,0,,,,,
10060,10113,10113,K.Schum.,53620,2150,Cereus stenogonus,,1,0,0,,,,,
10060,10113,10113,K.Schum.,8953,2150,Cereus hildmannianus,,1,0,0,,,,,
10060,10113,10113,Schltdl.,103387,2156,Cestrum euanthes,,1,0,0,,,,,
10060,10113,10113,Chodat & Hassl.,72132,2156,Cestrum guaraniticum,,1,0,0,,,,,
10060,10113,10113,(Lam.) L'Hér.,9011,2156,Cestrum parqui,,1,0,0,,,,,
10060,10113,10113,(Burkart) T.M.Moura & Fort.-Perez,448538,8237,Nissolia nigricans,,1,0,0,,,,,
10060,10113,10113,(L.) Greene,9070,2170,Chamaecrista flexuosa,,1,0,0,,,,,
10060,10113,10113,(Vogel) H.S.Irwin & Barneby,105341,2170,Chamaecrista repens,,1,0,0,,,,,
10060,10113,10113,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,1,0,0,,,,,
10060,10113,10113,(L.) Greene,9090,2170,Chamaecrista serpens,,1,0,0,,,,,
10060,10113,10113,Hieron.,103388,2187,Chaptalia arechavaletae,,1,0,0,,,,,
10060,10113,10113,(Pers.) Baker,102786,2187,Chaptalia exscapa,,1,0,0,,,,,
10060,10113,10113,Burkart,103389,2187,Chaptalia ignota,,1,0,0,,,,,
10060,10113,10113,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10113,10113,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10113,10113,(Vahl) Baker,103390,2187,Chaptalia piloselloides,,1,0,0,,,,,
10060,10113,10113,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10113,10113,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10113,10113,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,0,0,,,,,
10060,10113,10113,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10113,10113,(Nees) Matthei,444964,11042,Chascolytrum lamarckianum,,1,0,0,,,,,
10060,10113,10113,(J.Presl) Parodi ex Nicora & Rúgolo,298044,14676,Microbriza poimorpha,,1,0,0,,,,,
10060,10113,10113,(J.Presl) Roseng. & B.R.Arrill.,438798,19996,Lombardochloa rufa,,1,0,0,,,,,
10060,10113,10113,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10113,10113,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10113,10113,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10113,10113,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,0,0,,,,,
10060,10113,10113,L.,9286,2211,Chenopodium album,,0,0,0,,,,,
10060,10113,10113,Murr,448304,2211,Chenopodium × borbasii,,0,0,0,,,,,
10060,10113,10113,Schrad.,9304,2211,Chenopodium hircinum,,1,0,0,,,,,
10060,10113,10113,Less.,48934,2212,Chevreulia acuminata,,1,0,0,,,,,
10060,10113,10113,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10113,10113,Griseb.,53650,7746,Chiropetalum griseum,,1,0,0,,,,,
10060,10113,10113,(Vell.) Chodat & Hassl.,53651,7746,Chiropetalum tricoccum,,1,0,0,,,,,
10060,10113,10113,Hauman,105803,2234,Chloraea bella,,1,0,0,,,,,
10060,10113,10113,Lindl.,103400,2234,Chloraea membranacea,,1,0,0,,,,,
10060,10113,10113,(Arechav.) P.M.Peterson,448305,20011,Stapfochloa berroi,,1,0,0,,,,,
10060,10113,10113,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10113,10113,Parodi,71781,2236,Chloris castilloniana,,1,0,0,,,,,
10060,10113,10113,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10113,10113,(Sw.) P.M.Peterson,439274,20011,Stapfochloa ciliata,,1,0,0,,,,,
10060,10113,10113,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10113,10113,Kunth,9438,2236,Chloris gayana,,0,0,1,,,,,
10060,10113,10113,(Roseng. & Izag.) Wipff & Shaw,448306,20011,Stapfochloa grandiflora,,1,0,0,,,,,
10060,10113,10113,Parodi,102946,2236,Chloris halophila,,1,0,0,,,,,
10060,10113,10113,Burkart,71968,2236,Chloris sesquiflora,,1,0,0,,,,,
10060,10113,10113,Sw.,9447,2236,Chloris virgata,,1,0,0,,,,,
10060,10113,10113,(Griseb.) R.M.King & H.Rob.,102787,2258,Chromolaena arnottiana,,1,0,0,,,,,
10060,10113,10113,(Baker) R.M.King & H.Rob.,48938,2258,Chromolaena christieana,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) R.M.King & H.Rob.,105720,2258,Chromolaena elliptica,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10113,10113,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10113,10113,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) R.M.King & H.Rob.,48940,2258,Chromolaena pedunculosa,,1,0,0,,,,,
10060,10113,10113,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10113,10113,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10113,10113,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10113,10113,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10113,10113,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10113,10113,(Lam.) Griseb.,55726,2285,Cicendia quadrangularis,,1,0,0,,,,,
10060,10113,10113,L.,9596,2288,Cichorium intybus,,0,0,0,,,,,
10060,10113,10113,(A.Gray) Lewton,53725,2290,Cienfuegosia drummondii,,1,0,0,,,,,
10060,10113,10113,(Kunth) Hochr.,73120,2290,Cienfuegosia affinis,,1,0,0,,,,,
10060,10113,10113,Fryxell,53727,2290,Cienfuegosia ulmifolia,,1,0,0,,,,,
10060,10113,10113,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,0,1,,,,,
10060,10113,10113,Poir.,53872,2302,Cissus palmata,,1,0,0,,,,,
10060,10113,10113,(Ruiz & Pav.) Lombardi,439309,2329,Clematicissus striata,,1,0,0,,,,,
10060,10113,10113,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10113,10113,(Spreng.) Moldenke,103403,2306,Citharexylum montevidense,,1,0,0,,,,,
10060,10113,10113,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,0,0,0,,,,,
10060,10113,10113,(L.) Chevall.,9803,2311,Cladanthus mixtus,,0,0,0,,,,,
10060,10113,10113,(Lem.) Lem.,71532,7233,Cleistocactus baumannii,,1,0,0,,,,,
10060,10113,10113,Juss. ex DC.,103404,2330,Clematis bonariensis,,1,0,0,,,,,
10060,10113,10113,A.St.-Hil.,49155,2330,Clematis affinis,,1,0,0,,,,,
10060,10113,10113,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10113,10113,Kunth,73164,2331,Cleome parviflora,,1,0,0,,,,,
10060,10113,10113,Speg.,103405,2331,Cleome titubans,,1,0,0,,,,,
10060,10113,10113,Klotzsch ex Eichler,72059,2331,Cleome trachycarpa,,1,0,0,,,,,
10060,10113,10113,(Sw.) Kuntze,10127,2341,Clinopodium brownei,,1,0,0,,,,,
10060,10113,10113,Lam.,448240,4334,Linum selaginoides,,1,0,0,,,,,
10060,10113,10113,Burkart,102858,2345,Clitoria cordobensis,,1,0,0,,,,,
10060,10113,10113,Speg.,71801,2361,Coccoloba argentinensis,,1,0,0,,,,,
10060,10113,10113,(Nees) Soreng,443679,2398,Coleataenia prionitis,,1,0,0,,,,,
10060,10113,10113,(Hook. & Arn.) Benth.,84656,8929,Collaea stenophylla,,1,0,0,,,,,
10060,10113,10113,J.F.Gmel.,52195,2404,Colletia spinosissima,,1,0,0,,,,,
10060,10113,10113,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,0,0,,,,,
10060,10113,10113,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10113,10113,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10113,10113,Herter,448576,2425,Commelina dielsii,,1,0,0,,,,,
10060,10113,10113,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10113,10113,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10113,10113,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10113,10113,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10113,10113,Klotzsch ex Seub.,53631,2425,Commelina platyphylla,,1,0,0,,,,,
10060,10113,10113,(Benth.) Harley & J.F.B.Pastore,103407,7234,Condea fastigiata,,1,0,0,,,,,
10060,10113,10113,(Briq.) Harley & J.F.B.Pastore,103408,7234,Condea floribunda,,1,0,0,,,,,
10060,10113,10113,(Schrank) Harley & J.F.B.Pastore,103409,7234,Condea undulata,,1,0,0,,,,,
10060,10113,10113,(Vell.) A.DC.,48900,7290,Condylocarpon isthmicum,,1,0,0,,,,,
10060,10113,10113,L.,10691,2441,Conium maculatum,,0,0,0,,,,,
10060,10113,10113,(Spreng.) Kuntze,448577,11057,Geochorda glechomoides,,1,0,0,,,,,
10060,10113,10113,L.,10742,2455,Convolvulus arvensis,,0,0,0,,,,,
10060,10113,10113,Cav.,49008,2455,Convolvulus bonariensis,,1,0,0,,,,,
10060,10113,10113,Ruiz & Pav.,52196,2455,Convolvulus crenatifolius,,1,0,0,,,,,
10060,10113,10113,L'Hér.,55591,2455,Convolvulus hermanniae,,1,0,0,,,,,
10060,10113,10113,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10113,10113,Desr.,55592,2455,Convolvulus laciniatus,,1,0,0,,,,,
10060,10113,10113,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10113,10113,L.,16807,3164,Erigeron canadensis,,1,0,0,,,,,
10060,10113,10113,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10113,10113,(Griseb.) Cabrera,448307,3164,Erigeron lorentzii,,1,0,0,,,,,
10060,10113,10113,Griseb.,448308,3164,Erigeron monorchis,,1,0,0,,,,,
10060,10113,10113,Parodi,448309,3164,Erigeron pampeanus,,1,0,0,,,,,
10060,10113,10113,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10113,10113,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10113,10113,Retz.,16851,3164,Erigeron sumatrensis,,1,0,0,,,,,
10060,10113,10113,Kunth,10948,2470,Corchorus orinocensis,,1,0,0,,,,,
10060,10113,10113,L.,11080,2476,Coreopsis lanceolata,,0,0,0,,,,,
10060,10113,10113,(Schult. & Schult.f.) Asch. & Graebn.,11169,2496,Cortaderia selloana,,1,0,0,,,,,
10060,10113,10113,Hook.f.,11387,2519,Cotula australis,,0,0,0,,,,,
10060,10113,10113,L.,11389,2519,Cotula coronopifolia,,0,0,0,,,,,
10060,10113,10113,Cham.,71747,2531,Craniolaria integrifolia,,1,0,0,,,,,
10060,10113,10113,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10113,10113,(Torr. & A.Gray) Fedde,103415,2537,Crassula drummondii,,1,0,0,,,,,
10060,10113,10113,(Rose) M.Bywater & Wickens,105351,2537,Crassula longipes,,1,0,0,,,,,
10060,10113,10113,(Sm.) Cambess.,11484,2537,Crassula peduncularis,,1,0,0,,,,,
10060,10113,10113,Haller f.,11612,2547,Crepis setosa,,0,0,0,,,,,
10060,10113,10113,(Spreng.) Katinas,103416,10934,Criscia stricta,,1,0,0,,,,,
10060,10113,10113,(Lam.) Spach,448310,2555,Crocanthemum brasiliense,,1,0,0,,,,,
10060,10113,10113,L.,11733,2565,Crotalaria incana,,1,0,0,,,,,
10060,10113,10113,Link,11746,2565,Crotalaria micans,,1,0,0,,,,,
10060,10113,10113,L.,47988,2566,Croton argenteus,,1,0,0,,,,,
10060,10113,10113,Baill.,11794,2566,Croton bonplandianus,,1,0,0,,,,,
10060,10113,10113,(Griseb.) Croizat,105805,2566,Croton echinulatus,,1,0,0,,,,,
10060,10113,10113,L.,11825,2566,Croton glandulosus,,1,0,0,,,,,
10060,10113,10113,Baill.,105355,2566,Croton gnaphalii,,1,0,0,,,,,
10060,10113,10113,Baill.,71926,2566,Croton lachnostachyus,,1,0,0,,,,,
10060,10113,10113,Lam.,67618,2566,Croton lanatus,,1,0,0,,,,,
10060,10113,10113,Ahumada,105357,2566,Croton laureltyanus,,1,0,0,,,,,
10060,10113,10113,Müll.Arg.,102849,2566,Croton parvifolius,,1,0,0,,,,,
10060,10113,10113,Müll.Arg. ex Griseb.,53654,2566,Croton subpannosus,,1,0,0,,,,,
10060,10113,10113,Baill.,53655,2566,Croton urucurana,,1,0,0,,,,,
10060,10113,10113,Baill.,105361,2566,Croton uruguayensis,,1,0,0,,,,,
10060,10113,10113,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10113,10113,L.,12112,2596,Cucumis anguria,,0,0,0,,,,,
10060,10113,10113,L.,12116,2596,Cucumis melo,,0,0,0,,,,,
10060,10113,10113,Naudin,448311,2597,Cucurbita andreana,,1,0,0,,,,,
10060,10113,10113,Duchesne,12125,2597,Cucurbita maxima,,0,0,0,,,,,
10060,10113,10113,L.,12127,2597,Cucurbita pepo,,0,0,0,,,,,
10060,10113,10113,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10113,10113,Benth.,105363,11043,Cunila microcephala,,1,0,0,,,,,
10060,10113,10113,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10113,10113,Lourteig,53713,2608,Cuphea bonplandii,,1,0,0,,,,,
10060,10113,10113,Griseb.,72091,2608,Cuphea campylocentra,,1,0,0,,,,,
10060,10113,10113,Spreng.,49080,2608,Cuphea fruticosa,,1,0,0,,,,,
10060,10113,10113,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10113,10113,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10113,10113,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10113,10113,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10113,10113,Yunck.,12255,2613,Cuscuta campestris,,0,0,0,,,,,
10060,10113,10113,Engelm.,103418,2613,Cuscuta cristata,,1,0,0,,,,,
10060,10113,10113,Choisy,12268,2613,Cuscuta indecora,,0,0,0,,,,,
10060,10113,10113,Choisy,12268,2613,Cuscuta indecora,,1,0,0,,,,,
10060,10113,10113,Kunth,12272,2613,Cuscuta obtusiflora,,1,0,0,,,,,
10060,10113,10113,Progel,71916,2613,Cuscuta platyloba,,1,0,0,,,,,
10060,10113,10113,Mart. ex Engelm.,84617,2613,Cuscuta xanthochortos,,1,0,0,,,,,
