ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10241,10232,(DC.) A.Gray,16947,3175,Eriophyllum confertiflorum,0,0,,,,,,,
10181,10241,10232,A.Gray,127629,3175,Eriophyllum pringlei,0,1,,,,,,,
10181,10241,10232,A.Gray,128165,3175,Eriophyllum wallacei,0,1,,,,,,,
10181,10241,10232,(Nutt.) Panero,450273,8551,Euphrosyne acerosa,0,1,,,,,,,
10181,10241,10232,A.Gray,18617,3323,Filago arizonica,0,0,,,,,,,
10181,10241,10232,Nutt.,18620,3323,Filago californica,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,130010,12178,Geraea canescens,0,0,,,,,,,
10181,10241,10232,Torr. & A.Gray,130010,12178,Geraea canescens,0,1,,,,,,,
10181,10241,10232,D.C.Eaton,129233,12055,Glyptopleura marginata,0,1,,,,,,,
10181,10241,10232,A.Gray,128364,12055,Glyptopleura setulosa,0,0,,,,,,,
10181,10241,10232,Nutt.,20013,3513,Gnaphalium palustre,0,1,,,,,,,
10181,10241,10232,Reveal & Beatley,130011,3568,Grindelia fraxinipratensis,0,0,,,,,,,
10181,10241,10232,Reveal & Beatley,130011,3568,Grindelia fraxinipratensis,0,0,,,,,,,
10181,10241,10232,(Pursh) Dunal,125728,3568,Grindelia squarrosa,0,0,,,,,,,
10181,10241,10232,(DC.) A.Gray,20661,3592,Gutierrezia microcephala,0,1,,,,,,,
10181,10241,10232,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,0,1,,,,,,,
10181,10241,10232,(Greene) Greene,126066,3973,Isocoma acradenia,0,0,,,,,,,
10181,10241,10232,(Greene) Greene,126066,3973,Isocoma acradenia,0,0,,,,,,,
10181,10241,10232,Greene,130012,11914,Pyrrocoma apargioides,0,0,,,,,,,
10181,10241,10232,(S.F.Blake) W.D.Clark,130013,3674,Hazardia brickellioides,0,0,,,,,,,
10181,10241,10232,(Tiehm & L.M.Shultz) G.L.Nesom,450703,13601,Toiyabea granitica,0,0,,,,,,,
10181,10241,10232,Torr. & A.Gray,130016,11914,Pyrrocoma racemosa,0,0,,,,,,,
10181,10241,10232,Torr. & A.Gray,130016,11914,Pyrrocoma racemosa,0,0,,,,,,,
10181,10241,10232,Torr. & A.Gray,130016,11914,Pyrrocoma racemosa,0,0,,,,,,,
10181,10241,10232,(Pursh) D.R.Morgan & R.L.Hartm.,125965,11892,Xanthisma spinulosum,0,0,,,,,,,
10181,10241,10232,(S.F.Blake) W.D.Clark,130013,3674,Hazardia brickellioides,0,1,,,,,,,
10181,10241,10232,A.Gray,130017,12180,Hecastocleis shockleyi,0,1,,,,,,,
10181,10241,10232,A.Nelson,125686,11882,Enceliopsis nudicaulis,0,0,,,,,,,
10181,10241,10232,L.,21166,3698,Helianthus annuus,0,0,,,,,,,
10181,10241,10232,Torr. & A.Gray,125918,3698,Helianthus nuttallii,0,0,,,,,,,
10181,10241,10232,Torr. & A.Gray,125918,3698,Helianthus nuttallii,0,1,,,,,,,
10181,10241,10232,Nutt.,127219,11996,Heliomeris multiflora,0,1,,,,,,,
10181,10241,10232,(A.Gray) R.M.King & H.Rob.,35076,5640,Pleurocoronis pluriseta,0,0,,,,,,,
10181,10241,10232,A.Gray,130018,12148,Hulsea vestita,0,0,,,,,,,
10181,10241,10232,A.Gray,130019,12148,Hulsea heterochroma,0,1,,,,,,,
10181,10241,10232,A.Gray,130018,12148,Hulsea vestita,0,0,,,,,,,
10181,10241,10232,A.Gray,130018,12148,Hulsea vestita,0,1,,,,,,,
10181,10241,10232,(Torr. & A.Gray) Strother & B.G.Baldwin,1995,1225,Ambrosia salsola,0,0,,,,,,,
10181,10241,10232,Hook.,125737,11888,Hymenopappus filifolius,0,1,,,,,,,
10181,10241,10232,Cockerell,127702,9265,Hymenoxys cooperi,0,0,,,,,,,
10181,10241,10232,(Greene) Greene,126066,3973,Isocoma acradenia,0,0,,,,,,,
10181,10241,10232,(Greene) Greene,126066,3973,Isocoma acradenia,0,0,,,,,,,
10181,10241,10232,Pursh,125746,3988,Iva axillaris,0,1,,,,,,,
10181,10241,10232,L.,24576,4119,Lactuca serriola,0,0,,,,,,,
10181,10241,10232,(Brandegee) Shinners,128259,5404,Perityle intricata,0,0,,,,,,,
10181,10241,10232,(Ferris) A.M.Powell,130020,5404,Perityle inyoensis,0,0,,,,,,,
10181,10241,10232,(Brandegee) Shinners,128259,5404,Perityle intricata,0,0,,,,,,,
10181,10241,10232,(S.Watson) J.F.Macbr.,130029,5404,Perityle megalocephala,0,0,,,,,,,
10181,10241,10232,(S.F.Blake) Shinners,130022,5404,Perityle villosa,0,0,,,,,,,
10181,10241,10232,(Hook.) Hook. & Arn.,127739,4183,Layia glandulosa,0,1,,,,,,,
10181,10241,10232,S.Watson,130023,4232,Lepidospartum latisquamum,0,1,,,,,,,
10181,10241,10232,(A.Gray) Voss,129992,2476,Coreopsis bigelovii,0,1,,,,,,,
10181,10241,10232,A.Gray,128172,3323,Filago depressa,0,1,,,,,,,
10181,10241,10232,(B.L.Turner & D.B.Horne) Pruski & R.L.Hartm.,345530,15832,Leucosyris arida,0,0,,,,,,,
10181,10241,10232,(Pursh) Nutt.,125765,11891,Dieteria canescens,0,0,,,,,,,
10181,10241,10232,Greene,128333,7178,Xylorhiza tortifolia,0,0,,,,,,,
10181,10241,10232,DC.,130025,4494,Malacothrix californica,0,1,,,,,,,
10181,10241,10232,DC.,130025,4494,Malacothrix californica,0,0,,,,,,,
10181,10241,10232,Harv. & A.Gray,27476,4494,Malacothrix coulteri,0,1,,,,,,,
10181,10241,10232,A.Gray,27478,4494,Malacothrix glabrata,0,1,,,,,,,
10181,10241,10232,(Nutt.) Torr. & A.Gray,125771,4494,Malacothrix sonchoides,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,130026,12060,Monoptilon bellidiforme,0,1,,,,,,,
10181,10241,10232,H.M.Hall,128411,12060,Monoptilon bellioides,0,1,,,,,,,
10181,10241,10232,(Brandegee) Shinners,128259,5404,Perityle intricata,0,0,,,,,,,
10181,10241,10232,(Torr. & A.Gray) Greene,130027,12182,Oreostemma alpigenum,0,1,,,,,,,
10181,10241,10232,(Nutt.) Panero,450273,8551,Euphrosyne acerosa,0,0,,,,,,,
10181,10241,10232,(Torr. & A.Gray) W.A.Weber & Á.Löve,125832,5234,Packera multilobata,0,1,,,,,,,
10181,10241,10232,B.L.Turner & M.I.Morris,31726,5242,Palafoxia arida,0,1,,,,,,,
10181,10241,10232,Harv. & A.Gray,32475,5330,Pectis papposa,0,0,,,,,,,
10181,10241,10232,Harv. & A.Gray,32475,5330,Pectis papposa,0,1,,,,,,,
10181,10241,10232,A.Gray,130028,12183,Pentachaeta lyonii,0,0,,,,,,,
10181,10241,10232,A.Gray,126114,11922,Pericome caudata,0,1,,,,,,,
10181,10241,10232,Torr.,32936,5404,Perityle emoryi,0,1,,,,,,,
10181,10241,10232,(Brandegee) Shinners,128259,5404,Perityle intricata,0,0,,,,,,,
10181,10241,10232,(Ferris) A.M.Powell,130020,5404,Perityle inyoensis,0,1,,,,,,,
10181,10241,10232,(S.Watson) J.F.Macbr.,130029,5404,Perityle megalocephala,0,0,,,,,,,
10181,10241,10232,(Brandegee) Shinners,128259,5404,Perityle intricata,0,0,,,,,,,
10181,10241,10232,(S.Watson) J.F.Macbr.,130029,5404,Perityle megalocephala,0,0,,,,,,,
10181,10241,10232,(S.Watson) J.F.Macbr.,130029,5404,Perityle megalocephala,0,1,,,,,,,
10181,10241,10232,(S.F.Blake) Shinners,130022,5404,Perityle villosa,0,1,,,,,,,
10181,10241,10232,"(H.M.Hall) Urbatsch, R.P.Roberts & Neubig",129994,12177,Cuniculotinus gramineus,0,0,,,,,,,
10181,10241,10232,A.Gray,33058,5431,Peucephyllum schottii,0,0,,,,,,,
10181,10241,10232,A.Gray,33058,5431,Peucephyllum schottii,0,1,,,,,,,
10181,10241,10232,(Nutt.) Rydb.,129151,12118,Pleiacanthus spinosus,0,1,,,,,,,
10181,10241,10232,(A.Gray) R.M.King & H.Rob.,35076,5640,Pleurocoronis pluriseta,0,1,,,,,,,
10181,10241,10232,Coville,127910,5656,Pluchea sericea,0,1,,,,,,,
10181,10241,10232,(A.Gray) A.Gray,131384,11890,Lygodesmia exigua,0,1,,,,,,,
10181,10241,10232,(Nutt.) A.Gray,128293,12048,Psathyrotes annua,0,1,,,,,,,
10181,10241,10232,A.Gray,128295,12048,Psathyrotes ramosissima,0,1,,,,,,,
10181,10241,10232,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,0,0,,,,,,,
10181,10241,10232,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,130016,11914,Pyrrocoma racemosa,0,0,,,,,,,
10181,10241,10232,Torr. & A.Gray,130016,11914,Pyrrocoma racemosa,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,130016,11914,Pyrrocoma racemosa,0,1,,,,,,,
10181,10241,10232,Nutt.,37625,5922,Rafinesquia californica,0,1,,,,,,,
10181,10241,10232,A.Gray,127940,5922,Rafinesquia neomexicana,0,1,,,,,,,
10181,10241,10232,(Hook.) W.A.Weber & Á.Löve,128611,5234,Packera cana,0,0,,,,,,,
10181,10241,10232,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10241,10232,Less.,41107,6319,Senecio flaccidus,0,1,,,,,,,
10181,10241,10232,A.Gray,41143,6319,Senecio mohavensis,0,1,,,,,,,
10181,10241,10232,(Torr. & A.Gray) W.A.Weber & Á.Löve,125832,5234,Packera multilobata,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,125833,6319,Senecio spartioides,0,1,,,,,,,
10181,10241,10232,A.Gray,130030,6426,Solidago confinis,0,1,,,,,,,
10181,10241,10232,Nutt.,129574,6426,Solidago elongata,0,1,,,,,,,
10181,10241,10232,(D.C.Eaton) A.Gray,130031,6426,Solidago spectabilis,0,1,,,,,,,
10181,10241,10232,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10241,10232,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10241,10232,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10241,10232,"Sòn.Garcia, Garnatje, McArthur, Pellicer, S.C.Sand",345605,1478,Artemisia albicans,0,1,,,,,,,
10181,10241,10232,(Nutt.) Nutt.,125730,11887,Stenotus acaulis,0,1,,,,,,,
10181,10241,10232,Nutt.,42963,6550,Stephanomeria exigua,0,0,,,,,,,
10181,10241,10232,Nutt.,42963,6550,Stephanomeria exigua,0,1,,,,,,,
10181,10241,10232,A.Gray,128322,6550,Stephanomeria parryi,0,1,,,,,,,
10181,10241,10232,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,0,1,,,,,,,
10181,10241,10232,(Torr.) A.Nelson,125846,6550,Stephanomeria pauciflora,0,1,,,,,,,
10181,10241,10232,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,0,1,,,,,,,
10181,10241,10232,Morefield,130033,6604,Stylocline intertexta,0,1,,,,,,,
10181,10241,10232,A.Gray,128002,6604,Stylocline micropoides,0,1,,,,,,,
10181,10241,10232,M.Peck,130034,6604,Stylocline psilocarphoides,0,1,,,,,,,
10181,10241,10232,(Lindl.) G.L.Nesom,125601,6635,Symphyotrichum ascendens,1,0,,,,,,,
10181,10241,10232,(Nutt.) G.L.Nesom,125962,6635,Symphyotrichum frondosum,0,1,,,,,,,
10181,10241,10232,A.Gray,129202,12121,Syntrichopappus fremontii,0,1,,,,,,,
10181,10241,10232,"Sòn.Garcia, Garnatje, McArthur, Pellicer, S.C.Sand",345605,1478,Artemisia albicans,0,0,,,,,,,
10181,10241,10232,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10241,10232,A.Nelson,128560,11905,Tetradymia axillaris,0,1,,,,,,,
10181,10241,10232,A.Nelson,128560,11905,Tetradymia axillaris,0,1,,,,,,,
10181,10241,10232,A.Nelson,128560,11905,Tetradymia axillaris,0,1,,,,,,,
10181,10241,10232,DC.,125858,11905,Tetradymia canescens,0,1,,,,,,,
10181,10241,10232,Torr. & A.Gray,129155,11905,Tetradymia glabrata,0,1,,,,,,,
10181,10241,10232,,130035,11905,Tetradymia spinescens,0,0,,,,,,,
10181,10241,10232,A.Nelson,128560,11905,Tetradymia axillaris,0,0,,,,,,,
10181,10241,10232,Greene,130036,11905,Tetradymia stenolepis,0,1,,,,,,,
10181,10241,10232,D.C.Eaton,130037,11908,Townsendia scapigera,0,1,,,,,,,
10181,10241,10232,(DC.) A.Gray,442981,4707,Microseris lindleyi,0,1,,,,,,,
10181,10241,10232,Nutt.,127219,11996,Heliomeris multiflora,0,0,,,,,,,
10181,10241,10232,Nutt.,127219,11996,Heliomeris multiflora,0,0,,,,,,,
10181,10241,10232,(S.Watson) E.E.Schill. & Panero,129985,1603,Bahiopsis reticulata,0,1,,,,,,,
10181,10241,10232,L.,47403,7155,Xanthium strumarium,0,1,,,,,,,
10181,10241,10232,L.,47400,7155,Xanthium orientale,0,0,,,,,,,
10181,10241,10232,Greene,128333,7178,Xylorhiza tortifolia,0,1,,,,,,,
10181,10241,10232,Greene,128333,7178,Xylorhiza tortifolia,0,1,,,,,,,
10181,10241,10232,L.,26484,4356,Lobelia cardinalis,0,0,,,,,,,
10181,10241,10232,Jeps.,441417,4912,Nemacladus glandulifer,0,0,,,,,,,
10181,10241,10232,(McVaugh) Morin,128243,4912,Nemacladus orientalis,0,1,,,,,,,
10181,10241,10232,(McVaugh) Morin,128243,4912,Nemacladus orientalis,0,1,,,,,,,
10181,10241,10232,Nutt.,130038,4912,Nemacladus ramosissimus,1,1,,,,,,,
10181,10241,10232,Curran,130039,4912,Nemacladus rigidus,0,1,,,,,,,
10181,10241,10232,Greene,130040,4912,Nemacladus rubescens,0,1,,,,,,,
10181,10241,10232,G.T.Robbins,130041,4912,Nemacladus sigmoideus,0,1,,,,,,,
10181,10241,10232,(Hook. & Arn.) Rydb.,448662,15838,Greeneocharis circumscissa,0,0,,,,,,,
10181,10241,10232,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,0,1,,,,,,,
10181,10241,10232,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,0,1,,,,,,,
10181,10241,10232,A.Gray,104820,1262,Amsinckia tessellata,0,0,,,,,,,
10181,10241,10232,A.Gray,104820,1262,Amsinckia tessellata,0,1,,,,,,,
10181,10241,10232,A.Gray,104820,1262,Amsinckia tessellata,0,0,,,,,,,
10181,10241,10232,(A.Gray) Greene,128119,2575,Cryptantha ambigua,0,0,,,,,,,
10181,10241,10232,(Torr.) Hasenstab & M.G.Simpson,345536,15833,Johnstonella angustifolia,0,1,,,,,,,
10181,10241,10232,(A.Gray) Greene,127552,2575,Cryptantha barbigera,0,1,,,,,,,
10181,10241,10232,Greene,450704,12105,Oreocarya abortiva,0,1,,,,,,,
10181,10241,10232,(Hook. & Arn.) Rydb.,448662,15838,Greeneocharis circumscissa,0,1,,,,,,,
10181,10241,10232,Greene,130903,12105,Oreocarya confertiflora,0,1,,,,,,,
10181,10241,10232,(Brandegee) Hasenstab & M.G.Simpson,345537,15833,Johnstonella costata,0,1,,,,,,,
10181,10241,10232,(M.E.Jones) A.Heller,128122,2575,Cryptantha decipiens,0,1,,,,,,,
10181,10241,10232,(Greene ex A.Gray) Greene,127553,2575,Cryptantha dumetorum,1,1,,,,,,,
10181,10241,10232,Greene,130043,2575,Cryptantha echinella,1,1,,,,,,,
10181,10241,10232,A.Nelson,129060,12105,Oreocarya flavoculata,0,1,,,,,,,
10181,10241,10232,(S.Watson) Greene,450264,12105,Oreocarya fulvocanescens,1,1,,,,,,,
10181,10241,10232,Osterh.,126027,2575,Cryptantha gracilis,0,1,,,,,,,
10181,10241,10232,(I.M.Johnst.) Abrams,450705,12105,Oreocarya hoffmannii,0,1,,,,,,,
10181,10241,10232,(A.Gray) Hasenstab & M.G.Simpson,345538,15833,Johnstonella holoptera,0,1,,,,,,,
10181,10241,10232,(A.Gray) Greene,130904,12105,Oreocarya humilis,0,1,,,,,,,
10181,10241,10232,(I.M.Johnst.) Brand,450618,15833,Johnstonella inaequata,0,0,,,,,,,
10181,10241,10232,(A.Gray) Greene,127556,2575,Cryptantha intermedia,0,0,,,,,,,
10181,10241,10232,(Greene) Greene,11947,2575,Cryptantha maritima,0,1,,,,,,,
10181,10241,10232,(Greene) Greene,11947,2575,Cryptantha maritima,0,1,,,,,,,
10181,10241,10232,(Greene) Greene,11947,2575,Cryptantha maritima,0,1,,,,,,,
10181,10241,10232,(Torr.) Greene,450449,20325,Eremocarya micrantha,0,1,,,,,,,
10181,10241,10232,(Torr.) Greene,450449,20325,Eremocarya micrantha,0,0,,,,,,,
10181,10241,10232,(Greene) Greene,130044,2575,Cryptantha mohavensis,0,0,,,,,,,
10181,10241,10232,(Hook. & Arn.) A.Nelson & J.F.Macbr.,11949,2575,Cryptantha muricata,0,1,,,,,,,
10181,10241,10232,A.Nelson & P.B.Kenn.,127555,2575,Cryptantha nevadensis,1,0,,,,,,,
10181,10241,10232,A.Nelson & P.B.Kenn.,127555,2575,Cryptantha nevadensis,0,1,,,,,,,
10181,10241,10232,R.B.Kelley & M.G.Simpson,450450,2575,Cryptantha juniperensis,0,1,,,,,,,
10181,10241,10232,Greene,345617,12105,Oreocarya nubigena,0,1,,,,,,,
10181,10241,10232,(A.Gray) Greene,130046,2575,Cryptantha oxygona,0,1,,,,,,,
10181,10241,10232,(Torr.) Greene,125664,2575,Cryptantha pterocarya,0,1,,,,,,,
10181,10241,10232,(Greene) Greene,415435,2575,Cryptantha cycloptera,0,1,,,,,,,
10181,10241,10232,(Torr.) Greene,125664,2575,Cryptantha pterocarya,0,1,,,,,,,
10181,10241,10232,(Torr.) Greene,125664,2575,Cryptantha pterocarya,0,0,,,,,,,
10181,10241,10232,(S.Watson ex A.Gray) Brand,439500,15833,Johnstonella racemosa,0,1,,,,,,,
10181,10241,10232,Coville,125665,2575,Cryptantha recurvata,0,1,,,,,,,
10181,10241,10232,"(Munz) R.B.Kelley, Hasenstab & M.G.Simpson",345618,12105,Oreocarya roosiorum,0,0,,,,,,,
10181,10241,10232,Payson,345621,12105,Oreocarya tumulosa,0,1,,,,,,,
10181,10241,10232,(A.Gray) Greene,128124,2575,Cryptantha utahensis,0,1,,,,,,,
10181,10241,10232,(M.E.Jones) J.F.Macbr.,345544,12105,Oreocarya virginensis,0,1,,,,,,,
10181,10241,10232,(A.Gray) Greene,129057,2575,Cryptantha watsonii,0,1,,,,,,,
10181,10241,10232,(A.Gray) Greene,127556,2575,Cryptantha intermedia,0,0,,,,,,,
10181,10241,10232,(A.Gray) Greene,128124,2575,Cryptantha utahensis,0,0,,,,,,,
10181,10241,10232,(Lehm.) I.M.Johnst.,125917,9390,Hackelia floribunda,0,0,,,,,,,
10181,10241,10232,R.L.Carr,130049,9390,Hackelia ophiobia,0,0,,,,,,,
10181,10241,10232,(Hornem.) Greene,102619,4151,Lappula redowskii,0,0,,,,,,,
10181,10241,10232,(Hook. & Arn.) Brand,130050,4877,Nama aretioides,0,1,,,,,,,
10181,10241,10232,A. Gray,450706,4877,Nama demissum,0,1,,,,,,,
10181,10241,10232,A. Gray,450706,4877,Nama demissum,0,1,,,,,,,
10181,10241,10232,A.Gray,127819,4877,Nama demissa,0,1,,,,,,,
10181,10241,10232,Lemmon,450538,4877,Nama densum,0,0,,,,,,,
10181,10241,10232,A. Gray,450560,4877,Nama hispidum,0,0,,,,,,,
10181,10241,10232,Lemmon ex A. Gray,450707,4877,Nama pusillum,0,1,,,,,,,
10181,10241,10232,(S.Watson) Greene,450264,12105,Oreocarya fulvocanescens,0,1,,,,,,,
10181,10241,10232,,130053,5331,Pectocarya deflexum,0,1,,,,,,,
10181,10241,10232,(I.M.Johnst.) I.M.Johnst.,127849,5331,Pectocarya heterocarpa,0,1,,,,,,,
10181,10241,10232,(Ruiz & Pav.) DC.,32489,5331,Pectocarya linearis,0,1,,,,,,,
10181,10241,10232,A.DC.,32490,5331,Pectocarya penicillata,0,1,,,,,,,
10181,10241,10232,(Munz & I.M.Johnst.) Munz & I.M.Johnst.,127850,5331,Pectocarya platycarpa,0,1,,,,,,,
10181,10241,10232,I.M.Johnst.,32491,5331,Pectocarya recurvata,0,1,,,,,,,
10181,10241,10232,A.Gray,127851,5331,Pectocarya setosa,0,1,,,,,,,
10181,10241,10232,(A.Gray) Greene ex A.Gray,127305,5590,Plagiobothrys arizonicus,0,1,,,,,,,
10181,10241,10232,"(A.Gray) Guilliams, Hasenstab & B.G.Baldwin",441827,20085,Simpsonanthus jonesii,0,1,,,,,,,
10181,10241,10232,(Brandegee) I.M.Johnst.,130054,5590,Plagiobothrys salsus,0,0,,,,,,,
10181,10241,10232,(Greene) I.M.Johnst.,130055,5590,Plagiobothrys stipitatus,0,0,,,,,,,
10181,10241,10232,Nutt.,130056,12184,Pholisma arenarium,0,0,,,,,,,
10181,10241,10232,(Hook.) A.T.Richardson,106798,6817,Tiquilia nuttallii,0,1,,,,,,,
10181,10241,10232,(A.Gray) A.T.Richardson,45230,6817,Tiquilia palmeri,0,1,,,,,,,
10181,10241,10232,(Torr.) A.T.Richardson,130057,6817,Tiquilia plicata,0,1,,,,,,,
10181,10241,10232,L.,21325,3712,Heliotropium curassavicum,0,1,,,,,,,
10181,10241,10232,Benth.,16308,3098,Emmenanthe penduliflora,0,1,,,,,,,
10181,10241,10232,(A.Gray) J.F.Macbr.,132381,12294,Turricula parryi,0,0,,,,,,,
10181,10241,10232,(Benth.) Greene,17334,3225,Eucrypta chrysanthemifolia,0,1,,,,,,,
10181,10241,10232,(Torr.) A.Heller,17335,3225,Eucrypta micrantha,0,1,,,,,,,
10181,10241,10232,(Griseb.) Porter,128503,12069,Hesperochiron pumilus,0,0,,,,,,,
10181,10241,10232,A.Gray,127870,5433,Phacelia affinis,0,1,,,,,,,
10181,10241,10232,Constance,130059,5433,Phacelia amabilis,0,1,,,,,,,
10181,10241,10232,J.F.Macbr.,130060,5433,Phacelia anelsonii,0,0,,,,,,,
10181,10241,10232,J.T.Howell,130061,5433,Phacelia austromontana,0,1,,,,,,,
10181,10241,10232,J.T.Howell,130062,5433,Phacelia barnebyana,0,1,,,,,,,
10181,10241,10232,Reveal & Constance,130063,5433,Phacelia beatleyae,0,0,,,,,,,
10181,10241,10232,Torr. ex S.Watson,130064,5433,Phacelia bicolor,0,1,,,,,,,
10181,10241,10232,Brand,130065,5433,Phacelia calthifolia,0,1,,,,,,,
10181,10241,10232,Greene,33063,5433,Phacelia cicutaria,0,1,,,,,,,
10181,10241,10232,Torr. ex S.Watson,33064,5433,Phacelia crenulata,0,0,,,,,,,
10181,10241,10232,Torr. ex S.Watson,33064,5433,Phacelia crenulata,0,1,,,,,,,
10181,10241,10232,Torr. ex S.Watson,33064,5433,Phacelia crenulata,0,1,,,,,,,
10181,10241,10232,Greene,127873,5433,Phacelia cryptantha,0,1,,,,,,,
10181,10241,10232,Torr. ex S.Watson,128538,5433,Phacelia curvipes,0,1,,,,,,,
10181,10241,10232,A.Gray,130066,5433,Phacelia davidsonii,1,0,,,,,,,
10181,10241,10232,Benth.,33065,5433,Phacelia distans,0,1,,,,,,,
10181,10241,10232,Brandegee,130067,5433,Phacelia eisenii,1,0,,,,,,,
10181,10241,10232,Torr.,128539,5433,Phacelia fremontii,0,1,,,,,,,
10181,10241,10232,Piper,130068,5433,Phacelia glandulifera,0,0,,,,,,,
10181,10241,10232,Torr. ex S.Watson,130069,5433,Phacelia gymnoclada,0,0,,,,,,,
10181,10241,10232,Douglas ex Lehm.,129158,5433,Phacelia hastata,0,0,,,,,,,
10181,10241,10232,Torr.,125803,5433,Phacelia ivesiana,0,1,,,,,,,
10181,10241,10232,Torr.,125803,5433,Phacelia ivesiana,0,1,,,,,,,
10181,10241,10232,Torr.,125803,5433,Phacelia ivesiana,0,1,,,,,,,
10181,10241,10232,A.Gray,130070,5433,Phacelia lemmonii,0,1,,,,,,,
10181,10241,10232,J.F.Gmel.,53520,5433,Phacelia secunda,0,1,,,,,,,
10181,10241,10232,Halse,130071,5433,Phacelia monoensis,0,0,,,,,,,
10181,10241,10232,Coville,130072,5433,Phacelia mustelina,0,1,,,,,,,
10181,10241,10232,A.Gray,130073,5433,Phacelia pachyphylla,1,1,,,,,,,
10181,10241,10232,A.Gray,130074,5433,Phacelia parishii,0,0,,,,,,,
10181,10241,10232,A.Gray,33070,5433,Phacelia pedicellata,0,1,,,,,,,
10181,10241,10232,J.T.Howell,130075,5433,Phacelia peirsoniana,0,1,,,,,,,
10181,10241,10232,Coville,128270,5433,Phacelia perityloides,0,1,,,,,,,
10181,10241,10232,A.Gray,128271,5433,Phacelia pulchella,0,0,,,,,,,
10181,10241,10232,Douglas ex Lehm.,33072,5433,Phacelia ramosissima,0,1,,,,,,,
10181,10241,10232,Parry,414978,5433,Phacelia suffrutescens,0,0,,,,,,,
10181,10241,10232,Torr. ex S.Watson,128273,5433,Phacelia rotundifolia,0,1,,,,,,,
10181,10241,10232,Benth.,33074,5433,Phacelia tanacetifolia,0,1,,,,,,,
10181,10241,10232,J.W.Voss,128274,5433,Phacelia vallis-mortae,0,1,,,,,,,
10181,10241,10232,(Benth.) Constance,130076,5484,Pholistoma membranaceum,0,1,,,,,,,
10181,10241,10232,Torr. ex S.Watson,128562,12076,Tricardia watsonii,0,1,,,,,,,
10181,10241,10232,(Greene) N.H.Holmgren,130077,1753,Boechera davidsonii,0,1,,,,,,,
10181,10241,10232,(M.E.Jones) Rollins,130078,6355,Sibara deserti,0,0,,,,,,,
10181,10241,10232,(M.E.Jones) Al-Shehbaz,130079,1753,Boechera dispar,0,1,,,,,,,
10181,10241,10232,L.,46029,6992,Turritis glabra,0,0,,,,,,,
10181,10241,10232,(M.E.Jones) Al-Shehbaz,130080,1753,Boechera glaucovalvula,0,1,,,,,,,
10181,10241,10232,(Hornem.) Á.Löve & D.Löve,125584,1753,Boechera holboellii,0,0,,,,,,,
10181,10241,10232,(A.Nelson) Windham & Al-Shehbaz,154002,1753,Boechera pendulocarpa,0,0,,,,,,,
10181,10241,10232,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,0,0,,,,,,,
10181,10241,10232,(Rollins) Al-Shehbaz,130081,1753,Boechera inyoensis,0,1,,,,,,,
10181,10241,10232,(A.Nelson & P.B.Kenn.) Windham & Al-Shehbaz,130082,1753,Boechera depauperata,0,0,,,,,,,
10181,10241,10232,(Nutt.) Dorn,130083,1753,Boechera microphylla,0,0,,,,,,,
10181,10241,10232,(Nutt.) Dorn,130083,1753,Boechera microphylla,0,1,,,,,,,
10181,10241,10232,(Greene) P.J.Alexander & Windham,345495,13521,Borodinia missouriensis,0,0,,,,,,,
10181,10241,10232,(Rollins) Al-Shehbaz,130084,1753,Boechera pinzliae,0,0,,,,,,,
10181,10241,10232,Windham & Al-Shehbaz,130087,1753,Boechera lincolnensis,0,1,,,,,,,
10181,10241,10232,Ledeb.,4661,1627,Barbarea orthoceras,0,1,,,,,,,
10181,10241,10232,(M.E.Jones) Dorn,130085,1753,Boechera cobrensis,0,0,,,,,,,
10181,10241,10232,(S.Watson) Al-Shehbaz,130086,1753,Boechera cusickii,1,0,,,,,,,
10181,10241,10232,(M.E.Jones) Al-Shehbaz,130079,1753,Boechera dispar,0,1,,,,,,,
10181,10241,10232,(M.E.Jones) Al-Shehbaz,130080,1753,Boechera glaucovalvula,0,1,,,,,,,
