ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10111,10082,10082,(Willd.) R.Wilczek,50135,4360,Loeseneriella africana,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Blakelock,50146,4581,Maytenus undata,,1,,0,,,,,LC
10111,10082,10082,(Loes.) N.Hallé,85446,5949,Reissantia buchananii,,1,,0,,,,,
10111,10082,10082,(Willd.) N.Hallé,37982,5949,Reissantia indica,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) N.Hallé,85447,5949,Reissantia parviflora,,1,,0,,,,,
10111,10082,10082,Loes.,85448,6111,Salacia luebbertii,,1,,0,,,,,
10111,10082,10082,Burm.f.,8663,2101,Celtis africana,,1,,0,,,,,LC
10111,10082,10082,Planch.,9049,2163,Chaetachme aristata,,1,,0,,,,,LC
10111,10082,10082,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,LC
10111,10082,10082,L.,9286,2211,Chenopodium album,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,,,,,Not Evaluated
10111,10082,10082,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Murr) Aellen,85449,2211,Chenopodium hederiforme,,1,,0,,,,,LC
10111,10082,10082,Thunb.,85450,2211,Chenopodium mucronatum,,1,,0,,,,,LC
10111,10082,10082,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Murr) Murr,85451,2211,Chenopodium olukondae,,1,,0,,,,,LC
10111,10082,10082,Schrad. ex W.D.J.Koch & Ziz,9312,2211,Chenopodium opulifolium,,0,,1,,,,,Not Evaluated
10111,10082,10082,(Schult.) Mosyakin & Clemants,78536,3017,Dysphania schraderiana,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.f.) Tzvelev,446734,19260,Caroxylon aphyllum,,1,,0,,,,,LC
10111,10082,10082,Fenzl ex Moq.,85453,6121,Salsola tuberculata,,1,,0,,,,,LC
10111,10082,10082,Aellen,85454,6610,Suaeda articulata,,1,,0,,,,,
10111,10082,10082,Forssk. ex J.F.Gmel.,442718,6610,Suaeda fruticosa,,1,,0,,,,,LC
10111,10082,10082,Aellen,85455,6610,Suaeda plumosa,,1,,0,,,,,
10111,10082,10082,Harv.,50239,5298,Parinari capensis,,1,,0,,,,,LC
10111,10082,10082,Planch. ex Benth.,32107,5298,Parinari curatellifolia,,1,,0,,,,,LC
10111,10082,10082,T.Anderson,84893,3409,Garcinia livingstonei,,1,,0,,,,,LC
10111,10082,10082,(Baker) Oberm.,85456,10159,Camptorrhiza strumosa,,1,,0,,,,,LC
10111,10082,10082,(Willd.) J.C.Manning & Vinn.,446735,2395,Colchicum melanthioides,,1,,0,,,,,LC
10111,10082,10082,(Engl.) J.C.Manning & Vinn.,446736,2395,Colchicum roseum,,1,,0,,,,,LC
10111,10082,10082,L.,19933,3496,Gloriosa superba,,1,,0,,,,,LC
10111,10082,10082,Engl.,85459,3956,Iphigenia oliveri,,1,,0,,,,,LC
10111,10082,10082,B.Nord.,85460,10160,Ornithoglossum vulgare,,1,,0,,,,,LC
10111,10082,10082,Steud. ex A.Rich.,68412,2422,Combretum adenogonium,,1,,0,,,,,
10111,10082,10082,Suess.,85461,2422,Combretum albopunctatum,,1,,0,,,,,
10111,10082,10082,Sond.,78797,2422,Combretum apiculatum,,1,,0,,,,,LC
10111,10082,10082,Sond.,78797,2422,Combretum apiculatum,,1,,0,,,,,
10111,10082,10082,Fresen.,68413,2422,Combretum collinum,,1,,0,,,,,LC
10111,10082,10082,Fresen.,68413,2422,Combretum collinum,,1,,0,,,,,
10111,10082,10082,Klotzsch,85462,2422,Combretum elaeagnoides,,1,,0,,,,,
10111,10082,10082,"Schinz, De Wild. & T.Durand",85463,2422,Combretum engleri,,1,,0,,,,,
10111,10082,10082,(Burch.) Sond.,10585,2422,Combretum erythrophyllum,,1,,0,,,,,LC
10111,10082,10082,Wawra,85464,2422,Combretum imberbe,,1,,0,,,,,LC
10111,10082,10082,R.Br. ex G.Don,68415,2422,Combretum molle,,1,,0,,,,,LC
10111,10082,10082,(Klotzsch) Engl.,85465,2422,Combretum mossambicense,,1,,0,,,,,LC
10111,10082,10082,G.Don,50303,2422,Combretum sericeum,,1,,0,,,,,
10111,10082,10082,Welw.,85467,2422,Combretum psidioides,,1,,0,,,,,
10111,10082,10082,Engl.,85468,2422,Combretum schumannii,,1,,0,,,,,
10111,10082,10082,Sond.,10596,2422,Combretum zeyheri,,1,,0,,,,,LC
10111,10082,10082,(M.A.Lawson) Gere & Boatwr.,446737,6717,Terminalia myrtifolia,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Hiern,85470,6717,Terminalia brachystemma,,1,,0,,,,,LC
10111,10082,10082,M.A.Lawson,85471,6717,Terminalia prunioides,,1,,0,,,,,LC
10111,10082,10082,Baker f.,85472,6717,Terminalia randii,,1,,0,,,,,
10111,10082,10082,Burch. ex DC.,44508,6717,Terminalia sericea,,1,,0,,,,,LC
10111,10082,10082,Engl. & Diels,85473,6717,Terminalia stenostachya,,1,,0,,,,,
10111,10082,10082,Engl.,85474,6717,Terminalia stuhlmannii,,1,,0,,,,,
10111,10082,10082,Diels,85475,6717,Terminalia trichopoda,,1,,0,,,,,
10111,10082,10082,De Wild.,85476,1301,Aneilema hockii,,1,,0,,,,,LC
10111,10082,10082,K.Schum.,85477,1301,Aneilema johnstonii,,1,,0,,,,,
10111,10082,10082,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10082,10082,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10082,10082,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10082,10082,L.,48353,2425,Commelina africana,,1,,0,,,,,LC
10111,10082,10082,G.Don ex Benth.,78077,2425,Commelina aspera,,1,,0,,,,,
10111,10082,10082,L.,10608,2425,Commelina benghalensis,,1,,0,,,,,LC
10111,10082,10082,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,LC
10111,10082,10082,Welw. ex C.B.Clarke,446738,2425,Commelina scandens,,1,,0,,,,,LC
10111,10082,10082,L.,10616,2425,Commelina erecta,,1,,0,,,,,LC
10111,10082,10082,Vahl,10617,2425,Commelina forskaolii,,1,,0,,,,,LC
10111,10082,10082,L.,10616,2425,Commelina erecta,,1,,0,,,,,LC
10111,10082,10082,Hassk.,78079,2425,Commelina petersii,,1,,0,,,,,LC
10111,10082,10082,Roth,68884,2425,Commelina subulata,,1,,0,,,,,LC
10111,10082,10082,C.B.Clarke,85478,2425,Commelina zambesica,,1,,0,,,,,LC
10111,10082,10082,DC. ex Hassk.,85479,2618,Cyanotis foecunda,,1,,0,,,,,
10111,10082,10082,Benth.,78081,2618,Cyanotis lanata,,1,,0,,,,,LC
10111,10082,10082,(L.f.) Hassk.,85480,2618,Cyanotis speciosa,,1,,0,,,,,LC
10111,10082,10082,(Willd. ex Schult. & Schult.f.) Hassk.,50328,3344,Floscopa glomerata,,1,,0,,,,,LC
10111,10082,10082,Brenan,78083,3344,Floscopa leiothyrsa,,1,,0,,,,,
10111,10082,10082,Baill.,85481,6059,Rourea orientalis,,1,,0,,,,,
10111,10082,10082,(Choisy) A.Meeuse,78605,9644,Astripomoea lachnosperma,,1,,0,,,,,
10111,10082,10082,(Pilg.) A.Meeuse,85482,9644,Astripomoea rotundata,,1,,0,,,,,
10111,10082,10082,Verdc.,85483,1769,Bonamia velutina,,1,,0,,,,,LC
10111,10082,10082,Hook.,85484,2455,Convolvulus ocellatus,,1,,0,,,,,LC
10111,10082,10082,Thunb.,85485,2455,Convolvulus sagittatus,,1,,0,,,,,LC
10111,10082,10082,R.Br.,12252,2613,Cuscuta australis,,1,,0,,,,,LC
10111,10082,10082,Yunck.,12255,2613,Cuscuta campestris,,0,,1,,,,,Not Evaluated
10111,10082,10082,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,LC
10111,10082,10082,Bernh.,85486,10161,Falkia oblonga,,1,,0,,,,,LC
10111,10082,10082,Schinz,85487,3957,Ipomoea adenioides,,1,,0,,,,,LC
10111,10082,10082,Forssk.,23381,3957,Ipomoea aquatica,,1,,0,,,,,LC
10111,10082,10082,Schinz,85488,3957,Ipomoea bolusiana,,1,,0,,,,,LC
10111,10082,10082,(L.) Sweet,23391,3957,Ipomoea cairica,,1,,0,,,,,LC
10111,10082,10082,Hallier f.,85489,3957,Ipomoea chloroneura,,1,,0,,,,,LC
10111,10082,10082,(L.) Roth,23399,3957,Ipomoea coptica,,1,,0,,,,,LC
10111,10082,10082,Hochst. ex Choisy,78610,3957,Ipomoea coscinosperma,,1,,0,,,,,LC
10111,10082,10082,Hook.,85490,3957,Ipomoea crassipes,,1,,0,,,,,LC
10111,10082,10082,Lindl.,71178,3957,Ipomoea aitonii,,1,,0,,,,,LC
10111,10082,10082,R.Br.,23407,3957,Ipomoea eriocarpa,,1,,0,,,,,LC
10111,10082,10082,Verdc.,85491,3957,Ipomoea fanshawei,,1,,0,,,,,
10111,10082,10082,(Hochst. ex Choisy) Boiss. ex Hallier f.,78611,3957,Ipomoea fulvicaulis,,1,,0,,,,,
10111,10082,10082,(Schinz) Hallier f.,85492,3957,Ipomoea hackeliana,,1,,0,,,,,LC
10111,10082,10082,House,85493,3957,Ipomoea hochstetteri,,1,,0,,,,,LC
10111,10082,10082,Baker,446739,3957,Ipomoea holubii,,1,,0,,,,,LC
10111,10082,10082,Hallier f.,85495,3957,Ipomoea lapathifolia,,1,,0,,,,,LC
10111,10082,10082,(Klotzsch) Hallier f.,85496,3957,Ipomoea leucanthemum,,1,,0,,,,,
10111,10082,10082,Schinz,85497,3957,Ipomoea magnusiana,,1,,0,,,,,LC
10111,10082,10082,E.Mey. ex Choisy,446740,3957,Ipomoea oblongata,,1,,0,,,,,LC
10111,10082,10082,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,1,,0,,,,,LC
10111,10082,10082,(Lindl.) Sweet,23451,3957,Ipomoea ochracea,,1,,0,,,,,
10111,10082,10082,(Vatke) Hallier f.,85499,3957,Ipomoea oenotherae,,1,,0,,,,,LC
10111,10082,10082,Rendle,446741,3957,Ipomoea ommanneyi,,1,,0,,,,,LC
10111,10082,10082,Hallier f.,85501,3957,Ipomoea papilio,,1,,0,,,,,LC
10111,10082,10082,L.,23455,3957,Ipomoea pes-tigridis,,1,,0,,,,,LC
10111,10082,10082,Roxb.,23457,3957,Ipomoea pileata,,1,,0,,,,,LC
10111,10082,10082,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,LC
10111,10082,10082,Choisy,23467,3957,Ipomoea rubens,,1,,0,,,,,
10111,10082,10082,Baker,85502,3957,Ipomoea shirambensis,,1,,0,,,,,LC
10111,10082,10082,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,LC
10111,10082,10082,Verdc.,85503,3957,Ipomoea tenuipes,,1,,0,,,,,LC
10111,10082,10082,Ker Gawl.,23484,3957,Ipomoea tuberculata,,1,,0,,,,,
10111,10082,10082,Choisy,84919,3957,Ipomoea verbascoidea,,1,,0,,,,,
10111,10082,10082,Vatke ex Hallier f.,85504,3957,Ipomoea welwitschii,,1,,0,,,,,
10111,10082,10082,(L.) Griseb.,23833,4003,Jacquemontia tamnifolia,,1,,0,,,,,LC
10111,10082,10082,(C.B.Clarke) A.R.Simões & Staples,446681,19634,Distimake kentrocaulos,,1,,0,,,,,LC
10111,10082,10082,Hallier f.,85505,4644,Merremia palmata,,1,,0,,,,,LC
10111,10082,10082,(Hochst. ex Choisy) A.R.Simões & Staples,446143,20060,Xenostegia pinnata,,1,,0,,,,,LC
10111,10082,10082,(Choisy) Hallier f.,68546,4644,Merremia pterygocaulos,,1,,0,,,,,LC
10111,10082,10082,Rendle,85506,4644,Merremia verecunda,,1,,0,,,,,LC
10111,10082,10082,(E.Mey. ex Choisy) Hallier f.,85507,6297,Seddera capensis,,1,,0,,,,,LC
10111,10082,10082,(Schinz) Hallier f.,85508,6297,Seddera suffruticosa,,1,,0,,,,,LC
10111,10082,10082,(L.) D.F.Austin & Staples,441152,20060,Xenostegia tridentata,,1,,0,,,,,LC
10111,10082,10082,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,1,,0,,,,,LC
10111,10082,10082,Fisch. & C.A.Mey.,11489,2537,Crassula schimperi,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Britten,85510,4031,Kalanchoe brachyloba,,1,,0,,,,,LC
10111,10082,10082,(Forssk.) Pers.,78260,4031,Kalanchoe lanceolata,,1,,0,,,,,LC
10111,10082,10082,Harv.,85511,4031,Kalanchoe paniculata,,1,,0,,,,,LC
10111,10082,10082,(Haw.) Haw.,24205,4031,Kalanchoe rotundifolia,,1,,0,,,,,LC
10111,10082,10082,Harv.,446742,4031,Kalanchoe thyrsiflora,,1,,0,,,,,LC
10111,10082,10082,(Sond.) Hook.f.,446743,2309,Citrullus naudinianus,,1,,0,,,,,LC
10111,10082,10082,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,1,,0,,,,,LC
10111,10082,10082,(Hochst. ex A.Rich.) Cogn.,68410,2359,Coccinia adoensis,,1,,0,,,,,LC
10111,10082,10082,Cogn.,85514,2359,Coccinia rehmannii,,1,,0,,,,,LC
10111,10082,10082,(Sond.) Cogn.,85515,2359,Coccinia sessilifolia,,1,,0,,,,,LC
10111,10082,10082,(Hook.f.) A.Meeuse,85516,9622,Corallocarpus bainesii,,1,,0,,,,,LC
10111,10082,10082,Cogn.,85517,9622,Corallocarpus triangularis,,1,,0,,,,,LC
10111,10082,10082,Buscal. & Muschl.,85518,9622,Corallocarpus tenuissimus,,1,,0,,,,,
10111,10082,10082,(Stocks) A.Meeuse,446119,19906,Blastania cerasiformis,,1,,0,,,,,LC
10111,10082,10082,L.f.,85519,2596,Cucumis africanus,,1,,0,,,,,LC
10111,10082,10082,L.,12112,2596,Cucumis anguria,,1,,0,,,,,LC
10111,10082,10082,Sond.,85520,2596,Cucumis hirsutus,,1,,0,,,,,LC
10111,10082,10082,A.Meeuse,85521,2596,Cucumis kalahariensis,,1,,0,,,,,LC
10111,10082,10082,C.Jeffrey,85522,2596,Cucumis meeusei,,1,,0,,,,,LC
10111,10082,10082,E.Mey. ex Naudin,12117,2596,Cucumis metulifer,,1,,0,,,,,LC
10111,10082,10082,Naudin,12119,2596,Cucumis myriocarpus,,1,,0,,,,,LC
10111,10082,10082,Hook.f.,84222,10072,Oreosyce africana,,1,,0,,,,,LC
10111,10082,10082,Sond.,85523,2596,Cucumis zeyheri,,1,,0,,,,,LC
10111,10082,10082,Bremek.,85524,9624,Kedrostis crassirostrata,,1,,0,,,,,LC
10111,10082,10082,(Jacq.) Cogn.,78387,9624,Kedrostis foetidissima,,1,,0,,,,,LC
10111,10082,10082,(Molina) Standl.,24600,4127,Lagenaria siceraria,,1,,0,,,,,LC
10111,10082,10082,(Sond.) Naudin,48531,4127,Lagenaria sphaerica,,1,,0,,,,,LC
10111,10082,10082,L.,29293,4765,Momordica balsamina,,1,,0,,,,,LC
10111,10082,10082,Baill.,85525,4765,Momordica boivinii,,1,,0,,,,,LC
10111,10082,10082,Klotzsch,85526,4765,Momordica cardiospermoides,,1,,0,,,,,LC
10111,10082,10082,(Hook.f.) C.Jeffrey,85527,4765,Momordica kirkii,,1,,0,,,,,
10111,10082,10082,Bremek.,85528,4765,Momordica repens,,1,,0,,,,,LC
10111,10082,10082,(Sond.) Hook.f.,85529,9625,Trochomeria debilis,,1,,0,,,,,LC
10111,10082,10082,(Sond.) Harv.,78391,9625,Trochomeria macrocarpa,,1,,0,,,,,LC
10111,10082,10082,(L.) Abeyw.,446744,13710,Abildgaardia triflora,,1,,0,,,,,LC
10111,10082,10082,(Lam.) S.G.Sm.,5499,1763,Bolboschoenus glaucus,,1,,0,,,,,LC
10111,10082,10082,(Ficalho & Hiern) C.B.Clarke,85531,1877,Bulbostylis burchellii,,1,,0,,,,,LC
10111,10082,10082,(Nees) Bodard,85532,1877,Bulbostylis contexta,,1,,0,,,,,LC
10111,10082,10082,(Vahl) R.W.Haines,6220,1877,Bulbostylis hispidula,,1,,0,,,,,LC
10111,10082,10082,(Kunth) C.B.Clarke,85533,1877,Bulbostylis humilis,,1,,0,,,,,LC
10111,10082,10082,C.B.Clarke,85534,1877,Bulbostylis trabeculata,,1,,0,,,,,
10111,10082,10082,Kunth,446745,2026,Carex cognata,,1,,0,,,,,LC
10111,10082,10082,(L.) Pohl,9809,2313,Cladium mariscus,,1,,0,,,,,LC
10111,10082,10082,Rottb.,12827,2661,Cyperus alopecuroides,,1,,0,,,,,LC
10111,10082,10082,Vahl,12829,2661,Cyperus amabilis,,1,,0,,,,,LC
10111,10082,10082,L.,12836,2661,Cyperus articulatus,,1,,0,,,,,LC
10111,10082,10082,(Kük.) C.Archer & Goetgh.,446746,2661,Cyperus atriceps,,1,,0,,,,,LC
10111,10082,10082,Kunth,81826,2661,Cyperus bellus,,1,,0,,,,,LC
10111,10082,10082,Steud.,441554,2661,Cyperus blepharoleptos,,1,,0,,,,,LC
10111,10082,10082,(N.E.Br.) Kük.,85536,2661,Cyperus chersinus,,1,,0,,,,,LC
10111,10082,10082,C.B.Clarke,78103,2661,Cyperus clavinux,,1,,0,,,,,
10111,10082,10082,L.,12842,2661,Cyperus compressus,,1,,0,,,,,LC
10111,10082,10082,Vahl,12844,2661,Cyperus congestus,,1,,0,,,,,LC
10111,10082,10082,Kunth,12853,2661,Cyperus cuspidatus,,1,,0,,,,,LC
10111,10082,10082,(Retz.) Valck.Sur.,12854,2661,Cyperus cyperinus,,1,,0,,,,,LC
10111,10082,10082,Boeckeler,84242,2661,Cyperus deciduus,,1,,0,,,,,LC
10111,10082,10082,(C.B.Clarke) C.Archer & Goetgh.,446747,2661,Cyperus decurvatus,,1,,0,,,,,LC
10111,10082,10082,L.,12857,2661,Cyperus difformis,,1,,0,,,,,LC
10111,10082,10082,Roxb.,12859,2661,Cyperus digitatus,,1,,0,,,,,LC
10111,10082,10082,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,LC
10111,10082,10082,Delile,54007,2661,Cyperus dives,,1,,0,,,,,LC
10111,10082,10082,L.,12876,2661,Cyperus esculentus,,1,,0,,,,,LC
10111,10082,10082,Ridl.,446748,2661,Cyperus callistus,,1,,0,,,,,
10111,10082,10082,M.Bieb.,51107,2661,Cyperus hamulosus,,1,,0,,,,,
10111,10082,10082,Retz.,12905,2661,Cyperus imbricatus,,1,,0,,,,,LC
10111,10082,10082,L.,12908,2661,Cyperus iria,,1,,0,,,,,LC
10111,10082,10082,Larridon,78107,2661,Cyperus kyllingiella,,1,,0,,,,,LC
10111,10082,10082,L.,12912,2661,Cyperus laevigatus,,1,,0,,,,,LC
10111,10082,10082,Poir.,48381,2661,Cyperus latifolius,,1,,0,,,,,LC
10111,10082,10082,L.,12917,2661,Cyperus longus,,1,,0,,,,,LC
10111,10082,10082,Boeckeler,12922,2661,Cyperus maculatus,,1,,0,,,,,LC
10111,10082,10082,Vahl,64167,2661,Cyperus margaritaceus,,1,,0,,,,,LC
10111,10082,10082,Boeckeler,85538,2661,Cyperus marlothii,,1,,0,,,,,LC
10111,10082,10082,Podlech,85539,2661,Cyperus mwinilungensis,,1,,0,,,,,
10111,10082,10082,Retz.,12933,2661,Cyperus niveus,,1,,0,,,,,LC
10111,10082,10082,(Lye) C.Archer & Goetgh.,85540,2661,Cyperus palmatus,,1,,0,,,,,LC
10111,10082,10082,L.,12942,2661,Cyperus papyrus,,1,,0,,,,,LC
10111,10082,10082,Vahl,12943,2661,Cyperus pectinatus,,1,,0,,,,,LC
10111,10082,10082,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,LC
10111,10082,10082,Boeckeler,85541,2661,Cyperus schinzii,,1,,0,,,,,LC
10111,10082,10082,Nees,85542,2661,Cyperus sexangularis,,1,,0,,,,,LC
10111,10082,10082,Schrad.,85543,2661,Cyperus sphaerospermus,,1,,0,,,,,LC
10111,10082,10082,L.,12974,2661,Cyperus squarrosus,,1,,0,,,,,LC
10111,10082,10082,Steud.,12986,2661,Cyperus tenuispica,,1,,0,,,,,LC
10111,10082,10082,Kük.,85544,2661,Cyperus turrillii,,1,,0,,,,,LC
10111,10082,10082,Burch.,85545,2661,Cyperus usitatus,,1,,0,,,,,LC
10111,10082,10082,Steud.,12999,2661,Cyperus zollingeri,,1,,0,,,,,LC
10111,10082,10082,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,,0,,,,,LC
10111,10082,10082,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,,1,,0,,,,,LC
10111,10082,10082,(Delile) Schult.,16124,3070,Eleocharis caduca,,1,,0,,,,,LC
10111,10082,10082,Berhaut,78117,3070,Eleocharis decoriglumis,,1,,0,,,,,
10111,10082,10082,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,LC
10111,10082,10082,(Schrad.) Schult.,85546,3070,Eleocharis limosa,,1,,0,,,,,LC
10111,10082,10082,Hochst. ex Steud.,85547,3070,Eleocharis marginulata,,1,,0,,,,,
10111,10082,10082,Boeckeler,64177,3070,Eleocharis naumanniana,,1,,0,,,,,
10111,10082,10082,(Poir.) Urb.,16178,3070,Eleocharis retroflexa,,1,,0,,,,,
10111,10082,10082,(Poir.) C.Presl,16192,3070,Eleocharis variegata,,1,,0,,,,,LC
10111,10082,10082,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,1,,0,,,,,LC
10111,10082,10082,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,,0,,,,,LC
10111,10082,10082,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,LC
10111,10082,10082,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,LC
10111,10082,10082,Vahl,18693,3327,Fimbristylis squarrosa,,1,,0,,,,,LC
10111,10082,10082,J.Raynal & Roessler,85548,3379,Fuirena bullifera,,1,,0,,,,,LC
10111,10082,10082,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,LC
10111,10082,10082,Oliv.,78123,3379,Fuirena leptostachya,,1,,0,,,,,Not Evaluated
10111,10082,10082,Oliv.,78123,3379,Fuirena leptostachya,,1,,0,,,,,Not Evaluated
10111,10082,10082,Ridl.,85549,3379,Fuirena pachyrrhiza,,1,,0,,,,,LC
10111,10082,10082,(Poir.) Kunth,18942,3379,Fuirena pubescens,,1,,0,,,,,LC
10111,10082,10082,Steud.,64183,3379,Fuirena stricta,,1,,0,,,,,LC
10111,10082,10082,Rottb.,18948,3379,Fuirena umbellata,,1,,0,,,,,LC
10111,10082,10082,Hochst. ex A.Rich.,84238,3979,Isolepis costata,,1,,0,,,,,LC
10111,10082,10082,Steud.,23658,3979,Isolepis sepulcralis,,1,,0,,,,,LC
10111,10082,10082,(Nees) F.Muell.,440747,2661,Cyperus alatus,,1,,0,,,,,LC
10111,10082,10082,Ridl.,446749,2661,Cyperus albiceps,,1,,0,,,,,
10111,10082,10082,(Schumach.) Mattf. & Kük.,440751,2661,Cyperus erectus,,1,,0,,,,,LC
10111,10082,10082,(Nees) Valck.Sur.,440750,2661,Cyperus melanospermus,,1,,0,,,,,LC
10111,10082,10082,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,,0,,,,,LC
10111,10082,10082,(Goetgh.) Bauters,446090,2661,Cyperus abietinus,,1,,0,,,,,
10111,10082,10082,(Steud.) Larridon & Govaerts,440960,2661,Cyperus albescens,,1,,0,,,,,LC
10111,10082,10082,(Nees) Bauters,446093,2661,Cyperus isolepis,,1,,0,,,,,LC
10111,10082,10082,(B.Nord.) Bauters,446750,2661,Cyperus hystricoides,,1,,0,,,,,LC
10111,10082,10082,Welw. ex Ridl.,446096,2661,Cyperus aethiops,,1,,0,,,,,
10111,10082,10082,Welw. ex Ridl.,446096,2661,Cyperus aethiops,,1,,0,,,,,LC
10111,10082,10082,Boeckeler,446751,2661,Cyperus chrysanthus,,1,,0,,,,,LC
10111,10082,10082,L.,439635,2661,Cyperus flavescens,,1,,0,,,,,LC
10111,10082,10082,Lam.,443368,2661,Cyperus macrostachyos,,1,,0,,,,,LC
10111,10082,10082,(Nees) Kunth,439640,2661,Cyperus mundii,,1,,0,,,,,LC
10111,10082,10082,Lam.,446102,2661,Cyperus nitidus,,1,,0,,,,,LC
10111,10082,10082,(Podlech) Reynders,446752,2661,Cyperus okavangensis,,1,,0,,,,,
10111,10082,10082,Ridl.,439638,2661,Cyperus pelophilus,,1,,0,,,,,LC
10111,10082,10082,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,LC
10111,10082,10082,L.,439644,2661,Cyperus pumilus,,1,,0,,,,,LC
10111,10082,10082,R.Br.,439649,2661,Cyperus unioloides,,1,,0,,,,,LC
10111,10082,10082,(Cherm.) Lye,446753,2661,Cyperus waillyi,,1,,0,,,,,
10111,10082,10082,(Nees) Boeckeler,54011,6005,Rhynchospora candida,,1,,0,,,,,
10111,10082,10082,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,,0,,,,,
10111,10082,10082,(Rich.) Herter,38317,6005,Rhynchospora holoschoenoides,,1,,0,,,,,LC
10111,10082,10082,Cherm.,64207,6005,Rhynchospora perrieri,,1,,0,,,,,LC
10111,10082,10082,(Lour.) Makino,38347,6005,Rhynchospora rubra,,1,,0,,,,,LC
10111,10082,10082,(L.) Lye,53430,6237,Schoenoplectiella articulata,,1,,0,,,,,LC
10111,10082,10082,(Roth ex Roem. & Schult.) J.Raynal,78142,6238,Schoenoplectus corymbosus,,1,,0,,,,,LC
10111,10082,10082,(Nees) J.Raynal,85556,6238,Schoenoplectus decipiens,,1,,0,,,,,LC
10111,10082,10082,(Poir.) Lye,48737,6237,Schoenoplectiella erecta,,1,,0,,,,,LC
10111,10082,10082,(J.F.Gmel.) Lye,48738,6237,Schoenoplectiella lateriflora,,1,,0,,,,,
10111,10082,10082,(C.B.Clarke) J.Raynal,85557,6238,Schoenoplectus muricinux,,1,,0,,,,,LC
10111,10082,10082,(C.B.Clarke) J.Raynal,85557,6238,Schoenoplectus muricinux,,1,,0,,,,,LC
10111,10082,10082,(Nees) Lye,53431,6237,Schoenoplectiella roylei,,1,,0,,,,,
10111,10082,10082,(Schrad.) Browning,85559,6238,Schoenoplectus scirpoides,,1,,0,,,,,LC
10111,10082,10082,(Steud.) Lye,68887,6237,Schoenoplectiella senegalensis,,1,,0,,,,,LC
10111,10082,10082,(Kunth) García-Madr. & Muasya,446754,20236,Afroscirpoides dioeca,,1,,0,,,,,LC
10111,10082,10082,Poir.,40598,6258,Scleria distans,,1,,0,,,,,LC
10111,10082,10082,Kunth,85561,6258,Scleria dregeana,,1,,0,,,,,LC
10111,10082,10082,Hochst. ex A.Rich.,85001,6258,Scleria foliosa,,1,,0,,,,,LC
10111,10082,10082,C.Wright,40606,6258,Scleria lacustris,,1,,0,,,,,
10111,10082,10082,Kunth,64216,6258,Scleria melanomphala,,1,,0,,,,,LC
10111,10082,10082,E.A.Rob.,85562,6258,Scleria unguiculata,,1,,0,,,,,LC
10111,10082,10082,E.A.Rob.,85563,6258,Scleria veseyfitzgeraldii,,1,,0,,,,,
10111,10082,10082,C.B.Clarke,85564,6258,Scleria woodii,,1,,0,,,,,LC
10111,10082,10082,(L.) T.Moore,28915,4696,Microlepia speluncae,,1,,0,,,,,LC
10111,10082,10082,(Hook.) Engl.,85565,2817,Dichapetalum cymosum,,1,,0,,,,,LC
