ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10165,10160,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10165,10160,Malme,105813,3192,Eryngium megapotamicum,,1,0,0,,,,,
10060,10165,10160,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10165,10160,Cham. & Schltdl.,67364,3192,Eryngium pristis,,1,0,0,,,,,
10060,10165,10160,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10165,10160,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10165,10160,Spreng.,103455,3203,Escallonia megapotamica,,1,0,0,,,,,
10060,10165,10160,(Klotzsch & Garcke) Boiss.,104714,3237,Euphorbia stenophylla,,1,0,0,,,,,
10060,10165,10160,(Hack.) Caro & E.A.Sánchez,106971,3255,Eustachys calvescens,,1,0,0,,,,,
10060,10165,10160,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10165,10160,A.M.Molina,108553,3255,Eustachys swalleniana,,1,0,0,,,,,
10060,10165,10160,(Hack.) Herter,105408,3255,Eustachys uliginosa,,1,0,0,,,,,
10060,10165,10160,(Griseb.) G.Sancho,443660,10936,Exostigma notobellidiastrum,,1,0,0,,,,,
10060,10165,10160,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10165,10160,Nees,105410,3315,Festuca fimbriata,,1,0,0,,,,,
10060,10165,10160,(Miq.) Miq.,53740,3322,Ficus luschnathiana,,1,0,0,,,,,
10060,10165,10160,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10165,10160,Vahl,18693,3327,Fimbristylis squarrosa,,1,0,0,,,,,
10060,10165,10160,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10165,10160,(Lem.) Britton & Rose,105815,11044,Frailea gracillima,,1,0,0,,,,,
10060,10165,10160,(Speg.) Backeb. & F.M.Knuth,112688,11044,Frailea phaeodisca,,1,0,0,,,,,
10060,10165,10160,Nees,105414,3379,Fuirena incompleta,,1,0,0,,,,,
10060,10165,10160,(Meyen) Malme,103468,9211,Funastrum flavum,,1,0,0,,,,,
10060,10165,10160,(Malme) Ceolin & Miotto,105415,3390,Galactia australis,,1,0,0,,,,,
10060,10165,10160,Benth.,105418,3390,Galactia gracillima,,1,0,0,,,,,
10060,10165,10160,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10165,10160,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10165,10160,Griseb.,105421,7313,Galianthe fastigiata,,1,0,0,,,,,
10060,10165,10160,(Cham. & Schltdl.) E.L.Cabral,49172,7313,Galianthe laxa,,1,0,0,,,,,
10060,10165,10160,Lam.,110269,3401,Galium ericoides,,1,0,0,,,,,
10060,10165,10160,Lam.,84778,3401,Galium hirtum,,1,0,0,,,,,
10060,10165,10160,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10165,10160,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10165,10160,(Standl.) Dempster,110270,3401,Galium ostenianum,,1,0,0,,,,,
10060,10165,10160,(Cham. & Schltdl.) Dempster,103469,3401,Galium vile,,1,0,0,,,,,
10060,10165,10160,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10165,10160,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,1,0,0,,,,,
10060,10165,10160,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10165,10160,Ravenna,112689,10937,Gelasine uruguaiensis,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil.,102871,3456,Geranium albicans,,1,0,0,,,,,
10060,10165,10160,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10165,10160,Spreng.,448319,7058,Verbena selloi,,1,0,0,,,,,
10060,10165,10160,(Cham.) Kuntze,443689,7058,Verbena sessilis,,1,0,0,,,,,
10060,10165,10160,Cham.,448579,7058,Verbena thymoides,,1,0,0,,,,,
10060,10165,10160,Spreng.,106984,10090,Glechon thymoides,,1,0,0,,,,,
10060,10165,10160,Spreng.,106984,10090,Glechon thymoides,,1,0,0,,,,,
10060,10165,10160,(Willd.) Ching,73997,9386,Gleichenella pectinata,,1,0,0,,,,,
10060,10165,10160,(Lindl.) M.W.Chase & N.H.Williams,112690,3518,Gomesa barbata,,1,0,0,,,,,
10060,10165,10160,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10165,10160,(Lindl.) M.W.Chase & N.H.Williams,104720,3518,Gomesa longipes,,1,0,0,,,,,
10060,10165,10160,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10165,10160,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10165,10160,(Spreng.) R.M.King & H.Rob.,84583,10087,Grazielia serrata,,1,0,0,,,,,
10060,10165,10160,(Link & Otto) Pfeiff. ex Mittler,105431,9228,Gymnocalycium denudatum,,1,0,0,,,,,
10060,10165,10160,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10165,10160,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10165,10160,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10165,10160,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10165,10160,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10165,10160,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10165,10160,Spreng.,67860,3625,Habenaria montevidensis,,1,0,0,,,,,
10060,10165,10160,Rchb.f.,105435,3625,Habenaria paivaeana,,1,0,0,,,,,
10060,10165,10160,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10165,10160,Rchb.f.,449213,3625,Habenaria platanthera,,1,0,0,,,,,
10060,10165,10160,(Griseb.) Baker,448581,7203,Zephyranthes caerulea,,1,0,0,,,,,
10060,10165,10160,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10165,10160,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10165,10160,(Spreng.) S.A.Graham & Gandhi,105823,3691,Heimia apetala,,1,0,0,,,,,
10060,10165,10160,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10165,10160,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10165,10160,(Lehm.) Gürke,21331,3712,Heliotropium elongatum,,1,0,0,,,,,
10060,10165,10160,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10165,10160,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10165,10160,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10165,10160,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10165,10160,Griseb.,103517,3912,Hypericum carinatum,,1,0,0,,,,,
10060,10165,10160,Cham. & Schltdl.,105454,3912,Hypericum myrianthum,,1,0,0,,,,,
10060,10165,10160,Cham. & Schltdl.,449008,3912,Hypericum tamariscinum,,1,0,0,,,,,
10060,10165,10160,Klotzsch ex Reichardt,110308,3912,Hypericum polyanthemum,,1,0,0,,,,,
10060,10165,10160,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10165,10160,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10165,10160,Cabrera,103520,3915,Hypochaeris grisebachii,,1,0,0,,,,,
10060,10165,10160,(Vell.) Britton,108719,3915,Hypochaeris lutea,,1,0,0,,,,,
10060,10165,10160,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10165,10160,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10165,10160,Cabrera,105456,3915,Hypochaeris tropicalis,,1,0,0,,,,,
10060,10165,10160,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10165,10160,(Poir.) G.L.Nesom,448327,4909,Neja pinifolia,,1,0,0,,,,,
10060,10165,10160,(Dammer) O'Donell,23417,3957,Ipomoea grandifolia,,1,0,0,,,,,
10060,10165,10160,(Vell.) Hallier f.,103529,3957,Ipomoea indivisa,,1,0,0,,,,,
10060,10165,10160,Mart. ex Choisy,69577,3957,Ipomoea procumbens,,1,0,0,,,,,
10060,10165,10160,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10165,10160,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10165,10160,L.,23981,4024,Juncus effusus,,1,0,0,,,,,
10060,10165,10160,(Nees) Lindau,102771,4027,Justicia axillaris,,1,0,0,,,,,
10060,10165,10160,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10165,10160,Vogel,72080,4173,Lathyrus macrostachys,,1,0,0,,,,,
10060,10165,10160,Lam.,55712,4173,Lathyrus magellanicus,,1,0,0,,,,,
10060,10165,10160,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10165,10160,Vogel,108760,4173,Lathyrus nitens,,1,0,0,,,,,
10060,10165,10160,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10165,10160,Burkart,103547,4173,Lathyrus parodii,,1,0,0,,,,,
10060,10165,10160,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10165,10160,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10165,10160,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10165,10160,(Cham.) R.Goldenb.,410355,4675,Miconia australis,,1,0,0,,,,,
10060,10165,10160,Houtt.,25069,4220,Leonurus japonicus,,0,0,0,,,,,
10060,10165,10160,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10165,10160,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10165,10160,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10165,10160,(Hook. & Arn.) Fernald,103559,4310,Lilaeopsis attenuata,,1,0,0,,,,,
10060,10165,10160,Moldenke,105478,4339,Lippia arechavaletae,,1,0,0,,,,,
10060,10165,10160,Cham.,53869,4339,Lippia asperrima,,1,0,0,,,,,
10060,10165,10160,Kuntze,104736,4339,Lippia villafloridana,,1,0,0,,,,,
10060,10165,10160,Marchand,105830,7734,Lithraea brasiliensis,,1,0,0,,,,,
10060,10165,10160,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10165,10160,Lag.,26786,4391,Lotus subbiflorus,,0,0,0,,,,,
10060,10165,10160,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10165,10160,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10165,10160,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10165,10160,(Micheli) H.Hara,104737,4401,Ludwigia hookeri,,1,0,0,,,,,
10060,10165,10160,(Nutt.) H.Hara,26832,4401,Ludwigia leptocarpa,,1,0,0,,,,,
10060,10165,10160,(Micheli) Ramamoorthy,53753,4401,Ludwigia major,,1,0,0,,,,,
10060,10165,10160,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10165,10160,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10165,10160,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10165,10160,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10165,10160,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10165,10160,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10165,10160,Kunth,27170,4442,Lythrum maritimum,,1,0,0,,,,,
10060,10165,10160,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10165,10160,C.Morren,49282,4497,Malaxis parthoni,,1,0,0,,,,,
10060,10165,10160,(Vell.) C.Ezcurra,105491,4515,Mandevilla emarginata,,1,0,0,,,,,
10060,10165,10160,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10165,10160,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10165,10160,(Hicken) Bogner,112692,11183,Mangonia uruguaya,,1,0,0,,,,,
10060,10165,10160,Hook.,59419,4521,Manihot grahamii,,1,0,0,,,,,
10060,10165,10160,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10165,10160,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10165,10160,L.,27945,4567,Matricaria chamomilla,,0,0,0,,,,,
10060,10165,10160,Mart.,110356,4581,Maytenus dasyclados,,1,0,0,,,,,
10060,10165,10160,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10165,10160,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10165,10160,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10165,10160,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10165,10160,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10165,10160,(Kaulf.) A.R.Sm. & R.C.Moran,48850,4595,Megalastrum connexum,,1,0,0,,,,,
10060,10165,10160,(Sehnem) Salino & Ponce,108926,4595,Megalastrum oreocharis,,1,0,0,,,,,
10060,10165,10160,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10165,10160,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10165,10160,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10165,10160,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10165,10160,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10165,10160,L.,28420,4628,Melissa officinalis,,0,0,0,,,,,
10060,10165,10160,L.,28443,4631,Melochia pyramidata,,1,0,0,,,,,
10060,10165,10160,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10165,10160,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10165,10160,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10165,10160,(Griseb.) Beauverd,103589,4703,Micropsis dasycarpa,,1,0,0,,,,,
10060,10165,10160,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10165,10160,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10165,10160,Hook. & Arn.,53595,4721,Mikania periplocifolia,,1,0,0,,,,,
10060,10165,10160,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10165,10160,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10165,10160,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10165,10160,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10165,10160,Benth.,105506,4732,Mimosa flagellaris,,1,0,0,,,,,
10060,10165,10160,Benth.,449013,4732,Mimosa incana,,1,0,0,,,,,
10060,10165,10160,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10165,10160,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10165,10160,Benth.,110381,4732,Mimosa ramulosa,,1,0,0,,,,,
10060,10165,10160,Lorentz & Niederl.,103595,4732,Mimosa rocae,,1,0,0,,,,,
10060,10165,10160,Herter,110384,4732,Mimosa schleidenii,,1,0,0,,,,,
10060,10165,10160,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,0,0,,,,,
10060,10165,10160,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10165,10160,(L.) G.Don,29259,4754,Modiola caroliniana,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil. & Moq.,84763,7614,Monnina tristaniana,,1,0,0,,,,,
10060,10165,10160,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil.,84587,7295,Mutisia coccinea,,1,0,0,,,,,
10060,10165,10160,(O.Berg) D.Legrand,107067,4841,Myrceugenia euosma,,1,0,0,,,,,
10060,10165,10160,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10165,10160,O.Berg,110401,4841,Myrceugenia myrtoides,,1,0,0,,,,,
10060,10165,10160,O.Berg,110403,4842,Myrcia verticillaris,,1,0,0,,,,,
10060,10165,10160,(O.Berg) D.Legrand,49130,4843,Myrcianthes pungens,,1,0,0,,,,,
10060,10165,10160,(DC.) O.Berg,49131,4844,Myrciaria tenella,,1,0,0,,,,,
10060,10165,10160,(Steud.) Barkworth,103612,4892,Nassella philippii,,1,0,0,,,,,
10060,10165,10160,(Schrad.) Nees & Mart.,53709,4904,Nectandra angustifolia,,1,0,0,,,,,
10060,10165,10160,Benth.,30270,4968,Neptunia pubescens,,1,0,0,,,,,
10060,10165,10160,Lehm.,103617,4995,Nicotiana bonariensis,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil.,105521,4999,Nierembergia graveolens,,1,0,0,,,,,
10060,10165,10160,Miers,107071,4999,Nierembergia pinifolia,,1,0,0,,,,,
10060,10165,10160,Sendtn.,103621,4999,Nierembergia scoparia,,1,0,0,,,,,
10060,10165,10160,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10165,10160,Ravenna,112693,5030,Nothoscordum pachyrhizum,,1,0,0,,,,,
10060,10165,10160,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10165,10160,Speg.,103630,10944,Notiosciadium pampicola,,1,0,0,,,,,
10060,10165,10160,(Spreng.) Link & Otto ex Benth.,49068,5058,Ocimum carnosum,,1,0,0,,,,,
10060,10165,10160,(Rich.) Nees,49073,5060,Ocotea puberula,,1,0,0,,,,,
10060,10165,10160,(Nees & Mart.) Mez,49074,5060,Ocotea pulchella,,1,0,0,,,,,
10060,10165,10160,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10165,10160,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10165,10160,W.Dietr.,105528,5076,Oenothera ravenii,,1,0,0,,,,,
10060,10165,10160,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10165,10160,Arechav.,103638,5127,Opuntia megapotamica,,1,0,0,,,,,
10060,10165,10160,(Benth.) Arechav.,105532,5153,Ornithopus micranthus,,1,0,0,,,,,
10060,10165,10160,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10165,10160,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10165,10160,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10165,10160,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10165,10160,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10165,10160,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10165,10160,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil.,443676,5197,Oxalis paludosa,,1,0,0,,,,,
10060,10165,10160,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10165,10160,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10165,10160,(Decne.) Decne.,104748,5209,Oxypetalum parviflorum,,1,0,0,,,,,
10060,10165,10160,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10165,10160,L.,31926,5253,Panicum miliaceum,,0,0,0,,,,,
10060,10165,10160,Less.,103653,10946,Panphalea bupleurifolia,,1,0,0,,,,,
10060,10165,10160,Less.,103654,10946,Panphalea heterophylla,,1,0,0,,,,,
10060,10165,10160,(Benth.) Brenan,49057,7303,Parapiptadenia rigida,,1,0,0,,,,,
10060,10165,10160,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10165,10160,(Monv.) N.P.Taylor,110457,10909,Parodia concinna,,1,0,0,,,,,
10060,10165,10160,(Lehm.) R.Kiesling,105549,10909,Parodia linkii,,1,0,0,,,,,
10060,10165,10160,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10165,10160,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10165,10160,(Spreng.) N.P.Taylor,110469,10909,Parodia scopa,,1,0,0,,,,,
10060,10165,10160,(Trin.) Zuloaga & Morrone,105552,7757,Parodiophyllochloa ovulifera,,1,0,0,,,,,
10060,10165,10160,Trin. ex Döll,105553,5315,Paspalum cromyorhizon,,1,0,0,,,,,
10060,10165,10160,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10165,10160,Nees ex Trin.,67925,5315,Paspalum polyphyllum,,1,0,0,,,,,
10060,10165,10160,Krapov. & Cristóbal,102883,5326,Pavonia aurigloba,,1,0,0,,,,,
10060,10165,10160,C.Presl,72093,5326,Pavonia betonicifolia,,1,0,0,,,,,
10060,10165,10160,Krapov.,110476,5326,Pavonia friesii,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,0,0,,,,,
10060,10165,10160,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10165,10160,Krapov. & Cristóbal,341774,5326,Pavonia rosengurttii,,1,0,0,,,,,
10060,10165,10160,(Lindm.) M.G.Price,48861,5328,Pecluma sicca,,1,0,0,,,,,
10060,10165,10160,(G.Forst.) Hook. & Arn.,32834,5382,Peperomia tetraphylla,,1,0,0,,,,,
10060,10165,10160,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10165,10160,L.,33798,5525,Phytolacca americana,,0,0,0,,,,,
10060,10165,10160,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10165,10160,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10165,10160,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10165,10160,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10165,10160,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10165,10160,(A.St.-Hil. & Naudin) Arbo,105578,5575,Piriqueta suborbicularis,,1,0,0,,,,,
10060,10165,10160,L.,34578,5579,Pistia stratiotes,,1,0,0,,,,,
10060,10165,10160,(Hook. & Arn.) N.Garcia & Susanna,103683,8553,Plectocephalus tweediei,,1,0,0,,,,,
10060,10165,10160,(Langsd. & Fisch.) de la Sota,109444,5634,Pleopeltis lepidopteris,,1,0,0,,,,,
10060,10165,10160,(Raddi) Alston,48863,5634,Pleopeltis pleopeltifolia,,1,0,0,,,,,
10060,10165,10160,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10165,10160,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10165,10160,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10165,10160,L.,103694,5695,Polygala brasiliensis,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil. & Moq.,71798,5695,Polygala duarteana,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil. & Moq.,53812,5695,Polygala molluginifolia,,1,0,0,,,,,
10060,10165,10160,A.St.-Hil. & Moq.,103696,5695,Polygala pulchella,,1,0,0,,,,,
10060,10165,10160,A.W.Benn.,84764,5695,Polygala punctata,,1,0,0,,,,,
10060,10165,10160,(Baldwin) Small,345480,5410,Persicaria setacea,,1,0,0,,,,,
10060,10165,10160,(Cham. & Schltdl.) M.Gómez,32984,5410,Persicaria meisneriana,,1,0,0,,,,,
10060,10165,10160,(Vogel) B.B.Simpson & G.P.Lewis,110522,10089,Pomaria pilosa,,1,0,0,,,,,
10060,10165,10160,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10165,10160,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10165,10160,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10165,10160,L.,35951,5733,Portulaca oleracea,,0,0,0,,,,,
10060,10165,10160,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10165,10160,(Kunth) Stapf,36412,5790,Pseudechinolaena polystachya,,1,0,0,,,,,
10060,10165,10160,(Lam.) Hilliard & B.L.Burtt,440262,5801,Pseudognaphalium cheiranthifolium,,1,0,0,,,,,
10060,10165,10160,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10165,10160,Sabine,424429,5825,Psidium cattleyanum,,1,0,0,,,,,
10060,10165,10160,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10165,10160,(Kunth) O.Berg,36570,5825,Psidium salutare,,1,0,0,,,,,
10060,10165,10160,Jacq.,36659,5840,Psychotria carthagenensis,,1,0,0,,,,,
10060,10165,10160,(Kaulf.) Maxon,36951,5848,Pteridium arachnoideum,,1,0,0,,,,,
10060,10165,10160,(DC.) Cabrera,105599,5855,Pterocaulon polypterum,,1,0,0,,,,,
10060,10165,10160,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10165,10160,Lindm.,105601,11050,Regnellidium diphyllum,,1,0,0,,,,,
10060,10165,10160,(Benth.) Epling,53706,7755,Rhabdocaulon strictum,,1,0,0,,,,,
10060,10165,10160,(Vell.) Miq.,48987,7297,Lepismium cruciforme,,1,0,0,,,,,
10060,10165,10160,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10165,10160,Mart. ex Benth.,53685,6003,Rhynchosia corylifolia,,1,0,0,,,,,
10060,10165,10160,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10165,10160,Burkart,105604,6003,Rhynchosia lateritia,,1,0,0,,,,,
10060,10165,10160,Benth.,105605,6003,Rhynchosia lineata,,1,0,0,,,,,
10060,10165,10160,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10165,10160,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10165,10160,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10165,10160,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10165,10160,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10165,10160,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10165,10160,Griseb.,38353,6005,Rhynchospora scutellata,,1,0,0,,,,,
