ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10294,10282,L.f.,36383,5782,Prunus pensylvanica,,1,,,,,,,
10185,10294,10282,L.,36398,5782,Prunus virginiana,,1,,,,,,,
10185,10294,10282,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,1,,,,,,,
10185,10294,10282,(Underw.) Christenh.,442102,5848,Pteridium pubescens,,1,,,,,,,
10185,10294,10282,(S.Watson) Freyn,450684,5879,Pulsatilla occidentalis,,1,,,,,,,
10185,10294,10282,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10294,10282,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10185,10294,10282,L.,37442,5896,Pyrola minor,,1,,,,,,,
10185,10294,10282,Sm.,127936,5896,Pyrola picta,,1,,,,,,,
10185,10294,10282,L.,37668,5927,Ranunculus acris,,0,,,,,,,
10185,10294,10282,Chaix,37836,5927,Ranunculus trichophyllus,,1,,,,,,,
10185,10294,10282,Schltdl.,37710,5927,Ranunculus eschscholtzii,,1,,,,,,,
10185,10294,10282,DC.,37719,5927,Ranunculus gmelinii,,1,,,,,,,
10185,10294,10282,Kar. & Kir.,125539,5927,Ranunculus gelidus,,1,,,,,,,
10185,10294,10282,L.f.,123095,5927,Ranunculus pensylvanicus,,1,,,,,,,
10185,10294,10282,Schltdl.,37710,5927,Ranunculus eschscholtzii,,1,,,,,,,
10185,10294,10282,D.Don ex G.Don,128301,5927,Ranunculus uncinatus,,1,,,,,,,
10185,10294,10282,Hook.,131738,5987,Rhododendron albiflorum,,1,,,,,,,
10185,10294,10282,(Pers.) Poir.,38411,6012,Ribes lacustre,,1,,,,,,,
10185,10294,10282,Pursh,130489,6012,Ribes laxiflorum,,1,,,,,,,
10185,10294,10282,Nutt.,129854,6043,Rosa gymnocarpa,,1,,,,,,,
10185,10294,10282,Schott,39240,6065,Rubus ulmifolius,,0,,,,,,,
10185,10294,10282,L.,39009,6065,Rubus idaeus,,1,,,,,,,
10185,10294,10282,Nutt.,39112,6065,Rubus parviflorus,,1,,,,,,,
10185,10294,10282,Sm.,39118,6065,Rubus pedatus,,1,,,,,,,
10185,10294,10282,Raf.,77877,6065,Rubus pubescens,,1,,,,,,,
10185,10294,10282,L.,39264,6066,Rudbeckia hirta,,0,,,,,,,
10185,10294,10282,L.,39316,6070,Rumex acetosella,,0,,,,,,,
10185,10294,10282,Pall.,39644,6115,Salix arctica,,1,,,,,,,
10185,10294,10282,Andersson,77512,6115,Salix barclayi,,1,,,,,,,
10185,10294,10282,Hook.,130469,6115,Salix barrattiana,,1,,,,,,,
10185,10294,10282,Flüggé ex Willd.,126912,6115,Salix candida,,1,,,,,,,
10185,10294,10282,Bebb,125544,6115,Salix commutata,,1,,,,,,,
10185,10294,10282,L.,39663,6115,Salix glauca,,1,,,,,,,
10185,10294,10282,Muhl.,126916,6115,Salix lucida,,1,,,,,,,
10185,10294,10282,Hook.,130720,6115,Salix nivalis,,1,,,,,,,
10185,10294,10282,Pursh,126917,6115,Salix pedicellaris,,1,,,,,,,
10185,10294,10282,C.R.Ball,130470,6115,Salix pseudomonticola,,1,,,,,,,
10185,10294,10282,L.,39701,6115,Salix reticulata,,1,,,,,,,
10185,10294,10282,Barratt ex Hook.,127962,6115,Salix scouleriana,,1,,,,,,,
10185,10294,10282,Sanson ex Bong.,77514,6115,Salix sitchensis,,1,,,,,,,
10185,10294,10282,Raf.,127967,6125,Sambucus cerulea,,1,,,,,,,
10185,10294,10282,L.,39856,6125,Sambucus racemosa,,1,,,,,,,
10185,10294,10282,L.,40094,6184,Saxifraga adscendens,,1,,,,,,,
10185,10294,10282,L.,40098,6184,Saxifraga bronchialis,,1,,,,,,,
10185,10294,10282,L.,40104,6184,Saxifraga cespitosa,,1,,,,,,,
10185,10294,10282,(Graham) Brouillet & Gornall,154092,4677,Micranthes ferruginea,,1,,,,,,,
10185,10294,10282,(Engl.) Small,154098,4677,Micranthes lyallii,,1,,,,,,,
10185,10294,10282,(Bong.) Rosend.,450689,4677,Micranthes mertensiana,,1,,,,,,,
10185,10294,10282,S.Watson,130630,6184,Saxifraga occidentalis,,1,,,,,,,
10185,10294,10282,L.,40129,6184,Saxifraga oppositifolia,,1,,,,,,,
10185,10294,10282,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,1,,,,,,,
10185,10294,10282,Torr.,128312,6299,Sedum lanceolatum,,1,,,,,,,
10185,10294,10282,Rydb.,128671,6304,Selaginella densa,,1,,,,,,,
10185,10294,10282,(L.) P.Beauv. ex Schrank & Mart.,41000,6304,Selaginella selaginoides,,1,,,,,,,
10185,10294,10282,Nutt.,128557,6319,Senecio integerrimus,,1,,,,,,,
10185,10294,10282,Hook.,125547,6319,Senecio triangularis,,1,,,,,,,
10185,10294,10282,(L.) P.Beauv.,41383,6341,Setaria viridis,,0,,,,,,,
10185,10294,10282,(L.) Nutt.,126945,11976,Shepherdia canadensis,,1,,,,,,,
10185,10294,10282,L.,41428,6356,Sibbaldia procumbens,,1,,,,,,,
10185,10294,10282,(L.) Jacq.,41586,6372,Silene acaulis,,1,,,,,,,
10185,10294,10282,Poir.,41645,6372,Silene latifolia,,0,,,,,,,
10185,10294,10282,(Moench) Garcke,41702,6372,Silene vulgaris,,0,,,,,,,
10185,10294,10282,L.,41719,6382,Sinapis arvensis,,0,,,,,,,
10185,10294,10282,L.,42081,6426,Solidago canadensis,,1,,,,,,,
10185,10294,10282,Aiton,125548,6426,Solidago multiradiata,,1,,,,,,,
10185,10294,10282,Greene,127987,6436,Sorbus scopulina,,1,,,,,,,
10185,10294,10282,M.Roem.,129861,6436,Sorbus sitchensis,,1,,,,,,,
10185,10294,10282,Michx.,42269,6448,Sparganium angustifolium,,1,,,,,,,
10185,10294,10282,Pall.,42527,6487,Spiraea betulifolia,,1,,,,,,,
10185,10294,10282,Hook.,42531,6487,Spiraea douglasii,,1,,,,,,,
10185,10294,10282,Cham.,42551,6489,Spiranthes romanzoffiana,,1,,,,,,,
10185,10294,10282,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,,1,,,,,,,
10185,10294,10282,Goldie,42786,6523,Stellaria longipes,,1,,,,,,,
10185,10294,10282,(L.) DC.,43155,6585,Streptopus amplexifolius,,1,,,,,,,
10185,10294,10282,(Aiton) Reveal,129738,6585,Streptopus lanceolatus,,1,,,,,,,
10185,10294,10282,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,1,,,,,,,
10185,10294,10282,(R.Br.) Hook.,126992,6634,Symphoricarpos occidentalis,,1,,,,,,,
10185,10294,10282,(Lindl.) Á.Löve & D.Löve,126236,6635,Symphyotrichum ciliolatum,,1,,,,,,,
10185,10294,10282,(Nees) G.L.Nesom,130423,6635,Symphyotrichum subspicatum,,1,,,,,,,
10185,10294,10282,L.,43878,6676,Tanacetum vulgare,,0,,,,,,,
10185,10294,10282,(Ledeb.) DC.,43999,6683,Taraxacum ceratophorum,,1,,,,,,,
10185,10294,10282,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,,,,,,
10185,10294,10282,Nutt.,129765,6695,Taxus brevifolia,,1,,,,,,,
10185,10294,10282,A.Gray,130747,6753,Thalictrum occidentale,,1,,,,,,,
10185,10294,10282,L.,44999,6774,Thlaspi arvense,,0,,,,,,,
10185,10294,10282,Donn ex D.Don,45065,6786,Thuja plicata,,1,,,,,,,
10185,10294,10282,L.,129887,6802,Tiarella trifoliata,,1,,,,,,,
10185,10294,10282,A.Nelson,131718,12179,Tonestus lyallii,,1,,,,,,,
10185,10294,10282,Scop.,45437,6864,Tragopogon dubius,,0,,,,,,,
10185,10294,10282,L.,45441,6864,Tragopogon pratensis,,0,,,,,,,
10185,10294,10282,(L.) Pers.,45596,6895,Trichophorum alpinum,,1,,,,,,,
10185,10294,10282,Pollich,45661,6915,Trifolium aureum,,0,,,,,,,
10185,10294,10282,L.,45717,6915,Trifolium pratense,,0,,,,,,,
10185,10294,10282,(Buckley) Röser & Tkach,450678,12163,Graphephorum canescens,,1,,,,,,,
10185,10294,10282,(L.) K.Richt.,45871,6954,Trisetum spicatum,,1,,,,,,,
10185,10294,10282,Salisb.,130748,6973,Trollius laxus,,1,,,,,,,
10185,10294,10282,(Raf.) Sarg.,45969,6978,Tsuga heterophylla,,1,,,,,,,
10185,10294,10282,(Bong.) Carrière,129764,6978,Tsuga mertensiana,,1,,,,,,,
10185,10294,10282,L.,46056,6997,Typha latifolia,,1,,,,,,,
10185,10294,10282,Aiton,442982,7024,Urtica gracilis,,1,,,,,,,
10185,10294,10282,Michx.,450666,7029,Vaccinium cespitosum,,1,,,,,,,
10185,10294,10282,Douglas ex Torr.,129657,7029,Vaccinium membranaceum,,1,,,,,,,
10185,10294,10282,Michx.,127037,7029,Vaccinium myrtilloides,,1,,,,,,,
10185,10294,10282,Sm.,46334,7029,Vaccinium ovalifolium,,1,,,,,,,
10185,10294,10282,Leiberg ex Coville,129659,7029,Vaccinium scoparium,,1,,,,,,,
10185,10294,10282,(Wahlenb.) Fr.,132732,12302,Vahlodea atropurpurea,,1,,,,,,,
10185,10294,10282,Bong.,129646,7032,Valeriana sitchensis,,1,,,,,,,
10185,10294,10282,Aiton,129740,7056,Veratrum viride,,1,,,,,,,
10185,10294,10282,L.,46512,7057,Verbascum thapsus,,0,,,,,,,
10185,10294,10282,L.,46581,7064,Veronica alpina,,1,,,,,,,
10185,10294,10282,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,,1,,,,,,,
10185,10294,10282,L.,46658,7064,Veronica officinalis,,0,,,,,,,
10185,10294,10282,L.,46686,7064,Veronica serpyllifolia,,1,,,,,,,
10185,10294,10282,Roem. & Schult.,125550,7064,Veronica wormskjoldii,,1,,,,,,,
10185,10294,10282,(Michx.) Raf.,130448,7068,Viburnum edule,,1,,,,,,,
10185,10294,10282,L.,46772,7069,Vicia cracca,,0,,,,,,,
10185,10294,10282,Sm.,128029,7079,Viola adunca,,1,,,,,,,
10185,10294,10282,Greene,153406,7079,Viola rugulosa,,1,,,,,,,
10185,10294,10282,Fisch. ex Ging.,46914,7079,Viola langsdorffii,,1,,,,,,,
10185,10294,10282,(A.Gray) Geyer ex B.D.Jacks.,129750,7079,Viola orbiculata,,1,,,,,,,
10185,10294,10282,A.Gray,130722,7079,Viola renifolia,,1,,,,,,,
10185,10294,10282,D.C.Eaton,125551,7146,Woodsia scopulina,,1,,,,,,,
10185,10294,10282,(S.Watson) Rydb.,128596,6850,Toxicoscordion venenosum,,1,,,,,,,
