ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10203,10341,,A.Juss.,9573,2278,Chukrasia tabularis,,,,,,,,,
10203,10341,,(Blume) Miers,123665,11770,Chydenanthus excelsus,,,,,,,,,
10203,10341,,Exell,66982,2283,Chytranthus angustifolius,,,,,,,,,
10203,10341,,Radlk.,66984,2283,Chytranthus carneus,,,,,,,,,
10203,10341,,De Wild.,66987,2283,Chytranthus gilletii,,,,,,,,,
10203,10341,,(Gilg) Exell & Mendonça,54332,2283,Chytranthus macrobotrys,,,,,,,,,
10203,10341,,(De Wild.) De Voldere ex Hauman,66991,2283,Chytranthus mortehanii,,,,,,,,,
10203,10341,,(Baker f.) Keay,66993,2283,Chytranthus talbotii,,,,,,,,,
10203,10341,,(H.Karst.) Antonelli,115752,11403,Ciliosemina pedunculata,,,,,,,,,
10203,10341,,L.Andersson,171658,2291,Cinchona krauseana,,,,,,,,,
10203,10341,,Ruiz & Pav.,73123,2291,Cinchona micrantha,,,,,,,,,
10203,10341,,Vahl,9605,2291,Cinchona pubescens,,,,,,,,,
10203,10341,,Kosterm.,292360,11856,Cinnadenia malayana,,,,,,,,,
10203,10341,,(Hook.f.) Kosterm.,125194,11856,Cinnadenia paniculata,,,,,,,,,
10203,10341,,H.T.Chang,142292,2294,Cinnamomum austrosinense,,,,,,,,,
10203,10341,,(F.Muell. ex F.M.Bailey) Francis,60494,2294,Cinnamomum baileyanum,,,,,,,,,
10203,10341,,(Buch.-Ham.) Sweet,9614,2294,Cinnamomum bejolghota,,,,,,,,,
10203,10341,,(Lundell) R.Rohde,428203,9079,Aiouea breedlovei,,,,,,,,,
10203,10341,,(Standl.) R.Rohde,428204,9079,Aiouea brenesii,,,,,,,,,
10203,10341,,(L.) J.Presl,9616,2294,Cinnamomum camphora,,,,,,,,,
10203,10341,,Blume,458292,2294,Cinnamomum capparu-coronde,,,,,,,,,
10203,10341,,(L.) J.Presl,9617,2294,Cinnamomum cassia,,,,,,,,,
10203,10341,,H.W.Li,292363,2294,Cinnamomum chartophyllum,,,,,,,,,
10203,10341,,(Hammel) R.Rohde,428205,9079,Aiouea chavarriana,,,,,,,,,
10203,10341,,Blume,9639,2294,Cinnamomum sintoc,,,,,,,,,
10203,10341,,Miq.,292364,2294,Cinnamomum crassinervium,,,,,,,,,
10203,10341,,(L.) J.Presl,65081,2294,Cinnamomum culitlawan,,,,,,,,,
10203,10341,,(Lour.) Nees,123546,2294,Cinnamomum curvifolium,,,,,,,,,
10203,10341,,Nees,122955,2294,Cinnamomum dubium,,,,,,,,,
10203,10341,,(Meisn.) R.Rohde & Rohwer,428208,9079,Aiouea effusa,,,,,,,,,
10203,10341,,Kosterm.,292365,2294,Cinnamomum filipedicellatum,,,,,,,,,
10203,10341,,(Wall.) Meisn.,122954,2294,Cinnamomum glanduliferum,,,,,,,,,
10203,10341,,Kosterm.,142300,2294,Cinnamomum grandiflorum,,,,,,,,,
10203,10341,,(W.C.Burger) Lorea-Hern. ex J.A.González & Hammel,292366,2294,Cinnamomum hammelianum,,,,,,,,,
10203,10341,,Nees,9622,2294,Cinnamomum heyneanum,,,,,,,,,
10203,10341,,Lorea-Hern.,409670,9079,Aiouea hirsuta,,,,,,,,,
10203,10341,,(Reinw. ex Nees & T.Nees) Blume,9624,2294,Cinnamomum iners,,,,,,,,,
10203,10341,,Blume,9626,2294,Cinnamomum javanicum,,,,,,,,,
10203,10341,,Kosterm.,292368,2294,Cinnamomum keralaense,,,,,,,,,
10203,10341,,F.Muell.,60495,2294,Cinnamomum laubatii,,,,,,,,,
10203,10341,,Kosterm.,292369,2294,Cinnamomum lineatum,,,,,,,,,
10203,10341,,Thwaites,458293,2294,Cinnamomum litsaeifolium,,,,,,,,,
10203,10341,,Hook.f.,124066,2294,Cinnamomum macrocarpum,,,,,,,,,
10203,10341,,H.Lév.,290194,2294,Cinnamomum mairei,,,,,,,,,
10203,10341,,(Burm.f.) J.Presl,292371,2294,Cinnamomum malabatrum,,,,,,,,,
10203,10341,,(Hayata) Hayata,142307,2294,Cinnamomum micranthum,,,,,,,,,
10203,10341,,Hook.f.,142309,2294,Cinnamomum mollissimum,,,,,,,,,
10203,10341,,(Sw.) R.Rohde,422852,9079,Aiouea montana,,,,,,,,,
10203,10341,,(van der Werff) R.Rohde,422853,9079,Aiouea napoensis,,,,,,,,,
10203,10341,,F.M.Bailey,60496,2294,Cinnamomum oliveri,,,,,,,,,
10203,10341,,(Nees) R.Rohde,428221,9079,Aiouea pachypoda,,,,,,,,,
10203,10341,,(Jack) Meisn.,439305,2294,Cinnamomum parthenoxylon,,,,,,,,,
10203,10341,,Meisn.,292372,2294,Cinnamomum perrottetii,,,,,,,,,
10203,10341,,(Lour.) Kosterm.,292373,2294,Cinnamomum polyadelphum,,,,,,,,,
10203,10341,,Gamble,142315,2294,Cinnamomum scortechinii,,,,,,,,,
10203,10341,,Miq.,142313,2294,Cinnamomum rhynchophyllum,,,,,,,,,
10203,10341,,H.T.Chang,9637,2294,Cinnamomum rigidissimum,,,,,,,,,
10203,10341,,Gamble,292375,2294,Cinnamomum riparium,,,,,,,,,
10203,10341,,Gamble,142315,2294,Cinnamomum scortechinii,,,,,,,,,
10203,10341,,Meisn.,9638,2294,Cinnamomum sieboldii,,,,,,,,,
10203,10341,,Blume,9639,2294,Cinnamomum sintoc,,,,,,,,,
10203,10341,,Miq.,9641,2294,Cinnamomum subavenium,,,,,,,,,
10203,10341,,Nees,83894,2294,Cinnamomum sulphuratum,,,,,,,,,
10203,10341,,Kosterm.,292376,2294,Cinnamomum tahijanum,,,,,,,,,
10203,10341,,(Buch.-Ham.) T.Nees & C.H.Eberm.,121517,2294,Cinnamomum tamala,,,,,,,,,
10203,10341,,Meisn.,123210,2294,Cinnamomum tavoyanum,,,,,,,,,
10203,10341,,(Makino) Sugim.,142302,2294,Cinnamomum tenuifolium,,,,,,,,,
10203,10341,,Kosterm.,136919,2294,Cinnamomum tenuipile,,,,,,,,,
10203,10341,,A.Chev.,125197,2294,Cinnamomum tetragonum,,,,,,,,,
10203,10341,,(Mez) R.Rohde,428228,9079,Aiouea tonduzii,,,,,,,,,
10203,10341,,(Lour.) Nees,123546,2294,Cinnamomum curvifolium,,,,,,,,,
10203,10341,,Quisumb. & Merr.,142303,2294,Cinnamomum trichophyllum,,,,,,,,,
10203,10341,,(Sw.) R.Rohde,422852,9079,Aiouea montana,,,,,,,,,
10203,10341,,C.K.Allen,9645,2294,Cinnamomum tsoi,,,,,,,,,
10203,10341,,J.Presl,9647,2294,Cinnamomum verum,,,,,,,,,
10203,10341,,R.T.Baker,61932,2294,Cinnamomum virens,,,,,,,,,
10203,10341,,Kosterm.,292378,2294,Cinnamomum walaiwarense,,,,,,,,,
10203,10341,,Meisn.,292379,2294,Cinnamomum wightii,,,,,,,,,
10203,10341,,Danguy,142319,12723,Cinnamosma madagascariensis,,,,,,,,,
10203,10341,,(Roxb. ex Roth) Miq.,122018,11679,Cipadessa baccifera,,,,,,,,,
10203,10341,,D.Don,142327,2306,Citharexylum affine,,,,,,,,,
10203,10341,,L.,9768,2306,Citharexylum caudatum,,,,,,,,,
10203,10341,,Moldenke,171684,2306,Citharexylum costaricense,,,,,,,,,
10203,10341,,Greenm.,171687,2306,Citharexylum donnell-smithii,,,,,,,,,
10203,10341,,Moldenke,171736,2306,Citharexylum svensonii,,,,,,,,,
10203,10341,,(Moldenke) D.N.Gibson,171693,2306,Citharexylum guatemalense,,,,,,,,,
10203,10341,,Greenm.,142330,2306,Citharexylum macradenium,,,,,,,,,
10203,10341,,D. Don,292380,2306,Citharexylum mocinnoi,,,,,,,,,
10203,10341,,L.,9777,2306,Citharexylum spinosum,,,,,,,,,
10203,10341,,(Donn.Sm.) R.A.Howard,222911,2308,Citronella costaricensis,,,,,,,,,
10203,10341,,(J.F.Macbr.) R.A.Howard,73147,2308,Citronella incarum,,,,,,,,,
10203,10341,,(J.F.Macbr.) R.A.Howard,73147,2308,Citronella incarum,,,,,,,,,
10203,10341,,(F.Muell. ex Benth.) R.A.Howard,59539,2308,Citronella moorei,,,,,,,,,
10203,10341,,(Mart.) R.A.Howard,49064,2308,Citronella paniculata,,,,,,,,,
10203,10341,,(F.Muell.) R.A.Howard,60567,2308,Citronella smythii,,,,,,,,,
10203,10341,,(Blume) R.A.Howard,142334,2308,Citronella suaveolens,,,,,,,,,
10203,10341,,Swingle,292382,2310,Citrus aurantiaca,,,,,,,,,
10203,10341,,DC.,9789,2310,Citrus hystrix,,,,,,,,,
10203,10341,,(L.) Osbeck,439314,2310,Citrus × limon,,,,,,,,,
10203,10341,,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10203,10341,,L.,9801,2310,Citrus × aurantium,,,,,,,,,
10203,10341,,Elmer,171748,2316,Claoxylon arboreum,,,,,,,,,
10203,10341,,(Elmer) Merr.,171764,2316,Claoxylon euphorbioides,,,,,,,,,
10203,10341,,(Reinw. ex Blume) Hassk.,9822,2316,Claoxylon indicum,,,,,,,,,
10203,10341,,Quisumb.,171805,2316,Claoxylon pubescens,,,,,,,,,
10203,10341,,Müll.Arg.,9830,2316,Claoxylon sandwicense,,,,,,,,,
10203,10341,,(F.Muell. ex Baill.) F.Muell.,9834,2316,Claoxylon tenerifolium,,,,,,,,,
10203,10341,,Ruiz & Pav.,73149,9119,Clarisia biflora,,,,,,,,,
10203,10341,,(Spreng.) Lanj. & Rossbach,113409,9119,Clarisia ilicifolia,,,,,,,,,
10203,10341,,Ruiz & Pav.,73150,9119,Clarisia racemosa,,,,,,,,,
10203,10341,,(Tul.) Kleinhoonte,113410,11289,Clathrotropis brachypetala,,,,,,,,,
10203,10341,,Ducke,113413,11289,Clathrotropis macrocarpa,,,,,,,,,
10203,10341,,(Benth.) Harms,113414,11289,Clathrotropis nitida,,,,,,,,,
10203,10341,,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,,,,,,,,
10203,10341,,B.C.Stone & K.K.N.Nair,292383,2319,Clausena austroindica,,,,,,,,,
10203,10341,,(Willd.) Hook.f. ex Benth.,9842,2319,Clausena anisata,,,,,,,,,
10203,10341,,Yu.Tanaka,292384,2319,Clausena engleri,,,,,,,,,
10203,10341,,Burm.f.,9844,2319,Clausena excavata,,,,,,,,,
10203,10341,,(Dalzell) Oliv.,124931,2319,Clausena indica,,,,,,,,,
10203,10341,,(Lour.) Skeels,9846,2319,Clausena lansium,,,,,,,,,
10203,10341,,Drake,9847,2319,Clausena lenis,,,,,,,,,
10203,10341,,Mez,135651,2320,Clavija eggersiana,,,,,,,,,
10203,10341,,Pax & K.Hoffm.,9859,2324,Cleidion brevipetiolatum,,,,,,,,,
10203,10341,,Blume,60313,2324,Cleidion javanicum,,,,,,,,,
10203,10341,,(Müll.Arg.) Thwaites ex Kurz,158375,2324,Cleidion nitidum,,,,,,,,,
10203,10341,,Burm.f.,120419,965,Acalypha spiciflora,,,,,,,,,
10203,10341,,Benth.,61069,2326,Cleistanthus apodus,,,,,,,,,
10203,10341,,Airy Shaw,171912,2326,Cleistanthus bakonensis,,,,,,,,,
10203,10341,,Jabl.,142350,2326,Cleistanthus baramicus,,,,,,,,,
10203,10341,,Jabl.,171913,2326,Cleistanthus beccarianus,,,,,,,,,
10203,10341,,Pax,66057,2326,Cleistanthus bipindensis,,,,,,,,,
10203,10341,,Pax,66058,2326,Cleistanthus caudatus,,,,,,,,,
10203,10341,,Pax,66058,2326,Cleistanthus caudatus,,,,,,,,,
10203,10341,,Jabl.,171917,2326,Cleistanthus celebicus,,,,,,,,,
10203,10341,,(Müll.Arg.) Müll.Arg.,59706,2326,Cleistanthus cunninghamii,,,,,,,,,
10203,10341,,Hook.f.,171929,2326,Cleistanthus ellipticus,,,,,,,,,
10203,10341,,Airy Shaw,171931,2326,Cleistanthus erycibifolius,,,,,,,,,
10203,10341,,Hutch.,66059,2326,Cleistanthus gabonensis,,,,,,,,,
10203,10341,,Airy Shaw,171937,2326,Cleistanthus glaber,,,,,,,,,
10203,10341,,Jabl.,171939,2326,Cleistanthus glandulosus,,,,,,,,,
10203,10341,,Hook.f.,171940,2326,Cleistanthus gracilis,,,,,,,,,
10203,10341,,Gage,454274,2326,Cleistanthus hirsutopetalus,,,,,,,,,
10203,10341,,Airy Shaw,61071,2326,Cleistanthus hylandii,,,,,,,,,
10203,10341,,Pellegr.,66060,2326,Cleistanthus itsoghensis,,,,,,,,,
10203,10341,,Pax,66058,2326,Cleistanthus caudatus,,,,,,,,,
10203,10341,,J.Léonard,66061,2326,Cleistanthus letouzeyi,,,,,,,,,
10203,10341,,Hook.f.,171953,2326,Cleistanthus maingayi,,,,,,,,,
10203,10341,,(Müll.Arg.) Müll.Arg.,171955,2326,Cleistanthus malabaricus,,,,,,,,,
10203,10341,,C.B.Rob.,171956,2326,Cleistanthus megacarpus,,,,,,,,,
10203,10341,,Pax,66058,2326,Cleistanthus caudatus,,,,,,,,,
10203,10341,,Pax,66058,2326,Cleistanthus caudatus,,,,,,,,,
10203,10341,,(Lour.) Müll.Arg.,125136,2326,Cleistanthus monoicus,,,,,,,,,
10203,10341,,Pellegr.,66062,2326,Cleistanthus ngounyensis,,,,,,,,,
10203,10341,,(Roxb.) Müll.Arg.,9897,2326,Cleistanthus oblongifolius,,,,,,,,,
10203,10341,,(Roxb.) Müll.Arg.,171966,2326,Cleistanthus patulus,,,,,,,,,
10203,10341,,Jabl.,171967,2326,Cleistanthus paxii,,,,,,,,,
10203,10341,,Hook.f.,171968,2326,Cleistanthus pedicellatus,,,,,,,,,
10203,10341,,Hook.f. ex Planch.,66064,2326,Cleistanthus polystachyus,,,,,,,,,
10203,10341,,Jabl.,171977,2326,Cleistanthus pseudopodocarpus,,,,,,,,,
10203,10341,,Airy Shaw,171978,2326,Cleistanthus pubens,,,,,,,,,
10203,10341,,Airy Shaw,171979,2326,Cleistanthus pyrrhocarpus,,,,,,,,,
10203,10341,,Pax,66058,2326,Cleistanthus caudatus,,,,,,,,,
10203,10341,,Jabl.,171984,2326,Cleistanthus rufescens,,,,,,,,,
10203,10341,,F.Muell. ex Benth.,61073,2326,Cleistanthus semiopacus,,,,,,,,,
10203,10341,,(Baill.) Müll.Arg.,9900,2326,Cleistanthus stipitatus,,,,,,,,,
10203,10341,,(Miq.) Müll.Arg.,9901,2326,Cleistanthus sumatranus,,,,,,,,,
10203,10341,,Hance,9902,2326,Cleistanthus tomentosus,,,,,,,,,
10203,10341,,Jabl.,171992,2326,Cleistanthus travancorensis,,,,,,,,,
10203,10341,,C.B.Rob.,171993,2326,Cleistanthus venosus,,,,,,,,,
10203,10341,,Jabl.,171994,2326,Cleistanthus vestitus,,,,,,,,,
10203,10341,,Jabl.,171995,2326,Cleistanthus winkleri,,,,,,,,,
10203,10341,,Pierre ex Engl. & Diels,49499,7359,Cleistopholis glauca,,,,,,,,,
10203,10341,,(Benth.) Engl. & Diels,53930,7359,Cleistopholis patens,,,,,,,,,
10203,10341,,(Engl. & Diels) Engl. & Diels,49502,7359,Cleistopholis staudtii,,,,,,,,,
10203,10341,,Hallier f.,172025,2334,Clerodendrum adenophysum,,,,,,,,,
10203,10341,,L.,10031,2334,Clerodendrum calamitosum,,,,,,,,,
10203,10341,,L.,83879,2334,Clerodendrum infortunatum,,,,,,,,,
10203,10341,,Blume,10045,2334,Clerodendrum laevifolium,,,,,,,,,
10203,10341,,Schauer,10050,2334,Clerodendrum macrostegium,,,,,,,,,
10203,10341,,Merr.,172157,2334,Clerodendrum mindorense,,,,,,,,,
10203,10341,,L.,10053,2334,Clerodendrum paniculatum,,,,,,,,,
10203,10341,,Griseb.,10065,2335,Clethra alexandri,,,,,,,,,
10203,10341,,Siebold & Zucc.,10068,2335,Clethra barbinervis,,,,,,,,,
10203,10341,,Reinw. ex Blume,172237,2335,Clethra canescens,,,,,,,,,
10203,10341,,Sleumer,172240,2335,Clethra consimilis,,,,,,,,,
10203,10341,,Kunth,172243,2335,Clethra fagifolia,,,,,,,,,
10203,10341,,Britton,142367,2335,Clethra hartwegii,,,,,,,,,
10203,10341,,M.Martens & Galeotti,47965,2335,Clethra lanata,,,,,,,,,
10203,10341,,DC.,63892,2335,Clethra mexicana,,,,,,,,,
10203,10341,,(L.) Kuntze,10071,2335,Clethra occidentalis,,,,,,,,,
10203,10341,,Turcz.,142369,2335,Clethra ovalifolia,,,,,,,,,
10203,10341,,Merr.,172254,2335,Clethra pachyphylla,,,,,,,,,
10203,10341,,Turcz.,73172,2335,Clethra pedicellaris,,,,,,,,,
10203,10341,,Sleumer,172261,2335,Clethra pyrogena,,,,,,,,,
10203,10341,,(Ruiz & Pav.) Spreng.,73173,2335,Clethra revoluta,,,,,,,,,
10203,10341,,Pers.,67541,2335,Clethra scabra,,,,,,,,,
10203,10341,,(Benth.) Choisy,142374,2336,Cleyera integrifolia,,,,,,,,,
10203,10341,,Thunb.,10075,2336,Cleyera japonica,,,,,,,,,
10203,10341,,(Merr. & Chun) H.T.Chang,10078,2336,Cleyera obscurinervia,,,,,,,,,
10203,10341,,(Sw.) Choisy,10081,2336,Cleyera theoides,,,,,,,,,
10203,10341,,Benth.,73191,2345,Clitoria arborea,,,,,,,,,
10203,10341,,L.,10175,2345,Clitoria ternatea,,,,,,,,,
10203,10341,,(Montrouz.) P.S.Green,10179,2347,Cloezia artensis,,,,,,,,,
10203,10341,,Planch. & Triana,136230,2348,Clusia alata,,,,,,,,,
10203,10341,,Planch. & Triana,73194,2348,Clusia amazonica,,,,,,,,,
10203,10341,,Cuatrec.,228954,2348,Clusia congestiflora,,,,,,,,,
10203,10341,,Cambess.,67543,2348,Clusia criuva,,,,,,,,,
10203,10341,,Benth.,73195,2348,Clusia ducu,,,,,,,,,
10203,10341,,Engl.,228958,2348,Clusia ducuoides,,,,,,,,,
10203,10341,,Kunth,142382,2348,Clusia elliptica,,,,,,,,,
10203,10341,,(Benth.) Pipoly,73197,2348,Clusia flavida,,,,,,,,,
10203,10341,,Miq.,116837,2348,Clusia fockeana,,,,,,,,,
10203,10341,,Cuatrec.,292385,2348,Clusia garcibarrigae,,,,,,,,,
10203,10341,,Cuatrec.,73199,2348,Clusia haughtii,,,,,,,,,
10203,10341,,(Griseb.) Planch. & Triana,10193,2348,Clusia havetioides,,,,,,,,,
10203,10341,,Planch. & Triana,73200,2348,Clusia latipes,,,,,,,,,
10203,10341,,Cuatrec.,292386,2348,Clusia magnifolia,,,,,,,,,
10203,10341,,Gleason,113459,2348,Clusia melchiorii,,,,,,,,,
10203,10341,,L.,10196,2348,Clusia minor,,,,,,,,,
10203,10341,,Kunth,73204,2348,Clusia multiflora,,,,,,,,,
10203,10341,,G.Mey.,54502,2348,Clusia nemorosa,,,,,,,,,
10203,10341,,(Poepp.) Pipoly,82864,2348,Clusia octandra,,,,,,,,,
10203,10341,,Cuatrec.,292387,2348,Clusia octopetala,,,,,,,,,
10203,10341,,Standl.,228966,2348,Clusia palmana,,,,,,,,,
10203,10341,,Donn.Sm.,81098,2348,Clusia salvinii,,,,,,,,,
10203,10341,,Engl.,113471,2348,Clusia spathulifolia,,,,,,,,,
10203,10341,,Standl.,69969,2348,Clusia stenophylla,,,,,,,,,
10203,10341,,Planch. & Triana,135739,2348,Clusia thurifera,,,,,,,,,
10203,10341,,Vesqne,73209,2348,Clusia trochiformis,,,,,,,,,
10203,10341,,Kunth,292388,2348,Clusia volubilis,,,,,,,,,
10203,10341,,Engl.,292389,2348,Clusia weberbaueri,,,,,,,,,
10203,10341,,(Radlk.) Adema,61390,8454,Cnesmocarpon dasyantha,,,,,,,,,
10203,10341,,Griseb.,103996,9218,Cnicothamnus lorentzii,,,,,,,,,
10203,10341,,Lundell,172386,2357,Cnidoscolus spinosus,,,,,,,,,
10203,10341,,(Müll.Arg.) I.M.Johnst.,81121,2357,Cnidoscolus tubulosus,,,,,,,,,
10203,10341,,(Mill.) Pohl,71587,2357,Cnidoscolus vitifolius,,,,,,,,,
10203,10341,,Jacq.,70293,2361,Coccoloba barbadensis,,,,,,,,,
10203,10341,,Standl.,70294,2361,Coccoloba belizensis,,,,,,,,,
10203,10341,,Meisn.,113476,2361,Coccoloba caracasana,,,,,,,,,
10203,10341,,Standl.,116850,2361,Coccoloba charitostachya,,,,,,,,,
10203,10341,,Jacq.,10254,2361,Coccoloba coronata,,,,,,,,,
10203,10341,,(Vell.) Mart.,73216,2361,Coccoloba declinata,,,,,,,,,
10203,10341,,Mart. ex Meisn.,69776,2361,Coccoloba densifrons,,,,,,,,,
10203,10341,,Jacq.,10257,2361,Coccoloba diversifolia,,,,,,,,,
10203,10341,,Jacq.,10257,2361,Coccoloba diversifolia,,,,,,,,,
10203,10341,,Benth.,73217,2361,Coccoloba excelsa,,,,,,,,,
10203,10341,,Lindau,83228,2361,Coccoloba fallax,,,,,,,,,
10203,10341,,Lindau,108231,2361,Coccoloba glaziovii,,,,,,,,,
10203,10341,,W.C.Burger,292390,2361,Coccoloba guanacastensis,,,,,,,,,
10203,10341,,Lindau,10266,2361,Coccoloba krugii,,,,,,,,,
10203,10341,,Poir.,113477,2361,Coccoloba latifolia,,,,,,,,,
10203,10341,,Lindau,73218,2361,Coccoloba lehmannii,,,,,,,,,
10203,10341,,Lindau,142401,2361,Coccoloba liebmannii,,,,,,,,,
10203,10341,,Gómez-Laur. & N.Zamora,292391,2361,Coccoloba liportizii,,,,,,,,,
10203,10341,,Beurl.,142402,2361,Coccoloba manzinellensis,,,,,,,,,
10203,10341,,Casar.,73220,2361,Coccoloba mollis,,,,,,,,,
10203,10341,,Wedd.,113479,2361,Coccoloba ochreolata,,,,,,,,,
10203,10341,,Benth.,73221,2361,Coccoloba ovata,,,,,,,,,
10203,10341,,Meisn.,83229,2361,Coccoloba padiformis,,,,,,,,,
10203,10341,,Meisn.,73223,2361,Coccoloba paraensis,,,,,,,,,
10203,10341,,Schott,292392,2361,Coccoloba peltata,,,,,,,,,
10203,10341,,Lindau,73225,2361,Coccoloba peruviana,,,,,,,,,
10203,10341,,Benth.,83230,2361,Coccoloba striata,,,,,,,,,
10203,10341,,Meisn.,10296,2361,Coccoloba swartzii,,,,,,,,,
10203,10341,,Donn.Sm.,70295,2361,Coccoloba tuerckheimii,,,,,,,,,
10203,10341,,Meisn.,108232,2361,Coccoloba warmingii,,,,,,,,,
10203,10341,,(Kunth) Steud.,73228,2370,Cochlospermum orinocense,,,,,,,,,
10203,10341,,Hallier f.,71507,2370,Cochlospermum tetraporum,,,,,,,,,
10203,10341,,(Willd.) Spreng.,10386,2370,Cochlospermum vitifolium,,,,,,,,,
10203,10341,,(Brongn. & Gris) Guillaumin,10394,2373,Codia discolor,,,,,,,,,
10203,10341,,(Kurz) R.A.Howard,122929,11736,Codiocarpus andamanicus,,,,,,,,,
10203,10341,,Vermoesen,142414,8725,Coelocaryon botryoides,,,,,,,,,
10203,10341,,Warb.,65619,8725,Coelocaryon preussii,,,,,,,,,
10203,10341,,(Wall.) Baill. ex K.Schum.,10445,2387,Coelospermum truncatum,,,,,,,,,
10203,10341,,Becc.,142451,2388,Coelostegia borneensis,,,,,,,,,
10203,10341,,Soegeng,292393,2388,Coelostegia chartacea,,,,,,,,,
10203,10341,,Benth. & Hook.f.,10446,2388,Coelostegia griffithii,,,,,,,,,
10203,10341,,Soegeng,292394,2388,Coelostegia neesiocarpa,,,,,,,,,
10203,10341,,L.,10447,2389,Coffea arabica,,,,,,,,,
10203,10341,,Hiern,66441,2389,Coffea brevipes,,,,,,,,,
10203,10341,,Pierre ex A.Froehner,10448,2389,Coffea canephora,,,,,,,,,
10203,10341,,S.Moore,68411,2389,Coffea eugenioides,,,,,,,,,
10203,10341,,W.Bull,10449,2389,Coffea liberica,,,,,,,,,
10203,10341,,Bridson,172577,2389,Coffea mongensis,,,,,,,,,
10203,10341,,Drake ex Jum. & H.Perrier,172580,2389,Coffea perrieri,,,,,,,,,
10203,10341,,(L.) Britton & Rose,10457,2393,Cojoba arborea,,,,,,,,,
10203,10341,,Britton & Rose,292395,2393,Cojoba costaricensis,,,,,,,,,
10203,10341,,(Benth.) Britton & Rose,75824,2393,Cojoba rufescens,,,,,,,,,
10203,10341,,(P.Beauv.) Schott & Endl.,10462,2394,Cola acuminata,,,,,,,,,
10203,10341,,Engl.,65251,2394,Cola altissima,,,,,,,,,
10203,10341,,K.Schum.,292396,2394,Cola anomala,,,,,,,,,
10203,10341,,Cornu ex Heckel,65254,2394,Cola ballayi,,,,,,,,,
10203,10341,,De Wild.,292397,2394,Cola bruneelii,,,,,,,,,
10203,10341,,Baker f.,71263,2394,Cola buntingii,,,,,,,,,
10203,10341,,(G.Don) K.Schum.,71297,2394,Cola caricifolia,,,,,,,,,
10203,10341,,Mast.,65256,2394,Cola cauliflora,,,,,,,,,
10203,10341,,K.Schum.,67138,2394,Cola chlamydantha,,,,,,,,,
10203,10341,,De Wild. & T.Durand,142460,2394,Cola congolana,,,,,,,,,
10203,10341,,(Cav.) R.Br.,69012,2394,Cola cordifolia,,,,,,,,,
10203,10341,,K.Schum.,65257,2394,Cola crispiflora,,,,,,,,,
10203,10341,,Mast.,10463,2394,Cola digitata,,,,,,,,,
10203,10341,,Baill.,65258,2394,Cola duparquetiana,,,,,,,,,
10203,10341,,Mast.,65260,2394,Cola ficifolia,,,,,,,,,
10203,10341,,K.Schum.,65261,2394,Cola flavovelutina,,,,,,,,,
10203,10341,,A.Chev.,10464,2394,Cola gigantea,,,,,,,,,
10203,10341,,Brenan,78796,2394,Cola greenwayi,,,,,,,,,
10203,10341,,De Wild.,65264,2394,Cola griseiflora,,,,,,,,,
10203,10341,,(P.Beauv.) Schott & Endl.,65265,2394,Cola heterophylla,,,,,,,,,
10203,10341,,Brenan & Keay,65266,2394,Cola hispida,,,,,,,,,
10203,10341,,K.Schum.,54182,2394,Cola lateritia,,,,,,,,,
10203,10341,,K.Schum.,65267,2394,Cola lepidota,,,,,,,,,
10203,10341,,Pellegr.,65269,2394,Cola lissachensis,,,,,,,,,
10203,10341,,N.Hallé,65270,2394,Cola lizae,,,,,,,,,
10203,10341,,Pellegr.,65271,2394,Cola mahoundensis,,,,,,,,,
10203,10341,,K.Schum.,65272,2394,Cola marsupium,,,,,,,,,
10203,10341,,Brenan & Keay,292398,2394,Cola megalophylla,,,,,,,,,
10203,10341,,K.Schum.,290219,2394,Cola millenii,,,,,,,,,
10203,10341,,Brenan & Keay,292399,2394,Cola nigerica,,,,,,,,,
10203,10341,,(Vent.) Schott & Endl.,10465,2394,Cola nitida,,,,,,,,,
10203,10341,,K.Schum.,65274,2394,Cola pachycarpa,,,,,,,,,
10203,10341,,Brenan & Keay,292400,2394,Cola philipi-jonesii,,,,,,,,,
10203,10341,,Brenan & Keay,292401,2394,Cola praeacuta,,,,,,,,,
10203,10341,,Engl. & K.Krause,292402,2394,Cola ricinifolia,,,,,,,,,
10203,10341,,K.Schum.,65275,2394,Cola rostrata,,,,,,,,,
10203,10341,,Louis ex Germ.,292403,2394,Cola sciaphila,,,,,,,,,
10203,10341,,K.Schum.,292404,2394,Cola semecarpophylla,,,,,,,,,
10203,10341,,Pellegr.,65277,2394,Cola tsandensis,,,,,,,,,
10203,10341,,(Thonn.) Stapf ex A.Chev.,65278,2394,Cola verticillata,,,,,,,,,
10203,10341,,Baill.,217115,2397,Colea lantziana,,,,,,,,,
10203,10341,,(Kunth) Choisy,52194,7598,Colignonia parviflora,,,,,,,,,
10203,10341,,(K.Schum.) Ntore & O.Lachenaud,454282,13687,Colletoecema tortistilum,,,,,,,,,
10203,10341,,(Kurz) Craib,120438,2410,Colona floribunda,,,,,,,,,
10203,10341,,(Blume) Burret,142468,2410,Colona javanica,,,,,,,,,
