ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10159,10076,10076,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,,,,,,,,
10159,10076,10076,(Vahl) Sm.,83881,4279,Leucas biflora,,,,,,,,,
10159,10076,10076,Benth.,83882,4279,Leucas ciliata,,,,,,,,,
10159,10076,10076,Sm.,25565,4279,Leucas lavandulifolia,,,,,,,,,
10159,10076,10076,Wall. ex Benth.,83883,4279,Leucas stelligera,,,,,,,,,
10159,10076,10076,(L.) A.J.Paton,83884,5602,Platostoma hispidum,,,,,,,,,
10159,10076,10076,(Willd.) Benth.,83885,5681,Pogostemon paniculatus,,,,,,,,,
10159,10076,10076,Dalzell,83886,5681,Pogostemon purpurascens,,,,,,,,,
10159,10076,10076,C.B.Clarke,83887,5749,Premna coriacea,,,,,,,,,
10159,10076,10076,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10159,10076,10076,Wall. ex Benth.,83888,6281,Scutellaria discolor,,,,,,,,,
10159,10076,10076,L.f.,44402,6701,Tectona grandis,,,,,,,,,
10159,10076,10076,L.f.,83889,7086,Vitex altissima,,,,,,,,,
10159,10076,10076,L.f.,83890,7086,Vitex leucoxylon,,,,,,,,,
10159,10076,10076,L.,47006,7086,Vitex negundo,,,,,,,,,
10159,10076,10076,(Blume) Nees,401951,1032,Actinodaphne angustifolia,,,,,,,,,
10159,10076,10076,(Meisn.) Kosterm.,83892,1667,Beilschmiedia dalzellii,,,,,,,,,
10159,10076,10076,(Nees & T.Nees) Blume,9615,2294,Cinnamomum burmanni,,,,,,,,,
10159,10076,10076,Nees,83894,2294,Cinnamomum sulphuratum,,,,,,,,,
10159,10076,10076,J.Presl,9647,2294,Cinnamomum verum,,,,,,,,,
10159,10076,10076,Gamble,83895,2579,Cryptocarya lawsonii,,,,,,,,,
10159,10076,10076,(B.Heyne ex Nees) Hook.f.,83896,4353,Litsea coriacea,,,,,,,,,
10159,10076,10076,Saldanha,83897,4353,Litsea ghatica,,,,,,,,,
10159,10076,10076,(Nees) Wight,121669,4452,Machilus glaucescens,,,,,,,,,
10159,10076,10076,,83899,2026,Carex arborea,,,,,,,,,
10159,10076,10076,(L.) Ridsdale,83900,4198,Leea asiatica,,,,,,,,,
10159,10076,10076,(Burm.f.) Merr.,24991,4198,Leea indica,,,,,,,,,
10159,10076,10076,(Roxb.) Benth.,53095,7696,Piliostigma malabaricum,,,,,,,,,
10159,10076,10076,Lam.,4775,1650,Bauhinia racemosa,,,,,,,,,
10159,10076,10076,(Lam.) Gagnon & G.P.Lewis,428496,19775,Hultholia mimosoides,,,,,,,,,
10159,10076,10076,L.,8372,2056,Cassia fistula,,,,,,,,,
10159,10076,10076,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,,,,,,,,
10159,10076,10076,(Dalzell ex Wight) Nicolson,83903,10044,Moullava spicata,,,,,,,,,
10159,10076,10076,(Roxb.) W.J.de Wilde,83904,6145,Saraca asoca,,,,,,,,,
10159,10076,10076,(L.) H.S.Irwin & Barneby,41214,6320,Senna hirsuta,,,,,,,,,
10159,10076,10076,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,,,,,,,,
10159,10076,10076,(L.) Roxb.,41247,6320,Senna tora,,,,,,,,,
10159,10076,10076,"(L.) Maslin, Seigler & Ebinger",428946,7253,Senegalia caesia,,,,,,,,,
10159,10076,10076,(Roxb. ex Rottler) Maslin,428950,7253,Senegalia chundra,,,,,,,,,
10159,10076,10076,(Lam.) Britton & Rose,438120,7253,Senegalia rugata,,,,,,,,,
10159,10076,10076,(L.) Maslin,60675,7253,Senegalia pennata,,,,,,,,,
10159,10076,10076,"(Roxb.) Maslin, Seigler & Ebinger",446590,7253,Senegalia torta,,,,,,,,,
10159,10076,10076,(Osbeck) Merr.,1374,1150,Albizia chinensis,,,,,,,,,
10159,10076,10076,(L.f.) Benth.,1384,1150,Albizia odoratissima,,,,,,,,,
10159,10076,10076,Spreng.,440008,3121,Entada rheedei,,,,,,,,,
10159,10076,10076,L.,29141,4732,Mimosa pudica,,,,,,,,,
10159,10076,10076,(Roxb.) W.Theob.,47493,7172,Xylia xylocarpa,,,,,,,,,
10159,10076,10076,Hassk.,438112,960,Abrus melanospermus,,,,,,,,,
10159,10076,10076,L.,988,1095,Aeschynomene indica,,,,,,,,,
10159,10076,10076,(L.) DC.,1865,1209,Alysicarpus bupleurifolius,,,,,,,,,
10159,10076,10076,(Vahl) DC.,52434,1209,Alysicarpus glumaceus,,,,,,,,,
10159,10076,10076,(Lam.) Kuntze,6342,1891,Butea monosperma,,,,,,,,,
10159,10076,10076,(Wight & Arn.) Maesen,83907,1905,Cajanus lineatus,,,,,,,,,
10159,10076,10076,Benth.,83908,2565,Crotalaria filipes,,,,,,,,,
10159,10076,10076,Dalzell,83909,2565,Crotalaria lutescens,,,,,,,,,
10159,10076,10076,Aiton,11753,2565,Crotalaria pallida,,,,,,,,,
10159,10076,10076,Rottler ex Willd.,83910,2565,Crotalaria prostrata,,,,,,,,,
10159,10076,10076,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10159,10076,10076,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10159,10076,10076,Roxb.,13360,2706,Dalbergia latifolia,,,,,,,,,
10159,10076,10076,Roxb.,83912,2706,Dalbergia rubiginosa,,,,,,,,,
10159,10076,10076,(Retz.) Schindl.,13766,2773,Dendrolobium triangulare,,,,,,,,,
10159,10076,10076,(Wight & Arn.) Benth.,83913,2790,Derris heyneana,,,,,,,,,
10159,10076,10076,(L.) H.Ohashi & K.Ohashi,425946,19738,Grona heterocarpos,,,,,,,,,
10159,10076,10076,(DC.) H.Ohashi & K.Ohashi,425971,19741,Sohmaea laxiflora,,,,,,,,,
10159,10076,10076,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10159,10076,10076,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10159,10076,10076,Roxb.,83914,3194,Erythrina stricta,,,,,,,,,
10159,10076,10076,(Willd.) Kuntze ex Merr.,18750,3339,Flemingia macrophylla,,,,,,,,,
10159,10076,10076,(L.) W.T.Aiton,18753,3339,Flemingia strobilifera,,,,,,,,,
10159,10076,10076,Dalzell,83915,3339,Flemingia tuberosa,,,,,,,,,
10159,10076,10076,Wight & Arn.,19446,3433,Geissaspis cristata,,,,,,,,,
10159,10076,10076,Wight & Arn.,19446,3433,Geissaspis cristata,,,,,,,,,
10159,10076,10076,(Kuntze) Peter G.Wilson,446591,3944,Indigofera dalzelliana,,,,,,,,,
10159,10076,10076,Willd.,83918,3944,Indigofera prostrata,,,,,,,,,
10159,10076,10076,Roxb. ex Wight,83919,4812,Mucuna monosperma,,,,,,,,,
10159,10076,10076,(Dalzell) Baker,354268,2790,Derris canarensis,,,,,,,,,
10159,10076,10076,(L.) Pierre,35876,5722,Pongamia pinnata,,,,,,,,,
10159,10076,10076,(Jacq.) W.Wight,41313,6336,Sesbania bispinosa,,,,,,,,,
10159,10076,10076,Dalzell,83921,6409,Smithia bigemina,,,,,,,,,
10159,10076,10076,Sm.,53192,6409,Smithia conferta,,,,,,,,,
10159,10076,10076,Hance,41886,6409,Smithia salsuginea,,,,,,,,,
10159,10076,10076,(Roxb. ex G.Don) Kuntze,83922,6458,Spatholobus parviflorus,,,,,,,,,
10159,10076,10076,Benth. ex Baker,83923,6458,Spatholobus purpureus,,,,,,,,,
10159,10076,10076,(L.) H.Ohashi,43796,6659,Tadehagi triquetrum,,,,,,,,,
10159,10076,10076,DC.,44430,6714,Tephrosia candida,,,,,,,,,
10159,10076,10076,Wall.,44434,6714,Tephrosia coccinea,,,,,,,,,
10159,10076,10076,(L.f.) Spreng.,44462,6715,Teramnus labialis,,,,,,,,,
10159,10076,10076,(DC.) Schindl.,46157,7010,Uraria rufescens,,,,,,,,,
10159,10076,10076,(L.) A.Rich.,46843,7072,Vigna vexillata,,,,,,,,,
10159,10076,10076,L.,46244,7026,Utricularia caerulea,,,,,,,,,
10159,10076,10076,Vahl,46252,7026,Utricularia graminifolia,,,,,,,,,
10159,10076,10076,P.Taylor,83924,7026,Utricularia lazulina,,,,,,,,,
10159,10076,10076,Vahl,46252,7026,Utricularia graminifolia,,,,,,,,,
10159,10076,10076,Sm.,83925,7026,Utricularia reticulata,,,,,,,,,
10159,10076,10076,Sm.,46274,7026,Utricularia striatula,,,,,,,,,
10159,10076,10076,Vahl,46278,7026,Utricularia uliginosa,,,,,,,,,
10159,10076,10076,L.,43215,6600,Strychnos nux-vomica,,,,,,,,,
10159,10076,10076,Dennst.,60576,6600,Strychnos minor,,,,,,,,,
10159,10076,10076,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,,,,,,,,
10159,10076,10076,(Wight & Arn.) Danser,124088,4473,Macrosolen capitellatus,,,,,,,,,
10159,10076,10076,L.,40769,6279,Scurrula parasitica,,,,,,,,,
10159,10076,10076,(B.Heyne ex Roth) Tiegh.,83927,6693,Taxillus tomentosus,,,,,,,,,
10159,10076,10076,(Wight ex J.Graham) Tiegh.,446592,10046,Tolypanthus lagenifer,,,,,,,,,
10159,10076,10076,Wight,83929,4130,Lagerstroemia microcarpa,,,,,,,,,
10159,10076,10076,Roxb.,83930,4130,Lagerstroemia parviflora,,,,,,,,,
10159,10076,10076,(Roth) Koehne,38751,6054,Rotala densiflora,,,,,,,,,
10159,10076,10076,(Buch.-Ham. ex Roxb.) Koehne,38756,6054,Rotala rotundifolia,,,,,,,,,
10159,10076,10076,(L.) Kurz,47358,7145,Woodfordia fruticosa,,,,,,,,,
10159,10076,10076,Dalzell,83931,1513,Aspidopterys canarensis,,,,,,,,,
10159,10076,10076,(L.) Medik.,15,954,Abelmoschus manihot,,,,,,,,,
10159,10076,10076,(Burm.f.) Merr.,60598,961,Abutilon persicum,,,,,,,,,
10159,10076,10076,Wight,83932,2744,Decaschistia trilobata,,,,,,,,,
10159,10076,10076,L.,83933,3788,Hibiscus hirtus,,,,,,,,,
10159,10076,10076,Griff.,83934,3788,Hibiscus hispidissimus,,,,,,,,,
10159,10076,10076,Roxb.,83935,10047,Kydia calycina,,,,,,,,,
10159,10076,10076,Burm.f.,41456,6363,Sida acuta,,,,,,,,,
10159,10076,10076,(Burm.f.) Borss.Waalk.,41468,6363,Sida cordata,,,,,,,,,
10159,10076,10076,L.,41488,6363,Sida rhombifolia,,,,,,,,,
10159,10076,10076,(Cav.) Alef.,315006,9630,Azanza lampas,,,,,,,,,
10159,10076,10076,L.,46169,7013,Urena lobata,,,,,,,,,
10159,10076,10076,(Roxb.) Suksathan & Borchs.,83936,10048,Indianthus virgatus,,,,,,,,,
10159,10076,10076,L.,28251,4615,Melastoma malabathricum,,,,,,,,,
10159,10076,10076,D.Brandis,83937,4635,Memecylon talbotianum,,,,,,,,,
10159,10076,10076,Dalzell,83938,4635,Memecylon terminale,,,,,,,,,
10159,10076,10076,Burm.f.,28499,4635,Memecylon umbellatum,,,,,,,,,
10159,10076,10076,Thwaites,83939,4635,Memecylon wightii,,,,,,,,,
10159,10076,10076,Naudin,83940,5168,Osbeckia muralis,,,,,,,,,
10159,10076,10076,(A.Juss.) Benth.,1137,1120,Aglaia elaeagnoidea,,,,,,,,,
10159,10076,10076,(Wight) C.J.Saldanha,1141,1120,Aglaia lawii,,,,,,,,,
10159,10076,10076,A.Juss.,9573,2278,Chukrasia tabularis,,,,,,,,,
10159,10076,10076,Wight & Arn.,83941,10049,Naregamia alata,,,,,,,,,
10159,10076,10076,M.Roem.,45306,6833,Toona ciliata,,,,,,,,,
10159,10076,10076,Roxb. ex Sims,21624,3785,Heynea trijuga,,,,,,,,,
10159,10076,10076,Hell.,46022,6990,Turraea pubescens,,,,,,,,,
10159,10076,10076,(A.Juss.) Harms,446593,7109,Walsura trifoliolata,,,,,,,,,
10159,10076,10076,(L.) Wight & Arn.,83943,10050,Anamirta cocculus,,,,,,,,,
10159,10076,10076,(L.) W.Theob.,53376,2364,Cocculus hirsutus,,,,,,,,,
10159,10076,10076,(Lam.) Hook.f. & Thomson,83944,2631,Cyclea peltata,,,,,,,,,
10159,10076,10076,(Blume) Diels,14698,2882,Diploclisia glaucescens,,,,,,,,,
10159,10076,10076,Hook.f. & Thomson,83945,6549,Stephania elegans,,,,,,,,,
10159,10076,10076,(Thunb.) Miers,42956,6549,Stephania japonica,,,,,,,,,
10159,10076,10076,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,,,,,,,,
10159,10076,10076,Wall. ex Trécul,3517,1490,Artocarpus gomezianus,,,,,,,,,
10159,10076,10076,Lam.,3518,1490,Artocarpus heterophyllus,,,,,,,,,
10159,10076,10076,Lam.,83946,1490,Artocarpus hirsutus,,,,,,,,,
10159,10076,10076,(Miq.) Miq.,83947,3322,Ficus arnottiana,,,,,,,,,
10159,10076,10076,L.,18439,3322,Ficus benghalensis,,,,,,,,,
10159,10076,10076,Willd.,83948,3322,Ficus callosa,,,,,,,,,
10159,10076,10076,Thunb.,18473,3322,Ficus drupacea,,,,,,,,,
10159,10076,10076,Vahl,18479,3322,Ficus exasperata,,,,,,,,,
10159,10076,10076,L.f.,18499,3322,Ficus heterophylla,,,,,,,,,
10159,10076,10076,L.f.,18503,3322,Ficus hispida,,,,,,,,,
10159,10076,10076,L.f.,18528,3322,Ficus microcarpa,,,,,,,,,
10159,10076,10076,Roth,18535,3322,Ficus nervosa,,,,,,,,,
10159,10076,10076,L.,18563,3322,Ficus racemosa,,,,,,,,,
10159,10076,10076,G.Forst.,18597,3322,Ficus tinctoria,,,,,,,,,
10159,10076,10076,Burm.f.,290389,3322,Ficus tsjakela,,,,,,,,,
10159,10076,10076,(Roxb.) Cheesman,16386,3120,Ensete superbum,,,,,,,,,
10159,10076,10076,(Wall. ex Hook.f. & Thomson) Warb.,446594,4066,Knema attenuata,,,,,,,,,
10159,10076,10076,Lam.,83951,4855,Myristica malabarica,,,,,,,,,
10159,10076,10076,Roxb.,83952,1441,Ardisia solanacea,,,,,,,,,
10159,10076,10076,(Roem. & Schult.) A.DC.,83953,3093,Embelia tsjeriam-cottam,,,,,,,,,
10159,10076,10076,(Roxb.) Sweet,83954,4481,Maesa indica,,,,,,,,,
10159,10076,10076,Wight,83955,3227,Eugenia mooniana,,,,,,,,,
10159,10076,10076,DC.,83956,3227,Eugenia roxburghii,,,,,,,,,
10159,10076,10076,(L.) Alston,83957,6654,Syzygium caryophyllatum,,,,,,,,,
10159,10076,10076,(L.) Skeels,43551,6654,Syzygium cumini,,,,,,,,,
10159,10076,10076,(Wight) Alston,83958,6654,Syzygium hemisphericum,,,,,,,,,
10159,10076,10076,(Buch.-Ham.) Gandhi,83959,6654,Syzygium laetum,,,,,,,,,
10159,10076,10076,J.Graham,83960,6654,Syzygium salicifolium,,,,,,,,,
10159,10076,10076,(L.) DC.,43699,6654,Syzygium zeylanicum,,,,,,,,,
10159,10076,10076,DC.,83961,5050,Ochna obtusata,,,,,,,,,
10159,10076,10076,Roxb.,30723,5082,Olax imbricata,,,,,,,,,
10159,10076,10076,Roxb.,83962,4012,Jasminum coarctatum,,,,,,,,,
10159,10076,10076,Wight,83963,4012,Jasminum malabaricum,,,,,,,,,
10159,10076,10076,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,,,,,,,,,
10159,10076,10076,C.B.Clarke,83964,4012,Jasminum ritchiei,,,,,,,,,
10159,10076,10076,(Roxb.) Blume,25813,4308,Ligustrum robustum,,,,,,,,,
10159,10076,10076,Roxb.,83966,5086,Olea dioica,,,,,,,,,
10159,10076,10076,Roxb.,83967,8739,Schrebera swietenioides,,,,,,,,,
10159,10076,10076,(G.Don) Exell,26829,4401,Ludwigia hyssopifolia,,,,,,,,,
10159,10076,10076,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10159,10076,10076,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,,,,,,,,
10159,10076,10076,(Roxb.) Blatt. & McCann,346,966,Acampe praemorsa,,,,,,,,,
10159,10076,10076,Lindl.,83968,10051,Aerides crispa,,,,,,,,,
10159,10076,10076,Lindl.,83969,10051,Aerides maculosa,,,,,,,,,
10159,10076,10076,(Lindl.) C.E.C.Fisch.,83970,10051,Aerides ringens,,,,,,,,,
10159,10076,10076,(Lam.) Suresh,83971,1876,Bulbophyllum sterile,,,,,,,,,
10159,10076,10076,(L.) Garay,83972,2325,Cleisostoma tenuifolium,,,,,,,,,
10159,10076,10076,"(Dalzell) Schuit., Y.P.Ng & H.A.Pedersen",446595,10053,Porpax microchilos,,,,,,,,,
10159,10076,10076,(Lindl.) Rchb.f.,83974,10052,Cottonia peduncularis,,,,,,,,,
10159,10076,10076,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10159,10076,10076,Lindl.,83975,2766,Dendrobium barbatulum,,,,,,,,,
10159,10076,10076,(Blatt. & McCann) C.J.Saldanha,83976,3419,Gastrochilus flabelliformis,,,,,,,,,
10159,10076,10076,(Nimmo) Dalzell,83977,3625,Habenaria diphylla,,,,,,,,,
10159,10076,10076,Lindl.,83978,3625,Habenaria heyneana,,,,,,,,,
10159,10076,10076,J.Graham,83979,3625,Habenaria longicorniculata,,,,,,,,,
10159,10076,10076,Colebr.,68796,3625,Habenaria marginata,,,,,,,,,
10159,10076,10076,Sedgw.,83980,3625,Habenaria multicaudata,,,,,,,,,
10159,10076,10076,Lindl.,83981,3625,Habenaria plantaginea,,,,,,,,,
10159,10076,10076,Hook.f.,83982,4335,Liparis deflexa,,,,,,,,,
10159,10076,10076,(Thunb.) Lindl.,26257,4335,Liparis nervosa,,,,,,,,,
10159,10076,10076,Blume,83983,4406,Luisia tenuifolia,,,,,,,,,
10159,10076,10076,"(Lindl.) Sushil K.Singh, Agrawala & Jalal",446596,2545,Crepidium versicolor,,,,,,,,,
10159,10076,10076,(Blume) Schltr.,30289,4974,Nervilia concolor,,,,,,,,,
10159,10076,10076,Lindl.,63998,5044,Oberonia brachystachys,,,,,,,,,
10159,10076,10076,(Sm.) Raf.,83986,5329,Pecteilis gigantea,,,,,,,,,
10159,10076,10076,(Lindl.) Lindl.,83987,5402,Peristylus plantagineus,,,,,,,,,
10159,10076,10076,(Hook.) Rchb.f.,441744,2384,Coelogyne imbricata,,,,,,,,,
10159,10076,10076,(Wight) Rolfe,83988,10053,Porpax jerdoniana,,,,,,,,,
10159,10076,10076,Lindl.,83989,10053,Porpax reticulata,,,,,,,,,
10159,10076,10076,(L.) Blume,83990,6006,Rhynchostylis retusa,,,,,,,,,
10159,10076,10076,(Dalzell) C.J.Saldanha,83991,10054,Smithsonia viridiflora,,,,,,,,,
10159,10076,10076,(Lindl.) Blume,45961,6976,Tropidia angulosa,,,,,,,,,
10159,10076,10076,(Roxb.) Hook. ex G.Don,83992,7037,Vanda tessellata,,,,,,,,,
10159,10076,10076,(Lindl.) Rchb.f.,83993,7037,Vanda testacea,,,,,,,,,
10159,10076,10076,(Lindl.) Trimen,83994,7205,Zeuxine longilabris,,,,,,,,,
10159,10076,10076,L.,900,1080,Aeginetia indica,,,,,,,,,
10159,10076,10076,(L.) DC.,5189,1715,Biophytum sensitivum,,,,,,,,,
10159,10076,10076,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10159,10076,10076,(Forssk.) Kuntze,31829,5251,Pandanus odorifer,,,,,,,,,
10159,10076,10076,L.,3107,1448,Argemone mexicana,,,,,,,,,
10159,10076,10076,(Gaertn.) W.J.de Wilde,83995,1049,Adenia hondala,,,,,,,,,
10159,10076,10076,L.,41311,6335,Sesamum indicum,,,,,,,,,
10159,10076,10076,(L.) Kunth,32774,5382,Peperomia pellucida,,,,,,,,,
10159,10076,10076,Miq.,83996,5565,Piper argyrophyllum,,,,,,,,,
10159,10076,10076,L.,34465,5565,Piper nigrum,,,,,,,,,
10159,10076,10076,Miq.,83997,5584,Pittosporum dasycaulon,,,,,,,,,
10159,10076,10076,L.,2726,1390,Apluda mutica,,,,,,,,,
10159,10076,10076,(Nees ex Steud.) Hook.f.,83998,1494,Arundinella leptochloa,,,,,,,,,
10159,10076,10076,Hochst. ex Miq.,83999,1494,Arundinella metzii,,,,,,,,,
10159,10076,10076,(Hochst. ex A.Rich.) Steud.,84000,1494,Arundinella pumila,,,,,,,,,
10159,10076,10076,(L.) Voss,4603,1621,Bambusa bambos,,,,,,,,,
10159,10076,10076,(L.) T.Q.Nguyen,438778,7015,Urochloa ramosa,,,,,,,,,
10159,10076,10076,(Hook.f.) Stapf,84001,2006,Capillipedium filiculme,,,,,,,,,
10159,10076,10076,(L.) Desv.,8786,2110,Centotheca lappacea,,,,,,,,,
10159,10076,10076,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10159,10076,10076,(Hochst. ex Steud.) Stapf,13140,2676,Cyrtococcum oxyphyllum,,,,,,,,,
10159,10076,10076,(Roxb.) Nees,13745,2768,Dendrocalamus strictus,,,,,,,,,
10159,10076,10076,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,,,,,,,,
10159,10076,10076,C.E.Hubb. ex Pilg.,84002,2858,Dimeria stapfiana,,,,,,,,,
10159,10076,10076,(L.) Link,337930,3029,Echinochloa colonum,,,,,,,,,
10159,10076,10076,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,,,,,,,,
10159,10076,10076,(Retz.) Nees ex Steud.,16720,3146,Eragrostis unioloides,,,,,,,,,
10159,10076,10076,(Schult.) Ohwi,444198,19912,Pseudopogonatherum trispicatum,,,,,,,,,
10159,10076,10076,Stapf ex Woodrow,84003,3414,Garnotia arborum,,,,,,,,,
10159,10076,10076,(Hack.) Clayton,84004,10055,Glyphochloa acuminata,,,,,,,,,
10159,10076,10076,M.A.Fonseca & Janarth.,446597,10055,Glyphochloa veldkampii,,,,,,,,,
10159,10076,10076,(Thunb.) Kuntze,23535,3963,Isachne globosa,,,,,,,,,
10159,10076,10076,Retz.,23557,3965,Ischaemum barbatum,,,,,,,,,
10159,10076,10076,Stapf ex Bor,84006,3965,Ischaemum dalzellii,,,,,,,,,
10159,10076,10076,Roxb.,84007,3965,Ischaemum semisagittatum,,,,,,,,,
10159,10076,10076,(C.Muell.) Bor,84008,10056,Jansenella griffithiana,,,,,,,,,
10159,10076,10076,Brandis,84009,10057,Ochlandra talbotii,,,,,,,,,
10159,10076,10076,(Retz.) P.Beauv.,31070,5124,Oplismenus burmanni,,,,,,,,,
10159,10076,10076,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,,,,,,,,
10159,10076,10076,Retz.,31866,5253,Panicum antidotale,,,,,,,,,
10159,10076,10076,(Steud.) Veldkamp,84010,5315,Paspalum canarae,,,,,,,,,
10159,10076,10076,L.,32283,5315,Paspalum scrobiculatum,,,,,,,,,
10159,10076,10076,(Trin.) Morrone,441671,2103,Cenchrus pedicellatus,,,,,,,,,
10159,10076,10076,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,,,,,
10159,10076,10076,(Houtt.) Veldkamp,35846,5715,Polytrias indica,,,,,,,,,
10159,10076,10076,(Roxb.) Hook.f.,84011,10058,Pseudanthistiria heteroclita,,,,,,,,,
10159,10076,10076,(Gardner) Wight,84012,10059,Dalzellia ceylanica,,,,,,,,,
10159,10076,10076,(Munro) T.Q.Nguyen,84013,10060,Pseudoxytenanthera stocksii,,,,,,,,,
10159,10076,10076,(L.) Chase,39507,6095,Sacciolepis indica,,,,,,,,,
10159,10076,10076,(Poir.) Roem. & Schult.,41372,6341,Setaria pumila,,,,,,,,,
10159,10076,10076,(Steud.) Pilg.,84014,6492,Spodiopogon rhizophorus,,,,,,,,,
10159,10076,10076,Forssk.,44949,6764,Themeda triandra,,,,,,,,,
10159,10076,10076,(Willis) C.D.K.Cook & Rutish.,84015,10061,Zeylanidium sessile,,,,,,,,,
10159,10076,10076,L.,35475,5695,Polygala glaucoides,,,,,,,,,
10159,10076,10076,(L.) DC.,39727,6117,Salomonia ciliata,,,,,,,,,
10159,10076,10076,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,,,,,,,,
10159,10076,10076,(L.) H.Gross,32970,5410,Persicaria chinensis,,,,,,,,,
10159,10076,10076,R.Br.,35564,5698,Polygonum plebeium,,,,,,,,,
10159,10076,10076,Burm.f.,441312,5723,Pontederia vaginalis,,,,,,,,,
10159,10076,10076,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10159,10076,10076,Roxb. ex DC.,9935,2330,Clematis gouriana,,,,,,,,,
10159,10076,10076,(L.) Poir.,441397,2330,Clematis zeylanica,,,,,,,,,
10159,10076,10076,(Lour.) Merr.,7666,2012,Carallia brachiata,,,,,,,,,
10159,10076,10076,DC.,84018,3546,Gouania microcarpa,,,,,,,,,
10159,10076,10076,(Burm.f.) Kurz,40806,6282,Scutia myrtina,,,,,,,,,
10159,10076,10076,(Dalzell) S.P.Banerjee & P.K.Mukh.,446598,6411,Smythea bombaiensis,,,,,,,,,
10159,10076,10076,Willd.,84020,7054,Ventilago denticulata,,,,,,,,,
10159,10076,10076,Lam.,443184,7211,Ziziphus mauritiana,,,,,,,,,
10159,10076,10076,(L.) Mill.,47800,7211,Ziziphus oenopolia,,,,,,,,,
10159,10076,10076,Lam.,47804,7211,Ziziphus rugosa,,,,,,,,,
10159,10076,10076,(Retz.) Willd.,84021,7211,Ziziphus xylopyrus,,,,,,,,,
10159,10076,10076,Arn.,84022,1452,Argostemma courtallense,,,,,,,,,
10159,10076,10076,Wall.,84023,1452,Argostemma verticillatum,,,,,,,,,
10159,10076,10076,DC.,84024,2003,Canthium rheedei,,,,,,,,,
10159,10076,10076,(Thunb.) Tirveng.,8538,2084,Catunaregam spinosa,,,,,,,,,
10159,10076,10076,(Wall.) Thwaites,9175,2194,Chassalia curviflora,,,,,,,,,
10159,10076,10076,Dalzell ex Hook.f.,84025,10062,Discospermum sphaerocarpum,,,,,,,,,
10159,10076,10076,(Roxb.) Brandis,446599,1070,Adina cordifolia,,,,,,,,,
10159,10076,10076,(L.) Bremek.,440414,3271,Exallage auricularia,,,,,,,,,
10159,10076,10076,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10159,10076,10076,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,,,,,,,,
10159,10076,10076,(Retz.) Neupane & N.Wikstr.,440436,20038,Edrastima trinervia,,,,,,,,,
10159,10076,10076,Wall.,84027,3897,Hymenodictyon obovatum,,,,,,,,,
10159,10076,10076,Roxb.,84028,3998,Ixora brachiata,,,,,,,,,
10159,10076,10076,L.,23729,3998,Ixora coccinea,,,,,,,,,
10159,10076,10076,B.Heyne ex G.Don,84029,3998,Ixora elongata,,,,,,,,,
10159,10076,10076,(Dennst.) Mabb.,84030,3998,Ixora malabarica,,,,,,,,,
10159,10076,10076,R.Br. ex Wight & Arn.,84031,3998,Ixora nigricans,,,,,,,,,
10159,10076,10076,Robyns,84032,9004,Meyna laxiflora,,,,,,,,,
10159,10076,10076,(Roxb.) Korth.,53392,7713,Mitragyna parvifolia,,,,,,,,,
10159,10076,10076,(Hook.f.) Hutch. ex Gamble,84033,4828,Mussaenda glabrata,,,,,,,,,
10159,10076,10076,(Hook.f.) Hutch. ex Gamble,84034,4828,Mussaenda laxa,,,,,,,,,
10159,10076,10076,(Wight & Arn.) W.H.Lewis,84035,4901,Neanotis rheedei,,,,,,,,,
10159,10076,10076,(Miq.) Govaerts ex Punekar & Lakshmin.,84036,4901,Neanotis subtilis,,,,,,,,,
10159,10076,10076,(Roxb.) Bosser,30121,4933,Neolamarckia cadamba,,,,,,,,,
