ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10204,10196,(Lour.) Schult. & Schult.f.,12377,2618,Cyanotis vaga,,,,,,,,,
10120,10204,10196,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10120,10204,10196,Hook.f. & Thomson,120457,2622,Cyathocalyx martabanicus,,,,,,,,,
10120,10204,10196,Champ. ex Hook.f. & Thomson,120458,2622,Cyathocalyx zeylanicus,,,,,,,,,
10120,10204,10196,Buch.-Ham.,12521,2627,Cycas pectinata,,,,,,,,,
10120,10204,10196,Miq.,12525,2627,Cycas siamensis,,,,,,,,,
10120,10204,10196,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10120,10204,10196,Lindl.,12662,2646,Cymbidium cochleare,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,12663,2646,Cymbidium cyperifolium,,,,,,,,,
10120,10204,10196,Rchb.f.,12664,2646,Cymbidium dayanum,,,,,,,,,
10120,10204,10196,Lindl.,12665,2646,Cymbidium eburneum,,,,,,,,,
10120,10204,10196,Rchb.f.,120459,2646,Cymbidium hookerianum,,,,,,,,,
10120,10204,10196,Hook.,12672,2646,Cymbidium lancifolium,,,,,,,,,
10120,10204,10196,(Rchb.f.) Rchb.f.,121542,2646,Cymbidium lowianum,,,,,,,,,
10120,10204,10196,Lindl.,12673,2646,Cymbidium macrorhizon,,,,,,,,,
10120,10204,10196,Rchb.f.,122804,2646,Cymbidium parishii,,,,,,,,,
10120,10204,10196,L.Castle,121543,2646,Cymbidium tracyanum,,,,,,,,,
10120,10204,10196,(DC.) Stapf,12684,2649,Cymbopogon citratus,,,,,,,,,
10120,10204,10196,(L.) Spreng.,12695,2649,Cymbopogon schoenanthus,,,,,,,,,
10120,10204,10196,(L.) Rendle,12691,2649,Cymbopogon nardus,,,,,,,,,
10120,10204,10196,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10120,10204,10196,(Sw. ex Lehm.) Thunb. ex Brand,12781,2654,Cynoglossum zeylanicum,,,,,,,,,
10120,10204,10196,(Lindl.) Lehm.,445196,9019,Lindelofia anchusoides,,,,,,,,,
10120,10204,10196,,449721,11569,Cyperorchis x fowlerae,,,,,,,,,
10120,10204,10196,L.,12842,2661,Cyperus compressus,,,,,,,,,
10120,10204,10196,Rottb.,12850,2661,Cyperus corymbosus,,,,,,,,,
10120,10204,10196,(L.) Kuntze,12855,2661,Cyperus cyperoides,,,,,,,,,
10120,10204,10196,L.,12857,2661,Cyperus difformis,,,,,,,,,
10120,10204,10196,Vahl,12858,2661,Cyperus diffusus,,,,,,,,,
10120,10204,10196,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10120,10204,10196,L.,12890,2661,Cyperus glaber,,,,,,,,,
10120,10204,10196,L.,12900,2661,Cyperus haspan,,,,,,,,,
10120,10204,10196,R.Br.,52640,2661,Cyperus platystylis,,,,,,,,,
10120,10204,10196,R.Br.,12968,2661,Cyperus scariosus,,,,,,,,,
10120,10204,10196,Nees,120461,2661,Cyperus silletensis,,,,,,,,,
10120,10204,10196,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,,,,,,,,
10120,10204,10196,(L.) A.Camus,13141,2676,Cyrtococcum patens,,,,,,,,,
10120,10204,10196,(Blume) Miq.,439675,1911,Calamus melanochaetes,,,,,,,,,
10120,10204,10196,Roezl ex Ortgies,120463,2705,Dahlia imperialis,,,,,,,,,
10120,10204,10196,Cav.,13348,2705,Dahlia pinnata,,,,,,,,,
10120,10204,10196,Franch.,121074,2706,Dalbergia yunnanensis,,,,,,,,,
10120,10204,10196,T.S.Ralph,13354,2706,Dalbergia cultrata,,,,,,,,,
10120,10204,10196,T.S.Ralph,113646,2706,Dalbergia foliosa,,,,,,,,,
10120,10204,10196,Kurz,449723,2706,Dalbergia glomeriflora,,,,,,,,,
10120,10204,10196,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10120,10204,10196,Graham ex Benth.,120465,2706,Dalbergia ovata,,,,,,,,,
10120,10204,10196,L.f.,82935,2706,Dalbergia lanceolaria,,,,,,,,,
10120,10204,10196,Thoth.,120468,2706,Dalbergia peguensis,,,,,,,,,
10120,10204,10196,(Lour.) Prain,13370,2706,Dalbergia pinnata,,,,,,,,,
10120,10204,10196,Thoth.,120469,2706,Dalbergia prainii,,,,,,,,,
10120,10204,10196,Thoth.,120470,2706,Dalbergia pseudo-ovata,,,,,,,,,
10120,10204,10196,Roxb.,120471,2706,Dalbergia reniformis,,,,,,,,,
10120,10204,10196,Roxb.,83912,2706,Dalbergia rubiginosa,,,,,,,,,
10120,10204,10196,Roxb.,102700,2706,Dalbergia stipulacea,,,,,,,,,
10120,10204,10196,Benth.,13375,2706,Dalbergia velutina,,,,,,,,,
10120,10204,10196,(L.f.) Tiegh.,120472,11570,Eriosolena composita,,,,,,,,,
10120,10204,10196,(Benth.) Müll.Arg.,137048,2720,Daphniphyllum himalense,,,,,,,,,
10120,10204,10196,(Blume) I.M.Turner,13460,2730,Dasymaschalon dasymaschalum,,,,,,,,,
10120,10204,10196,(L.) Sweet,72806,1849,Brugmansia arborea,,,,,,,,,
10120,10204,10196,L.,13470,2734,Datura metel,,,,,,,,,
10120,10204,10196,L.,13472,2734,Datura stramonium,,,,,,,,,
10120,10204,10196,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,,,,,,,,
10120,10204,10196,(Lam.) A.J.Scott,13530,2745,Decaspermum parviflorum,,,,,,,,,
10120,10204,10196,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10120,10204,10196,Wall.,121545,2762,Delphinium altissimum,,,,,,,,,
10120,10204,10196,(Kunth) Lindl.,445774,4576,Maxillaria aggregata,,,,,,,,,
10120,10204,10196,(Blume) Rchb.f.,13608,2766,Dendrobium aloifolium,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120474,2766,Dendrobium amoenum,,,,,,,,,
10120,10204,10196,Sw.,122982,2766,Dendrobium anceps,,,,,,,,,
10120,10204,10196,(Roxb.) C.E.C.Fisch.,60934,2766,Dendrobium aphyllum,,,,,,,,,
10120,10204,10196,Rchb.f.,120475,2766,Dendrobium brymerianum,,,,,,,,,
10120,10204,10196,Rchb.f.,120475,2766,Dendrobium brymerianum,,,,,,,,,
10120,10204,10196,Rchb.f.,121547,2766,Dendrobium capillipes,,,,,,,,,
10120,10204,10196,Rchb.f.,121547,2766,Dendrobium capillipes,,,,,,,,,
10120,10204,10196,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10204,10196,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10204,10196,Rolfe,13627,2766,Dendrobium chryseum,,,,,,,,,
10120,10204,10196,Lindl.,121548,2766,Dendrobium chrysotoxum,,,,,,,,,
10120,10204,10196,Rolfe ex Hemsl.,120479,2766,Dendrobium compactum,,,,,,,,,
10120,10204,10196,Lindl. & Paxton,121549,2766,Dendrobium crepidatum,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10204,10196,Rchb.f.,122983,2766,Dendrobium crystallinum,,,,,,,,,
10120,10204,10196,Rolfe,120481,2766,Dendrobium curviflorum,,,,,,,,,
10120,10204,10196,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10204,10196,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10204,10196,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10204,10196,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10204,10196,Rchb.f.,120483,2766,Dendrobium draconis,,,,,,,,,
10120,10204,10196,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10204,10196,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10204,10196,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10204,10196,Hook.,121554,2766,Dendrobium fimbriatum,,,,,,,,,
10120,10204,10196,C.S.P.Parish & Rchb.f.,123548,2766,Dendrobium findlayanum,,,,,,,,,
10120,10204,10196,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10204,10196,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10204,10196,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10204,10196,Paxton,121083,2766,Dendrobium gibsonii,,,,,,,,,
10120,10204,10196,Lindl.,120486,2766,Dendrobium griffithianum,,,,,,,,,
10120,10204,10196,Rchb.f.,120487,2766,Dendrobium harveyanum,,,,,,,,,
10120,10204,10196,A.D.Hawkes & A.H.Heller,13654,2766,Dendrobium hendersonii,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10204,10196,Rchb.f.,120489,2766,Dendrobium hymenanthum,,,,,,,,,
10120,10204,10196,Lindl.,123549,2766,Dendrobium incurvum,,,,,,,,,
10120,10204,10196,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10204,10196,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120491,2766,Dendrobium jenkinsii,,,,,,,,,
10120,10204,10196,Rchb.f.,120492,2766,Dendrobium lasioglossum,,,,,,,,,
10120,10204,10196,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10204,10196,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10204,10196,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10204,10196,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10204,10196,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10204,10196,Ridl.,120495,2766,Dendrobium mannii,,,,,,,,,
10120,10204,10196,Rchb.f.,120496,2766,Dendrobium marmoratum,,,,,,,,,
10120,10204,10196,(Banks) Sw.,120497,2766,Dendrobium moschatum,,,,,,,,,
10120,10204,10196,Rchb.f.,123245,2766,Dendrobium nathanielis,,,,,,,,,
10120,10204,10196,Lindl.,13690,2766,Dendrobium nobile,,,,,,,,,
10120,10204,10196,Lindl.,120498,2766,Dendrobium ochreatum,,,,,,,,,
10120,10204,10196,Lindl.,120499,2766,Dendrobium palpebrae,,,,,,,,,
10120,10204,10196,Rchb.f.,121559,2766,Dendrobium parcum,,,,,,,,,
10120,10204,10196,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10204,10196,Schltr.,120500,2766,Dendrobium pedilochilum,,,,,,,,,
10120,10204,10196,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10204,10196,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10204,10196,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10204,10196,Lindl.,120502,2766,Dendrobium angulatum,,,,,,,,,
10120,10204,10196,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10204,10196,Rchb.f.,120504,2766,Dendrobium rhodocentrum,,,,,,,,,
10120,10204,10196,(Blume) Lindl. ex Wall.,13716,2766,Dendrobium secundum,,,,,,,,,
10120,10204,10196,Rchb.f.,121560,2766,Dendrobium spatella,,,,,,,,,
10120,10204,10196,Lindl.,120505,2766,Dendrobium sulcatum,,,,,,,,,
10120,10204,10196,B.S.Williams,120506,2766,Dendrobium thyrsiflorum,,,,,,,,,
10120,10204,10196,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10204,10196,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120508,2766,Dendrobium transparens,,,,,,,,,
10120,10204,10196,Wall. ex Lindl.,120508,2766,Dendrobium transparens,,,,,,,,,
10120,10204,10196,Rchb.f.,120509,2766,Dendrobium trigonopus,,,,,,,,,
10120,10204,10196,Rchb.f.,120510,2766,Dendrobium virgineum,,,,,,,,,
10120,10204,10196,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10204,10196,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10204,10196,Munro,4604,1621,Bambusa beecheyana,,,,,,,,,
10120,10204,10196,A.Camus,123550,2768,Dendrocalamus birmanicus,,,,,,,,,
10120,10204,10196,(Munro) Kurz,120512,2768,Dendrocalamus brandisii,,,,,,,,,
10120,10204,10196,(Kurz) Kurz,121562,2768,Dendrocalamus calostachyus,,,,,,,,,
10120,10204,10196,Gamble,122074,2768,Dendrocalamus collettianus,,,,,,,,,
10120,10204,10196,Gamble,123551,1621,Bambusa copelandii,,,,,,,,,
10120,10204,10196,Munro,13742,2768,Dendrocalamus giganteus,,,,,,,,,
10120,10204,10196,Nees & Arn. ex Munro,56569,2768,Dendrocalamus hamiltonii,,,,,,,,,
10120,10204,10196,Munro,13743,2768,Dendrocalamus latiflorus,,,,,,,,,
10120,10204,10196,(Kurz) Kurz,121087,2768,Dendrocalamus longispathus,,,,,,,,,
10120,10204,10196,Munro,121088,2768,Dendrocalamus membranaceus,,,,,,,,,
10120,10204,10196,Blatt.,122076,2768,Dendrocalamus messeri,,,,,,,,,
10120,10204,10196,(Roxb.) Nees,13745,2768,Dendrocalamus strictus,,,,,,,,,
10120,10204,10196,E.G.Camus,123552,2768,Dendrocalamus wabo,,,,,,,,,
10120,10204,10196,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,,,,,,,,
10120,10204,10196,(L.) Miq.,13815,2778,Dendrophthoe pentandra,,,,,,,,,
10120,10204,10196,(Wall.) Benth.,13939,2790,Derris elliptica,,,,,,,,,
10120,10204,10196,(Roxb. ex DC.) Dalzell & A.Gibson,449724,19737,Brachypterum robustum,,,,,,,,,
10120,10204,10196,(Roxb.) Benth.,13949,2790,Derris scandens,,,,,,,,,
10120,10204,10196,(L.) H.Ohashi & K.Ohashi,449725,19738,Grona retroflexa,,,,,,,,,
10120,10204,10196,(DC.) H.Ohashi & K.Ohashi,449726,19741,Sohmaea diffusa,,,,,,,,,
10120,10204,10196,(DC.) H.Ohashi & K.Ohashi,446236,19739,Ototropis multiflora,,,,,,,,,
10120,10204,10196,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10120,10204,10196,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10120,10204,10196,(Schindl.) H.Ohashi & K.Ohashi,449727,19741,Sohmaea lacei,,,,,,,,,
10120,10204,10196,(DC.) H.Ohashi & K.Ohashi,446236,19739,Ototropis multiflora,,,,,,,,,
10120,10204,10196,(L.) DC.,14011,2796,Desmodium heterocarpon,,,,,,,,,
10120,10204,10196,(L.) Desv.,33683,5506,Phyllodium pulchellum,,,,,,,,,
10120,10204,10196,(L.) H.Ohashi & K.Ohashi,439779,20022,Huangtcia renifolia,,,,,,,,,
10120,10204,10196,(Baker ex Kurz) H.Ohashi & K.Ohashi,449728,20022,Huangtcia oblata,,,,,,,,,
10120,10204,10196,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10120,10204,10196,Lour.,14050,2799,Desmos chinensis,,,,,,,,,
10120,10204,10196,Lour.,120516,2799,Desmos cochinchinensis,,,,,,,,,
10120,10204,10196,(Roxb.) Saff.,14051,2799,Desmos dumosus,,,,,,,,,
10120,10204,10196,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10120,10204,10196,L.,14121,2807,Dianthus plumarius,,,,,,,,,
10120,10204,10196,(Lour.) Y.De Smet & Granados,426152,3876,Hydrangea febrifuga,,,,,,,,,
10120,10204,10196,(L.f.) Kuntze,14199,2827,Dichrocephala integrifolia,,,,,,,,,
10120,10204,10196,Wall. ex C.B.Clarke,121100,11623,Didymocarpus mollis,,,,,,,,,
10120,10204,10196,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10120,10204,10196,Roth,68807,2853,Digitaria stricta,,,,,,,,,
10120,10204,10196,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,,,,,,,,
10120,10204,10196,Sm.,122093,2854,Dillenia aurea,,,,,,,,,
10120,10204,10196,L.,14359,2854,Dillenia indica,,,,,,,,,
10120,10204,10196,"(Rolfe) Ormerod, Kurzweil & Schuit.",449729,20300,Thuniopsis subsessilis,,,,,,,,,
10120,10204,10196,(Retz.) C.E.C.Fisch.,120518,2858,Dimeria avenacea,,,,,,,,,
10120,10204,10196,Hook.f.,121103,2858,Dimeria kurzii,,,,,,,,,
10120,10204,10196,Lour.,14382,2859,Dimocarpus longan,,,,,,,,,
10120,10204,10196,(Pax & K.Hoffm.) R.Y.Yu & Welzen,449730,19782,Tritaxis meeboldii,,,,,,,,,
10120,10204,10196,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10204,10196,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10204,10196,Prain & Burkill,120520,2867,Dioscorea brandisii,,,,,,,,,
10120,10204,10196,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10120,10204,10196,Hook.f.,14413,2867,Dioscorea collettii,,,,,,,,,
10120,10204,10196,Prain & Burkill,120521,2867,Dioscorea daunea,,,,,,,,,
10120,10204,10196,Hook.f.,122096,2867,Dioscorea decipiens,,,,,,,,,
10120,10204,10196,(Lour.) Burkill,14419,2867,Dioscorea esculenta,,,,,,,,,
10120,10204,10196,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10204,10196,Hook.f.,120522,2867,Dioscorea hamiltonii,,,,,,,,,
10120,10204,10196,Prain & Burkill,120523,2867,Dioscorea hemsleyi,,,,,,,,,
10120,10204,10196,Prain & Burkill,120524,2867,Dioscorea lepcharum,,,,,,,,,
10120,10204,10196,Pierre ex Prain & Burkill,120525,2867,Dioscorea membranacea,,,,,,,,,
10120,10204,10196,Prain & Burkill,120526,2867,Dioscorea prazeri,,,,,,,,,
10120,10204,10196,Blume,120527,2867,Dioscorea pubera,,,,,,,,,
10120,10204,10196,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10204,10196,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10204,10196,L.,14452,2867,Dioscorea villosa,,,,,,,,,
10120,10204,10196,Roxb. ex Prain & Burkill,120529,2867,Dioscorea trinervia,,,,,,,,,
10120,10204,10196,Prain & Burkill,123553,2867,Dioscorea velutipes,,,,,,,,,
10120,10204,10196,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10204,10196,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10204,10196,Blume,118516,2868,Diospyros cauliflora,,,,,,,,,
10120,10204,10196,Roxb.,122991,2868,Diospyros chloroxylon,,,,,,,,,
10120,10204,10196,Wall. ex G.Don,14476,2868,Diospyros ehretioides,,,,,,,,,
10120,10204,10196,Roxb.,52674,2868,Diospyros montana,,,,,,,,,
10120,10204,10196,Miq.,120533,2868,Diospyros pyrrhocarpa,,,,,,,,,
10120,10204,10196,Kurz,120534,2868,Diospyros rhodocalyx,,,,,,,,,
10120,10204,10196,Wall.,79920,2894,Dipsacus inermis,,,,,,,,,
10120,10204,10196,Roxb.,120538,2897,Dipterocarpus tuberculatus,,,,,,,,,
10120,10204,10196,C.F.Gaertn.,120539,2897,Dipterocarpus turbinatus,,,,,,,,,
10120,10204,10196,N.E.Br.,120540,2903,Dischidia micholitzii,,,,,,,,,
10120,10204,10196,(Colebr. ex Wall.) Decne.,122107,11687,Docynia indica,,,,,,,,,
10120,10204,10196,Nees,121569,11654,Dodecadenia grandiflora,,,,,,,,,
10120,10204,10196,(Wall. ex DC.) Seem.,120541,2937,Dolichandrone serrulata,,,,,,,,,
10120,10204,10196,(L.f.) K.Schum.,14891,2937,Dolichandrone spathacea,,,,,,,,,
10120,10204,10196,(L.) DC.,36594,5835,Psophocarpus tetragonolobus,,,,,,,,,
10120,10204,10196,(Lam.) Verdc.,60398,4476,Macrotyloma uniflorum,,,,,,,,,
10120,10204,10196,(Roxb.) Buch.-Ham. ex Benth.,14928,2948,Dopatrium junceum,,,,,,,,,
10120,10204,10196,L.,47622,7187,Yucca gloriosa,,,,,,,,,
10120,10204,10196,(L.) Ker Gawl.,15037,2960,Dracaena fragrans,,,,,,,,,
10120,10204,10196,(L.f.) Stapf,439911,20029,Wattakaka volubilis,,,,,,,,,
10120,10204,10196,Thunb.,15141,2975,Drosera peltata,,,,,,,,,
10120,10204,10196,(Roxb. ex DC.) Walp.,15369,2992,Duabanga grandiflora,,,,,,,,,
10120,10204,10196,,120544,2999,Dunbaria micholitzii,,,,,,,,,
10120,10204,10196,(Spreng.) Blume ex G.Don,15608,3016,Dysoxylum excelsum,,,,,,,,,
10120,10204,10196,(Blume) Kuntze,120545,6517,Staurogyne lanceolata,,,,,,,,,
10120,10204,10196,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,,,,,
10120,10204,10196,(Retz.) P.Beauv.,15679,3029,Echinochloa stagnina,,,,,,,,,
10120,10204,10196,Roxb.,53396,3034,Echinops echinatus,,,,,,,,,
10120,10204,10196,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10120,10204,10196,Roxb.,15768,3048,Ehretia laevis,,,,,,,,,
10120,10204,10196,(G.Don) Wall. ex A.DC.,120547,3048,Ehretia retusa,,,,,,,,,
10120,10204,10196,Mart.,439959,5723,Pontederia crassipes,,,,,,,,,
10120,10204,10196,L.,121125,3058,Elaeagnus latifolia,,,,,,,,,
10120,10204,10196,Kurz,121574,3060,Elaeocarpus bracteatus,,,,,,,,,
10120,10204,10196,L.,15893,3060,Elaeocarpus serratus,,,,,,,,,
10120,10204,10196,Sm.,15857,3060,Elaeocarpus grandiflorus,,,,,,,,,
10120,10204,10196,Roxb.,120549,3060,Elaeocarpus lanceifolius,,,,,,,,,
10120,10204,10196,(Turcz.) Merr.,15871,3060,Elaeocarpus macrocerus,,,,,,,,,
10120,10204,10196,(Müll.Berol.) Wall. ex Mast.,122116,3060,Elaeocarpus prunifolius,,,,,,,,,
10120,10204,10196,Roxb.,449731,3060,Elaeocarpus robustus,,,,,,,,,
10120,10204,10196,Roxb. ex G.Don,15891,3060,Elaeocarpus rugosus,,,,,,,,,
10120,10204,10196,Roxb.,122117,3060,Elaeocarpus tuberculatus,,,,,,,,,
10120,10204,10196,Dunn,123554,3066,Elatostema imbricans,,,,,,,,,
10120,10204,10196,J.R.Forst. & G.Forst.,16085,3066,Elatostema sessile,,,,,,,,,
10120,10204,10196,D.Don,16129,3070,Eleocharis congesta,,,,,,,,,
10120,10204,10196,(Rottb.) Roem. & Schult.,16185,3070,Eleocharis spiralis,,,,,,,,,
10120,10204,10196,Nees,16187,3070,Eleocharis tetraquetra,,,,,,,,,
10120,10204,10196,L.,16202,3072,Elephantopus scaber,,,,,,,,,
10120,10204,10196,(L.) Maton,16204,3073,Elettaria cardamomum,,,,,,,,,
10120,10204,10196,(Gaertn.) Abeyw.,120551,3073,Elettaria ensal,,,,,,,,,
10120,10204,10196,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10204,10196,Buch.-Ham. ex Hook.f. & Thomson,449732,7027,Uvaria ferruginea,,,,,,,,,
10120,10204,10196,(Willd.) A.Camus,16283,3092,Elytrophorus spicatus,,,,,,,,,
10120,10204,10196,Collett & Hemsl.,121575,3093,Embelia furfuracea,,,,,,,,,
10120,10204,10196,Wall. ex A.DC.,16294,3093,Embelia parviflora,,,,,,,,,
10120,10204,10196,Kurz,123003,3093,Embelia sessiliflora,,,,,,,,,
10120,10204,10196,L.,33489,5501,Phyllanthus emblica,,,,,,,,,
10120,10204,10196,Lechen ex Blume,16374,3114,Engelhardtia spicata,,,,,,,,,
10120,10204,10196,Blume,16373,3114,Engelhardtia serrata,,,,,,,,,
10120,10204,10196,Lechen ex Blume,16374,3114,Engelhardtia spicata,,,,,,,,,
10120,10204,10196,Lour.,16413,3127,Enydra fluctuans,,,,,,,,,
10120,10204,10196,(Roxb.) Cheesman,16386,3120,Ensete superbum,,,,,,,,,
10120,10204,10196,Spreng.,440008,3121,Entada rheedei,,,,,,,,,
10120,10204,10196,Lindl.,120553,2766,Dendrobium amplum,,,,,,,,,
10120,10204,10196,(Pierre) D.J.Middleton,123555,3136,Epigynum cochinchinensis,,,,,,,,,
10120,10204,10196,Stapf,120554,3146,Eragrostis coarctata,,,,,,,,,
10120,10204,10196,(Thunb.) P.Beauv.,16673,3146,Eragrostis ferruginea,,,,,,,,,
10120,10204,10196,(Roxb.) Steud.,53434,3146,Eragrostis gangetica,,,,,,,,,
10120,10204,10196,Nees,86104,3146,Eragrostis lehmanniana,,,,,,,,,
10120,10204,10196,Balansa,16688,3146,Eragrostis montana,,,,,,,,,
10120,10204,10196,(T.Anderson) Bremek. & Nann.-Bremek.,120555,3147,Eranthemum griffithii,,,,,,,,,
10120,10204,10196,(W.W.Sm.) Y.F.Deng & C.Y.Wu,450059,4453,Mackaya tapingensis,,,,,,,,,
10120,10204,10196,(Delile) Roberty,14162,2816,Dichanthium foveolatum,,,,,,,,,
10120,10204,10196,(Braid) Ormerod,165211,5557,Pinalia brownei,,,,,,,,,
10120,10204,10196,(Wall. ex Lindl.) Rauschert,449733,19751,Cylindrolobus clavicaulis,,,,,,,,,
10120,10204,10196,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449734,10053,Porpax conica,,,,,,,,,
10120,10204,10196,Rolfe,120560,3157,Eria cristata,,,,,,,,,
10120,10204,10196,Schltr.,120561,3157,Eria decipiens,,,,,,,,,
10120,10204,10196,"(Summerh.) Schuit., Y.P.Ng & H.A.Pedersen",449735,10053,Porpax lacei,,,,,,,,,
10120,10204,10196,(Rolfe) S.C.Chen & J.J.Wood,449736,19751,Cylindrolobus marginatus,,,,,,,,,
10120,10204,10196,(Rchb.f.) Kuntze,120565,5557,Pinalia rimannii,,,,,,,,,
10120,10204,10196,(Balansa) Bor,442259,20096,Narenga fallax,,,,,,,,,
10120,10204,10196,"(Roxb.) Welker, Voronts. & E.A.Kellogg",449737,15784,Tripidium procerum,,,,,,,,,
10120,10204,10196,(Andersson) V.Naray. ex Bor,449738,6094,Saccharum longesetosum,,,,,,,,,
10120,10204,10196,L.,16796,3164,Erigeron acris,,,,,,,,,
10120,10204,10196,(Lindl.) B.B.Liu & J.Wen,449905,5972,Rhaphiolepis dubia,,,,,,,,,
10120,10204,10196,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,,,,,,,,,
10120,10204,10196,Hook.f.,123007,3167,Eriocaulon collettii,,,,,,,,,
10120,10204,10196,Griff.,120568,3167,Eriocaulon glaucum,,,,,,,,,
10120,10204,10196,J.D.Prescott ex Bong.,16886,3167,Eriocaulon nepalense,,,,,,,,,
10120,10204,10196,L.,120570,3167,Eriocaulon quinquangulare,,,,,,,,,
