ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10120,10206,10198,Kurz,449720,2542,Cratoxylum neriifolium,,,,,,,,,
10120,10206,10198,(Lour.) Blume,11518,2542,Cratoxylum cochinchinense,,,,,,,,,
10120,10206,10198,(Jack) Benth. & Hook.f. ex Dyer,11519,2542,Cratoxylum formosum,,,,,,,,,
10120,10206,10198,Ker Gawl. ex Roxb.,122965,2551,Crinum amoenum,,,,,,,,,
10120,10206,10198,L.,11631,2551,Crinum asiaticum,,,,,,,,,
10120,10206,10198,L.,120447,2551,Crinum latifolium,,,,,,,,,
10120,10206,10198,Roxb.,83762,2551,Crinum lorifolium,,,,,,,,,
10120,10206,10198,(L.) Nees,11687,2559,Crossandra infundibuliformis,,,,,,,,,
10120,10206,10198,Buch.-Ham. ex D.Don,11717,2565,Crotalaria alata,,,,,,,,,
10120,10206,10198,L.,11735,2565,Crotalaria juncea,,,,,,,,,
10120,10206,10198,Baker ex Kurz,121056,2565,Crotalaria kurzii,,,,,,,,,
10120,10206,10198,Roxb. ex DC.,120448,2565,Crotalaria cytisoides,,,,,,,,,
10120,10206,10198,L.,11758,2565,Crotalaria quinquefolia,,,,,,,,,
10120,10206,10198,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10120,10206,10198,Burm.f.,439489,2565,Crotalaria sericea,,,,,,,,,
10120,10206,10198,Nees ex Walp.,53896,2565,Crotalaria impressa,,,,,,,,,
10120,10206,10198,L.,11905,2566,Croton tiglium,,,,,,,,,
10120,10206,10198,Benth.,120449,2566,Croton lachnocarpus,,,,,,,,,
10120,10206,10198,Geiseler,11803,2566,Croton caudatus,,,,,,,,,
10120,10206,10198,L.,11823,2566,Croton flavens,,,,,,,,,
10120,10206,10198,(Delile) A.Juss. ex Spreng.,9521,2259,Chrozophora oblongifolia,,,,,,,,,
10120,10206,10198,Kurz,121060,2566,Croton robustus,,,,,,,,,
10120,10206,10198,,120450,2566,Croton roxburghianus,,,,,,,,,
10120,10206,10198,Müll.Arg.,120452,2566,Croton wallichii,,,,,,,,,
10120,10206,10198,Blume,120453,855,Crypteronia paniculata,,,,,,,,,
10120,10206,10198,Blume,120453,855,Crypteronia paniculata,,,,,,,,,
10120,10206,10198,Nees,122060,2579,Cryptocarya amygdalina,,,,,,,,,
10120,10206,10198,(Roxb.) Schott,12007,2581,Cryptocoryne ciliata,,,,,,,,,
10120,10206,10198,(Roxb.) Kunth,83787,2581,Cryptocoryne retrospiralis,,,,,,,,,
10120,10206,10198,R.Br. ex Roem. & Schult.,443924,2583,Cryptolepis buchananii,,,,,,,,,
10120,10206,10198,L.,12116,2596,Cucumis melo,,,,,,,,,
10120,10206,10198,Chakrav.,120454,2596,Cucumis hystrix,,,,,,,,,
10120,10206,10198,L.,12116,2596,Cucumis melo,,,,,,,,,
10120,10206,10198,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10120,10206,10198,(Lour.) Corner,27321,4456,Maclura cochinchinensis,,,,,,,,,
10120,10206,10198,L.,12141,2603,Cuminum cyminum,,,,,,,,,
10120,10206,10198,(Greene) Bartel,439547,20013,Hesperocyparis arizonica,,,,,,,,,
10120,10206,10198,(Mill.) Bartel,439548,20013,Hesperocyparis lusitanica,,,,,,,,,
10120,10206,10198,Gaertn.,12234,2611,Curculigo orchioides,,,,,,,,,
10120,10206,10198,Roxb.,120455,2612,Curcuma aeruginosa,,,,,,,,,
10120,10206,10198,Roxb.,122970,2612,Curcuma angustifolia,,,,,,,,,
10120,10206,10198,Salisb.,12237,2612,Curcuma aromatica,,,,,,,,,
10120,10206,10198,Wall. ex Baker,122971,2612,Curcuma attenuata,,,,,,,,,
10120,10206,10198,Roxb.,12239,2612,Curcuma elata,,,,,,,,,
10120,10206,10198,Roxb.,122972,2612,Curcuma ferruginea,,,,,,,,,
10120,10206,10198,L.,12240,2612,Curcuma longa,,,,,,,,,
10120,10206,10198,Wight,122973,2612,Curcuma neilgherrensis,,,,,,,,,
10120,10206,10198,Roxb.,121065,2612,Curcuma petiolata,,,,,,,,,
10120,10206,10198,Wall. ex Baker,121066,2612,Curcuma plicata,,,,,,,,,
10120,10206,10198,Roxb.,124067,2612,Curcuma reclinata,,,,,,,,,
10120,10206,10198,Wall.,12243,2612,Curcuma roscoeana,,,,,,,,,
10120,10206,10198,Roxb.,122975,2612,Curcuma rubescens,,,,,,,,,
10120,10206,10198,(Christm.) Roscoe,12247,2612,Curcuma zedoaria,,,,,,,,,
10120,10206,10198,Roxb.,53410,2613,Cuscuta reflexa,,,,,,,,,
10120,10206,10198,(L.) D.Don ex Sweet,12373,2618,Cyanotis axillaris,,,,,,,,,
10120,10206,10198,(L.) D.Don,12374,2618,Cyanotis cristata,,,,,,,,,
10120,10206,10198,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10120,10206,10198,(Aiton) H.Rob.,12379,2619,Cyanthillium patulum,,,,,,,,,
10120,10206,10198,Hook.f. & Thomson,120457,2622,Cyathocalyx martabanicus,,,,,,,,,
10120,10206,10198,Champ. ex Hook.f. & Thomson,120458,2622,Cyathocalyx zeylanicus,,,,,,,,,
10120,10206,10198,(Buch.-Ham. ex D.Don) Kuntze,83796,10033,Cyathocline purpurea,,,,,,,,,
10120,10206,10198,(L.) Blume,12510,2625,Cyathula prostrata,,,,,,,,,
10120,10206,10198,Buch.-Ham.,12521,2627,Cycas pectinata,,,,,,,,,
10120,10206,10198,Miq.,12523,2627,Cycas rumphii,,,,,,,,,
10120,10206,10198,(Lam.) Hook.f. & Thomson,83944,2631,Cyclea peltata,,,,,,,,,
10120,10206,10198,(Lam.) Hook.f. & Thomson,83944,2631,Cyclea peltata,,,,,,,,,
10120,10206,10198,L.,5164,1711,Bignonia aequinoctialis,,,,,,,,,
10120,10206,10198,(L.) Sw.,12659,2646,Cymbidium aloifolium,,,,,,,,,
10120,10206,10198,Lindl.,12662,2646,Cymbidium cochleare,,,,,,,,,
10120,10206,10198,Rchb.f.,12664,2646,Cymbidium dayanum,,,,,,,,,
10120,10206,10198,Lindl.,12665,2646,Cymbidium eburneum,,,,,,,,,
10120,10206,10198,Rchb.f.,120459,2646,Cymbidium hookerianum,,,,,,,,,
10120,10206,10198,Hook.,12672,2646,Cymbidium lancifolium,,,,,,,,,
10120,10206,10198,(Rchb.f.) Rchb.f.,121542,2646,Cymbidium lowianum,,,,,,,,,
10120,10206,10198,(DC.) Stapf,12684,2649,Cymbopogon citratus,,,,,,,,,
10120,10206,10198,(L.) Rendle,12691,2649,Cymbopogon nardus,,,,,,,,,
10120,10206,10198,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10120,10206,10198,,449721,11569,Cyperorchis x fowlerae,,,,,,,,,
10120,10206,10198,Vahl,12829,2661,Cyperus amabilis,,,,,,,,,
10120,10206,10198,T.Cooke,124068,2661,Cyperus clarkei,,,,,,,,,
10120,10206,10198,Retz.,12841,2661,Cyperus compactus,,,,,,,,,
10120,10206,10198,L.,12842,2661,Cyperus compressus,,,,,,,,,
10120,10206,10198,Rottb.,12850,2661,Cyperus corymbosus,,,,,,,,,
10120,10206,10198,Kunth,12853,2661,Cyperus cuspidatus,,,,,,,,,
10120,10206,10198,(L.) Kuntze,12855,2661,Cyperus cyperoides,,,,,,,,,
10120,10206,10198,L.,12857,2661,Cyperus difformis,,,,,,,,,
10120,10206,10198,Vahl,12858,2661,Cyperus diffusus,,,,,,,,,
10120,10206,10198,Roxb.,12859,2661,Cyperus digitatus,,,,,,,,,
10120,10206,10198,L.f.,12862,2661,Cyperus distans,,,,,,,,,
10120,10206,10198,L.,12871,2661,Cyperus elegans,,,,,,,,,
10120,10206,10198,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10120,10206,10198,L.,12890,2661,Cyperus glaber,,,,,,,,,
10120,10206,10198,L.,12900,2661,Cyperus haspan,,,,,,,,,
10120,10206,10198,Vahl,442137,2661,Cyperus hyalinus,,,,,,,,,
10120,10206,10198,Vahl,449722,2661,Cyperus puncticulatus,,,,,,,,,
10120,10206,10198,L.,12908,2661,Cyperus iria,,,,,,,,,
10120,10206,10198,Retz.,123228,2661,Cyperus leucocephalus,,,,,,,,,
10120,10206,10198,Lam.,12923,2661,Cyperus malaccensis,,,,,,,,,
10120,10206,10198,Vahl,12934,2661,Cyperus nutans,,,,,,,,,
10120,10206,10198,L.,12936,2661,Cyperus odoratus,,,,,,,,,
10120,10206,10198,Rottb.,12940,2661,Cyperus pangorei,,,,,,,,,
10120,10206,10198,R.Br.,52640,2661,Cyperus platystylis,,,,,,,,,
10120,10206,10198,L.,12964,2661,Cyperus rotundus,,,,,,,,,
10120,10206,10198,Vahl,439646,2661,Cyperus sanguinolentus,,,,,,,,,
10120,10206,10198,R.Br.,12968,2661,Cyperus scariosus,,,,,,,,,
10120,10206,10198,Nees,120461,2661,Cyperus silletensis,,,,,,,,,
10120,10206,10198,(Boeckeler) J.Kern,12991,2661,Cyperus trialatus,,,,,,,,,
10120,10206,10198,Retz.,12905,2661,Cyperus imbricatus,,,,,,,,,
10120,10206,10198,Kunth,12853,2661,Cyperus cuspidatus,,,,,,,,,
10120,10206,10198,(Trin.) Stapf,439660,2676,Cyrtococcum accrescens,,,,,,,,,
10120,10206,10198,(L.) A.Camus,13141,2676,Cyrtococcum patens,,,,,,,,,
10120,10206,10198,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10120,10206,10198,(Craib) Benoist,120462,3147,Eranthemum ciliatum,,,,,,,,,
10120,10206,10198,(Blume) Miq.,439675,1911,Calamus melanochaetes,,,,,,,,,
10120,10206,10198,Roezl ex Ortgies,120463,2705,Dahlia imperialis,,,,,,,,,
10120,10206,10198,Cav.,13348,2705,Dahlia pinnata,,,,,,,,,
10120,10206,10198,T.S.Ralph,13354,2706,Dalbergia cultrata,,,,,,,,,
10120,10206,10198,T.S.Ralph,113646,2706,Dalbergia foliosa,,,,,,,,,
10120,10206,10198,Graham ex Kurz,121073,2706,Dalbergia cana,,,,,,,,,
10120,10206,10198,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10120,10206,10198,Graham ex Benth.,120465,2706,Dalbergia ovata,,,,,,,,,
10120,10206,10198,Graham ex Benth.,120465,2706,Dalbergia ovata,,,,,,,,,
10120,10206,10198,L.f.,82935,2706,Dalbergia lanceolaria,,,,,,,,,
10120,10206,10198,Thoth.,120468,2706,Dalbergia peguensis,,,,,,,,,
10120,10206,10198,(Lour.) Prain,13370,2706,Dalbergia pinnata,,,,,,,,,
10120,10206,10198,Thoth.,120469,2706,Dalbergia prainii,,,,,,,,,
10120,10206,10198,Thoth.,120470,2706,Dalbergia pseudo-ovata,,,,,,,,,
10120,10206,10198,Roxb.,120471,2706,Dalbergia reniformis,,,,,,,,,
10120,10206,10198,Roxb.,83912,2706,Dalbergia rubiginosa,,,,,,,,,
10120,10206,10198,(Dennst.) Mabb.,83911,2706,Dalbergia horrida,,,,,,,,,
10120,10206,10198,Roxb.,102700,2706,Dalbergia stipulacea,,,,,,,,,
10120,10206,10198,Benth.,13375,2706,Dalbergia velutina,,,,,,,,,
10120,10206,10198,Roxb.,123233,2706,Dalbergia volubilis,,,,,,,,,
10120,10206,10198,(L.f.) Tiegh.,120472,11570,Eriosolena composita,,,,,,,,,
10120,10206,10198,(Blume) I.M.Turner,13460,2730,Dasymaschalon dasymaschalum,,,,,,,,,
10120,10206,10198,(L.) Sweet,72806,1849,Brugmansia arborea,,,,,,,,,
10120,10206,10198,L.,13470,2734,Datura metel,,,,,,,,,
10120,10206,10198,L.,13472,2734,Datura stramonium,,,,,,,,,
10120,10206,10198,(Humb. & Bonpl. ex Willd.) Sweet,5962,1849,Brugmansia suaveolens,,,,,,,,,
10120,10206,10198,(Burm.f.) Wedd.,84063,2741,Debregeasia longifolia,,,,,,,,,
10120,10206,10198,(Meisn.) Kosterm.,120473,2751,Dehaasia candolleana,,,,,,,,,
10120,10206,10198,King ex Hook.f.,102714,2751,Dehaasia kurzii,,,,,,,,,
10120,10206,10198,(Bojer ex Hook.) Raf.,13573,2759,Delonix regia,,,,,,,,,
10120,10206,10198,Munz,122072,2762,Delphinium burmaense,,,,,,,,,
10120,10206,10198,(Kunth) Lindl.,445774,4576,Maxillaria aggregata,,,,,,,,,
10120,10206,10198,(Blume) Rchb.f.,13608,2766,Dendrobium aloifolium,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120474,2766,Dendrobium amoenum,,,,,,,,,
10120,10206,10198,(Roxb.) C.E.C.Fisch.,60934,2766,Dendrobium aphyllum,,,,,,,,,
10120,10206,10198,Rchb.f.,121082,2766,Dendrobium bensoniae,,,,,,,,,
10120,10206,10198,Rchb.f.,120475,2766,Dendrobium brymerianum,,,,,,,,,
10120,10206,10198,Rchb.f.,121547,2766,Dendrobium capillipes,,,,,,,,,
10120,10206,10198,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120478,2766,Dendrobium chrysanthum,,,,,,,,,
10120,10206,10198,Rolfe,13627,2766,Dendrobium chryseum,,,,,,,,,
10120,10206,10198,Lindl.,121548,2766,Dendrobium chrysotoxum,,,,,,,,,
10120,10206,10198,Rolfe ex Hemsl.,120479,2766,Dendrobium compactum,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10206,10198,Rolfe,120481,2766,Dendrobium curviflorum,,,,,,,,,
10120,10206,10198,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10206,10198,Lindl.,13639,2766,Dendrobium densiflorum,,,,,,,,,
10120,10206,10198,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10206,10198,Paxton,120482,2766,Dendrobium devonianum,,,,,,,,,
10120,10206,10198,Rchb.f.,120483,2766,Dendrobium draconis,,,,,,,,,
10120,10206,10198,Griff.,121553,2766,Dendrobium eriiflorum,,,,,,,,,
10120,10206,10198,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10206,10198,Hook.,120484,2766,Dendrobium falconeri,,,,,,,,,
10120,10206,10198,Hook.,121554,2766,Dendrobium fimbriatum,,,,,,,,,
10120,10206,10198,C.S.P.Parish & Rchb.f.,123548,2766,Dendrobium findlayanum,,,,,,,,,
10120,10206,10198,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10206,10198,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10206,10198,Roxb. ex Lindl.,120485,2766,Dendrobium formosum,,,,,,,,,
10120,10206,10198,Bateman ex Rchb.f.,123242,2766,Dendrobium fytchianum,,,,,,,,,
10120,10206,10198,Lindl.,120486,2766,Dendrobium griffithianum,,,,,,,,,
10120,10206,10198,Rchb.f.,120487,2766,Dendrobium harveyanum,,,,,,,,,
10120,10206,10198,A.D.Hawkes & A.H.Heller,13654,2766,Dendrobium hendersonii,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120488,2766,Dendrobium heterocarpum,,,,,,,,,
10120,10206,10198,Rchb.f.,120489,2766,Dendrobium hymenanthum,,,,,,,,,
10120,10206,10198,Lindl.,120490,2766,Dendrobium infundibulum,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120491,2766,Dendrobium jenkinsii,,,,,,,,,
10120,10206,10198,Rchb.f.,120492,2766,Dendrobium lasioglossum,,,,,,,,,
10120,10206,10198,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10206,10198,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10206,10198,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10206,10198,Lindl.,120493,2766,Dendrobium lituiflorum,,,,,,,,,
10120,10206,10198,Rchb.f.,120477,2766,Dendrobium cariniferum,,,,,,,,,
10120,10206,10198,Ridl.,120495,2766,Dendrobium mannii,,,,,,,,,
10120,10206,10198,Rchb.f.,120496,2766,Dendrobium marmoratum,,,,,,,,,
10120,10206,10198,(Banks) Sw.,120497,2766,Dendrobium moschatum,,,,,,,,,
10120,10206,10198,Lindl.,13690,2766,Dendrobium nobile,,,,,,,,,
10120,10206,10198,Lindl.,120498,2766,Dendrobium ochreatum,,,,,,,,,
10120,10206,10198,(Kuntze) Bakh.f.,13695,2766,Dendrobium pachyphyllum,,,,,,,,,
10120,10206,10198,Lindl.,120499,2766,Dendrobium palpebrae,,,,,,,,,
10120,10206,10198,Hook.f.,121084,2766,Dendrobium panduriferum,,,,,,,,,
10120,10206,10198,Schltr.,120500,2766,Dendrobium pedilochilum,,,,,,,,,
10120,10206,10198,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10206,10198,Roxb.,120501,2766,Dendrobium pendulum,,,,,,,,,
10120,10206,10198,Lindl.,120502,2766,Dendrobium angulatum,,,,,,,,,
10120,10206,10198,H.Low,120503,2766,Dendrobium parishii,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120480,2766,Dendrobium polyanthum,,,,,,,,,
10120,10206,10198,Roxb. ex Lindl.,13709,2766,Dendrobium pulchellum,,,,,,,,,
10120,10206,10198,Rchb.f.,120504,2766,Dendrobium rhodocentrum,,,,,,,,,
10120,10206,10198,(Blume) Lindl. ex Wall.,13716,2766,Dendrobium secundum,,,,,,,,,
10120,10206,10198,(Blume) Lindl. ex Wall.,13716,2766,Dendrobium secundum,,,,,,,,,
10120,10206,10198,Lindl.,120505,2766,Dendrobium sulcatum,,,,,,,,,
10120,10206,10198,B.S.Williams,120506,2766,Dendrobium thyrsiflorum,,,,,,,,,
10120,10206,10198,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10206,10198,Lindl.,120507,2766,Dendrobium tortile,,,,,,,,,
10120,10206,10198,Wall. ex Lindl.,120508,2766,Dendrobium transparens,,,,,,,,,
10120,10206,10198,Rchb.f.,120509,2766,Dendrobium trigonopus,,,,,,,,,
10120,10206,10198,Rchb.f.,120510,2766,Dendrobium virgineum,,,,,,,,,
10120,10206,10198,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10206,10198,R.Warner,120511,2766,Dendrobium wardianum,,,,,,,,,
10120,10206,10198,(Munro) Kurz,120512,2768,Dendrocalamus brandisii,,,,,,,,,
10120,10206,10198,(Kurz) Kurz,121087,2768,Dendrocalamus longispathus,,,,,,,,,
10120,10206,10198,(Roxb.) Nees,13745,2768,Dendrocalamus strictus,,,,,,,,,
10120,10206,10198,(L.f.) Ettingsh.,13813,2778,Dendrophthoe falcata,,,,,,,,,
10120,10206,10198,(L.) Miq.,13815,2778,Dendrophthoe pentandra,,,,,,,,,
10120,10206,10198,(L.) J.R.Forst. & G.Forst.,13904,2786,Dentella repens,,,,,,,,,
10120,10206,10198,Prain,124069,2790,Derris andamanica,,,,,,,,,
10120,10206,10198,Benth.,122077,2790,Derris cuneifolia,,,,,,,,,
10120,10206,10198,(Wall.) Benth.,13939,2790,Derris elliptica,,,,,,,,,
10120,10206,10198,(Roxb. ex DC.) Dalzell & A.Gibson,449724,19737,Brachypterum robustum,,,,,,,,,
10120,10206,10198,(Roxb.) Benth.,13949,2790,Derris scandens,,,,,,,,,
10120,10206,10198,(L.) H.Ohashi & K.Ohashi,449725,19738,Grona retroflexa,,,,,,,,,
10120,10206,10198,(Retz.) Schindl.,13766,2773,Dendrolobium triangulare,,,,,,,,,
10120,10206,10198,(DC.) H.Ohashi & K.Ohashi,449726,19741,Sohmaea diffusa,,,,,,,,,
10120,10206,10198,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10120,10206,10198,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10120,10206,10198,(Willd.) H.Ohashi & K.Ohashi,425947,19738,Grona heterophylla,,,,,,,,,
10120,10206,10198,(Schindl.) H.Ohashi & K.Ohashi,449727,19741,Sohmaea lacei,,,,,,,,,
10120,10206,10198,(DC.) H.Ohashi & K.Ohashi,425971,19741,Sohmaea laxiflora,,,,,,,,,
10120,10206,10198,(DC.) H.Ohashi & K.Ohashi,446236,19739,Ototropis multiflora,,,,,,,,,
10120,10206,10198,(Prain) Schindl.,122082,2773,Dendrolobium olivaceum,,,,,,,,,
10120,10206,10198,(L.) DC.,14011,2796,Desmodium heterocarpon,,,,,,,,,
10120,10206,10198,(L.) Desv.,33683,5506,Phyllodium pulchellum,,,,,,,,,
10120,10206,10198,(L.) H.Ohashi & K.Ohashi,439779,20022,Huangtcia renifolia,,,,,,,,,
10120,10206,10198,(Baker ex Kurz) H.Ohashi & K.Ohashi,449728,20022,Huangtcia oblata,,,,,,,,,
10120,10206,10198,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,,,,,,,,
10120,10206,10198,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10120,10206,10198,Lour.,14050,2799,Desmos chinensis,,,,,,,,,
10120,10206,10198,Lour.,120516,2799,Desmos cochinchinensis,,,,,,,,,
10120,10206,10198,(Roxb.) Saff.,14051,2799,Desmos dumosus,,,,,,,,,
10120,10206,10198,Roth,24097,4027,Justicia brasiliana,,,,,,,,,
10120,10206,10198,L.,14100,2807,Dianthus barbatus,,,,,,,,,
10120,10206,10198,L.,14103,2807,Dianthus caryophyllus,,,,,,,,,
10120,10206,10198,L.,14104,2807,Dianthus chinensis,,,,,,,,,
10120,10206,10198,L.,14121,2807,Dianthus plumarius,,,,,,,,,
10120,10206,10198,(Forssk.) Stapf,14159,2816,Dichanthium annulatum,,,,,,,,,
10120,10206,10198,(L.) A.Camus,14161,2816,Dichanthium caricosum,,,,,,,,,
10120,10206,10198,(L.) A.Camus,14161,2816,Dichanthium caricosum,,,,,,,,,
10120,10206,10198,(Roxb.) Engl.,14167,2817,Dichapetalum gelonioides,,,,,,,,,
10120,10206,10198,Nees,56690,2830,Dicliptera bupleuroides,,,,,,,,,
10120,10206,10198,Engl.,124070,2846,Dieffenbachia daguensis,,,,,,,,,
10120,10206,10198,(Jacq.) Schott,14276,2846,Dieffenbachia seguine,,,,,,,,,
10120,10206,10198,(Roem. & Schult.) Veldkamp,14296,2853,Digitaria abludens,,,,,,,,,
10120,10206,10198,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10120,10206,10198,Stapf,14345,2853,Digitaria setifolia,,,,,,,,,
10120,10206,10198,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10120,10206,10198,(Kunth) Stapf,78178,2853,Digitaria perrottetii,,,,,,,,,
10120,10206,10198,Roth,68807,2853,Digitaria stricta,,,,,,,,,
10120,10206,10198,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,,,,,,,,
10120,10206,10198,L.,14359,2854,Dillenia indica,,,,,,,,,
10120,10206,10198,Griff.,121102,2854,Dillenia parviflora,,,,,,,,,
10120,10206,10198,Roxb.,14362,2854,Dillenia pentagyna,,,,,,,,,
10120,10206,10198,(D.Don) Roxb. ex Wall.,123440,2854,Dillenia scabrella,,,,,,,,,
10120,10206,10198,"(Rolfe) Ormerod, Kurzweil & Schuit.",449729,20300,Thuniopsis subsessilis,,,,,,,,,
10120,10206,10198,(Retz.) C.E.C.Fisch.,120518,2858,Dimeria avenacea,,,,,,,,,
10120,10206,10198,(Pax & K.Hoffm.) R.Y.Yu & Welzen,449730,19782,Tritaxis meeboldii,,,,,,,,,
10120,10206,10198,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10206,10198,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10206,10198,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10206,10198,Prain & Burkill,120520,2867,Dioscorea brandisii,,,,,,,,,
10120,10206,10198,(L.) Lam.,23386,3957,Ipomoea batatas,,,,,,,,,
10120,10206,10198,Dennst.,14423,2867,Dioscorea hispida,,,,,,,,,
10120,10206,10198,Prain & Burkill,120521,2867,Dioscorea daunea,,,,,,,,,
10120,10206,10198,Griseb.,124071,2867,Dioscorea deflexa,,,,,,,,,
10120,10206,10198,(Lour.) Burkill,14419,2867,Dioscorea esculenta,,,,,,,,,
10120,10206,10198,Roxb.,14422,2867,Dioscorea glabra,,,,,,,,,
10120,10206,10198,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10206,10198,Hook.f.,120522,2867,Dioscorea hamiltonii,,,,,,,,,
10120,10206,10198,Prain & Burkill,120523,2867,Dioscorea hemsleyi,,,,,,,,,
10120,10206,10198,Prain & Burkill,120524,2867,Dioscorea lepcharum,,,,,,,,,
10120,10206,10198,Pierre ex Prain & Burkill,120525,2867,Dioscorea membranacea,,,,,,,,,
10120,10206,10198,L.,14432,2867,Dioscorea pentaphylla,,,,,,,,,
10120,10206,10198,Prain & Burkill,120526,2867,Dioscorea prazeri,,,,,,,,,
10120,10206,10198,Blume,120527,2867,Dioscorea pubera,,,,,,,,,
10120,10206,10198,L.,14405,2867,Dioscorea alata,,,,,,,,,
10120,10206,10198,Prain & Burkill,120528,2867,Dioscorea birmanica,,,,,,,,,
10120,10206,10198,L.,14452,2867,Dioscorea villosa,,,,,,,,,
10120,10206,10198,Roxb. ex Prain & Burkill,120529,2867,Dioscorea trinervia,,,,,,,,,
10120,10206,10198,Hook.f.,123441,2867,Dioscorea wallichii,,,,,,,,,
10120,10206,10198,Hook.f.,124072,2867,Dioscorea wightii,,,,,,,,,
10120,10206,10198,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10206,10198,Zoll.,14488,2868,Diospyros hasseltii,,,,,,,,,
10120,10206,10198,Blume,118516,2868,Diospyros cauliflora,,,,,,,,,
10120,10206,10198,A.DC.,439845,2868,Diospyros blancoi,,,,,,,,,
10120,10206,10198,Wall. ex G.Don,14476,2868,Diospyros ehretioides,,,,,,,,,
10120,10206,10198,Roxb.,52674,2868,Diospyros montana,,,,,,,,,
10120,10206,10198,Miq.,120533,2868,Diospyros pyrrhocarpa,,,,,,,,,
10120,10206,10198,Kurz,120534,2868,Diospyros rhodocalyx,,,,,,,,,
10120,10206,10198,Wall. ex G.Don,120535,2868,Diospyros undulata,,,,,,,,,
10120,10206,10198,Kurz,121110,2868,Diospyros variegata,,,,,,,,,
10120,10206,10198,R.Br.,14572,2873,Diplacrum caricinum,,,,,,,,,
10120,10206,10198,Lindau,309262,6068,Ruellia linearibracteolata,,,,,,,,,
10120,10206,10198,Korth.,14756,2897,Dipterocarpus baudii,,,,,,,,,
10120,10206,10198,(Blanco) Blanco,14763,2897,Dipterocarpus grandiflorus,,,,,,,,,
10120,10206,10198,Teijsm. ex Miq.,121114,2897,Dipterocarpus obtusifolius,,,,,,,,,
10120,10206,10198,Roxb.,120538,2897,Dipterocarpus tuberculatus,,,,,,,,,
10120,10206,10198,C.F.Gaertn.,120539,2897,Dipterocarpus turbinatus,,,,,,,,,
10120,10206,10198,N.E.Br.,120540,2903,Dischidia micholitzii,,,,,,,,,
10120,10206,10198,Jacq.,14886,2933,Dodonaea viscosa,,,,,,,,,
10120,10206,10198,(Wall. ex DC.) Seem.,120541,2937,Dolichandrone serrulata,,,,,,,,,
10120,10206,10198,(L.f.) K.Schum.,14891,2937,Dolichandrone spathacea,,,,,,,,,
10120,10206,10198,(L.) DC.,36594,5835,Psophocarpus tetragonolobus,,,,,,,,,
