ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10162,10081,10081,(L.) G.Don,8525,2078,Catharanthus roseus,,,,,,,,,
10162,10081,10081,(Baker) Suess.,54355,2091,Cayratia debilis,,,,,,,,,
10162,10081,10081,(Willems) Desc.,78264,2091,Cayratia delicatula,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Suess.,69063,2091,Cayratia gracilis,,,,,,,,,
10162,10081,10081,(L.) Gaertn.,8581,2097,Ceiba pentandra,,,,,,,,,
10162,10081,10081,L.,8655,2100,Celosia argentea,,,,,,,,,
10162,10081,10081,L.,8661,2100,Celosia trigyna,,,,,,,,,
10162,10081,10081,(Forssk.) Hepper & J.R.I.Wood,8688,2101,Celtis toka,,,,,,,,,
10162,10081,10081,Roxb.,8693,2103,Cenchrus biflorus,,,,,,,,,
10162,10081,10081,L.,8696,2103,Cenchrus ciliaris,,,,,,,,,
10162,10081,10081,(Kunth) Maire,78165,2103,Cenchrus prieurii,,,,,,,,,
10162,10081,10081,Oliv. & Hiern,68937,2104,Centaurea praecox,,,,,,,,,
10162,10081,10081,DC.,78721,2104,Centaurea senegalensis,,,,,,,,,
10162,10081,10081,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10162,10081,10081,Benth.,8821,2119,Centrosema pubescens,,,,,,,,,
10162,10081,10081,(R.Br.) Moq.,78535,9634,Centrostachys aquatica,,,,,,,,,
10162,10081,10081,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10162,10081,10081,(P.Beauv.) Le Prieur,8929,2140,Ceratopteris cornuta,,,,,,,,,
10162,10081,10081,(Endl.) Byng & Christenh.,445225,6335,Sesamum sesamoides,,,,,,,,,
10162,10081,10081,G.Don,84832,2154,Ceropegia campanulata,,,,,,,,,
10162,10081,10081,Hutch. & Dalziel,84833,2154,Ceropegia deightonii,,,,,,,,,
10162,10081,10081,N.E.Br.,84834,2154,Ceropegia fusiformis,,,,,,,,,
10162,10081,10081,Kotschy,84835,2154,Ceropegia nilotica,,,,,,,,,
10162,10081,10081,N.E.Br.,446139,2154,Ceropegia racemosa,,,,,,,,,
10162,10081,10081,Schltr.,78590,2154,Ceropegia rhynchantha,,,,,,,,,
10162,10081,10081,Schltr.,49665,2154,Ceropegia sankuruensis,,,,,,,,,
10162,10081,10081,Forssk.,78722,9650,Ceruana pratensis,,,,,,,,,
10162,10081,10081,(R.Vig.) Du Puy,68998,2170,Chamaecrista pratensis,,,,,,,,,
10162,10081,10081,Fenzl ex Walp.,78697,9647,Chascanum laetum,,,,,,,,,
10162,10081,10081,Hochst.,9169,2192,Chasmanthera dependens,,,,,,,,,
10162,10081,10081,(Hack.) Stapf,68896,9027,Chasmopodium caudatum,,,,,,,,,
10162,10081,10081,(Oliv.) Hong-Wa & Besnard,386703,5015,Noronhia nilotica,,,,,,,,,
10162,10081,10081,Sw.,9428,2236,Chloris barbata,,,,,,,,,
10162,10081,10081,Schumach.,9440,2236,Chloris pilosa,,,,,,,,,
10162,10081,10081,Stapf,66137,2236,Chloris robusta,,,,,,,,,
10162,10081,10081,Sw.,9447,2236,Chloris virgata,,,,,,,,,
10162,10081,10081,Schweinf. ex Baker,68400,2239,Chlorophytum blepharophyllum,,,,,,,,,
10162,10081,10081,(Baker) Marais & Reilly,84837,2239,Chlorophytum caulescens,,,,,,,,,
10162,10081,10081,Schweinf. ex Baker,78063,2239,Chlorophytum gallabatense,,,,,,,,,
10162,10081,10081,Peter ex Poelln.,84838,2239,Chlorophytum geophilum,,,,,,,,,
10162,10081,10081,Welw. ex Baker,68877,2239,Chlorophytum lancifolium,,,,,,,,,
10162,10081,10081,R.Br.,9458,2239,Chlorophytum laxum,,,,,,,,,
10162,10081,10081,(Baker) Nordal,68874,2239,Chlorophytum limosum,,,,,,,,,
10162,10081,10081,(A.Rich.) Asch.,68401,2239,Chlorophytum macrophyllum,,,,,,,,,
10162,10081,10081,A.Chev. ex Hepper,84839,2239,Chlorophytum nzii,,,,,,,,,
10162,10081,10081,Lindl.,53957,2239,Chlorophytum orchidastrum,,,,,,,,,
10162,10081,10081,Baker,84840,2239,Chlorophytum polystachys,,,,,,,,,
10162,10081,10081,Schweinf. ex Baker,84841,2239,Chlorophytum pusillum,,,,,,,,,
10162,10081,10081,(Baker) Hepper,68875,2239,Chlorophytum senegalense,,,,,,,,,
10162,10081,10081,Baker,68876,2239,Chlorophytum stenopetalum,,,,,,,,,
10162,10081,10081,DC.,65248,2254,Christiana africana,,,,,,,,,
10162,10081,10081,Vis.,78398,2259,Chrozophora brocchiana,,,,,,,,,
10162,10081,10081,(Vahl) A.Juss. ex Spreng.,78399,2259,Chrozophora plicata,,,,,,,,,
10162,10081,10081,(Lam.) Spreng.,78400,2259,Chrozophora senegalensis,,,,,,,,,
10162,10081,10081,DC.,73102,2260,Chrysanthellum indicum,,,,,,,,,
10162,10081,10081,C.E.Hubb.,78168,9611,Chrysochloa hindsii,,,,,,,,,
10162,10081,10081,(Retz.) Trin.,9550,2272,Chrysopogon aciculatus,,,,,,,,,
10162,10081,10081,(Benth.) Veldkamp,68897,2272,Chrysopogon nigritanus,,,,,,,,,
10162,10081,10081,Cav.,78475,2290,Cienfuegosia digitata,,,,,,,,,
10162,10081,10081,Sprague,84842,2290,Cienfuegosia heteroclada,,,,,,,,,
10162,10081,10081,A.Rich.,65518,2301,Cissampelos mucronata,,,,,,,,,
10162,10081,10081,(Welw. ex Baker) Planch.,9704,2302,Cissus aralioides,,,,,,,,,
10162,10081,10081,Hook.f.,84843,2302,Cissus arguta,,,,,,,,,
10162,10081,10081,(Baker) Planch.,67261,2302,Cissus cornifolia,,,,,,,,,
10162,10081,10081,(Baker) Planch.,84844,2302,Cissus corylifolia,,,,,,,,,
10162,10081,10081,(Baker) Planch.,54357,2302,Cissus diffusiflora,,,,,,,,,
10162,10081,10081,Gilg & M.Brandt,69064,2302,Cissus doeringii,,,,,,,,,
10162,10081,10081,(Baker) Planch.,69065,2302,Cissus palmatifida,,,,,,,,,
10162,10081,10081,Hook.f.,9727,2302,Cissus petiolata,,,,,,,,,
10162,10081,10081,Gilg & M.Brandt,84845,2302,Cissus polyantha,,,,,,,,,
10162,10081,10081,Guill. & Perr.,69066,2302,Cissus populnea,,,,,,,,,
10162,10081,10081,L.,9731,2302,Cissus quadrangularis,,,,,,,,,
10162,10081,10081,(Welw. ex Baker) Planch.,67269,2302,Cissus rubiginosa,,,,,,,,,
10162,10081,10081,Guill. & Perr.,78265,2302,Cissus rufescens,,,,,,,,,
10162,10081,10081,(L.) Schrad.,9786,2309,Citrullus colocynthis,,,,,,,,,
10162,10081,10081,(Thunb.) Matsum. & Nakai,9787,2309,Citrullus lanatus,,,,,,,,,
10162,10081,10081,(Willd.) Decne.,9835,2317,Clappertonia ficifolia,,,,,,,,,
10162,10081,10081,(Benth.) Engl. & Diels,53930,7359,Cleistopholis patens,,,,,,,,,
10162,10081,10081,Perr. & Guill.,9941,2330,Clematis hirsuta,,,,,,,,,
10162,10081,10081,L.,9985,2331,Cleome gynandra,,,,,,,,,
10162,10081,10081,L.,60146,2331,Cleome monophylla,,,,,,,,,
10162,10081,10081,Schweinf. & Gilg,78512,2331,Cleome polyanthera,,,,,,,,,
10162,10081,10081,DC.,9993,2331,Cleome scaposa,,,,,,,,,
10162,10081,10081,L.f.,9999,2331,Cleome tenella,,,,,,,,,
10162,10081,10081,L.,10001,2331,Cleome viscosa,,,,,,,,,
10162,10081,10081,(Willd.) Schumach.,65001,2334,Clerodendrum capitatum,,,,,,,,,
10162,10081,10081,Baker,84846,2334,Clerodendrum polycephalum,,,,,,,,,
10162,10081,10081,Gürke,65011,2334,Clerodendrum thyrsoideum,,,,,,,,,
10162,10081,10081,L.,10175,2345,Clitoria ternatea,,,,,,,,,
10162,10081,10081,Hook.f. ex Planch.,78498,2370,Cochlospermum planchonii,,,,,,,,,
10162,10081,10081,Perrier ex A.Rich.,68944,2370,Cochlospermum tinctorium,,,,,,,,,
10162,10081,10081,(L.) Rumph. ex A.Juss.,10408,2374,Codiaeum variegatum,,,,,,,,,
10162,10081,10081,Stapf,444966,6058,Rottboellia afraurita,,,,,,,,,
10162,10081,10081,(Hiern) Brenan,69037,2389,Coffea ebracteolata,,,,,,,,,
10162,10081,10081,(Cav.) R.Br.,69012,2394,Cola cordifolia,,,,,,,,,
10162,10081,10081,A.Chev.,10464,2394,Cola gigantea,,,,,,,,,
10162,10081,10081,Mast.,69013,2394,Cola laurifolia,,,,,,,,,
10162,10081,10081,L.,10483,2396,Coldenia procumbens,,,,,,,,,
10162,10081,10081,Vent.,78436,2422,Combretum aculeatum,,,,,,,,,
10162,10081,10081,M.A.Lawson,84847,2422,Combretum acutum,,,,,,,,,
10162,10081,10081,Steud. ex A.Rich.,68412,2422,Combretum adenogonium,,,,,,,,,
10162,10081,10081,Fresen.,68413,2422,Combretum collinum,,,,,,,,,
10162,10081,10081,Perr. ex DC.,78437,2422,Combretum glutinosum,,,,,,,,,
10162,10081,10081,(L.) DeFilipps,10587,2422,Combretum indicum,,,,,,,,,
10162,10081,10081,Engl. & Diels,84848,2422,Combretum lecardii,,,,,,,,,
10162,10081,10081,G.Don,48352,2422,Combretum micranthum,,,,,,,,,
10162,10081,10081,R.Br. ex G.Don,68415,2422,Combretum molle,,,,,,,,,
10162,10081,10081,Lepr. ex Guill. & Perr.,68951,2422,Combretum nigricans,,,,,,,,,
10162,10081,10081,Aubrév. ex Keay,84849,2422,Combretum nioroense,,,,,,,,,
10162,10081,10081,Vent.,10589,2422,Combretum paniculatum,,,,,,,,,
10162,10081,10081,P.Beauv.,50300,2422,Combretum racemosum,,,,,,,,,
10162,10081,10081,G.Don,50303,2422,Combretum sericeum,,,,,,,,,
10162,10081,10081,G.Don,78439,2422,Combretum tomentosum,,,,,,,,,
10162,10081,10081,L.,48353,2425,Commelina africana,,,,,,,,,
10162,10081,10081,G.Don ex Benth.,78077,2425,Commelina aspera,,,,,,,,,
10162,10081,10081,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10162,10081,10081,Hassk.,84850,2425,Commelina bracteosa,,,,,,,,,
10162,10081,10081,Burm.f.,10614,2425,Commelina diffusa,,,,,,,,,
10162,10081,10081,L.,10616,2425,Commelina erecta,,,,,,,,,
10162,10081,10081,Vahl,10617,2425,Commelina forskaolii,,,,,,,,,
10162,10081,10081,Hassk.,84850,2425,Commelina bracteosa,,,,,,,,,
10162,10081,10081,Benth.,68883,2425,Commelina nigritana,,,,,,,,,
10162,10081,10081,Roth,68884,2425,Commelina subulata,,,,,,,,,
10162,10081,10081,(Roem. & Schult.) Meikle,439375,10196,Commicarpus helenae,,,,,,,,,
10162,10081,10081,(A.Rich.) Engl.,78461,2428,Commiphora africana,,,,,,,,,
10162,10081,10081,(Kotschy & Peyr.) Engl.,78463,2428,Commiphora pedunculata,,,,,,,,,
10162,10081,10081,Forssk.,10769,2455,Convolvulus prostratus,,,,,,,,,
10162,10081,10081,(Rottler) Hook.f.,78383,9622,Corallocarpus epigaeus,,,,,,,,,
10162,10081,10081,L.,10939,2470,Corchorus aestuans,,,,,,,,,
10162,10081,10081,Lam.,53383,2470,Corchorus fascicularis,,,,,,,,,
10162,10081,10081,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10162,10081,10081,L.,10951,2470,Corchorus tridens,,,,,,,,,
10162,10081,10081,L.,10952,2470,Corchorus trilocularis,,,,,,,,,
10162,10081,10081,L.,11021,2471,Cordia myxa,,,,,,,,,
10162,10081,10081,Lam.,11043,2471,Cordia sinensis,,,,,,,,,
10162,10081,10081,(A.Rich.) Milne-Redh.,78290,9616,Cordyla pinnata,,,,,,,,,
10162,10081,10081,Ker Gawl.,11285,2515,Costus afer,,,,,,,,,
10162,10081,10081,J.Braun & K.Schum.,11292,2515,Costus lucanusianus,,,,,,,,,
10162,10081,10081,(Fenzl) K.Schum.,11297,2515,Costus spectabilis,,,,,,,,,
10162,10081,10081,Hochst.,78632,2540,Craterostigma plantagineum,,,,,,,,,
10162,10081,10081,DC.,11512,2541,Crateva adansonii,,,,,,,,,
10162,10081,10081,(Thonn.) K.Schum.,66461,8808,Cremaspora triflora,,,,,,,,,
10162,10081,10081,(Skan) Eb.Fisch.,78633,8994,Crepidorhopalon debilis,,,,,,,,,
10162,10081,10081,(Engl.) Eb.Fisch.,78638,8994,Crepidorhopalon spicatus,,,,,,,,,
10162,10081,10081,L.,11622,2548,Crescentia cujete,,,,,,,,,
10162,10081,10081,Herb.,446671,2551,Crinum distichum,,,,,,,,,
10162,10081,10081,L.S.Hannibal,78051,2551,Crinum nubicum,,,,,,,,,
10162,10081,10081,(Aiton) Herb.,11639,2551,Crinum ornatum,,,,,,,,,
10162,10081,10081,(Afzel. ex G.Don) Benth.,66462,8809,Crossopteryx febrifuga,,,,,,,,,
10162,10081,10081,Benth.,78291,2565,Crotalaria arenaria,,,,,,,,,
10162,10081,10081,Hochst. ex Benth.,78292,2565,Crotalaria atrorubens,,,,,,,,,
10162,10081,10081,Schweinf.,78293,2565,Crotalaria barkae,,,,,,,,,
10162,10081,10081,Baker f.,78294,2565,Crotalaria bongensis,,,,,,,,,
10162,10081,10081,Schrank,11725,2565,Crotalaria calycina,,,,,,,,,
10162,10081,10081,Steud. ex A.Rich.,78295,2565,Crotalaria cephalotes,,,,,,,,,
10162,10081,10081,Welw. ex Baker,68426,2565,Crotalaria cleomifolia,,,,,,,,,
10162,10081,10081,Baker,78296,2565,Crotalaria comosa,,,,,,,,,
10162,10081,10081,Hepper,78297,2565,Crotalaria confusa,,,,,,,,,
10162,10081,10081,DC.,64576,2565,Crotalaria cylindrocarpa,,,,,,,,,
10162,10081,10081,Hepper,84852,2565,Crotalaria deightonii,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) Walp.,84853,2565,Crotalaria ebenoides,,,,,,,,,
10162,10081,10081,Willd.,54147,2565,Crotalaria glauca,,,,,,,,,
10162,10081,10081,Guill. & Perr.,11731,2565,Crotalaria goreensis,,,,,,,,,
10162,10081,10081,Taub. ex Baker f.,84854,2565,Crotalaria graminicola,,,,,,,,,
10162,10081,10081,Klotzsch,68975,2565,Crotalaria hyssopifolia,,,,,,,,,
10162,10081,10081,L.,11735,2565,Crotalaria juncea,,,,,,,,,
10162,10081,10081,Stapf,78301,2565,Crotalaria lachnosema,,,,,,,,,
10162,10081,10081,Guill. & Perr.,78302,2565,Crotalaria lathyroides,,,,,,,,,
10162,10081,10081,Guill. & Perr.,68977,2565,Crotalaria leprieurii,,,,,,,,,
10162,10081,10081,Benth.,78303,2565,Crotalaria macrocalyx,,,,,,,,,
10162,10081,10081,Hochst. ex Benth.,68976,2565,Crotalaria microcarpa,,,,,,,,,
10162,10081,10081,Hutch.,64578,2565,Crotalaria naragutensis,,,,,,,,,
10162,10081,10081,G.Don,11752,2565,Crotalaria ochroleuca,,,,,,,,,
10162,10081,10081,Benth.,78305,2565,Crotalaria ononoides,,,,,,,,,
10162,10081,10081,Aiton,11753,2565,Crotalaria pallida,,,,,,,,,
10162,10081,10081,DC.,84855,2565,Crotalaria perrottetii,,,,,,,,,
10162,10081,10081,DC.,78306,2565,Crotalaria podocarpa,,,,,,,,,
10162,10081,10081,Torre,78307,2565,Crotalaria pseudotenuirama,,,,,,,,,
10162,10081,10081,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10162,10081,10081,(Pers.) Bacle ex DC.,11764,2565,Crotalaria senegalensis,,,,,,,,,
10162,10081,10081,Bojer,11773,2565,Crotalaria trichotoma,,,,,,,,,
10162,10081,10081,Burch.,78401,2566,Croton gratissimus,,,,,,,,,
10162,10081,10081,L'Hér.,11833,2566,Croton hirtus,,,,,,,,,
10162,10081,10081,Scott Elliot,68962,2566,Croton nigritanus,,,,,,,,,
10162,10081,10081,Pax,84856,2566,Croton pseudopulchellus,,,,,,,,,
10162,10081,10081,(Scott Elliot) Cheek,445221,20187,Karima scarciesii,,,,,,,,,
10162,10081,10081,(Meisn.) Schltr.,49670,2583,Cryptolepis oblongifolia,,,,,,,,,
10162,10081,10081,(Lindl.) Schltr.,68928,2583,Cryptolepis sanguinolenta,,,,,,,,,
10162,10081,10081,Roxb. ex R.Br.,12020,2586,Cryptostegia grandiflora,,,,,,,,,
10162,10081,10081,Benth.,84857,7784,Ctenium canescens,,,,,,,,,
10162,10081,10081,Kunth,68898,7784,Ctenium elegans,,,,,,,,,
10162,10081,10081,Hack.,54066,7784,Ctenium newtonii,,,,,,,,,
10162,10081,10081,Berhaut,84858,7784,Ctenium villosum,,,,,,,,,
10162,10081,10081,(Stocks) A.Meeuse,446119,19906,Blastania cerasiformis,,,,,,,,,
10162,10081,10081,L.,12112,2596,Cucumis anguria,,,,,,,,,
10162,10081,10081,A.Rich.,12114,2596,Cucumis ficifolius,,,,,,,,,
10162,10081,10081,L.,439532,2596,Cucumis maderaspatanus,,,,,,,,,
10162,10081,10081,L.,12116,2596,Cucumis melo,,,,,,,,,
10162,10081,10081,E.Mey. ex Naudin,12117,2596,Cucumis metulifer,,,,,,,,,
10162,10081,10081,L.,12120,2596,Cucumis prophetarum,,,,,,,,,
10162,10081,10081,Naudin ex Hook.f.,78385,2596,Cucumis pustulatus,,,,,,,,,
10162,10081,10081,P.Beauv.,12134,2599,Culcasia scandens,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) Engl.,54076,2611,Curculigo pilosa,,,,,,,,,
10162,10081,10081,R.Br.,12252,2613,Cuscuta australis,,,,,,,,,
10162,10081,10081,Hochst. ex A.Rich.,68432,7419,Cussonia arborea,,,,,,,,,
10162,10081,10081,Guill. & Perr.,78311,2615,Cyamopsis senegalensis,,,,,,,,,
10162,10081,10081,C.B.Clarke,78080,2618,Cyanotis angusta,,,,,,,,,
10162,10081,10081,Kotschy & Peyr.,84859,2618,Cyanotis caespitosa,,,,,,,,,
10162,10081,10081,Benth.,78081,2618,Cyanotis lanata,,,,,,,,,
10162,10081,10081,Benth.,50324,2618,Cyanotis longifolia,,,,,,,,,
10162,10081,10081,(Kunth) Moq.,12509,2625,Cyathula achyranthoides,,,,,,,,,
10162,10081,10081,(L.) Blume,12510,2625,Cyathula prostrata,,,,,,,,,
10162,10081,10081,Afzel. ex Urb.,52623,7665,Cyclocarpa stellaris,,,,,,,,,
10162,10081,10081,(L.f.) Engl.,84860,8762,Cycnium tubulosum,,,,,,,,,
10162,10081,10081,(Hook. & Arn.) Stapf,12682,2649,Cymbopogon caesius,,,,,,,,,
10162,10081,10081,(L.) Spreng.,12695,2649,Cymbopogon schoenanthus,,,,,,,,,
10162,10081,10081,K.Schum.,84861,2651,Cynanchum hastifolium,,,,,,,,,
10162,10081,10081,(L.) Pers.,12756,2653,Cynodon dactylon,,,,,,,,,
10162,10081,10081,Rottb.,12827,2661,Cyperus alopecuroides,,,,,,,,,
10162,10081,10081,Vahl,12829,2661,Cyperus amabilis,,,,,,,,,
10162,10081,10081,L.,12836,2661,Cyperus articulatus,,,,,,,,,
10162,10081,10081,L.,12842,2661,Cyperus compressus,,,,,,,,,
10162,10081,10081,Rottb.,12845,2661,Cyperus conglomeratus,,,,,,,,,
10162,10081,10081,Kunth,12853,2661,Cyperus cuspidatus,,,,,,,,,
10162,10081,10081,L.f.,48380,2661,Cyperus denudatus,,,,,,,,,
10162,10081,10081,L.,12857,2661,Cyperus difformis,,,,,,,,,
10162,10081,10081,Roxb.,12859,2661,Cyperus digitatus,,,,,,,,,
10162,10081,10081,Schumach.,12860,2661,Cyperus dilatatus,,,,,,,,,
10162,10081,10081,L.f.,12862,2661,Cyperus distans,,,,,,,,,
10162,10081,10081,Delile,54007,2661,Cyperus dives,,,,,,,,,
10162,10081,10081,L.,12876,2661,Cyperus esculentus,,,,,,,,,
10162,10081,10081,Retz.,12877,2661,Cyperus exaltatus,,,,,,,,,
10162,10081,10081,L.,12900,2661,Cyperus haspan,,,,,,,,,
10162,10081,10081,Retz.,12905,2661,Cyperus imbricatus,,,,,,,,,
10162,10081,10081,C.B.Clarke,84862,2661,Cyperus incompressus,,,,,,,,,
10162,10081,10081,L.,12908,2661,Cyperus iria,,,,,,,,,
10162,10081,10081,Rottb.,53888,2661,Cyperus jeminicus,,,,,,,,,
10162,10081,10081,C.B.Clarke,78105,2661,Cyperus karlschumannii,,,,,,,,,
10162,10081,10081,L.,12917,2661,Cyperus longus,,,,,,,,,
10162,10081,10081,Boeckeler,12922,2661,Cyperus maculatus,,,,,,,,,
10162,10081,10081,Vahl,64167,2661,Cyperus margaritaceus,,,,,,,,,
10162,10081,10081,Retz.,12933,2661,Cyperus niveus,,,,,,,,,
10162,10081,10081,Boeckeler,78109,2661,Cyperus podocarpus,,,,,,,,,
10162,10081,10081,Rottb.,12952,2661,Cyperus procerus,,,,,,,,,
10162,10081,10081,R.Br.,52642,2661,Cyperus pulchellus,,,,,,,,,
10162,10081,10081,Vahl,64170,2661,Cyperus pustulatus,,,,,,,,,
10162,10081,10081,Hochst. ex Boeckeler,78110,2661,Cyperus reduncus,,,,,,,,,
10162,10081,10081,S.S.Hooper,64171,2661,Cyperus remotispicatus,,,,,,,,,
10162,10081,10081,L.,12964,2661,Cyperus rotundus,,,,,,,,,
10162,10081,10081,Rottb.,12973,2661,Cyperus sphacelatus,,,,,,,,,
10162,10081,10081,Kük.,78113,2661,Cyperus submicrolepis,,,,,,,,,
10162,10081,10081,Boeckeler,12984,2661,Cyperus tenuiculmis,,,,,,,,,
10162,10081,10081,Steud.,12986,2661,Cyperus tenuispica,,,,,,,,,
10162,10081,10081,Steud.,12999,2661,Cyperus zollingeri,,,,,,,,,
10162,10081,10081,(Steud. ex A.Rich.) Desc. ex Wild & R.B.Drumm.,69067,2668,Cyphostemma adenocaule,,,,,,,,,
10162,10081,10081,(Planch.) Desc. ex Wild & R.B.Drumm.,78267,2668,Cyphostemma crotalarioides,,,,,,,,,
10162,10081,10081,(Schumach. & Thonn.) Desc.,69068,2668,Cyphostemma cymosum,,,,,,,,,
10162,10081,10081,(Baker) Desc.,84863,2668,Cyphostemma flavicans,,,,,,,,,
10162,10081,10081,(Webb) Desc. ex Wild & R.B.Drumm.,69069,2668,Cyphostemma junceum,,,,,,,,,
10162,10081,10081,(Gilg & M.Brandt) Desc.,84864,2668,Cyphostemma lageniflorum,,,,,,,,,
10162,10081,10081,(Gilg & M.Brandt) Desc.,84865,2668,Cyphostemma sokodense,,,,,,,,,
10162,10081,10081,(Hook.f.) Desc.,69070,2668,Cyphostemma vogelii,,,,,,,,,
10162,10081,10081,(A.Chev.) Desc.,84866,2668,Cyphostemma waterlotii,,,,,,,,,
10162,10081,10081,(L.) Willd.,13226,2700,Dactyloctenium aegyptium,,,,,,,,,
10162,10081,10081,Baker f.,64611,2706,Dalbergia mayumbensis,,,,,,,,,
10162,10081,10081,Benth.,64606,2706,Dalbergia hostilis,,,,,,,,,
10162,10081,10081,Guill. & Perr.,78312,2706,Dalbergia melanoxylon,,,,,,,,,
10162,10081,10081,Hook.f.,64616,2706,Dalbergia saxatilis,,,,,,,,,
10162,10081,10081,Roxb. ex DC.,13372,2706,Dalbergia sissoo,,,,,,,,,
10162,10081,10081,L.,13383,2708,Dalechampia scandens,,,,,,,,,
10162,10081,10081,(Rolfe) Hutch. & Dalziel,68967,7795,Daniellia oliveri,,,,,,,,,
10162,10081,10081,Mill.,13468,2734,Datura innoxia,,,,,,,,,
10162,10081,10081,Ehrenb.,446140,16412,Desmidorchis retrospiciens,,,,,,,,,
10162,10081,10081,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,,,,,,,,,
10162,10081,10081,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,,,,,,,,,
10162,10081,10081,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10162,10081,10081,(Guill. & Perr.) H.Ohashi & K.Ohashi,439774,19738,Grona hirta,,,,,,,,,
10162,10081,10081,(DC.) H.Ohashi & K.Ohashi,425971,19741,Sohmaea laxiflora,,,,,,,,,
10162,10081,10081,G.Don,68978,2796,Desmodium linearifolium,,,,,,,,,
10162,10081,10081,Chiov.,78315,2796,Desmodium ospriostreblum,,,,,,,,,
10162,10081,10081,(Poir.) H.Ohashi & K.Ohashi,439782,17189,Pleurolobus salicifolius,,,,,,,,,
10162,10081,10081,(E.Mey.) H.Ohashi & K.Ohashi,444877,19738,Grona setigera,,,,,,,,,
10162,10081,10081,(Sw.) DC.,14040,2796,Desmodium tortuosum,,,,,,,,,
10162,10081,10081,(Willd.) H.Ohashi & K.Ohashi,439785,20024,Polhillides velutina,,,,,,,,,
10162,10081,10081,Guill. & Perr.,64631,8604,Detarium microcarpum,,,,,,,,,
10162,10081,10081,J.F.Gmel.,78317,8604,Detarium senegalense,,,,,,,,,
10162,10081,10081,Willd.,14072,2805,Dialium guineense,,,,,,,,,
10162,10081,10081,(L.) Wight & Arn.,14201,2828,Dichrostachys cinerea,,,,,,,,,
10162,10081,10081,(Forssk.) I.Darbysh.,14223,2830,Dicliptera paniculata,,,,,,,,,
10162,10081,10081,(Forssk.) C.Chr.,14229,2830,Dicliptera verticillata,,,,,,,,,
10162,10081,10081,Cass.,14231,2831,Dicoma tomentosa,,,,,,,,,
10162,10081,10081,(Hitchc. & Chase) Fernald,14299,2853,Digitaria argillacea,,,,,,,,,
10162,10081,10081,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,,,,,,,,
10162,10081,10081,(Desf.) Willd.,14307,2853,Digitaria debilis,,,,,,,,,
10162,10081,10081,Goetgh.,78173,2853,Digitaria delicata,,,,,,,,,
10162,10081,10081,Stapf,78174,2853,Digitaria delicatula,,,,,,,,,
10162,10081,10081,(Nees) Stapf,66142,2853,Digitaria diagonalis,,,,,,,,,
10162,10081,10081,(Kippist) Stapf,14313,2853,Digitaria exilis,,,,,,,,,
10162,10081,10081,(Kunth) A.Chev.,66143,2853,Digitaria gayana,,,,,,,,,
10162,10081,10081,Willd.,14322,2853,Digitaria horizontalis,,,,,,,,,
10162,10081,10081,(Pilg.) Stapf,66144,2853,Digitaria leptorhachis,,,,,,,,,
10162,10081,10081,(Retz.) Pers.,14328,2853,Digitaria longiflora,,,,,,,,,
10162,10081,10081,(A.Rich.) Stapf,14350,2853,Digitaria ternata,,,,,,,,,
10162,10081,10081,(Forssk.) P.Beauv.,14351,2853,Digitaria velutina,,,,,,,,,
10162,10081,10081,(Nees) Clayton,78180,8772,Diheteropogon amplectens,,,,,,,,,
10162,10081,10081,Hitchc.,78181,8772,Diheteropogon hagerupii,,,,,,,,,
10162,10081,10081,(Vahl) Panz.,48401,7260,Dinebra retroflexa,,,,,,,,,
10162,10081,10081,Hochst. ex Kunth,84867,2867,Dioscorea abyssinica,,,,,,,,,
10162,10081,10081,L.,14405,2867,Dioscorea alata,,,,,,,,,
10162,10081,10081,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10162,10081,10081,Lam.,78028,2867,Dioscorea cayenensis,,,,,,,,,
10162,10081,10081,(Kunth) Pax,14418,2867,Dioscorea dumetorum,,,,,,,,,
10162,10081,10081,Benth.,64304,2867,Dioscorea hirtiflora,,,,,,,,,
10162,10081,10081,Engl.,14427,2867,Dioscorea minutiflora,,,,,,,,,
10162,10081,10081,Benth.,64305,2867,Dioscorea praehensilis,,,,,,,,,
10162,10081,10081,A.Rich.,78029,2867,Dioscorea quartiniana,,,,,,,,,
10162,10081,10081,Pax,68889,2867,Dioscorea sagittifolia,,,,,,,,,
10162,10081,10081,Hochst. ex Kunth,64308,2867,Dioscorea schimperiana,,,,,,,,,
