ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10170,10105,10105,(Donn.Sm.) Britton & Rose ex Record,1370,1150,Albizia adinocephala,,1,,0,,,,,
10170,10105,10105,Rose,103181,1928,Calliandra bijuga,,1,,0,,,,,
10170,10105,10105,(Humb. & Bonpl. ex Willd.) Benth.,103182,1928,Calliandra coriacea,,1,,0,,,,,
10170,10105,10105,(L.) Britton & Rose,10457,2393,Cojoba arborea,,1,,0,,,,,
10170,10105,10105,(Jacq.) Griseb.,16395,3123,Enterolobium cyclocarpum,,1,,0,,,,,
10170,10105,10105,Steud.,70019,3947,Inga acrocephala,,1,,0,,,,,
10170,10105,10105,Benth.,74346,3947,Inga densiflora,,1,,0,,,,,
10170,10105,10105,N.Zamora,103183,3947,Inga herrerae,,1,,0,,,,,
10170,10105,10105,Willd.,444745,3947,Inga marginata,,1,,0,,,,,
10170,10105,10105,Benth.,23334,3947,Inga oerstediana,,1,,0,,,,,
10170,10105,10105,Willd.,23335,3947,Inga punctata,,1,,0,,,,,
10170,10105,10105,Willd.,23336,3947,Inga sapindoides,,1,,0,,,,,
10170,10105,10105,Willd.,23341,3947,Inga vera,,1,,0,,,,,
10170,10105,10105,Humb. & Bonpl. ex Willd.,48550,4732,Mimosa albida,,1,,0,,,,,
10170,10105,10105,L.,29141,4732,Mimosa pudica,,1,,0,,,,,
10170,10105,10105,Benth.,80407,4732,Mimosa skinneri,,1,,0,,,,,
10170,10105,10105,Mart.,80404,4732,Mimosa velloziana,,1,,0,,,,,
10170,10105,10105,(Jacq.) Merr.,438255,8633,Samanea saman,,1,,0,,,,,
10170,10105,10105,(DC.) Britton & Rose,74552,7253,Senegalia polyphylla,,1,,0,,,,,
10170,10105,10105,(L.) Britton & Rose,442501,7253,Senegalia tenuifolia,,1,,0,,,,,
10170,10105,10105,(Saff.) Seigler & Ebinger,103184,7256,Vachellia collinsii,,1,,0,,,,,
10170,10105,10105,(L.) Seigler & Ebinger,48248,7256,Vachellia cornigera,,1,,0,,,,,
10170,10105,10105,(Willd.) H.M.Hern.,47705,7197,Zapoteca tetragona,,1,,0,,,,,
10170,10105,10105,L.,979,1095,Aeschynomene americana,,1,,0,,,,,
10170,10105,10105,"(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima",438216,19964,Ctenodon brasilianus,,1,,0,,,,,
10170,10105,10105,(W.Wright) DC.,2212,1291,Andira inermis,,1,,0,,,,,
10170,10105,10105,L.,2805,1411,Arachis hypogaea,,0,,0,,,,,
10170,10105,10105,Krapov. & W.C.Greg.,2806,1411,Arachis pintoi,,0,,0,,,,,
10170,10105,10105,(Benth.) C.Wright,7165,1950,Calopogonium caeruleum,,1,,0,,,,,
10170,10105,10105,(Kunth) Benth. ex Hemsl.,7167,1950,Calopogonium galactioides,,1,,0,,,,,
10170,10105,10105,Desv.,7168,1950,Calopogonium mucunoides,,1,,0,,,,,
10170,10105,10105,Benth.,70036,1997,Canavalia villosa,,1,,0,,,,,
10170,10105,10105,Benth.,80359,2119,Centrosema macrocarpum,,1,,0,,,,,
10170,10105,10105,Benth.,8821,2119,Centrosema pubescens,,1,,0,,,,,
10170,10105,10105,(Humb. & Bonpl. ex Willd.) Brandegee,8822,2119,Centrosema sagittatum,,1,,0,,,,,
10170,10105,10105,Lam.,10169,2345,Clitoria falcata,,1,,0,,,,,
10170,10105,10105,L.,11762,2565,Crotalaria sagittalis,,1,,0,,,,,
10170,10105,10105,Ker Gawl.,11778,2565,Crotalaria vitellina,,1,,0,,,,,
10170,10105,10105,(Jacq.) J.F.Macbr.,13376,2707,Dalea carthagenensis,,1,,0,,,,,
10170,10105,10105,Willd.,81155,2707,Dalea cliffortiana,,1,,0,,,,,
10170,10105,10105,(Sw.) DC.,14014,2796,Desmodium incanum,,1,,0,,,,,
10170,10105,10105,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,,1,,0,,,,,
10170,10105,10105,(Aubl.) J.F.Macbr.,14003,2796,Desmodium distortum,,1,,0,,,,,
10170,10105,10105,(Mill.) Urb.,14015,2796,Desmodium intortum,,1,,0,,,,,
10170,10105,10105,Oerst.,14021,2796,Desmodium nicaraguense,,1,,0,,,,,
10170,10105,10105,(Mill.) C.L.Hitchc.,14025,2796,Desmodium procumbens,,1,,0,,,,,
10170,10105,10105,Schltdl.,82936,2796,Desmodium sericophyllum,,1,,0,,,,,
10170,10105,10105,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,1,,0,,,,,
10170,10105,10105,(Mill.) M.Sousa,14570,2872,Diphysa americana,,1,,0,,,,,
10170,10105,10105,Lour.,17091,3194,Erythrina fusca,,1,,0,,,,,
10170,10105,10105,(Walp.) O.F.Cook,17101,3194,Erythrina poeppigiana,,0,,0,,,,,
10170,10105,10105,(Jacq.) Urb.,19108,3390,Galactia striata,,1,,0,,,,,
10170,10105,10105,(Jacq.) Kunth,19871,3489,Gliricidia sepium,,1,,0,,,,,
10170,10105,10105,Benth.,103185,3944,Indigofera costaricensis,,1,,0,,,,,
10170,10105,10105,L.f.,23312,3944,Indigofera trita,,1,,0,,,,,
10170,10105,10105,(Benth.) Sch.Rodr. & A.M.G.Azevedo,103186,10923,Leptolobium panamense,,1,,0,,,,,
10170,10105,10105,(Schltdl.) M.Sousa,81174,4375,Lonchocarpus acuminatus,,1,,0,,,,,
10170,10105,10105,(Donn.Sm.) Pittier,103187,4375,Lonchocarpus costaricensis,,1,,0,,,,,
10170,10105,10105,Donn.Sm.,81178,4375,Lonchocarpus minimiflorus,,1,,0,,,,,
10170,10105,10105,Benth.,81179,4375,Lonchocarpus parviflorus,,1,,0,,,,,
10170,10105,10105,Pittier,103188,4375,Lonchocarpus salvadorensis,,1,,0,,,,,
10170,10105,10105,Micheli,74682,4450,Machaerium biovulatum,,1,,0,,,,,
10170,10105,10105,Meisn.,70048,4450,Machaerium kegelii,,1,,0,,,,,
10170,10105,10105,J.F.Macbr.,448277,4450,Machaerium pittieri,,1,,0,,,,,
10170,10105,10105,(Donn.Sm.) Rudd,448278,4450,Machaerium × salvadorense,,1,,0,,,,,
10170,10105,10105,Benth. ex Seem.,70049,4450,Machaerium seemannii,,1,,0,,,,,
10170,10105,10105,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,,0,,,,,
10170,10105,10105,(L.) Harms,29849,4861,Myroxylon balsamum,,1,,0,,,,,
10170,10105,10105,(Kuntze) Moldenke,103191,4812,Mucuna holtonii,,1,,0,,,,,
10170,10105,10105,Jacq.,75196,8237,Nissolia fruticosa,,1,,0,,,,,
10170,10105,10105,,80414,5613,Platymiscium spec.,,1,,0,,,,,
10170,10105,10105,(Willd.) Desv.,35381,5684,Poiretia punctata,,1,,0,,,,,
10170,10105,10105,M.Martens & Galeotti,70055,6003,Rhynchosia longeracemosa,,1,,0,,,,,
10170,10105,10105,(Aubl.) Sw.,43242,6606,Stylosanthes guianensis,,1,,0,,,,,
10170,10105,10105,(Sw.) Spreng.,43335,6626,Swartzia simplex,,1,,0,,,,,
10170,10105,10105,Rose,103192,6714,Tephrosia multifolia,,1,,0,,,,,
10170,10105,10105,(L.) Sw.,44464,6715,Teramnus uncinatus,,1,,0,,,,,
10170,10105,10105,(Kunth) A.Delgado,297036,14657,Helicotropis linearis,,1,,0,,,,,
10170,10105,10105,(Kunth) A.Delgado,344363,15754,Sigmoidotropis speciosa,,1,,0,,,,,
10170,10105,10105,(L.) A.Rich.,46843,7072,Vigna vexillata,,1,,0,,,,,
10170,10105,10105,Sm.,47823,7215,Zornia reticulata,,1,,0,,,,,
10170,10105,10105,Aubl.,72611,885,Banara guianensis,,1,,0,,,,,
10170,10105,10105,Kunth,103193,897,Casearia arguta,,1,,0,,,,,
10170,10105,10105,Aubl.,445340,20192,Piparea dentata,,1,,0,,,,,
10170,10105,10105,Kunth,70341,897,Casearia corymbosa,,1,,0,,,,,
10170,10105,10105,I.M.Johnst.,448279,897,Casearia stjohnii,,1,,0,,,,,
10170,10105,10105,Sw.,8362,897,Casearia sylvestris,,1,,0,,,,,
10170,10105,10105,P.Browne ex L.,36256,936,Prockia crucis,,1,,0,,,,,
10170,10105,10105,Donn.Sm.,81206,947,Xylosma chlorantha,,1,,0,,,,,
10170,10105,10105,(Kunth) Hemsl.,47540,947,Xylosma flexuosa,,1,,0,,,,,
10170,10105,10105,Donn.Sm.,103194,947,Xylosma oligandra,,1,,0,,,,,
10170,10105,10105,(Tul.) Triana & Planch.,77273,947,Xylosma velutina,,1,,0,,,,,
10170,10105,10105,(Aubl.) Kuntze,445102,11095,Helia alata,,1,,0,,,,,
10170,10105,10105,(Griseb.) Kuntze,103195,4343,Lisianthius seemannii,,1,,0,,,,,
10170,10105,10105,Griseb.,70068,9114,Xestaea lisianthoides,,1,,0,,,,,
10170,10105,10105,"(Rusby) Boggan, L.E.Skog & Roalson",103196,10924,Amalophyllon albiflorum,,1,,0,,,,,
10170,10105,10105,DC.,425,980,Achimenes longiflora,,1,,0,,,,,
10170,10105,10105,Benth.,67627,1700,Besleria laxiflora,,1,,0,,,,,
10170,10105,10105,Benth.,81212,9353,Diastema racemiferum,,1,,0,,,,,
10170,10105,10105,(DC.) Roalson & Boggan,103197,3504,Gloxinia erinoides,,1,,0,,,,,
10170,10105,10105,(Kunth) Oerst.,24420,4078,Kohleria spicata,,1,,0,,,,,
10170,10105,10105,(Cav.) Hanst.,103198,4078,Kohleria tubiflora,,1,,0,,,,,
10170,10105,10105,Domin,103199,3621,Gyrocarpus jatrophifolius,,1,,0,,,,,
10170,10105,10105,(Ruiz & Pav.) Kunth,47282,7128,Wigandia urens,,1,,0,,,,,
10170,10105,10105,(L.) Triana & Planch.,77186,7465,Vismia baccifera,,1,,0,,,,,
10170,10105,10105,(P.J.Bergius) Rusby,24555,4116,Lacistema aggregatum,,1,,0,,,,,
10170,10105,10105,(Benth.) Epling,140754,10925,Asterohyptis stellulata,,1,,0,,,,,
10170,10105,10105,Briq.,103201,3926,Hyptis brachiata,,1,,0,,,,,
10170,10105,10105,Poit.,23029,3926,Hyptis brevipes,,1,,0,,,,,
10170,10105,10105,Jacq.,23030,3926,Hyptis capitata,,1,,0,,,,,
10170,10105,10105,Poit.,23042,3926,Hyptis lantanifolia,,1,,0,,,,,
10170,10105,10105,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,,0,,,,,
10170,10105,10105,(L.) Kuntze,440632,13759,Mesosphaerum pectinatum,,1,,0,,,,,
10170,10105,10105,Pohl ex Benth.,23048,3926,Hyptis pulegioides,,1,,0,,,,,
10170,10105,10105,Poit.,69679,3926,Hyptis recurvata,,1,,0,,,,,
10170,10105,10105,(L.) Kuntze,440634,13759,Mesosphaerum suaveolens,,1,,0,,,,,
10170,10105,10105,(Kunth) Kuntze,445309,13759,Mesosphaerum urticoides,,1,,0,,,,,
10170,10105,10105,(Vahl) Kuntze,27895,4557,Marsypianthes chamaedrys,,1,,0,,,,,
10170,10105,10105,Mill.,30579,5058,Ocimum campechianum,,1,,0,,,,,
10170,10105,10105,Oerst.,103202,6123,Salvia costaricensis,,1,,0,,,,,
10170,10105,10105,Hook. & Arn.,103203,6123,Salvia lasiocephala,,1,,0,,,,,
10170,10105,10105,Sw.,39800,6123,Salvia occidentalis,,1,,0,,,,,
10170,10105,10105,Cav.,448280,6123,Salvia polystachia,,1,,0,,,,,
10170,10105,10105,(Sw.) Hemsl.,4942,1667,Beilschmiedia pendula,,1,,0,,,,,
10170,10105,10105,(Mez & Pittier) C.K.Allen,103204,1667,Beilschmiedia costaricensis,,1,,0,,,,,
10170,10105,10105,(Standl.) R.Rohde,428204,9079,Aiouea brenesii,,1,,0,,,,,
10170,10105,10105,(Sw.) R.Rohde,422852,9079,Aiouea montana,,1,,0,,,,,
10170,10105,10105,(Mez) Trofimov,428374,19678,Damburneya martinicensis,,1,,0,,,,,
10170,10105,10105,(Ruiz & Pav.) Rohwer,30059,4904,Nectandra hihua,,1,,0,,,,,
10170,10105,10105,Standl.,103207,4904,Nectandra ramonensis,,1,,0,,,,,
10170,10105,10105,Mez & Donn.Sm.,103208,5060,Ocotea atirrensis,,1,,0,,,,,
10170,10105,10105,(Ruiz & Pav.) Mez,369477,5060,Ocotea leptobotra,,1,,0,,,,,
10170,10105,10105,W.C.Burger,103209,5060,Ocotea monteverdensis,,1,,0,,,,,
10170,10105,10105,Mez,103210,5060,Ocotea pentagona,,1,,0,,,,,
10170,10105,10105,(Mez) Rohwer,103211,5060,Ocotea sinuata,,1,,0,,,,,
10170,10105,10105,(Meisn.) Rohwer,445311,17049,Mespilodaphne veraguensis,,1,,0,,,,,
10170,10105,10105,Mill.,32951,5409,Persea americana,,0,,0,,,,,
10170,10105,10105,(Ruiz & Pav.) Mez,75633,5409,Persea caerulea,,1,,0,,,,,
10170,10105,10105,(C.Presl) Poston,24289,4061,Klaprothia fasciculata,,1,,0,,,,,
10170,10105,10105,(J.F.Gmel.) Torr. & A.Gray,29251,4749,Mitreola petiolata,,1,,0,,,,,
10170,10105,10105,Cham. & Schltdl.,444747,6481,Spigelia humboldtiana,,1,,0,,,,,
10170,10105,10105,Seem.,445922,6600,Strychnos darienensis,,1,,0,,,,,
10170,10105,10105,Seem.,70104,6600,Strychnos panamensis,,1,,0,,,,,
10170,10105,10105,(Benth.) Kuijt,103212,5834,Psittacanthus rhynchanthus,,1,,0,,,,,
10170,10105,10105,Benth.,70111,2608,Cuphea appendiculata,,1,,0,,,,,
10170,10105,10105,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,,0,,,,,
10170,10105,10105,Koehne,70112,2608,Cuphea utriculosa,,1,,0,,,,,
10170,10105,10105,DC.,74497,8934,Lafoensia punicifolia,,1,,0,,,,,
10170,10105,10105,(L.) Pers.,24632,4130,Lagerstroemia speciosa,,0,,0,,,,,
10170,10105,10105,(Gaertn.) W.R.Anderson,718,1045,Adelphia hiraea,,1,,0,,,,,
10170,10105,10105,(Cav.) Cuatrec.,72618,1622,Banisteriopsis muricata,,1,,0,,,,,
10170,10105,10105,Rose,103213,1878,Bunchosia costaricensis,,1,,0,,,,,
10170,10105,10105,(Andrews) DC.,6250,1878,Bunchosia polystachia,,1,,0,,,,,
10170,10105,10105,(L.) Kunth,6399,1895,Byrsonima crassifolia,,1,,0,,,,,
10170,10105,10105,(Nied.) Chodat,103214,8243,Gaudichaudia hexandra,,1,,0,,,,,
10170,10105,10105,(L.) A.Juss.,21551,3772,Heteropterys laurifolia,,1,,0,,,,,
10170,10105,10105,Jacq.,70117,3807,Hiraea reclinata,,1,,0,,,,,
10170,10105,10105,L.,27561,4507,Malpighia glabra,,1,,0,,,,,
10170,10105,10105,,67730,4560,Mascagnia spec.,,1,,0,,,,,
10170,10105,10105,(Kunth) Nied.,68089,4560,Mascagnia divaricata,,1,,0,,,,,
10170,10105,10105,(Griseb.) W.R.Anderson,75188,9471,Niedenzuella stannea,,1,,0,,,,,
10170,10105,10105,(Kunth) A.Juss.,70119,6563,Stigmaphyllon ellipticum,,1,,0,,,,,
10170,10105,10105,Schltdl. & Cham.,70122,6738,Tetrapterys schiedeana,,1,,0,,,,,
10170,10105,10105,"(Desp. ex Cav.) Krapov., Fryxell & Bates",1635,1180,Allosidastrum pyramidatum,,1,,0,,,,,
10170,10105,10105,Standl.,103215,9117,Hampea platanifolia,,1,,0,,,,,
10170,10105,10105,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,,1,,0,,,,,
10170,10105,10105,Moc. & Sessé ex DC.,27643,4511,Malvaviscus penduliflorus,,1,,0,,,,,
10170,10105,10105,Turcz.,103216,5326,Pavonia dasypetala,,1,,0,,,,,
10170,10105,10105,Steud.,32437,5326,Pavonia schiedeana,,1,,0,,,,,
10170,10105,10105,(C.Presl) Krapov. & Cristóbal,32585,5347,Peltaea trinervis,,1,,0,,,,,
10170,10105,10105,Mill.,41471,6363,Sida glabra,,1,,0,,,,,
10170,10105,10105,Mill.,76530,6363,Sida hirsutissima,,1,,0,,,,,
10170,10105,10105,C.Presl,41476,6363,Sida hyssopifolia,,1,,0,,,,,
10170,10105,10105,Juss. ex Cav.,41479,6363,Sida linifolia,,1,,0,,,,,
10170,10105,10105,L.,41488,6363,Sida rhombifolia,,1,,0,,,,,
10170,10105,10105,Mill.,122852,6363,Sida ulmifolia,,1,,0,,,,,
10170,10105,10105,L.,41497,6363,Sida urens,,1,,0,,,,,
10170,10105,10105,(Link) R.E.Fr.,47330,7135,Wissadula contracta,,1,,0,,,,,
10170,10105,10105,Woodson ex de Roon,103217,7980,Souroubea vallicola,,1,,0,,,,,
10170,10105,10105,Schery,103218,7980,Souroubea venosa,,1,,0,,,,,
10170,10105,10105,G.Don,103219,10926,Centradenia inaequilateralis,,1,,0,,,,,
10170,10105,10105,(Pav. ex D.Don) Judd & Majure,409454,4675,Miconia dependens,,1,,0,,,,,
10170,10105,10105,Michelang.,409457,4675,Miconia domociliata,,1,,0,,,,,
10170,10105,10105,(Bonpl.) Judd & Majure,409470,4675,Miconia octona,,1,,0,,,,,
10170,10105,10105,(Mill.) Gamba & Almeda,296723,4675,Miconia quinquenervia,,1,,0,,,,,
10170,10105,10105,(D.Don) Michelang.,409477,4675,Miconia sericea,,1,,0,,,,,
10170,10105,10105,Beurl.,448281,4675,Miconia subcrustulata,,1,,0,,,,,
10170,10105,10105,(Bonpl.) M.Gómez,374870,4675,Miconia xalapensis,,1,,0,,,,,
10170,10105,10105,(Sw.) Steud.,28745,4675,Miconia albicans,,1,,0,,,,,
10170,10105,10105,DC.,70138,4675,Miconia argentea,,1,,0,,,,,
10170,10105,10105,Naudin,103221,4675,Miconia donaeana,,1,,0,,,,,
10170,10105,10105,Triana,28778,4675,Miconia ibaguensis,,1,,0,,,,,
10170,10105,10105,(Bonpl.) Naudin,70145,4675,Miconia lacera,,1,,0,,,,,
10170,10105,10105,(Bonpl.) DC.,28792,4675,Miconia minutiflora,,1,,0,,,,,
10170,10105,10105,(Sw.) DC.,28807,4675,Miconia prasina,,1,,0,,,,,
10170,10105,10105,Triana,70149,4675,Miconia schlimii,,1,,0,,,,,
10170,10105,10105,(Rottb.) Cogn.,76150,5859,Pterolepis trichotoma,,1,,0,,,,,
10170,10105,10105,(Benth.) Cogn.,40526,6247,Schwackaea cupheoides,,1,,0,,,,,
10170,10105,10105,(Naudin) Cogn.,103222,6803,Tibouchina bipenicillata,,1,,0,,,,,
10170,10105,10105,(Vahl) DC.,442821,19521,Chaetogastra longifolia,,1,,0,,,,,
10170,10105,10105,Decne.,448282,19521,Chaetogastra naudiniana,,1,,0,,,,,
10170,10105,10105,A.Juss.,4423,1587,Azadirachta indica,,0,,0,,,,,
10170,10105,10105,L.,8574,2094,Cedrela odorata,,1,,0,,,,,
10170,10105,10105,Standl.,81273,2094,Cedrela salvadorensis,,1,,0,,,,,
10170,10105,10105,Vahl,20503,3577,Guarea glabra,,1,,0,,,,,
10170,10105,10105,(L.) Sleumer,20504,3577,Guarea guidonia,,1,,0,,,,,
10170,10105,10105,A.Juss.,20506,3577,Guarea kunthiana,,1,,0,,,,,
10170,10105,10105,(Sessé & Moc.) T.D.Penn.,103224,6882,Trichilia americana,,1,,0,,,,,
10170,10105,10105,L.,45489,6882,Trichilia glabra,,1,,0,,,,,
10170,10105,10105,Jacq.,45491,6882,Trichilia havanensis,,1,,0,,,,,
10170,10105,10105,C.DC.,45493,6882,Trichilia martiana,,1,,0,,,,,
10170,10105,10105,(Standl.) Krukoff & Barneby,70154,7863,Abuta panamensis,,1,,0,,,,,
10170,10105,10105,Benth.,103225,2301,Cissampelos fasciculata,,1,,0,,,,,
10170,10105,10105,L.,9699,2301,Cissampelos pareira,,1,,0,,,,,
10170,10105,10105,(Parkinson) Fosberg,3511,1490,Artocarpus altilis,,0,,0,,,,,
10170,10105,10105,Sw.,5939,1841,Brosimum alicastrum,,1,,0,,,,,
10170,10105,10105,Liebm.,103226,1841,Brosimum costaricanum,,1,,0,,,,,
10170,10105,10105,Ruiz & Pav.,73149,9119,Clarisia biflora,,1,,0,,,,,
10170,10105,10105,Ruiz & Pav.,73150,9119,Clarisia racemosa,,1,,0,,,,,
10170,10105,10105,L.,14938,2952,Dorstenia contrajerva,,1,,0,,,,,
10170,10105,10105,Aubl.,18425,3322,Ficus americana,,1,,0,,,,,
10170,10105,10105,Mill.,18454,3322,Ficus citrifolia,,1,,0,,,,,
10170,10105,10105,Standl.,70163,3322,Ficus colubrinae,,1,,0,,,,,
10170,10105,10105,(Liebm.) Miq.,103227,3322,Ficus costaricana,,1,,0,,,,,
10170,10105,10105,Willd.,18506,3322,Ficus insipida,,1,,0,,,,,
10170,10105,10105,Nutt.,18432,3322,Ficus aurea,,1,,0,,,,,
10170,10105,10105,(Miq.) Mart. ex Miq.,18466,3322,Ficus crocata,,1,,0,,,,,
10170,10105,10105,Kunth,73894,3322,Ficus obtusifolia,,1,,0,,,,,
10170,10105,10105,L.f.,18550,3322,Ficus pertusa,,1,,0,,,,,
10170,10105,10105,Standl.,83108,3322,Ficus tonduzii,,1,,0,,,,,
10170,10105,10105,Dugand,448283,3322,Ficus trachelosyce,,1,,0,,,,,
10170,10105,10105,Desv.,73900,3322,Ficus yoponensis,,1,,0,,,,,
10170,10105,10105,(L.) D.Don ex G.Don,27323,4456,Maclura tinctoria,,1,,0,,,,,
10170,10105,10105,(Liebm.) C.C.Berg,103228,5804,Pseudolmedia glabrata,,1,,0,,,,,
10170,10105,10105,W.C.Burger,76702,6440,Sorocea trophoides,,1,,0,,,,,
10170,10105,10105,(L.) Urb.,45960,6975,Trophis racemosa,,1,,0,,,,,
10170,10105,10105,L.,29526,4821,Muntingia calabura,,1,,0,,,,,
10170,10105,10105,Kunth,2966,1441,Ardisia compressa,,1,,0,,,,,
10170,10105,10105,Lundell,103229,1441,Ardisia conoidea,,1,,0,,,,,
10170,10105,10105,Oerst.,103230,1441,Ardisia opegrapha,,1,,0,,,,,
10170,10105,10105,Kunth,103231,1441,Ardisia revoluta,,1,,0,,,,,
10170,10105,10105,(Lundell) G.Agostini,103232,2626,Cybianthus montanus,,1,,0,,,,,
10170,10105,10105,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,1,,0,,,,,
10170,10105,10105,Oerst.,29925,4865,Myrsine pellucidopunctata,,1,,0,,,,,
10170,10105,10105,Blume,17216,3213,Eucalyptus deglupta,,0,,0,,,,,
10170,10105,10105,(C.Wright ex Griseb.) Krug & Urb.,17438,3227,Eugenia galalonensis,,1,,0,,,,,
10170,10105,10105,Standl.,103233,3227,Eugenia hiraeifolia,,1,,0,,,,,
10170,10105,10105,O.Berg,17521,3227,Eugenia oerstediana,,1,,0,,,,,
10170,10105,10105,(Sw.) DC.,29750,4842,Myrcia splendens,,1,,0,,,,,
10170,10105,10105,L.,36550,5825,Psidium guajava,,1,,0,,,,,
10170,10105,10105,Sw.,36551,5825,Psidium guineense,,1,,0,,,,,
10170,10105,10105,Mart. ex DC.,36564,5825,Psidium oligospermum,,1,,0,,,,,
10170,10105,10105,(L.) Alston,43587,6654,Syzygium jambos,,0,,1,,,,,
10170,10105,10105,(L.) Merr. & L.M.Perry,43609,6654,Syzygium malaccense,,0,,0,,,,,
10170,10105,10105,(Standl.) Woodson,70179,3576,Guapira costaricana,,1,,0,,,,,
10170,10105,10105,(L.) Heimerl,81287,4736,Mirabilis violacea,,1,,0,,,,,
10170,10105,10105,Donn.Sm.,70180,4905,Neea psychotrioides,,1,,0,,,,,
10170,10105,10105,L.,34543,5577,Pisonia aculeata,,1,,0,,,,,
10170,10105,10105,L.,40090,6181,Sauvagesia erecta,,1,,0,,,,,
10170,10105,10105,Planch.,80603,6181,Sauvagesia pulchella,,1,,0,,,,,
10170,10105,10105,Standl.,83133,3693,Heisteria concinna,,1,,0,,,,,
10170,10105,10105,(Burm.f.) Andrews,23883,4012,Jasminum multiflorum,,0,,0,,,,,
10170,10105,10105,Moc. & Sessé ex DC.,70185,9120,Hauya elegans,,1,,0,,,,,
10170,10105,10105,(Jacq.) P.H.Raven,26835,4401,Ludwigia octovalvis,,1,,0,,,,,
10170,10105,10105,(L.) H.Hara,26840,4401,Ludwigia peruviana,,1,,0,,,,,
10170,10105,10105,L.,31501,5197,Oxalis barrelieri,,1,,0,,,,,
10170,10105,10105,L.,31518,5197,Oxalis frutescens,,1,,0,,,,,
10170,10105,10105,Jacq.,81296,5197,Oxalis rhombifolia,,1,,0,,,,,
10170,10105,10105,L.,5392,1750,Bocconia frutescens,,1,,0,,,,,
10170,10105,10105,DC.,70252,5316,Passiflora adenopoda,,1,,0,,,,,
10170,10105,10105,Lam.,32307,5316,Passiflora biflora,,1,,0,,,,,
10170,10105,10105,L.,32311,5316,Passiflora capsularis,,1,,0,,,,,
10170,10105,10105,Killip,103234,5316,Passiflora dispar,,1,,0,,,,,
10170,10105,10105,L.,32326,5316,Passiflora holosericea,,1,,0,,,,,
10170,10105,10105,Mast.,70257,5316,Passiflora oerstedii,,1,,0,,,,,
10170,10105,10105,Killip,103235,5316,Passiflora platyloba,,1,,0,,,,,
10170,10105,10105,L.,32353,5316,Passiflora quadrangularis,,1,,0,,,,,
10170,10105,10105,L.,33029,865,Petiveria alliacea,,1,,0,,,,,
10170,10105,10105,Kunth & C.D.Bouché,33805,5525,Phytolacca rivinoides,,1,,0,,,,,
10170,10105,10105,L.,38460,866,Rivina humilis,,1,,0,,,,,
10170,10105,10105,(L.) H.Walter,45631,869,Trichostigma octandrum,,1,,0,,,,,
10170,10105,10105,Ruiz & Pav.,32660,5382,Peperomia alata,,1,,0,,,,,
10170,10105,10105,Miq.,75563,5382,Peperomia cyclophylla,,1,,0,,,,,
10170,10105,10105,Schltdl. & Cham.,70262,5382,Peperomia deppeana,,1,,0,,,,,
10170,10105,10105,C.DC.,426968,5382,Peperomia microstachya,,1,,0,,,,,
10170,10105,10105,Grayum,103236,5382,Peperomia saintpauliella,,1,,0,,,,,
10170,10105,10105,Miq.,103237,5382,Peperomia seemanniana,,1,,0,,,,,
10170,10105,10105,L.,34402,5565,Piper aduncum,,1,,0,,,,,
10170,10105,10105,Vahl,34403,5565,Piper aequale,,1,,0,,,,,
10170,10105,10105,L.,34404,5565,Piper amalago,,1,,0,,,,,
10170,10105,10105,C.DC.,103238,5565,Piper artanthopse,,1,,0,,,,,
10170,10105,10105,Kunth,34409,5565,Piper auritum,,1,,0,,,,,
10170,10105,10105,Kuntze,448284,5565,Piper sublineatum,,1,,0,,,,,
10170,10105,10105,C.DC.,103240,5565,Piper chrysostachyum,,1,,0,,,,,
10170,10105,10105,Kuntze,103241,5565,Piper corrugatum,,1,,0,,,,,
10170,10105,10105,C.DC.,103242,5565,Piper curtispicum,,1,,0,,,,,
10170,10105,10105,C.DC.,103243,5565,Piper guanacostense,,1,,0,,,,,
10170,10105,10105,Sw.,34439,5565,Piper hispidum,,1,,0,,,,,
10170,10105,10105,Jacq.,34458,5565,Piper marginatum,,1,,0,,,,,
10170,10105,10105,Ruiz & Pav.,75770,5565,Piper obliquum,,1,,0,,,,,
10170,10105,10105,C.DC.,70266,5565,Piper pseudofuligineum,,1,,0,,,,,
10170,10105,10105,C.DC.,34479,5565,Piper pseudolindenii,,1,,0,,,,,
10170,10105,10105,L.,34481,5565,Piper reticulatum,,1,,0,,,,,
10170,10105,10105,Steud.,103244,5565,Piper schiedeanum,,1,,0,,,,,
10170,10105,10105,Jacq.,34500,5565,Piper tuberculatum,,1,,0,,,,,
10170,10105,10105,L.,34501,5565,Piper umbellatum,,1,,0,,,,,
10170,10105,10105,C.DC.,103245,5565,Piper umbricola,,1,,0,,,,,
