ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10182,10278,10266,(DC.) Hook.f. ex Hiern,69045,9045,Macrosphyra longistyla,,,,,,,,,
10182,10278,10266,(L.) DC.,29223,4744,Mitracarpus hirtus,,,,,,,,,
10182,10278,10266,(Willd.) Kuntze,69046,7713,Mitragyna inermis,,,,,,,,,
10182,10278,10266,A.Rich. ex DC.,54290,7846,Morelia senegalensis,,,,,,,,,
10182,10278,10266,Schumach. & Thonn.,66559,4828,Mussaenda elegans,,,,,,,,,
10182,10278,10266,L.,30739,5083,Oldenlandia corymbosa,,,,,,,,,
10182,10278,10266,(L.) Roxb.,30748,5083,Oldenlandia herbacea,,,,,,,,,
10182,10278,10266,K.Schum.,69048,5325,Pavetta crassipes,,,,,,,,,
10182,10278,10266,Blume,69049,6089,Rytigynia senegalensis,,,,,,,,,
10182,10278,10266,Sm.,445026,4896,Nauclea latifolia,,,,,,,,,
10182,10278,10266,(Schumach. & Thonn.) J.-P.Lebrun & Stork,69050,6462,Spermacoce filifolia,,,,,,,,,
10182,10278,10266,(Hepper) Hakki,69051,6462,Spermacoce octodon,,,,,,,,,
10182,10278,10266,(DC.) Sieber ex Hiern,69053,6462,Spermacoce radiata,,,,,,,,,
10182,10278,10266,DC.,66830,6462,Spermacoce stachydea,,,,,,,,,
10182,10278,10266,Hiern,78578,8828,Tricalysia okelensis,,,,,,,,,
10182,10278,10266,P.Beauv.,1601,1179,Allophylus africanus,,,,,,,,,
10182,10278,10266,(Poir.) Radlk.,66971,1179,Allophylus spicatus,,,,,,,,,
10182,10278,10266,Gilg ex Engl.,67003,8841,Eriocoelum kerstingii,,,,,,,,,
10182,10278,10266,L.,32395,5322,Paullinia pinnata,,,,,,,,,
10182,10278,10266,C.F.Gaertn.,69060,9048,Vitellaria paradoxa,,,,,,,,,
10182,10278,10266,E.Mey. ex Benth.,65996,8762,Cycnium adonense,,,,,,,,,
10182,10278,10266,L.,40713,6272,Scoparia dulcis,,,,,,,,,
10182,10278,10266,(Hochst.) Hochst.,65998,8763,Sopubia simplex,,,,,,,,,
10182,10278,10266,(L.) Kuntze,43159,6587,Striga asiatica,,,,,,,,,
10182,10278,10266,(Delile) Benth.,69026,6587,Striga hermonthica,,,,,,,,,
10182,10278,10266,(Pierre) Engl.,445472,20178,Odyendea klaineana,,,,,,,,,
10182,10278,10266,Willd.,41825,6408,Smilax anceps,,,,,,,,,
10182,10278,10266,L.,33759,5517,Physalis angulata,,,,,,,,,
10182,10278,10266,L.,40529,6250,Schwenckia americana,,,,,,,,,
10182,10278,10266,Gaertn.,42488,6473,Sphenoclea zeylanica,,,,,,,,,
10182,10278,10266,(L.) Kuntze,43789,6657,Tacca leontopetaloides,,,,,,,,,
10182,10278,10266,(Meisn.) Meisn.,446130,17615,Lasiosiphon kraussianus,,,,,,,,,
10182,10278,10266,(L.) Blume,442868,6870,Trema orientale,,,,,,,,,
10182,10278,10266,(Willd.) Schumach.,65001,2334,Clerodendrum capitatum,,,,,,,,,
10182,10278,10266,(Vatke) Verdc.,69061,4146,Lantana ukambensis,,,,,,,,,
10182,10278,10266,Moldenke,78700,4339,Lippia chevalieri,,,,,,,,,
10182,10278,10266,Planch.,69006,7086,Vitex chrysocarpa,,,,,,,,,
10182,10278,10266,Sweet,46998,7086,Vitex doniana,,,,,,,,,
10182,10278,10266,Oliv.,65038,7086,Vitex madiensis,,,,,,,,,
10182,10278,10266,(L.) Flicker,345984,19072,Afrohybanthus enneaspermus,,,,,,,,,
10182,10278,10266,(Baker) Planch.,132843,1247,Ampelocissus bombycina,,,,,,,,,
10182,10278,10266,(Lour.) Merr.,78261,1247,Ampelocissus africana,,,,,,,,,
10182,10278,10266,(Hook.f.) Planch.,69062,1247,Ampelocissus leonensis,,,,,,,,,
10182,10278,10266,(Baker) Planch.,78262,1247,Ampelocissus multistriata,,,,,,,,,
10182,10278,10266,(Baker) Suess.,54355,2091,Cayratia debilis,,,,,,,,,
10182,10278,10266,(Guill. & Perr.) Suess.,69063,2091,Cayratia gracilis,,,,,,,,,
10182,10278,10266,(Hook.f.) Suess.,54356,2091,Cayratia ibuensis,,,,,,,,,
10182,10278,10266,(Welw. ex Baker) Planch.,9704,2302,Cissus aralioides,,,,,,,,,
10182,10278,10266,(Baker) Planch.,67261,2302,Cissus cornifolia,,,,,,,,,
10182,10278,10266,A.Chev.,132844,2302,Cissus kouandeensis,,,,,,,,,
10182,10278,10266,(Baker) Planch.,69065,2302,Cissus palmatifida,,,,,,,,,
10182,10278,10266,Guill. & Perr.,69066,2302,Cissus populnea,,,,,,,,,
10182,10278,10266,L.,9731,2302,Cissus quadrangularis,,,,,,,,,
10182,10278,10266,Guill. & Perr.,78265,2302,Cissus rufescens,,,,,,,,,
10182,10278,10266,(Hook.f.) Desc.,69070,2668,Cyphostemma vogelii,,,,,,,,,
10182,10278,10266,(Steud. ex A.Rich.) Desc. ex Wild & R.B.Drumm.,69067,2668,Cyphostemma adenocaule,,,,,,,,,
10182,10278,10266,(Webb) Desc. ex Wild & R.B.Drumm.,69069,2668,Cyphostemma junceum,,,,,,,,,
10182,10278,10266,(Gilg & M.Brandt) Desc.,84865,2668,Cyphostemma sokodense,,,,,,,,,
10182,10278,10266,(Sonn.) K.Schum.,1009,1101,Aframomum angustifolium,,,,,,,,,
10182,10278,10266,Ker Gawl.,11285,2515,Costus afer,,,,,,,,,
10182,10278,10266,(Fenzl) K.Schum.,11297,2515,Costus spectabilis,,,,,,,,,
10182,10278,10266,(Schweinf.) B.L.Burtt,68913,9030,Siphonochilus aethiopicus,,,,,,,,,
10182,10278,10266,(L.) Delile,4551,1608,Balanites aegyptiaca,,,,,,,,,
