ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10214,10356,10330,L.,24576,4119,Lactuca serriola,,1,,,,,,,
10214,10356,10330,(L.) C.A.Mey.,24579,4119,Lactuca tatarica,,1,,,,,,,
10214,10356,10330,Beauverd,142280,9832,Cicerbita thianschanica,,1,,,,,,,
10214,10356,10330,(Ledeb.) W.A.Weber,68755,1504,Askellia flexuosa,,1,,,,,,,
10214,10356,10330,(Hornem.) Hand.-Mazz.,445164,6683,Taraxacum besarabicum,,1,,,,,,,
10214,10356,10330,Poir.,294755,2243,Chondrilla aspera,,1,,,,,,,
10214,10356,10330,(L.) F.W.Schultz & Sch.Bip.,34113,5548,Pilosella aurantiaca,,0,,,,,,,
10214,10356,10330,(L.) Bernh.,13181,2688,Cystopteris fragilis,,1,,,,,,,
10214,10356,10330,(L.) Schott,15239,2990,Dryopteris filix-mas,,1,,,,,,,
10214,10356,10330,L.,3985,1517,Asplenium trichomanes,,1,,,,,,,
10214,10356,10330,L.,438549,1517,Asplenium ceterach,,1,,,,,,,
10214,10356,10330,L.,791,1069,Adiantum capillus-veneris,,1,,,,,,,
10214,10356,10330,L.,35637,5705,Polypodium vulgare,,1,,,,,,,
10214,10356,10330,(L.) Sw.,5605,1790,Botrychium lunaria,,1,,,,,,,
10214,10356,10330,L.,16629,3145,Equisetum arvense,,1,,,,,,,
10214,10356,10330,L.,16633,3145,Equisetum hyemale,,1,,,,,,,
10214,10356,10330,Desf.,16638,3145,Equisetum ramosissimum,,1,,,,,,,
10214,10356,10330,Hieron.,458554,6304,Selaginella aitchisonii,,1,,,,,,,
10214,10356,10330,Fisch. & C.A.Mey.,149916,5528,Picea schrenkiana,,1,,,,,,,
10214,10356,10330,Fisch. & C.A.Mey.,102423,4025,Juniperus pseudosabina,,1,,,,,,,
10214,10356,10330,L.,57341,4025,Juniperus sabina,,1,,,,,,,
10214,10356,10330,L.,24067,4025,Juniperus communis,,1,,,,,,,
10214,10356,10330,Fisch. & C.A.Mey.,102423,4025,Juniperus pseudosabina,,1,,,,,,,
10214,10356,10330,Bunge,144064,3132,Ephedra equisetina,,1,,,,,,,
10214,10356,10330,Paulsen,217463,3132,Ephedra fedtschenkoae,,1,,,,,,,
10214,10356,10330,Schrenk & C.A.Mey.,56381,3132,Ephedra intermedia,,1,,,,,,,
10214,10356,10330,Florin,70745,3132,Ephedra regeliana,,1,,,,,,,
10214,10356,10330,L.,46054,6997,Typha angustifolia,,1,,,,,,,
10214,10356,10330,Lepech.,46057,6997,Typha laxmannii,,1,,,,,,,
10214,10356,10330,Funck,57711,6997,Typha minima,,1,,,,,,,
10214,10356,10330,L.,42271,6448,Sparganium erectum,,1,,,,,,,
10214,10356,10330,Rehmann,42270,6448,Sparganium emersum,,1,,,,,,,
10214,10356,10330,(Buch.-Ham. ex Graebn.) Buch.-Ham. ex Juz.,42277,6448,Sparganium stoloniferum,,1,,,,,,,
10214,10356,10330,L.,35987,5738,Potamogeton crispus,,1,,,,,,,
10214,10356,10330,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10214,10356,10330,L.,35997,5738,Potamogeton lucens,,1,,,,,,,
10214,10356,10330,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10214,10356,10330,Mert. & W.D.J.Koch,36002,5738,Potamogeton obtusifolius,,1,,,,,,,
10214,10356,10330,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10214,10356,10330,L.,36006,5738,Potamogeton perfoliatus,,1,,,,,,,
10214,10356,10330,L.,36009,5738,Potamogeton pusillus,,1,,,,,,,
10214,10356,10330,L.,29983,4876,Najas marina,,1,,,,,,,
10214,10356,10330,L.,45746,6916,Triglochin maritima,,1,,,,,,,
10214,10356,10330,L.,45750,6916,Triglochin palustris,,1,,,,,,,
10214,10356,10330,L.,39565,6106,Sagittaria trifolia,,1,,,,,,,
10214,10356,10330,L.,6344,1893,Butomus umbellatus,,1,,,,,,,
10214,10356,10330,L.,46406,7036,Vallisneria spiralis,,1,,,,,,,
10214,10356,10330,(L.) Scop.,14343,2853,Digitaria sanguinalis,,1,,,,,,,
10214,10356,10330,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,1,,,,,,,
10214,10356,10330,(L.) Morrone,439142,2103,Cenchrus americanus,,1,,,,,,,
10214,10356,10330,(L.) P.Beauv.,41383,6341,Setaria viridis,,1,,,,,,,
10214,10356,10330,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10214,10356,10330,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10214,10356,10330,(Turcz. ex Trin.) Griseb.,445427,13290,Ptilagrostis mongholica,,1,,,,,,,
10214,10356,10330,Griseb.,70864,6568,Stipa breviflora,,1,,,,,,,
10214,10356,10330,Trin.,152286,6568,Stipa bungeana,,1,,,,,,,
10214,10356,10330,L.,57666,6568,Stipa capillata,,1,,,,,,,
10214,10356,10330,Schmalh.,70865,6568,Stipa caucasica,,1,,,,,,,
10214,10356,10330,P.A.Smirn.,445424,6568,Stipa glareosa,,1,,,,,,,
10214,10356,10330,P.A.Smirn.,70872,6568,Stipa kirghisorum,,1,,,,,,,
10214,10356,10330,Roshev.,102440,6568,Stipa krylovii,,1,,,,,,,
10214,10356,10330,P.A.Smirn.,227922,6568,Stipa macroglossa,,1,,,,,,,
10214,10356,10330,Trin.,70871,6568,Stipa orientalis,,1,,,,,,,
10214,10356,10330,A.K.Becker,102133,6568,Stipa sareptana,,1,,,,,,,
10214,10356,10330,(Trin. & Rupr.) Roshev.,157187,5568,Piptatherum songaricum,,1,,,,,,,
10214,10356,10330,L.,29095,4725,Milium effusum,,1,,,,,,,
10214,10356,10330,M.Bieb.,29096,4725,Milium vernale,,1,,,,,,,
10214,10356,10330,(L.) P.M.Peterson,439497,6495,Sporobolus aculeatus,,1,,,,,,,
10214,10356,10330,(L.) P.M.Peterson,391061,6495,Sporobolus schoenoides,,1,,,,,,,
10214,10356,10330,L.,33250,5473,Phleum alpinum,,1,,,,,,,
10214,10356,10330,Huds.,33257,5473,Phleum paniculatum,,1,,,,,,,
10214,10356,10330,(L.) H.Karst.,33258,5473,Phleum phleoides,,1,,,,,,,
10214,10356,10330,(L.) Desf.,35645,5706,Polypogon monspeliensis,,1,,,,,,,
10214,10356,10330,L.,1260,1130,Agrostis stolonifera,,1,,,,,,,
10214,10356,10330,Litv.,225097,1909,Calamagrostis alajica,,1,,,,,,,
10214,10356,10330,(L.) Roth,6579,1909,Calamagrostis epigejos,,1,,,,,,,
10214,10356,10330,(L.) P.Beauv.,438857,11899,Achnatherum calamagrostis,,1,,,,,,,
10214,10356,10330,Rupr.,225206,1909,Calamagrostis tianschanica,,1,,,,,,,
10214,10356,10330,(L.) P.Beauv.,2675,1373,Apera interrupta,,1,,,,,,,
10214,10356,10330,(L.) P.Beauv.,13955,2791,Deschampsia cespitosa,,1,,,,,,,
10214,10356,10330,Roshev.,102442,6954,Trisetum altaicum,,1,,,,,,,
10214,10356,10330,(Rupr.) Barberá,442907,20125,Sibirotrisetum sibiricum,,1,,,,,,,
10214,10356,10330,L.,4389,1581,Avena sterilis,,1,,,,,,,
10214,10356,10330,(Less.) Pilg.,226864,3706,Helictotrichon desertorum,,1,,,,,,,
10214,10356,10330,(Huds.) Dumort.,438658,19137,Avenula pubescens,,1,,,,,,,
10214,10356,10330,(Scribn.) Romero Zarco,163094,13727,Helictochloa hookeri,,1,,,,,,,
10214,10356,10330,(L.) Pers.,12756,2653,Cynodon dactylon,,1,,,,,,,
10214,10356,10330,P.Beauv.,16381,3119,Enneapogon desvauxii,,1,,,,,,,
10214,10356,10330,(L.) Host,64078,1661,Beckmannia eruciformis,,1,,,,,,,
10214,10356,10330,(Steud.) Fernald,4822,1661,Beckmannia syzigachne,,1,,,,,,,
10214,10356,10330,(Trin.) Keng,102430,2327,Cleistogenes squarrosa,,1,,,,,,,
10214,10356,10330,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,1,,,,,,,
10214,10356,10330,L.,28264,4619,Melica altissima,,1,,,,,,,
10214,10356,10330,L.,28273,4619,Melica nutans,,1,,,,,,,
10214,10356,10330,(Gouan) Parl.,918,1086,Aeluropus littoralis,,1,,,,,,,
10214,10356,10330,(L.) Thwaites,917,1086,Aeluropus lagopoides,,1,,,,,,,
10214,10356,10330,L.,13225,2699,Dactylis glomerata,,1,,,,,,,
10214,10356,10330,(L.) P.Beauv.,40653,6260,Sclerochloa dura,,1,,,,,,,
10214,10356,10330,Nees,40350,6211,Schismus arabicus,,1,,,,,,,
10214,10356,10330,L.,35200,5661,Poa alpina,,1,,,,,,,
10214,10356,10330,L.,35202,5661,Poa angustifolia,,1,,,,,,,
10214,10356,10330,L.,35203,5661,Poa annua,,1,,,,,,,
10214,10356,10330,L.,35212,5661,Poa bulbosa,,1,,,,,,,
10214,10356,10330,Trin.,445419,5661,Poa diaphora,,1,,,,,,,
10214,10356,10330,L.,35263,5661,Poa nemoralis,,1,,,,,,,
10214,10356,10330,L.,35266,5661,Poa palustris,,1,,,,,,,
10214,10356,10330,L.,35272,5661,Poa pratensis,,1,,,,,,,
10214,10356,10330,Schrad.,35295,5661,Poa supina,,1,,,,,,,
10214,10356,10330,(M.Bieb.) Tzvelev,448135,20198,Catabrosella humilis,,1,,,,,,,
10214,10356,10330,(L.) P.Beauv.,8495,2072,Catabrosa aquatica,,1,,,,,,,
10214,10356,10330,Chevall.,19956,3506,Glyceria notata,,1,,,,,,,
10214,10356,10330,(V.I.Krecz.) V.I.Krecz. ex Drobov,228198,5874,Puccinellia diffusa,,1,,,,,,,
10214,10356,10330,(Griseb.) Scribn. & Merr.,70861,5874,Puccinellia tenuiflora,,1,,,,,,,
10214,10356,10330,(Regel) Krivot.,70834,3315,Festuca olgae,,1,,,,,,,
10214,10356,10330,(L.) Darbysh.,440143,4364,Lolium giganteum,,1,,,,,,,
10214,10356,10330,Krajina,124173,3315,Festuca pseudodalmatica,,1,,,,,,,
10214,10356,10330,Schleich. ex Gaudin,57112,3315,Festuca valesiaca,,1,,,,,,,
10214,10356,10330,(L.) P.Beauv.,5754,1809,Brachypodium pinnatum,,1,,,,,,,
10214,10356,10330,Boiss. & Hohen.,26586,4364,Lolium persicum,,1,,,,,,,
10214,10356,10330,Leyss.,5912,1840,Bromus inermis,,1,,,,,,,
10214,10356,10330,Houtt.,5915,1840,Bromus japonicus,,1,,,,,,,
10214,10356,10330,Schrenk,70806,1840,Bromus oxyodon,,1,,,,,,,
10214,10356,10330,L.,5930,1840,Bromus scoparius,,1,,,,,,,
10214,10356,10330,L.,5934,1840,Bromus squarrosus,,1,,,,,,,
10214,10356,10330,L.,5936,1840,Bromus tectorum,,1,,,,,,,
10214,10356,10330,(Nevski) Nevski,225091,1840,Bromus tyttholepis,,1,,,,,,,
10214,10356,10330,Drobow,223436,1128,Agropyron badamense,,1,,,,,,,
10214,10356,10330,Tzvelev,70820,3088,Elymus fedtschenkoi,,1,,,,,,,
10214,10356,10330,(Nevski) Tzvelev,155465,3088,Elymus drobovii,,1,,,,,,,
10214,10356,10330,(L.) Gould,16260,3088,Elymus repens,,1,,,,,,,
10214,10356,10330,(Fisch. & C.A.Mey. ex Schrenk) Drobow,445417,15973,Campeiostachys schrenkiana,,1,,,,,,,
10214,10356,10330,(Drobow) Tzvelev,225859,3088,Elymus czimganicus,,1,,,,,,,
10214,10356,10330,(Spreng.) Nevski,51481,7517,Eremopyrum bonaepartis,,1,,,,,,,
10214,10356,10330,(L.) Jaub. & Spach,51483,7517,Eremopyrum orientale,,1,,,,,,,
10214,10356,10330,(Georgi) Tzvelev,70826,4297,Leymus secalinus,,1,,,,,,,
10214,10356,10330,(Fisch.) Nevski,127925,12023,Psathyrostachys juncea,,1,,,,,,,
10214,10356,10330,(Hack.) Nevski,228155,12023,Psathyrostachys kronenburgii,,1,,,,,,,
10214,10356,10330,(Kar. & Kir.) Tzvelev,156302,4297,Leymus multicaulis,,1,,,,,,,
10214,10356,10330,L.,22329,3839,Hordeum murinum,,1,,,,,,,
10214,10356,10330,(L.) Palla,5501,1763,Bolboschoenus maritimus,,1,,,,,,,
10214,10356,10330,(L.) Soják,40566,6255,Scirpoides holoschoenus,,1,,,,,,,
10214,10356,10330,(L.) Panz. ex Link,5380,1747,Blysmus compressus,,1,,,,,,,
10214,10356,10330,Hoppe,16943,3174,Eriophorum scheuchzeri,,1,,,,,,,
10214,10356,10330,Kierulff,206104,3070,Eleocharis argyrolepis,,1,,,,,,,
10214,10356,10330,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,,1,,,,,,,
10214,10356,10330,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,,1,,,,,,,
10214,10356,10330,L.,12887,2661,Cyperus fuscus,,1,,,,,,,
10214,10356,10330,Vahl,439646,2661,Cyperus sanguinolentus,,1,,,,,,,
10214,10356,10330,(Decne.) S.R.Zhang,445397,2026,Carex capillifolia,,1,,,,,,,
10214,10356,10330,S.R.Zhang,445398,2026,Carex alatauensis,,1,,,,,,,
10214,10356,10330,(C.B.Clarke) O.Yano & S.R.Zhang,445407,2026,Carex deasyi,,1,,,,,,,
10214,10356,10330,(Regel) S.R.Zhang,445406,2026,Carex kokanica,,1,,,,,,,
10214,10356,10330,Nees,70710,2026,Carex haematostoma,,1,,,,,,,
10214,10356,10330,C.A.Mey.,77359,2026,Carex pediformis,,1,,,,,,,
10214,10356,10330,Steven,102300,2026,Carex caucasica,,1,,,,,,,
10214,10356,10330,Boott,70716,2026,Carex nivalis,,1,,,,,,,
10214,10356,10330,C.A.Mey.,70713,2026,Carex melanantha,,1,,,,,,,
10214,10356,10330,M.Bieb. ex Willd.,56954,2026,Carex melanostachya,,1,,,,,,,
10214,10356,10330,Wahlenb.,8014,2026,Carex microglochin,,1,,,,,,,
10214,10356,10330,J.Gay,51341,2026,Carex pachystylis,,1,,,,,,,
10214,10356,10330,C.B.Clarke,70718,2026,Carex pamirensis,,1,,,,,,,
10214,10356,10330,L.,8045,2026,Carex panicea,,1,,,,,,,
10214,10356,10330,Nees,70719,2026,Carex parva,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,8068,2026,Carex polyphylla,,1,,,,,,,
10214,10356,10330,L.,8075,2026,Carex pseudocyperus,,1,,,,,,,
10214,10356,10330,Kük.,70722,2026,Carex pseudofoetida,,1,,,,,,,
10214,10356,10330,(Kük.) Litv.,205332,2026,Carex regeliana,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,70725,2026,Carex songorica,,1,,,,,,,
10214,10356,10330,Turcz. ex V.I.Krecz.,70726,2026,Carex stenocarpa,,1,,,,,,,
10214,10356,10330,V.I.Krecz.,205437,2026,Carex titovii,,1,,,,,,,
10214,10356,10330,Regel,205457,2026,Carex turkestanica,,1,,,,,,,
10214,10356,10330,Litv.,205463,2026,Carex ungurensis,,1,,,,,,,
10214,10356,10330,L.,579,1008,Acorus calamus,,1,,,,,,,
10214,10356,10330,L.,25030,4210,Lemna minor,,1,,,,,,,
10214,10356,10330,V.I.Krecz. & Gontsch.,146941,4024,Juncus heptopotamicus,,1,,,,,,,
10214,10356,10330,Songeon & E.P.Perrier,24031,4024,Juncus ranarius,,1,,,,,,,
10214,10356,10330,L.,24057,4024,Juncus triglumis,,1,,,,,,,
10214,10356,10330,Sw.,26949,4416,Luzula pallescens,,1,,,,,,,
10214,10356,10330,Bernh.,57719,7056,Veratrum lobelianum,,1,,,,,,,
10214,10356,10330,(Pall.) Steven,144106,7518,Eremurus altaicus,,1,,,,,,,
10214,10356,10330,(O.Fedtsch.) Vved.,215781,7518,Eremurus fuscus,,1,,,,,,,
10214,10356,10330,(Pall.) Salisb.,68244,3385,Gagea bulbifera,,1,,,,,,,
10214,10356,10330,(Vill.) E.Bayer & G.López,440174,3385,Gagea fragifera,,1,,,,,,,
10214,10356,10330,(Ledeb.) Kar. & Kir.,216194,3385,Gagea filiformis,,1,,,,,,,
10214,10356,10330,Golosk.,216243,3385,Gagea michaelis,,1,,,,,,,
10214,10356,10330,Regel,216250,3385,Gagea olgae,,1,,,,,,,
10214,10356,10330,Pascher,144959,3385,Gagea tenera,,1,,,,,,,
10214,10356,10330,Schrenk,213071,1174,Allium caesium,,1,,,,,,,
10214,10356,10330,Pall.,139962,1174,Allium caeruleum,,1,,,,,,,
10214,10356,10330,Regel,213249,1174,Allium korolkowii,,1,,,,,,,
10214,10356,10330,L.,213324,1174,Allium obliquum,,1,,,,,,,
10214,10356,10330,Schrenk,70450,1174,Allium oreoprasum,,1,,,,,,,
10214,10356,10330,Murray,213338,1174,Allium pallasii,,1,,,,,,,
10214,10356,10330,Regel,139986,1174,Allium semenovii,,1,,,,,,,
10214,10356,10330,Regel,213455,1174,Allium teretifolium,,1,,,,,,,
10214,10356,10330,Regel,139996,1174,Allium weschniakowii,,1,,,,,,,
10214,10356,10330,Schrenk ex Fisch. & C.A.Mey.,144924,3373,Fritillaria pallidiflora,,1,,,,,,,
10214,10356,10330,(Regel) Regel,153132,6984,Tulipa dasystemon,,1,,,,,,,
10214,10356,10330,(Regel) Baker,153137,6984,Tulipa heterophylla,,1,,,,,,,
10214,10356,10330,Regel,153139,6984,Tulipa kolpakowskiana,,1,,,,,,,
10214,10356,10330,Regel,153145,6984,Tulipa tetraphylla,,1,,,,,,,
10214,10356,10330,Regel,212531,6984,Tulipa iliensis,,1,,,,,,,
10214,10356,10330,(L.) Ker Gawl.,19017,3385,Gagea serotina,,1,,,,,,,
10214,10356,10330,Iljin,211846,1506,Asparagus angulofractus,,1,,,,,,,
10214,10356,10330,Turcz.,211852,1506,Asparagus brachyphyllus,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,211893,1506,Asparagus neglectus,,1,,,,,,,
10214,10356,10330,Baker,134122,1506,Asparagus persicus,,1,,,,,,,
10214,10356,10330,N.A.Ivanova ex Grubov,211915,1506,Asparagus tamariscinus,,1,,,,,,,
10214,10356,10330,(Ledeb.) Kunth,214230,5696,Polygonatum roseum,,1,,,,,,,
10214,10356,10330,(Pall.) Schult. & Schult.f.,51632,7538,Ixiolirion tataricum,,1,,,,,,,
10214,10356,10330,Ledeb.,146671,3961,Iris bloudowii,,1,,,,,,,
10214,10356,10330,Châtel.,10934,2466,Corallorhiza trifida,,1,,,,,,,
10214,10356,10330,(L.) Rchb.f.,189586,4954,Neottia camtschatea,,1,,,,,,,
10214,10356,10330,(L.) Crantz,16606,3138,Epipactis palustris,,1,,,,,,,
10214,10356,10330,(L.) R.Br.,20185,3542,Goodyera repens,,1,,,,,,,
10214,10356,10330,"(L.) R.M.Bateman, Pridgeon & M.W.Chase",13250,2701,Dactylorhiza viridis,,1,,,,,,,
10214,10356,10330,Kar. ex Stschegl.,294761,6115,Salix alatavica,,1,,,,,,,
10214,10356,10330,E.L.Wolf,294762,6115,Salix argyracea,,1,,,,,,,
10214,10356,10330,Vill.,57598,6115,Salix caesia,,1,,,,,,,
10214,10356,10330,L.,39653,6115,Salix cinerea,,1,,,,,,,
10214,10356,10330,Goerz ex Nasarow,295178,6115,Salix michelsonii,,1,,,,,,,
10214,10356,10330,Regel,294763,6115,Salix tianschanica,,1,,,,,,,
10214,10356,10330,Nasarow,71122,6115,Salix turanica,,1,,,,,,,
10214,10356,10330,M.Bieb.,71123,6115,Salix wilhelmsiana,,1,,,,,,,
10214,10356,10330,L.,22441,3863,Humulus lupulus,,1,,,,,,,
10214,10356,10330,L.,7605,2000,Cannabis sativa,,1,,,,,,,
10214,10356,10330,L.,7605,2000,Cannabis sativa,,1,,,,,,,
10214,10356,10330,L.,102478,7024,Urtica cannabina,,1,,,,,,,
10214,10356,10330,L.,46220,7024,Urtica dioica,,1,,,,,,,
10214,10356,10330,L.,46236,7024,Urtica urens,,1,,,,,,,
10214,10356,10330,L.,32100,5297,Parietaria judaica,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294765,6769,Thesium alatavicum,,1,,,,,,,
10214,10356,10330,C.A.Mey.,44973,6769,Thesium refractum,,1,,,,,,,
10214,10356,10330,L.,39315,6070,Rumex acetosa,,1,,,,,,,
10214,10356,10330,L.,39329,6070,Rumex crispus,,1,,,,,,,
10214,10356,10330,Pachom.,294767,6070,Rumex popovii,,1,,,,,,,
10214,10356,10330,C.E.Lundstr.,294769,5976,Rheum wittrockii,,1,,,,,,,
10214,10356,10330,Ledeb.,295179,1559,Atraphaxis compacta,,1,,,,,,,
10214,10356,10330,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10214,10356,10330,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,1,,,,,,,
10214,10356,10330,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,,,,,,
10214,10356,10330,(Huds.) Opiz,32985,5410,Persicaria minor,,1,,,,,,,
10214,10356,10330,"(Willd. ex Spreng.) V.V.Petrovsky, D.F.Murray & Elven",446000,9187,Bistorta elliptica,,1,,,,,,,
10214,10356,10330,M.Bieb.,35562,5698,Polygonum patulum,,1,,,,,,,
10214,10356,10330,Gray,32983,5410,Persicaria maculosa,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,458488,5698,Polygonum rupestre,,1,,,,,,,
10214,10356,10330,(Schrenk) T.M.Schust. & Reveal,451696,4076,Koenigia songarica,,1,,,,,,,
10214,10356,10330,(L.) Delarbre,438727,9187,Bistorta vivipara,,1,,,,,,,
10214,10356,10330,(L.) Moq.,448187,20268,Teloxys aristata,,1,,,,,,,
10214,10356,10330,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,,1,,,,,,,
10214,10356,10330,L.,439257,10932,Blitum virgatum,,1,,,,,,,
10214,10356,10330,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,1,,,,,,,
10214,10356,10330,Hook.f.,70470,9144,Microgynoecium tibeticum,,1,,,,,,,
10214,10356,10330,Iljin,294774,1560,Atriplex centralasiatica,,1,,,,,,,
10214,10356,10330,L.,140815,1560,Atriplex sibirica,,1,,,,,,,
10214,10356,10330,L.,77333,9142,Axyris amaranthoides,,1,,,,,,,
10214,10356,10330,L.,70454,9142,Axyris hybrida,,1,,,,,,,
10214,10356,10330,(Bunge) Freitag & G.Kadereit,458555,19936,Grubovia melanoptera,,1,,,,,,,
10214,10356,10330,(L.) Beck,68202,1644,Bassia prostrata,,1,,,,,,,
10214,10356,10330,(L.) A.J.Scott,4736,1644,Bassia scoparia,,1,,,,,,,
10214,10356,10330,Iljin,102161,2481,Corispermum aralocaspicum,,1,,,,,,,
10214,10356,10330,(L.) Ung.-Sternb.,146954,12996,Kalidium caspicum,,1,,,,,,,
10214,10356,10330,(Ung.-Sternb.) Grubov,146955,12996,Kalidium cuspidatum,,1,,,,,,,
10214,10356,10330,Bunge ex Ung.-Sternb.,295181,12996,Kalidium schrenkianum,,1,,,,,,,
10214,10356,10330,(C.A.Mey.) Bunge,102173,6610,Suaeda corniculata,,1,,,,,,,
10214,10356,10330,Pall.,102174,6610,Suaeda physophora,,1,,,,,,,
10214,10356,10330,Pall.,68289,6121,Salsola collina,,1,,,,,,,
10214,10356,10330,(Iljin) Akhani & Roalson,458490,19260,Caroxylon dzhungaricum,,1,,,,,,,
10214,10356,10330,(L.) Schrad. ex Schult.,102164,6121,Salsola foliosa,,1,,,,,,,
10214,10356,10330,Litv.,128581,6121,Salsola paulsenii,,1,,,,,,,
10214,10356,10330,(Iljin) Akhani & Roalson,458556,19260,Caroxylon roshevitzii,,1,,,,,,,
10214,10356,10330,(Pall.) Akhani & Roalson,102169,824,Pyankovia brachiata,,1,,,,,,,
10214,10356,10330,(Schrenk) Botsch.,294781,10869,Climacoptera obtusifolia,,1,,,,,,,
10214,10356,10330,(Bunge) Korovin ex Iljin,146591,12975,Iljinia regelii,,1,,,,,,,
10214,10356,10330,(Pall.) Bunge,295183,14586,Nanophyton erinaceum,,1,,,,,,,
10214,10356,10330,U.P.Pratov,295184,14586,Nanophyton pulvinatum,,1,,,,,,,
10214,10356,10330,(Bunge) Moq.,295185,9143,Halogeton arachnoideus,,1,,,,,,,
10214,10356,10330,(M.Bieb.) Ledeb.,70466,9143,Halogeton glomeratus,,1,,,,,,,
10214,10356,10330,Bunge,152450,13412,Sympegma regelii,,1,,,,,,,
10214,10356,10330,L.,1951,1216,Amaranthus retroflexus,,0,,,,,,,
10214,10356,10330,(L.) Vill.,42788,6523,Stellaria media,,0,,,,,,,
10214,10356,10330,(Lej.) Weihe,42792,6523,Stellaria neglecta,,1,,,,,,,
10214,10356,10330,Roshev.,70533,6523,Stellaria soongorica,,1,,,,,,,
10214,10356,10330,L.,8880,2133,Cerastium arvense,,1,,,,,,,
10214,10356,10330,(Gren.) Bunge ex Fenzl,294785,2133,Cerastium falcatum,,1,,,,,,,
10214,10356,10330,(L.) Rchb.,439180,10886,Dichodon cerastoides,,1,,,,,,,
10214,10356,10330,Fisch. ex Spreng.,102315,2133,Cerastium davuricum,,1,,,,,,,
10214,10356,10330,Fr.,398640,2133,Cerastium holosteoides,,1,,,,,,,
10214,10356,10330,Fisch.,294786,2133,Cerastium lithospermifolium,,1,,,,,,,
10214,10356,10330,Steven ex Ser.,102318,2133,Cerastium pauciflorum,,1,,,,,,,
10214,10356,10330,L.,22240,3826,Holosteum umbellatum,,1,,,,,,,
10214,10356,10330,(L.) H.Karst.,39548,6105,Sagina saginoides,,1,,,,,,,
10214,10356,10330,(C.A.Mey.) Fenzl ex Fisch. & C.A.Mey.,70518,8131,Lepyrodiclis holosteoides,,1,,,,,,,
10214,10356,10330,(L.) A.J.Moore & Dillenb.,441271,20063,Cherleria biflora,,1,,,,,,,
10214,10356,10330,(L.) Rchb.,441280,11078,Sabulina verna,,1,,,,,,,
10214,10356,10330,L.,3081,1444,Arenaria serpyllifolia,,1,,,,,,,
10214,10356,10330,(Bunge) Fenzl,294788,4755,Moehringia umbrosa,,1,,,,,,,
10214,10356,10330,(Cambess.) Schischk.,70535,9149,Thylacospermum caespitosum,,1,,,,,,,
10214,10356,10330,Rupr.,294789,3749,Herniaria caucasica,,1,,,,,,,
10214,10356,10330,L.,21494,3749,Herniaria glabra,,1,,,,,,,
10214,10356,10330,L.,1197,1129,Agrostemma githago,,0,,,,,,,
10214,10356,10330,Otth,68745,6372,Silene graminifolia,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294792,6372,Silene incurvifolia,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,294793,6372,Silene lithophila,,1,,,,,,,
10214,10356,10330,(Moench) Garcke,41702,6372,Silene vulgaris,,1,,,,,,,
10214,10356,10330,Poir.,41645,6372,Silene latifolia,,1,,,,,,,
10214,10356,10330,L.,20780,3619,Gypsophila paniculata,,1,,,,,,,
10214,10356,10330,L.,39959,6141,Saponaria officinalis,,0,,,,,,,
10214,10356,10330,L.,8925,2139,Ceratophyllum demersum,,1,,,,,,,
10214,10356,10330,C.A.Mey.,153111,6973,Trollius altaicus,,1,,,,,,,
10214,10356,10330,Regel,294799,6973,Trollius dschungaricus,,1,,,,,,,
10214,10356,10330,Freyn,6998,1929,Callianthemum alatavicum,,1,,,,,,,
10214,10356,10330,Huth,294801,2762,Delphinium biternatum,,1,,,,,,,
10214,10356,10330,Popov,294802,2762,Delphinium confusum,,1,,,,,,,
10214,10356,10330,Huth,294803,2762,Delphinium iliense,,1,,,,,,,
10214,10356,10330,Rapaics,294810,1006,Aconitum karakolicum,,1,,,,,,,
10214,10356,10330,Kar. & Kir.,68824,1006,Aconitum rotundifolium,,1,,,,,,,
10214,10356,10330,Popov,294655,1006,Aconitum nemorum,,1,,,,,,,
