ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10240,10231,L.,126951,6372,Silene virginica,0,1,,,,,,,
10181,10240,10231,L.,42352,6460,Spergula arvensis,0,0,,,,,,,
10181,10240,10231,(L.) Besser,42366,6461,Spergularia marina,0,0,,,,,,,
10181,10240,10231,(L.) Scop.,42763,6523,Stellaria aquatica,0,0,,,,,,,
10181,10240,10231,L.,42781,6523,Stellaria graminea,0,0,,,,,,,
10181,10240,10231,(L.) Vill.,42788,6523,Stellaria media,0,0,,,,,,,
10181,10240,10231,L.,126423,2321,Claytonia virginica,0,1,,,,,,,
10181,10240,10231,L.,126423,2321,Claytonia virginica,0,1,,,,,,,
10181,10240,10231,L.,33798,5525,Phytolacca americana,0,1,,,,,,,
10181,10240,10231,(L.) Delarbre,32963,5410,Persicaria amphibia,0,1,,,,,,,
10181,10240,10231,L.,126816,5698,Polygonum arifolium,0,1,,,,,,,
10181,10240,10231,L.,35535,5698,Polygonum aviculare,0,0,,,,,,,
10181,10240,10231,(Blume) Nakai,441945,5410,Persicaria cespitosa,0,0,,,,,,,
10181,10240,10231,(Blume) Nakai,441945,5410,Persicaria cespitosa,0,0,,,,,,,
10181,10240,10231,(Bruijn) Kitag.,32981,5410,Persicaria longiseta,1,1,,,,,,,
10181,10240,10231,Michx.,450368,5698,Polygonum cilinode,0,1,,,,,,,
10181,10240,10231,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,1,,,,,,,
10181,10240,10231,Siebold & Zucc.,441946,5698,Polygonum cuspidatum,0,0,,,,,,,
10181,10240,10231,(L.) Delarbre,32978,5410,Persicaria hydropiper,0,1,,,,,,,
10181,10240,10231,(Michx.) Small,32979,5410,Persicaria hydropiperoides,0,1,,,,,,,
10181,10240,10231,Willd.,83653,5698,Polygonum lapathifolium,0,1,,,,,,,
10181,10240,10231,L.,311947,5698,Polygonum pensylvanicum,0,1,,,,,,,
10181,10240,10231,Gray,32983,5410,Persicaria maculosa,0,0,,,,,,,
10181,10240,10231,Elliott,441956,5698,Polygonum punctatum,0,0,,,,,,,
10181,10240,10231,L.,441960,5698,Polygonum sagittatum,0,1,,,,,,,
10181,10240,10231,(L.) Holub,18294,3295,Fallopia scandens,0,1,,,,,,,
10181,10240,10231,(L.) Gaertn.,126775,5410,Persicaria virginiana,0,1,,,,,,,
10181,10240,10231,L.,39316,6070,Rumex acetosella,0,0,,,,,,,
10181,10240,10231,Alph.Wood,126910,6070,Rumex altissimus,0,1,,,,,,,
10181,10240,10231,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10240,10231,L.,39354,6070,Rumex obtusifolius,0,0,,,,,,,
10181,10240,10231,A.Gray,442251,6070,Rumex orbiculatus,0,1,,,,,,,
10181,10240,10231,L.,39376,6070,Rumex verticillatus,0,1,,,,,,,
10181,10240,10231,L.,35951,5733,Portulaca oleracea,0,0,,,,,,,
10181,10240,10231,Thunb.,8588,2098,Celastrus orbiculatus,0,0,,,,,,,
10181,10240,10231,L.,8592,2098,Celastrus scandens,0,1,,,,,,,
10181,10240,10231,(Thunb.) Siebold,17656,3234,Euonymus alatus,0,0,,,,,,,
10181,10240,10231,(Thunb.) Siebold,17656,3234,Euonymus alatus,0,0,,,,,,,
10181,10240,10231,Jacq.,126542,3234,Euonymus atropurpureus,0,1,,,,,,,
10181,10240,10231,L.,17661,3234,Euonymus europaeus,1,0,,,,,,,
10181,10240,10231,L.,17661,3234,Euonymus europaeus,0,0,,,,,,,
10181,10240,10231,(Turcz.) Hand.-Mazz.,17662,3234,Euonymus fortunei,0,0,,,,,,,
10181,10240,10231,(Turcz.) Hand.-Mazz.,17662,3234,Euonymus fortunei,1,0,,,,,,,
10181,10240,10231,Nutt.,450343,3234,Euonymus obovatus,0,1,,,,,,,
10181,10240,10231,Nutt.,450343,3234,Euonymus obovatus,0,1,,,,,,,
10181,10240,10231,Raf.,126756,5305,Parnassia glauca,0,1,,,,,,,
10181,10240,10231,L.,8925,2139,Ceratophyllum demersum,0,1,,,,,,,
10181,10240,10231,L.,10611,2425,Commelina communis,0,0,,,,,,,
10181,10240,10231,L.,35877,5723,Pontederia cordata,0,1,,,,,,,
10181,10240,10231,L.f.,126437,2487,Cornus alternifolia,0,1,,,,,,,
10181,10240,10231,Mill.,126438,2487,Cornus amomum,0,1,,,,,,,
10181,10240,10231,Raf.,450320,2487,Cornus obliqua,0,1,,,,,,,
10181,10240,10231,C.A.Mey.,126439,2487,Cornus drummondii,0,1,,,,,,,
10181,10240,10231,L.,11111,2487,Cornus florida,0,1,,,,,,,
10181,10240,10231,Raf.,450320,2487,Cornus obliqua,0,1,,,,,,,
10181,10240,10231,Lam.,126440,2487,Cornus racemosa,0,1,,,,,,,
10181,10240,10231,Lam.,126441,2487,Cornus rugosa,0,1,,,,,,,
10181,10240,10231,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10240,10231,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10240,10231,L.,126616,3876,Hydrangea arborescens,0,0,,,,,,,
10181,10240,10231,(Thunb.) Ser.,22544,3876,Hydrangea macrophylla,1,0,,,,,,,
10181,10240,10231,L.,33209,5462,Philadelphus coronarius,0,0,,,,,,,
10181,10240,10231,Marshall,30500,870,Nyssa sylvatica,0,1,,,,,,,
10181,10240,10231,L.,126987,6511,Staphylea trifolia,0,1,,,,,,,
10181,10240,10231,(Michx.) Torr. & A.Gray,63488,8543,Echinocystis lobata,0,1,,,,,,,
10181,10240,10231,L.,41439,6362,Sicyos angulatus,0,1,,,,,,,
10181,10240,10231,L.,14452,2867,Dioscorea villosa,0,1,,,,,,,
10181,10240,10231,L.,39848,6125,Sambucus canadensis,0,1,,,,,,,
10181,10240,10231,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10240,10231,L.,39856,6125,Sambucus racemosa,0,0,,,,,,,
10181,10240,10231,L.,127051,7068,Viburnum acerifolium,0,1,,,,,,,
10181,10240,10231,Fernald,46748,7068,Viburnum recognitum,0,1,,,,,,,
10181,10240,10231,L.,46738,7068,Viburnum lantana,0,0,,,,,,,
10181,10240,10231,L.,127053,7068,Viburnum lentago,0,1,,,,,,,
10181,10240,10231,L.,46744,7068,Viburnum opulus,0,0,,,,,,,
10181,10240,10231,Thunb.,46745,7068,Viburnum plicatum,0,0,,,,,,,
10181,10240,10231,Schult.,450693,7068,Viburnum rafinesqueanum,0,1,,,,,,,
10181,10240,10231,Fernald,46748,7068,Viburnum recognitum,0,1,,,,,,,
10181,10240,10231,Marshall,129911,7068,Viburnum trilobum,1,1,,,,,,,
10181,10240,10231,J.Bartram & W.Bartram ex Marshall,26676,4377,Lonicera canadensis,0,0,,,,,,,
10181,10240,10231,L.,126685,4377,Lonicera dioica,0,1,,,,,,,
10181,10240,10231,,129912,4377,Lonicera fragaria,0,0,,,,,,,
10181,10240,10231,Thunb.,26688,4377,Lonicera japonica,0,0,,,,,,,
10181,10240,10231,(Rupr.) Maxim.,124446,4377,Lonicera maackii,0,0,,,,,,,
10181,10240,10231,A.Gray,450354,4377,Lonicera morrowii,0,0,,,,,,,
10181,10240,10231,L.,26701,4377,Lonicera tatarica,0,0,,,,,,,
10181,10240,10231,L.,26704,4377,Lonicera xylosteum,0,0,,,,,,,
10181,10240,10231,E.P.Bicknell,127030,11984,Triosteum aurantiacum,0,1,,,,,,,
10181,10240,10231,L.,127031,11984,Triosteum perfoliatum,0,1,,,,,,,
10181,10240,10231,Mill.,126503,11945,Diervilla lonicera,0,1,,,,,,,
10181,10240,10231,(Bunge) A.DC.,47236,7117,Weigela florida,0,0,,,,,,,
10181,10240,10231,L.,14746,2894,Dipsacus fullonum,0,0,,,,,,,
10181,10240,10231,L.,14746,2894,Dipsacus fullonum,0,0,,,,,,,
10181,10240,10231,(Pursh) Christenh. & Byng,450694,7032,Valeriana chenopodiifolia,0,1,,,,,,,
10181,10240,10231,(Sull.) Christenh. & Byng,450380,7032,Valeriana umbilicata,0,1,,,,,,,
10181,10240,10231,L.,16629,3145,Equisetum arvense,0,1,,,,,,,
10181,10240,10231,L.,16633,3145,Equisetum hyemale,0,1,,,,,,,
10181,10240,10231,Schleich. ex F.Weber & D.Mohr,16642,3145,Equisetum variegatum,0,1,,,,,,,
10181,10240,10231,Meerb.,23235,3942,Impatiens capensis,0,1,,,,,,,
10181,10240,10231,Nutt.,126629,3942,Impatiens pallida,0,1,,,,,,,
10181,10240,10231,(L.) Pursh,9341,2220,Chimaphila maculata,0,1,,,,,,,
10181,10240,10231,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,0,1,,,,,,,
10181,10240,10231,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,1,1,,,,,,,
10181,10240,10231,L.,126531,11951,Epigaea repens,0,1,,,,,,,
10181,10240,10231,L.,19412,3425,Gaultheria procumbens,0,1,,,,,,,
10181,10240,10231,(Wangenh.) K.Koch,19432,3430,Gaylussacia baccata,0,1,,,,,,,
10181,10240,10231,L.,29341,4785,Monotropa hypopitys,0,1,,,,,,,
10181,10240,10231,L.,29342,4785,Monotropa uniflora,0,1,,,,,,,
10181,10240,10231,G.Don,127935,5896,Pyrola americana,1,1,,,,,,,
10181,10240,10231,Nutt.,126849,5896,Pyrola elliptica,0,1,,,,,,,
10181,10240,10231,L.,37446,5896,Pyrola rotundifolia,0,1,,,,,,,
10181,10240,10231,L.,129914,5987,Rhododendron maximum,0,1,,,,,,,
10181,10240,10231,Aiton,46302,7029,Vaccinium angustifolium,0,1,,,,,,,
10181,10240,10231,L.,46314,7029,Vaccinium corymbosum,0,1,,,,,,,
10181,10240,10231,Aiton,46338,7029,Vaccinium pallidum,1,1,,,,,,,
10181,10240,10231,Aiton,46338,7029,Vaccinium pallidum,0,1,,,,,,,
10181,10240,10231,L.,126786,5478,Phlox divaricata,0,1,,,,,,,
10181,10240,10231,L.,126786,5478,Phlox divaricata,0,1,,,,,,,
10181,10240,10231,L.,126788,5478,Phlox maculata,0,1,,,,,,,
10181,10240,10231,L.,33274,5478,Phlox paniculata,0,1,,,,,,,
10181,10240,10231,L.,126790,5478,Phlox pilosa,0,1,,,,,,,
10181,10240,10231,L.,33275,5478,Phlox subulata,0,1,,,,,,,
10181,10240,10231,L.,126811,5686,Polemonium reptans,0,1,,,,,,,
10181,10240,10231,L.,27123,4439,Lysimachia ciliata,0,1,,,,,,,
10181,10240,10231,L.,27146,4439,Lysimachia nummularia,0,0,,,,,,,
10181,10240,10231,L.,126703,4439,Lysimachia quadrifolia,0,1,,,,,,,
10181,10240,10231,"(L.) Britton, Sterns & Poggenb.",27156,4439,Lysimachia terrestris,0,1,,,,,,,
10181,10240,10231,L.,27159,4439,Lysimachia vulgaris,0,0,,,,,,,
10181,10240,10231,Raf.,442302,6126,Samolus parviflorus,0,1,,,,,,,
10181,10240,10231,Raf.,442302,6126,Samolus parviflorus,0,1,,,,,,,
10181,10240,10231,Raf.,442302,6126,Samolus parviflorus,0,1,,,,,,,
10181,10240,10231,(Raf.) U.Manns & Anderb.,442885,4439,Lysimachia borealis,0,1,,,,,,,
10181,10240,10231,L.,2043,1243,Amorpha fruticosa,0,1,,,,,,,
10181,10240,10231,(L.) Fernald,450302,20319,Amphicarpa bracteata,0,1,,,,,,,
10181,10240,10231,(L.) Fernald,2078,1254,Amphicarpaea bracteata,0,1,,,,,,,
10181,10240,10231,(L.) Fernald,2078,1254,Amphicarpaea bracteata,0,1,,,,,,,
10181,10240,10231,Medik.,2713,1388,Apios americana,0,1,,,,,,,
10181,10240,10231,(L.) R.Br.,4656,1625,Baptisia tinctoria,0,1,,,,,,,
10181,10240,10231,L.,57960,2148,Cercis canadensis,0,1,,,,,,,
10181,10240,10231,L.,439428,2492,Coronilla varia,0,0,,,,,,,
10181,10240,10231,(L.) DC.,126483,2796,Desmodium canadense,0,1,,,,,,,
10181,10240,10231,(L.) DC.,13999,2796,Desmodium canescens,0,1,,,,,,,
10181,10240,10231,(Muhl. ex Willd.) DC. ex G.Don,126484,2796,Desmodium cuspidatum,0,1,,,,,,,
10181,10240,10231,(Michx.) DC.,14008,2796,Desmodium glabellum,0,1,,,,,,,
10181,10240,10231,(Muhl. ex Willd.) H.Ohashi & R.R.Mill,154025,3889,Hylodesmum glutinosum,0,1,,,,,,,
10181,10240,10231,(Nutt.) DC.,129915,2796,Desmodium laevigatum,0,1,,,,,,,
10181,10240,10231,(L.) H.Ohashi & R.R.Mill,154026,3889,Hylodesmum nudiflorum,0,1,,,,,,,
10181,10240,10231,(L.) DC.,14023,2796,Desmodium paniculatum,0,1,,,,,,,
10181,10240,10231,DC.,126490,2796,Desmodium rotundifolium,0,1,,,,,,,
10181,10240,10231,L.,19852,3484,Gleditsia triacanthos,0,0,,,,,,,
10181,10240,10231,L.,24874,4173,Lathyrus latifolius,0,0,,,,,,,
10181,10240,10231,L.,24882,4173,Lathyrus palustris,0,1,,,,,,,
10181,10240,10231,(L.) Hornem.,25522,4272,Lespedeza hirta,0,1,,,,,,,
10181,10240,10231,(S.Watson) Britton,129916,4272,Lespedeza intermedia,0,1,,,,,,,
10181,10240,10231,Pers.,126663,4272,Lespedeza violacea,0,1,,,,,,,
10181,10240,10231,L.,26744,4391,Lotus corniculatus,0,0,,,,,,,
10181,10240,10231,L.,28085,4588,Medicago lupulina,0,0,,,,,,,
10181,10240,10231,L.,28097,4588,Medicago sativa,0,0,,,,,,,
10181,10240,10231,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10240,10231,Medik.,28385,4625,Melilotus albus,0,0,,,,,,,
10181,10240,10231,Thuill.,28386,4625,Melilotus altissimus,1,0,,,,,,,
10181,10240,10231,Thuill.,28386,4625,Melilotus altissimus,0,0,,,,,,,
10181,10240,10231,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10240,10231,L.,38462,6025,Robinia pseudoacacia,0,0,,,,,,,
10181,10240,10231,Pollich,45661,6915,Trifolium aureum,0,0,,,,,,,
10181,10240,10231,Sibth.,45678,6915,Trifolium dubium,0,0,,,,,,,
10181,10240,10231,L.,45689,6915,Trifolium hybridum,0,0,,,,,,,
10181,10240,10231,L.,45717,6915,Trifolium pratense,0,0,,,,,,,
10181,10240,10231,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10240,10231,Muhl. ex Willd.,46761,7069,Vicia americana,0,1,,,,,,,
10181,10240,10231,B.L.Turner,415350,7069,Vicia mulleriana,1,1,,,,,,,
10181,10240,10231,Walter,127057,7069,Vicia caroliniana,0,1,,,,,,,
10181,10240,10231,L.,46772,7069,Vicia cracca,0,0,,,,,,,
10181,10240,10231,Roth,46815,7069,Vicia villosa,0,0,,,,,,,
10181,10240,10231,(L.) Schreb.,46813,7069,Vicia tetrasperma,0,0,,,,,,,
10181,10240,10231,Roth,46815,7069,Vicia villosa,0,0,,,,,,,
10181,10240,10231,L.,126813,5695,Polygala sanguinea,0,1,,,,,,,
10181,10240,10231,L.,126814,5695,Polygala senega,0,1,,,,,,,
10181,10240,10231,L.,35516,5695,Polygala verticillata,0,1,,,,,,,
10181,10240,10231,L.,35516,5695,Polygala verticillata,0,1,,,,,,,
10181,10240,10231,(L.) Gaertn.,1648,1185,Alnus glutinosa,0,0,,,,,,,
10181,10240,10231,(L.) Moench,1650,1185,Alnus incana,0,1,,,,,,,
10181,10240,10231,(L.) Moench,1650,1185,Alnus incana,0,1,,,,,,,
10181,10240,10231,(Aiton) Willd.,1655,1185,Alnus serrulata,0,1,,,,,,,
10181,10240,10231,Ehrh.,5083,1704,Betula pubescens,0,0,,,,,,,
10181,10240,10231,Britton,5074,1704,Betula alleghaniensis,0,1,,,,,,,
10181,10240,10231,L.,129917,1704,Betula lenta,0,1,,,,,,,
10181,10240,10231,Marshall,5079,1704,Betula papyrifera,0,0,,,,,,,
10181,10240,10231,Roth,5080,1704,Betula pendula,0,0,,,,,,,
10181,10240,10231,Marshall,5082,1704,Betula populifolia,0,1,,,,,,,
10181,10240,10231,Walter,126387,2040,Carpinus caroliniana,0,1,,,,,,,
10181,10240,10231,Walter,126387,2040,Carpinus caroliniana,0,1,,,,,,,
10181,10240,10231,Walter,126445,2500,Corylus americana,0,1,,,,,,,
10181,10240,10231,(Mill.) K.Koch,31451,5182,Ostrya virginiana,0,1,,,,,,,
10181,10240,10231,(Marshall) Borkh.,126393,2062,Castanea dentata,0,1,,,,,,,
10181,10240,10231,Ehrh.,18281,3288,Fagus grandifolia,0,1,,,,,,,
10181,10240,10231,L.,37508,5909,Quercus alba,0,1,,,,,,,
10181,10240,10231,Willd.,126851,5909,Quercus bicolor,0,1,,,,,,,
10181,10240,10231,Münchh.,37525,5909,Quercus coccinea,0,1,,,,,,,
10181,10240,10231,Michx.,126853,5909,Quercus imbricaria,0,1,,,,,,,
10181,10240,10231,Michx.,126855,5909,Quercus macrocarpa,0,1,,,,,,,
10181,10240,10231,Engelm.,126858,5909,Quercus muehlenbergii,0,1,,,,,,,
10181,10240,10231,Münchh.,37566,5909,Quercus palustris,0,1,,,,,,,
10181,10240,10231,Nutt.,37557,5909,Quercus michauxii,0,1,,,,,,,
10181,10240,10231,L.,37576,5909,Quercus rubra,0,1,,,,,,,
10181,10240,10231,Lam.,37591,5909,Quercus velutina,0,1,,,,,,,
10181,10240,10231,(Wangenh.) K.Koch,126388,2049,Carya cordiformis,0,1,,,,,,,
10181,10240,10231,(Mill.) Sweet,8303,2049,Carya glabra,0,1,,,,,,,
10181,10240,10231,(Mill.) Sweet,8303,2049,Carya glabra,0,1,,,,,,,
10181,10240,10231,(Mill.) K.Koch,126390,2049,Carya ovata,0,1,,,,,,,
10181,10240,10231,L.,126637,4022,Juglans cinerea,0,1,,,,,,,
10181,10240,10231,L.,23933,4022,Juglans nigra,0,1,,,,,,,
10181,10240,10231,L.,126202,1392,Apocynum androsaemifolium,0,1,,,,,,,
10181,10240,10231,L.,2728,1392,Apocynum cannabinum,0,1,,,,,,,
10181,10240,10231,L.,126224,1501,Asclepias exaltata,0,1,,,,,,,
10181,10240,10231,L.,3605,1501,Asclepias incarnata,0,1,,,,,,,
10181,10240,10231,L.,3605,1501,Asclepias incarnata,1,1,,,,,,,
10181,10240,10231,Jacq.,129918,1501,Asclepias quadrifolia,0,1,,,,,,,
10181,10240,10231,L.,3609,1501,Asclepias syriaca,0,1,,,,,,,
10181,10240,10231,L.,126231,1501,Asclepias verticillata,0,1,,,,,,,
10181,10240,10231,L.,46851,7077,Vinca minor,0,0,,,,,,,
10181,10240,10231,Walter,126558,11904,Frasera caroliniensis,1,1,,,,,,,
10181,10240,10231,Griseb.,126570,3445,Gentiana andrewsii,0,1,,,,,,,
10181,10240,10231,Griseb.,126570,3445,Gentiana andrewsii,1,1,,,,,,,
10181,10240,10231,Raf.,129919,3445,Gentiana clausa,0,1,,,,,,,
10181,10240,10231,L.,450695,3445,Gentiana quinquefolia,0,1,,,,,,,
10181,10240,10231,(L.) Small,126575,3446,Gentianella quinquefolia,1,1,,,,,,,
10181,10240,10231,(L.) Small,126575,3446,Gentianella quinquefolia,0,1,,,,,,,
10181,10240,10231,(Froel.) Ma,126571,3447,Gentianopsis crinita,0,1,,,,,,,
10181,10240,10231,L.,129920,12169,Obolaria virginica,0,1,,,,,,,
10181,10240,10231,(L.) Pursh,39479,6091,Sabatia angularis,0,1,,,,,,,
10181,10240,10231,L.,8835,2124,Cephalanthus occidentalis,0,1,,,,,,,
10181,10240,10231,L.,19146,3401,Galium aparine,0,1,,,,,,,
10181,10240,10231,Michx.,126563,3401,Galium asprellum,0,1,,,,,,,
10181,10240,10231,L.,19151,3401,Galium boreale,0,1,,,,,,,
10181,10240,10231,Michx.,126564,3401,Galium circaezans,0,1,,,,,,,
10181,10240,10231,Torr. & A.Gray,126565,3401,Galium concinnum,0,1,,,,,,,
10181,10240,10231,(Torr. & A.Gray) Torr.,126567,3401,Galium lanceolatum,0,1,,,,,,,
10181,10240,10231,L.,19197,3401,Galium mollugo,0,0,,,,,,,
10181,10240,10231,Bigelow,19204,3401,Galium obtusum,0,1,,,,,,,
10181,10240,10231,L.,19227,3401,Galium tinctorium,0,1,,,,,,,
10181,10240,10231,Michx.,77411,3401,Galium triflorum,0,1,,,,,,,
10181,10240,10231,L.,126591,3850,Houstonia caerulea,0,1,,,,,,,
10181,10240,10231,Willd.,129921,3850,Houstonia canadensis,0,1,,,,,,,
10181,10240,10231,L.,29208,4742,Mitchella repens,0,1,,,,,,,
10181,10240,10231,L.,126577,3456,Geranium maculatum,0,1,,,,,,,
10181,10240,10231,L.,19675,3456,Geranium robertianum,0,1,,,,,,,
10181,10240,10231,(L.) Bureau,7525,1983,Campsis radicans,0,0,,,,,,,
10181,10240,10231,Teas,126395,2073,Catalpa speciosa,0,0,,,,,,,
10181,10240,10231,L.,1347,1143,Ajuga reptans,0,0,,,,,,,
10181,10240,10231,(L.) Raf. ex Benth.,126270,1736,Blephilia ciliata,0,1,,,,,,,
10181,10240,10231,(Pursh) Benth.,5329,1736,Blephilia hirsuta,0,1,,,,,,,
10181,10240,10231,(Pursh) Benth.,5329,1736,Blephilia hirsuta,0,1,,,,,,,
10181,10240,10231,L.,129405,12133,Collinsonia canadensis,0,1,,,,,,,
10181,10240,10231,L.,19845,3483,Glechoma hederacea,0,0,,,,,,,
10181,10240,10231,L.,24647,4140,Lamium amplexicaule,0,0,,,,,,,
10181,10240,10231,L.,24655,4140,Lamium purpureum,0,0,,,,,,,
10181,10240,10231,L.,25068,4220,Leonurus cardiaca,0,0,,,,,,,
10181,10240,10231,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,0,1,,,,,,,
10181,10240,10231,Michx.,27050,4426,Lycopus uniflorus,0,1,,,,,,,
10181,10240,10231,L.,27051,4426,Lycopus virginicus,0,1,,,,,,,
10181,10240,10231,L.,28507,4637,Mentha arvensis,0,0,,,,,,,
10181,10240,10231,L.,28507,4637,Mentha arvensis,0,1,,,,,,,
10181,10240,10231,L.,28516,4637,Mentha spicata,0,0,,,,,,,
10181,10240,10231,L.,126723,4769,Monarda clinopodia,0,1,,,,,,,
10181,10240,10231,L.,126090,4769,Monarda fistulosa,0,1,,,,,,,
10181,10240,10231,L.,126090,4769,Monarda fistulosa,0,1,,,,,,,
10181,10240,10231,L.,30213,4959,Nepeta cataria,0,0,,,,,,,
10181,10240,10231,(L.) Benth.,48629,7270,Physostegia virginiana,0,1,,,,,,,
10181,10240,10231,L.,36352,5781,Prunella vulgaris,0,1,,,,,,,
10181,10240,10231,L.,36352,5781,Prunella vulgaris,0,1,,,,,,,
10181,10240,10231,Schrad.,126847,11972,Pycnanthemum tenuifolium,0,1,,,,,,,
10181,10240,10231,(L.) T.Durand & B.D.Jacks. ex B.L.Rob. & Fernald,126848,11972,Pycnanthemum virginianum,0,1,,,,,,,
10181,10240,10231,L.,10150,2341,Clinopodium vulgare,0,1,,,,,,,
10181,10240,10231,L.,40779,6281,Scutellaria galericulata,0,1,,,,,,,
10181,10240,10231,Biehler,126938,6281,Scutellaria incana,0,1,,,,,,,
10181,10240,10231,Biehler,126938,6281,Scutellaria incana,1,1,,,,,,,
10181,10240,10231,L.,40790,6281,Scutellaria lateriflora,0,1,,,,,,,
10181,10240,10231,Michx.,42640,6502,Stachys aspera,0,0,,,,,,,
10181,10240,10231,Pursh,126984,6502,Stachys hispida,0,1,,,,,,,
10181,10240,10231,Michx.,126985,6502,Stachys hyssopifolia,0,1,,,,,,,
10181,10240,10231,Willd.,126986,6502,Stachys tenuifolia,1,1,,,,,,,
10181,10240,10231,L.,44711,6748,Teucrium canadense,0,1,,,,,,,
10181,10240,10231,(L.) Pennell,26101,4326,Lindernia dubia,0,1,,,,,,,
10181,10240,10231,(Thunb.) Vahl,18805,3359,Forsythia suspensa,0,0,,,,,,,
10181,10240,10231,L.,18843,3367,Fraxinus americana,0,1,,,,,,,
10181,10240,10231,Marshall,126559,3367,Fraxinus nigra,0,1,,,,,,,
10181,10240,10231,Marshall,48056,3367,Fraxinus pennsylvanica,0,1,,,,,,,
10181,10240,10231,Marshall,48056,3367,Fraxinus pennsylvanica,0,1,,,,,,,
10181,10240,10231,(Bush) Bush,126560,3367,Fraxinus profunda,0,1,,,,,,,
10181,10240,10231,Siebold & Zucc.,48110,4308,Ligustrum obtusifolium,0,0,,,,,,,
10181,10240,10231,L.,25819,4308,Ligustrum vulgare,0,0,,,,,,,
10181,10240,10231,L.,43494,6651,Syringa vulgaris,0,0,,,,,,,
10181,10240,10231,(Vahl) Raf.,126171,1105,Agalinis tenuifolia,0,1,,,,,,,
10181,10240,10231,(L.) Farw.,126254,11931,Aureolaria flava,0,1,,,,,,,
10181,10240,10231,(L.) Spreng.,126394,2069,Castilleja coccinea,0,1,,,,,,,
10181,10240,10231,(L.) Wallr.,126430,8251,Conopholis americana,0,1,,,,,,,
10181,10240,10231,(L.) Barton,126530,11950,Epifagus virginiana,0,1,,,,,,,
10181,10240,10231,L.,31325,5154,Orobanche uniflora,0,1,,,,,,,
10181,10240,10231,L.,126760,5334,Pedicularis canadensis,0,1,,,,,,,
10181,10240,10231,Michx.,126761,5334,Pedicularis lanceolata,0,1,,,,,,,
10181,10240,10231,L.,126718,4733,Mimulus ringens,0,1,,,,,,,
10181,10240,10231,L.,124332,11811,Phryma leptostachya,0,1,,,,,,,
10181,10240,10231,Pursh,7090,1938,Callitriche heterophylla,0,1,,,,,,,
10181,10240,10231,(L.) Lange,9029,2161,Chaenorhinum minus,0,0,,,,,,,
10181,10240,10231,L.,126405,11939,Chelone glabra,0,0,,,,,,,
10181,10240,10231,L.,126405,11939,Chelone glabra,0,1,,,,,,,
10181,10240,10231,L.,126405,11939,Chelone glabra,0,1,,,,,,,
10181,10240,10231,Nutt.,126428,2405,Collinsia verna,0,1,,,,,,,
10181,10240,10231,Mill.,26077,4323,Linaria vulgaris,0,0,,,,,,,
10181,10240,10231,Britton,129922,5359,Penstemon canescens,0,1,,,,,,,
10181,10240,10231,Nutt. ex Sims,126765,5359,Penstemon digitalis,0,1,,,,,,,
10181,10240,10231,(L.) Willd.,126768,5359,Penstemon hirsutus,0,1,,,,,,,
10181,10240,10231,L.,34858,5598,Plantago lanceolata,0,0,,,,,,,
10181,10240,10231,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10240,10231,Decne.,34883,5598,Plantago rugelii,0,1,,,,,,,
10181,10240,10231,L.,46590,7064,Veronica arvensis,0,0,,,,,,,
10181,10240,10231,Sm.,46623,7064,Veronica filiformis,0,0,,,,,,,
10181,10240,10231,L.,46658,7064,Veronica officinalis,0,0,,,,,,,
10181,10240,10231,L.,46665,7064,Veronica peregrina,0,1,,,,,,,
10181,10240,10231,Poir.,46666,7064,Veronica persica,0,0,,,,,,,
10181,10240,10231,L.,46686,7064,Veronica serpyllifolia,0,0,,,,,,,
10181,10240,10231,(L.) Farw.,127050,7065,Veronicastrum virginicum,0,1,,,,,,,
10181,10240,10231,L.,126937,6278,Scrophularia marilandica,0,1,,,,,,,
10181,10240,10231,L.,46488,7057,Verbascum blattaria,0,0,,,,,,,
10181,10240,10231,L.,46512,7057,Verbascum thapsus,0,0,,,,,,,
10181,10240,10231,L.,46518,7058,Verbena hastata,0,1,,,,,,,
10181,10240,10231,L.,46528,7058,Verbena urticifolia,0,1,,,,,,,
10181,10240,10231,(L.) Blume,126671,4325,Lindera benzoin,0,1,,,,,,,
10181,10240,10231,(Nutt.) Nees,40053,6170,Sassafras albidum,0,1,,,,,,,
10181,10240,10231,Sm.,127035,11985,Uvularia grandiflora,0,1,,,,,,,
10181,10240,10231,L.,129923,11985,Uvularia perfoliata,0,1,,,,,,,
