ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10219,10211,Hook.,126064,3912,Hypericum scouleri,,,,,,,,,
10180,10219,10211,Torr.,81100,3957,Ipomoea costellata,,,,,,,,,
10180,10219,10211,(Pursh) V.E.Grant,125740,3958,Ipomopsis aggregata,,,,,,,,,
10180,10219,10211,(Torr. & A.Gray) V.E.Grant,125741,3958,Ipomopsis gunnisonii,,,,,,,,,
10180,10219,10211,(Torr.) V.E.Grant,125742,3958,Ipomopsis longiflora,,,,,,,,,
10180,10219,10211,(Nutt.) V.E.Grant,126065,3958,Ipomopsis multiflora,,,,,,,,,
10180,10219,10211,(Torr.) V.E.Grant,125743,3958,Ipomopsis polycladon,,,,,,,,,
10180,10219,10211,(Nutt.) V.E.Grant,125744,3958,Ipomopsis pumila,,,,,,,,,
10180,10219,10211,Nutt.,125921,3961,Iris missouriensis,,,,,,,,,
10180,10219,10211,(Greene) Greene,126066,3973,Isocoma acradenia,,,,,,,,,
10180,10219,10211,Greene,125732,3973,Isocoma rusbyi,,,,,,,,,
10180,10219,10211,(Nutt.) Fresen.,440675,20045,Cyclachaena xanthiifolia,,,,,,,,,
10180,10219,10211,(Torr.) A.Heller,58010,4022,Juglans major,,,,,,,,,
10180,10219,10211,Willd.,23957,4024,Juncus balticus,,,,,,,,,
10180,10219,10211,L.,23963,4024,Juncus bufonius,,,,,,,,,
10180,10219,10211,Wikstr.,23983,4024,Juncus ensifolius,,,,,,,,,
10180,10219,10211,Torr.,125748,4024,Juncus longistylis,,,,,,,,,
10180,10219,10211,Willd.,23957,4024,Juncus balticus,,,,,,,,,
10180,10219,10211,A.Nelson,125747,4024,Juncus saximontanus,,,,,,,,,
10180,10219,10211,Willd.,24053,4024,Juncus tenuis,,,,,,,,,
10180,10219,10211,Coville,24055,4024,Juncus torreyi,,,,,,,,,
10180,10219,10211,(Engelm.) Sarg.,126067,4025,Juniperus monosperma,,,,,,,,,
10180,10219,10211,(Torr.) Little,125750,4025,Juniperus osteosperma,,,,,,,,,
10180,10219,10211,Sarg.,125751,4025,Juniperus scopulorum,,,,,,,,,
10180,10219,10211,(S.Watson) Vail,24212,4033,Kallstroemia californica,,,,,,,,,
10180,10219,10211,(L.) A.J.Scott,4736,1644,Bassia scoparia,,,,,,,,,
10180,10219,10211,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,,,,,,,,
10180,10219,10211,(Pursh) A.Meeuse & A.Smit,125752,8133,Krascheninnikovia lanata,,,,,,,,,
10180,10219,10211,L.,24576,4119,Lactuca serriola,,,,,,,,,
10180,10219,10211,DC.,450271,4119,Lactuca pulchella,,,,,,,,,
10180,10219,10211,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10219,10211,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10219,10211,Butters & H.St.John,126068,4173,Lathyrus eucosmus,,,,,,,,,
10180,10219,10211,(S.Watson) T.G.White,126069,4173,Lathyrus graminifolius,,,,,,,,,
10180,10219,10211,L.,25030,4210,Lemna minor,,,,,,,,,
10180,10219,10211,Schrad.,25266,4228,Lepidium densiflorum,,,,,,,,,
10180,10219,10211,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10219,10211,Nutt.,125756,4228,Lepidium montanum,,,,,,,,,
10180,10219,10211,L.,25290,4228,Lepidium perfoliatum,,,,,,,,,
10180,10219,10211,(Torr.) J.M.Porter & L.A.Johnson,26047,4322,Linanthus pungens,,,,,,,,,
10180,10219,10211,(S.Watson) O'Kane & Al-Shehbaz,126070,8232,Physaria intermedia,,,,,,,,,
10180,10219,10211,(Wooton & Standl.) O'Kane & Al-Shehbaz,126071,8232,Physaria rectipes,,,,,,,,,
10180,10219,10211,J.M.Coult. & Rose,126072,4307,Ligusticum porteri,,,,,,,,,
10180,10219,10211,Engelm.,125758,4334,Linum aristatum,,,,,,,,,
10180,10219,10211,A.Heller,126073,4334,Linum australe,,,,,,,,,
10180,10219,10211,Pursh,126074,4334,Linum lewisii,,,,,,,,,
10180,10219,10211,(Engelm.) A.Heller,126075,4334,Linum puberulum,,,,,,,,,
10180,10219,10211,Nutt.,126076,4350,Lithophragma tenellum,,,,,,,,,
10180,10219,10211,Lehm.,57843,4351,Lithospermum incisum,,,,,,,,,
10180,10219,10211,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,,,,,,,,,
10180,10219,10211,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10180,10219,10211,(Huds.) Darbysh.,440146,4364,Lolium pratense,,,,,,,,,
10180,10219,10211,(S.Watson) J.M.Coult. & Rose,126078,4370,Lomatium nevadense,,,,,,,,,
10180,10219,10211,(S.Watson) J.M.Coult. & Rose,126078,4370,Lomatium nevadense,,,,,,,,,
10180,10219,10211,Stapf,126079,4377,Lonicera korolkowii,,,,,,,,,
10180,10219,10211,(Brandegee) Allred,450294,1001,Acmispon plebeius,,,,,,,,,
10180,10219,10211,(A.Gray) Brouillet,345557,1001,Acmispon wrightii,,,,,,,,,
10180,10219,10211,S.Watson,125762,4412,Lupinus brevicaulis,,,,,,,,,
10180,10219,10211,Kellogg,126082,4412,Lupinus caudatus,,,,,,,,,
10180,10219,10211,S.Watson,125926,4412,Lupinus kingii,,,,,,,,,
10180,10219,10211,Miers,126083,4421,Lycium pallidum,,,,,,,,,
10180,10219,10211,Torr. & A.Gray,125764,11890,Lygodesmia grandiflora,,,,,,,,,
10180,10219,10211,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
10180,10219,10211,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
10180,10219,10211,(Nutt.) Torr. & A.Gray,125771,4494,Malacothrix sonchoides,,,,,,,,,
10180,10219,10211,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10180,10219,10211,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10180,10219,10211,Wallr.,27627,4509,Malva neglecta,,,,,,,,,
10180,10219,10211,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10180,10219,10211,L.,28085,4588,Medicago lupulina,,,,,,,,,
10180,10219,10211,L.,28092,4588,Medicago polymorpha,,,,,,,,,
10180,10219,10211,L.,28097,4588,Medicago sativa,,,,,,,,,
10180,10219,10211,L.,28079,4588,Medicago falcata,,,,,,,,,
10180,10219,10211,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10180,10219,10211,Engelm. ex A.Gray,58072,8056,Menodora scabra,,,,,,,,,
10180,10219,10211,L.,28507,4637,Mentha arvensis,,,,,,,,,
10180,10219,10211,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,,,,,,,,,
10180,10219,10211,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,,,,,,,,,
10180,10219,10211,Torr. & A.Gray,126084,4638,Mentzelia pumila,,,,,,,,,
10180,10219,10211,Wooton,126085,4638,Mentzelia rusbyi,,,,,,,,,
10180,10219,10211,(Nutt.) G.Don,126086,4647,Mertensia oblongifolia,,,,,,,,,
10180,10219,10211,(Hook.) Greene,29016,4713,Microsteris gracilis,,,,,,,,,
10180,10219,10211,(Rydb.) G.L.Nesom & N.S.Fraga,415476,10912,Erythranthe eastwoodiae,,,,,,,,,
10180,10219,10211,(Kunth) G.L.Nesom,102888,10912,Erythranthe glabrata,,,,,,,,,
10180,10219,10211,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10180,10219,10211,(A.Gray) N.S.Fraga,414527,10912,Erythranthe rubella,,,,,,,,,
10180,10219,10211,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10219,10211,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10219,10211,(Torr.) A.Gray,125777,4736,Mirabilis multiflora,,,,,,,,,
10180,10219,10211,(A.Gray) A.Gray,126089,4736,Mirabilis oxybaphoides,,,,,,,,,
10180,10219,10211,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10180,10219,10211,Schult.,103352,10932,Blitum nuttallianum,,,,,,,,,
10180,10219,10211,(Nutt.) Torr.,125781,10985,Munroa squarrosa,,,,,,,,,
10180,10219,10211,L.,29429,4807,Morus alba,,,,,,,,,
10180,10219,10211,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,,,,,,,,
10180,10219,10211,Scribn.,126091,4817,Muhlenbergia curtifolia,,,,,,,,,
10180,10219,10211,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,,,,,,,,,
10180,10219,10211,Thurb.,125779,4817,Muhlenbergia pungens,,,,,,,,,
10180,10219,10211,"(Michx.) Britton, Sterns & Poggenb.",126093,4817,Muhlenbergia racemosa,,,,,,,,,
10180,10219,10211,(Scribn.) Rydb.,125780,4817,Muhlenbergia thurberi,,,,,,,,,
10180,10219,10211,Vasey ex J.M.Coult.,126094,4817,Muhlenbergia wrightii,,,,,,,,,
10180,10219,10211,,55932,4840,Myosurus apetalus,,,,,,,,,
10180,10219,10211,(S.Watson) Christenh. & Byng,450295,5927,Ranunculus cupulatus,,,,,,,,,
10180,10219,10211,Kom.,29801,4853,Myriophyllum sibiricum,,,,,,,,,
10180,10219,10211,(Ruiz & Pav.) Choisy,48133,4877,Nama dichotoma,,,,,,,,,
10180,10219,10211,J.T.Howell,125783,4877,Nama retrorsa,,,,,,,,,
10180,10219,10211,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,,,,,,,,,
10180,10219,10211,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,,,,,,,,,
10180,10219,10211,(A.Gray) Holub,126097,5005,Noccaea fendleri,,,,,,,,,
10180,10219,10211,S.Watson,126098,5008,Nolina microcarpa,,,,,,,,,
10180,10219,10211,Pursh,58040,5076,Oenothera albicaulis,,,,,,,,,
10180,10219,10211,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10219,10211,Nutt.,127824,5076,Oenothera cespitosa,,,,,,,,,
10180,10219,10211,Torr. & A.Gray,125932,5076,Oenothera coronopifolia,,,,,,,,,
10180,10219,10211,Kunth,30692,5076,Oenothera elata,,,,,,,,,
10180,10219,10211,(A.Nelson) Garrett,126099,5076,Oenothera flava,,,,,,,,,
10180,10219,10211,Lindl.,125786,5076,Oenothera pallida,,,,,,,,,
10180,10219,10211,Lindl.,125786,5076,Oenothera pallida,,,,,,,,,
10180,10219,10211,Lindl.,125786,5076,Oenothera pallida,,,,,,,,,
10180,10219,10211,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10219,10211,(Nutt.) Haw.,31106,5127,Opuntia fragilis,,,,,,,,,
10180,10219,10211,Engelm.,57441,5127,Opuntia macrorhiza,,,,,,,,,
10180,10219,10211,Engelm.,57442,5127,Opuntia phaeacantha,,,,,,,,,
10180,10219,10211,Haw.,125788,5127,Opuntia polyacantha,,,,,,,,,
10180,10219,10211,Nutt.,31295,5154,Orobanche fasciculata,,,,,,,,,
10180,10219,10211,Nutt.,125934,5154,Orobanche multiflora,,,,,,,,,
10180,10219,10211,Nutt.,125935,11913,Orthocarpus luteus,,,,,,,,,
10180,10219,10211,A.Gray ex S.Watson,450296,11913,Orthocarpus purpureoalbus,,,,,,,,,
10180,10219,10211,Kunth,31509,5197,Oxalis decaphylla,,,,,,,,,
10180,10219,10211,(A.Gray) A.Heller,126101,5210,Oxypolis fendleri,,,,,,,,,
10180,10219,10211,Pursh,126102,5215,Oxytropis lambertii,,,,,,,,,
10180,10219,10211,(A.Heller) W.A.Weber & Á.Löve,126103,5234,Packera hartiana,,,,,,,,,
10180,10219,10211,(Torr. & A.Gray) W.A.Weber & Á.Löve,125832,5234,Packera multilobata,,,,,,,,,
10180,10219,10211,(A.Gray) W.A.Weber & Á.Löve,126104,5234,Packera neomexicana,,,,,,,,,
10180,10219,10211,L.,31877,5253,Panicum capillare,,,,,,,,,
10180,10219,10211,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,,,,,,,,,
10180,10219,10211,DC.,130820,5305,Parnassia parviflora,,,,,,,,,
10180,10219,10211,Torr. & A.Gray,126105,11920,Parryella filifolia,,,,,,,,,
10180,10219,10211,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,,,,,,,,
10180,10219,10211,(Rydb.) Gould,16264,3088,Elymus smithii,,,,,,,,,
10180,10219,10211,(Pursh) Raf.,126106,11921,Paxistima myrsinites,,,,,,,,,
10180,10219,10211,A.Gray,126107,5334,Pedicularis centranthera,,,,,,,,,
10180,10219,10211,(Wooton & Standl.) Rydb.,125792,11894,Pediomelum megalanthum,,,,,,,,,
10180,10219,10211,(Cav.) Roth,121513,5359,Penstemon barbatus,,,,,,,,,
10180,10219,10211,A.Gray,126108,5359,Penstemon comarrhenus,,,,,,,,,
10180,10219,10211,Benth.,126109,5359,Penstemon jamesii,,,,,,,,,
10180,10219,10211,Pennell,126110,5359,Penstemon lentus,,,,,,,,,
10180,10219,10211,A.Gray,126111,5359,Penstemon linarioides,,,,,,,,,
10180,10219,10211,Pennell,125798,5359,Penstemon ophianthus,,,,,,,,,
10180,10219,10211,Rydb.,126112,5359,Penstemon strictiformis,,,,,,,,,
10180,10219,10211,Benth.,126113,5359,Penstemon strictus,,,,,,,,,
10180,10219,10211,A.Gray,125940,5359,Penstemon virgatus,,,,,,,,,
10180,10219,10211,A.Gray,126114,11922,Pericome caudata,,,,,,,,,
10180,10219,10211,(Pursh) Roalson & J.C.Hall,450284,12077,Cleomella serrulata,,,,,,,,,
10180,10219,10211,B.T.Drew,450297,6123,Salvia yangii,,,,,,,,,
10180,10219,10211,(Nutt.) Greene,125800,11895,Petradoria pumila,,,,,,,,,
10180,10219,10211,Rydb.,125941,5433,Phacelia alba,,,,,,,,,
10180,10219,10211,A.Nelson,450276,5433,Phacelia corrugata,,,,,,,,,
10180,10219,10211,Torr.,125803,5433,Phacelia ivesiana,,,,,,,,,
10180,10219,10211,Thurb. ex Torr.,126116,5433,Phacelia neomexicana,,,,,,,,,
10180,10219,10211,(Nutt.) Kiger,126117,10990,Phemeranthus parviflorus,,,,,,,,,
10180,10219,10211,A.Gray,125804,5462,Philadelphus microphyllus,,,,,,,,,
10180,10219,10211,Coville,125805,5478,Phlox austromontana,,,,,,,,,
10180,10219,10211,Richardson,126118,5478,Phlox hoodii,,,,,,,,,
10180,10219,10211,Nutt.,126119,5478,Phlox longifolia,,,,,,,,,
10180,10219,10211,Nutt.,126119,5478,Phlox longifolia,,,,,,,,,
10180,10219,10211,Engelm. ex A.Gray,125806,5485,Phoradendron juniperinum,,,,,,,,,
10180,10219,10211,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,,,,,,,,
10180,10219,10211,A.Gray,414998,5517,Physalis fendleri,,,,,,,,,
10180,10219,10211,A.Gray,125807,5517,Physalis hederifolia,,,,,,,,,
10180,10219,10211,Nutt.,59864,5517,Physalis longifolia,,,,,,,,,
10180,10219,10211,A.Gray,125809,8232,Physaria newberryi,,,,,,,,,
10180,10219,10211,Parry ex Engelm.,33812,5528,Picea engelmannii,,,,,,,,,
10180,10219,10211,Engelm.,33818,5528,Picea pungens,,,,,,,,,
10180,10219,10211,Engelm.,125811,5563,Pinus edulis,,,,,,,,,
10180,10219,10211,Douglas ex C.Lawson,34386,5563,Pinus ponderosa,,,,,,,,,
10180,10219,10211,"(Trin. & Rupr.) Romasch., P.M.Peterson & Soreng",450298,20318,Piptatheropsis micrantha,,,,,,,,,
10180,10219,10211,E.Morris,126121,5598,Plantago argyrea,,,,,,,,,
10180,10219,10211,Torr.,125942,5598,Plantago eriopoda,,,,,,,,,
10180,10219,10211,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10180,10219,10211,L.,34864,5598,Plantago major,,,,,,,,,
10180,10219,10211,Jacq.,103678,5598,Plantago patagonica,,,,,,,,,
10180,10219,10211,(L.) Franco,34956,5606,Platycladus orientalis,,,,,,,,,
10180,10219,10211,(Torr.) Benth.,22136,3792,Hilaria jamesii,,,,,,,,,
10180,10219,10211,L.,35222,5661,Poa compressa,,,,,,,,,
10180,10219,10211,Rydb.,126122,5661,Poa interior,,,,,,,,,
10180,10219,10211,A.Gray,126123,5686,Polemonium foliosissimum,,,,,,,,,
10180,10219,10211,(Torr.) A.Gray,125814,5688,Poliomintha incana,,,,,,,,,
10180,10219,10211,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10180,10219,10211,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10180,10219,10211,Small,153943,5698,Polygonum sawatchense,,,,,,,,,
10180,10219,10211,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,,,,,,,,
10180,10219,10211,Michx.,126125,5698,Polygonum ramosissimum,,,,,,,,,
10180,10219,10211,Kunth,35642,5706,Polypogon interruptus,,,,,,,,,
10180,10219,10211,(L.) Desf.,35645,5706,Polypogon monspeliensis,,,,,,,,,
10180,10219,10211,L.,35888,5726,Populus alba,,,,,,,,,
10180,10219,10211,E.James,125943,5726,Populus angustifolia,,,,,,,,,
10180,10219,10211,W.Bartram ex Marshall,35891,5726,Populus deltoides,,,,,,,,,
10180,10219,10211,S.Watson,35892,5726,Populus fremontii,,,,,,,,,
10180,10219,10211,L.,35894,5726,Populus nigra,,,,,,,,,
10180,10219,10211,Michx.,35898,5726,Populus tremuloides,,,,,,,,,
10180,10219,10211,L.,35940,5733,Portulaca halimoides,,,,,,,,,
10180,10219,10211,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10180,10219,10211,A.Gray,126126,5739,Potentilla crinita,,,,,,,,,
10180,10219,10211,L.,77817,5739,Potentilla pensylvanica,,,,,,,,,
10180,10219,10211,(Wooton) Wooton & Standl.,126127,5766,Proboscidea parviflora,,,,,,,,,
10180,10219,10211,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10180,10219,10211,L.,36356,5782,Prunus armeniaca,,,,,,,,,
10180,10219,10211,(L.) Batsch,36384,5782,Prunus persica,,,,,,,,,
10180,10219,10211,L.,36398,5782,Prunus virginiana,,,,,,,,,
10180,10219,10211,(J.M.Coult. & Rose) Dorn,129138,11879,Cymopterus lemmonii,,,,,,,,,
10180,10219,10211,(Kunth) Anderb.,36466,5801,Pseudognaphalium stramineum,,,,,,,,,
10180,10219,10211,(Torr.) W.A.Weber & R.L.Hartm.,126129,5819,Pseudostellaria jamesiana,,,,,,,,,
10180,10219,10211,(Mirb.) Franco,36512,5821,Pseudotsuga menziesii,,,,,,,,,
10180,10219,10211,(Pursh) Reveal & A.N.Egan,154028,13522,Ladeania lanceolata,,,,,,,,,
10180,10219,10211,(Pursh) A.N.Egan,345500,11894,Pediomelum tenuiflorum,,,,,,,,,
10180,10219,10211,Nutt.,63993,8562,Pterospora andromedea,,,,,,,,,
10180,10219,10211,(Schult.) Hitchc.,125945,5874,Puccinellia nuttalliana,,,,,,,,,
10180,10219,10211,(Torr.) Henrard,126131,8257,Purshia stansburiana,,,,,,,,,
10180,10219,10211,(Pursh) DC.,125819,8257,Purshia tridentata,,,,,,,,,
10180,10219,10211,Nutt.,125820,5909,Quercus gambelii,,,,,,,,,
10180,10219,10211,Greene,125821,5909,Quercus turbinella,,,,,,,,,
10180,10219,10211,L.,37672,5927,Ranunculus aquatilis,,,,,,,,,
10180,10219,10211,(Pursh) Greene,20871,3636,Halerpestes cymbalaria,,,,,,,,,
10180,10219,10211,Godr.,450299,5927,Ranunculus longirostris,,,,,,,,,
10180,10219,10211,Britton,125947,5927,Ranunculus macounii,,,,,,,,,
10180,10219,10211,L.,37812,5927,Ranunculus sceleratus,,,,,,,,,
10180,10219,10211,(Nutt.) Wooton & Standl.,57815,8209,Ratibida columnifera,,,,,,,,,
10180,10219,10211,Aiton,125824,5999,Rhus aromatica,,,,,,,,,
10180,10219,10211,Douglas,126132,6012,Ribes cereum,,,,,,,,,
10180,10219,10211,A.Gray,125949,6012,Ribes leptanthum,,,,,,,,,
10180,10219,10211,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10180,10219,10211,(Nutt.) Hitchc.,125951,6042,Rorippa sinuata,,,,,,,,,
10180,10219,10211,(A.Gray) Britton,126133,6042,Rorippa sphaerocarpa,,,,,,,,,
10180,10219,10211,Greene,126134,6042,Rorippa tenerrima,,,,,,,,,
10180,10219,10211,(Michx.) Stuckey,125953,6042,Rorippa teres,,,,,,,,,
10180,10219,10211,Lindl.,125825,6043,Rosa woodsii,,,,,,,,,
10180,10219,10211,L.,39009,6065,Rubus idaeus,,,,,,,,,
10180,10219,10211,Moc. ex Ser.,450300,6065,Rubus nutkanus,,,,,,,,,
10180,10219,10211,S.Watson,39355,6070,Rumex occidentalis,,,,,,,,,
10180,10219,10211,L.,39329,6070,Rumex crispus,,,,,,,,,
10180,10219,10211,Meisn.,64038,6070,Rumex mexicanus,,,,,,,,,
10180,10219,10211,Andersson,125828,6115,Salix amygdaloides,,,,,,,,,
10180,10219,10211,Sarg.,102305,6115,Salix bebbiana,,,,,,,,,
10180,10219,10211,Nutt.,39659,6115,Salix exigua,,,,,,,,,
10180,10219,10211,C.R.Ball,39665,6115,Salix gooddingii,,,,,,,,,
10180,10219,10211,Bebb,39675,6115,Salix laevigata,,,,,,,,,
10180,10219,10211,Benth.,39679,6115,Salix lasiolepis,,,,,,,,,
10180,10219,10211,L.,442291,6121,Salsola tragus,,,,,,,,,
10180,10219,10211,Hornem.,39814,6123,Salvia reflexa,,,,,,,,,
10180,10219,10211,(Hook.) Torr.,125830,11897,Sarcobatus vermiculatus,,,,,,,,,
10180,10219,10211,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,,,,,,,,
10180,10219,10211,(Muhl. ex Bigelow) Á.Löve & D.Löve,40454,6238,Schoenoplectus acutus,,,,,,,,,
10180,10219,10211,(Pers.) Volkart,40455,6238,Schoenoplectus americanus,,,,,,,,,
10180,10219,10211,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,,,,,,,,
10180,10219,10211,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,,,,,,,,,
10180,10219,10211,(Britton) Fernald,125956,6256,Scirpus pallidus,,,,,,,,,
10180,10219,10211,(Engelm. & J.M.Bigelow) Britton & Rose,126135,8217,Sclerocactus whipplei,,,,,,,,,
10180,10219,10211,D.C.Eaton,126136,6304,Selaginella mutica,,,,,,,,,
10180,10219,10211,Less.,41107,6319,Senecio flaccidus,,,,,,,,,
10180,10219,10211,Torr. & A.Gray,125833,6319,Senecio spartioides,,,,,,,,,
10180,10219,10211,L.,41591,6372,Silene antirrhina,,,,,,,,,
10180,10219,10211,Cav.,41641,6372,Silene laciniata,,,,,,,,,
10180,10219,10211,Hook.,126137,6372,Silene menziesii,,,,,,,,,
10180,10219,10211,L.,41759,6399,Sisymbrium altissimum,,,,,,,,,
10180,10219,10211,Greene,125960,6400,Sisyrinchium demissum,,,,,,,,,
10180,10219,10211,Cav.,41941,6417,Solanum elaeagnifolium,,,,,,,,,
10180,10219,10211,Torr.,126138,6417,Solanum jamesii,,,,,,,,,
10180,10219,10211,Dunal,42021,6417,Solanum rostratum,,,,,,,,,
10180,10219,10211,Nutt.,42043,6417,Solanum triflorum,,,,,,,,,
10180,10219,10211,DC.,125836,6426,Solidago velutina,,,,,,,,,
10180,10219,10211,(L.) Hill,42108,6431,Sonchus asper,,,,,,,,,
10180,10219,10211,L.,42291,6451,Spartium junceum,,,,,,,,,
10180,10219,10211,(L.) Besser,42366,6461,Spergularia marina,,,,,,,,,
10180,10219,10211,A.Gray,42430,6464,Sphaeralcea ambigua,,,,,,,,,
10180,10219,10211,(Nutt.) Rydb.,125839,6464,Sphaeralcea coccinea,,,,,,,,,
10180,10219,10211,A.Gray,126139,6464,Sphaeralcea fendleri,,,,,,,,,
10180,10219,10211,A.Gray,58057,6464,Sphaeralcea hastulata,,,,,,,,,
10180,10219,10211,Torr. ex A.Gray,126140,6464,Sphaeralcea incana,,,,,,,,,
10180,10219,10211,(A.Gray) Rydb.,125840,6464,Sphaeralcea leptophylla,,,,,,,,,
10180,10219,10211,A.Nelson,125841,6464,Sphaeralcea parvifolia,,,,,,,,,
10180,10219,10211,(Michx.) Scribn.,42500,6476,Sphenopholis obtusata,,,,,,,,,
10180,10219,10211,(Torr.) Torr.,125842,6495,Sporobolus airoides,,,,,,,,,
10180,10219,10211,(Torr.) A.Gray,42581,6495,Sporobolus cryptandrus,,,,,,,,,
10180,10219,10211,A.Gray,126141,6502,Stachys rothrockii,,,,,,,,,
10180,10219,10211,(Pursh) Britton,125845,11898,Stanleya pinnata,,,,,,,,,
10180,10219,10211,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,,,,,,,,,
10180,10219,10211,(S.Watson) S.Watson,450280,11903,Streptanthus longirostris,,,,,,,,,
10180,10219,10211,Nutt.,125853,11903,Streptanthus cordatus,,,,,,,,,
10180,10219,10211,(Raf.) J.F.Macbr.,43293,6610,Suaeda nigra,,,,,,,,,
10180,10219,10211,Douglas ex Griseb.,127648,11904,Frasera speciosa,,,,,,,,,
10180,10219,10211,A.Gray,126143,6634,Symphoricarpos oreophilus,,,,,,,,,
10180,10219,10211,(Lindl.) G.L.Nesom,125961,6635,Symphyotrichum falcatum,,,,,,,,,
10180,10219,10211,(Willd.) G.L.Nesom,43372,6635,Symphyotrichum lanceolatum,,,,,,,,,
10180,10219,10211,(Torr.) Hershk.,125857,10990,Phemeranthus brevifolius,,,,,,,,,
10180,10219,10211,Lour.,43851,6672,Tamarix chinensis,,,,,,,,,
10180,10219,10211,DC.,43855,6672,Tamarix parviflora,,,,,,,,,
10180,10219,10211,Andrz. ex Besser,44032,6683,Taraxacum erythrospermum,,,,,,,,,
10180,10219,10211,DC.,125858,11905,Tetradymia canescens,,,,,,,,,
10180,10219,10211,Greene,125738,8198,Tetraneuris acaulis,,,,,,,,,
10180,10219,10211,Greene,125739,8198,Tetraneuris ivesiana,,,,,,,,,
10180,10219,10211,"Fisch., C.A.Mey. & Avé-Lall.",126144,6753,Thalictrum dasycarpum,,,,,,,,,
10180,10219,10211,Engelm. ex A.Gray,126145,6753,Thalictrum fendleri,,,,,,,,,
10180,10219,10211,(Spreng.) Herter,69519,8211,Thelesperma megapotamicum,,,,,,,,,
10180,10219,10211,A.Gray,126146,11907,Thelypodium wrightii,,,,,,,,,
10180,10219,10211,Nutt.,125865,11908,Townsendia incana,,,,,,,,,
10180,10219,10211,Nutt.,126147,11908,Townsendia strigosa,,,,,,,,,
10180,10219,10211,(Small ex Rydb.) Greene,125866,6849,Toxicodendron rydbergii,,,,,,,,,
10180,10219,10211,(Nutt.) Rydb.,126148,6850,Toxicoscordion paniculatum,,,,,,,,,
10180,10219,10211,(Britton) Smyth,126149,6861,Tradescantia occidentalis,,,,,,,,,
10180,10219,10211,Greene,126150,6861,Tradescantia pinetorum,,,,,,,,,
10180,10219,10211,Torr.,125867,6863,Tragia ramosa,,,,,,,,,
10180,10219,10211,Scop.,45437,6864,Tragopogon dubius,,,,,,,,,
10180,10219,10211,L.,45481,6879,Tribulus terrestris,,,,,,,,,
10180,10219,10211,Nutt.,126151,6915,Trifolium longipes,,,,,,,,,
10180,10219,10211,L.,45719,6915,Trifolium repens,,,,,,,,,
10180,10219,10211,Standl.,126152,11924,Tripterocalyx wootonii,,,,,,,,,
10180,10219,10211,L.,46054,6997,Typha angustifolia,,,,,,,,,
10180,10219,10211,L.,46056,6997,Typha latifolia,,,,,,,,,
10180,10219,10211,L.,126153,7003,Ulmus americana,,,,,,,,,
10180,10219,10211,L.,71145,7003,Ulmus pumila,,,,,,,,,
10180,10219,10211,Aiton,442982,7024,Urtica gracilis,,,,,,,,,
