ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10198,10331,10308,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,,,,,,,,
10198,10331,10308,Dumort.,37291,5878,Pulmonaria obscura,,,,,,,,,
10198,10331,10308,Lepech.,43385,6637,Symphytum asperum,,,,,,,,,
10198,10331,10308,L.,43395,6637,Symphytum officinale,,,,,,,,,
10198,10331,10308,(M.Bieb.) Cavara & Grande,1500,1171,Alliaria petiolata,,,,,,,,,
10198,10331,10308,(L.) L.,1870,1211,Alyssum alyssoides,,,,,,,,,
10198,10331,10308,(L.) Heynh.,2789,1409,Arabidopsis thaliana,,,,,,,,,
10198,10331,10308,L.,46029,6992,Turritis glabra,,,,,,,,,
10198,10331,10308,"G.Gaertn., B.Mey. & Scherb.",3359,1469,Armoracia rusticana,,,,,,,,,
10198,10331,10308,Andrz. ex Besser,4664,1627,Barbarea stricta,,,,,,,,,
10198,10331,10308,W.T.Aiton,4667,1627,Barbarea vulgaris,,,,,,,,,
10198,10331,10308,(L.) DC.,5046,1694,Berteroa incana,,,,,,,,,
10198,10331,10308,L.,5815,1821,Brassica rapa,,,,,,,,,
10198,10331,10308,L.,5810,1821,Brassica napus,,,,,,,,,
10198,10331,10308,L.,6257,1879,Bunias orientalis,,,,,,,,,
10198,10331,10308,(L.) Crantz,7423,1973,Camelina sativa,,,,,,,,,
10198,10331,10308,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10198,10331,10308,L.,7675,2015,Cardamine amara,,,,,,,,,
10198,10331,10308,L.,7701,2015,Cardamine impatiens,,,,,,,,,
10198,10331,10308,L.,7715,2015,Cardamine pratensis,,,,,,,,,
10198,10331,10308,(L.) Webb ex Prantl,13981,2792,Descurainia sophia,,,,,,,,,
10198,10331,10308,L.,15007,2959,Draba nemorosa,,,,,,,,,
10198,10331,10308,L.,63485,2959,Draba verna,,,,,,,,,
10198,10331,10308,L.,17060,3193,Erysimum cheiranthoides,,,,,,,,,
10198,10331,10308,Ehrh.,17069,3193,Erysimum odoratum,,,,,,,,,
10198,10331,10308,L.,21510,3757,Hesperis matronalis,,,,,,,,,
10198,10331,10308,(L.) Desv.,30312,4978,Neslia paniculata,,,,,,,,,
10198,10331,10308,L.,37900,5930,Raphanus raphanistrum,,,,,,,,,
10198,10331,10308,(L.) Besser,38661,6042,Rorippa palustris,,,,,,,,,
10198,10331,10308,(L.) Besser,38666,6042,Rorippa sylvestris,,,,,,,,,
10198,10331,10308,(L.) Andrz. ex Besser,442542,20110,Rhamphospermum arvense,,,,,,,,,
10198,10331,10308,L.,41764,6399,Sisymbrium loeselii,,,,,,,,,
10198,10331,10308,(L.) Scop.,41765,6399,Sisymbrium officinale,,,,,,,,,
10198,10331,10308,L.,41769,6399,Sisymbrium strictissimum,,,,,,,,,
10198,10331,10308,L.,44999,6774,Thlaspi arvense,,,,,,,,,
10198,10331,10308,Sendtn.,7086,1938,Callitriche cophocarpa,,,,,,,,,
10198,10331,10308,L.,7089,1938,Callitriche hermaphroditica,,,,,,,,,
10198,10331,10308,L.,7097,1938,Callitriche palustris,,,,,,,,,
10198,10331,10308,L.,56925,1979,Campanula cervicaria,,,,,,,,,
10198,10331,10308,L.,7480,1979,Campanula glomerata,,,,,,,,,
10198,10331,10308,L.,7489,1979,Campanula latifolia,,,,,,,,,
10198,10331,10308,L.,7494,1979,Campanula patula,,,,,,,,,
10198,10331,10308,L.,7496,1979,Campanula persicifolia,,,,,,,,,
10198,10331,10308,L.,7502,1979,Campanula rapunculoides,,,,,,,,,
10198,10331,10308,L.,7506,1979,Campanula rotundifolia,,,,,,,,,
10198,10331,10308,L.,7512,1979,Campanula trachelium,,,,,,,,,
10198,10331,10308,L.,23857,4009,Jasione montana,,,,,,,,,
10198,10331,10308,L.,22441,3863,Humulus lupulus,,,,,,,,,
10198,10331,10308,L.,26184,4329,Linnaea borealis,,,,,,,,,
10198,10331,10308,L.,26677,4377,Lonicera caprifolium,,,,,,,,,
10198,10331,10308,L.,26701,4377,Lonicera tatarica,,,,,,,,,
10198,10331,10308,L.,26704,4377,Lonicera xylosteum,,,,,,,,,
10198,10331,10308,(L.) S.F.Blake,43360,6634,Symphoricarpos albus,,,,,,,,,
10198,10331,10308,L.,3081,1444,Arenaria serpyllifolia,,,,,,,,,
10198,10331,10308,L.,8880,2133,Cerastium arvense,,,,,,,,,
10198,10331,10308,Fr.,398640,2133,Cerastium holosteoides,,,,,,,,,
10198,10331,10308,L.,8906,2133,Cerastium semidecandrum,,,,,,,,,
10198,10331,10308,(L.) Greuter & Burdet,41624,6372,Silene flos-cuculi,,,,,,,,,
10198,10331,10308,L.,14106,2807,Dianthus deltoides,,,,,,,,,
10198,10331,10308,L.,14104,2807,Dianthus chinensis,,,,,,,,,
10198,10331,10308,L.,21494,3749,Herniaria glabra,,,,,,,,,
10198,10331,10308,Poir.,41645,6372,Silene latifolia,,,,,,,,,
10198,10331,10308,(L.) Clairv.,29263,4755,Moehringia trinervia,,,,,,,,,
10198,10331,10308,(L.) Scop.,42763,6523,Stellaria aquatica,,,,,,,,,
10198,10331,10308,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10198,10331,10308,(L.) Ikonn.,440355,12378,Psammophiliella muralis,,,,,,,,,
10198,10331,10308,(L.) Fenzl,39544,6105,Sagina nodosa,,,,,,,,,
10198,10331,10308,L.,39546,6105,Sagina procumbens,,,,,,,,,
10198,10331,10308,L.,39959,6141,Saponaria officinalis,,,,,,,,,
10198,10331,10308,L.,40583,6257,Scleranthus annuus,,,,,,,,,
10198,10331,10308,(L.) Pers.,125575,6372,Silene tatarica,,,,,,,,,
10198,10331,10308,L.,42352,6460,Spergula arvensis,,,,,,,,,
10198,10331,10308,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,,,,,,,,,
10198,10331,10308,Grimm,42760,6523,Stellaria alsine,,,,,,,,,
10198,10331,10308,Ehrh.,42770,6523,Stellaria crassifolia,,,,,,,,,
10198,10331,10308,L.,42781,6523,Stellaria graminea,,,,,,,,,
10198,10331,10308,(L.) M.T.Sharples & E.A.Tripp,442668,20119,Rabelera holostea,,,,,,,,,
10198,10331,10308,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10198,10331,10308,L.,42793,6523,Stellaria nemorum,,,,,,,,,
10198,10331,10308,Ehrh. ex Hoffm.,42796,6523,Stellaria palustris,,,,,,,,,
10198,10331,10308,Röhl.,441002,19150,Viscaria vulgaris,,,,,,,,,
10198,10331,10308,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10198,10331,10308,L.,4305,1560,Atriplex patula,,,,,,,,,
10198,10331,10308,L.,9286,2211,Chenopodium album,,,,,,,,,
10198,10331,10308,"(L.) S.Fuentes, Uotila & Borsch",105765,9262,Oxybasis glauca,,,,,,,,,
10198,10331,10308,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,,,,,,,,
10198,10331,10308,(L.) R.Br.,7410,1969,Calystegia sepium,,,,,,,,,
10198,10331,10308,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10198,10331,10308,L.,11107,2487,Cornus alba,,,,,,,,,
10198,10331,10308,(L.) H.Ohba,440608,8176,Hylotelephium telephium,,,,,,,,,
10198,10331,10308,L.,57641,6318,Sempervivum globiferum,,,,,,,,,
10198,10331,10308,L.,40860,6299,Sedum acre,,,,,,,,,
10198,10331,10308,L.,12262,2613,Cuscuta europaea,,,,,,,,,
10198,10331,10308,(L.) Coult.,24300,4065,Knautia arvensis,,,,,,,,,
10198,10331,10308,Moench,43312,6613,Succisa pratensis,,,,,,,,,
10198,10331,10308,Huds.,15126,2975,Drosera anglica,,,,,,,,,
10198,10331,10308,L.,15143,2975,Drosera rotundifolia,,,,,,,,,
10198,10331,10308,Bernh. ex Rydb.,15810,3058,Elaeagnus commutata,,,,,,,,,
10198,10331,10308,L.,424546,9173,Hippophae rhamnoides,,,,,,,,,
10198,10331,10308,L.,16312,3100,Empetrum nigrum,,,,,,,,,
10198,10331,10308,L.,2223,1296,Andromeda polifolia,,,,,,,,,
10198,10331,10308,(L.) Spreng.,2948,1437,Arctostaphylos uva-ursi,,,,,,,,,
10198,10331,10308,(L.) Hull,7116,1941,Calluna vulgaris,,,,,,,,,
10198,10331,10308,(L.) Moench,9099,2173,Chamaedaphne calyculata,,,,,,,,,
10198,10331,10308,Harmaja,440817,5987,Rhododendron tomentosum,,,,,,,,,
10198,10331,10308,L.,46336,7029,Vaccinium oxycoccos,,,,,,,,,
10198,10331,10308,L.,46333,7029,Vaccinium myrtillus,,,,,,,,,
10198,10331,10308,L.,46348,7029,Vaccinium uliginosum,,,,,,,,,
10198,10331,10308,L.,46350,7029,Vaccinium vitis-idaea,,,,,,,,,
10198,10331,10308,L.,17778,3237,Euphorbia cyparissias,,,,,,,,,
10198,10331,10308,Waldst. & Kit.,440098,3237,Euphorbia virgata,,,,,,,,,
10198,10331,10308,L.,28535,4640,Mercurialis perennis,,,,,,,,,
10198,10331,10308,L.,45689,6915,Trifolium hybridum,,,,,,,,,
10198,10331,10308,L.,57700,6915,Trifolium montanum,,,,,,,,,
10198,10331,10308,L.,45719,6915,Trifolium repens,,,,,,,,,
10198,10331,10308,L.,2584,1354,Anthyllis vulneraria,,,,,,,,,
10198,10331,10308,Retz.,4088,1533,Astragalus danicus,,,,,,,,,
10198,10331,10308,Lam.,56930,8163,Caragana arborescens,,,,,,,,,
10198,10331,10308,Pollich,45661,6915,Trifolium aureum,,,,,,,,,
10198,10331,10308,L.,57704,6915,Trifolium spadiceum,,,,,,,,,
10198,10331,10308,L.,24885,4173,Lathyrus pratensis,,,,,,,,,
10198,10331,10308,L.,24890,4173,Lathyrus sylvestris,,,,,,,,,
10198,10331,10308,(L.) Bernh.,24894,4173,Lathyrus vernus,,,,,,,,,
10198,10331,10308,Lindl.,26902,4412,Lupinus polyphyllus,,,,,,,,,
10198,10331,10308,L.,28079,4588,Medicago falcata,,,,,,,,,
10198,10331,10308,L.,28085,4588,Medicago lupulina,,,,,,,,,
10198,10331,10308,L.,28097,4588,Medicago sativa,,,,,,,,,
10198,10331,10308,Medik.,28385,4625,Melilotus albus,,,,,,,,,
10198,10331,10308,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10198,10331,10308,L.,45660,6915,Trifolium arvense,,,,,,,,,
10198,10331,10308,L.,45699,6915,Trifolium medium,,,,,,,,,
10198,10331,10308,L.,45717,6915,Trifolium pratense,,,,,,,,,
10198,10331,10308,L.,46805,7069,Vicia sativa,,,,,,,,,
10198,10331,10308,L.,46772,7069,Vicia cracca,,,,,,,,,
10198,10331,10308,(L.) Gray,46784,7069,Vicia hirsuta,,,,,,,,,
10198,10331,10308,L.,46805,7069,Vicia sativa,,,,,,,,,
10198,10331,10308,L.,46807,7069,Vicia sepium,,,,,,,,,
10198,10331,10308,L.,46811,7069,Vicia sylvatica,,,,,,,,,
10198,10331,10308,(L.) Schreb.,46813,7069,Vicia tetrasperma,,,,,,,,,
10198,10331,10308,L.,37574,5909,Quercus robur,,,,,,,,,
10198,10331,10308,L.,37576,5909,Quercus rubra,,,,,,,,,
10198,10331,10308,(L.) Clairv.,11213,2498,Corydalis solida,,,,,,,,,
10198,10331,10308,L.,18975,3381,Fumaria officinalis,,,,,,,,,
10198,10331,10308,Rafn,8764,2105,Centaurium erythraea,,,,,,,,,
10198,10331,10308,L.,19554,3445,Gentiana pneumonanthe,,,,,,,,,
10198,10331,10308,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10198,10331,10308,L.,57155,3456,Geranium palustre,,,,,,,,,
10198,10331,10308,L.,19668,3456,Geranium pratense,,,,,,,,,
10198,10331,10308,L.,19683,3456,Geranium sylvaticum,,,,,,,,,
10198,10331,10308,L.,38420,6012,Ribes uva-crispa,,,,,,,,,
10198,10331,10308,L.,38414,6012,Ribes nigrum,,,,,,,,,
10198,10331,10308,E.Robson,38418,6012,Ribes spicatum,,,,,,,,,
10198,10331,10308,Kom.,29801,4853,Myriophyllum sibiricum,,,,,,,,,
10198,10331,10308,L.,29804,4853,Myriophyllum spicatum,,,,,,,,,
10198,10331,10308,L.,29809,4853,Myriophyllum verticillatum,,,,,,,,,
10198,10331,10308,L.,33209,5462,Philadelphus coronarius,,,,,,,,,
10198,10331,10308,Crantz,22896,3912,Hypericum maculatum,,,,,,,,,
10198,10331,10308,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10198,10331,10308,(L.) Kuntze,10124,2341,Clinopodium acinos,,,,,,,,,
10198,10331,10308,L.,1347,1143,Ajuga reptans,,,,,,,,,
10198,10331,10308,L.,10150,2341,Clinopodium vulgare,,,,,,,,,
10198,10331,10308,(L.) L.,24651,4140,Lamium galeobdolon,,,,,,,,,
10198,10331,10308,Boenn.,19132,3399,Galeopsis bifida,,,,,,,,,
10198,10331,10308,L.,19133,3399,Galeopsis ladanum,,,,,,,,,
10198,10331,10308,Mill.,19135,3399,Galeopsis speciosa,,,,,,,,,
10198,10331,10308,L.,19136,3399,Galeopsis tetrahit,,,,,,,,,
10198,10331,10308,L.,19845,3483,Glechoma hederacea,,,,,,,,,
10198,10331,10308,L.,24646,4140,Lamium album,,,,,,,,,
10198,10331,10308,Vill.,440789,4140,Lamium hybridum,,,,,,,,,
10198,10331,10308,(L.) L.,24653,4140,Lamium maculatum,,,,,,,,,
10198,10331,10308,L.,24655,4140,Lamium purpureum,,,,,,,,,
10198,10331,10308,Gilib.,63512,4220,Leonurus quinquelobatus,,,,,,,,,
10198,10331,10308,L.,27048,4426,Lycopus europaeus,,,,,,,,,
10198,10331,10308,L.,28507,4637,Mentha arvensis,,,,,,,,,
10198,10331,10308,L.,31210,5141,Origanum vulgare,,,,,,,,,
10198,10331,10308,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10198,10331,10308,L.,40779,6281,Scutellaria galericulata,,,,,,,,,
10198,10331,10308,L.,442653,14925,Betonica officinalis,,,,,,,,,
10198,10331,10308,L.,42654,6502,Stachys palustris,,,,,,,,,
10198,10331,10308,L.,42659,6502,Stachys sylvatica,,,,,,,,,
10198,10331,10308,L.,45105,6795,Thymus serpyllum,,,,,,,,,
10198,10331,10308,Hayne,46256,7026,Utricularia intermedia,,,,,,,,,
10198,10331,10308,L.,46262,7026,Utricularia minor,,,,,,,,,
10198,10331,10308,L.,46281,7026,Utricularia vulgaris,,,,,,,,,
10198,10331,10308,L.,26218,4334,Linum usitatissimum,,,,,,,,,
10198,10331,10308,L.,26495,4356,Lobelia dortmanna,,,,,,,,,
10198,10331,10308,L.,27172,4442,Lythrum salicaria,,,,,,,,,
10198,10331,10308,(L.) Vis.,444005,4509,Malva thuringiaca,,,,,,,,,
10198,10331,10308,Sm.,27634,4509,Malva pusilla,,,,,,,,,
10198,10331,10308,L.,27636,4509,Malva sylvestris,,,,,,,,,
10198,10331,10308,L.,28529,4639,Menyanthes trifoliata,,,,,,,,,
10198,10331,10308,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10198,10331,10308,(L.) Sm.,30458,5036,Nuphar lutea,,,,,,,,,
10198,10331,10308,(Timm) DC.,30459,5036,Nuphar pumila,,,,,,,,,
10198,10331,10308,L.,30466,5040,Nymphaea alba,,,,,,,,,
10198,10331,10308,C.Presl,63525,5040,Nymphaea candida,,,,,,,,,
10198,10331,10308,L.,18847,3367,Fraxinus excelsior,,,,,,,,,
10198,10331,10308,L.,43494,6651,Syringa vulgaris,,,,,,,,,
10198,10331,10308,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10198,10331,10308,L.,9654,2298,Circaea alpina,,,,,,,,,
10198,10331,10308,L.,16552,3137,Epilobium hirsutum,,,,,,,,,
10198,10331,10308,L.,16568,3137,Epilobium montanum,,,,,,,,,
10198,10331,10308,L.,16574,3137,Epilobium palustre,,,,,,,,,
10198,10331,10308,(Schreb.) Schreb.,16587,3137,Epilobium roseum,,,,,,,,,
10198,10331,10308,L.,30687,5076,Oenothera biennis,,,,,,,,,
10198,10331,10308,L.,31498,5197,Oxalis acetosella,,,,,,,,,
10198,10331,10308,L.,9283,2209,Chelidonium majus,,,,,,,,,
10198,10331,10308,L.,32001,5255,Papaver rhoeas,,,,,,,,,
10198,10331,10308,L.,32136,5305,Parnassia palustris,,,,,,,,,
10198,10331,10308,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10198,10331,10308,L.,34864,5598,Plantago major,,,,,,,,,
10198,10331,10308,L.,34867,5598,Plantago media,,,,,,,,,
10198,10331,10308,L.,35396,5686,Polemonium caeruleum,,,,,,,,,
10198,10331,10308,Schkuhr,57505,5695,Polygala comosa,,,,,,,,,
10198,10331,10308,L.,35518,5695,Polygala vulgaris,,,,,,,,,
10198,10331,10308,(F.Schmidt) T.M.Schust. & Reveal,441720,4076,Koenigia weyrichii,,,,,,,,,
10198,10331,10308,Delarbre,438726,9187,Bistorta officinalis,,,,,,,,,
10198,10331,10308,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10198,10331,10308,(L.) Delarbre,32963,5410,Persicaria amphibia,,,,,,,,,
10198,10331,10308,(L.) Delarbre,32978,5410,Persicaria hydropiper,,,,,,,,,
10198,10331,10308,(L.) M.Gómez,32989,5410,Persicaria pensylvanica,,,,,,,,,
10198,10331,10308,(Huds.) Opiz,32985,5410,Persicaria minor,,,,,,,,,
10198,10331,10308,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10198,10331,10308,Houtt.,38033,5962,Reynoutria japonica,,,,,,,,,
10198,10331,10308,(F.Schmidt) Nakai,38035,5962,Reynoutria sachalinensis,,,,,,,,,
10198,10331,10308,L.,39315,6070,Rumex acetosa,,,,,,,,,
10198,10331,10308,L.,39316,6070,Rumex acetosella,,,,,,,,,
10198,10331,10308,L.,39320,6070,Rumex aquaticus,,,,,,,,,
10198,10331,10308,Willd.,39327,6070,Rumex confertus,,,,,,,,,
10198,10331,10308,L.,39329,6070,Rumex crispus,,,,,,,,,
10198,10331,10308,Huds.,39342,6070,Rumex hydrolapathum,,,,,,,,,
10198,10331,10308,DC.,39345,6070,Rumex longifolius,,,,,,,,,
10198,10331,10308,L.,39354,6070,Rumex obtusifolius,,,,,,,,,
10198,10331,10308,Fingerh.,39371,6070,Rumex thyrsiflorus,,,,,,,,,
10198,10331,10308,L.,2252,1298,Androsace septentrionalis,,,,,,,,,
10198,10331,10308,L.,27146,4439,Lysimachia nummularia,,,,,,,,,
10198,10331,10308,L.,27159,4439,Lysimachia vulgaris,,,,,,,,,
10198,10331,10308,L.,27157,4439,Lysimachia thyrsiflora,,,,,,,,,
10198,10331,10308,L.,36207,5754,Primula veris,,,,,,,,,
10198,10331,10308,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,,,,,,,,,
10198,10331,10308,(L.) W.P.C.Barton,9342,2220,Chimaphila umbellata,,,,,,,,,
10198,10331,10308,(L.) A.Gray,29317,4773,Moneses uniflora,,,,,,,,,
10198,10331,10308,(L.) House,31333,5158,Orthilia secunda,,,,,,,,,
10198,10331,10308,Sw.,37435,5896,Pyrola chlorantha,,,,,,,,,
10198,10331,10308,Sw.,37441,5896,Pyrola media,,,,,,,,,
10198,10331,10308,L.,37442,5896,Pyrola minor,,,,,,,,,
10198,10331,10308,L.,37446,5896,Pyrola rotundifolia,,,,,,,,,
10198,10331,10308,Koelle,102498,1006,Aconitum septentrionale,,,,,,,,,
10198,10331,10308,L.,662,1026,Actaea spicata,,,,,,,,,
10198,10331,10308,(L.) Holub,438440,15034,Anemonoides nemorosa,,,,,,,,,
10198,10331,10308,(L.) Holub,443951,15034,Anemonoides ranunculoides,,,,,,,,,
10198,10331,10308,L.,2785,1407,Aquilegia vulgaris,,,,,,,,,
10198,10331,10308,Sibth.,37693,5927,Ranunculus circinatus,,,,,,,,,
10198,10331,10308,Clerc,446006,5927,Ranunculus kauffmannii,,,,,,,,,
10198,10331,10308,Chaix,37836,5927,Ranunculus trichophyllus,,,,,,,,,
10198,10331,10308,L.,7179,1955,Caltha palustris,,,,,,,,,
10198,10331,10308,L.,439390,2762,Delphinium consolida,,,,,,,,,
10198,10331,10308,L.,442153,5927,Ranunculus ficaria,,,,,,,,,
10198,10331,10308,Schreb.,21447,3741,Hepatica nobilis,,,,,,,,,
10198,10331,10308,(L.) Mill.,442124,5879,Pulsatilla patens,,,,,,,,,
10198,10331,10308,L.,37668,5927,Ranunculus acris,,,,,,,,,
10198,10331,10308,L.,37675,5927,Ranunculus auricomus,,,,,,,,,
10198,10331,10308,L.,77840,5927,Ranunculus cassubicus,,,,,,,,,
10198,10331,10308,L.,37713,5927,Ranunculus flammula,,,,,,,,,
10198,10331,10308,L.,37749,5927,Ranunculus lingua,,,,,,,,,
10198,10331,10308,L.,63596,5927,Ranunculus polyanthemos,,,,,,,,,
10198,10331,10308,L.,37802,5927,Ranunculus repens,,,,,,,,,
10198,10331,10308,L.,37803,5927,Ranunculus reptans,,,,,,,,,
10198,10331,10308,L.,37812,5927,Ranunculus sceleratus,,,,,,,,,
10198,10331,10308,L.,44750,6753,Thalictrum aquilegiifolium,,,,,,,,,
10198,10331,10308,L.,44755,6753,Thalictrum flavum,,,,,,,,,
10198,10331,10308,L.,57679,6753,Thalictrum lucidum,,,,,,,,,
10198,10331,10308,L.,45953,6973,Trollius europaeus,,,,,,,,,
10198,10331,10308,Mill.,18823,3365,Frangula alnus,,,,,,,,,
10198,10331,10308,L.,38065,5970,Rhamnus cathartica,,,,,,,,,
10198,10331,10308,L.,1185,1127,Agrimonia eupatoria,,,,,,,,,
10198,10331,10308,L.,56819,1153,Alchemilla vulgaris,,,,,,,,,
10198,10331,10308,(Lam.) K.Koch,2004,1227,Amelanchier spicata,,,,,,,,,
10198,10331,10308,(Michx.) Elliott,3371,1474,Aronia melanocarpa,,,,,,,,,
10198,10331,10308,L.,36362,5782,Prunus cerasus,,,,,,,,,
10198,10331,10308,L.,10579,2420,Comarum palustre,,,,,,,,,
10198,10331,10308,Maxim.,77379,2538,Crataegus chlorosarca,,,,,,,,,
10198,10331,10308,C.K.Schneid.,142807,2538,Crataegus maximowiczii,,,,,,,,,
10198,10331,10308,Jacq.,11502,2538,Crataegus monogyna,,,,,,,,,
10198,10331,10308,(L.) Maxim.,18644,3325,Filipendula ulmaria,,,,,,,,,
10198,10331,10308,(Duchesne ex Weston) Duchesne ex Rozier,18821,3363,Fragaria × ananassa,,,,,,,,,
10198,10331,10308,Duchesne ex Weston,18815,3363,Fragaria moschata,,,,,,,,,
10198,10331,10308,L.,18819,3363,Fragaria vesca,,,,,,,,,
10198,10331,10308,Jacq.,19757,3464,Geum aleppicum,,,,,,,,,
10198,10331,10308,L.,19767,3464,Geum rivale,,,,,,,,,
10198,10331,10308,L.,19770,3464,Geum urbanum,,,,,,,,,
10198,10331,10308,(L.) Borkh.,27608,4508,Malus baccata,,,,,,,,,
10198,10331,10308,(Suckow) Borkh.,27609,4508,Malus domestica,,,,,,,,,
10198,10331,10308,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10198,10331,10308,L.,36382,5782,Prunus padus,,,,,,,,,
10198,10331,10308,(Rupr.) Kom.,458166,12113,Padus maackii,,,,,,,,,
10198,10331,10308,L.,36398,5782,Prunus virginiana,,,,,,,,,
10198,10331,10308,(L.) Rydb.,13456,2727,Dasiphora fruticosa,,,,,,,,,
10198,10331,10308,(L.) Maxim.,33779,5518,Physocarpus opulifolius,,,,,,,,,
10198,10331,10308,(L.) Rydb.,438507,1449,Argentina anserina,,,,,,,,,
10198,10331,10308,L.,36023,5739,Potentilla argentea,,,,,,,,,
10198,10331,10308,(L.) Raeusch.,36033,5739,Potentilla erecta,,,,,,,,,
10198,10331,10308,Bernh. ex Link,57524,5739,Potentilla thuringiaca,,,,,,,,,
10198,10331,10308,L.,36041,5739,Potentilla intermedia,,,,,,,,,
10198,10331,10308,L.,36049,5739,Potentilla norvegica,,,,,,,,,
10198,10331,10308,L.,36366,5782,Prunus domestica,,,,,,,,,
10198,10331,10308,Lindl.,38668,6043,Rosa acicularis,,,,,,,,,
10198,10331,10308,Herrm.,57573,6043,Rosa majalis,,,,,,,,,
10198,10331,10308,Thunb.,38709,6043,Rosa rugosa,,,,,,,,,
10198,10331,10308,L.,38891,6065,Rubus chamaemorus,,,,,,,,,
10198,10331,10308,L.,39009,6065,Rubus idaeus,,,,,,,,,
10198,10331,10308,Weston,442235,6065,Rubus polonicus,,,,,,,,,
10198,10331,10308,L.,39100,6065,Rubus odoratus,,,,,,,,,
10198,10331,10308,L.,39183,6065,Rubus saxatilis,,,,,,,,,
10198,10331,10308,(L.) A.Braun,42186,6435,Sorbaria sorbifolia,,,,,,,,,
10198,10331,10308,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10198,10331,10308,L.f.,42533,6487,Spiraea japonica,,,,,,,,,
10198,10331,10308,Schmidt,42534,6487,Spiraea media,,,,,,,,,
10198,10331,10308,L.,19146,3401,Galium aparine,,,,,,,,,
10198,10331,10308,L.,19151,3401,Galium boreale,,,,,,,,,
10198,10331,10308,L.,19197,3401,Galium mollugo,,,,,,,,,
10198,10331,10308,L.,19206,3401,Galium palustre,,,,,,,,,
10198,10331,10308,Michx.,77411,3401,Galium triflorum,,,,,,,,,
10198,10331,10308,L.,19233,3401,Galium uliginosum,,,,,,,,,
10198,10331,10308,L.,19236,3401,Galium verum,,,,,,,,,
10198,10331,10308,,289937,5464,Philodendron amurense,,,,,,,,,
10198,10331,10308,L.,35888,5726,Populus alba,,,,,,,,,
10198,10331,10308,L.,35890,5726,Populus balsamifera,,,,,,,,,
10198,10331,10308,Fisch.,355859,5726,Populus tristis,,,,,,,,,
10198,10331,10308,Fisch. ex Poit. & A.Vilm.,35896,5726,Populus suaveolens,,,,,,,,,
10198,10331,10308,L.,35897,5726,Populus tremula,,,,,,,,,
10198,10331,10308,Willd.,39638,6115,Salix acutifolia,,,,,,,,,
10198,10331,10308,L.,39647,6115,Salix aurita,,,,,,,,,
10198,10331,10308,L.,39649,6115,Salix caprea,,,,,,,,,
10198,10331,10308,L.,39653,6115,Salix cinerea,,,,,,,,,
10198,10331,10308,Pall.,39664,6115,Salix gmelinii,,,,,,,,,
10198,10331,10308,L.,39716,6115,Salix × fragilis,,,,,,,,,
10198,10331,10308,L.,39677,6115,Salix lapponum,,,,,,,,,
10198,10331,10308,Salisb.,39682,6115,Salix myrsinifolia,,,,,,,,,
10198,10331,10308,L.,77519,6115,Salix myrtilloides,,,,,,,,,
10198,10331,10308,L.,39690,6115,Salix pentandra,,,,,,,,,
10198,10331,10308,L.,39692,6115,Salix phylicifolia,,,,,,,,,
10198,10331,10308,L.,63681,6115,Salix rosmarinifolia,,,,,,,,,
10198,10331,10308,Willd.,125574,6115,Salix starkeana,,,,,,,,,
10198,10331,10308,L.,39711,6115,Salix triandra,,,,,,,,,
10198,10331,10308,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10198,10331,10308,L.,57681,6769,Thesium alpinum,,,,,,,,,
10198,10331,10308,L.,9561,2274,Chrysosplenium alternifolium,,,,,,,,,
10198,10331,10308,L.,40117,6184,Saxifraga hirculus,,,,,,,,,
10198,10331,10308,(L.) Lange,9029,2161,Chaenorhinum minus,,,,,,,,,
10198,10331,10308,List,440102,3238,Euphrasia × vernalis,,,,,,,,,
10198,10331,10308,L.,18029,3238,Euphrasia officinalis,,,,,,,,,
10198,10331,10308,Rchb.,18024,3238,Euphrasia micrantha,,,,,,,,,
10198,10331,10308,L.,24857,4172,Lathraea squamaria,,,,,,,,,
