ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10160,10156,(Cambess.) O.Berg,49118,7310,Campomanesia guazumifolia,,1,0,0,,,,,
10060,10160,10156,(Mart. ex DC.) O.Berg,67803,7310,Campomanesia pubescens,,1,0,0,,,,,
10060,10160,10156,(Mart.) O.Berg,49119,7310,Campomanesia xanthocarpa,,1,0,0,,,,,
10060,10160,10156,(Vell.) R.M.King & H.Rob.,72907,9314,Campovassouria cruciata,,1,0,0,,,,,
10060,10160,10156,(Mart. ex Benth.) Burkart,67665,8928,Camptosema scarlatinum,,1,0,0,,,,,
10060,10160,10156,(Less.) DC.,53591,7741,Campuloclinium macrocephalum,,1,0,0,,,,,
10060,10160,10156,(Baker) R.M.King & H.Rob.,72028,7741,Campuloclinium purpurascens,,1,0,0,,,,,
10060,10160,10156,T.Moore,136092,1988,Campyloneurum aphanophlebium,,1,0,0,,,,,
10060,10160,10156,C.Presl,48856,1988,Campyloneurum nitidum,,1,0,0,,,,,
10060,10160,10156,(Barb.Rodr.) Malme,72928,1997,Canavalia mattogrossensis,,1,0,0,,,,,
10060,10160,10156,L.,7601,1999,Canna glauca,,1,0,0,,,,,
10060,10160,10156,L.,7602,1999,Canna indica,,1,0,0,,,,,
10060,10160,10156,Ruiz & Pav.,49249,1999,Canna paniculata,,1,0,0,,,,,
10060,10160,10156,(Pohl ex Benth.) Harley & J.F.B.Pastore,105332,7231,Cantinoa althaeifolia,,1,0,0,,,,,
10060,10160,10156,(Rich.) Harley & J.F.B.Pastore,47946,7231,Cantinoa mutabilis,,1,0,0,,,,,
10060,10160,10156,(L.) A.St.-Hil.,7617,2005,Caperonia castaneifolia,,1,0,0,,,,,
10060,10160,10156,(L.) L.,439046,2008,Capparis flexuosa,,1,0,0,,,,,
10060,10160,10156,(L.) L.,439046,2008,Capparis flexuosa,,1,0,0,,,,,
10060,10160,10156,L.,7663,2011,Capsicum baccatum,,1,0,0,,,,,
10060,10160,10156,Sendtn.,49202,2011,Capsicum flexuosum,,1,0,0,,,,,
10060,10160,10156,Sw.,7732,2021,Cardiospermum grandiflorum,,1,0,0,,,,,
10060,10160,10156,Kunth,7734,2021,Cardiospermum microcarpum,,1,0,0,,,,,
10060,10160,10156,Brongn.,448299,2026,Carex chilensis,,1,0,0,,,,,
10060,10160,10156,Kunth,103377,2026,Carex sororia,,1,0,0,,,,,
10060,10160,10156,L.,8196,2028,Carica papaya,,1,0,0,,,,,
10060,10160,10156,A.St.-Hil.,290896,7042,Vasconcellea quercifolia,,1,0,0,,,,,
10060,10160,10156,Jacq.,8339,897,Casearia decandra,,1,0,0,,,,,
10060,10160,10156,Briq.,68158,897,Casearia gossypiosperma,,1,0,0,,,,,
10060,10160,10156,Sw.,8362,897,Casearia sylvestris,,1,0,0,,,,,
10060,10160,10156,(Lam.) Christenh.,444726,3727,Hemionitis triphylla,,1,0,0,,,,,
10060,10160,10156,Planch.,72131,2066,Castela tweediei,,1,0,0,,,,,
10060,10160,10156,(L.) G.Don,8525,2078,Catharanthus roseus,,0,0,0,,,,,
10060,10160,10156,(Griseb.) Cogn. ex Griseb.,53637,2089,Cayaponia citrullifolia,,1,0,0,,,,,
10060,10160,10156,(Cogn.) Cogn.,84622,2089,Cayaponia diversifolia,,1,0,0,,,,,
10060,10160,10156,Cogn.,71571,2089,Cayaponia podantha,,1,0,0,,,,,
10060,10160,10156,Trécul,8569,2093,Cecropia pachystachya,,1,0,0,,,,,
10060,10160,10156,Vell.,49106,2094,Cedrela fissilis,,1,0,0,,,,,
10060,10160,10156,L.,8574,2094,Cedrela odorata,,1,0,0,,,,,
10060,10160,10156,(A.St.-Hil.) K.Schum.,106902,2097,Ceiba pubiflora,,1,0,0,,,,,
10060,10160,10156,(Gardner) Planch.,72058,2101,Celtis brasiliensis,,1,0,0,,,,,
10060,10160,10156,(Wedd.) Miq.,71555,2101,Celtis chichape,,1,0,0,,,,,
10060,10160,10156,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10160,10156,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10160,10156,Kunth,8702,2103,Cenchrus myosuroides,,1,0,0,,,,,
10060,10160,10156,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,0,0,0,,,,,
10060,10160,10156,(L.) Urb.,8775,2107,Centella asiatica,,1,0,0,,,,,
10060,10160,10156,Cass.,8797,2114,Centratherum punctatum,,1,0,0,,,,,
10060,10160,10156,Cass.,8797,2114,Centratherum punctatum,,1,0,0,,,,,
10060,10160,10156,(Humb. & Bonpl. ex Willd.) Brandegee,8822,2119,Centrosema sagittatum,,1,0,0,,,,,
10060,10160,10156,(L.) Benth.,8824,2119,Centrosema virginianum,,1,0,0,,,,,
10060,10160,10156,(L.) U.Manns & Anderb.,438389,4439,Lysimachia minima,,0,0,0,,,,,
10060,10160,10156,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10160,10156,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10160,10156,K.Schum.,53620,2150,Cereus stenogonus,,1,0,0,,,,,
10060,10160,10156,Schltdl.,84787,2156,Cestrum corymbosum,,1,0,0,,,,,
10060,10160,10156,Chodat & Hassl.,72132,2156,Cestrum guaraniticum,,1,0,0,,,,,
10060,10160,10156,Kunth,73053,2156,Cestrum mariquitense,,1,0,0,,,,,
10060,10160,10156,Ruiz & Pav.,443685,2156,Cestrum strigilatum,,1,0,0,,,,,
10060,10160,10156,(Hassl.) R.M.King & H.Rob.,71472,9222,Chacoa pseudoprasiifolia,,1,0,0,,,,,
10060,10160,10156,(Mart. ex Benth.) H.S.Irwin & Barneby,112557,2170,Chamaecrista cordistipula,,1,0,0,,,,,
10060,10160,10156,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,,1,0,0,,,,,
10060,10160,10156,(Kunth ex Vogel) Britton ex Pittier,344415,2170,Chamaecrista langsdorffii,,1,0,0,,,,,
10060,10160,10156,(L.) Greene,9070,2170,Chamaecrista flexuosa,,1,0,0,,,,,
10060,10160,10156,Mart. ex Moq.,444730,2184,Chamissoa maximiliani,,1,0,0,,,,,
10060,10160,10156,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10160,10156,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10160,10156,(Vahl) Baker,103390,2187,Chaptalia piloselloides,,1,0,0,,,,,
10060,10160,10156,Kunth,67427,2187,Chaptalia runcinata,,1,0,0,,,,,
10060,10160,10156,(Less.) Baker,71465,2187,Chaptalia sinuata,,1,0,0,,,,,
10060,10160,10156,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,0,0,,,,,
10060,10160,10156,(Lam.) Desv.,448301,11042,Chascolytrum erectum,,1,0,0,,,,,
10060,10160,10156,(Lam.) Desv.,438799,11042,Chascolytrum subaristatum,,1,0,0,,,,,
10060,10160,10156,(Nees) Matthei,438800,19997,Poidium uniolae,,1,0,0,,,,,
10060,10160,10156,(Sw.) Christenh.,448227,3727,Hemionitis micropteris,,1,0,0,,,,,
10060,10160,10156,(Pers.) S.F.Blake,9321,2212,Chevreulia sarmentosa,,1,0,0,,,,,
10060,10160,10156,(Vell.) Chodat & Hassl.,53651,7746,Chiropetalum tricoccum,,1,0,0,,,,,
10060,10160,10156,(Arechav.) P.M.Peterson,445517,20011,Stapfochloa canterae,,1,0,0,,,,,
10060,10160,10156,(Desv.) P.M.Peterson,439273,20011,Stapfochloa elata,,1,0,0,,,,,
10060,10160,10156,(Roseng. & Izag.) Wipff & Shaw,448480,20011,Stapfochloa parodiana,,1,0,0,,,,,
10060,10160,10156,Trin.,9441,2236,Chloris pycnothrix,,1,0,0,,,,,
10060,10160,10156,(Benth.) Barneby & J.W.Grimes,72076,2238,Chloroleucon tenuiflorum,,1,0,0,,,,,
10060,10160,10156,A.Rich.,110158,2242,Chomelia brasiliana,,1,0,0,,,,,
10060,10160,10156,Cham. & Schltdl.,53825,2242,Chomelia obtusa,,1,0,0,,,,,
10060,10160,10156,(Hieron.) R.M.King & H.Rob.,84581,2258,Chromolaena caaguazuensis,,1,0,0,,,,,
10060,10160,10156,(Baker) R.M.King & H.Rob.,48938,2258,Chromolaena christieana,,1,0,0,,,,,
10060,10160,10156,(Hook. & Arn.) R.M.King & H.Rob.,105720,2258,Chromolaena elliptica,,1,0,0,,,,,
10060,10160,10156,(Hook. & Arn.) R.M.King & H.Rob.,53589,2258,Chromolaena hirsuta,,1,0,0,,,,,
10060,10160,10156,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10160,10156,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10160,10156,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,1,0,0,,,,,
10060,10160,10156,(Klatt) R.M.King & H.Rob.,53592,2258,Chromolaena orbignyana,,1,0,0,,,,,
10060,10160,10156,(Hook. & Arn.) R.M.King & H.Rob.,48940,2258,Chromolaena pedunculosa,,1,0,0,,,,,
10060,10160,10156,(Hieron.) R.M.King & H.Rob.,445492,2258,Chromolaena squarrosoramosa,,1,0,0,,,,,
10060,10160,10156,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10160,10156,(DC.) R.M.King & H.Rob.,104686,2258,Chromolaena verbenacea,,1,0,0,,,,,
10060,10160,10156,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10160,10156,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10160,10156,(Hieron.) H.Rob.,84580,2270,Chrysolaena lithospermifolia,,1,0,0,,,,,
10060,10160,10156,(Spreng.) H.Rob.,9540,2270,Chrysolaena platensis,,1,0,0,,,,,
10060,10160,10156,(Hieron.) H.Rob.,72025,2270,Chrysolaena propinqua,,1,0,0,,,,,
10060,10160,10156,(Less.) H.Rob.,105345,2270,Chrysolaena verbascifolia,,1,0,0,,,,,
10060,10160,10156,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10160,10156,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10160,10156,(L.) Roberty,9559,2272,Chrysopogon zizanioides,,0,0,0,,,,,
10060,10160,10156,Lindm.,53788,2281,Chusquea ramosissima,,1,0,0,,,,,
10060,10160,10156,(A.Gray) Lewton,53725,2290,Cienfuegosia drummondii,,1,0,0,,,,,
10060,10160,10156,A.St.-Hil.,47962,2301,Cissampelos glaberrima,,1,0,0,,,,,
10060,10160,10156,L.,9699,2301,Cissampelos pareira,,1,0,0,,,,,
10060,10160,10156,DC.,73126,2301,Cissampelos tropaeolifolia,,1,0,0,,,,,
10060,10160,10156,(Baker) Planch.,49236,2302,Cissus sulcicaulis,,1,0,0,,,,,
10060,10160,10156,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10160,10156,(Spreng.) Moldenke,103403,2306,Citharexylum montevidense,,1,0,0,,,,,
10060,10160,10156,(Mart.) R.A.Howard,84612,2308,Citronella gongonha,,1,0,0,,,,,
10060,10160,10156,(Mart.) R.A.Howard,49064,2308,Citronella paniculata,,1,0,0,,,,,
10060,10160,10156,L.,9801,2310,Citrus × aurantium,,0,0,0,,,,,
10060,10160,10156,(Lem.) Lem.,71532,7233,Cleistocactus baumannii,,1,0,0,,,,,
10060,10160,10156,Juss. ex DC.,103404,2330,Clematis bonariensis,,1,0,0,,,,,
10060,10160,10156,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10160,10156,L.,9978,2331,Cleome aculeata,,1,0,0,,,,,
10060,10160,10156,L.,444741,2331,Cleome gigantea,,1,0,0,,,,,
10060,10160,10156,(Sw.) Kuntze,10127,2341,Clinopodium brownei,,1,0,0,,,,,
10060,10160,10156,(Pax) I.M.Johnst.,71585,2357,Cnidoscolus albomaculatus,,1,0,0,,,,,
10060,10160,10156,(Pax) I.M.Johnst.,71585,2357,Cnidoscolus albomaculatus,,1,0,0,,,,,
10060,10160,10156,(Müll.Arg.) I.M.Johnst.,81121,2357,Cnidoscolus tubulosus,,1,0,0,,,,,
10060,10160,10156,(L.) Arthur,10231,2357,Cnidoscolus urens,,1,0,0,,,,,
10060,10160,10156,(Mill.) Pohl,71587,2357,Cnidoscolus vitifolius,,1,0,0,,,,,
10060,10160,10156,(Ruiz & Pav.) Pers.,10240,2360,Coccocypselum lanceolatum,,1,0,0,,,,,
10060,10160,10156,Speg.,71801,2361,Coccoloba argentinensis,,1,0,0,,,,,
10060,10160,10156,Cham.,53814,2361,Coccoloba cordata,,1,0,0,,,,,
10060,10160,10156,Lindau,71804,2361,Coccoloba paraguariensis,,1,0,0,,,,,
10060,10160,10156,Morong,71805,2361,Coccoloba spinescens,,1,0,0,,,,,
10060,10160,10156,(Nees) Soreng,443679,2398,Coleataenia prionitis,,1,0,0,,,,,
10060,10160,10156,(Pittier) R.S.Cowan,66321,2414,Colubrina retusa,,1,0,0,,,,,
10060,10160,10156,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,0,0,,,,,
10060,10160,10156,Jacq.,10588,2422,Combretum laxum,,1,0,0,,,,,
10060,10160,10156,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10160,10156,Burm.f.,10614,2425,Commelina diffusa,,1,0,0,,,,,
10060,10160,10156,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10160,10156,Klotzsch ex Seub.,53631,2425,Commelina platyphylla,,1,0,0,,,,,
10060,10160,10156,(Briq.) Harley & J.F.B.Pastore,106914,7234,Condea elegans,,1,0,0,,,,,
10060,10160,10156,(Briq.) Harley & J.F.B.Pastore,103408,7234,Condea floribunda,,1,0,0,,,,,
10060,10160,10156,L.,16803,3164,Erigeron bonariensis,,1,0,0,,,,,
10060,10160,10156,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10160,10156,(Kunth) Sch.Bip.,16817,3164,Erigeron floribundus,,1,0,0,,,,,
10060,10160,10156,Desf.,67672,2459,Copaifera langsdorffii,,1,0,0,,,,,
10060,10160,10156,Morong,10799,2460,Copernicia alba,,1,0,0,,,,,
10060,10160,10156,Kunth,10948,2470,Corchorus orinocensis,,1,0,0,,,,,
10060,10160,10156,(L.) Gottschling & J.S.Mill.,48984,2471,Cordia americana,,1,0,0,,,,,
10060,10160,10156,Vell.,53610,2471,Cordia ecalyculata,,1,0,0,,,,,
10060,10160,10156,(Mart.) A.DC.,71509,2471,Cordia glabrata,,1,0,0,,,,,
10060,10160,10156,(Vell.) Arráb. ex Steud.,48981,2471,Cordia trichotoma,,1,0,0,,,,,
10060,10160,10156,L.,11085,2478,Coriandrum sativum,,0,0,0,,,,,
10060,10160,10156,Müll.Arg.,49167,2527,Coussarea platyphylla,,1,0,0,,,,,
10060,10160,10156,(Jacq.) K.Schum.,49168,7312,Coutarea hexandra,,1,0,0,,,,,
10060,10160,10156,Cham.,71747,2531,Craniolaria integrifolia,,1,0,0,,,,,
10060,10160,10156,(Torr. & A.Gray) Fedde,103415,2537,Crassula drummondii,,1,0,0,,,,,
10060,10160,10156,L.,11515,2541,Crateva tapia,,1,0,0,,,,,
10060,10160,10156,L.,11630,2551,Crinum americanum,,1,0,0,,,,,
10060,10160,10156,(Baker) R.M.King & H.Rob.,73313,2554,Critonia megaphylla,,1,0,0,,,,,
10060,10160,10156,L.,11733,2565,Crotalaria incana,,1,0,0,,,,,
10060,10160,10156,Benth.,106918,2565,Crotalaria martiana,,1,0,0,,,,,
10060,10160,10156,Müll.Arg.,445283,2566,Croton aberrans,,1,0,0,,,,,
10060,10160,10156,(Müll.Arg.) G.L.Webster,108252,2566,Croton ackermannianus,,1,0,0,,,,,
10060,10160,10156,(Müll.Arg.) G.L.Webster,69602,2566,Croton solanaceus,,1,0,0,,,,,
10060,10160,10156,L.,11825,2566,Croton glandulosus,,1,0,0,,,,,
10060,10160,10156,Baill.,53653,2566,Croton gracilipes,,1,0,0,,,,,
10060,10160,10156,Lam.,67618,2566,Croton lanatus,,1,0,0,,,,,
10060,10160,10156,Baill.,69598,2566,Croton grandivelum,,1,0,0,,,,,
10060,10160,10156,Chodat,112222,2566,Croton paraguayensis,,1,0,0,,,,,
10060,10160,10156,(Chodat & Hassl.) G.L.Webster,84634,2566,Croton rupestris,,1,0,0,,,,,
10060,10160,10156,Baill.,84637,2566,Croton serratifolius,,1,0,0,,,,,
10060,10160,10156,Croizat,112225,2566,Croton subcinerellus,,1,0,0,,,,,
10060,10160,10156,Lam.,105360,2566,Croton triqueter,,1,0,0,,,,,
10060,10160,10156,Baill.,53655,2566,Croton urucurana,,1,0,0,,,,,
10060,10160,10156,(Gillies ex Hook. & Arn.) Walp.,49013,7299,Cucurbitella asperata,,1,0,0,,,,,
10060,10160,10156,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10160,10156,Lourteig,53713,2608,Cuphea bonplandii,,1,0,0,,,,,
10060,10160,10156,Cham. & Schltdl.,68083,2608,Cuphea calophylla,,1,0,0,,,,,
10060,10160,10156,Cham. & Schltdl.,68083,2608,Cuphea calophylla,,1,0,0,,,,,
10060,10160,10156,Griseb.,72091,2608,Cuphea campylocentra,,1,0,0,,,,,
10060,10160,10156,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,0,0,,,,,
10060,10160,10156,Koehne,71683,2608,Cuphea corisperma,,1,0,0,,,,,
10060,10160,10156,Koehne,71683,2608,Cuphea corisperma,,1,0,0,,,,,
10060,10160,10156,Cham. & Schltdl.,48372,2608,Cuphea glutinosa,,1,0,0,,,,,
10060,10160,10156,Cham. & Schltdl.,69687,2608,Cuphea linarioides,,1,0,0,,,,,
10060,10160,10156,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,0,0,,,,,
10060,10160,10156,Koehne,80476,2608,Cuphea pterosperma,,1,0,0,,,,,
10060,10160,10156,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10160,10156,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10160,10156,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10160,10156,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10160,10156,Cham. & Schltdl.,49082,2608,Cuphea thymoides,,1,0,0,,,,,
10060,10160,10156,(Vell.) A.H.Gentry,68043,8911,Cuspidaria convoluta,,1,0,0,,,,,
10060,10160,10156,(Langsd. & Fisch.) Domin,84529,2621,Cyathea atrovirens,,1,0,0,,,,,
10060,10160,10156,Sternb.,12421,2621,Cyathea delgadii,,1,0,0,,,,,
10060,10160,10156,(Mart.) Mart.,67500,8912,Cybistax antisyphilitica,,1,0,0,,,,,
10060,10160,10156,(Gillies) Arn.,49014,2629,Cyclanthera hystrix,,1,0,0,,,,,
10060,10160,10156,Benth.,80375,9851,Cyclolobium brasiliense,,1,0,0,,,,,
10060,10160,10156,Benth.,104691,2656,Cynometra bauhiniifolia,,1,0,0,,,,,
10060,10160,10156,(Griseb.) Christenh. & Byng,443664,4805,Morisonia retusa,,1,0,0,,,,,
10060,10160,10156,Ravenna,53697,7753,Cypella armosa,,1,0,0,,,,,
10060,10160,10156,(Lehm.) Ravenna,49263,7324,Phalocallis coelestis,,1,0,0,,,,,
10060,10160,10156,(Herb.) Christenh. & Byng,441428,6927,Trimezia gracilis,,1,0,0,,,,,
10060,10160,10156,(Kuntze) R.C.Foster,105369,7753,Cypella hauthalii,,1,0,0,,,,,
10060,10160,10156,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10160,10156,(Kunth) Bauters,104692,2661,Cyperus brasiliensis,,1,0,0,,,,,
10060,10160,10156,Kük.,71574,2661,Cyperus cornelii-ostenii,,1,0,0,,,,,
10060,10160,10156,Kunth,49254,2661,Cyperus incomtus,,1,0,0,,,,,
10060,10160,10156,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10160,10156,Lam.,12913,2661,Cyperus laxus,,1,0,0,,,,,
10060,10160,10156,L.,12915,2661,Cyperus ligularis,,1,0,0,,,,,
10060,10160,10156,(A.Dietr.) Kunth,448247,2661,Cyperus megapotamicus,,1,0,0,,,,,
10060,10160,10156,(J.Presl & C.Presl) Mattf. & Kük.,439642,2661,Cyperus obtusatus,,1,0,0,,,,,
10060,10160,10156,Vahl,12935,2661,Cyperus ochraceus,,1,0,0,,,,,
10060,10160,10156,L.,12936,2661,Cyperus odoratus,,1,0,0,,,,,
10060,10160,10156,Kunth,12954,2661,Cyperus prolixus,,1,0,0,,,,,
10060,10160,10156,Kunth,53640,2661,Cyperus impolitus,,1,0,0,,,,,
10060,10160,10156,J.Presl & C.Presl,71576,2661,Cyperus rigens,,1,0,0,,,,,
10060,10160,10156,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10160,10156,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,1,0,0,,,,,
10060,10160,10156,Sw.,12985,2661,Cyperus tenuis,,1,0,0,,,,,
10060,10160,10156,Schrad. ex Nees,71577,2661,Cyperus uncinulatus,,1,0,0,,,,,
10060,10160,10156,(Griseb.) H.Rob.,71491,2677,Cyrtocymura cincta,,1,0,0,,,,,
10060,10160,10156,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,0,0,,,,,
10060,10160,10156,Rchb.f. & Warm.,112228,2681,Cyrtopodium virescens,,1,0,0,,,,,
10060,10160,10156,(Vell.) Britton,49047,2706,Dalbergia frutescens,,1,0,0,,,,,
10060,10160,10156,Müll.Arg.,49029,2708,Dalechampia stenosepala,,1,0,0,,,,,
10060,10160,10156,Müll.Arg.,49030,2708,Dalechampia stipulacea,,1,0,0,,,,,
10060,10160,10156,Lam.,110197,2708,Dalechampia triphylla,,1,0,0,,,,,
10060,10160,10156,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10160,10156,(Spreng.) Cabrera,48935,7292,Dasyphyllum brasiliense,,1,0,0,,,,,
10060,10160,10156,(Gardner) Cabrera,112235,7292,Dasyphyllum varians,,1,0,0,,,,,
10060,10160,10156,Mill.,13468,2734,Datura innoxia,,0,0,0,,,,,
10060,10160,10156,(DC.) Decne. & Planch.,73437,2775,Dendropanax cuneatus,,1,0,0,,,,,
10060,10160,10156,(Cabrera) C.Jeffrey,444737,2777,Dendrophorbium pluricephalum,,1,0,0,,,,,
10060,10160,10156,(Willd.) T.Moore,13895,2785,Dennstaedtia obtusifolia,,1,0,0,,,,,
10060,10160,10156,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10160,10156,Hoehne,103426,2793,Desmanthus tatuhyensis,,1,0,0,,,,,
10060,10160,10156,Schltdl.,13994,2796,Desmodium affine,,1,0,0,,,,,
10060,10160,10156,Hook. & Arn.,53664,2796,Desmodium cuneatum,,1,0,0,,,,,
10060,10160,10156,(Schindl.) Burkart,105379,2796,Desmodium hassleri,,1,0,0,,,,,
10060,10160,10156,(Sw.) DC.,14014,2796,Desmodium incanum,,1,0,0,,,,,
10060,10160,10156,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10160,10156,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10160,10156,Radlk.,49188,7316,Diatenopteryx sorbifolia,,1,0,0,,,,,
10060,10160,10156,Chodat,49085,7306,Dicella nucifera,,1,0,0,,,,,
10060,10160,10156,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10160,10156,(Lam.) Gould & C.A.Clark,103427,2815,Dichanthelium sabulorum,,1,0,0,,,,,
10060,10160,10156,Sw.,14187,2822,Dichondra sericea,,1,0,0,,,,,
10060,10160,10156,(Aubl.) C.B.Clarke,14190,2824,Dichorisandra hexandra,,1,0,0,,,,,
10060,10160,10156,Nees,14228,2830,Dicliptera squarrosa,,1,0,0,,,,,
10060,10160,10156,Henrard,104698,2853,Digitaria balansae,,1,0,0,,,,,
10060,10160,10156,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10160,10156,(Trin.) Parodi,53790,2853,Digitaria cuyabensis,,1,0,0,,,,,
10060,10160,10156,Steud.,14312,2853,Digitaria eriantha,,0,0,0,,,,,
10060,10160,10156,Mez,53791,2853,Digitaria eriostachya,,1,0,0,,,,,
10060,10160,10156,(Hack.) A.Camus,112598,2853,Digitaria fiebrigii,,1,0,0,,,,,
10060,10160,10156,(L.) Mez ex Ekman,14323,2853,Digitaria insularis,,1,0,0,,,,,
10060,10160,10156,(Hack.) Parodi,72114,2853,Digitaria leiantha,,1,0,0,,,,,
10060,10160,10156,(Hack.) Henrard,108355,2853,Digitaria corynotricha,,1,0,0,,,,,
10060,10160,10156,Henrard,105382,2853,Digitaria paraguayensis,,1,0,0,,,,,
10060,10160,10156,(Trin.) Parodi,103428,2853,Digitaria phaeothrix,,1,0,0,,,,,
10060,10160,10156,(Baker) M.D.Moraes,104700,9064,Dimerostemma arnottii,,1,0,0,,,,,
10060,10160,10156,(Hassl.) M.D.Moraes,71468,9064,Dimerostemma pseudosilphioides,,1,0,0,,,,,
10060,10160,10156,Griseb.,49257,2867,Dioscorea campestris,,1,0,0,,,,,
10060,10160,10156,Vell.,49260,2867,Dioscorea dodecaneura,,1,0,0,,,,,
10060,10160,10156,Chodat,80295,2867,Dioscorea hassleriana,,1,0,0,,,,,
10060,10160,10156,Mart. ex Griseb.,49261,2867,Dioscorea multiflora,,1,0,0,,,,,
10060,10160,10156,Vell.,80294,2867,Dioscorea ovata,,1,0,0,,,,,
10060,10160,10156,Vell.,53645,2867,Dioscorea subhastata,,1,0,0,,,,,
10060,10160,10156,Jacq.,14492,2868,Diospyros inconstans,,1,0,0,,,,,
10060,10160,10156,Raddi,73533,2878,Diplazium ambiguum,,1,0,0,,,,,
10060,10160,10156,N.E.Br.,53839,7759,Diplokeleba floribunda,,1,0,0,,,,,
10060,10160,10156,(Ruiz ex Griseb.) W.R.Anderson & C.Davis,72616,7871,Diplopterys lutea,,1,0,0,,,,,
10060,10160,10156,(Baker) R.M.King & H.Rob.,84582,10086,Disynaphia multicrenulata,,1,0,0,,,,,
10060,10160,10156,Hook. & Arn.,448313,8891,Ditassa burchellii,,1,0,0,,,,,
10060,10160,10156,Pax & K.Hoffm.,105858,2927,Ditaxis salina,,1,0,0,,,,,
10060,10160,10156,Cham.,53607,2936,Dolichandra cynanchoides,,1,0,0,,,,,
10060,10160,10156,(K.Schum.) L.G.Lohmann,103432,2936,Dolichandra dentata,,1,0,0,,,,,
10060,10160,10156,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,0,0,,,,,
10060,10160,10156,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10160,10156,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10160,10156,(Raddi) Christenh.,448687,3727,Hemionitis collina,,1,0,0,,,,,
