ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10023,10023,L.,12116,2596,Cucumis melo,,1,,0,,,,,
10106,10023,10023,Naudin,12119,2596,Cucumis myriocarpus,,0,,1,,,,,
10106,10023,10023,F.Muell.,58442,2596,Cucumis picrocarpus,,1,,0,,,,,
10106,10023,10023,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10023,10023,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10023,10023,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Hutch.,60184,4920,Neoalsomitra capricornica,,1,,0,,,,,
10106,10023,10023,Endl.,41441,6362,Sicyos australis,,1,,0,,,,,
10106,10023,10023,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
10106,10023,10023,(R.Br.) Domin,18699,3327,Fimbristylis vaginata,,1,,0,,,,,
10106,10023,10023,(R.Br.) T.Koyama,27247,4449,Machaerina juncea,,1,,0,,,,,
10106,10023,10023,(Benth.) K.L.Wilson,438706,4449,Machaerina planifolia,,1,,0,,,,,
10106,10023,10023,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,0,,,,,
10106,10023,10023,(Torr.) Soják,5498,1763,Bolboschoenus fluviatilis,,1,,0,,,,,
10106,10023,10023,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
10106,10023,10023,S.T.Blake,58444,1877,Bulbostylis turbinata,,1,,0,,,,,
10106,10023,10023,R.Br.,7780,2026,Carex appressa,,1,,0,,,,,
10106,10023,10023,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
10106,10023,10023,Thunb.,7812,2026,Carex brunnea,,1,,0,,,,,
10106,10023,10023,Boott,59360,2026,Carex declinata,,1,,0,,,,,
10106,10023,10023,Sol. ex Boott,439086,2026,Carex fascicularis,,1,,0,,,,,
10106,10023,10023,Kunth,7911,2026,Carex gaudichaudiana,,1,,0,,,,,
10106,10023,10023,R.Br.,7952,2026,Carex inversa,,1,,0,,,,,
10106,10023,10023,F.Muell.,8067,2026,Carex polyantha,,1,,0,,,,,
10106,10023,10023,R.Br.,59362,2086,Caustis flexuosa,,1,,0,,,,,
10106,10023,10023,R.Br.,8540,2086,Caustis pentandra,,1,,0,,,,,
10106,10023,10023,Spreng.,62636,2086,Caustis recurvata,,1,,0,,,,,
10106,10023,10023,,62637,2086,Caustis spec.,,1,,0,,,,,
10106,10023,10023,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,0,,1,,,,,
10106,10023,10023,Rottb.,12827,2661,Cyperus alopecuroides,,1,,0,,,,,
10106,10023,10023,R.Br.,60210,2661,Cyperus alterniflorus,,1,,0,,,,,
10106,10023,10023,R.Br.,12834,2661,Cyperus aquatilis,,1,,0,,,,,
10106,10023,10023,(Kük.) S.T.Blake,58446,2661,Cyperus betchei,,1,,0,,,,,
10106,10023,10023,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Benth.,444258,2661,Cyperus bowmanni,,1,,0,,,,,
10106,10023,10023,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,,,,,
10106,10023,10023,Willd.,52630,2661,Cyperus castaneus,,1,,0,,,,,
10106,10023,10023,S.T.Blake,59364,2661,Cyperus clarus,,1,,0,,,,,
10106,10023,10023,R.Br.,58449,2661,Cyperus concinnus,,1,,0,,,,,
10106,10023,10023,(R.Br.) Boeckeler,12846,2661,Cyperus conicus,,1,,0,,,,,
10106,10023,10023,J.Kern,59365,2661,Cyperus curvistylis,,1,,0,,,,,
10106,10023,10023,Kunth,12853,2661,Cyperus cuspidatus,,1,,0,,,,,
10106,10023,10023,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
10106,10023,10023,Benth.,58451,2661,Cyperus dactylotes,,1,,0,,,,,
10106,10023,10023,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10023,10023,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10023,10023,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10023,10023,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
10106,10023,10023,Roxb.,12859,2661,Cyperus digitatus,,1,,0,,,,,
10106,10023,10023,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,
10106,10023,10023,R.Br.,12872,2661,Cyperus enervis,,1,,0,,,,,
10106,10023,10023,L.,12876,2661,Cyperus esculentus,,0,,1,,,,,
10106,10023,10023,Retz.,12877,2661,Cyperus exaltatus,,1,,0,,,,,
10106,10023,10023,R.Br.,58452,2661,Cyperus flaccidus,,1,,0,,,,,
10106,10023,10023,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
10106,10023,10023,R.Br.,12886,2661,Cyperus fulvus,,1,,0,,,,,
10106,10023,10023,Benth.,58454,2661,Cyperus gilesii,,1,,0,,,,,
10106,10023,10023,R.Br.,12892,2661,Cyperus gracilis,,1,,0,,,,,
10106,10023,10023,Hook.f.,12896,2661,Cyperus gunnii,,1,,0,,,,,
10106,10023,10023,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10023,10023,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10023,10023,L.,12828,2661,Cyperus alternifolius,,0,,1,,,,,
10106,10023,10023,L.,12908,2661,Cyperus iria,,1,,0,,,,,
10106,10023,10023,K.L.Wilson,61827,2661,Cyperus isabellinus,,1,,0,,,,,
10106,10023,10023,Houtt.,12909,2661,Cyperus javanicus,,1,,0,,,,,
10106,10023,10023,L.,12912,2661,Cyperus laevigatus,,1,,0,,,,,
10106,10023,10023,R.Br.,59367,2661,Cyperus laevis,,1,,0,,,,,
10106,10023,10023,Benth.,59368,2661,Cyperus leiocaulon,,1,,0,,,,,
10106,10023,10023,R.Br.,12918,2661,Cyperus lucidus,,1,,0,,,,,
10106,10023,10023,(Hochst. ex Steud.) Mattf. & Kük.,440756,2661,Cyperus metzii,,0,,1,,,,,
10106,10023,10023,R.Br.,52637,2661,Cyperus microcephalus,,1,,0,,,,,
10106,10023,10023,(Kük.) S.T.Blake,443561,2661,Cyperus nervulosus,,1,,0,,,,,
10106,10023,10023,Vahl,12934,2661,Cyperus nutans,,1,,0,,,,,
10106,10023,10023,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10023,10023,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10023,10023,Rottb.,12952,2661,Cyperus procerus,,1,,0,,,,,
10106,10023,10023,(L.) Delile,12926,2661,Cyperus michelianus,,1,,0,,,,,
10106,10023,10023,(Benth.) J.M.Black,61828,2661,Cyperus rigidellus,,1,,0,,,,,
10106,10023,10023,L.,12964,2661,Cyperus rotundus,,0,,1,,,,,
10106,10023,10023,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
10106,10023,10023,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,0,,1,,,,,
10106,10023,10023,L.A.S.Johnson & O.D.Evans,59371,2661,Cyperus sphaeroideus,,1,,0,,,,,
10106,10023,10023,L.,12974,2661,Cyperus squarrosus,,1,,0,,,,,
10106,10023,10023,R.Br.,59372,2661,Cyperus tetraphyllus,,1,,0,,,,,
10106,10023,10023,R.Br.,12993,2661,Cyperus trinervis,,1,,0,,,,,
10106,10023,10023,R.Br.,439649,2661,Cyperus unioloides,,1,,0,,,,,
10106,10023,10023,C.B.Clarke,58456,2661,Cyperus victoriensis,,1,,0,,,,,
10106,10023,10023,R.Br.,16117,3070,Eleocharis acuta,,1,,0,,,,,
10106,10023,10023,R.Br.,59373,3070,Eleocharis atricha,,1,,0,,,,,
10106,10023,10023,L.A.S.Johnson & O.D.Evans,59374,3070,Eleocharis blakeana,,1,,0,,,,,
10106,10023,10023,Boeckeler,16130,3070,Eleocharis cylindrostachys,,1,,0,,,,,
10106,10023,10023,Boeckeler,59375,3070,Eleocharis dietrichiana,,1,,0,,,,,
10106,10023,10023,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
10106,10023,10023,(Burm.f.) Trin. ex Hensch.,16132,3070,Eleocharis dulcis,,1,,0,,,,,
10106,10023,10023,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,,0,,,,,
10106,10023,10023,S.T.Blake,58458,3070,Eleocharis pallens,,1,,0,,,,,
10106,10023,10023,Svenson,16173,3070,Eleocharis philippinensis,,1,,0,,,,,
10106,10023,10023,S.T.Blake,59376,3070,Eleocharis plana,,1,,0,,,,,
10106,10023,10023,R.Br.,16176,3070,Eleocharis pusilla,,1,,0,,,,,
10106,10023,10023,R.Br.,16184,3070,Eleocharis sphacelata,,1,,0,,,,,
10106,10023,10023,Nees,16187,3070,Eleocharis tetraquetra,,1,,0,,,,,
10106,10023,10023,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10023,10023,(Retz.) Vahl,18648,3327,Fimbristylis aestivalis,,1,,0,,,,,
10106,10023,10023,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,1,,0,,,,,
10106,10023,10023,(Vahl) Kunth,18654,3327,Fimbristylis cinnamometorum,,1,,0,,,,,
10106,10023,10023,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10023,10023,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,1,,0,,,,,
10106,10023,10023,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10106,10023,10023,F.Muell.,18676,3327,Fimbristylis microcarya,,1,,0,,,,,
10106,10023,10023,F.Muell.,58470,3327,Fimbristylis neilsonii,,1,,0,,,,,
10106,10023,10023,Boeckeler,52786,3327,Fimbristylis nuda,,1,,0,,,,,
10106,10023,10023,(Retz.) Vahl,18679,3327,Fimbristylis nutans,,1,,0,,,,,
10106,10023,10023,R.Br.,18683,3327,Fimbristylis pauciflora,,1,,0,,,,,
10106,10023,10023,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,1,,0,,,,,
10106,10023,10023,R.Br.,18695,3327,Fimbristylis tetragona,,1,,0,,,,,
10106,10023,10023,R.Br.,18697,3327,Fimbristylis tristachya,,1,,0,,,,,
10106,10023,10023,R.Br.,58474,3379,Fuirena arenosa,,1,,0,,,,,
10106,10023,10023,(L.) Roxb.,18941,3379,Fuirena ciliaris,,1,,0,,,,,
10106,10023,10023,S.T.Blake,58475,3379,Fuirena incrassata,,1,,0,,,,,
10106,10023,10023,Rottb.,18948,3379,Fuirena umbellata,,1,,0,,,,,
10106,10023,10023,(R.Br.) Spreng.,19026,3387,Gahnia aspera,,1,,0,,,,,
10106,10023,10023,Kunth,19049,3387,Gahnia sieberiana,,1,,0,,,,,
10106,10023,10023,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,,0,,,,,
10106,10023,10023,Schltdl.,440669,3979,Isolepis multicaulis,,1,,0,,,,,
10106,10023,10023,R.Br.,23648,3979,Isolepis inundata,,1,,0,,,,,
10106,10023,10023,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10023,10023,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10023,10023,R.Br.,25324,4233,Lepidosperma laterale,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Bauters,425461,2661,Cyperus leptocarpus,,1,,0,,,,,
10106,10023,10023,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,,0,,,,,
10106,10023,10023,(S.T.Blake) Lye,58479,6237,Schoenoplectiella dissachantha,,1,,0,,,,,
10106,10023,10023,(Poir.) Lye,48737,6237,Schoenoplectiella erecta,,0,,1,,,,,
10106,10023,10023,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,1,,0,,,,,
10106,10023,10023,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,,1,,0,,,,,
10106,10023,10023,Roem. & Schult.,40470,6240,Schoenus apogon,,1,,0,,,,,
10106,10023,10023,Latz,59377,6240,Schoenus centralis,,1,,0,,,,,
10106,10023,10023,R.Br.,40479,6240,Schoenus falcatus,,1,,0,,,,,
10106,10023,10023,(F.M.Bailey) S.T.Blake,58480,6240,Schoenus kennyi,,1,,0,,,,,
10106,10023,10023,R.Br.,60224,6240,Schoenus melanostachys,,1,,0,,,,,
10106,10023,10023,R.Br.,40490,6240,Schoenus punctatus,,1,,0,,,,,
10106,10023,10023,R.Br.,53177,6240,Schoenus sparteus,,1,,0,,,,,
10106,10023,10023,Kük.,61835,6240,Schoenus subaphyllus,,1,,0,,,,,
10106,10023,10023,Benth.,59379,6240,Schoenus vaginatus,,1,,0,,,,,
10106,10023,10023,R.Br.,62638,6240,Schoenus villosus,,1,,0,,,,,
10106,10023,10023,Domin,59380,6240,Schoenus yarrabensis,,1,,0,,,,,
10106,10023,10023,Kunth,40593,6258,Scleria brownii,,1,,0,,,,,
10106,10023,10023,Retz.,40610,6258,Scleria levis,,1,,0,,,,,
10106,10023,10023,Boeckeler,40612,6258,Scleria mackaviensis,,1,,0,,,,,
10106,10023,10023,F.Muell.,40642,6258,Scleria sphacelata,,1,,0,,,,,
10106,10023,10023,S.T.Blake,59381,6258,Scleria tricuspidata,,1,,0,,,,,
10106,10023,10023,(F.Muell.) J.M.Black,44632,6739,Tetraria capillaris,,1,,0,,,,,
10106,10023,10023,(Labill.) F.Muell.,21626,3786,Hibbertia acicularis,,1,,0,,,,,
10106,10023,10023,DC.,21629,3786,Hibbertia aspera,,1,,0,,,,,
10106,10023,10023,DC.,21629,3786,Hibbertia aspera,,1,,0,,,,,
10106,10023,10023,(Hook.) C.T.White,444259,3786,Hibbertia cistoidea,,1,,0,,,,,
10106,10023,10023,N.A.Wakef.,58481,3786,Hibbertia exutiacies,,1,,0,,,,,
10106,10023,10023,S.T.Reynolds,62639,3786,Hibbertia hendersonii,,1,,0,,,,,
10106,10023,10023,R.Br. ex DC.,21646,3786,Hibbertia linearis,,1,,0,,,,,
10106,10023,10023,R.Br. ex DC.,21646,3786,Hibbertia linearis,,1,,0,,,,,
10106,10023,10023,R.Br. ex DC.,21646,3786,Hibbertia linearis,,1,,0,,,,,
10106,10023,10023,DC.,440515,3786,Hibbertia obtusifolia,,1,,0,,,,,
10106,10023,10023,S.T.Reynolds,59383,3786,Hibbertia oligodonta,,1,,0,,,,,
10106,10023,10023,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10023,10023,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10023,10023,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10023,10023,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10023,10023,,21665,3786,Hibbertia spec.,,1,,0,,,,,
10106,10023,10023,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10023,10023,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10023,10023,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10023,10023,(DC.) R.Br. ex F.Muell.,21666,3786,Hibbertia stricta,,1,,0,,,,,
10106,10023,10023,R.Br.,14450,2867,Dioscorea transversa,,1,,0,,,,,
10106,10023,10023,(Prain) Mabb.,442318,2960,Dracaena trifasciata,,0,,1,,,,,
10106,10023,10023,Labill.,15129,2975,Drosera binata,,1,,0,,,,,
10106,10023,10023,Vahl,15131,2975,Drosera burmanni,,1,,0,,,,,
10106,10023,10023,"R.P.Gibson, B.J.Conn & Conran",15135,2975,Drosera hookeri,,1,,0,,,,,
10106,10023,10023,L.,15136,2975,Drosera indica,,1,,0,,,,,
10106,10023,10023,Buch.-Ham. ex DC.,444158,2975,Drosera lunata,,1,,0,,,,,
10106,10023,10023,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
10106,10023,10023,Labill.,15144,2975,Drosera spatulata,,1,,0,,,,,
10106,10023,10023,(R.Br.) F.M.Bailey,59386,2868,Diospyros australis,,1,,0,,,,,
10106,10023,10023,(R.Br.) F.Muell.,439849,2868,Diospyros geminata,,1,,0,,,,,
10106,10023,10023,(R.Br.) F.Muell.,344423,2868,Diospyros humilis,,1,,0,,,,,
10106,10023,10023,Roxb.,60259,3058,Elaeagnus triflora,,1,,0,,,,,
10106,10023,10023,Sm.,15888,3060,Elaeocarpus reticulatus,,1,,0,,,,,
10106,10023,10023,F.Muell.,60277,3060,Elaeocarpus ruminatus,,1,,0,,,,,
10106,10023,10023,F.Muell.,60284,6405,Sloanea langii,,1,,0,,,,,
10106,10023,10023,Fisch. & C.A.Mey.,58484,1690,Bergia trimera,,1,,0,,,,,
10106,10023,10023,A.Cunn.,16052,3065,Elatine gratioloides,,1,,0,,,,,
10106,10023,10023,R.Br.,59390,1024,Acrotriche aggregata,,1,,0,,,,,
10106,10023,10023,(F.Muell.) Quinn,59391,8315,Agiortia pleiosperma,,1,,0,,,,,
10106,10023,10023,,60287,1538,Astroloma spec.,,1,,0,,,,,
10106,10023,10023,(Sm.) Benth.,59392,1807,Brachyloma daphnoides,,1,,0,,,,,
10106,10023,10023,(Sm.) Benth.,59392,1807,Brachyloma daphnoides,,1,,0,,,,,
10106,10023,10023,Sm.,16440,3130,Epacris obtusifolia,,1,,0,,,,,
10106,10023,10023,(R.Br.) Spreng.,444260,6607,Styphelia biflora,,1,,0,,,,,
10106,10023,10023,"(Pedley) Hislop, Crayn & Puente-Lel.",444261,6607,Styphelia blakei,,1,,0,,,,,
10106,10023,10023,(R.Br.) Spreng.,444591,6607,Styphelia cuspidata,,1,,0,,,,,
10106,10023,10023,(R.Br.) Spreng.,444262,6607,Styphelia flexifolia,,1,,0,,,,,
10106,10023,10023,"(Pedley) Hislop, Crayn & Puente-Lel.",444592,6607,Styphelia grandiflora,,1,,0,,,,,
10106,10023,10023,(Benth.) F.Muell.,444264,6607,Styphelia mitchellii,,1,,0,,,,,
10106,10023,10023,(R.Br.) F.Muell.,444265,6607,Styphelia mutica,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Benth.) F.Muell.,444521,6607,Styphelia neoanglica,,1,,0,,,,,
10106,10023,10023,"(F.Muell.) J.M.Powell, Crayn & E.A.Br.",59400,4344,Lissanthe pluriloculata,,1,,0,,,,,
10106,10023,10023,,62641,4344,Lissanthe spec.,,1,,0,,,,,
10106,10023,10023,(Sm.) R.Br.,26326,4344,Lissanthe strigosa,,1,,0,,,,,
10106,10023,10023,A.Cunn. ex DC.,28276,4620,Melichrus adpressus,,1,,0,,,,,
10106,10023,10023,,59401,4620,Melichrus spec.,,1,,0,,,,,
10106,10023,10023,R.Br.,58485,4620,Melichrus urceolatus,,1,,0,,,,,
10106,10023,10023,(Sm.) R.Br.,29338,4784,Monotoca scoparia,,1,,0,,,,,
10106,10023,10023,,29339,4784,Monotoca spec.,,1,,0,,,,,
10106,10023,10023,G.J.Leach,58486,3167,Eriocaulon athertonense,,1,,0,,,,,
10106,10023,10023,F.Muell.,60297,3167,Eriocaulon carsonii,,1,,0,,,,,
10106,10023,10023,F.Muell.,60297,3167,Eriocaulon carsonii,,1,,0,,,,,
10106,10023,10023,R.Br.,58487,3167,Eriocaulon nanum,,1,,0,,,,,
10106,10023,10023,Sm.,16893,3167,Eriocaulon scariosum,,1,,0,,,,,
10106,10023,10023,F.Muell.,58488,3202,Erythroxylum australe,,1,,0,,,,,
10106,10023,10023,,48438,3202,Erythroxylum spec.,,1,,0,,,,,
10106,10023,10023,L.,271,965,Acalypha australis,,0,,1,,,,,
10106,10023,10023,Müll.Arg.,59402,965,Acalypha capillipes,,1,,0,,,,,
10106,10023,10023,Müll.Arg.,59403,965,Acalypha eremorum,,1,,0,,,,,
10106,10023,10023,(Thunb.) Gaudich.,444159,1075,Adriana tomentosa,,1,,0,,,,,
10106,10023,10023,(Thunb.) Gaudich.,444159,1075,Adriana tomentosa,,1,,0,,,,,
10106,10023,10023,(Js.Sm.) Müll.Arg.,438260,1154,Alchornea ilicifolia,,1,,0,,,,,
10106,10023,10023,(Js.Sm.) Müll.Arg.,438260,1154,Alchornea ilicifolia,,1,,0,,,,,
10106,10023,10023,(G.Forst.) P.S.Green,4591,1617,Baloghia inophylla,,1,,0,,,,,
10106,10023,10023,Halford & R.J.F.Hend.,62642,1697,Bertya lapicola,,1,,0,,,,,
10106,10023,10023,Planch.,59407,1697,Bertya oleifolia,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Benth.) Guymer,58491,1697,Bertya opponens,,1,,0,,,,,
10106,10023,10023,F.Muell.,59408,1697,Bertya pedicellata,,1,,0,,,,,
10106,10023,10023,Guymer,62643,1697,Bertya sharpeana,,1,,0,,,,,
10106,10023,10023,(Labill.) Miq.,5087,1705,Beyeria viscosa,,1,,0,,,,,
10106,10023,10023,Baill.,59410,2316,Claoxylon australe,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Baill.) F.Muell.,9834,2316,Claoxylon tenerifolium,,1,,0,,,,,
10106,10023,10023,F.Muell.,59411,2566,Croton acronychioides,,1,,0,,,,,
10106,10023,10023,Müll.Arg.,11786,2566,Croton arnhemicus,,1,,0,,,,,
10106,10023,10023,Baill.,11838,2566,Croton insularis,,1,,0,,,,,
10106,10023,10023,F.Muell. ex Müll.Arg.,58494,2566,Croton phebalioides,,1,,0,,,,,
10106,10023,10023,Hook. & Arn.,17744,3237,Euphorbia bifida,,1,,0,,,,,
10106,10023,10023,F.M.Bailey,58498,3237,Euphorbia coghlanii,,1,,0,,,,,
10106,10023,10023,L.,17830,3237,Euphorbia heterophylla,,0,,1,,,,,
10106,10023,10023,Baill.,58500,3237,Euphorbia dallachyana,,1,,0,,,,,
10106,10023,10023,Boiss.,17788,3237,Euphorbia drummondii,,1,,0,,,,,
10106,10023,10023,Baill.,444161,3237,Euphorbia ferdinandi,,1,,0,,,,,
10106,10023,10023,L.,17834,3237,Euphorbia hirta,,0,,1,,,,,
10106,10023,10023,L.,17838,3237,Euphorbia hyssopifolia,,0,,1,,,,,
10106,10023,10023,Halford & W.K.Harris,59414,3237,Euphorbia laciniloba,,1,,0,,,,,
10106,10023,10023,L.,17866,3237,Euphorbia maculata,,0,,1,,,,,
10106,10023,10023,Boiss.,52761,3237,Euphorbia mitchelliana,,1,,0,,,,,
10106,10023,10023,Halford & W.K.Harris,58505,3237,Euphorbia papillifolia,,1,,0,,,,,
10106,10023,10023,Halford & W.K.Harris,58505,3237,Euphorbia papillifolia,,1,,0,,,,,
10106,10023,10023,D.C.Hassall,58506,3237,Euphorbia parvicaruncula,,1,,0,,,,,
10106,10023,10023,D.C.Hassall,62644,3237,Euphorbia planiticola,,1,,0,,,,,
10106,10023,10023,Aiton,17927,3237,Euphorbia prostrata,,0,,1,,,,,
10106,10023,10023,J.H.Willis,62566,3237,Euphorbia sarcostemmoides,,1,,0,,,,,
10106,10023,10023,F.M.Bailey,58508,3237,Euphorbia stevenii,,1,,0,,,,,
10106,10023,10023,Biehler,17969,3237,Euphorbia tannensis,,1,,0,,,,,
10106,10023,10023,L.,17972,3237,Euphorbia thymifolia,,0,,1,,,,,
10106,10023,10023,(Baill.) Benth.,59415,3273,Excoecaria dallachyana,,1,,0,,,,,
10106,10023,10023,F.Muell.,59417,3828,Homalanthus stillingifolius,,1,,0,,,,,
10106,10023,10023,L.,23907,4013,Jatropha gossypiifolia,,0,,1,,,,,
10106,10023,10023,(F.Muell.) Müll.Arg.,59418,4502,Mallotus claoxyloides,,1,,0,,,,,
10106,10023,10023,(Lam.) Müll.Arg.,27529,4502,Mallotus philippensis,,1,,0,,,,,
10106,10023,10023,Benth.,58512,7686,Monotaxis macrophylla,,1,,0,,,,,
10106,10023,10023,P.I.Forst.,62645,5097,Omphalea celata,,1,,0,,,,,
10106,10023,10023,F.Muell.,59421,6018,Ricinocarpos ledifolius,,1,,0,,,,,
10106,10023,10023,Halford & R.J.F.Hend.,59422,6018,Ricinocarpos linearifolius,,1,,0,,,,,
10106,10023,10023,Halford & R.J.F.Hend.,59423,6018,Ricinocarpos ruminatus,,1,,0,,,,,
10106,10023,10023,L.,38443,6020,Ricinus communis,,0,,1,,,,,
10106,10023,10023,Halford & R.J.F.Hend.,62646,7650,Shonia carinata,,1,,0,,,,,
10106,10023,10023,Müll.Arg.,45433,6863,Tragia novae-hollandiae,,1,,0,,,,,
10106,10023,10023,Poir.,981,1095,Aeschynomene brevifolia,,1,,0,,,,,
10106,10023,10023,L.,988,1095,Aeschynomene indica,,1,,0,,,,,
10106,10023,10023,Pedley,60356,1209,Alysicarpus aurantiacus,,1,,0,,,,,
10106,10023,10023,(L.) DC.,1865,1209,Alysicarpus bupleurifolius,,0,,1,,,,,
10106,10023,10023,Schindl.,58513,1209,Alysicarpus muelleri,,1,,0,,,,,
10106,10023,10023,(L.) DC.,1868,1209,Alysicarpus vaginalis,,0,,1,,,,,
10106,10023,10023,Benth.,59424,1369,Aotus mollis,,1,,0,,,,,
10106,10023,10023,Blakely & McKie,59425,1369,Aotus subglauca,,1,,0,,,,,
10106,10023,10023,(F.Muell.) R.Geesink,59426,8316,Austrosteenisia blackii,,1,,0,,,,,
10106,10023,10023,Benth.,59427,1785,Bossiaea brownii,,1,,0,,,,,
10106,10023,10023,A.Cunn.,61862,1785,Bossiaea buxifolia,,1,,0,,,,,
10106,10023,10023,Benth.,58516,1785,Bossiaea carinalis,,1,,0,,,,,
10106,10023,10023,(Maiden & Betche) I.Thomps.,59428,1785,Bossiaea concolor,,1,,0,,,,,
10106,10023,10023,(F.Muell. ex Benth.) Maesen,52514,1905,Cajanus acutifolius,,1,,0,,,,,
10106,10023,10023,F.Muell.,60362,1905,Cajanus confertiflorus,,1,,0,,,,,
10106,10023,10023,(Aiton) F.Muell.,6498,1905,Cajanus reticulatus,,1,,0,,,,,
10106,10023,10023,Merr. & L.M.Perry,7592,1997,Canavalia papuana,,1,,0,,,,,
10106,10023,10023,Mart. ex Benth.,8819,2119,Centrosema pascuorum,,0,,1,,,,,
10106,10023,10023,Benth.,59430,8317,Chorizema parviflorum,,1,,0,,,,,
10106,10023,10023,L.,10175,2345,Clitoria ternatea,,0,,1,,,,,
10106,10023,10023,Domin,11724,2565,Crotalaria brevis,,1,,0,,,,,
10106,10023,10023,Schrank,11725,2565,Crotalaria calycina,,1,,0,,,,,
10106,10023,10023,Benth.,58519,2565,Crotalaria dissitiflora,,1,,0,,,,,
10106,10023,10023,Guill. & Perr.,11731,2565,Crotalaria goreensis,,0,,1,,,,,
10106,10023,10023,L.,11733,2565,Crotalaria incana,,0,,1,,,,,
10106,10023,10023,L.,11733,2565,Crotalaria incana,,0,,1,,,,,
10106,10023,10023,L.,11735,2565,Crotalaria juncea,,0,,1,,,,,
10106,10023,10023,L.,11736,2565,Crotalaria laburnifolia,,0,,1,,,,,
10106,10023,10023,E.Mey.,11738,2565,Crotalaria lanceolata,,0,,1,,,,,
10106,10023,10023,Lam.,11745,2565,Crotalaria medicaginea,,1,,0,,,,,
10106,10023,10023,Lam.,11745,2565,Crotalaria medicaginea,,1,,0,,,,,
10106,10023,10023,Lam.,11745,2565,Crotalaria medicaginea,,1,,0,,,,,
10106,10023,10023,Link,11746,2565,Crotalaria micans,,0,,1,,,,,
10106,10023,10023,Benth.,11748,2565,Crotalaria mitchellii,,1,,0,,,,,
10106,10023,10023,Benth.,11748,2565,Crotalaria mitchellii,,1,,0,,,,,
10106,10023,10023,Roxb. ex Roth,11749,2565,Crotalaria montana,,1,,0,,,,,
