ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
16,178,176,Hook. & Arn.,14093,2806,Dianella sandwicensis,,1,,0,1,,0,,Apparently Secure
16,178,176,J.Koenig,21060,3685,Hedychium coronarium,,0,,1,0,,0,,
16,178,176,Carey ex Roscoe,21061,3685,Hedychium flavescens,,0,,1,0,,0,,
16,178,176,Sheppard ex Ker Gawl.,21063,3685,Hedychium gardnerianum,,0,,1,0,,0,,
16,178,176,(L.) Roscoe ex Sm.,47774,7207,Zingiber zerumbet,,0,,1,0,,0,,
16,178,176,(L.) T.Anderson,4155,1542,Asystasia gangetica,,0,,1,0,,0,,
16,178,176,Nees,4679,1631,Barleria repens,,0,,1,0,,0,,
16,178,176,(L.) Lindau,440691,20046,Nicoteba betonica,,0,,1,0,,0,,
16,178,176,(Pohl) C.Ezcurra,39274,6068,Ruellia brevifolia,,0,,1,0,,0,,
16,178,176,Bojer ex Sims,45067,6787,Thunbergia alata,,0,,1,0,,0,,
16,178,176,Roxb.,45073,6787,Thunbergia fragrans,,0,,1,0,,0,,
16,178,176,Lindl.,45076,6787,Thunbergia laurifolia,,0,,1,0,,0,,
16,178,176,(L.) L.,41345,6340,Sesuvium portulacastrum,,1,,0,0,,0,,Apparently Secure
16,178,176,(Pall.) Kuntze,442779,6726,Tetragonia tetragonoides,,0,,1,0,,0,,
16,178,176,Mart. ex Moq.,435,984,Achyranthes splendens,,1,,0,1,,0,,Endangered
16,178,176,Mart. ex Moq.,435,984,Achyranthes splendens,,1,,0,1,,0,,Rare
16,178,176,Kunth,1816,1202,Alternanthera caracasana,,0,,1,0,,0,,
16,178,176,Kunth,1838,1202,Alternanthera pungens,,0,,1,0,,0,,
16,178,176,(L.) R.Br. ex DC.,1843,1202,Alternanthera sessilis,,0,,1,0,,0,,
16,178,176,Hornem.,438347,1216,Amaranthus tortuosus,,0,,1,0,,0,,
16,178,176,L.,1954,1216,Amaranthus spinosus,,0,,1,0,,0,,
16,178,176,L.,1959,1216,Amaranthus viridis,,0,,1,0,,0,,
16,178,176,R.Br.,4316,1560,Atriplex semibaccata,,0,,1,0,,0,,
16,178,176,I.Verd.,4321,1560,Atriplex suberecta,,0,,1,0,,0,,
16,178,176,Gaudich.,9161,2189,Charpentiera obovata,,1,,0,1,,0,,Apparently Secure
16,178,176,Sohmer,9163,2189,Charpentiera tomentosa,,1,,0,1,,0,,Apparently Secure
16,178,176,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,0,,0,,
16,178,176,(Meyen) Aellen,9311,2211,Chenopodium oahuense,,1,,0,1,,0,,Apparently Secure
16,178,176,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,0,,0,,
16,178,176,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,0,,1,0,,0,,
16,178,176,(A.Gray ex H.Mann) Hillebr.,30455,5035,Nototrichium sandwicense,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,27694,4519,Mangifera indica,,0,,1,0,,0,,
16,178,176,Raddi,40339,6207,Schinus terebinthifolia,,0,,1,0,,0,,
16,178,176,(L.) Urb.,8775,2107,Centella asiatica,,0,,1,0,,0,,
16,178,176,(Pers.) Sprague ex Britton & P.Wilson,12632,2640,Cyclospermum leptophyllum,,0,,1,0,,0,,
16,178,176,Michx.,13485,2735,Daucus pusillus,,0,,1,0,,0,,
16,178,176,Mill.,18773,3346,Foeniculum vulgare,,0,,1,0,,0,,
16,178,176,H.Wolff,42429,6463,Spermolepis hawaiiensis,,1,,0,1,,0,,Endangered
16,178,176,(J.R.Forst. & G.Forst.) Roem. & Schult.,1917,1212,Alyxia stellata,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,3603,1501,Asclepias curassavica,,0,,1,0,,0,,
16,178,176,E.Mey.,20067,3521,Gomphocarpus physocarpus,,0,,1,0,,0,,
16,178,176,(Aiton) W.T.Aiton,7177,1953,Calotropis procera,,0,,1,0,,0,,
16,178,176,(L.) G.Don,8525,2078,Catharanthus roseus,,0,,1,0,,0,,
16,178,176,A.DC.,37924,5934,Rauvolfia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(L.) Lippold,8326,2054,Cascabela thevetia,,0,,1,0,,0,,
16,178,176,Hook. & Arn.,23098,3938,Ilex anomala,,1,,0,0,,0,,Apparently Secure
16,178,176,(Gaudich.) A.Heller,9250,2204,Cheirodendron trigynum,,1,,0,1,,0,,Apparently Secure
16,178,176,Mathias & Constance,22604,3883,Hydrocotyle bowlesioides,,0,,1,0,,0,,
16,178,176,(A.Gray) Lowry & G.M.Plunkett,35673,5708,Polyscias hawaiensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(H.Mann) Lowry & G.M.Plunkett,35675,5708,Polyscias kavaiensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(A.Gray) Lowry & G.M.Plunkett,35688,5708,Polyscias oahuensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(A.Gray) Lowry & G.M.Plunkett,35703,5708,Polyscias sandwicensis,,1,,0,1,,0,,Rare
16,178,176,(Endl.) Lowry & G.M.Plunkett,442362,20102,Heptapleurum actinophyllum,,0,,1,0,,0,,
16,178,176,(Loefl.) Kuntze,361,973,Acanthospermum australe,,0,,1,0,,0,,
16,178,176,J.R.Forst. & G.Forst.,774,1064,Adenostemma viscosum,,1,,0,0,,0,,Apparently Secure
16,178,176,(Spreng.) R.M.King & H.Rob.,1116,1118,Ageratina adenophora,,0,,1,0,,0,,
16,178,176,(Regel) R.M.King & H.Rob.,1127,1118,Ageratina riparia,,0,,1,0,,0,,
16,178,176,L.,1130,1119,Ageratum conyzoides,,0,,1,0,,0,,
16,178,176,L.,2519,1344,Anthemis cotula,,0,,1,0,,0,,
16,178,176,L.,2939,1435,Arctium lappa,,0,,1,0,,0,,
16,178,176,Less.,3395,1478,Artemisia australis,,1,,0,1,,0,,Apparently Secure
16,178,176,L.,3447,1478,Artemisia vulgaris,,0,,1,0,,0,,
16,178,176,(L.) DC.,5093,1708,Bidens alba,,0,,1,0,,0,,
16,178,176,Sch.Bip.,5103,1708,Bidens campylotheca,,1,,0,1,,0,,Vulnerable
16,178,176,Kunth,5113,1708,Bidens cynapiifolia,,0,,1,0,,0,,
16,178,176,Sherff,5132,1708,Bidens mauiensis,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,5134,1708,Bidens micrantha,,1,,0,1,,0,,Endangered
16,178,176,L.,5140,1708,Bidens pilosa,,0,,1,0,,0,,
16,178,176,Less.,7242,1963,Calyptocarpus vialis,,0,,1,0,,0,,
16,178,176,L.,439153,2104,Centaurea cyanus,,0,,1,0,,0,,
16,178,176,L.,8738,2104,Centaurea melitensis,,0,,1,0,,0,,
16,178,176,Cass.,8797,2114,Centratherum punctatum,,0,,1,0,,0,,
16,178,176,(Savi) Ten.,9697,2299,Cirsium vulgare,,0,,1,0,,0,,
16,178,176,L.,16803,3164,Erigeron bonariensis,,0,,1,0,,0,,
16,178,176,L.,16807,3164,Erigeron canadensis,,0,,1,0,,0,,
16,178,176,L.,11080,2476,Coreopsis lanceolata,,0,,1,0,,0,,
16,178,176,Hook.f.,11387,2519,Cotula australis,,0,,1,0,,0,,
16,178,176,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,0,,1,0,,0,,
16,178,176,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,0,,1,0,,0,,
16,178,176,Lem.,13551,2754,Delairea odorata,,0,,1,0,,0,,
16,178,176,Hook. & Arn.,15380,2993,Dubautia laxa,,1,,0,1,,0,,Apparently Secure
16,178,176,(Gaudich.) D.D.Keck,15381,2993,Dubautia linearis,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,15386,2993,Dubautia plantaginea,,1,,0,1,,0,,Apparently Secure
16,178,176,(DC.) D.D.Keck,15390,2993,Dubautia scabra,,1,,0,1,,0,,Apparently Secure
16,178,176,(L.) L.,15750,3040,Eclipta prostrata,,0,,1,0,,0,,
16,178,176,Kunth,16199,3072,Elephantopus mollis,,0,,1,0,,0,,
16,178,176,(Sims) G.Don,16304,3097,Emilia coccinea,,0,,1,0,,0,,
16,178,176,Nicolson,16305,3097,Emilia fosbergii,,0,,1,0,,0,,
16,178,176,(Burm.f.) C.B.Rob.,440002,3097,Emilia javanica,,0,,1,0,,0,,
16,178,176,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,,1,0,,0,,
16,178,176,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,0,,1,0,,0,,
16,178,176,DC.,16801,3164,Erigeron bellioides,,0,,1,0,,0,,
16,178,176,(Willd.) Holub,17318,3215,Euchiton sphaericus,,0,,1,0,,0,,
16,178,176,(Willd.) Cabrera,440188,3405,Gamochaeta pensylvanica,,0,,1,0,,0,,
16,178,176,A.Gray,21513,3759,Hesperomannia arborescens,,1,,0,1,,0,,Endangered
16,178,176,Nutt.,21616,3780,Heterotheca grandiflora,,0,,1,0,,0,,
16,178,176,L.,22949,3916,Hypochoeris glabra,,0,,1,0,,0,,
16,178,176,L.,440626,3916,Hypochoeris radicata,,0,,1,0,,0,,
16,178,176,L.,24575,4119,Lactuca sativa,,0,,1,0,,0,,
16,178,176,A.Gray,26293,4338,Lipochaeta heterophylla,,1,,0,1,,0,,Apparently Secure
16,178,176,(Nutt.) A.Gray,440965,4338,Lipochaeta integrifolia,,1,,0,1,,0,,Apparently Secure
16,178,176,(Gaudich.) DC.,441125,4338,Lipochaeta lavarum,,1,,0,1,,0,,Apparently Secure
16,178,176,(Sherff) R.C.Gardner,441128,4338,Lipochaeta populifolia,,1,,0,1,,1,,Extinct
16,178,176,Benth.,29350,4789,Montanoa hibiscifolia,,0,,1,0,,0,,
16,178,176,L.,33844,5537,Picris hieracioides,,0,,1,0,,0,,
16,178,176,(Jacq.) G.Don,35140,5656,Pluchea carolinensis,,0,,1,0,,0,,
16,178,176,(L.) Less.,35143,5656,Pluchea indica,,0,,1,0,,0,,
16,178,176,(Gaudich.) Anderb.,36464,5801,Pseudognaphalium sandwicensium,,1,,0,1,,0,,Vulnerable
16,178,176,(Gaudich.) Anderb.,36464,5801,Pseudognaphalium sandwicensium,,1,,0,1,,0,,Apparently Secure
16,178,176,Poir.,48205,6319,Senecio madagascariensis,,0,,1,0,,0,,
16,178,176,L.,41581,6370,Sigesbeckia orientalis,,0,,1,0,,0,,
16,178,176,L.,42135,6431,Sonchus oleraceus,,0,,1,0,,0,,
16,178,176,(L.) Pruski,42487,6472,Sphagneticola trilobata,,0,,1,0,,0,,
16,178,176,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,0,,1,0,,0,,
16,178,176,F.H.Wigg.,442743,6683,Taraxacum sect.,,0,,1,0,,0,,
16,178,176,(A.Gray) Hillebr.,44607,6731,Tetramolopium conyzoides,,1,,0,1,,0,,Extinct
16,178,176,(Less.) Sherff,44610,6731,Tetramolopium lepidotum,,1,,0,1,,0,,Endangered
16,178,176,(A.Gray) Hillebr.,44612,6731,Tetramolopium remyi,,1,,0,1,,0,,Endangered
16,178,176,(DC.) Small,45091,6793,Thymophylla tenuiloba,,0,,1,0,,0,,
16,178,176,L.,45647,6910,Tridax procumbens,,0,,1,0,,0,,
16,178,176,(Cav.) Benth. & Hook.f. ex A.Gray,46535,7059,Verbesina encelioides,,0,,1,0,,0,,
16,178,176,L.,47400,7155,Xanthium orientale,,0,,1,0,,0,,
16,178,176,(L.) DC.,47615,7185,Youngia japonica,,0,,1,0,,0,,
16,178,176,(L.) L.,47778,7208,Zinnia peruviana,,0,,1,0,,0,,
16,178,176,Hook.f.,23257,3942,Impatiens walleriana,,0,,1,0,,0,,
16,178,176,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,,1,0,,0,,
16,178,176,L.,4741,1647,Batis maritima,,0,,1,0,,0,,
16,178,176,D.Don,23799,3999,Jacaranda mimosifolia,,0,,1,0,,0,,
16,178,176,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,0,,1,0,,0,,
16,178,176,P.Beauv.,42309,6456,Spathodea campanulata,,0,,1,0,,0,,
16,178,176,Lam.,11046,2471,Cordia subcordata,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,21325,3712,Heliotropium curassavicum,,1,,0,0,,0,,Apparently Secure
16,178,176,(Blanco) Mabb.,428486,3712,Heliotropium arboreum,,0,,1,0,,0,,
16,178,176,A.Gray,29988,4877,Nama sandwicensis,,1,,0,1,,0,,Vulnerable
16,178,176,L.,5815,1821,Brassica rapa,,0,,1,0,,0,,
16,178,176,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,1,0,,0,,
16,178,176,With.,7692,2015,Cardamine flexuosa,,0,,1,0,,0,,
16,178,176,Montin,25262,4228,Lepidium bidentatum,,1,,0,1,,0,,Vulnerable
16,178,176,L.,25268,4228,Lepidium didymum,,0,,1,0,,0,,
16,178,176,Small,25286,4228,Lepidium oblongum,,0,,1,0,,0,,
16,178,176,L.,25303,4228,Lepidium virginicum,,0,,1,0,,0,,
16,178,176,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,,1,0,,0,,
16,178,176,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,,1,0,,0,,
16,178,176,Lour.,6055,1871,Buddleja asiatica,,0,,1,0,,0,,
16,178,176,(Haw.) D.R.Hunt,415182,6306,Selenicereus undatus,,0,,1,0,,0,,
16,178,176,(L.) Mill.,31105,5127,Opuntia ficus-indica,,0,,1,0,,0,,
16,178,176,L.,7142,1948,Calophyllum inophyllum,,0,,1,0,,0,,
16,178,176,H.St.John,5865,1832,Brighamia rockii,,1,,0,1,,0,,Endangered
16,178,176,(H.Mann) Hillebr.,10004,2333,Clermontia arborescens,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,10009,2333,Clermontia grandiflora,,1,,0,1,,0,,Apparently Secure
16,178,176,(Hillebr.) Rock,10014,2333,Clermontia micrantha,,1,,0,1,,0,,Apparently Secure
16,178,176,Gaudich.,10017,2333,Clermontia oblongifolia,,1,,0,1,,0,,Endangered
16,178,176,(Cham.) Hillebr.,12295,2616,Cyanea angustifolia,,1,,0,1,,0,,Apparently Secure
16,178,176,(Rock) Lammers,12309,2616,Cyanea elliptica,,1,,0,1,,0,,Apparently Secure
16,178,176,Hillebr.,12312,2616,Cyanea gibsonii,,1,,0,1,,1,,Endangered
16,178,176,H.Mann,12330,2616,Cyanea lobata,,1,,0,1,,1,,Endangered
16,178,176,(Hosaka) Lammers,12342,2616,Cyanea munroi,,1,,0,1,,0,,Endangered
16,178,176,(Rock) Lammers,13564,2758,Delissea lanaiensis,,1,,0,1,,1,,Extinct
16,178,176,Hillebr.,26513,4356,Lobelia hypoleuca,,1,,0,1,,0,,Apparently Secure
16,178,176,H.St.John,48241,6871,Trematolobelia auriculata,,1,,0,1,,1,,Extinct?
16,178,176,(G.Forst.) A.DC.,47143,7103,Wahlenbergia gracilis,,0,,1,0,,0,,
16,178,176,L.,7605,2000,Cannabis sativa,,0,,1,0,,0,,
16,178,176,(L.) Blume,442868,6870,Trema orientale,,0,,1,0,,0,,
16,178,176,DC.,439056,2008,Capparis sandwichiana,,1,,0,1,,0,,Vulnerable
16,178,176,L.,8196,2028,Carica papaya,,0,,1,0,,0,,
16,178,176,Thuill.,8895,2133,Cerastium glomeratum,,0,,1,0,,0,,
16,178,176,(L.) Willd. ex Schult.,15153,2978,Drymaria cordata,,0,,1,0,,0,,
16,178,176,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,,1,0,,0,,
16,178,176,L.,39546,6105,Sagina procumbens,,0,,1,0,,0,,
16,178,176,Hook.,40320,6204,Schiedea menziesii,,1,,0,1,,0,,Vulnerable
16,178,176,Hillebr.,40324,6204,Schiedea pubescens,,1,,0,1,,0,,Rare
16,178,176,L.,41628,6372,Silene gallica,,0,,1,0,,0,,
16,178,176,A.Gray,41644,6372,Silene lanceolata,,1,,0,1,,0,,Endangered
16,178,176,(L.) Vill.,42788,6523,Stellaria media,,0,,1,0,,0,,
16,178,176,L.,8489,2071,Casuarina equisetifolia,,0,,1,0,,0,,
16,178,176,Sieber ex Spreng.,8490,2071,Casuarina glauca,,0,,1,0,,0,,
16,178,176,L.,9985,2331,Cleome gynandra,,0,,1,0,,0,,
16,178,176,L.,10705,2444,Conocarpus erectus,,0,,1,0,,0,,
16,178,176,L.,44480,6717,Terminalia catappa,,0,,1,0,,0,,
16,178,176,A.Gray,5514,1769,Bonamia menziesii,,1,,0,1,,0,,Endangered
16,178,176,Yunck.,12255,2613,Cuscuta campestris,,0,,1,0,,0,,
16,178,176,Choisy,12280,2613,Cuscuta sandwichiana,,1,,0,1,,0,,Apparently Secure
16,178,176,Urb.,14183,2822,Dichondra micrantha,,0,,1,0,,0,,
16,178,176,L.,23379,3957,Ipomoea alba,,0,,1,0,,0,,
16,178,176,(L.) Lam.,23386,3957,Ipomoea batatas,,0,,1,0,,0,,
16,178,176,(L.) Sweet,23391,3957,Ipomoea cairica,,0,,1,0,,0,,
16,178,176,(Burm.) Merr.,23426,3957,Ipomoea indica,,1,,0,0,,0,,Apparently Secure
16,178,176,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,0,,1,0,,0,,
16,178,176,(L.) R.Br.,23454,3957,Ipomoea pes-caprae,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,23483,3957,Ipomoea triloba,,0,,1,0,,0,,
16,178,176,O.Deg. & Ooststr.,23486,3957,Ipomoea tuboides,,1,,0,1,,0,,Apparently Secure
16,178,176,A.Gray,443237,4003,Jacquemontia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(L.) A.R.Simões & Staples,421041,19634,Distimake aegyptius,,0,,1,0,,0,,
16,178,176,(L.) A.R.Simões & Staples,441153,19634,Distimake tuberosus,,0,,1,0,,0,,
16,178,176,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,1,0,,0,,
16,178,176,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,0,,0,,
16,178,176,(L.) Voigt,10233,2359,Coccinia grandis,,0,,1,0,,0,,
16,178,176,Ehrenb. ex Spach,12113,2596,Cucumis dipsaceus,,0,,1,0,,0,,
16,178,176,L.,29294,4765,Momordica charantia,,0,,1,0,,0,,
16,178,176,(H.St.John) I.Telford,41440,6362,Sicyos anunu,,1,,0,1,,0,,Apparently Secure
16,178,176,Hillebr.,41446,6362,Sicyos hispidus,,1,,0,1,,0,,Apparently Secure
16,178,176,Hook. & Arn.,41451,6362,Sicyos pachycarpus,,1,,0,1,,0,,Apparently Secure
16,178,176,A.Gray,32948,5408,Perrottetia sandwicensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(A.DC.) Fosberg,14534,2868,Diospyros sandwicensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(Cham.) C.M.Weiller,25392,767,Leptecophylla tameiameiae,,1,,0,0,,0,,Apparently Secure
16,178,176,Sm.,46310,7029,Vaccinium calycinum,,1,,0,1,,0,,Apparently Secure
16,178,176,Sm.,46318,7029,Vaccinium dentatum,,1,,0,1,,0,,Apparently Secure
16,178,176,(L.) Willd.,1442,1160,Aleurites moluccanus,,0,,1,0,,0,,
16,178,176,Müll.Arg.,9830,2316,Claoxylon sandwicense,,1,,0,1,,0,,Apparently Secure
16,178,176,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,0,,Apparently Secure
16,178,176,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,0,,Endangered
16,178,176,Boiss.,17760,3237,Euphorbia celastroides,,1,,0,1,,0,,Vulnerable
16,178,176,L.,17830,3237,Euphorbia heterophylla,,0,,1,0,,0,,
16,178,176,L.,17834,3237,Euphorbia hirta,,0,,1,0,,0,,
16,178,176,L.,17837,3237,Euphorbia hypericifolia,,0,,1,0,,0,,
16,178,176,L.,17838,3237,Euphorbia hyssopifolia,,0,,1,0,,0,,
16,178,176,Aiton,17927,3237,Euphorbia prostrata,,0,,1,0,,0,,
16,178,176,L.,17972,3237,Euphorbia thymifolia,,0,,1,0,,0,,
16,178,176,L.,38443,6020,Ricinus communis,,0,,1,0,,0,,
16,178,176,F.Muell. ex Benth.,103,962,Acacia aneura,,0,,1,0,,0,,
16,178,176,Merr.,123,962,Acacia confusa,,0,,1,0,,0,,
16,178,176,A.Gray,158,962,Acacia koa,,1,,0,1,,0,,Apparently Secure
16,178,176,Hillebr.,159,962,Acacia koaia,,1,,0,1,,0,,Vulnerable
16,178,176,De Wild.,172,962,Acacia mearnsii,,0,,1,0,,0,,
16,178,176,(Roth) O.Deg.,438839,19771,Biancaea decapetala,,0,,1,0,,0,,
16,178,176,(Medik.) Small,438842,3583,Guilandina major,,0,,1,0,,0,,
16,178,176,(L.) Huth,6495,1905,Cajanus cajan,,0,,1,0,,0,,
16,178,176,(Mill.) Standl.,6987,1928,Calliandra houstoniana,,0,,1,0,,0,,
16,178,176,"O.Deg., I.Deg. & J.D.Sauer",313733,1997,Canavalia hawaiiensis,,1,,0,1,,0,,Apparently Secure
16,178,176,Hook. & Arn.,7594,1997,Canavalia pubescens,,1,,0,1,,0,,Vulnerable
16,178,176,(L.) Moench,9080,2170,Chamaecrista nictitans,,0,,1,0,,0,,
16,178,176,L.,10175,2345,Clitoria ternatea,,0,,1,0,,0,,
16,178,176,L.,11733,2565,Crotalaria incana,,0,,1,0,,0,,
16,178,176,Aiton,11753,2565,Crotalaria pallida,,0,,1,0,,0,,
16,178,176,(L.) Thell.,13987,2793,Desmanthus pernambucanus,,0,,1,0,,0,,
16,178,176,(Sw.) DC.,14014,2796,Desmodium incanum,,0,,1,0,,0,,
16,178,176,(Jacq.) DC.,14042,2796,Desmodium uncinatum,,0,,1,0,,0,,
16,178,176,(L.) H.Ohashi & K.Ohashi,425950,19738,Grona triflora,,0,,1,0,,0,,
16,178,176,O.Deg.,17102,3194,Erythrina sandwicensis,,1,,0,1,,0,,Apparently Secure
16,178,176,(L.) Greuter & R.Rankin,425944,3291,Falcataria falcata,,0,,1,0,,0,,
16,178,176,Forssk.,23307,3944,Indigofera spicata,,0,,1,0,,0,,
16,178,176,Mill.,23309,3944,Indigofera suffruticosa,,0,,1,0,,0,,
16,178,176,(L.) Sweet,24517,4102,Lablab purpureus,,0,,1,0,,0,,
16,178,176,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,0,,0,,
16,178,176,(DC.) Urb.,27351,4471,Macroptilium atropurpureum,,0,,1,0,,0,,
16,178,176,(L.) Urb.,27355,4471,Macroptilium lathyroides,,0,,1,0,,0,,
16,178,176,(L.) Bartal.,28087,4588,Medicago minima,,0,,1,0,,0,,
16,178,176,L.,28092,4588,Medicago polymorpha,,0,,1,0,,0,,
16,178,176,Desr.,28096,4588,Medicago rugosa,,0,,1,0,,0,,
16,178,176,L.,28097,4588,Medicago sativa,,0,,1,0,,0,,
16,178,176,(H.Mann) Hillebr.,443249,4671,Mezoneuron kauaiense,,1,,0,1,,0,,Endangered
16,178,176,L.,29141,4732,Mimosa pudica,,0,,1,0,,0,,
16,178,176,(Wight & Arn.) J.A.Lackey,30165,4943,Neonotonia wightii,,0,,1,0,,0,,
16,178,176,(Roxb.) Benth.,34599,5582,Pithecellobium dulce,,0,,1,0,,0,,
16,178,176,(Sw.) DC.,36305,5772,Prosopis juliflora,,0,,1,0,,0,,
16,178,176,(Humb. & Bonpl. ex Willd.) Kunth,36306,5772,Prosopis pallida,,0,,1,0,,0,,
16,178,176,(Jacq.) Merr.,438255,8633,Samanea saman,,0,,1,0,,0,,
16,178,176,(L.) Roxb.,41195,6320,Senna alata,,0,,1,0,,0,,
16,178,176,(Hook. & Arn.) H.S.Irwin & Barneby,41211,6320,Senna gaudichaudii,,1,,0,0,,0,,Apparently Secure
16,178,176,(L.) H.S.Irwin & Barneby,41224,6320,Senna obtusifolia,,0,,1,0,,0,,
16,178,176,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,0,,1,0,,0,,
16,178,176,(Viv.) H.S.Irwin & Barneby,41237,6320,Senna septemtrionalis,,0,,1,0,,0,,
16,178,176,(Burm.f.) H.S.Irwin & Barneby,41246,6320,Senna surattensis,,0,,1,0,,0,,
16,178,176,Hook. & Arn.,41327,6336,Sesbania tomentosa,,1,,0,1,,0,,Endangered
16,178,176,(Salisb.) Seem.,42164,6434,Sophora chrysophylla,,1,,0,1,,0,,Apparently Secure
16,178,176,Vogel,43245,6606,Stylosanthes scabra,,0,,1,0,,0,,
16,178,176,(L.) Pers.,44450,6714,Tephrosia purpurea,,0,,1,0,,0,,
16,178,176,L.,45719,6915,Trifolium repens,,0,,1,0,,0,,
16,178,176,(L.) Wight & Arn.,436114,7256,Vachellia farnesiana,,0,,1,0,,0,,
16,178,176,Vogel,443094,7072,Vigna owahuensis,,1,,0,1,,0,,Endangered
16,178,176,Rafn,8764,2105,Centaurium erythraea,,0,,1,0,,0,,
16,178,176,(A.Gray) Griseb.,48202,6202,Schenkia sebaeoides,,1,,0,1,,0,,Endangered
16,178,176,(L.) L'Hér.,16987,3184,Erodium cicutarium,,0,,1,0,,0,,
16,178,176,L'Hér. ex DC.,19673,3456,Geranium retrorsum,,0,,1,0,,0,,
16,178,176,Hillebr.,13058,2672,Cyrtandra grayana,,1,,0,1,,0,,Apparently Secure
16,178,176,Hillebr.,13080,2672,Cyrtandra lydgatei,,1,,0,1,,0,,Rare
16,178,176,C.N.Forbes,13088,2672,Cyrtandra munroi,,1,,0,1,,0,,Endangered
16,178,176,Gaudich.,40176,6187,Scaevola chamissoniana,,1,,0,1,,0,,Apparently Secure
16,178,176,Nutt.,40178,6187,Scaevola coriacea,,1,,0,1,,0,,Endangered
16,178,176,Hook. & Arn.,40185,6187,Scaevola gaudichaudii,,1,,0,1,,0,,Apparently Secure
16,178,176,(Gaertn.) Roxb.,40206,6187,Scaevola taccada,,1,,0,0,,0,,Apparently Secure
16,178,176,(Gaudich.) Y.De Smet & Granados,438802,3876,Hydrangea arguta,,1,,0,1,,0,,Apparently Secure
16,178,176,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,,0,,1,0,,0,,
16,178,176,C.N.Forbes,20950,3659,Haplostachys munroi,,1,,0,1,,1,,Extinct
16,178,176,(L.) R.Br.,25053,4216,Leonotis nepetifolia,,0,,1,0,,0,,
16,178,176,L.,27829,4553,Marrubium vulgare,,0,,1,0,,0,,
16,178,176,(L.) Kuntze,440632,13759,Mesosphaerum pectinatum,,0,,1,0,,0,,
16,178,176,L.,30578,5058,Ocimum basilicum,,0,,1,0,,0,,
16,178,176,(Gaudich.) Benth.,33701,5511,Phyllostegia glabra,,1,,0,1,,0,,Apparently Secure
16,178,176,(Gaudich.) Benth.,33701,5511,Phyllostegia glabra,,1,,0,1,,1,,Extinct?
16,178,176,Wawra,33703,5511,Phyllostegia haliakalae,,1,,0,1,,0,,Extinct?
16,178,176,(R.Br.) A.J.Paton,441847,15193,Coleus australis,,1,,0,0,,0,,Apparently Secure
16,178,176,Buc'hoz ex Etl.,39763,6123,Salvia coccinea,,0,,1,0,,0,,
16,178,176,Sw.,39800,6123,Salvia occidentalis,,0,,1,0,,0,,
16,178,176,(L.) L.,42639,6502,Stachys arvensis,,0,,1,0,,0,,
16,178,176,Benth.,42888,6538,Stenogyne sessilis,,1,,0,1,,0,,Apparently Secure
16,178,176,L.f.,443105,7086,Vitex rotundifolia,,1,,0,0,,0,,Apparently Secure
16,178,176,L.,8418,2061,Cassytha filiformis,,1,,0,0,,0,,Apparently Secure
