ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10188,10316,10304,K.Schum.,54182,2394,Cola lateritia,,,,,,,,,
10188,10316,10304,Mast.,69013,2394,Cola laurifolia,,,,,,,,,
10188,10316,10304,(Vent.) Schott & Endl.,10465,2394,Cola nitida,,,,,,,,,
10188,10316,10304,A.Chev.,139233,2394,Cola reticulata,,,,,,,,,
10188,10316,10304,Engl. & Diels,139234,2422,Combretum bipindense,,,,,,,,,
10188,10316,10304,G.Don,10583,2422,Combretum comosum,,,,,,,,,
10188,10316,10304,G.Don,10586,2422,Combretum grandiflorum,,,,,,,,,
10188,10316,10304,Engl. & Diels,53983,2422,Combretum marginatum,,,,,,,,,
10188,10316,10304,Schumach. & Thonn.,47969,2422,Combretum mucronatum,,,,,,,,,
10188,10316,10304,Exell,50294,2422,Combretum oyemense,,,,,,,,,
10188,10316,10304,Vent.,10589,2422,Combretum paniculatum,,,,,,,,,
10188,10316,10304,(Welw.) Hutch. & Dalziel,10591,2422,Combretum platypterum,,,,,,,,,
10188,10316,10304,P.Beauv.,50300,2422,Combretum racemosum,,,,,,,,,
10188,10316,10304,Exell,50304,2422,Combretum sordidum,,,,,,,,,
10188,10316,10304,De Wild.,139235,2425,Commelina acutispatha,,,,,,,,,
10188,10316,10304,L.,48353,2425,Commelina africana,,,,,,,,,
10188,10316,10304,G.Don ex Benth.,78077,2425,Commelina aspera,,,,,,,,,
10188,10316,10304,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10188,10316,10304,Benth.,50321,2425,Commelina capitata,,,,,,,,,
10188,10316,10304,C.B.Clarke,10612,2425,Commelina congesta,,,,,,,,,
10188,10316,10304,Vahl,10617,2425,Commelina forskaolii,,,,,,,,,
10188,10316,10304,J.K.Morton,139236,2425,Commelina macrosperma,,,,,,,,,
10188,10316,10304,Lam.,10692,2442,Connarus africanus,,,,,,,,,
10188,10316,10304,(DC.) G.Schellenb.,124580,2442,Connarus thonningii,,,,,,,,,
10188,10316,10304,Heckel,71187,2459,Copaifera salikounda,,,,,,,,,
10188,10316,10304,Baker,11032,2471,Cordia platythyrsa,,,,,,,,,
10188,10316,10304,Thouars,11237,2502,Corymborkis corymbis,,,,,,,,,
10188,10316,10304,K.Schum.,66447,7841,Corynanthe pachyceras,,,,,,,,,
10188,10316,10304,Ker Gawl.,11285,2515,Costus afer,,,,,,,,,
10188,10316,10304,Ker Gawl.,11285,2515,Costus afer,,,,,,,,,
10188,10316,10304,(Afzel.) K.Schum.,47983,2515,Costus dubius,,,,,,,,,
10188,10316,10304,J.Braun & K.Schum.,11292,2515,Costus lucanusianus,,,,,,,,,
10188,10316,10304,Baill.,54227,7830,Coula edulis,,,,,,,,,
10188,10316,10304,Hutch.,66450,2539,Craterispermum caudatum,,,,,,,,,
10188,10316,10304,Hiern,54275,2539,Craterispermum cerinanthum,,,,,,,,,
10188,10316,10304,Engl. & Gilg,124581,8875,Craterosiphon scandens,,,,,,,,,
10188,10316,10304,Engl. & Gilg,124581,8875,Craterosiphon scandens,,,,,,,,,
10188,10316,10304,(Thonn.) K.Schum.,66461,8808,Cremaspora triflora,,,,,,,,,
10188,10316,10304,(J.Thomps.) Dandy,11635,2551,Crinum jagus,,,,,,,,,
10188,10316,10304,(Aiton) Herb.,11639,2551,Crinum ornatum,,,,,,,,,
10188,10316,10304,A.Chev.,139237,2551,Crinum scillifolium,,,,,,,,,
10188,10316,10304,Hook.,124582,2559,Crossandra flava,,,,,,,,,
10188,10316,10304,Planch. ex Benth.,71207,9195,Crossostemma laurifolium,,,,,,,,,
10188,10316,10304,Aiton,11753,2565,Crotalaria pallida,,,,,,,,,
10188,10316,10304,L.,11760,2565,Crotalaria retusa,,,,,,,,,
10188,10316,10304,J.Léonard,64391,2566,Croton aubrevillei,,,,,,,,,
10188,10316,10304,Hutch.,64397,2566,Croton penduliflorus,,,,,,,,,
10188,10316,10304,N.E.Br.,71236,7773,Crotonogyne caterviflora,,,,,,,,,
10188,10316,10304,N.E.Br.,71236,7773,Crotonogyne caterviflora,,,,,,,,,
10188,10316,10304,J.Léonard,124583,11833,Crotonogynopsis akeassii,,,,,,,,,
10188,10316,10304,Planch. ex Benth.,124584,2569,Crudia senegalensis,,,,,,,,,
10188,10316,10304,(Schumach.) Ching,12040,2590,Ctenitis cirrhosa,,,,,,,,,
10188,10316,10304,(Hook.) Holttum,64332,6939,Triplophyllum vogelii,,,,,,,,,
10188,10316,10304,(T.Moore) Holttum,64328,6939,Triplophyllum pilosissimum,,,,,,,,,
10188,10316,10304,(Sw.) Holttum,45819,6939,Triplophyllum protensum,,,,,,,,,
10188,10316,10304,(Vahl) R.Wilczek,50127,2598,Cuervea macrophylla,,,,,,,,,
10188,10316,10304,Welw. ex Schott,12133,2599,Culcasia angolensis,,,,,,,,,
10188,10316,10304,Ntépé-Nyamè,139239,2599,Culcasia annetii,,,,,,,,,
10188,10316,10304,Hepper,124587,2599,Culcasia glandulosa,,,,,,,,,
10188,10316,10304,Engl.,49833,2599,Culcasia lanceolata,,,,,,,,,
10188,10316,10304,N.E.Br.,124588,2599,Culcasia liberica,,,,,,,,,
10188,10316,10304,(Hook.f.) Engl.,49835,2599,Culcasia mannii,,,,,,,,,
10188,10316,10304,N.E.Br.,49838,2599,Culcasia parviflora,,,,,,,,,
10188,10316,10304,P.Beauv.,12134,2599,Culcasia scandens,,,,,,,,,
10188,10316,10304,P.Beauv.,12134,2599,Culcasia scandens,,,,,,,,,
10188,10316,10304,De Wild.,49840,2599,Culcasia seretii,,,,,,,,,
10188,10316,10304,Engl.,49842,2599,Culcasia striolata,,,,,,,,,
10188,10316,10304,Engl.,49843,2599,Culcasia tenuifolia,,,,,,,,,
10188,10316,10304,Hochst. ex A.Rich.,68432,7419,Cussonia arborea,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,124589,7419,Cussonia bancoensis,,,,,,,,,
10188,10316,10304,DC.,66464,8810,Cuviera acutiflora,,,,,,,,,
10188,10316,10304,K.Schum.,124590,8810,Cuviera macroura,,,,,,,,,
10188,10316,10304,(Elliot ex Oliv.) Wernham,124591,8810,Cuviera nigrescens,,,,,,,,,
10188,10316,10304,Benth.,78081,2618,Cyanotis lanata,,,,,,,,,
10188,10316,10304,Harms,64588,8601,Cylicodiscus gabunensis,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,124592,2656,Cynometra ananta,,,,,,,,,
10188,10316,10304,Harms,124593,2656,Cynometra megalophylla,,,,,,,,,
10188,10316,10304,C.B.Clarke,64160,2661,Cyperus congensis,,,,,,,,,
10188,10316,10304,L.,12857,2661,Cyperus difformis,,,,,,,,,
10188,10316,10304,Boeckeler,54008,2661,Cyperus fertilis,,,,,,,,,
10188,10316,10304,(Sprague) Desc.,67271,2668,Cyphostemma adenopodum,,,,,,,,,
10188,10316,10304,(A.Chev. ex Hutch. & Dalziel) Desc.,139240,2668,Cyphostemma ornatum,,,,,,,,,
10188,10316,10304,(Roem. & Schult.) Dandy,66140,2676,Cyrtococcum chaetophoron,,,,,,,,,
10188,10316,10304,(Lindl.) Schltr.,65824,2682,Cyrtorchis arcuata,,,,,,,,,
10188,10316,10304,(Pierre) Guillaumin,444831,20018,Pachylobus klaineanus,,,,,,,,,
10188,10316,10304,(Hook.f. ex Oliv.) Prance & F.White,50215,7460,Dactyladenia barteri,,,,,,,,,
10188,10316,10304,(A.Chev. ex De Wild.) Prance & F.White,71230,7460,Dactyladenia hirsuta,,,,,,,,,
10188,10316,10304,(Hua) Prance & F.White,139241,7460,Dactyladenia scabrifolia,,,,,,,,,
10188,10316,10304,G.Don,64594,2706,Dalbergia afzeliana,,,,,,,,,
10188,10316,10304,A.Chev. ex Hutch. & Dalziel,139242,2706,Dalbergia albiflora,,,,,,,,,
10188,10316,10304,Stapf,64605,2706,Dalbergia heudelotii,,,,,,,,,
10188,10316,10304,G.Don,64613,2706,Dalbergia oblongifolia,,,,,,,,,
10188,10316,10304,Hepper,139243,2706,Dalbergia rugosa,,,,,,,,,
10188,10316,10304,Hook.f.,64616,2706,Dalbergia saxatilis,,,,,,,,,
10188,10316,10304,(Baker) Baker f.,64618,8602,Dalbergiella welwitschii,,,,,,,,,
10188,10316,10304,(Harms) Rolfe ex Holland,64624,7795,Daniellia ogea,,,,,,,,,
10188,10316,10304,Benn.,64628,7795,Daniellia thurifera,,,,,,,,,
10188,10316,10304,(Oliv.) Chipp,49408,7347,Dasylepis blackii,,,,,,,,,
10188,10316,10304,Oliv.,49409,7347,Dasylepis racemosa,,,,,,,,,
10188,10316,10304,A.Chev.,67218,8880,Decorsella paradoxa,,,,,,,,,
10188,10316,10304,Baker,66995,7854,Deinbollia cuneifolia,,,,,,,,,
10188,10316,10304,Hook.f.,66997,7854,Deinbollia grandifolia,,,,,,,,,
10188,10316,10304,(Poir.) Schumach. & Thonn.,139244,7854,Deinbollia pinnata,,,,,,,,,
10188,10316,10304,(Sw.) H.Ohashi & K.Ohashi,439768,19738,Grona adscendens,,,,,,,,,
10188,10316,10304,(L.) J.St.-Hil. ex H.Ohashi & K.Ohashi,439772,17189,Pleurolobus gangeticus,,,,,,,,,
10188,10316,10304,(Mildbr. & Burret) Mildbr. & Burret,71218,8675,Desplatsia chrysochlamys,,,,,,,,,
10188,10316,10304,(De Wild. & T.Durand) Burret,65279,8675,Desplatsia dewevrei,,,,,,,,,
10188,10316,10304,Bocq.,65281,8675,Desplatsia subericarpa,,,,,,,,,
10188,10316,10304,J.F.Gmel.,78317,8604,Detarium senegalense,,,,,,,,,
10188,10316,10304,Harms,64640,2805,Dialium polyanthum,,,,,,,,,
10188,10316,10304,Harms,64637,2805,Dialium dinklagei,,,,,,,,,
10188,10316,10304,Willd.,14072,2805,Dialium guineense,,,,,,,,,
10188,10316,10304,(Afzel. ex Sw.) Schltr.,14132,2809,Diaphananthe bidens,,,,,,,,,
10188,10316,10304,Hook.f.,65397,8690,Dicellandra barteri,,,,,,,,,
10188,10316,10304,Chodat,64233,2817,Dichapetalum angolense,,,,,,,,,
10188,10316,10304,Chodat,64245,2817,Dichapetalum crassifolium,,,,,,,,,
10188,10316,10304,(Oliv.) Engl.,124594,2817,Dichapetalum cymulosum,,,,,,,,,
10188,10316,10304,Breteler,124595,2817,Dichapetalum dictyospermum,,,,,,,,,
10188,10316,10304,Breteler,139245,2817,Dichapetalum filicaule,,,,,,,,,
10188,10316,10304,(Planch. ex Oliv.) Baill.,54017,2817,Dichapetalum heudelotii,,,,,,,,,
10188,10316,10304,(Planch. ex Oliv.) Baill.,54017,2817,Dichapetalum heudelotii,,,,,,,,,
10188,10316,10304,(Planch. ex Oliv.) Baill.,54017,2817,Dichapetalum heudelotii,,,,,,,,,
10188,10316,10304,Poir.,64257,2817,Dichapetalum madagascariense,,,,,,,,,
10188,10316,10304,(Hook.f. ex Benth.) Engl.,64265,2817,Dichapetalum oblongum,,,,,,,,,
10188,10316,10304,(Oliv.) Engl.,64266,2817,Dichapetalum pallidum,,,,,,,,,
10188,10316,10304,Engl.,64267,2817,Dichapetalum parvifolium,,,,,,,,,
10188,10316,10304,Engl.,64275,2817,Dichapetalum staudtii,,,,,,,,,
10188,10316,10304,(G.Don) Baill.,71273,2817,Dichapetalum toxicarium,,,,,,,,,
10188,10316,10304,Lindau,124596,2830,Dicliptera alternans,,,,,,,,,
10188,10316,10304,C.B.Clarke,49346,2830,Dicliptera elliotii,,,,,,,,,
10188,10316,10304,Lindau,139246,2830,Dicliptera laxispica,,,,,,,,,
10188,10316,10304,Planch.,67181,2832,Dicranolepis disticha,,,,,,,,,
10188,10316,10304,Engl.,139247,2832,Dicranolepis grandiflora,,,,,,,,,
10188,10316,10304,Cummins,124597,2832,Dicranolepis persei,,,,,,,,,
10188,10316,10304,(Burm.f.) Underw.,14239,2833,Dicranopteris linearis,,,,,,,,,
10188,10316,10304,(Welw. ex Benth. & Hook.f.) De Block,385941,7844,Leptactina arborescens,,,,,,,,,
10188,10316,10304,(Stapf) Pichon,124598,7394,Dictyophleba leonensis,,,,,,,,,
10188,10316,10304,J.Léonard,54108,7796,Didelotia brevipaniculata,,,,,,,,,
10188,10316,10304,"J.Léonard, Oldeman & de Wit",124599,7796,Didelotia idae,,,,,,,,,
10188,10316,10304,Copel.,451656,6893,Trichomanes liberiense,,,,,,,,,
10188,10316,10304,Mansf.,65844,8749,Dinklageella liberica,,,,,,,,,
10188,10316,10304,Benth.,65406,8692,Dinophora spenneroides,,,,,,,,,
10188,10316,10304,(G.Mey.) L.P.Queiroz & Snak,439839,4470,Macropsychanthus comosus,,,,,,,,,
10188,10316,10304,Hiern,66478,2865,Diodia rubricosa,,,,,,,,,
10188,10316,10304,(Sw.) Delprete & J.H.Kirkbr.,410126,13916,Hexasepalum sarmentosum,,,,,,,,,
10188,10316,10304,(P.Beauv.) J.H.Kirkbr. & Delprete,411454,13916,Hexasepalum serrulatum,,,,,,,,,
10188,10316,10304,J.Miège,64302,2867,Dioscorea burkilliana,,,,,,,,,
10188,10316,10304,Engl.,14427,2867,Dioscorea minutiflora,,,,,,,,,
10188,10316,10304,Benth.,64305,2867,Dioscorea praehensilis,,,,,,,,,
10188,10316,10304,Pax,68889,2867,Dioscorea sagittifolia,,,,,,,,,
10188,10316,10304,Pax,14442,2867,Dioscorea sansibarensis,,,,,,,,,
10188,10316,10304,De Wild. & T.Durand,64310,2867,Dioscorea smilacifolia,,,,,,,,,
10188,10316,10304,De Wild.,64336,2868,Diospyros canaliculata,,,,,,,,,
10188,10316,10304,De Wild.,71235,2868,Diospyros chevalieri,,,,,,,,,
10188,10316,10304,(Hutch. & Dalziel) F.White,124600,2868,Diospyros cooperi,,,,,,,,,
10188,10316,10304,Gürke,64338,2868,Diospyros gabunensis,,,,,,,,,
10188,10316,10304,Hiern,68959,2868,Diospyros heudelotii,,,,,,,,,
10188,10316,10304,Gürke,64341,2868,Diospyros kamerunensis,,,,,,,,,
10188,10316,10304,A.Chev. ex Hutch. & Dalziel,124601,2868,Diospyros liberiensis,,,,,,,,,
10188,10316,10304,Hiern,54030,2868,Diospyros mannii,,,,,,,,,
10188,10316,10304,A.Chev.,64349,2868,Diospyros sanza-minika,,,,,,,,,
10188,10316,10304,F.White,71275,2868,Diospyros soubreana,,,,,,,,,
10188,10316,10304,F.White,124602,2868,Diospyros vignei,,,,,,,,,
10188,10316,10304,Hiern,64353,2868,Diospyros viridicans,,,,,,,,,
10188,10316,10304,(Lam.) Kaulf.,14660,2878,Diplazium proliferum,,,,,,,,,
10188,10316,10304,(Müll.Arg.) Pax & K.Hoffm.,139249,2907,Discoclaoxylon hexandrum,,,,,,,,,
10188,10316,10304,(Pax) Prain,14802,2908,Discoglypremna caloneura,,,,,,,,,
10188,10316,10304,Baill.,64651,8606,Distemonanthus benthamianus,,,,,,,,,
10188,10316,10304,Portères,139250,2940,Dolichos tonkouiensis,,,,,,,,,
10188,10316,10304,Engl.,65562,2952,Dorstenia kameruniana,,,,,,,,,
10188,10316,10304,(Engl.) M.D.M.Vianna,444927,20176,Hijmania turbinata,,,,,,,,,
10188,10316,10304,(Engl.) M.D.M.Vianna,444927,20176,Hijmania turbinata,,,,,,,,,
10188,10316,10304,(Willd.) Link,15020,2960,Dracaena arborea,,,,,,,,,
10188,10316,10304,Brongn. ex É.Morren,15021,2960,Dracaena aubryana,,,,,,,,,
10188,10316,10304,Baker,49905,2960,Dracaena camerooniana,,,,,,,,,
10188,10316,10304,W.Bull,71274,2960,Dracaena cristula,,,,,,,,,
10188,10316,10304,Baker,49903,2960,Dracaena mannii,,,,,,,,,
10188,10316,10304,Ker Gawl.,71234,2960,Dracaena ovata,,,,,,,,,
10188,10316,10304,Hook.,48030,2960,Dracaena phrynioides,,,,,,,,,
10188,10316,10304,Lindl.,15051,2960,Dracaena surculosa,,,,,,,,,
10188,10316,10304,Lindl.,15051,2960,Dracaena surculosa,,,,,,,,,
10188,10316,10304,Lindl.,15051,2960,Dracaena surculosa,,,,,,,,,
10188,10316,10304,(Christ) Hieron.,15179,2985,Drynaria laurentii,,,,,,,,,
10188,10316,10304,Hutch.,124604,2991,Drypetes aframensis,,,,,,,,,
10188,10316,10304,(Pax) Hutch.,124605,2991,Drypetes afzelii,,,,,,,,,
10188,10316,10304,Leandri,124606,2991,Drypetes aubrevillei,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,139251,2991,Drypetes aylmeri,,,,,,,,,
10188,10316,10304,Beille ex Hutch. & Dalziel,66296,2991,Drypetes chevalieri,,,,,,,,,
10188,10316,10304,(Müll.Arg.) Hutch.,69036,2991,Drypetes floribunda,,,,,,,,,
10188,10316,10304,(Pax) Pax & K.Hoffm.,66300,2991,Drypetes gilgiana,,,,,,,,,
10188,10316,10304,Hutch. & Dalziel,124607,2991,Drypetes ivorensis,,,,,,,,,
10188,10316,10304,Pierre ex Pax,66305,2991,Drypetes klainei,,,,,,,,,
10188,10316,10304,Pax,15354,2991,Drypetes leonensis,,,,,,,,,
10188,10316,10304,(Müll.Arg.) Pax & K.Hoffm.,124608,2991,Drypetes parvifolia,,,,,,,,,
10188,10316,10304,Leandri,124609,2991,Drypetes pellegrinii,,,,,,,,,
10188,10316,10304,(Müll.Arg.) Hutch.,15364,2991,Drypetes principum,,,,,,,,,
10188,10316,10304,Bocq.,65282,8676,Duboscia macrocarpa,,,,,,,,,
10188,10316,10304,(Engl. & Diels) Chatrou,49507,7360,Duguetia staudtii,,,,,,,,,
10188,10316,10304,Baill.,54110,7797,Duparquetia orchidacea,,,,,,,,,
10188,10316,10304,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10188,10316,10304,Thonn.,15763,3048,Ehretia cymosa,,,,,,,,,
10188,10316,10304,Sparrm.,68463,8695,Ekebergia capensis,,,,,,,,,
10188,10316,10304,Jacq.,15828,3059,Elaeis guineensis,,,,,,,,,
10188,10316,10304,Haw.,64414,3237,Euphorbia grandifolia,,,,,,,,,
10188,10316,10304,Dokosi,71265,3090,Elytraria ivorensis,,,,,,,,,
10188,10316,10304,Vahl,16277,3090,Elytraria marginata,,,,,,,,,
10188,10316,10304,J.K.Morton,124610,3090,Elytraria maritima,,,,,,,,,
10188,10316,10304,(Sims) G.Don,16304,3097,Emilia coccinea,,,,,,,,,
10188,10316,10304,(K.Schum.) Tosh & Robbr.,66490,3102,Empogona macrophylla,,,,,,,,,
10188,10316,10304,(S.Moore) T.D.Penn.,68467,8852,Englerophytum oblanceolatum,,,,,,,,,
10188,10316,10304,(L.) Fawc. & Rendle,16388,3121,Entada gigas,,,,,,,,,
10188,10316,10304,(Oliv.) Tisser.,64653,3121,Entada mannii,,,,,,,,,
10188,10316,10304,Spreng.,440008,3121,Entada rheedei,,,,,,,,,
10188,10316,10304,(Welw.) Panshin,65476,8696,Entandrophragma angolense,,,,,,,,,
10188,10316,10304,Harms,65477,8696,Entandrophragma candollei,,,,,,,,,
10188,10316,10304,(Sprague) Sprague,65479,8696,Entandrophragma cylindricum,,,,,,,,,
10188,10316,10304,(Dawe & Sprague) Sprague,65481,8696,Entandrophragma utile,,,,,,,,,
10188,10316,10304,(G.Mann & H.Wendl.) H.Wendl.,49863,7420,Eremospatha hookeri,,,,,,,,,
10188,10316,10304,Schaedtler,124611,7420,Eremospatha macrocarpa,,,,,,,,,
10188,10316,10304,Mast.,65334,6552,Sterculia oblonga,,,,,,,,,
10188,10316,10304,Radlk. ex Engl.,124612,8841,Eriocoelum pungens,,,,,,,,,
10188,10316,10304,Baker,67009,8841,Eriocoelum racemosum,,,,,,,,,
10188,10316,10304,L.,17037,3192,Eryngium foetidum,,,,,,,,,
10188,10316,10304,Harms,64667,3194,Erythrina mildbraedii,,,,,,,,,
10188,10316,10304,Hook.f.,64669,3194,Erythrina vogelii,,,,,,,,,
10188,10316,10304,(Juss. ex Poir.) Prain,64409,3195,Erythrococca anomala,,,,,,,,,
10188,10316,10304,A.Chev.,54112,3199,Erythrophleum ivorense,,,,,,,,,
10188,10316,10304,Oliv.,64375,3202,Erythroxylum mannii,,,,,,,,,
10188,10316,10304,(Gilg & Gilg-Ben.) Christenh. & Byng,444839,2541,Crateva monticola,,,,,,,,,
10188,10316,10304,Salisb.,17326,3220,Euclinia longiflora,,,,,,,,,
10188,10316,10304,DC.,139252,3227,Eugenia calophylloides,,,,,,,,,
10188,10316,10304,Benth.,139253,3227,Eugenia memecyloides,,,,,,,,,
10188,10316,10304,Sprague,124613,3227,Eugenia whytei,,,,,,,,,
10188,10316,10304,(Afzel. ex Sw.) Steud.,65854,3232,Eulophia cucullata,,,,,,,,,
10188,10316,10304,Lindl.,54235,3232,Eulophia gracilis,,,,,,,,,
10188,10316,10304,Lindl.,17644,3232,Eulophia guineensis,,,,,,,,,
10188,10316,10304,Croizat,139254,3237,Euphorbia deightonii,,,,,,,,,
10188,10316,10304,L.,17972,3237,Euphorbia thymifolia,,,,,,,,,
10188,10316,10304,Sprague,18438,3322,Ficus barteri,,,,,,,,,
10188,10316,10304,Warb.,65579,3322,Ficus conraui,,,,,,,,,
10188,10316,10304,Warb. ex Mildbr. & Burret,65580,3322,Ficus craterostoma,,,,,,,,,
10188,10316,10304,De Wild.,65585,3322,Ficus elasticoides,,,,,,,,,
10188,10316,10304,Warb. ex Mildbr. & Burret,18507,3322,Ficus kamerunensis,,,,,,,,,
10188,10316,10304,Warb. ex De Wild. & T.Durand,18516,3322,Ficus lingua,,,,,,,,,
10188,10316,10304,Vahl,18519,3322,Ficus lutea,,,,,,,,,
10188,10316,10304,Warb.,18520,3322,Ficus lyrata,,,,,,,,,
10188,10316,10304,Welw. ex Ficalho,18532,3322,Ficus mucuso,,,,,,,,,
10188,10316,10304,Hochst.,18534,3322,Ficus natalensis,,,,,,,,,
10188,10316,10304,(Miq.) Miq.,65593,3322,Ficus ottoniifolia,,,,,,,,,
10188,10316,10304,Vahl,65594,3322,Ficus polita,,,,,,,,,
10188,10316,10304,Hutch.,54212,3322,Ficus pseudomangifera,,,,,,,,,
10188,10316,10304,De Wild.,65595,3322,Ficus recurvata,,,,,,,,,
10188,10316,10304,Warb. ex Mildbr. & Burret,124614,3322,Ficus sagittifolia,,,,,,,,,
10188,10316,10304,Warb.,65596,3322,Ficus sansibarica,,,,,,,,,
10188,10316,10304,Warb.,65596,3322,Ficus sansibarica,,,,,,,,,
10188,10316,10304,DC.,65597,3322,Ficus saussureana,,,,,,,,,
10188,10316,10304,Warb.,65600,3322,Ficus tesselata,,,,,,,,,
10188,10316,10304,Blume,18594,3322,Ficus thonningii,,,,,,,,,
10188,10316,10304,Vahl,65601,3322,Ficus umbellata,,,,,,,,,
10188,10316,10304,(Miq.) Miq.,65603,3322,Ficus vogeliana,,,,,,,,,
10188,10316,10304,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10188,10316,10304,(L.) Vahl,18662,3327,Fimbristylis ferruginea,,,,,,,,,
10188,10316,10304,F.Muell.,18676,3327,Fimbristylis microcarya,,,,,,,,,
10188,10316,10304,Schumach.,64179,3327,Fimbristylis scabrida,,,,,,,,,
10188,10316,10304,Cav.,65237,8671,Flabellaria paniculata,,,,,,,,,
10188,10316,10304,Cav.,65237,8671,Flabellaria paniculata,,,,,,,,,
10188,10316,10304,(P.Beauv.) C.B.Clarke,50326,3344,Floscopa africana,,,,,,,,,
10188,10316,10304,(P.Beauv.) C.B.Clarke,50326,3344,Floscopa africana,,,,,,,,,
10188,10316,10304,(Diels) P.H.Hoekstra,443696,7368,Monanthotaxis enghiana,,,,,,,,,
10188,10316,10304,(Benth.) P.H.Hoekstra,450163,7368,Monanthotaxis hirsuta,,,,,,,,,
10188,10316,10304,(Benth.) P.H.Hoekstra,450163,7368,Monanthotaxis hirsuta,,,,,,,,,
10188,10316,10304,(Sprague & Hutch.) P.H.Hoekstra,444782,7368,Monanthotaxis velutina,,,,,,,,,
10188,10316,10304,(Benth.) Stapf,18984,3382,Funtumia africana,,,,,,,,,
10188,10316,10304,(Preuss) Stapf,18985,3382,Funtumia elastica,,,,,,,,,
10188,10316,10304,Hutch. & M.B.Moss,66495,3384,Gaertnera cooperi,,,,,,,,,
10188,10316,10304,Benth.,54278,3384,Gaertnera paniculata,,,,,,,,,
10188,10316,10304,Engl.,50248,3409,Garcinia afzelii,,,,,,,,,
10188,10316,10304,Stapf,50251,3409,Garcinia epunctata,,,,,,,,,
10188,10316,10304,(Oliv.) Baill. ex Pierre,50259,3409,Garcinia quadrifaria,,,,,,,,,
10188,10316,10304,(Oliv.) Baill. ex Pierre,50259,3409,Garcinia quadrifaria,,,,,,,,,
10188,10316,10304,Heckel,50252,3409,Garcinia kola,,,,,,,,,
10188,10316,10304,Oliv.,54073,3409,Garcinia ovalifolia,,,,,,,,,
10188,10316,10304,Hook.,69043,3410,Gardenia nitida,,,,,,,,,
10188,10316,10304,Hiern,19628,3455,Geophila afzelii,,,,,,,,,
10188,10316,10304,Aké Assi,139256,3455,Geophila flaviflora,,,,,,,,,
10188,10316,10304,(Schumach. & Thonn.) Didr.,19630,3455,Geophila obvallata,,,,,,,,,
10188,10316,10304,(L.) I.M.Johnst.,19632,3455,Geophila repens,,,,,,,,,
10188,10316,10304,(Hutch. & Dalziel) J.Léonard,124617,7799,Gilbertiodendron bilineatum,,,,,,,,,
10188,10316,10304,(A.Chev.) J.Léonard,124618,7799,Gilbertiodendron ivorense,,,,,,,,,
10188,10316,10304,(Scott Elliot) J.Léonard,139257,7799,Gilbertiodendron limba,,,,,,,,,
10188,10316,10304,(Harms) J.Léonard,64685,7799,Gilbertiodendron preussii,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,124619,7799,Gilbertiodendron robynsianum,,,,,,,,,
10188,10316,10304,(A.Chev. ex Hutch. & Dalziel) J.Léonard,124620,7799,Gilbertiodendron splendidum,,,,,,,,,
10188,10316,10304,L.,19867,3487,Glinus lotoides,,,,,,,,,
10188,10316,10304,(L.) Aug.DC.,19868,3487,Glinus oppositifolius,,,,,,,,,
10188,10316,10304,L.,19933,3496,Gloriosa superba,,,,,,,,,
10188,10316,10304,L.,19933,3496,Gloriosa superba,,,,,,,,,
10188,10316,10304,Aubrév. & Pellegr.,67061,8854,Gluema ivorensis,,,,,,,,,
10188,10316,10304,(Biehler) Monach.,54184,7821,Glyphaea brevis,,,,,,,,,
10188,10316,10304,(Benth.) K.Schum.,440271,4554,Marsdenia latifolia,,,,,,,,,
10188,10316,10304,(Hook.) J.P.Roux,11572,2546,Crepidomanes mannii,,,,,,,,,
10188,10316,10304,Hemsl.,66322,3546,Gouania longipetala,,,,,,,,,
10188,10316,10304,(K.Schum.) Cheek,444914,4689,Microcos barombiensis,,,,,,,,,
10188,10316,10304,Juss.,20432,3565,Grewia carpinifolia,,,,,,,,,
10188,10316,10304,(Hook.f.) Burret,369067,4689,Microcos africana,,,,,,,,,
10188,10316,10304,(Mast.) Burret,440335,4689,Microcos malacocarpa,,,,,,,,,
10188,10316,10304,P.Beauv.,65293,3565,Grewia pubescens,,,,,,,,,
10188,10316,10304,(Vahl ex DC.) Baill.,64691,7800,Griffonia simplicifolia,,,,,,,,,
10188,10316,10304,Hoyle,124621,3573,Grossera vignei,,,,,,,,,
10188,10316,10304,Hutch. ex Clayton,66160,8774,Guaduella oblonga,,,,,,,,,
10188,10316,10304,(A.Chev.) E.J.M.Koenen & J.J.de Wilde,65489,8698,Leplaea cedrata,,,,,,,,,
10188,10316,10304,(Hutch. & Dalziel) E.J.M.Koenen,450164,8697,Heckeldora leonensis,,,,,,,,,
10188,10316,10304,(Aké Assi & Lorougnon) E.J.M.Koenen & J.J.de Wilde,369868,8698,Leplaea mangenotiana,,,,,,,,,
