ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10187,10315,10303,Lam.,32145,5308,Paronychia argentea,,,,,,,,,
10187,10315,10303,(L.) Lam.,32149,5308,Paronychia capitata,,,,,,,,,
10187,10315,10303,(Hacq.) A.Kern.,57461,5308,Paronychia kapela,,,,,,,,,
10187,10315,10303,(L.) DC.,81693,5308,Paronychia suffruticosa,,,,,,,,,
10187,10315,10303,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,,,,,,,,
10187,10315,10303,(L.) P.W.Ball & Heywood,33041,5426,Petrorhagia prolifera,,,,,,,,,
10187,10315,10303,(L.) Link,33042,5426,Petrorhagia saxifraga,,,,,,,,,
10187,10315,10303,(L.) L.,35455,5693,Polycarpon tetraphyllum,,,,,,,,,
10187,10315,10303,Ard.,39534,6105,Sagina apetala,,,,,,,,,
10187,10315,10303,L.,39959,6141,Saponaria officinalis,,,,,,,,,
10187,10315,10303,Gren.,442410,6257,Scleranthus delortii,,,,,,,,,
10187,10315,10303,L.,40583,6257,Scleranthus annuus,,,,,,,,,
10187,10315,10303,Poir.,41607,6372,Silene colorata,,,,,,,,,
10187,10315,10303,L.,41608,6372,Silene conica,,,,,,,,,
10187,10315,10303,Boiss. & Reut.,81524,6372,Silene mellifera,,,,,,,,,
10187,10315,10303,L.,41658,6372,Silene nocturna,,,,,,,,,
10187,10315,10303,L.,41675,6372,Silene rubella,,,,,,,,,
10187,10315,10303,L.,41679,6372,Silene saxifraga,,,,,,,,,
10187,10315,10303,Otth,41682,6372,Silene secundiflora,,,,,,,,,
10187,10315,10303,Desf.,41692,6372,Silene tridentata,,,,,,,,,
10187,10315,10303,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10187,10315,10303,(Moench) Garcke,41702,6372,Silene vulgaris,,,,,,,,,
10187,10315,10303,L.,42355,6460,Spergula pentandra,,,,,,,,,
10187,10315,10303,(L.) Vill.,42788,6523,Stellaria media,,,,,,,,,
10187,10315,10303,Ucria,442670,6523,Stellaria apetala,,,,,,,,,
10187,10315,10303,(L.) Sm.,442322,3619,Gypsophila vaccaria,,,,,,,,,
10187,10315,10303,Griff.,443064,2807,Dianthus nudiflorus,,,,,,,,,
10187,10315,10303,L.,4305,1560,Atriplex patula,,,,,,,,,
10187,10315,10303,(L.) A.J.Scott,4736,1644,Bassia scoparia,,,,,,,,,
10187,10315,10303,L.,5071,1702,Beta vulgaris,,,,,,,,,
10187,10315,10303,L.,9286,2211,Chenopodium album,,,,,,,,,
10187,10315,10303,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10187,10315,10303,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,,,,,,,,
10187,10315,10303,L.,9319,2211,Chenopodium vulvaria,,,,,,,,,
10187,10315,10303,L.,39734,6121,Salsola kali,,,,,,,,,
10187,10315,10303,L.,9749,2305,Cistus albidus,,,,,,,,,
10187,10315,10303,Dunal,9752,2305,Cistus clusii,,,,,,,,,
10187,10315,10303,L.,9758,2305,Cistus ladanifer,,,,,,,,,
10187,10315,10303,L.,9765,2305,Cistus salviifolius,,,,,,,,,
10187,10315,10303,(Cav.) Gand.,18951,3380,Fumana ericoides,,,,,,,,,
10187,10315,10303,(Cav.) Gand.,18951,3380,Fumana ericoides,,,,,,,,,
10187,10315,10303,(L.) Spach,18953,3380,Fumana laevipes,,,,,,,,,
10187,10315,10303,(Dunal) Gren. & Godr.,18956,3380,Fumana procumbens,,,,,,,,,
10187,10315,10303,Pomel,18957,3380,Fumana scoparia,,,,,,,,,
10187,10315,10303,(L.) Webb,18958,3380,Fumana thymifolia,,,,,,,,,
10187,10315,10303,Pomel,81577,3697,Helianthemum angustatum,,,,,,,,,
10187,10315,10303,(L.) Mill.,21129,3697,Helianthemum apenninum,,,,,,,,,
10187,10315,10303,(Cav.) Pers.,21135,3697,Helianthemum cinereum,,,,,,,,,
10187,10315,10303,(Desf.) Pers.,21137,3697,Helianthemum croceum,,,,,,,,,
10187,10315,10303,"Sánchez-Gómez, J.S.Carrion & M.A.Carrión",139171,3697,Helianthemum guerrae,,,,,,,,,
10187,10315,10303,(L.) Mill.,21142,3697,Helianthemum hirtum,,,,,,,,,
10187,10315,10303,(L.) Mill.,21146,3697,Helianthemum ledifolium,,,,,,,,,
10187,10315,10303,(L.) Mill.,21148,3697,Helianthemum marifolium,,,,,,,,,
10187,10315,10303,(Lam.) Pers.,440440,3697,Helianthemum origanifolium,,,,,,,,,
10187,10315,10303,(L.) Mill.,21154,3697,Helianthemum salicifolium,,,,,,,,,
10187,10315,10303,(Jacq.) Dum.Cours.,21160,3697,Helianthemum syriacum,,,,,,,,,
10187,10315,10303,(Cav.) Pers.,57172,3697,Helianthemum violaceum,,,,,,,,,
10187,10315,10303,(L.) Fourr.,45971,6979,Tuberaria guttata,,,,,,,,,
10187,10315,10303,L.,10738,2455,Convolvulus althaeoides,,,,,,,,,
10187,10315,10303,L.,10742,2455,Convolvulus arvensis,,,,,,,,,
10187,10315,10303,Desr.,81491,2455,Convolvulus lanuginosus,,,,,,,,,
10187,10315,10303,Bab.,12250,2613,Cuscuta approximata,,,,,,,,,
10187,10315,10303,(L.) L.,12261,2613,Cuscuta epithymum,,,,,,,,,
10187,10315,10303,M.A.García,82468,2613,Cuscuta nivea,,,,,,,,,
10187,10315,10303,Ten.,12277,2613,Cuscuta planiflora,,,,,,,,,
10187,10315,10303,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10187,10315,10303,Raym.-Hamet & H.Perrier,24196,4031,Kalanchoe daigremontiana,,,,,,,,,
10187,10315,10303,L.,40860,6299,Sedum acre,,,,,,,,,
10187,10315,10303,L.,40863,6299,Sedum album,,,,,,,,,
10187,10315,10303,(Cav.) DC.,40878,6299,Sedum cespitosum,,,,,,,,,
10187,10315,10303,L.,40882,6299,Sedum dasyphyllum,,,,,,,,,
10187,10315,10303,L.,40921,6299,Sedum rubens,,,,,,,,,
10187,10315,10303,(Jacq.) Grulich,442449,20107,Petrosedum sediforme,,,,,,,,,
10187,10315,10303,(Salisb.) Dandy,46087,7004,Umbilicus rupestris,,,,,,,,,
10187,10315,10303,L.,6021,1863,Bryonia cretica,,,,,,,,,
10187,10315,10303,(L.) A.Rich.,15649,3022,Ecballium elaterium,,,,,,,,,
10187,10315,10303,(L.) Schrad.,8839,2125,Cephalaria leucantha,,,,,,,,,
10187,10315,10303,Boiss. & Reut.,81853,4065,Knautia subscaposa,,,,,,,,,
10187,10315,10303,(Desf.) Raf.,440984,4372,Lomelosia simplex,,,,,,,,,
10187,10315,10303,(L.) Raf.,442356,4372,Lomelosia stellata,,,,,,,,,
10187,10315,10303,(Cav.) Devesa,446399,9937,Pseudoscabiosa saxatilis,,,,,,,,,
10187,10315,10303,L.,40154,6185,Scabiosa atropurpurea,,,,,,,,,
10187,10315,10303,Pau,81642,6185,Scabiosa turolensis,,,,,,,,,
10187,10315,10303,L.,2892,1421,Arbutus unedo,,,,,,,,,
10187,10315,10303,(L.) Hull,7116,1941,Calluna vulgaris,,,,,,,,,
10187,10315,10303,L.,16784,3162,Erica multiflora,,,,,,,,,
10187,10315,10303,Salisb.,16788,3162,Erica terminalis,,,,,,,,,
10187,10315,10303,Aiton,17927,3237,Euphorbia prostrata,,,,,,,,,
10187,10315,10303,(L.) A.Juss.,9522,2259,Chrozophora tinctoria,,,,,,,,,
10187,10315,10303,L.,17766,3237,Euphorbia characias,,,,,,,,,
10187,10315,10303,L.,17798,3237,Euphorbia exigua,,,,,,,,,
10187,10315,10303,L.,17799,3237,Euphorbia falcata,,,,,,,,,
10187,10315,10303,DC.,57078,3237,Euphorbia flavicoma,,,,,,,,,
10187,10315,10303,L.,17825,3237,Euphorbia helioscopia,,,,,,,,,
10187,10315,10303,L.,17833,3237,Euphorbia hirsuta,,,,,,,,,
10187,10315,10303,Lam.,81866,3237,Euphorbia isatidifolia,,,,,,,,,
10187,10315,10303,Loscos & J.Pardo,81872,3237,Euphorbia minuta,,,,,,,,,
10187,10315,10303,Boiss. & Reut.,81871,3237,Euphorbia nevadensis,,,,,,,,,
10187,10315,10303,All.,57082,3237,Euphorbia nicaeensis,,,,,,,,,
10187,10315,10303,L.,17913,3237,Euphorbia peplus,,,,,,,,,
10187,10315,10303,L.,17946,3237,Euphorbia segetalis,,,,,,,,,
10187,10315,10303,L.,17950,3237,Euphorbia serrata,,,,,,,,,
10187,10315,10303,Loisel.,17961,3237,Euphorbia squamigera,,,,,,,,,
10187,10315,10303,Lens ex Loisel.,17965,3237,Euphorbia sulcata,,,,,,,,,
10187,10315,10303,L.,28530,4640,Mercurialis annua,,,,,,,,,
10187,10315,10303,Hanry,57394,4640,Mercurialis huetii,,,,,,,,,
10187,10315,10303,L.,28536,4640,Mercurialis tomentosa,,,,,,,,,
10187,10315,10303,L.,2579,1354,Anthyllis cytisoides,,,,,,,,,
10187,10315,10303,L.,2584,1354,Anthyllis vulneraria,,,,,,,,,
10187,10315,10303,L.,2584,1354,Anthyllis vulneraria,,,,,,,,,
10187,10315,10303,(Turra) P.W.Ball,3162,1457,Argyrolobium zanonii,,,,,,,,,
10187,10315,10303,"(L.) Coulot, Rabaute & J.-M.Tison",365938,15821,Biserrula epiglottis,,,,,,,,,
10187,10315,10303,L.,4098,1533,Astragalus hamosus,,,,,,,,,
10187,10315,10303,L.,4107,1533,Astragalus monspessulanus,,,,,,,,,
10187,10315,10303,L.,4116,1533,Astragalus sesameus,,,,,,,,,
10187,10315,10303,L.,4120,1533,Astragalus stella,,,,,,,,,
10187,10315,10303,(L.) C.H.Stirt.,5202,1720,Bituminaria bituminosa,,,,,,,,,
10187,10315,10303,L.,8923,2137,Ceratonia siliqua,,,,,,,,,
10187,10315,10303,L.,8948,2148,Cercis siliquastrum,,,,,,,,,
10187,10315,10303,Lange,446402,2416,Colutea brevialata,,,,,,,,,
10187,10315,10303,L.,10560,2416,Colutea arborescens,,,,,,,,,
10187,10315,10303,L.,11147,2492,Coronilla juncea,,,,,,,,,
10187,10315,10303,L.,56996,2492,Coronilla minima,,,,,,,,,
10187,10315,10303,(L.) W.D.J.Koch,11149,2492,Coronilla scorpioides,,,,,,,,,
10187,10315,10303,DC.,446404,3441,Genista patens,,,,,,,,,
10187,10315,10303,L.,439888,4391,Lotus hirsutus,,,,,,,,,
10187,10315,10303,L.,439889,4391,Lotus dorycnium,,,,,,,,,
10187,10315,10303,Link,81877,9938,Erinacea anthyllis,,,,,,,,,
10187,10315,10303,Boiss.,82008,3441,Genista versicolor,,,,,,,,,
10187,10315,10303,(L.) DC.,57140,3441,Genista scorpius,,,,,,,,,
10187,10315,10303,Bunge ex Basiner,57171,3689,Hedysarum boveanum,,,,,,,,,
10187,10315,10303,Willd.,22160,3803,Hippocrepis ciliata,,,,,,,,,
10187,10315,10303,Sennen,81985,3803,Hippocrepis fruticescens,,,,,,,,,
10187,10315,10303,(Cav.) Coss.,81982,3803,Hippocrepis squamata,,,,,,,,,
10187,10315,10303,L.,24860,4173,Lathyrus annuus,,,,,,,,,
10187,10315,10303,L.,24861,4173,Lathyrus aphaca,,,,,,,,,
10187,10315,10303,L.,24862,4173,Lathyrus cicera,,,,,,,,,
10187,10315,10303,(Lam.) J.Gay,24866,4173,Lathyrus filiformis,,,,,,,,,
10187,10315,10303,Pau,344467,4173,Lathyrus tremolsianus,,,,,,,,,
10187,10315,10303,Retz.,24889,4173,Lathyrus sphaericus,,,,,,,,,
10187,10315,10303,(Ten.) Coss. & Germ.,440829,7069,Vicia lentoides,,,,,,,,,
10187,10315,10303,L.,26744,4391,Lotus corniculatus,,,,,,,,,
10187,10315,10303,L.,28085,4588,Medicago lupulina,,,,,,,,,
10187,10315,10303,(L.) Bartal.,28087,4588,Medicago minima,,,,,,,,,
10187,10315,10303,L.,28092,4588,Medicago polymorpha,,,,,,,,,
10187,10315,10303,(L.) All.,28095,4588,Medicago rigidula,,,,,,,,,
10187,10315,10303,L.,28097,4588,Medicago sativa,,,,,,,,,
10187,10315,10303,Durieu,28099,4588,Medicago secundiflora,,,,,,,,,
10187,10315,10303,Salzm. ex Ser.,28387,4625,Melilotus elegans,,,,,,,,,
10187,10315,10303,(L.) All.,28388,4625,Melilotus indicus,,,,,,,,,
10187,10315,10303,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10187,10315,10303,Boiss.,446412,5105,Onobrychis argentea,,,,,,,,,
10187,10315,10303,(L.) Lam.,57432,5105,Onobrychis saxatilis,,,,,,,,,
10187,10315,10303,Scop.,30908,5105,Onobrychis viciifolia,,,,,,,,,
10187,10315,10303,,139173,5105,Onobrychis fruticosa,,,,,,,,,
10187,10315,10303,,139174,5105,Onobrychis minutissima,,,,,,,,,
10187,10315,10303,,139175,5105,Onobrychis natrix,,,,,,,,,
10187,10315,10303,,139176,5105,Onobrychis ornithopodioides,,,,,,,,,
10187,10315,10303,,139177,5105,Onobrychis pusilla,,,,,,,,,
10187,10315,10303,(Banks & Sol.) Eig,451650,5105,Onobrychis echinata,,,,,,,,,
10187,10315,10303,(Banks & Sol.) Eig,451650,5105,Onobrychis echinata,,,,,,,,,
10187,10315,10303,,139178,5105,Onobrychis spinosa,,,,,,,,,
10187,10315,10303,,139179,5105,Onobrychis viscosa,,,,,,,,,
10187,10315,10303,Lam.,441816,4173,Lathyrus oleraceus,,,,,,,,,
10187,10315,10303,(L.) Boiss.,38008,5956,Retama sphaerocarpa,,,,,,,,,
10187,10315,10303,L.,38462,6025,Robinia pseudoacacia,,,,,,,,,
10187,10315,10303,L.,40717,6275,Scorpiurus muricatus,,,,,,,,,
10187,10315,10303,L.,40717,6275,Scorpiurus muricatus,,,,,,,,,
10187,10315,10303,L.,45658,6915,Trifolium angustifolium,,,,,,,,,
10187,10315,10303,Schreb.,45668,6915,Trifolium campestre,,,,,,,,,
10187,10315,10303,L.,45681,6915,Trifolium fragiferum,,,,,,,,,
10187,10315,10303,L.,45719,6915,Trifolium repens,,,,,,,,,
10187,10315,10303,L.,45722,6915,Trifolium scabrum,,,,,,,,,
10187,10315,10303,L.,45729,6915,Trifolium stellatum,,,,,,,,,
10187,10315,10303,L.,45736,6915,Trifolium tomentosum,,,,,,,,,
10187,10315,10303,Steven ex M.Bieb.,45760,6917,Trigonella gladiata,,,,,,,,,
10187,10315,10303,(L.) Trautv.,28088,4588,Medicago monspeliaca,,,,,,,,,
10187,10315,10303,(L.) Sauvages ex Trautv.,81887,4588,Medicago polyceratia,,,,,,,,,
10187,10315,10303,(L.) Fourr.,45822,6941,Tripodion tetraphyllum,,,,,,,,,
10187,10315,10303,Pourr.,46071,7002,Ulex parviflorus,,,,,,,,,
10187,10315,10303,L.,46805,7069,Vicia sativa,,,,,,,,,
10187,10315,10303,L.,46785,7069,Vicia hybrida,,,,,,,,,
10187,10315,10303,L.,46791,7069,Vicia lutea,,,,,,,,,
10187,10315,10303,L.,57729,7069,Vicia onobrychioides,,,,,,,,,
10187,10315,10303,L.,46802,7069,Vicia peregrina,,,,,,,,,
10187,10315,10303,Roth,46815,7069,Vicia villosa,,,,,,,,,
10187,10315,10303,L.,46805,7069,Vicia sativa,,,,,,,,,
10187,10315,10303,Roth,46812,7069,Vicia tenuifolia,,,,,,,,,
10187,10315,10303,Mill.,8426,2062,Castanea sativa,,,,,,,,,
10187,10315,10303,L.,37524,5909,Quercus coccifera,,,,,,,,,
10187,10315,10303,L.,37574,5909,Quercus robur,,,,,,,,,
10187,10315,10303,Lam.,37575,5909,Quercus rotundifolia,,,,,,,,,
10187,10315,10303,(Viv.) Maire,5211,1724,Blackstonia grandiflora,,,,,,,,,
10187,10315,10303,(L.) Huds.,5213,1724,Blackstonia perfoliata,,,,,,,,,
10187,10315,10303,"(Sw.) Hayek ex Hand.-Mazz., Stadlm., Janch. & Faltis",8767,2105,Centaurium pulchellum,,,,,,,,,
10187,10315,10303,(L.) G.López & C.E.Jarvis,8768,2105,Centaurium quadrifolium,,,,,,,,,
10187,10315,10303,(Hoffmanns. & Link) Fritsch,8772,2105,Centaurium tenuiflorum,,,,,,,,,
10187,10315,10303,(L.) Willd.,16985,3184,Erodium chium,,,,,,,,,
10187,10315,10303,(L.) L'Hér.,16986,3184,Erodium ciconium,,,,,,,,,
10187,10315,10303,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10187,10315,10303,(L.) L'Hér.,16995,3184,Erodium malacoides,,,,,,,,,
10187,10315,10303,Pau,139180,3184,Erodium saxatile,,,,,,,,,
10187,10315,10303,L.,19639,3456,Geranium columbinum,,,,,,,,,
10187,10315,10303,L.,19655,3456,Geranium lucidum,,,,,,,,,
10187,10315,10303,L.,19660,3456,Geranium molle,,,,,,,,,
10187,10315,10303,Vill.,19670,3456,Geranium purpureum,,,,,,,,,
10187,10315,10303,L.,19676,3456,Geranium rotundifolium,,,,,,,,,
10187,10315,10303,L.,19879,3492,Globularia alypum,,,,,,,,,
10187,10315,10303,L.,19885,3492,Globularia vulgaris,,,,,,,,,
10187,10315,10303,L.,81967,3912,Hypericum ericoides,,,,,,,,,
10187,10315,10303,L.,22908,3912,Hypericum perforatum,,,,,,,,,
10187,10315,10303,Fr.,22925,3912,Hypericum tetrapterum,,,,,,,,,
10187,10315,10303,L.,22927,3912,Hypericum tomentosum,,,,,,,,,
10187,10315,10303,L.,1002,1096,Aesculus hippocastanum,,,,,,,,,
10187,10315,10303,L.,23934,4022,Juglans regia,,,,,,,,,
10187,10315,10303,(L.) Kuntze,10126,2341,Clinopodium alpinum,,,,,,,,,
10187,10315,10303,(L.) Schreb.,1338,1143,Ajuga chamaepitys,,,,,,,,,
10187,10315,10303,(L.) Schreb.,1342,1143,Ajuga iva,,,,,,,,,
10187,10315,10303,(Willd.) Salmaki & Siadati,438674,19987,Pseudodictamnus hirsutus,,,,,,,,,
10187,10315,10303,(L.) Kuntze,10144,2341,Clinopodium nepeta,,,,,,,,,
10187,10315,10303,L.,23059,3927,Hyssopus officinalis,,,,,,,,,
10187,10315,10303,L.,24647,4140,Lamium amplexicaule,,,,,,,,,
10187,10315,10303,Mill.,24921,4179,Lavandula angustifolia,,,,,,,,,
10187,10315,10303,Medik.,24927,4179,Lavandula latifolia,,,,,,,,,
10187,10315,10303,L.,27048,4426,Lycopus europaeus,,,,,,,,,
10187,10315,10303,L.,82329,4553,Marrubium supinum,,,,,,,,,
10187,10315,10303,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10187,10315,10303,L.,28420,4628,Melissa officinalis,,,,,,,,,
10187,10315,10303,L.,28513,4637,Mentha pulegium,,,,,,,,,
10187,10315,10303,L.,28516,4637,Mentha spicata,,,,,,,,,
10187,10315,10303,Ehrh.,28517,4637,Mentha suaveolens,,,,,,,,,
10187,10315,10303,(M.Bieb.) Kuntze,51717,2341,Clinopodium serpyllifolium,,,,,,,,,
10187,10315,10303,L.,30213,4959,Nepeta cataria,,,,,,,,,
10187,10315,10303,L.,30217,4959,Nepeta nepetella,,,,,,,,,
10187,10315,10303,L.,30223,4959,Nepeta tuberosa,,,,,,,,,
10187,10315,10303,L.,31210,5141,Origanum vulgare,,,,,,,,,
10187,10315,10303,L.,57479,5476,Phlomis lychnitis,,,,,,,,,
10187,10315,10303,(L.) L.,36351,5781,Prunella laciniata,,,,,,,,,
10187,10315,10303,L.,36352,5781,Prunella vulgaris,,,,,,,,,
10187,10315,10303,Spenn.,442217,6123,Salvia rosmarinus,,,,,,,,,
10187,10315,10303,Webb & Heldr.,139181,6123,Salvia blancoana,,,,,,,,,
10187,10315,10303,L.,39820,6123,Salvia sclarea,,,,,,,,,
10187,10315,10303,Vahl,82330,6123,Salvia valentina,,,,,,,,,
10187,10315,10303,L.,39838,6123,Salvia verbenaca,,,,,,,,,
10187,10315,10303,Lange,82462,6173,Satureja intricata,,,,,,,,,
10187,10315,10303,Cav.,82426,6366,Sideritis chamaedryfolia,,,,,,,,,
10187,10315,10303,L.,51081,6366,Sideritis hirsuta,,,,,,,,,
10187,10315,10303,L.,81543,6366,Sideritis incana,,,,,,,,,
10187,10315,10303,Cav.,82431,6366,Sideritis leucantha,,,,,,,,,
10187,10315,10303,L.,57652,6366,Sideritis montana,,,,,,,,,
10187,10315,10303,L.,41530,6366,Sideritis romana,,,,,,,,,
10187,10315,10303,Lag.,82433,6366,Sideritis tragoriganum,,,,,,,,,
10187,10315,10303,Lag.,82433,6366,Sideritis tragoriganum,,,,,,,,,
10187,10315,10303,All.,64125,6502,Stachys heraclea,,,,,,,,,
10187,10315,10303,,139182,6502,Stachys buxifolium,,,,,,,,,
10187,10315,10303,,139182,6502,Stachys buxifolium,,,,,,,,,
10187,10315,10303,,139183,6502,Stachys capitatum,,,,,,,,,
10187,10315,10303,,139184,6502,Stachys chamaedrys,,,,,,,,,
10187,10315,10303,Nutt.,126983,6502,Stachys pilosa,,,,,,,,,
10187,10315,10303,,139185,6502,Stachys pseudochamaepitys,,,,,,,,,
10187,10315,10303,,139186,6502,Stachys thymifolium,,,,,,,,,
10187,10315,10303,L.,82445,6795,Thymus piperella,,,,,,,,,
10187,10315,10303,L.,45108,6795,Thymus vulgaris,,,,,,,,,
10187,10315,10303,L.,45108,6795,Thymus vulgaris,,,,,,,,,
10187,10315,10303,L.,24919,4178,Laurus nobilis,,,,,,,,,
10187,10315,10303,Mill.,26197,4334,Linum bienne,,,,,,,,,
10187,10315,10303,L.,26210,4334,Linum narbonense,,,,,,,,,
10187,10315,10303,L.,26215,4334,Linum strictum,,,,,,,,,
10187,10315,10303,L.,57378,4334,Linum suffruticosum,,,,,,,,,
10187,10315,10303,Banks & Sol.,27168,4442,Lythrum junceum,,,,,,,,,
10187,10315,10303,L.,1395,1152,Alcea rosea,,,,,,,,,
10187,10315,10303,K.F.Schimp. & Spenn.,438343,4509,Malva setigera,,,,,,,,,
10187,10315,10303,(L.) Kuntze,451651,1203,Althaea cretica,,,,,,,,,
10187,10315,10303,(DC.) Molero & J.M.Monts.,27635,4509,Malva subovata,,,,,,,,,
10187,10315,10303,Cav.,27621,4509,Malva cretica,,,,,,,,,
10187,10315,10303,Wallr.,27627,4509,Malva neglecta,,,,,,,,,
10187,10315,10303,All.,27628,4509,Malva nicaeensis,,,,,,,,,
10187,10315,10303,L.,27631,4509,Malva parviflora,,,,,,,,,
10187,10315,10303,L.,27636,4509,Malva sylvestris,,,,,,,,,
10187,10315,10303,L.,28261,4617,Melia azedarach,,,,,,,,,
10187,10315,10303,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10187,10315,10303,(L.) L'Hér. ex Vent.,5951,1844,Broussonetia papyrifera,,,,,,,,,
10187,10315,10303,L.,18448,3322,Ficus carica,,,,,,,,,
10187,10315,10303,L.,29189,4736,Mirabilis jalapa,,,,,,,,,
10187,10315,10303,L.,18852,3367,Fraxinus ornus,,,,,,,,,
10187,10315,10303,(L.) Banfi,440683,19277,Chrysojasminum fruticans,,,,,,,,,
10187,10315,10303,L.,30777,5086,Olea europaea,,,,,,,,,
10187,10315,10303,L.,30777,5086,Olea europaea,,,,,,,,,
10187,10315,10303,L.,33212,5463,Phillyrea angustifolia,,,,,,,,,
10187,10315,10303,L.,43494,6651,Syringa vulgaris,,,,,,,,,
10187,10315,10303,L.,16552,3137,Epilobium hirsutum,,,,,,,,,
10187,10315,10303,Schreb.,16575,3137,Epilobium parviflorum,,,,,,,,,
10187,10315,10303,Stephan ex Willd.,31278,5154,Orobanche alba,,,,,,,,,
10187,10315,10303,Thuill.,31279,5154,Orobanche amethystea,,,,,,,,,
10187,10315,10303,Vaucher ex Gaudin,31280,5154,Orobanche artemisiae-campestris,,,,,,,,,
10187,10315,10303,Loefl.,31287,5154,Orobanche cernua,,,,,,,,,
10187,10315,10303,Forssk.,31291,5154,Orobanche crenata,,,,,,,,,
10187,10315,10303,Sutton,31294,5154,Orobanche elatior,,,,,,,,,
10187,10315,10303,Sm.,31297,5154,Orobanche gracilis,,,,,,,,,
10187,10315,10303,Duby,31299,5154,Orobanche hederae,,,,,,,,,
10187,10315,10303,(F.W.Schultz) Batt.,31300,5154,Orobanche latisquama,,,,,,,,,
10187,10315,10303,L.,31314,5154,Orobanche ramosa,,,,,,,,,
10187,10315,10303,Savigny,31499,5197,Oxalis articulata,,,,,,,,,
10187,10315,10303,L.,31507,5197,Oxalis corniculata,,,,,,,,,
10187,10315,10303,Kunth,31508,5197,Oxalis debilis,,,,,,,,,
10187,10315,10303,L.,31531,5197,Oxalis pes-caprae,,,,,,,,,
10187,10315,10303,L.,18964,3381,Fumaria capreolata,,,,,,,,,
10187,10315,10303,L.,18975,3381,Fumaria officinalis,,,,,,,,,
10187,10315,10303,L.,18975,3381,Fumaria officinalis,,,,,,,,,
10187,10315,10303,Lam.,18976,3381,Fumaria parviflora,,,,,,,,,
10187,10315,10303,Loisel.,18983,3381,Fumaria vaillantii,,,,,,,,,
10187,10315,10303,Sm.,22832,3908,Hypecoum imberbe,,,,,,,,,
10187,10315,10303,L.,22833,3908,Hypecoum pendulum,,,,,,,,,
10187,10315,10303,"(L.) C.Morales, R.Mend. & Romero García",441590,6031,Roemeria argemone,,,,,,,,,
10187,10315,10303,L.,31985,5255,Papaver dubium,,,,,,,,,
10187,10315,10303,L.,31991,5255,Papaver hybridum,,,,,,,,,
10187,10315,10303,Moris,31996,5255,Papaver pinnatifidum,,,,,,,,,
10187,10315,10303,L.,32001,5255,Papaver rhoeas,,,,,,,,,
10187,10315,10303,(L.) Bernh.,34942,5603,Platycapnos spicatus,,,,,,,,,
10187,10315,10303,(L.) DC.,38486,6031,Roemeria hybrida,,,,,,,,,
10187,10315,10303,(L.) DC.,81439,9917,Sarcocapnos enneaphylla,,,,,,,,,
10187,10315,10303,L.,34817,5598,Plantago afra,,,,,,,,,
10187,10315,10303,L.,34818,5598,Plantago albicans,,,,,,,,,
10187,10315,10303,L.,34835,5598,Plantago coronopus,,,,,,,,,
10187,10315,10303,L.,34857,5598,Plantago lagopus,,,,,,,,,
10187,10315,10303,L.,34858,5598,Plantago lanceolata,,,,,,,,,
10187,10315,10303,L.,34864,5598,Plantago major,,,,,,,,,
10187,10315,10303,Crantz,57495,5598,Plantago sempervirens,,,,,,,,,
10187,10315,10303,,441835,5600,Platanus Ã— hispanica,,,,,,,,,
10187,10315,10303,L.,34935,5600,Platanus orientalis,,,,,,,,,
10187,10315,10303,(Cav.) Hoffmanns. & Link,3346,1468,Armeria alliacea,,,,,,,,,
10187,10315,10303,L.,35491,5695,Polygala monspeliaca,,,,,,,,,
10187,10315,10303,Pourr.,35500,5695,Polygala rupestris,,,,,,,,,
10187,10315,10303,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,,,,,,,,
10187,10315,10303,Boreau,35533,5698,Polygonum arenastrum,,,,,,,,,
10187,10315,10303,L.,35535,5698,Polygonum aviculare,,,,,,,,,
10187,10315,10303,All.,35537,5698,Polygonum bellardii,,,,,,,,,
10187,10315,10303,Gray,32983,5410,Persicaria maculosa,,,,,,,,,
10187,10315,10303,L.,39326,6070,Rumex bucephalophorus,,,,,,,,,
10187,10315,10303,L.,39329,6070,Rumex crispus,,,,,,,,,
10187,10315,10303,DC.,39330,6070,Rumex cristatus,,,,,,,,,
10187,10315,10303,DC.,39343,6070,Rumex intermedius,,,,,,,,,
10187,10315,10303,L.,39361,6070,Rumex pulcher,,,,,,,,,
10187,10315,10303,L.,35951,5733,Portulaca oleracea,,,,,,,,,
10187,10315,10303,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,,,,,,,,
10187,10315,10303,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,,,,,,,,
