ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10168,10163,L.,24874,4173,Lathyrus latifolius,,0,0,1,,,,,
10060,10168,10163,Vogel,72080,4173,Lathyrus macrostachys,,1,0,0,,,,,
10060,10168,10163,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10168,10163,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10168,10163,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10168,10163,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10168,10163,Kunth,25031,4210,Lemna minuta,,1,0,0,,,,,
10060,10168,10163,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10168,10163,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10168,10163,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10168,10163,(Hook. & Arn.) Fernald,103559,4310,Lilaeopsis attenuata,,1,0,0,,,,,
10060,10168,10163,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10168,10163,Mildner,103562,4334,Linum burkartii,,1,0,0,,,,,
10060,10168,10163,A.St.-Hil.,105828,4334,Linum carneum,,1,0,0,,,,,
10060,10168,10163,A.St.-Hil.,103564,4334,Linum littorale,,1,0,0,,,,,
10060,10168,10163,Cham.,53869,4339,Lippia asperrima,,1,0,0,,,,,
10060,10168,10163,Tronc.,105479,4339,Lippia coarctata,,1,0,0,,,,,
10060,10168,10163,Marchand,105830,7734,Lithraea brasiliensis,,1,0,0,,,,,
10060,10168,10163,(Vell.) Engl.,53560,7734,Lithraea molleoides,,1,0,0,,,,,
10060,10168,10163,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10168,10163,Lag.,26786,4391,Lotus subbiflorus,,0,0,0,,,,,
10060,10168,10163,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10168,10163,(Kunth) P.H.Raven,26838,4401,Ludwigia peploides,,1,0,0,,,,,
10060,10168,10163,L.,26884,4412,Lupinus angustifolius,,0,0,0,,,,,
10060,10168,10163,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10168,10163,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10168,10163,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10168,10163,(Mattf.) Herter,112702,4416,Luzula ostenii,,1,0,0,,,,,
10060,10168,10163,L.,27167,4442,Lythrum hyssopifolia,,0,0,0,,,,,
10060,10168,10163,Radins & Salazar,105489,4497,Malaxis irmae,,1,0,0,,,,,
10060,10168,10163,Sw.,27501,4497,Malaxis spicata,,1,0,0,,,,,
10060,10168,10163,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10168,10163,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10168,10163,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10168,10163,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10168,10163,(L.) Huds.,28073,4588,Medicago arabica,,0,0,0,,,,,
10060,10168,10163,(L.) Mill.,28082,4588,Medicago intertexta,,0,0,0,,,,,
10060,10168,10163,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10168,10163,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10168,10163,(L.) Mill.,28098,4588,Medicago scutellata,,0,0,0,,,,,
10060,10168,10163,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10168,10163,Roseng.,110359,4619,Melica brevicoronata,,1,0,0,,,,,
10060,10168,10163,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10168,10163,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10168,10163,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10168,10163,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10168,10163,(Cham. & Schltdl.) Steud.,103586,8056,Menodora integrifolia,,1,0,0,,,,,
10060,10168,10163,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10168,10163,(Griseb.) Beauverd,103589,4703,Micropsis dasycarpa,,1,0,0,,,,,
10060,10168,10163,Beauverd,103590,4703,Micropsis ostenii,,1,0,0,,,,,
10060,10168,10163,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10168,10163,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10168,10163,B.L.Rob.,110367,4721,Mikania sulcata,,1,0,0,,,,,
10060,10168,10163,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10168,10163,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10168,10163,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10168,10163,Barneby,112680,4732,Mimosa luciana,,1,0,0,,,,,
10060,10168,10163,Benth.,107062,4732,Mimosa parvipinna,,1,0,0,,,,,
10060,10168,10163,Benth.,110381,4732,Mimosa ramulosa,,1,0,0,,,,,
10060,10168,10163,Hook. & Arn.,448558,4732,Mimosa uraguensis,,1,0,0,,,,,
10060,10168,10163,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10168,10163,Hack.,443680,6058,Rottboellia selloana,,1,0,0,,,,,
10060,10168,10163,(Ortega) Meisn.,29508,4813,Muehlenbeckia sagittifolia,,1,0,0,,,,,
10060,10168,10163,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10168,10163,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,0,0,,,,,
10060,10168,10163,(Nees) Barkworth,102966,4892,Nassella hyalina,,1,0,0,,,,,
10060,10168,10163,(J.Presl) Barkworth,103610,4892,Nassella melanosperma,,1,0,0,,,,,
10060,10168,10163,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10168,10163,D.Don,72133,4999,Nierembergia aristata,,1,0,0,,,,,
10060,10168,10163,Sendtn.,103621,4999,Nierembergia scoparia,,1,0,0,,,,,
10060,10168,10163,(Pers.) Beauverd,103625,5030,Nothoscordum bonariense,,1,0,0,,,,,
10060,10168,10163,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,1,0,,,,,
10060,10168,10163,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10168,10163,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10168,10163,Speg.,103630,10944,Notiosciadium pampicola,,1,0,0,,,,,
10060,10168,10163,L.,62066,5076,Oenothera mollissima,,1,0,0,,,,,
10060,10168,10163,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10168,10163,(Benth.) Arechav.,105532,5153,Ornithopus micranthus,,1,0,0,,,,,
10060,10168,10163,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10168,10163,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10168,10163,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10168,10163,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10168,10163,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10168,10163,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10168,10163,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10168,10163,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10168,10163,Mart.,71450,5209,Oxypetalum capitatum,,1,0,0,,,,,
10060,10168,10163,(Decne.) Fontella & E.A.Schwarz,103648,5209,Oxypetalum commersonianum,,1,0,0,,,,,
10060,10168,10163,Cass.,109298,10946,Panphalea commersonii,,1,0,0,,,,,
10060,10168,10163,Less.,103654,10946,Panphalea heterophylla,,1,0,0,,,,,
10060,10168,10163,G.Forst.,32097,5297,Parietaria debilis,,1,0,0,,,,,
10060,10168,10163,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10168,10163,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10168,10163,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10168,10163,Parodi,103659,5315,Paspalum haumanii,,1,0,0,,,,,
10060,10168,10163,Nees ex Steud.,53804,5315,Paspalum rufum,,1,0,0,,,,,
10060,10168,10163,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,0,0,,,,,
10060,10168,10163,A.St.-Hil.,49097,5326,Pavonia sepium,,1,0,0,,,,,
10060,10168,10163,Baker,105572,5389,Perezia kingii,,1,0,0,,,,,
10060,10168,10163,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10168,10163,(Klotzsch) Müll.Arg.,49032,5501,Phyllanthus sellowianus,,1,0,0,,,,,
10060,10168,10163,(Vahl) É.Desv.,34510,5570,Piptochaetium bicolor,,1,0,0,,,,,
10060,10168,10163,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10168,10163,(Speg.) Torres,102978,5570,Piptochaetium medium,,1,0,0,,,,,
10060,10168,10163,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10168,10163,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10168,10163,Griseb.,104763,5570,Piptochaetium uruguense,,1,0,0,,,,,
10060,10168,10163,Pilg.,103674,5598,Plantago berroi,,1,0,0,,,,,
10060,10168,10163,Lam.,34870,5598,Plantago myosuros,,1,0,0,,,,,
10060,10168,10163,Griseb.,103679,5598,Plantago penantha,,1,0,0,,,,,
10060,10168,10163,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10168,10163,(Hook. & Arn.) N.Garcia & Susanna,103683,8553,Plectocephalus tweediei,,1,0,0,,,,,
10060,10168,10163,(Raddi) Alston,48863,5634,Pleopeltis pleopeltifolia,,1,0,0,,,,,
10060,10168,10163,(Poir.) Cass.,446656,7296,Podocoma hieraciifolia,,1,0,0,,,,,
10060,10168,10163,Baker,102815,7296,Podocoma hirsuta,,1,0,0,,,,,
10060,10168,10163,(Poir.) Burkart,103690,5684,Poiretia tetraphylla,,1,0,0,,,,,
10060,10168,10163,A.W.Benn.,69773,5695,Polygala aphylla,,1,0,0,,,,,
10060,10168,10163,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10168,10163,Poir.,72125,5695,Polygala linoides,,1,0,0,,,,,
10060,10168,10163,A.St.-Hil.,103697,5695,Polygala resedoides,,1,0,0,,,,,
10060,10168,10163,(L.f.) Paula-Souza,103702,9512,Pombalia parviflora,,1,0,0,,,,,
10060,10168,10163,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10168,10163,Schltdl.,103705,5733,Portulaca papulosa,,1,0,0,,,,,
10060,10168,10163,Hagstr.,103706,5738,Potamogeton ferrugineus,,1,0,0,,,,,
10060,10168,10163,Cham.,103708,5738,Potamogeton polygonus,,1,0,0,,,,,
10060,10168,10163,L.,36352,5781,Prunella vulgaris,,0,0,0,,,,,
10060,10168,10163,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10168,10163,Poir.,55933,5927,Ranunculus bonariensis,,1,0,0,,,,,
10060,10168,10163,(Lem.) Barthlott,48990,7297,Lepismium lumbricoides,,1,0,0,,,,,
10060,10168,10163,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10168,10163,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10168,10163,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10168,10163,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10168,10163,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10168,10163,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10168,10163,C.B.Clarke,84625,6005,Rhynchospora organensis,,1,0,0,,,,,
10060,10168,10163,Maury ex Micheli,53644,6005,Rhynchospora praecincta,,1,0,0,,,,,
10060,10168,10163,(Cham. & Schltdl.) Steud.,69785,6014,Richardia humistrata,,1,0,0,,,,,
10060,10168,10163,(Cham. & Schltdl.) Steud.,38427,6014,Richardia stellaris,,1,0,0,,,,,
10060,10168,10163,(Poir.) Macloskie,102835,6042,Rorippa bonariensis,,1,0,0,,,,,
10060,10168,10163,C.Wright,39306,6068,Ruellia simplex,,1,0,0,,,,,
10060,10168,10163,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10168,10163,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10168,10163,Rech.f.,112703,6070,Rumex uruguayensis,,1,0,0,,,,,
10060,10168,10163,(G.Forst.) Ching,39378,6071,Rumohra adiantiformis,,1,0,0,,,,,
10060,10168,10163,Cham. & Schltdl.,39559,6106,Sagittaria montevidensis,,1,0,0,,,,,
10060,10168,10163,Willd.,39670,6115,Salix humboldtiana,,1,0,0,,,,,
10060,10168,10163,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10168,10163,Benth.,39836,6123,Salvia uliginosa,,1,0,0,,,,,
10060,10168,10163,Baker,39845,6124,Salvinia minima,,1,0,0,,,,,
10060,10168,10163,L.,39959,6141,Saponaria officinalis,,0,0,0,,,,,
10060,10168,10163,(F.A.Barkley) Silva-Luz,448229,6207,Schinus uruguayensis,,1,0,0,,,,,
10060,10168,10163,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10168,10163,"(Desv.) Roseng., B.R.Arrill. & Izag.",442384,6214,Schizachyrium microstachyum,,1,0,0,,,,,
10060,10168,10163,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10168,10163,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10168,10163,(Vahl) Palla,40460,6238,Schoenoplectus pungens,,1,0,0,,,,,
10060,10168,10163,(Kunth) H.Pfeiff.,103737,10929,Androtrichum giganteum,,1,0,0,,,,,
10060,10168,10163,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10168,10163,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10168,10163,Pers.,53708,6281,Scutellaria racemosa,,1,0,0,,,,,
10060,10168,10163,Reissek,76407,6282,Scutia buxifolia,,1,0,0,,,,,
10060,10168,10163,Hook. & Arn.,103741,6319,Senecio bonariensis,,1,0,0,,,,,
10060,10168,10163,(Lam.) H.S.Irwin & Barneby,41205,6320,Senna corymbosa,,1,0,0,,,,,
10060,10168,10163,R.A.W.Herrm.,53807,6341,Setaria fiebrigii,,1,0,0,,,,,
10060,10168,10163,Nicora,105635,6341,Setaria parodii,,1,0,0,,,,,
10060,10168,10163,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,1,0,0,,,,,
10060,10168,10163,(Schumach.) Stapf & C.E.Hubb. ex Moss,41377,6341,Setaria sphacelata,,0,0,0,,,,,
10060,10168,10163,Spreng.,71982,6341,Setaria vaginata,,1,0,0,,,,,
10060,10168,10163,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,0,0,,,,,
10060,10168,10163,Otto ex Sims,41782,6400,Sisyrinchium laxum,,1,0,0,,,,,
10060,10168,10163,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10168,10163,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10168,10163,I.M.Johnst.,112694,6400,Sisyrinchium rosengurttii,,1,0,0,,,,,
10060,10168,10163,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10168,10163,Lam.,41927,6417,Solanum chenopodioides,,1,0,0,,,,,
10060,10168,10163,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10168,10163,Spreng.,49216,6417,Solanum laxum,,1,0,0,,,,,
10060,10168,10163,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10168,10163,Cabrera,103765,6427,Soliva macrocephala,,1,0,0,,,,,
10060,10168,10163,(Brot.) Loudon,42098,6427,Soliva stolonifera,,1,0,0,,,,,
10060,10168,10163,(Hack.) Parodi,102984,6437,Sorghastrum pellitum,,1,0,0,,,,,
10060,10168,10163,Michx.,53831,6462,Spermacoce glabra,,1,0,0,,,,,
10060,10168,10163,(Trin.) Kunth,105662,6495,Sporobolus aeneus,,1,0,0,,,,,
10060,10168,10163,Parodi,103777,6495,Sporobolus platensis,,1,0,0,,,,,
10060,10168,10163,Benth.,55742,6502,Stachys gilliesii,,1,0,0,,,,,
10060,10168,10163,(Elliott) Nash,63133,6521,Steinchisma hians,,1,0,0,,,,,
10060,10168,10163,A.St.-Hil.,53783,6527,Stemodia palustris,,1,0,0,,,,,
10060,10168,10163,Spreng.,103780,6558,Stevia multiaristata,,1,0,0,,,,,
10060,10168,10163,(Spreng.) G.L.Nesom,102822,6635,Symphyotrichum graminifolium,,1,0,0,,,,,
10060,10168,10163,(Loisel.) Desf.,102923,6809,Tillandsia aeranthos,,1,0,0,,,,,
10060,10168,10163,(L.) L.,45192,6809,Tillandsia usneoides,,1,0,0,,,,,
10060,10168,10163,Klotzsch ex Müll.Arg.,53660,6863,Tragia geraniifolia,,1,0,0,,,,,
10060,10168,10163,Klotzsch ex Müll.Arg.,112685,6863,Tragia incana,,1,0,0,,,,,
10060,10168,10163,(Poir.) A.Juss.,103791,6863,Tragia pinnata,,1,0,0,,,,,
10060,10168,10163,L.,45481,6879,Tribulus terrestris,,0,0,0,,,,,
10060,10168,10163,Less.,112686,8023,Trichocline heterophylla,,1,0,0,,,,,
10060,10168,10163,(Steud.) Parodi,53810,6911,Tridens brasiliensis,,1,0,0,,,,,
10060,10168,10163,L.,45660,6915,Trifolium arvense,,0,0,0,,,,,
10060,10168,10163,Schreb.,45668,6915,Trifolium campestre,,0,0,0,,,,,
10060,10168,10163,L.,45689,6915,Trifolium hybridum,,0,0,0,,,,,
10060,10168,10163,L.,45693,6915,Trifolium lappaceum,,0,0,1,,,,,
10060,10168,10163,Waldst. & Kit.,45708,6915,Trifolium pallidum,,0,0,1,,,,,
10060,10168,10163,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10168,10163,Poir.,45715,6915,Trifolium polymorphum,,1,0,0,,,,,
10060,10168,10163,L.,45720,6915,Trifolium resupinatum,,0,0,0,,,,,
10060,10168,10163,L.,45727,6915,Trifolium squamosum,,0,0,1,,,,,
10060,10168,10163,Ruiz & Pav.,45751,6916,Triglochin striata,,1,0,0,,,,,
10060,10168,10163,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,,1,0,0,,,,,
10060,10168,10163,(Vell.) Katinas,67480,6968,Trixis nobilis,,1,0,0,,,,,
10060,10168,10163,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10168,10163,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10168,10163,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10168,10163,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10168,10163,L.,71962,6988,Turnera sidoides,,1,0,0,,,,,
10060,10168,10163,L.,46236,7024,Urtica urens,,0,0,1,,,,,
10060,10168,10163,Sm.,103799,7032,Valeriana polystachya,,1,0,0,,,,,
10060,10168,10163,Stokes,46513,7057,Verbascum virgatum,,0,0,0,,,,,
10060,10168,10163,L.,46514,7058,Verbena bonariensis,,1,0,0,,,,,
10060,10168,10163,(Cham.) Herter,71857,7058,Verbena gracilescens,,1,0,0,,,,,
10060,10168,10163,Gillies & Hook.,102914,7058,Verbena intermedia,,1,0,0,,,,,
10060,10168,10163,Spreng.,72003,7058,Verbena montevidensis,,1,0,0,,,,,
10060,10168,10163,(Less.) H.Rob.,102828,7062,Vernonanthura nudiflora,,1,0,0,,,,,
10060,10168,10163,L.,46590,7064,Veronica arvensis,,0,0,0,,,,,
10060,10168,10163,L.,46665,7064,Veronica peregrina,,0,0,0,,,,,
10060,10168,10163,L.,46765,7069,Vicia benghalensis,,0,0,0,,,,,
10060,10168,10163,Burkart,72083,7069,Vicia epetiolaris,,1,0,0,,,,,
10060,10168,10163,Sm.,77167,7069,Vicia graminea,,1,0,0,,,,,
10060,10168,10163,Hook. & Arn.,103801,7069,Vicia linearifolia,,1,0,0,,,,,
10060,10168,10163,Burkart,103804,7069,Vicia pampicola,,1,0,0,,,,,
10060,10168,10163,Kunth,103806,7069,Vicia setifolia,,1,0,0,,,,,
10060,10168,10163,Nees ex Steud.,445477,3315,Festuca australis,,1,0,0,,,,,
10060,10168,10163,L.,440142,3315,Festuca bromoides,,0,0,0,,,,,
10060,10168,10163,L.,440144,3315,Festuca myuros,,0,0,0,,,,,
10060,10168,10163,(Phil.) Hegelm.,63783,7143,Wolffiella oblonga,,1,0,0,,,,,
10060,10168,10163,L.,47402,7155,Xanthium spinosum,,1,0,0,,,,,
10060,10168,10163,(Clos) Eichlam,49061,947,Xylosma tweediana,,1,0,0,,,,,
10060,10168,10163,Lam.,48266,7196,Zanthoxylum rhoifolium,,1,0,0,,,,,
10060,10168,10163,Herb.,103814,7203,Zephyranthes minima,,1,0,0,,,,,
10060,10168,10163,(Cham. & Schltdl.) Griseb.,102870,10910,Zygostigma australe,,1,0,0,,,,,
