ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10178,10213,10205,(DC.) A.C.Sm.,26573,4360,Loeseneriella pauciflora,,,,,,,,,
10178,10213,10205,(Willd.) N.Hallé,37982,5949,Reissantia indica,,,,,,,,,
10178,10213,10205,(Pierre) Tardieu,450199,4360,Loeseneriella chesseana,,,,,,,,,
10178,10213,10205,L.,39602,6111,Salacia chinensis,,,,,,,,,
10178,10213,10205,,39615,6111,Salacia spec.,,,,,,,,,
10178,10213,10205,Griff.,121373,8313,Siphonodon celastrineus,,,,,,,,,
10178,10213,10205,L.,9286,2211,Chenopodium album,,,,,,,,,
10178,10213,10205,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,,,,,,,,
10178,10213,10205,Link,9423,2235,Chloranthus elatior,,,,,,,,,
10178,10213,10205,(Van Heurck & Müll.Arg.) Gere & Boatwr.,449780,6717,Terminalia phillyreifolia,,,,,,,,,
10178,10213,10205,Van Heurck & Müll.Arg.,449840,2422,Combretum griffithii,,,,,,,,,
10178,10213,10205,Miq.,10594,2422,Combretum sundaicum,,,,,,,,,
10178,10213,10205,(L.) DeFilipps,10587,2422,Combretum indicum,,,,,,,,,
10178,10213,10205,Van Heurck & Müll.Arg.,44495,6717,Terminalia myriocarpa,,,,,,,,,
10178,10213,10205,Hassk.,450074,1231,Amischotolype glabrata,,,,,,,,,
10178,10213,10205,(Blume) Bakh.f.,438717,2618,Cyanotis ciliata,,,,,,,,,
10178,10213,10205,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10178,10213,10205,Burm.f.,10614,2425,Commelina diffusa,,,,,,,,,
10178,10213,10205,Blume,10623,2425,Commelina paludosa,,,,,,,,,
10178,10213,10205,(Kunth) Hassk.,53632,3344,Floscopa glabrata,,,,,,,,,
10178,10213,10205,(C.B.Clarke) J.K.Morton ex D.Y.Hong,29527,4822,Murdannia bracteata,,,,,,,,,
10178,10213,10205,(Hassk.) R.S.Rao & Kammathy,29533,4822,Murdannia loriformis,,,,,,,,,
10178,10213,10205,(L.) Brenan,29535,4822,Murdannia nudiflora,,,,,,,,,
10178,10213,10205,(Kurz) Faden,29537,4822,Murdannia spectabilis,,,,,,,,,
10178,10213,10205,(L.) G.Brückn.,29538,4822,Murdannia spirata,,,,,,,,,
10178,10213,10205,R.S.Rao,35401,5689,Pollia hasskarlii,,,,,,,,,
10178,10213,10205,(R.Br.) Benth.,60169,5689,Pollia macrophylla,,,,,,,,,
10178,10213,10205,(Blume) Bakh.f.,35405,5689,Pollia secundiflora,,,,,,,,,
10178,10213,10205,,125099,11853,Spatholirion spec.,,,,,,,,,
10178,10213,10205,(L.) Kuntze,769,1064,Adenostemma lavenia,,,,,,,,,
10178,10213,10205,L.,1130,1119,Ageratum conyzoides,,,,,,,,,
10178,10213,10205,Roxb. ex D.Don,68752,1478,Artemisia parviflora,,,,,,,,,
10178,10213,10205,Wall. ex Besser,68750,1478,Artemisia dubia,,,,,,,,,
10178,10213,10205,L.,3447,1478,Artemisia vulgaris,,,,,,,,,
10178,10213,10205,Turcz.,4038,1522,Aster ageratoides,,,,,,,,,
10178,10213,10205,L.,5100,1708,Bidens bipinnata,,,,,,,,,
10178,10213,10205,L.,5140,1708,Bidens pilosa,,,,,,,,,
10178,10213,10205,(L.) DC.,5350,1743,Blumea balsamifera,,,,,,,,,
10178,10213,10205,(Less.) M.R.Almeida,450079,1743,Blumea hirsuta,,,,,,,,,
10178,10213,10205,DC.,5354,1743,Blumea densiflora,,,,,,,,,
10178,10213,10205,(Roxb.) Druce,5361,1743,Blumea lanceolaria,,,,,,,,,
10178,10213,10205,Vaniot,125100,1743,Blumea martiniana,,,,,,,,,
10178,10213,10205,C.T.Chang & C.H.Yu,124769,1743,Blumea megacephala,,,,,,,,,
10178,10213,10205,Kitam.,5365,1743,Blumea oblongifolia,,,,,,,,,
10178,10213,10205,(Roxb.) Hand.-Mazz.,5367,1743,Blumea repanda,,,,,,,,,
10178,10213,10205,DC.,5368,1743,Blumea riparia,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,5371,1743,Blumea sinuata,,,,,,,,,
10178,10213,10205,L.,8249,2037,Carpesium abrotanoides,,,,,,,,,
10178,10213,10205,(L.) R.M.King & H.Rob.,9514,2258,Chromolaena odorata,,,,,,,,,
10178,10213,10205,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,,,,,,,,
10178,10213,10205,DC.,9674,2299,Cirsium japonicum,,,,,,,,,
10178,10213,10205,(Thunb.) Sch.Bip.,9678,2299,Cirsium lineare,,,,,,,,,
10178,10213,10205,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10178,10213,10205,(Benth.) S.Moore,11452,2536,Crassocephalum crepidioides,,,,,,,,,
10178,10213,10205,(L.f.) Kuntze,14199,2827,Dichrocephala integrifolia,,,,,,,,,
10178,10213,10205,(L.) L.,15750,3040,Eclipta prostrata,,,,,,,,,
10178,10213,10205,Kunth,16199,3072,Elephantopus mollis,,,,,,,,,
10178,10213,10205,L.,16202,3072,Elephantopus scaber,,,,,,,,,
10178,10213,10205,(L.) DC.,16307,3097,Emilia sonchifolia,,,,,,,,,
10178,10213,10205,Lour.,16413,3127,Enydra fluctuans,,,,,,,,,
10178,10213,10205,C.E.C. Fisch.,440032,3149,Erechtites valerianaefolia,,,,,,,,,
10178,10213,10205,L.f.,17180,3210,Ethulia conyzoides,,,,,,,,,
10178,10213,10205,L.,17692,3236,Eupatorium chinense,,,,,,,,,
10178,10213,10205,Turcz.,124451,3236,Eupatorium fortunei,,,,,,,,,
10178,10213,10205,DC.,17698,3236,Eupatorium lindleyanum,,,,,,,,,
10178,10213,10205,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,,,,,,,,
10178,10213,10205,Pers.,20015,3513,Gnaphalium polycaulon,,,,,,,,,
10178,10213,10205,(L.) Poir.,20378,3554,Grangea maderaspatana,,,,,,,,,
10178,10213,10205,(Thunb.) Juel,20769,3618,Gynura japonica,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,20772,3618,Gynura procumbens,,,,,,,,,
10178,10213,10205,(L.) DC.,20773,3618,Gynura pseudochina,,,,,,,,,
10178,10213,10205,(Bunge) Bunge,21412,3731,Hemistepta lyrata,,,,,,,,,
10178,10213,10205,(Buch.-Ham. ex D.Don) Pruski & Anderb.,138397,12488,Duhaldea cappa,,,,,,,,,
10178,10213,10205,(DC.) Pak & Kawano,23694,3991,Ixeridium gracile,,,,,,,,,
10178,10213,10205,Cass.,23701,3992,Ixeris polycephala,,,,,,,,,
10178,10213,10205,L.,24566,4119,Lactuca indica,,,,,,,,,
10178,10213,10205,(Lam.) Kuntze,28887,4693,Microglossa pyrifolia,,,,,,,,,
10178,10213,10205,L.,32185,5312,Parthenium hysterophorus,,,,,,,,,
10178,10213,10205,(L.) Less.,35143,5656,Pluchea indica,,,,,,,,,
10178,10213,10205,"(Reinw.) Brouillet, Semple & Y.L.Chen",442196,1522,Aster verticillatus,,,,,,,,,
10178,10213,10205,Buch.-Ham. ex D.Don,41171,6319,Senecio scandens,,,,,,,,,
10178,10213,10205,Franch.,125101,6319,Senecio spathiphyllus,,,,,,,,,
10178,10213,10205,L.,41581,6370,Sigesbeckia orientalis,,,,,,,,,
10178,10213,10205,DC.,70620,6431,Sonchus wightianus,,,,,,,,,
10178,10213,10205,L.,42436,6465,Sphaeranthus africanus,,,,,,,,,
10178,10213,10205,(Wall. ex DC.) R.K.Jansen,557,1000,Acmella paniculata,,,,,,,,,
10178,10213,10205,(L.) Gaertn.,43473,6644,Synedrella nodiflora,,,,,,,,,
10178,10213,10205,Gagnep.,125103,11854,Thespis tonkinensis,,,,,,,,,
10178,10213,10205,L.,45647,6910,Tridax procumbens,,,,,,,,,
10178,10213,10205,(Buch.-Ham.) Sch.Bip.,120615,6589,Strobocalyx arborea,,,,,,,,,
10178,10213,10205,Gagnep.,125104,7063,Vernonia balansae,,,,,,,,,
10178,10213,10205,(L.) H.Rob.,12378,2619,Cyanthillium cinereum,,,,,,,,,
10178,10213,10205,(Benth.) H.Rob. & Skvarla,13521,2743,Decaneuropsis cumingiana,,,,,,,,,
10178,10213,10205,(DC.) H.Rob. & Skvarla,120925,993,Acilepis divergens,,,,,,,,,
10178,10213,10205,(Gagnep.) H.Rob. & Skvarla,125105,2743,Decaneuropsis eberhardtii,,,,,,,,,
10178,10213,10205,(Aiton) H.Rob.,12379,2619,Cyanthillium patulum,,,,,,,,,
10178,10213,10205,(Gagnep.) H.Rob. & Skvarla,125106,993,Acilepis tonkinensis,,,,,,,,,
10178,10213,10205,(Gagnep.) H.Rob. & Skvarla,125107,993,Acilepis virgata,,,,,,,,,
10178,10213,10205,(L.) Pruski,42485,6472,Sphagneticola calendulacea,,,,,,,,,
10178,10213,10205,L.,47403,7155,Xanthium strumarium,,,,,,,,,
10178,10213,10205,(L.) DC.,47615,7185,Youngia japonica,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,10215,2354,Cnestis palala,,,,,,,,,
10178,10213,10205,Roxb.,10698,2442,Connarus paniculatus,,,,,,,,,
10178,10213,10205,(Gaertn.) Alston,38773,6059,Rourea minor,,,,,,,,,
10178,10213,10205,Ker Gawl.,3696,1511,Aspidistra lurida,,,,,,,,,
10178,10213,10205,(Gagnep.) F.T.Wang & K.Y.Lang,125108,1511,Aspidistra tonkinensis,,,,,,,,,
10178,10213,10205,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,,,,,,,,
10178,10213,10205,Craib,125109,2915,Disporopsis longifolia,,,,,,,,,
10178,10213,10205,Gagnep.,125110,2916,Disporum trabeculatum,,,,,,,,,
10178,10213,10205,D.Don,122106,2916,Disporum calcaratum,,,,,,,,,
10178,10213,10205,(Lour.) Merr.,14821,2916,Disporum cantoniense,,,,,,,,,
10178,10213,10205,Lour.,26312,4342,Liriope spicata,,,,,,,,,
10178,10213,10205,L.Rodr.,124977,5117,Ophiopogon latifolius,,,,,,,,,
10178,10213,10205,Decne.,124978,5117,Ophiopogon longifolius,,,,,,,,,
10178,10213,10205,F.T.Wang & Tang,125111,5117,Ophiopogon peliosanthoides,,,,,,,,,
10178,10213,10205,L.Rodr.,125112,5117,Ophiopogon pierrei,,,,,,,,,
10178,10213,10205,L.Rodr.,125113,5117,Ophiopogon tonkinensis,,,,,,,,,
10178,10213,10205,F.T.Wang & Tang,125114,5343,Peliosanthes sinica,,,,,,,,,
10178,10213,10205,Andrews,32552,5343,Peliosanthes teta,,,,,,,,,
10178,10213,10205,(Gagnep.) N.Tanaka,125115,11743,Tupistra muricata,,,,,,,,,
10178,10213,10205,Lour.,431400,1455,Argyreia obtusifolia,,,,,,,,,
10178,10213,10205,(Poir.) Ooststr.,3153,1455,Argyreia capitiformis,,,,,,,,,
10178,10213,10205,Merr.,17018,3191,Erycibe hainanensis,,,,,,,,,
10178,10213,10205,Wall. ex G.Don,122138,3191,Erycibe subspicata,,,,,,,,,
10178,10213,10205,(L.) Suresh,21622,3784,Hewittia malabarica,,,,,,,,,
10178,10213,10205,P.Beauv.,440658,3957,Ipomoea involucrata,,,,,,,,,
10178,10213,10205,L.,23455,3957,Ipomoea pes-tigridis,,,,,,,,,
10178,10213,10205,(Choisy) Ooststr.,432109,5114,Operculina petaloidea,,,,,,,,,
10178,10213,10205,(L.) Sweet,23391,3957,Ipomoea cairica,,,,,,,,,
10178,10213,10205,(L.) A.R.Simões & Staples,425295,16921,Camonea umbellata,,,,,,,,,
10178,10213,10205,(Burm.f.) Hallier f.,23827,4003,Jacquemontia paniculata,,,,,,,,,
10178,10213,10205,(Gagnep.) A.R.Simões & Staples,450200,19636,Decalobanthus bimbim,,,,,,,,,
10178,10213,10205,(Gagnep.) A.R.Simões & Staples,441148,19636,Decalobanthus boisianus,,,,,,,,,
10178,10213,10205,(Burm.f.) Hallier f.,28564,4644,Merremia hederacea,,,,,,,,,
10178,10213,10205,(Burm.f.) A.R.Simões & Staples,441155,16921,Camonea vitifolia,,,,,,,,,
10178,10213,10205,(L.) Silva Manso,30979,5114,Operculina turpethum,,,,,,,,,
10178,10213,10205,(Merr.) Staples,45650,6912,Tridynamia megalantha,,,,,,,,,
10178,10213,10205,Blume,27902,874,Mastixia pentandra,,,,,,,,,
10178,10213,10205,(J.Koenig) S.R.Dutta,165466,13769,Hellenia speciosa,,,,,,,,,
10178,10213,10205,Gagnep.,124979,2515,Costus tonkinensis,,,,,,,,,
10178,10213,10205,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,,,,,,,,
10178,10213,10205,(Medik.) Kuntze,24201,4031,Kalanchoe integra,,,,,,,,,
10178,10213,10205,With.,7692,2015,Cardamine flexuosa,,,,,,,,,
10178,10213,10205,(Pers.) H.Hara,38651,6042,Rorippa dubia,,,,,,,,,
10178,10213,10205,(Turcz. ex Fisch. & C.A.Mey.) Hayek,38653,6042,Rorippa globosa,,,,,,,,,
10178,10213,10205,(Thunb.) Cogn.,4989,1682,Benincasa hispida,,,,,,,,,
10178,10213,10205,Griff.,125119,11577,Gomphogyne cissiformis,,,,,,,,,
10178,10213,10205,Blume,440353,6900,Trichosanthes costata,,,,,,,,,
10178,10213,10205,Lour.,440354,6900,Trichosanthes scabra,,,,,,,,,
10178,10213,10205,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,,,,,,,,
10178,10213,10205,(Thunb.) Makino,20760,3616,Gynostemma pentaphyllum,,,,,,,,,
10178,10213,10205,,125120,3616,Gynostemma spec.,,,,,,,,,
10178,10213,10205,,125120,3616,Gynostemma spec.,,,,,,,,,
10178,10213,10205,(Blume) Cogn.,22190,3812,Hodgsonia macrocarpa,,,,,,,,,
10178,10213,10205,L.,12116,2596,Cucumis melo,,,,,,,,,
10178,10213,10205,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10178,10213,10205,(Lour.) Spreng.,29295,4765,Momordica cochinchinensis,,,,,,,,,
10178,10213,10205,Blume,125121,4765,Momordica subangulata,,,,,,,,,
10178,10213,10205,L.,439532,2596,Cucumis maderaspatanus,,,,,,,,,
10178,10213,10205,(Wall.) Hutch.,30097,4920,Neoalsomitra clavigera,,,,,,,,,
10178,10213,10205,(Wall.) Hutch.,123067,4920,Neoalsomitra sarcophylla,,,,,,,,,
10178,10213,10205,Lour.,124794,6419,Solena heterophylla,,,,,,,,,
10178,10213,10205,(Blume) Cogn.,44994,6773,Thladiantha cordifolia,,,,,,,,,
10178,10213,10205,(Craib) C.Jeffrey ex S.Q.Zhong & D.Fang,125122,6396,Siraitia siamensis,,,,,,,,,
10178,10213,10205,Lour.,45619,6900,Trichosanthes pilosa,,,,,,,,,
10178,10213,10205,Maxim.,45615,6900,Trichosanthes kirilowii,,,,,,,,,
10178,10213,10205,Blume,442880,6900,Trichosanthes ovigera,,,,,,,,,
10178,10213,10205,Thorel ex Cayla,125123,6900,Trichosanthes rubriflos,,,,,,,,,
10178,10213,10205,,53300,6900,Trichosanthes spec.,,,,,,,,,
10178,10213,10205,,53300,6900,Trichosanthes spec.,,,,,,,,,
10178,10213,10205,Lour.,45622,6900,Trichosanthes tricuspidata,,,,,,,,,
10178,10213,10205,Blume,125124,6900,Trichosanthes villosa,,,,,,,,,
10178,10213,10205,"(Hook.f. & Thomson ex Benth.) M.D.Dwivedi, A.K.Pandey & H.Schaef.",443178,7199,Zehneria odorata,,,,,,,,,
10178,10213,10205,Arn.,47712,7199,Zehneria maysorensis,,,,,,,,,
10178,10213,10205,L.,12127,2597,Cucurbita pepo,,,,,,,,,
10178,10213,10205,Kurz,7118,1942,Calocedrus macrolepis,,,,,,,,,
10178,10213,10205,Choisy,124325,2613,Cuscuta japonica,,,,,,,,,
10178,10213,10205,Brongn.,7852,2026,Carex cryptostachys,,,,,,,,,
10178,10213,10205,N.K.Khoi,125125,2026,Carex hanamninhensis,,,,,,,,,
10178,10213,10205,Boott,8006,2026,Carex maubertiana,,,,,,,,,
10178,10213,10205,Nees,122946,2026,Carex myosurus,,,,,,,,,
10178,10213,10205,N.K.Khoi,125126,2026,Carex trongii,,,,,,,,,
10178,10213,10205,L.,12842,2661,Cyperus compressus,,,,,,,,,
10178,10213,10205,Kunth,12853,2661,Cyperus cuspidatus,,,,,,,,,
10178,10213,10205,L.,12857,2661,Cyperus difformis,,,,,,,,,
10178,10213,10205,Vahl,12858,2661,Cyperus diffusus,,,,,,,,,
10178,10213,10205,L.f.,12862,2661,Cyperus distans,,,,,,,,,
10178,10213,10205,L.,12900,2661,Cyperus haspan,,,,,,,,,
10178,10213,10205,Retz.,12905,2661,Cyperus imbricatus,,,,,,,,,
10178,10213,10205,L.,12908,2661,Cyperus iria,,,,,,,,,
10178,10213,10205,Vahl,12934,2661,Cyperus nutans,,,,,,,,,
10178,10213,10205,Vahl,12948,2661,Cyperus pilosus,,,,,,,,,
10178,10213,10205,Rottb.,12952,2661,Cyperus procerus,,,,,,,,,
10178,10213,10205,L.,12964,2661,Cyperus rotundus,,,,,,,,,
10178,10213,10205,Steud.,12986,2661,Cyperus tenuispica,,,,,,,,,
10178,10213,10205,(Retz.) J.Presl & C.Presl,16121,3070,Eleocharis atropurpurea,,,,,,,,,
10178,10213,10205,D.Don,16129,3070,Eleocharis congesta,,,,,,,,,
10178,10213,10205,(Forssk.) Bubani,18651,3327,Fimbristylis bisumbellata,,,,,,,,,
10178,10213,10205,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,,,,,,,,
10178,10213,10205,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,,,,,,,,
10178,10213,10205,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,,,,,,,,
10178,10213,10205,(Vahl) Kunth,18685,3327,Fimbristylis quinquangularis,,,,,,,,,
10178,10213,10205,Boeckeler,18696,3327,Fimbristylis thomsonii,,,,,,,,,
10178,10213,10205,(L.) Roxb.,18941,3379,Fuirena ciliaris,,,,,,,,,
10178,10213,10205,Rottb.,18948,3379,Fuirena umbellata,,,,,,,,,
10178,10213,10205,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,,,,,,,,
10178,10213,10205,(Steud.) Huygh,440753,2661,Cyperus mindorensis,,,,,,,,,
10178,10213,10205,(Gaudich.) K.Schum.,27748,4530,Mapania macrocephala,,,,,,,,,
10178,10213,10205,Retz.,12841,2661,Cyperus compactus,,,,,,,,,
10178,10213,10205,Zoll.,125127,4549,Mariscus umbellatus,,,,,,,,,
10178,10213,10205,Retz.,439636,2661,Cyperus flavidus,,,,,,,,,
10178,10213,10205,Retz.,439636,2661,Cyperus flavidus,,,,,,,,,
10178,10213,10205,(Lour.) Makino,38347,6005,Rhynchospora rubra,,,,,,,,,
10178,10213,10205,(Roxb.) Lye,40450,6237,Schoenoplectiella juncoides,,,,,,,,,
10178,10213,10205,(J.F.Gmel.) Lye,48738,6237,Schoenoplectiella lateriflora,,,,,,,,,
10178,10213,10205,(L.) J.Jung & H.K.Choi,40452,6237,Schoenoplectiella mucronata,,,,,,,,,
10178,10213,10205,Roxb.,40592,6258,Scleria biflora,,,,,,,,,
10178,10213,10205,Nees,40595,6258,Scleria ciliaris,,,,,,,,,
10178,10213,10205,S.T.Blake ex J.Kern,40623,6258,Scleria oblata,,,,,,,,,
10178,10213,10205,Steud.,40631,6258,Scleria purpurascens,,,,,,,,,
10178,10213,10205,(L.) Fassett,40645,6258,Scleria terrestris,,,,,,,,,
10178,10213,10205,R.Br.,60229,8377,Tetrameles nudiflora,,,,,,,,,
10178,10213,10205,(Turcz.) Engl.,14168,2817,Dichapetalum longipetalum,,,,,,,,,
10178,10213,10205,Pierre,125128,2854,Dillenia hookeri,,,,,,,,,
10178,10213,10205,Wall. ex Hook.f. & Thomson,14361,2854,Dillenia ovata,,,,,,,,,
10178,10213,10205,Roxb.,14362,2854,Dillenia pentagyna,,,,,,,,,
10178,10213,10205,(L.) Vahl,44568,6720,Tetracera sarmentosa,,,,,,,,,
10178,10213,10205,L.,14410,2867,Dioscorea bulbifera,,,,,,,,,
10178,10213,10205,Roxb.,14422,2867,Dioscorea glabra,,,,,,,,,
10178,10213,10205,Kunth,102686,2867,Dioscorea kamoonensis,,,,,,,,,
10178,10213,10205,L.,14432,2867,Dioscorea pentaphylla,,,,,,,,,
10178,10213,10205,Hook.f.,120522,2867,Dioscorea hamiltonii,,,,,,,,,
10178,10213,10205,Prain & Burkill,125129,2867,Dioscorea pierrei,,,,,,,,,
10178,10213,10205,Prain & Burkill,14443,2867,Dioscorea scortechinii,,,,,,,,,
10178,10213,10205,Y.K.Yang & J.K.Wu,441612,6352,Shorea wangtianshuea,,,,,,,,,
10178,10213,10205,(Gagnep.) Smitinand,125130,7045,Vatica chevalieri,,,,,,,,,
10178,10213,10205,Pierre,124798,7045,Vatica harmandiana,,,,,,,,,
10178,10213,10205,(Griff.) Symington,122857,7045,Vatica odorata,,,,,,,,,
10178,10213,10205,Merr.,124799,7045,Vatica subglabra,,,,,,,,,
10178,10213,10205,(Medik.) Roxb.,15019,2960,Dracaena angustifolia,,,,,,,,,
10178,10213,10205,(Lour.) S.C.Chen,15028,2960,Dracaena cochinchinensis,,,,,,,,,
10178,10213,10205,Lecomte,125131,2868,Diospyros bonii,,,,,,,,,
10178,10213,10205,(Blume) Hiern,14462,2868,Diospyros buxifolia,,,,,,,,,
10178,10213,10205,Kurz,123255,2868,Diospyros dasyphylla,,,,,,,,,
10178,10213,10205,Lour.,123743,2868,Diospyros decandra,,,,,,,,,
10178,10213,10205,Champ. ex Benth.,14477,2868,Diospyros eriantha,,,,,,,,,
10178,10213,10205,Griff.,121108,2868,Diospyros mollis,,,,,,,,,
10178,10213,10205,G.Don,123257,2868,Diospyros pilosiuscula,,,,,,,,,
10178,10213,10205,,60258,2868,Diospyros spec.,,,,,,,,,
10178,10213,10205,,60258,2868,Diospyros spec.,,,,,,,,,
10178,10213,10205,,60258,2868,Diospyros spec.,,,,,,,,,
10178,10213,10205,,60258,2868,Diospyros spec.,,,,,,,,,
10178,10213,10205,,60258,2868,Diospyros spec.,,,,,,,,,
10178,10213,10205,,60258,2868,Diospyros spec.,,,,,,,,,
10178,10213,10205,Rehder & E.H.Wilson,14558,2868,Diospyros yunnanensis,,,,,,,,,
10178,10213,10205,Lecomte,124803,3058,Elaeagnus bonii,,,,,,,,,
10178,10213,10205,Champ.,15815,3058,Elaeagnus loureiroi,,,,,,,,,
10178,10213,10205,Sm.,15857,3060,Elaeocarpus grandiflorus,,,,,,,,,
10178,10213,10205,(Wight) A.Gray,15858,3060,Elaeocarpus griffithii,,,,,,,,,
10178,10213,10205,(Jack) Wall.,15883,3060,Elaeocarpus petiolatus,,,,,,,,,
10178,10213,10205,Roxb. ex G.Don,15891,3060,Elaeocarpus rugosus,,,,,,,,,
10178,10213,10205,(Lour.) Poir.,15899,3060,Elaeocarpus sylvestris,,,,,,,,,
10178,10213,10205,Gagnep.,125132,3060,Elaeocarpus viguieri,,,,,,,,,
10178,10213,10205,(Hance) Hemsl.,41818,6405,Sloanea sinensis,,,,,,,,,
10178,10213,10205,L.,271,965,Acalypha australis,,,,,,,,,
10178,10213,10205,Hornem.,64378,965,Acalypha brachystachya,,,,,,,,,
10178,10213,10205,Craib,121447,965,Acalypha kerrii,,,,,,,,,
10178,10213,10205,Oliv. ex Gage,332,965,Acalypha siamensis,,,,,,,,,
10178,10213,10205,,333,965,Acalypha spec.,,,,,,,,,
10178,10213,10205,(Dalzell) Müll.Arg.,663,1027,Actephila excelsa,,,,,,,,,
10178,10213,10205,(Lour.) Müll.Arg.,1424,1154,Alchornea rugosa,,,,,,,,,
10178,10213,10205,(Benth.) Müll.Arg.,1426,1154,Alchornea tiliifolia,,,,,,,,,
10178,10213,10205,(Benth.) Müll.Arg.,1427,1154,Alchornea trewioides,,,,,,,,,
10178,10213,10205,(L.) Willd.,1442,1160,Aleurites moluccanus,,,,,,,,,
10178,10213,10205,Pax & K.Hoffm.,124806,1358,Antidesma ambiguum,,,,,,,,,
10178,10213,10205,Hemsl.,2594,1358,Antidesma fordii,,,,,,,,,
10178,10213,10205,Gaertn.,2595,1358,Antidesma ghaesembilla,,,,,,,,,
10178,10213,10205,Merr.,2596,1358,Antidesma hainanense,,,,,,,,,
10178,10213,10205,Siebold & Zucc.,2597,1358,Antidesma japonicum,,,,,,,,,
10178,10213,10205,Blume,2602,1358,Antidesma montanum,,,,,,,,,
10178,10213,10205,Tul.,125133,1358,Antidesma comptum,,,,,,,,,
10178,10213,10205,(Buch.-Ham. ex D.Don) Vickery,2747,1397,Aporosa octandra,,,,,,,,,
10178,10213,10205,(Tul.) Müll.Arg.,2744,1397,Aporosa microstachya,,,,,,,,,
10178,10213,10205,(Pax & K.Hoffm.) F.P.Metcalf,2754,1397,Aporosa yunnanensis,,,,,,,,,
10178,10213,10205,Lour.,4457,1593,Baccaurea ramiflora,,,,,,,,,
10178,10213,10205,(Burm.) Suresh,83861,10040,Baliospermum solanifolium,,,,,,,,,
10178,10213,10205,Blume,5190,1716,Bischofia javanica,,,,,,,,,
10178,10213,10205,(L.) Müll.Arg.,5841,1829,Breynia fruticosa,,,,,,,,,
10178,10213,10205,Beille,125134,1829,Breynia indosinensis,,,,,,,,,
10178,10213,10205,,125135,1829,Breynia spec.,,,,,,,,,
10178,10213,10205,Tutcher,5854,1831,Bridelia balansae,,,,,,,,,
10178,10213,10205,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10178,10213,10205,Hance,5857,1831,Bridelia insulana,,,,,,,,,
10178,10213,10205,(Lour.) Müll.Arg.,125136,2326,Cleistanthus monoicus,,,,,,,,,
10178,10213,10205,(L.) A.Juss.,5861,1831,Bridelia retusa,,,,,,,,,
10178,10213,10205,,66053,1831,Bridelia spec.,,,,,,,,,
10178,10213,10205,(Roxb.) Thwaites,120413,2166,Chaetocarpus castanocarpus,,,,,,,,,
10178,10213,10205,Zipp. ex Span.,120408,11568,Cladogynos orientalis,,,,,,,,,
10178,10213,10205,(Reinw. ex Blume) Hassk.,9822,2316,Claoxylon indicum,,,,,,,,,
10178,10213,10205,(Blume) Endl. ex Hassk.,9824,2316,Claoxylon longifolium,,,,,,,,,
10178,10213,10205,Gagnep.,125137,2324,Cleidion bracteosum,,,,,,,,,
10178,10213,10205,Pax & K.Hoffm.,9859,2324,Cleidion brevipetiolatum,,,,,,,,,
10178,10213,10205,Blume,10212,2352,Cnesmone javanica,,,,,,,,,
10178,10213,10205,Blume,11785,2566,Croton argyratus,,,,,,,,,
10178,10213,10205,Roxb.,121059,2566,Croton joufra,,,,,,,,,
10178,10213,10205,Raeusch.,11802,2566,Croton cascarilloides,,,,,,,,,
10178,10213,10205,Benth.,120449,2566,Croton lachnocarpus,,,,,,,,,
10178,10213,10205,Gagnep.,125139,2566,Croton latsonensis,,,,,,,,,
10178,10213,10205,L.,11905,2566,Croton tiglium,,,,,,,,,
10178,10213,10205,W.W.Sm.,125140,2566,Croton yunnanensis,,,,,,,,,
10178,10213,10205,Gagnep.,124817,11841,Deutzianthus tonkinensis,,,,,,,,,
10178,10213,10205,Gagnep.,125141,2991,Drypetes hoaensis,,,,,,,,,
10178,10213,10205,Gagnep.,15362,2991,Drypetes perreticulata,,,,,,,,,
10178,10213,10205,Gagnep.,125142,2991,Drypetes poilanei,,,,,,,,,
10178,10213,10205,L.,17834,3237,Euphorbia hirta,,,,,,,,,
10178,10213,10205,Aiton,17927,3237,Euphorbia prostrata,,,,,,,,,
10178,10213,10205,Lour.,18187,3273,Excoecaria cochinchinensis,,,,,,,,,
10178,10213,10205,(Müll.Arg.) Kurz,19892,3493,Glochidion daltonii,,,,,,,,,
