ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10242,10233,L.,46350,7029,Vaccinium vitis-idaea,0,1,,,,,,,
10181,10242,10233,Hook.,130452,5478,Phlox richardsonii,0,1,,,,,,,
10181,10242,10233,Willd. ex Roem. & Schult.,35394,5686,Polemonium acutiflorum,0,1,,,,,,,
10181,10242,10233,Adams,35395,5686,Polemonium boreale,0,1,,,,,,,
10181,10242,10233,Adams,35395,5686,Polemonium boreale,0,1,,,,,,,
10181,10242,10233,Hook.,125536,5686,Polemonium pulcherrimum,0,1,,,,,,,
10181,10242,10233,Wulfen,2247,1298,Androsace chamaejasme,0,1,,,,,,,
10181,10242,10233,L.,2252,1298,Androsace septentrionalis,0,1,,,,,,,
10181,10242,10233,(Cham. & Schltdl.) A.R.Mast & Reveal,439878,5754,Primula frigida,0,1,,,,,,,
10181,10242,10233,(Durand) A.R.Mast & Reveal,450453,5754,Primula pauciflora,0,1,,,,,,,
10181,10242,10233,Coville & Standl. ex Hultén,125518,1298,Androsace alaskana,0,1,,,,,,,
10181,10242,10233,Wendelbo,130453,1298,Androsace constancei,0,1,,,,,,,
10181,10242,10233,L.,27157,4439,Lysimachia thyrsiflora,0,1,,,,,,,
10181,10242,10233,Ledeb.,36189,5754,Primula cuneifolia,0,1,,,,,,,
10181,10242,10233,Wormsk.,36190,5754,Primula egaliksensis,0,1,,,,,,,
10181,10242,10233,Greene,77489,5754,Primula eximia,0,1,,,,,,,
10181,10242,10233,Michx.,130454,5754,Primula mistassinica,0,1,,,,,,,
10181,10242,10233,(L.) U.Manns & Anderb.,27129,4439,Lysimachia europaea,0,1,,,,,,,
10181,10242,10233,L.,4080,1533,Astragalus alpinus,0,1,,,,,,,
10181,10242,10233,(L.) Lam.,56879,1533,Astragalus australis,0,1,,,,,,,
10181,10242,10233,E.Sheld.,125886,1533,Astragalus bodinii,0,1,,,,,,,
10181,10242,10233,B.L.Rob.,130455,1533,Astragalus eucosmus,0,1,,,,,,,
10181,10242,10233,Jacq.,128636,1533,Astragalus laxmannii,0,1,,,,,,,
10181,10242,10233,J.Rousseau,130456,1533,Astragalus nutzotinensis,0,1,,,,,,,
10181,10242,10233,(Seem.) Benth.,77329,1533,Astragalus polaris,0,1,,,,,,,
10181,10242,10233,(Oakes) A.Gray,130457,1533,Astragalus robbinsii,0,1,,,,,,,
10181,10242,10233,Bunge,4128,1533,Astragalus umbellatus,0,1,,,,,,,
10181,10242,10233,Britton & Rydb.,130458,1533,Astragalus williamsii,0,1,,,,,,,
10181,10242,10233,L.,21102,3689,Hedysarum alpinum,0,1,,,,,,,
10181,10242,10233,Nutt.,125733,3689,Hedysarum boreale,0,1,,,,,,,
10181,10242,10233,S.Watson,26886,4412,Lupinus arcticus,0,1,,,,,,,
10181,10242,10233,Donn ex Sims,26900,4412,Lupinus nootkatensis,0,1,,,,,,,
10181,10242,10233,Lindl.,26902,4412,Lupinus polyphyllus,0,0,,,,,,,
10181,10242,10233,(L.) Lam.,28393,4625,Melilotus officinalis,0,0,,,,,,,
10181,10242,10233,DC.,131509,5215,Oxytropis borealis,0,1,,,,,,,
10181,10242,10233,DC.,131509,5215,Oxytropis borealis,0,1,,,,,,,
10181,10242,10233,(L.) DC.,31599,5215,Oxytropis campestris,0,1,,,,,,,
10181,10242,10233,(Pall.) DC.,70951,5215,Oxytropis deflexa,0,1,,,,,,,
10181,10242,10233,A.E.Porsild,130459,5215,Oxytropis huddelsonii,0,1,,,,,,,
10181,10242,10233,Trautv.,31604,5215,Oxytropis maydelliana,0,1,,,,,,,
10181,10242,10233,Turcz.,31605,5215,Oxytropis mertensiana,0,1,,,,,,,
10181,10242,10233,(Pall.) Fisch. ex DC.,31607,5215,Oxytropis nigrescens,0,1,,,,,,,
10181,10242,10233,Hultén,130460,5215,Oxytropis scammaniana,0,1,,,,,,,
10181,10242,10233,L.,45689,6915,Trifolium hybridum,0,0,,,,,,,
10181,10242,10233,L.,45717,6915,Trifolium pratense,0,0,,,,,,,
10181,10242,10233,L.,45719,6915,Trifolium repens,0,0,,,,,,,
10181,10242,10233,Muhl. ex Willd.,46761,7069,Vicia americana,1,0,,,,,,,
10181,10242,10233,L.,46772,7069,Vicia cracca,0,0,,,,,,,
10181,10242,10233,(L.) Moench,1650,1185,Alnus incana,0,1,,,,,,,
10181,10242,10233,(Ehrh.) K.Koch,1644,1185,Alnus alnobetula,0,1,,,,,,,
10181,10242,10233,(Ehrh.) K.Koch,1644,1185,Alnus alnobetula,0,1,,,,,,,
10181,10242,10233,Michx.,126262,1704,Betula glandulosa,0,1,,,,,,,
10181,10242,10233,L.,5078,1704,Betula nana,0,1,,,,,,,
10181,10242,10233,Roth,5080,1704,Betula pendula,0,1,,,,,,,
10181,10242,10233,Hook.,125995,1704,Betula occidentalis,0,1,,,,,,,
10181,10242,10233,Marshall,5079,1704,Betula papyrifera,0,0,,,,,,,
10181,10242,10233,Marshall,5079,1704,Betula papyrifera,0,1,,,,,,,
10181,10242,10233,L.,29768,4847,Myrica gale,0,1,,,,,,,
10181,10242,10233,Pall.,77413,3445,Gentiana algida,0,1,,,,,,,
10181,10242,10233,Bong.,130463,3445,Gentiana douglasiana,0,1,,,,,,,
10181,10242,10233,Pall.,77414,3445,Gentiana glauca,0,1,,,,,,,
10181,10242,10233,Haenke,70778,3445,Gentiana prostrata,0,1,,,,,,,
10181,10242,10233,(L.) Börner,19565,3446,Gentianella amarella,0,1,,,,,,,
10181,10242,10233,(Richardson) J.M.Gillett,19602,3446,Gentianella propinqua,0,1,,,,,,,
10181,10242,10233,(Rottb.) Toyok.,10580,2421,Comastoma tenellum,0,1,,,,,,,
10181,10242,10233,(Rottb.) Ma,19612,3447,Gentianopsis detonsa,0,1,,,,,,,
10181,10242,10233,(L.) Fr.,26643,4371,Lomatogonium rotatum,0,1,,,,,,,
10181,10242,10233,L.,43342,6627,Swertia perennis,0,1,,,,,,,
10181,10242,10233,L.,19151,3401,Galium boreale,0,1,,,,,,,
10181,10242,10233,L.,19229,3401,Galium trifidum,0,1,,,,,,,
10181,10242,10233,L.,19229,3401,Galium trifidum,0,1,,,,,,,
10181,10242,10233,Michx.,77411,3401,Galium triflorum,0,1,,,,,,,
10181,10242,10233,DC.,19644,3456,Geranium erianthum,0,1,,,,,,,
10181,10242,10233,Durieu,23616,3977,Isoetes echinospora,0,1,,,,,,,
10181,10242,10233,Underw.,77422,3977,Isoetes maritima,0,1,,,,,,,
10181,10242,10233,L.,40779,6281,Scutellaria galericulata,0,1,,,,,,,
10181,10242,10233,L.,34350,5560,Pinguicula villosa,0,1,,,,,,,
10181,10242,10233,L.,34351,5560,Pinguicula vulgaris,0,1,,,,,,,
10181,10242,10233,Hayne,46256,7026,Utricularia intermedia,0,1,,,,,,,
10181,10242,10233,Leconte,442983,7026,Utricularia macrorhiza,0,1,,,,,,,
10181,10242,10233,L.,46262,7026,Utricularia minor,0,1,,,,,,,
10181,10242,10233,(Cham. & Schltdl.) B.Fedtsch.,5565,1783,Boschniakia rossica,0,1,,,,,,,
10181,10242,10233,Malte,8477,2069,Castilleja elegans,0,1,,,,,,,
10181,10242,10233,(L.) Kunth,77370,2069,Castilleja pallida,0,1,,,,,,,
10181,10242,10233,(Ledeb.) Wettst.,18025,3238,Euphrasia mollis,0,1,,,,,,,
10181,10242,10233,Raup,130464,3238,Euphrasia subarctica,0,1,,,,,,,
10181,10242,10233,Adams,32496,5334,Pedicularis capitata,0,1,,,,,,,
10181,10242,10233,Willd.,32512,5334,Pedicularis sudetica,0,1,,,,,,,
10181,10242,10233,Wirsing,32504,5334,Pedicularis labradorica,0,1,,,,,,,
10181,10242,10233,Cham. & Schltdl.,32505,5334,Pedicularis lanata,0,1,,,,,,,
10181,10242,10233,Fisch. ex Steven,32506,5334,Pedicularis langsdorffii,0,1,,,,,,,
10181,10242,10233,Boiss.,403478,5334,Pedicularis acmodonta,0,1,,,,,,,
10181,10242,10233,Vahl,32508,5334,Pedicularis oederi,0,1,,,,,,,
10181,10242,10233,(Hultén) Kozhevn.,125530,5334,Pedicularis pacifica,0,1,,,,,,,
10181,10242,10233,Willd.,32512,5334,Pedicularis sudetica,0,1,,,,,,,
10181,10242,10233,L.,32516,5334,Pedicularis verticillata,0,1,,,,,,,
10181,10242,10233,L.,38122,5979,Rhinanthus minor,0,1,,,,,,,
10181,10242,10233,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,0,1,,,,,,,
10181,10242,10233,L.,7089,1938,Callitriche hermaphroditica,0,1,,,,,,,
10181,10242,10233,L.,7097,1938,Callitriche palustris,0,1,,,,,,,
10181,10242,10233,Ledeb. ex Rchb.,440545,3805,Hippuris montana,0,1,,,,,,,
10181,10242,10233,L.,22175,3805,Hippuris vulgaris,0,1,,,,,,,
10181,10242,10233,Gaertn.,153915,4134,Lagotis glauca,0,1,,,,,,,
10181,10242,10233,Gaertn.,153915,4134,Lagotis glauca,0,1,,,,,,,
10181,10242,10233,Mill.,26077,4323,Linaria vulgaris,0,0,,,,,,,
10181,10242,10233,Adams,130467,5598,Plantago canescens,0,1,,,,,,,
10181,10242,10233,L.,34864,5598,Plantago major,0,0,,,,,,,
10181,10242,10233,M.M.Mart.Ort. & Albach,153916,7064,Veronica alaskensis,0,1,,,,,,,
10181,10242,10233,(Raf.) Schwein. ex Benth.,46582,7064,Veronica americana,0,1,,,,,,,
10181,10242,10233,L.,46684,7064,Veronica scutellata,0,1,,,,,,,
10181,10242,10233,L.,46686,7064,Veronica serpyllifolia,0,1,,,,,,,
10181,10242,10233,Roem. & Schult.,125550,7064,Veronica wormskjoldii,0,1,,,,,,,
10181,10242,10233,(L.) Ker Gawl.,18913,3373,Fritillaria camschatcensis,0,1,,,,,,,
10181,10242,10233,(L.) Ker Gawl.,19017,3385,Gagea serotina,0,1,,,,,,,
10181,10242,10233,(L.) DC.,43155,6585,Streptopus amplexifolius,0,1,,,,,,,
10181,10242,10233,Aiton,129740,7056,Veratrum viride,0,1,,,,,,,
10181,10242,10233,(Pursh) Rydb.,127073,10885,Anticlea elegans,0,1,,,,,,,
10181,10242,10233,L.,27020,4425,Lycopodium alpinum,0,1,,,,,,,
10181,10242,10233,L.,27026,4425,Lycopodium complanatum,0,1,,,,,,,
10181,10242,10233,Rupr.,129742,4425,Lycopodium sitchense,0,1,,,,,,,
10181,10242,10233,(L.) Bernh. ex Schrank & Mart.,22495,3868,Huperzia selago,0,1,,,,,,,
10181,10242,10233,L.,27021,4425,Lycopodium annotinum,0,1,,,,,,,
10181,10242,10233,L.,27025,4425,Lycopodium clavatum,0,1,,,,,,,
10181,10242,10233,Michx.,126695,4425,Lycopodium dendroideum,0,1,,,,,,,
10181,10242,10233,Zinserl. ex Kuzen.,27036,4425,Lycopodium lagopus,0,1,,,,,,,
10181,10242,10233,Pursh,126074,4334,Linum lewisii,0,1,,,,,,,
10181,10242,10233,L.,35890,5726,Populus balsamifera,0,1,,,,,,,
10181,10242,10233,Fisch.,355859,5726,Populus tristis,0,1,,,,,,,
10181,10242,10233,Michx.,35898,5726,Populus tremuloides,0,1,,,,,,,
10181,10242,10233,(Andersson) Coville,39639,6115,Salix alaxensis,0,1,,,,,,,
10181,10242,10233,(Andersson) Coville,39639,6115,Salix alaxensis,0,1,,,,,,,
10181,10242,10233,Andersson,125543,6115,Salix arbusculoides,0,1,,,,,,,
10181,10242,10233,Pall.,39644,6115,Salix arctica,0,1,,,,,,,
10181,10242,10233,Andersson,77512,6115,Salix barclayi,0,1,,,,,,,
10181,10242,10233,Hook.,130469,6115,Salix barrattiana,0,1,,,,,,,
10181,10242,10233,Sarg.,102305,6115,Salix bebbiana,0,1,,,,,,,
10181,10242,10233,Nutt.,129187,6115,Salix brachycarpa,0,1,,,,,,,
10181,10242,10233,Flüggé ex Willd.,126912,6115,Salix candida,0,1,,,,,,,
10181,10242,10233,Bebb,125544,6115,Salix commutata,0,1,,,,,,,
10181,10242,10233,Andersson,39661,6115,Salix fuscescens,0,1,,,,,,,
10181,10242,10233,L.,39663,6115,Salix glauca,0,1,,,,,,,
10181,10242,10233,L.,57600,6115,Salix hastata,0,1,,,,,,,
10181,10242,10233,Rowlee,126915,6115,Salix interior,0,1,,,,,,,
10181,10242,10233,Benth.,39678,6115,Salix lasiandra,0,1,,,,,,,
10181,10242,10233,Andersson,129745,6115,Salix myrtillifolia,0,1,,,,,,,
10181,10242,10233,Rydb.,39686,6115,Salix niphoclada,0,1,,,,,,,
10181,10242,10233,Andersson,39691,6115,Salix phlebophylla,0,1,,,,,,,
10181,10242,10233,Wahlenb.,39694,6115,Salix polaris,0,1,,,,,,,
10181,10242,10233,C.R.Ball,130470,6115,Salix pseudomonticola,0,1,,,,,,,
10181,10242,10233,Andersson,130471,6115,Salix pseudomyrsinites,0,1,,,,,,,
10181,10242,10233,Cham.,39696,6115,Salix pulchra,0,1,,,,,,,
10181,10242,10233,L.,39701,6115,Salix reticulata,0,1,,,,,,,
10181,10242,10233,L.,39676,6115,Salix lanata,0,1,,,,,,,
10181,10242,10233,Trautv.,39702,6115,Salix rotundifolia,0,0,,,,,,,
10181,10242,10233,Trautv.,39702,6115,Salix rotundifolia,0,1,,,,,,,
10181,10242,10233,Trautv.,39702,6115,Salix rotundifolia,0,1,,,,,,,
10181,10242,10233,Barratt ex Hook.,127962,6115,Salix scouleriana,0,1,,,,,,,
10181,10242,10233,C.R.Ball,130472,6115,Salix setchelliana,0,1,,,,,,,
10181,10242,10233,Sanson ex Bong.,77514,6115,Salix sitchensis,0,1,,,,,,,
10181,10242,10233,Coville,39707,6115,Salix stolonifera,0,1,,,,,,,
10181,10242,10233,Sm.,128029,7079,Viola adunca,0,1,,,,,,,
10181,10242,10233,L.,46872,7079,Viola biflora,0,1,,,,,,,
10181,10242,10233,Á.Löve & D.Löve,46889,7079,Viola epipsiloides,0,1,,,,,,,
10181,10242,10233,Nutt.,129749,7079,Viola glabella,0,1,,,,,,,
10181,10242,10233,Fisch. ex Ging.,46914,7079,Viola langsdorffii,0,1,,,,,,,
10181,10242,10233,Pursh ex Goldie,46949,7079,Viola selkirkii,0,1,,,,,,,
10181,10242,10233,L.,16524,3137,Epilobium angustifolium,0,1,,,,,,,
10181,10242,10233,L.,16561,3137,Epilobium latifolium,0,1,,,,,,,
10181,10242,10233,L.,9654,2298,Circaea alpina,0,1,,,,,,,
10181,10242,10233,Lam.,16523,3137,Epilobium anagallidifolium,0,1,,,,,,,
10181,10242,10233,Sam.,440020,3137,Epilobium arcticum,0,1,,,,,,,
10181,10242,10233,Raf.,16535,3137,Epilobium ciliatum,0,1,,,,,,,
10181,10242,10233,Fisch. ex Hornem.,16541,3137,Epilobium davuricum,0,1,,,,,,,
10181,10242,10233,Rchb.,16555,3137,Epilobium hornemannii,0,1,,,,,,,
10181,10242,10233,Hausskn.,16559,3137,Epilobium lactiflorum,0,1,,,,,,,
10181,10242,10233,Hausskn.,130473,3137,Epilobium leptocarpum,0,1,,,,,,,
10181,10242,10233,Pursh,125520,3137,Epilobium luteum,0,1,,,,,,,
10181,10242,10233,L.,16574,3137,Epilobium palustre,0,1,,,,,,,
10181,10242,10233,Engelm.,125528,5036,Nuphar polysepala,0,1,,,,,,,
10181,10242,10233,Georgi,30486,5040,Nymphaea tetragona,0,1,,,,,,,
10181,10242,10233,W.H.Wagner,130474,1790,Botrychium ascendens,0,1,,,,,,,
10181,10242,10233,(S.G.Gmel.) Ångstr.,5603,1790,Botrychium lanceolatum,0,1,,,,,,,
10181,10242,10233,(L.) Sw.,5605,1790,Botrychium lunaria,0,1,,,,,,,
10181,10242,10233,Vict.,5608,1790,Botrychium minganense,0,1,,,,,,,
10181,10242,10233,H.St.John,125513,1790,Botrychium pinnatum,0,1,,,,,,,
10181,10242,10233,(L.) Sw.,5617,1790,Botrychium virginianum,0,1,,,,,,,
10181,10242,10233,L.,24067,4025,Juniperus communis,0,1,,,,,,,
10181,10242,10233,(Du Roi) K.Koch,24736,4155,Larix laricina,0,1,,,,,,,
10181,10242,10233,(Münchh.) Sarg.,441766,5528,Picea laxa,0,1,,,,,,,
10181,10242,10233,"(Mill.) Britton, Sterns & Poggenb.",33816,5528,Picea mariana,0,1,,,,,,,
10181,10242,10233,V.I.Krecz.,7767,2026,Carex adelostoma,0,1,,,,,,,
10181,10242,10233,Mack.,130475,2026,Carex albonigra,0,1,,,,,,,
10181,10242,10233,J.Presl & C.Presl,7777,2026,Carex anthoxanthea,0,1,,,,,,,
10181,10242,10233,Wahlenb.,7782,2026,Carex aquatilis,0,1,,,,,,,
10181,10242,10233,Boott,130476,2026,Carex arcta,0,1,,,,,,,
10181,10242,10233,Spreng.,102299,2026,Carex atherodes,0,1,,,,,,,
10181,10242,10233,Schkuhr,7789,2026,Carex atrofusca,0,1,,,,,,,
10181,10242,10233,Mack.,130477,2026,Carex atrosquama,0,1,,,,,,,
10181,10242,10233,Nutt.,125629,2026,Carex aurea,0,1,,,,,,,
10181,10242,10233,Bellardi ex All.,7800,2026,Carex bicolor,0,1,,,,,,,
10181,10242,10233,Torr. ex Schwein.,7801,2026,Carex bigelowii,0,1,,,,,,,
10181,10242,10233,Britton,77346,2026,Carex bonanzensis,0,1,,,,,,,
10181,10242,10233,(Pers.) Poir.,7813,2026,Carex brunnescens,0,1,,,,,,,
10181,10242,10233,Wahlenb.,7815,2026,Carex buxbaumii,0,1,,,,,,,
10181,10242,10233,L.,7820,2026,Carex canescens,0,1,,,,,,,
10181,10242,10233,L.,7822,2026,Carex capillaris,0,1,,,,,,,
10181,10242,10233,Sol.,7823,2026,Carex capitata,0,1,,,,,,,
10181,10242,10233,L.f.,7834,2026,Carex chordorrhiza,0,1,,,,,,,
10181,10242,10233,R.Br.,130478,2026,Carex concinna,0,1,,,,,,,
10181,10242,10233,Fernald,126315,2026,Carex crawfordii,0,1,,,,,,,
10181,10242,10233,Hornem.,7860,2026,Carex deflexa,0,1,,,,,,,
10181,10242,10233,Schrank,7864,2026,Carex diandra,0,1,,,,,,,
10181,10242,10233,Dewey,7871,2026,Carex disperma,0,1,,,,,,,
10181,10242,10233,Boott,126323,2026,Carex eburnea,0,1,,,,,,,
10181,10242,10233,Murray,7884,2026,Carex echinata,0,0,,,,,,,
10181,10242,10233,Murray,7884,2026,Carex echinata,0,1,,,,,,,
10181,10242,10233,Murray,7884,2026,Carex echinata,0,1,,,,,,,
10181,10242,10233,Turcz. ex Kunth,7888,2026,Carex eleusinoides,0,1,,,,,,,
10181,10242,10233,Willd.,126325,2026,Carex foenea,0,1,,,,,,,
10181,10242,10233,Fernald,126329,2026,Carex garberi,0,1,,,,,,,
10181,10242,10233,Mack.,7915,2026,Carex glacialis,0,1,,,,,,,
10181,10242,10233,(Hornem.) Fr.,8024,2026,Carex nardina,0,1,,,,,,,
10181,10242,10233,Mack.,130479,2026,Carex incurviformis,0,1,,,,,,,
10181,10242,10233,L.H.Bailey,126340,2026,Carex interior,0,1,,,,,,,
10181,10242,10233,Boeckeler,7967,2026,Carex krausei,0,1,,,,,,,
10181,10242,10233,Schkuhr,7968,2026,Carex lachenalii,0,1,,,,,,,
10181,10242,10233,Meinsh.,125514,2026,Carex laeviculmis,0,1,,,,,,,
10181,10242,10233,O.Lang,77353,2026,Carex lapponica,0,1,,,,,,,
10181,10242,10233,Ehrh.,7971,2026,Carex lasiocarpa,0,1,,,,,,,
10181,10242,10233,F.J.Herm.,450742,2026,Carex plectocarpa,0,1,,,,,,,
10181,10242,10233,W.Boott,439089,2026,Carex kelloggii,0,1,,,,,,,
10181,10242,10233,Wahlenb.,7977,2026,Carex leptalea,0,1,,,,,,,
10181,10242,10233,L.,7982,2026,Carex limosa,0,1,,,,,,,
10181,10242,10233,(Wahlenb.) Willd.,7984,2026,Carex livida,0,1,,,,,,,
10181,10242,10233,L.,77355,2026,Carex loliacea,0,1,,,,,,,
10181,10242,10233,Torr. ex Schwein.,7801,2026,Carex bigelowii,0,1,,,,,,,
10181,10242,10233,Hornem.,7992,2026,Carex lyngbyei,0,1,,,,,,,
10181,10242,10233,d'Urv.,7994,2026,Carex macloviana,0,1,,,,,,,
10181,10242,10233,C.A.Mey.,7997,2026,Carex macrochaeta,0,1,,,,,,,
10181,10242,10233,Lam.,7999,2026,Carex magellanica,0,1,,,,,,,
10181,10242,10233,R.Br.,77356,2026,Carex media,0,1,,,,,,,
10181,10242,10233,Hook.,8008,2026,Carex membranacea,0,1,,,,,,,
10181,10242,10233,J.D.Prescott ex Bong.,8009,2026,Carex mertensii,0,1,,,,,,,
10181,10242,10233,Holm,8013,2026,Carex microchaeta,0,1,,,,,,,
10181,10242,10233,Holm,8013,2026,Carex microchaeta,0,1,,,,,,,
10181,10242,10233,Wahlenb.,8014,2026,Carex microglochin,0,1,,,,,,,
10181,10242,10233,C.A.Mey.,8015,2026,Carex micropoda,0,1,,,,,,,
10181,10242,10233,Schkuhr,7908,2026,Carex fuliginosa,0,1,,,,,,,
10181,10242,10233,(Hornem.) Fr.,8024,2026,Carex nardina,0,1,,,,,,,
10181,10242,10233,C.A.Mey.,77358,2026,Carex nigricans,0,1,,,,,,,
10181,10242,10233,Lilj.,8032,2026,Carex obtusata,0,1,,,,,,,
10181,10242,10233,Cham. ex Steud.,439098,2026,Carex pachystachya,0,1,,,,,,,
10181,10242,10233,Dewey,129225,2026,Carex parryana,0,1,,,,,,,
10181,10242,10233,Lightf.,8050,2026,Carex pauciflora,0,1,,,,,,,
10181,10242,10233,Dewey,8056,2026,Carex petricosa,0,1,,,,,,,
10181,10242,10233,Piper,126359,2026,Carex phaeocephala,0,1,,,,,,,
10181,10242,10233,Hultén,8065,2026,Carex pluriflora,0,1,,,,,,,
10181,10242,10233,R.Br.,8066,2026,Carex podocarpa,0,1,,,,,,,
10181,10242,10233,Rydb.,126363,2026,Carex praticola,0,1,,,,,,,
10181,10242,10233,(Wahlenb.) Sm.,8087,2026,Carex rariflora,0,1,,,,,,,
10181,10242,10233,Stokes,8096,2026,Carex rostrata,0,1,,,,,,,
10181,10242,10233,Wahlenb.,8097,2026,Carex rotundata,0,1,,,,,,,
10181,10242,10233,All.,8100,2026,Carex rupestris,0,1,,,,,,,
10181,10242,10233,L.,8107,2026,Carex saxatilis,0,1,,,,,,,
10181,10242,10233,Michx.,8113,2026,Carex scirpoidea,0,1,,,,,,,
10181,10242,10233,Dewey,77362,2026,Carex spectabilis,0,1,,,,,,,
10181,10242,10233,C.A.Mey.,8135,2026,Carex stylosa,0,1,,,,,,,
10181,10242,10233,Willd. ex Wahlenb.,8144,2026,Carex supina,0,1,,,,,,,
10181,10242,10233,Wahlenb.,8152,2026,Carex tenuiflora,0,1,,,,,,,
10181,10242,10233,Boott,125896,2026,Carex utriculata,0,1,,,,,,,
10181,10242,10233,Tausch,8178,2026,Carex vaginata,0,1,,,,,,,
10181,10242,10233,Franch. & Sav.,8184,2026,Carex viridula,0,1,,,,,,,
10181,10242,10233,Britton,77366,2026,Carex williamsii,0,1,,,,,,,
10181,10242,10233,(L.) Roem. & Schult.,16116,3070,Eleocharis acicularis,0,1,,,,,,,
10181,10242,10233,(L.) Roem. & Schult.,16171,3070,Eleocharis palustris,0,1,,,,,,,
10181,10242,10233,(Hartmann) O.Schwarz,16177,3070,Eleocharis quinqueflora,0,1,,,,,,,
10181,10242,10233,Honck.,16936,3174,Eriophorum angustifolium,0,1,,,,,,,
10181,10242,10233,Trautv. & C.A.Mey.,16937,3174,Eriophorum brachyantherum,0,1,,,,,,,
10181,10242,10233,Cham. ex C.A.Mey.,16938,3174,Eriophorum callitrix,0,1,,,,,,,
10181,10242,10233,C.A.Mey.,16939,3174,Eriophorum chamissonis,0,1,,,,,,,
10181,10242,10233,W.D.J.Koch,16941,3174,Eriophorum gracile,0,1,,,,,,,
10181,10242,10233,Hoppe,16943,3174,Eriophorum scheuchzeri,0,1,,,,,,,
10181,10242,10233,L.,16944,3174,Eriophorum vaginatum,0,1,,,,,,,
10181,10242,10233,(Engelm.) Fernald,126538,3174,Eriophorum viridicarinatum,0,1,,,,,,,
10181,10242,10233,Vill.,440734,2026,Carex myosuroides,0,1,,,,,,,
10181,10242,10233,S.R.Zhang,415395,2026,Carex borealipolaris,0,1,,,,,,,
10181,10242,10233,Wahlenb.,440735,2026,Carex simpliciuscula,0,1,,,,,,,
10181,10242,10233,(C.C.Gmel.) Palla,40461,6238,Schoenoplectus tabernaemontani,0,1,,,,,,,
10181,10242,10233,J.Presl & C.Presl,77537,6256,Scirpus microcarpus,0,1,,,,,,,
10181,10242,10233,(L.) Pers.,45596,6895,Trichophorum alpinum,0,1,,,,,,,
10181,10242,10233,(L.) Hartm.,45597,6895,Trichophorum cespitosum,0,1,,,,,,,
10181,10242,10233,Chaix,23947,4024,Juncus alpinoarticulatus,0,1,,,,,,,
10181,10242,10233,Willd.,23952,4024,Juncus arcticus,0,1,,,,,,,
10181,10242,10233,Willd.,23957,4024,Juncus balticus,0,1,,,,,,,
10181,10242,10233,L.,23960,4024,Juncus biglumis,0,1,,,,,,,
10181,10242,10233,L.,23963,4024,Juncus bufonius,0,1,,,,,,,
10181,10242,10233,Sm.,23970,4024,Juncus castaneus,0,1,,,,,,,
10181,10242,10233,E.Mey.,125522,4024,Juncus drummondii,0,1,,,,,,,
10181,10242,10233,L.,23988,4024,Juncus filiformis,0,1,,,,,,,
10181,10242,10233,Bong.,125523,4024,Juncus mertensianus,0,1,,,,,,,
10181,10242,10233,L.,24048,4024,Juncus stygius,0,1,,,,,,,
10181,10242,10233,Engelm.,130480,4024,Juncus supiniformis,0,1,,,,,,,
10181,10242,10233,L.,24057,4024,Juncus triglumis,0,1,,,,,,,
10181,10242,10233,(Laest.) Spreng.,26944,4416,Luzula nivalis,0,1,,,,,,,
10181,10242,10233,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,0,0,,,,,,,
10181,10242,10233,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,0,1,,,,,,,
10181,10242,10233,(Wahlenb.) Sw.,26914,4416,Luzula arcuata,0,1,,,,,,,
10181,10242,10233,Lindeb.,26924,4416,Luzula confusa,0,1,,,,,,,
10181,10242,10233,Miyabe & Kudô,26935,4416,Luzula kjellmaniana,0,1,,,,,,,
10181,10242,10233,(Ehrh.) Lej.,26943,4416,Luzula multiflora,0,1,,,,,,,
10181,10242,10233,(Ehrh.) Desv.,26950,4416,Luzula parviflora,0,1,,,,,,,
10181,10242,10233,(Coville) M.E.Jones,125526,4416,Luzula piperi,0,1,,,,,,,
10181,10242,10233,Fisch. ex E.Mey.,26959,4416,Luzula rufescens,0,1,,,,,,,
10181,10242,10233,(L.) DC.,26962,4416,Luzula spicata,0,1,,,,,,,
10181,10242,10233,Rupr.,26967,4416,Luzula wahlenbergii,0,1,,,,,,,
10181,10242,10233,Trin.,1219,1130,Agrostis exarata,0,1,,,,,,,
10181,10242,10233,Trin.,1213,1130,Agrostis clavata,0,1,,,,,,,
10181,10242,10233,Trin.,1219,1130,Agrostis exarata,0,1,,,,,,,
10181,10242,10233,Trin.,1237,1130,Agrostis mertensii,0,1,,,,,,,
10181,10242,10233,Willd.,1258,1130,Agrostis scabra,0,0,,,,,,,
10181,10242,10233,"(Walter) Britton, Sterns & Poggenb.",1225,1130,Agrostis hyemalis,0,1,,,,,,,
10181,10242,10233,Willd.,1258,1130,Agrostis scabra,0,1,,,,,,,
10181,10242,10233,(Hitchc.) Hultén,450675,20279,Podagrostis thurberiana,0,1,,,,,,,
10181,10242,10233,Sobol.,1687,1189,Alopecurus aequalis,0,1,,,,,,,
10181,10242,10233,Vill.,56826,1189,Alopecurus alpinus,0,1,,,,,,,
