ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10180,10221,10213,(Torr.) Torr.,16179,3070,Eleocharis rostellata,,,,,,,,,
10180,10221,10213,Hack. ex Scribn.,127186,3080,Elionurus barbiculmis,,,,,,,,,
10180,10221,10213,(Scribn. & J.G.Sm.) Gould,58085,3088,Elymus arizonicus,,,,,,,,,
10180,10221,10213,(Raf.) Swezey,125682,3088,Elymus elymoides,,,,,,,,,
10180,10221,10213,Torr. ex S.Watson,127187,3132,Ephedra trifurca,,,,,,,,,
10180,10221,10213,(Greene) P.H.Raven,16532,3137,Epilobium canum,,,,,,,,,
10180,10221,10213,Raf.,16535,3137,Epilobium ciliatum,,,,,,,,,
10180,10221,10213,L.,16633,3145,Equisetum hyemale,,,,,,,,,
10180,10221,10213,A.Braun & Engelm.,16634,3145,Equisetum laevigatum,,,,,,,,,
10180,10221,10213,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,,,,,
10180,10221,10213,(Schrad.) Nees,16664,3146,Eragrostis curvula,,,,,,,,,
10180,10221,10213,Hitchc.,58108,3146,Eragrostis intermedia,,,,,,,,,
10180,10221,10213,Nees,86104,3146,Eragrostis lehmanniana,,,,,,,,,
10180,10221,10213,Nees,53793,3146,Eragrostis lugens,,,,,,,,,
10180,10221,10213,(Hornem.) Link,16686,3146,Eragrostis mexicana,,,,,,,,,
10180,10221,10213,(Hornem.) Link,16686,3146,Eragrostis mexicana,,,,,,,,,
10180,10221,10213,(Michx.) Nees,16697,3146,Eragrostis pectinacea,,,,,,,,,
10180,10221,10213,Schult.,16719,3146,Eragrostis tephrosanthos,,,,,,,,,
10180,10221,10213,(A.Gray) Ikonn.,91153,3152,Eremogone fendleri,,,,,,,,,
10180,10221,10213,(A.Gray) Shinners,127188,3163,Ericameria laricifolia,,,,,,,,,
10180,10221,10213,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10221,10213,(Pursh) G.L.Nesom & G.I.Baird,57803,3163,Ericameria nauseosa,,,,,,,,,
10180,10221,10213,G.L.Nesom,127189,3164,Erigeron arisolius,,,,,,,,,
10180,10221,10213,Greene,125695,3164,Erigeron tracyi,,,,,,,,,
10180,10221,10213,Torr. & A.Gray,125698,3164,Erigeron concinnus,,,,,,,,,
10180,10221,10213,Torr. & A.Gray,125696,3164,Erigeron divergens,,,,,,,,,
10180,10221,10213,Greene,127190,3164,Erigeron eximius,,,,,,,,,
10180,10221,10213,A.Gray,125908,3164,Erigeron flagellaris,,,,,,,,,
10180,10221,10213,A.Gray,127191,3164,Erigeron neomexicanus,,,,,,,,,
10180,10221,10213,Greenm.,127192,3164,Erigeron oreophilus,,,,,,,,,
10180,10221,10213,(Lindl.) DC.,126045,3164,Erigeron speciosus,,,,,,,,,
10180,10221,10213,Rydb.,127193,3164,Erigeron vreelandii,,,,,,,,,
10180,10221,10213,(J.Presl) Kunth,16907,3170,Eriochloa acuminata,,,,,,,,,
10180,10221,10213,(J.Presl) Kunth,16907,3170,Eriochloa acuminata,,,,,,,,,
10180,10221,10213,Torr.,127194,3172,Eriogonum abertianum,,,,,,,,,
10180,10221,10213,Torr.,127194,3172,Eriogonum abertianum,,,,,,,,,
10180,10221,10213,Torr.,125701,3172,Eriogonum alatum,,,,,,,,,
10180,10221,10213,Benth.,127195,3172,Eriogonum jamesii,,,,,,,,,
10180,10221,10213,Benth.,127196,3172,Eriogonum polycladon,,,,,,,,,
10180,10221,10213,Torr. ex Benth.,16933,3172,Eriogonum wrightii,,,,,,,,,
10180,10221,10213,Torr. ex Benth.,16933,3172,Eriogonum wrightii,,,,,,,,,
10180,10221,10213,(L.) L'Hér.,16987,3184,Erodium cicutarium,,,,,,,,,
10180,10221,10213,(Douglas) Greene,125712,3193,Erysimum capitatum,,,,,,,,,
10180,10221,10213,Cham.,17170,3204,Eschscholzia californica,,,,,,,,,
10180,10221,10213,(Nutt.) Buxb.,126022,3205,Escobaria vivipara,,,,,,,,,
10180,10221,10213,Engelm.,127197,3237,Euphorbia bilobata,,,,,,,,,
10180,10221,10213,Engelm.,125713,3237,Euphorbia brachycera,,,,,,,,,
10180,10221,10213,(Engelm.) Boiss.,450344,3237,Euphorbia cuphosperma,,,,,,,,,
10180,10221,10213,Michx.,57076,3237,Euphorbia dentata,,,,,,,,,
10180,10221,10213,Engelm.,127198,3237,Euphorbia exstipulata,,,,,,,,,
10180,10221,10213,L.,17830,3237,Euphorbia heterophylla,,,,,,,,,
10180,10221,10213,Sw.,18169,3267,Evolvulus sericeus,,,,,,,,,
10180,10221,10213,(D.Don ex Tilloch & Taylor) Endl. ex Torr.,126050,11918,Fallugia paradoxa,,,,,,,,,
10180,10221,10213,A.Gray,125714,11884,Fendlera rupicola,,,,,,,,,
10180,10221,10213,A.Gray,125714,11884,Fendlera rupicola,,,,,,,,,
10180,10221,10213,(S.Watson) A.Heller,127199,11995,Fendlerella utahensis,,,,,,,,,
10180,10221,10213,(S.Watson) A.Heller,127199,11995,Fendlerella utahensis,,,,,,,,,
10180,10221,10213,Engelm.,18810,3361,Fouquieria splendens,,,,,,,,,
10180,10221,10213,Engelm.,18810,3361,Fouquieria splendens,,,,,,,,,
10180,10221,10213,(Greene) Grubov,125823,3365,Frangula betulifolia,,,,,,,,,
10180,10221,10213,(Greene) Grubov,125823,3365,Frangula betulifolia,,,,,,,,,
10180,10221,10213,(Eschsch.) A.Gray,18825,3365,Frangula californica,,,,,,,,,
10180,10221,10213,Torr.,106490,3367,Fraxinus velutina,,,,,,,,,
10180,10221,10213,Thornber ex Standl.,127200,3374,Froelichia arizonica,,,,,,,,,
10180,10221,10213,(Hook.) Moq.,18918,3374,Froelichia gracilis,,,,,,,,,
10180,10221,10213,Torr.,125718,3388,Gaillardia pinnatifida,,,,,,,,,
10180,10221,10213,Foug.,19058,3388,Gaillardia pulchella,,,,,,,,,
10180,10221,10213,A.Gray,127201,3390,Galactia wrightii,,,,,,,,,
10180,10221,10213,L.,19146,3401,Galium aparine,,,,,,,,,
10180,10221,10213,A.Gray,127202,3401,Galium fendleri,,,,,,,,,
10180,10221,10213,Kunth,19193,3401,Galium mexicanum,,,,,,,,,
10180,10221,10213,A.Gray,127203,3401,Galium microphyllum,,,,,,,,,
10180,10221,10213,A.Gray,126051,3401,Galium wrightii,,,,,,,,,
10180,10221,10213,(Lam.) Cabrera,448231,3405,Gamochaeta falcata,,,,,,,,,
10180,10221,10213,S.Watson,127204,3415,Garrya flavescens,,,,,,,,,
10180,10221,10213,Torr.,127205,3415,Garrya wrightii,,,,,,,,,
10180,10221,10213,(Moc. & Sessé ex Ser.) W.L.Wagner & Hoch,449014,5076,Oenothera suffrutescens,,,,,,,,,
10180,10221,10213,(Wooton & Standl.) Krakos & W.L.Wagner,415562,5076,Oenothera podocarpa,,,,,,,,,
10180,10221,10213,W.L.Wagner & Hoch,59680,5076,Oenothera curtiflora,,,,,,,,,
10180,10221,10213,(Lemmon) J.M.Gillett,127206,3446,Gentianella microcalyx,,,,,,,,,
10180,10221,10213,E.James,125915,3456,Geranium caespitosum,,,,,,,,,
10180,10221,10213,E.James,125915,3456,Geranium caespitosum,,,,,,,,,
10180,10221,10213,Fisch. & Trautv.,126056,3456,Geranium richardsonii,,,,,,,,,
10180,10221,10213,A.G.Grant & V.E.Grant,127207,3467,Gilia mexicana,,,,,,,,,
10180,10221,10213,Douglas ex Benth.,126058,3467,Gilia sinuata,,,,,,,,,
10180,10221,10213,Schauer,128022,7058,Verbena bipinnatifida,,,,,,,,,
10180,10221,10213,Schauer,128022,7058,Verbena bipinnatifida,,,,,,,,,
10180,10221,10213,(Umber) Moldenke,450405,7058,Verbena chiricahensis,,,,,,,,,
10180,10221,10213,Torr.,127208,3524,Gomphrena caespitosa,,,,,,,,,
10180,10221,10213,Rothr.,127209,3524,Gomphrena nitida,,,,,,,,,
10180,10221,10213,Torr.,127210,3524,Gomphrena sonorae,,,,,,,,,
10180,10221,10213,Rose,127211,3558,Graptopetalum bartramii,,,,,,,,,
10180,10221,10213,(Willd. ex Schult.) Moq.,48485,3584,Guilleminea densa,,,,,,,,,
10180,10221,10213,(Pursh) Britton & Rusby,57795,3592,Gutierrezia sarothrae,,,,,,,,,
10180,10221,10213,(Spreng.) Less.,57796,8204,Gymnosperma glutinosum,,,,,,,,,
10180,10221,10213,(Greene ex A.Gray) I.M.Johnst.,127212,9390,Hackelia pinetorum,,,,,,,,,
10180,10221,10213,(Greene ex A.Gray) I.M.Johnst.,127212,9390,Hackelia pinetorum,,,,,,,,,
10180,10221,10213,(L.) Kuntze,20845,3628,Hackelochloa granularis,,,,,,,,,
10180,10221,10213,Torr.,127213,8240,Hedeoma dentata,,,,,,,,,
10180,10221,10213,A.Gray,127214,8240,Hedeoma hyssopifolia,,,,,,,,,
10180,10221,10213,(Torr.) Briq.,127215,8240,Hedeoma nana,,,,,,,,,
10180,10221,10213,(A.Gray) A.Heller,126059,8240,Hedeoma oblongifolia,,,,,,,,,
10180,10221,10213,(A.Gray) Terrell & H.Rob.,127216,6547,Stenotis greenei,,,,,,,,,
10180,10221,10213,DC.,127217,3698,Helianthus ciliaris,,,,,,,,,
10180,10221,10213,Nutt.,21171,3698,Helianthus petiolaris,,,,,,,,,
10180,10221,10213,Cockerell,127218,11996,Heliomeris longifolia,,,,,,,,,
10180,10221,10213,Cockerell,127218,11996,Heliomeris longifolia,,,,,,,,,
10180,10221,10213,Cockerell,127218,11996,Heliomeris longifolia,,,,,,,,,
10180,10221,10213,Nutt.,127219,11996,Heliomeris multiflora,,,,,,,,,
10180,10221,10213,Nutt.,127219,11996,Heliomeris multiflora,,,,,,,,,
10180,10221,10213,Nutt.,127219,11996,Heliomeris multiflora,,,,,,,,,
10180,10221,10213,A.Gray,127220,7607,Heliopsis parvifolia,,,,,,,,,
10180,10221,10213,(L.) J.I.M.Melo & Semir,18057,3239,Euploca fruticosa,,,,,,,,,
10180,10221,10213,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,,,,,
10180,10221,10213,Cav.,63806,3776,Heterosperma pinnatum,,,,,,,,,
10180,10221,10213,(Lam.) Britton & Rusby,21617,3780,Heterotheca subaxillaris,,,,,,,,,
10180,10221,10213,(Pursh) Shinners,125644,3780,Heterotheca villosa,,,,,,,,,
10180,10221,10213,(A.Gray) V.L.Harms,127221,3780,Heterotheca viscida,,,,,,,,,
10180,10221,10213,"Rosend., Butters & Lakela",127222,3782,Heuchera glomerulata,,,,,,,,,
10180,10221,10213,Engelm.,21620,3782,Heuchera sanguinea,,,,,,,,,
10180,10221,10213,(Walter) Sosa & M.W.Chase,450406,1738,Bletia spicata,,,,,,,,,
10180,10221,10213,(Ames & Correll) Sosa & M.W.Chase,450407,1738,Bletia warnockii,,,,,,,,,
10180,10221,10213,S.Watson,21685,3788,Hibiscus biseptus,,,,,,,,,
10180,10221,10213,Greene,127225,3789,Hieracium carneum,,,,,,,,,
10180,10221,10213,Sch.Bip.,127226,3789,Hieracium fendleri,,,,,,,,,
10180,10221,10213,Sch.Bip.,127226,3789,Hieracium fendleri,,,,,,,,,
10180,10221,10213,(Steud.) Nash,127227,3792,Hilaria belangeri,,,,,,,,,
10180,10221,10213,(Ortega) Eifert,55554,3814,Hoffmannseggia glauca,,,,,,,,,
10180,10221,10213,(Pursh) Maxim.,22238,3824,Holodiscus discolor,,,,,,,,,
10180,10221,10213,(Pursh) Maxim.,22238,3824,Holodiscus discolor,,,,,,,,,
10180,10221,10213,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10221,10213,L.,22329,3839,Hordeum murinum,,,,,,,,,
10180,10221,10213,A.Gray,127228,3850,Houstonia wrightii,,,,,,,,,
10180,10221,10213,(Ortega) Paula-Souza,411908,9512,Pombalia verticillata,,,,,,,,,
10180,10221,10213,A.Gray,127229,11998,Hymenothrix wislizeni,,,,,,,,,
10180,10221,10213,A.Gray,127230,11998,Hymenothrix wrightii,,,,,,,,,
10180,10221,10213,(S.F.Blake) Bierner,127231,9265,Hymenoxys ambigens,,,,,,,,,
10180,10221,10213,(S.F.Blake) Bierner,127231,9265,Hymenoxys ambigens,,,,,,,,,
10180,10221,10213,A.Gray,127232,3944,Indigofera sphaerocarpa,,,,,,,,,
10180,10221,10213,(Kunth) G.Don,63895,3957,Ipomoea capillacea,,,,,,,,,
10180,10221,10213,L.,442135,3957,Ipomoea coccinea,,,,,,,,,
10180,10221,10213,Torr.,81100,3957,Ipomoea costellata,,,,,,,,,
10180,10221,10213,Hallier f.,127233,3957,Ipomoea cristulata,,,,,,,,,
10180,10221,10213,Jacq.,440657,3957,Ipomoea hederacea,,,,,,,,,
10180,10221,10213,A.Gray,104216,3957,Ipomoea plummerae,,,,,,,,,
10180,10221,10213,(L.) Roth,23461,3957,Ipomoea purpurea,,,,,,,,,
10180,10221,10213,Torr.,127234,3957,Ipomoea tenuiloba,,,,,,,,,
10180,10221,10213,(Torr. ex A.Gray) V.E.Grant,127235,3958,Ipomopsis macombii,,,,,,,,,
10180,10221,10213,(Nutt.) V.E.Grant,126065,3958,Ipomopsis multiflora,,,,,,,,,
10180,10221,10213,Greene,127236,3973,Isocoma tenuisecta,,,,,,,,,
10180,10221,10213,(Torr.) A.Heller,58010,4022,Juglans major,,,,,,,,,
10180,10221,10213,Willd.,23957,4024,Juncus balticus,,,,,,,,,
10180,10221,10213,Wiegand,126640,4024,Juncus dudleyi,,,,,,,,,
10180,10221,10213,Wiegand,125922,4024,Juncus interior,,,,,,,,,
10180,10221,10213,Torr.,125748,4024,Juncus longistylis,,,,,,,,,
10180,10221,10213,Torr.,125748,4024,Juncus longistylis,,,,,,,,,
10180,10221,10213,A.Nelson,125747,4024,Juncus saximontanus,,,,,,,,,
10180,10221,10213,(Martínez) Gaussen ex R.P.Adams,127237,4025,Juniperus coahuilensis,,,,,,,,,
10180,10221,10213,Steud.,80822,4025,Juniperus deppeana,,,,,,,,,
10180,10221,10213,Steud.,80822,4025,Juniperus deppeana,,,,,,,,,
10180,10221,10213,(Engelm.) Sarg.,126067,4025,Juniperus monosperma,,,,,,,,,
10180,10221,10213,(S.Watson) Vail,24212,4033,Kallstroemia californica,,,,,,,,,
10180,10221,10213,Torr. ex A.Gray,24214,4033,Kallstroemia grandiflora,,,,,,,,,
10180,10221,10213,Norton,58208,4033,Kallstroemia parviflora,,,,,,,,,
10180,10221,10213,(Ledeb.) Schult.,24402,4074,Koeleria macrantha,,,,,,,,,
10180,10221,10213,Torr.,127238,4089,Krameria lanceolata,,,,,,,,,
10180,10221,10213,Michx.,24565,4119,Lactuca graminifolia,,,,,,,,,
10180,10221,10213,L.,24576,4119,Lactuca serriola,,,,,,,,,
10180,10221,10213,DC.,450271,4119,Lactuca pulchella,,,,,,,,,
10180,10221,10213,(A.Gray) G.L.Nesom,24589,4121,Laennecia coulteri,,,,,,,,,
10180,10221,10213,(Less.) G.L.Nesom,63842,4121,Laennecia schiedeana,,,,,,,,,
10180,10221,10213,(Kunth) G.L.Nesom,63843,4121,Laennecia sophiifolia,,,,,,,,,
10180,10221,10213,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10221,10213,(S.Watson) Greene,125753,4151,Lappula occidentalis,,,,,,,,,
10180,10221,10213,(A.Gray) K.M.Becker,127239,9099,Lasianthaea podocephala,,,,,,,,,
10180,10221,10213,(S.Watson) T.G.White,126069,4173,Lathyrus graminifolius,,,,,,,,,
10180,10221,10213,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,,,,,
10180,10221,10213,Nutt.,25279,4228,Lepidium lasiocarpum,,,,,,,,,
10180,10221,10213,Small,25286,4228,Lepidium oblongum,,,,,,,,,
10180,10221,10213,Wooton,127240,4228,Lepidium thurberi,,,,,,,,,
10180,10221,10213,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,,,,,,,,
10180,10221,10213,Engelm.,125758,4334,Linum aristatum,,,,,,,,,
10180,10221,10213,Pursh,126074,4334,Linum lewisii,,,,,,,,,
10180,10221,10213,Greene,127241,4334,Linum neomexicanum,,,,,,,,,
10180,10221,10213,(Engelm.) A.Heller,126075,4334,Linum puberulum,,,,,,,,,
10180,10221,10213,(Muhl.) Bauters,440489,2661,Cyperus subsquarrosus,,,,,,,,,
10180,10221,10213,Greene,127242,4351,Lithospermum cobrense,,,,,,,,,
10180,10221,10213,I.M.Johnst.,127243,4351,Lithospermum confine,,,,,,,,,
10180,10221,10213,Lehm.,57843,4351,Lithospermum incisum,,,,,,,,,
10180,10221,10213,Torr. ex A.Gray,126077,4351,Lithospermum multiflorum,,,,,,,,,
10180,10221,10213,L.,26484,4356,Lobelia cardinalis,,,,,,,,,
10180,10221,10213,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,,,,,,,,
10180,10221,10213,(S.Watson) J.M.Coult. & Rose,126078,4370,Lomatium nevadense,,,,,,,,,
10180,10221,10213,Torr. & A.Gray,127244,4377,Lonicera albiflora,,,,,,,,,
10180,10221,10213,Rehder,127245,4377,Lonicera arizonica,,,,,,,,,
10180,10221,10213,Thunb.,26688,4377,Lonicera japonica,,,,,,,,,
10180,10221,10213,(Greene) Brouillet,450408,1001,Acmispon neomexicanus,,,,,,,,,
10180,10221,10213,(Benth.) D.D.Sokoloff,127247,1001,Acmispon brachycarpus,,,,,,,,,
10180,10221,10213,(Brandegee) Allred,450294,1001,Acmispon plebeius,,,,,,,,,
10180,10221,10213,(A.Gray) Brouillet,345557,1001,Acmispon wrightii,,,,,,,,,
10180,10221,10213,Pursh,125761,4412,Lupinus argenteus,,,,,,,,,
10180,10221,10213,S.Watson,125762,4412,Lupinus brevicaulis,,,,,,,,,
10180,10221,10213,Kellogg,126082,4412,Lupinus caudatus,,,,,,,,,
10180,10221,10213,Kellogg,126082,4412,Lupinus caudatus,,,,,,,,,
10180,10221,10213,J.Agardh,26890,4412,Lupinus concinnus,,,,,,,,,
10180,10221,10213,C.P.Sm.,127248,4412,Lupinus lemmonii,,,,,,,,,
10180,10221,10213,Miers,126083,4421,Lycium pallidum,,,,,,,,,
10180,10221,10213,(Griseb.) P.M.Peterson & Columbus,104304,4817,Muhlenbergia alopecuroides,,,,,,,,,
10180,10221,10213,Torr. & A.Gray,27166,4442,Lythrum californicum,,,,,,,,,
10180,10221,10213,(Pursh) Nutt.,125765,11891,Dieteria canescens,,,,,,,,,
10180,10221,10213,(A.Gray) Pruski & R.L.Hartm.,345531,15832,Leucosyris parviflora,,,,,,,,,
10180,10221,10213,(Greene) G.L.Nesom & B.L.Turner,415364,11892,Xanthisma scabrellum,,,,,,,,,
10180,10221,10213,Greene,127250,4448,Machaeranthera tagetina,,,,,,,,,
10180,10221,10213,(Kunth) Nees,125768,4448,Machaeranthera tanacetifolia,,,,,,,,,
10180,10221,10213,(Ortega) A.Delgado,81182,4471,Macroptilium gibbosifolium,,,,,,,,,
10180,10221,10213,(Torr.) Pichon,127251,4515,Mandevilla brachysiphon,,,,,,,,,
10180,10221,10213,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
10180,10221,10213,(L.) Link,27460,4487,Maianthemum stellatum,,,,,,,,,
10180,10221,10213,A.Gray,127252,4494,Malacothrix fendleri,,,,,,,,,
10180,10221,10213,(Lex.) Kuntze,127253,4497,Malaxis macrostachya,,,,,,,,,
10180,10221,10213,(Schltdl.) Axelius,441764,5517,Physalis solanacea,,,,,,,,,
10180,10221,10213,(A.Gray) Barneby,127254,4548,Marina calycosa,,,,,,,,,
10180,10221,10213,L.,27829,4553,Marrubium vulgare,,,,,,,,,
10180,10221,10213,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,,,,,,,,,
10180,10221,10213,L.,28097,4588,Medicago sativa,,,,,,,,,
10180,10221,10213,A.Gray,127255,4603,Melampodium longicorne,,,,,,,,,
10180,10221,10213,Stuessy,127256,4603,Melampodium strigosum,,,,,,,,,
10180,10221,10213,(L.) Lam.,28393,4625,Melilotus officinalis,,,,,,,,,
10180,10221,10213,(Douglas ex Hook.) Douglas ex Torr. & A.Gray,450272,4638,Mentzelia albicaulis,,,,,,,,,
10180,10221,10213,Gentry,127257,4638,Mentzelia isolata,,,,,,,,,
10180,10221,10213,(Nutt.) A.Gray,125772,4638,Mentzelia multiflora,,,,,,,,,
10180,10221,10213,(Hook.) Greene,29016,4713,Microsteris gracilis,,,,,,,,,
10180,10221,10213,Cav.,63986,8560,Milla biflora,,,,,,,,,
10180,10221,10213,Ortega,57974,4732,Mimosa aculeaticarpa,,,,,,,,,
10180,10221,10213,Benth.,444083,4732,Mimosa biuncifera,,,,,,,,,
10180,10221,10213,Benth.,127258,4732,Mimosa dysocarpa,,,,,,,,,
10180,10221,10213,(DC.) G.L.Nesom,153907,10912,Erythranthe guttata,,,,,,,,,
10180,10221,10213,(A.Gray) N.S.Fraga,414527,10912,Erythranthe rubella,,,,,,,,,
10180,10221,10213,(Walter) Heimerl,125936,4736,Mirabilis albida,,,,,,,,,
10180,10221,10213,(Torr.) Benth. & Hook.f.,127259,4736,Mirabilis coccinea,,,,,,,,,
10180,10221,10213,(Small) Standl.,127260,4736,Mirabilis comata,,,,,,,,,
10180,10221,10213,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10221,10213,(Pursh) Heimerl,125776,4736,Mirabilis linearis,,,,,,,,,
10180,10221,10213,L.,29190,4736,Mirabilis longiflora,,,,,,,,,
10180,10221,10213,L.,29190,4736,Mirabilis longiflora,,,,,,,,,
10180,10221,10213,L.,29291,4763,Mollugo verticillata,,,,,,,,,
10180,10221,10213,Cerv. ex Lag.,58017,4769,Monarda citriodora,,,,,,,,,
10180,10221,10213,Cerv. ex Lag.,58017,4769,Monarda citriodora,,,,,,,,,
10180,10221,10213,L.,126090,4769,Monarda fistulosa,,,,,,,,,
10180,10221,10213,A.Gray,104297,7614,Monnina wrightii,,,,,,,,,
10180,10221,10213,Schult.,103352,10932,Blitum nuttallianum,,,,,,,,,
10180,10221,10213,L.,29341,4785,Monotropa hypopitys,,,,,,,,,
10180,10221,10213,Buckley,450409,4807,Morus microphylla,,,,,,,,,
10180,10221,10213,(Griseb.) P.M.Peterson & Columbus,104304,4817,Muhlenbergia alopecuroides,,,,,,,,,
10180,10221,10213,(Buckley) Hitchc.,127262,4817,Muhlenbergia arenacea,,,,,,,,,
10180,10221,10213,Scribn.,127263,4817,Muhlenbergia arizonica,,,,,,,,,
10180,10221,10213,(Nees & Meyen ex Trin.) Parodi,56258,4817,Muhlenbergia asperifolia,,,,,,,,,
10180,10221,10213,Vasey,58117,4817,Muhlenbergia emersleyi,,,,,,,,,
10180,10221,10213,Vasey,127264,4817,Muhlenbergia filiculmis,,,,,,,,,
10180,10221,10213,Swallen,127265,4817,Muhlenbergia fragilis,,,,,,,,,
10180,10221,10213,(Nees) Mez,58118,4817,Muhlenbergia glauca,,,,,,,,,
10180,10221,10213,Hitchc.,127266,4817,Muhlenbergia longiligula,,,,,,,,,
10180,10221,10213,(Steud.) Swallen,64021,4817,Muhlenbergia minutissima,,,,,,,,,
10180,10221,10213,(Nutt.) Hitchc.,126092,4817,Muhlenbergia montana,,,,,,,,,
10180,10221,10213,Buckley,127267,4817,Muhlenbergia pauciflora,,,,,,,,,
10180,10221,10213,Scribn.,127268,4817,Muhlenbergia polycaulis,,,,,,,,,
10180,10221,10213,(J.Presl) Hitchc.,58122,4817,Muhlenbergia repens,,,,,,,,,
10180,10221,10213,(Benth.) Hitchc.,127269,4817,Muhlenbergia rigens,,,,,,,,,
10180,10221,10213,(Kunth) Kunth,58119,4817,Muhlenbergia rigida,,,,,,,,,
10180,10221,10213,Swallen,127270,4817,Muhlenbergia sinuosa,,,,,,,,,
10180,10221,10213,Hitchc.,127271,4817,Muhlenbergia straminea,,,,,,,,,
10180,10221,10213,(Kunth) Kunth,58120,4817,Muhlenbergia tenuifolia,,,,,,,,,
10180,10221,10213,Buckley,127272,4817,Muhlenbergia texana,,,,,,,,,
10180,10221,10213,Vasey ex J.M.Coult.,126094,4817,Muhlenbergia wrightii,,,,,,,,,
10180,10221,10213,(S.Watson) Christenh. & Byng,450295,5927,Ranunculus cupulatus,,,,,,,,,
10180,10221,10213,Kom.,29801,4853,Myriophyllum sibiricum,,,,,,,,,
10180,10221,10213,(Ruiz & Pav.) Choisy,48133,4877,Nama dichotoma,,,,,,,,,
10180,10221,10213,A.Gray,29986,4877,Nama hispida,,,,,,,,,
10180,10221,10213,L.,30213,4959,Nepeta cataria,,,,,,,,,
10180,10221,10213,Torr. ex S.Watson,126096,4995,Nicotiana attenuata,,,,,,,,,
10180,10221,10213,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,,,,,,,,,
10180,10221,10213,(L.) F.K.Mey.,444021,5005,Noccaea montana,,,,,,,,,
10180,10221,10213,S.Watson,126098,5008,Nolina microcarpa,,,,,,,,,
10180,10221,10213,(Davenp.) Christenh.,450410,3727,Hemionitis grayi,,,,,,,,,
10180,10221,10213,Maxon,127274,5028,Notholaena standleyi,,,,,,,,,
10180,10221,10213,(Scheele) D.A.Sutton,127275,5037,Nuttallanthus texanus,,,,,,,,,
10180,10221,10213,Pursh,58040,5076,Oenothera albicaulis,,,,,,,,,
10180,10221,10213,Kunth,30692,5076,Oenothera elata,,,,,,,,,
10180,10221,10213,Hill,30699,5076,Oenothera laciniata,,,,,,,,,
10180,10221,10213,A.Gray,127276,5076,Oenothera primiveris,,,,,,,,,
10180,10221,10213,A.Gray,127276,5076,Oenothera primiveris,,,,,,,,,
10180,10221,10213,Engelm. & J.M.Bigelow,127277,5127,Opuntia chlorotica,,,,,,,,,
10180,10221,10213,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,,,,,,,,,
10180,10221,10213,Salm-Dyck ex Engelm.,31104,5127,Opuntia engelmannii,,,,,,,,,
10180,10221,10213,Engelm.,57441,5127,Opuntia macrorhiza,,,,,,,,,
10180,10221,10213,Engelm.,57441,5127,Opuntia macrorhiza,,,,,,,,,
10180,10221,10213,Engelm.,57442,5127,Opuntia phaeacantha,,,,,,,,,
10180,10221,10213,Engelm.,57442,5127,Opuntia phaeacantha,,,,,,,,,
10180,10221,10213,Nutt.,31295,5154,Orobanche fasciculata,,,,,,,,,
10180,10221,10213,Kunth,450411,5197,Oxalis albicans,,,,,,,,,
10180,10221,10213,Nutt.,450412,5197,Oxalis pilosa,,,,,,,,,
10180,10221,10213,(Rose) Rose ex R.Knuth,127278,5197,Oxalis alpina,,,,,,,,,
10180,10221,10213,Kunth,31509,5197,Oxalis decaphylla,,,,,,,,,
10180,10221,10213,L.,31543,5197,Oxalis stricta,,,,,,,,,
10180,10221,10213,Pursh,126102,5215,Oxytropis lambertii,,,,,,,,,
10180,10221,10213,Pursh,126102,5215,Oxytropis lambertii,,,,,,,,,
10180,10221,10213,(A.Gray) W.A.Weber & Á.Löve,126104,5234,Packera neomexicana,,,,,,,,,
10180,10221,10213,(A.Gray) W.A.Weber & Á.Löve,126104,5234,Packera neomexicana,,,,,,,,,
10180,10221,10213,(A.Gray) W.A.Weber & Á.Löve,126104,5234,Packera neomexicana,,,,,,,,,
10180,10221,10213,(Kunth) Bess,444099,20160,Zuloagaea bulbosa,,,,,,,,,
10180,10221,10213,L.,31877,5253,Panicum capillare,,,,,,,,,
10180,10221,10213,Vasey,58128,5253,Panicum hallii,,,,,,,,,
10180,10221,10213,J.Presl,31905,5253,Panicum hirticaule,,,,,,,,,
10180,10221,10213,J.Presl,31905,5253,Panicum hirticaule,,,,,,,,,
