ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10185,10283,10271,(Willd.) O.E.Schulz,17010,3189,Erucastrum gallicum,,1,,,,,,,
10185,10283,10271,L.,17060,3193,Erysimum cheiranthoides,,1,,,,,,,
10185,10283,10271,(S.Watson) MacMill.,125912,3193,Erysimum inconspicuum,,1,,,,,,,
10185,10283,10271,Ker Gawl.,126541,3197,Erythronium americanum,,1,,,,,,,
10185,10283,10271,(L.) E.E.Lamont,129901,11953,Eutrochium maculatum,,1,,,,,,,
10185,10283,10271,L.,17703,3236,Eupatorium perfoliatum,,1,,,,,,,
10185,10283,10271,L.,17778,3237,Euphorbia cyparissias,,1,,,,,,,
10185,10283,10271,L.,17913,3237,Euphorbia peplus,,1,,,,,,,
10185,10283,10271,J.P.Wolff ex J.F.Lehm.,18047,3238,Euphrasia stricta,,1,,,,,,,
10185,10283,10271,(L.) Cass.,126552,3245,Eurybia macrophylla,,1,,,,,,,
10185,10283,10271,(L.) Nutt.,18144,3261,Euthamia graminifolia,,1,,,,,,,
10185,10283,10271,Moench,18267,3286,Fagopyrum esculentum,,1,,,,,,,
10185,10283,10271,Ehrh.,18281,3288,Fagus grandifolia,,1,,,,,,,
10185,10283,10271,Hook.,129811,3315,Festuca occidentalis,,1,,,,,,,
10185,10283,10271,L.,18395,3315,Festuca ovina,,1,,,,,,,
10185,10283,10271,L.,18402,3315,Festuca rubra,,1,,,,,,,
10185,10283,10271,Rydb.,128171,3315,Festuca saximontana,,1,,,,,,,
10185,10283,10271,(Pers.) E.B.Alexeev,18406,3315,Festuca subverticillata,,1,,,,,,,
10185,10283,10271,L.,18819,3363,Fragaria vesca,,1,,,,,,,
10185,10283,10271,Mill.,18820,3363,Fragaria virginiana,,1,,,,,,,
10185,10283,10271,L.,18843,3367,Fraxinus americana,,1,,,,,,,
10185,10283,10271,Marshall,126559,3367,Fraxinus nigra,,1,,,,,,,
10185,10283,10271,Marshall,48056,3367,Fraxinus pennsylvanica,,1,,,,,,,
10185,10283,10271,L.,19136,3399,Galeopsis tetrahit,,1,,,,,,,
10185,10283,10271,Ruiz & Pav.,19138,3400,Galinsoga quadriradiata,,1,,,,,,,
10185,10283,10271,L.,19146,3401,Galium aparine,,1,,,,,,,
10185,10283,10271,(Wiegand) Wiegand,126566,3401,Galium labradoricum,,1,,,,,,,
10185,10283,10271,L.,19197,3401,Galium mollugo,,1,,,,,,,
10185,10283,10271,Bigelow,19204,3401,Galium obtusum,,1,,,,,,,
10185,10283,10271,L.,19206,3401,Galium palustre,,1,,,,,,,
10185,10283,10271,L.,19227,3401,Galium tinctorium,,1,,,,,,,
10185,10283,10271,L.,19229,3401,Galium trifidum,,1,,,,,,,
10185,10283,10271,Michx.,77411,3401,Galium triflorum,,1,,,,,,,
10185,10283,10271,(L.) Muhl. ex Bigelow,19403,3425,Gaultheria hispidula,,1,,,,,,,
10185,10283,10271,L.,19412,3425,Gaultheria procumbens,,1,,,,,,,
10185,10283,10271,(Wangenh.) K.Koch,19432,3430,Gaylussacia baccata,,1,,,,,,,
10185,10283,10271,Griseb.,126570,3445,Gentiana andrewsii,,1,,,,,,,
10185,10283,10271,(Raf.) Holub,126572,3447,Gentianopsis virgata,,1,,,,,,,
10185,10283,10271,(Richardson) Fernald,130487,12206,Geocaulon lividum,,1,,,,,,,
10185,10283,10271,Britton,126576,3456,Geranium bicknellii,,1,,,,,,,
10185,10283,10271,L.,19671,3456,Geranium pusillum,,1,,,,,,,
10185,10283,10271,L.,19675,3456,Geranium robertianum,,1,,,,,,,
10185,10283,10271,Jacq.,19757,3464,Geum aleppicum,,1,,,,,,,
10185,10283,10271,Jacq.,19759,3464,Geum canadense,,1,,,,,,,
10185,10283,10271,L.,19845,3483,Glechoma hederacea,,1,,,,,,,
10185,10283,10271,(Nash) Batch.,126581,3506,Glyceria borealis,,1,,,,,,,
10185,10283,10271,(Michx.) Trin.,126582,3506,Glyceria canadensis,,1,,,,,,,
10185,10283,10271,(Lam.) Hitchc.,19960,3506,Glyceria striata,,1,,,,,,,
10185,10283,10271,L.,20020,3513,Gnaphalium uliginosum,,1,,,,,,,
10185,10283,10271,Kunth,20023,3513,Gnaphalium viscosum,,1,,,,,,,
10185,10283,10271,Raf.,127669,3542,Goodyera oblongifolia,,1,,,,,,,
10185,10283,10271,(L.) R.Br.,20185,3542,Goodyera repens,,1,,,,,,,
10185,10283,10271,G.Lodd.,132669,3542,Goodyera tesselata,,1,,,,,,,
10185,10283,10271,(L.) Newman,20702,3601,Gymnocarpium dryopteris,,1,,,,,,,
10185,10283,10271,(Hoffm.) Newman,20705,3601,Gymnocarpium robertianum,,1,,,,,,,
10185,10283,10271,(Wahlenb.) Opiz,77419,9390,Hackelia deflexa,,1,,,,,,,
10185,10283,10271,Griseb.,132676,3635,Halenia deflexa,,1,,,,,,,
10185,10283,10271,L.,21119,3695,Helenium autumnale,,1,,,,,,,
10185,10283,10271,DC.,450347,3741,Hepatica acutiloba,,1,,,,,,,
10185,10283,10271,(DC.) Ker Gawl.,450348,3741,Hepatica americana,,1,,,,,,,
10185,10283,10271,Sommier & Levier,21457,3743,Heracleum mantegazzianum,,1,,,,,,,
10185,10283,10271,W.Bartram,21458,3743,Heracleum maximum,,1,,,,,,,
10185,10283,10271,L.,21510,3757,Hesperis matronalis,,1,,,,,,,
10185,10283,10271,(L.) F.W.Schultz & Sch.Bip.,34113,5548,Pilosella aurantiaca,,1,,,,,,,
10185,10283,10271,(Dumort.) P.D.Sell & C.West,34114,5548,Pilosella caespitosa,,1,,,,,,,
10185,10283,10271,L.,22090,3789,Hieracium umbellatum,,1,,,,,,,
10185,10283,10271,Hartm.,126611,3789,Hieracium piloselloides,,1,,,,,,,
10185,10283,10271,(Weber) Y.Schouten & Veldkamp,131493,1351,Anthoxanthum nitens,,1,,,,,,,
10185,10283,10271,L.,22175,3805,Hippuris vulgaris,,1,,,,,,,
10185,10283,10271,L.,22326,3839,Hordeum jubatum,,1,,,,,,,
10185,10283,10271,Gaertn.,126613,3850,Houstonia longifolia,,1,,,,,,,
10185,10283,10271,Nutt.,450350,3863,Humulus americanus,,1,,,,,,,
10185,10283,10271,(Michx.) Trevis.,126614,3868,Huperzia lucidula,,1,,,,,,,
10185,10283,10271,L.,126619,8239,Hydrophyllum virginianum,,1,,,,,,,
10185,10283,10271,Hook.,133429,3912,Hypericum ellipticum,,1,,,,,,,
10185,10283,10271,L.,126624,3912,Hypericum kalmianum,,1,,,,,,,
10185,10283,10271,(A.Gray) Britton,22897,3912,Hypericum majus,,1,,,,,,,
10185,10283,10271,L.,22908,3912,Hypericum perforatum,,1,,,,,,,
10185,10283,10271,L.,22945,3915,Hypochaeris radicata,,1,,,,,,,
10185,10283,10271,(L.) A.Gray,23206,3938,Ilex verticillata,,1,,,,,,,
10185,10283,10271,Meerb.,23235,3942,Impatiens capensis,,1,,,,,,,
10185,10283,10271,Raf.,133430,3961,Iris brevicaulis,,1,,,,,,,
10185,10283,10271,Nutt.,133431,3961,Iris lacustris,,1,,,,,,,
10185,10283,10271,L.,23522,3961,Iris versicolor,,1,,,,,,,
10185,10283,10271,Chaix,23947,4024,Juncus alpinoarticulatus,,1,,,,,,,
10185,10283,10271,L.,23954,4024,Juncus articulatus,,1,,,,,,,
10185,10283,10271,Willd.,23957,4024,Juncus balticus,,1,,,,,,,
10185,10283,10271,Engelm.,23961,4024,Juncus brachycarpus,,1,,,,,,,
10185,10283,10271,(Engelm.) Buchenau,126639,4024,Juncus brachycephalus,,1,,,,,,,
10185,10283,10271,(Engelm.) Fernald,23962,4024,Juncus brevicaudatus,,1,,,,,,,
10185,10283,10271,L.,23963,4024,Juncus bufonius,,1,,,,,,,
10185,10283,10271,J.Gay ex Laharpe,23966,4024,Juncus canadensis,,1,,,,,,,
10185,10283,10271,Wiegand,126640,4024,Juncus dudleyi,,1,,,,,,,
10185,10283,10271,L.,23981,4024,Juncus effusus,,1,,,,,,,
10185,10283,10271,L.,126643,4024,Juncus nodosus,,1,,,,,,,
10185,10283,10271,Willd.,24053,4024,Juncus tenuis,,1,,,,,,,
10185,10283,10271,L.,24067,4025,Juniperus communis,,1,,,,,,,
10185,10283,10271,Moench,24070,4025,Juniperus horizontalis,,1,,,,,,,
10185,10283,10271,L.,24081,4025,Juniperus virginiana,,1,,,,,,,
10185,10283,10271,L.,24220,4034,Kalmia angustifolia,,1,,,,,,,
10185,10283,10271,Wangenh.,24223,4034,Kalmia polifolia,,1,,,,,,,
10185,10283,10271,(Moench) Fernald,126648,4119,Lactuca biennis,,1,,,,,,,
10185,10283,10271,L.,24562,4119,Lactuca canadensis,,1,,,,,,,
10185,10283,10271,L.,24655,4140,Lamium purpureum,,1,,,,,,,
10185,10283,10271,(Retz.) Dumort.,24727,4151,Lappula squarrosa,,1,,,,,,,
10185,10283,10271,L.,24729,4152,Lapsana communis,,1,,,,,,,
10185,10283,10271,(Du Roi) K.Koch,24736,4155,Larix laricina,,1,,,,,,,
10185,10283,10271,Willd.,24873,4173,Lathyrus japonicus,,1,,,,,,,
10185,10283,10271,L.,24874,4173,Lathyrus latifolius,,1,,,,,,,
10185,10283,10271,L.,24882,4173,Lathyrus palustris,,1,,,,,,,
10185,10283,10271,(Oeder) Kron & Judd,440818,5987,Rhododendron groenlandicum,,1,,,,,,,
10185,10283,10271,(L.) Sw.,25001,4199,Leersia oryzoides,,1,,,,,,,
10185,10283,10271,L.,25030,4210,Lemna minor,,1,,,,,,,
10185,10283,10271,(L.) W.T.Aiton,25264,4228,Lepidium campestre,,1,,,,,,,
10185,10283,10271,Schrad.,25266,4228,Lepidium densiflorum,,1,,,,,,,
10185,10283,10271,Lam.,25557,4278,Leucanthemum vulgare,,1,,,,,,,
10185,10283,10271,(Hook.) Rydb.,133432,12168,Leucophysalis grandiflora,,1,,,,,,,
10185,10283,10271,L.,126670,4311,Lilium philadelphicum,,1,,,,,,,
10185,10283,10271,(L.) Mill.,26056,4323,Linaria dalmatica,,1,,,,,,,
10185,10283,10271,Mill.,26077,4323,Linaria vulgaris,,1,,,,,,,
10185,10283,10271,L.,26184,4329,Linnaea borealis,,1,,,,,,,
10185,10283,10271,L.,26198,4334,Linum catharticum,,1,,,,,,,
10185,10283,10271,(L.) Rich.,26254,4335,Liparis loeselii,,1,,,,,,,
10185,10283,10271,(Sw.) Rich.,127751,4954,Neottia convallarioides,,1,,,,,,,
10185,10283,10271,(L.) Rich.,30188,4954,Neottia cordata,,1,,,,,,,
10185,10283,10271,L.,26484,4356,Lobelia cardinalis,,1,,,,,,,
10185,10283,10271,L.,126682,4356,Lobelia inflata,,1,,,,,,,
10185,10283,10271,L.,126683,4356,Lobelia kalmii,,1,,,,,,,
10185,10283,10271,Lam.,126684,4356,Lobelia spicata,,1,,,,,,,
10185,10283,10271,(Schreb.) Darbysh.,403301,4364,Lolium arundinaceum,,1,,,,,,,
10185,10283,10271,(Huds.) Darbysh.,440146,4364,Lolium pratense,,1,,,,,,,
10185,10283,10271,J.Bartram & W.Bartram ex Marshall,26676,4377,Lonicera canadensis,,1,,,,,,,
10185,10283,10271,L.,126685,4377,Lonicera dioica,,1,,,,,,,
10185,10283,10271,Eaton,132673,4377,Lonicera hirsuta,,1,,,,,,,
10185,10283,10271,A.Gray,450354,4377,Lonicera morrowii,,1,,,,,,,
10185,10283,10271,Hook.,132674,4377,Lonicera oblongifolia,,1,,,,,,,
10185,10283,10271,L.,26701,4377,Lonicera tatarica,,1,,,,,,,
10185,10283,10271,L.,26744,4391,Lotus corniculatus,,1,,,,,,,
10185,10283,10271,(L.) Elliott,26837,4401,Ludwigia palustris,,1,,,,,,,
10185,10283,10271,L.,26877,4409,Lunaria annua,,1,,,,,,,
10185,10283,10271,L.,27021,4425,Lycopodium annotinum,,1,,,,,,,
10185,10283,10271,L.,27025,4425,Lycopodium clavatum,,1,,,,,,,
10185,10283,10271,Michx.,126695,4425,Lycopodium dendroideum,,1,,,,,,,
10185,10283,10271,L.,27038,4425,Lycopodium obscurum,,1,,,,,,,
10185,10283,10271,Muhl. ex W.P.C.Barton,27046,4426,Lycopus americanus,,1,,,,,,,
10185,10283,10271,Michx.,27050,4426,Lycopus uniflorus,,1,,,,,,,
10185,10283,10271,L.,27123,4439,Lysimachia ciliata,,1,,,,,,,
10185,10283,10271,Sims,126702,4439,Lysimachia quadriflora,,1,,,,,,,
10185,10283,10271,"(L.) Britton, Sterns & Poggenb.",27156,4439,Lysimachia terrestris,,1,,,,,,,
10185,10283,10271,L.,27157,4439,Lysimachia thyrsiflora,,1,,,,,,,
10185,10283,10271,L.,27172,4442,Lythrum salicaria,,1,,,,,,,
10185,10283,10271,Desf.,27458,4487,Maianthemum canadense,,1,,,,,,,
10185,10283,10271,(L.) Link,124101,4487,Maianthemum racemosum,,1,,,,,,,
10185,10283,10271,(L.) Link,27460,4487,Maianthemum stellatum,,1,,,,,,,
10185,10283,10271,(L.) Sloboda,27461,4487,Maianthemum trifolium,,1,,,,,,,
10185,10283,10271,(L.) Sw.,27498,4497,Malaxis monophyllos,,1,,,,,,,
10185,10283,10271,Michx.,27503,4497,Malaxis unifolia,,1,,,,,,,
10185,10283,10271,(Suckow) Borkh.,27609,4508,Malus domestica,,1,,,,,,,
10185,10283,10271,L.,27625,4509,Malva moschata,,1,,,,,,,
10185,10283,10271,Wallr.,27627,4509,Malva neglecta,,1,,,,,,,
10185,10283,10271,DC.,27946,4567,Matricaria discoidea,,1,,,,,,,
10185,10283,10271,(L.) Roth,441094,5106,Onoclea struthiopteris,,1,,,,,,,
10185,10283,10271,L.,28085,4588,Medicago lupulina,,1,,,,,,,
10185,10283,10271,L.,28097,4588,Medicago sativa,,1,,,,,,,
10185,10283,10271,Torr. ex Spreng.,126266,1708,Bidens beckii,,1,,,,,,,
10185,10283,10271,Lam.,28217,4604,Melampyrum lineare,,1,,,,,,,
10185,10283,10271,(Porter ex A.Gray) Vasey,130735,4619,Melica smithii,,1,,,,,,,
10185,10283,10271,Medik.,28385,4625,Melilotus albus,,1,,,,,,,
10185,10283,10271,(L.) Lam.,28393,4625,Melilotus officinalis,,1,,,,,,,
10185,10283,10271,L.,28507,4637,Mentha arvensis,,1,,,,,,,
10185,10283,10271,L.,28529,4639,Menyanthes trifoliata,,1,,,,,,,
10185,10283,10271,L.,29095,4725,Milium effusum,,1,,,,,,,
10185,10283,10271,L.,126718,4733,Mimulus ringens,,1,,,,,,,
10185,10283,10271,(Fenzl) Dillenb. & Kadereit,153933,11078,Sabulina michauxii,,1,,,,,,,
10185,10283,10271,L.,29208,4742,Mitchella repens,,1,,,,,,,
10185,10283,10271,L.,126721,4743,Mitella diphylla,,1,,,,,,,
10185,10283,10271,L.,102538,4743,Mitella nuda,,1,,,,,,,
10185,10283,10271,L.,126090,4769,Monarda fistulosa,,1,,,,,,,
10185,10283,10271,(L.) A.Gray,29317,4773,Moneses uniflora,,1,,,,,,,
10185,10283,10271,L.,29341,4785,Monotropa hypopitys,,1,,,,,,,
10185,10283,10271,L.,29342,4785,Monotropa uniflora,,1,,,,,,,
10185,10283,10271,(Willd.) Trin.,126727,4817,Muhlenbergia glomerata,,1,,,,,,,
10185,10283,10271,(L.) Trin.,29516,4817,Muhlenbergia mexicana,,1,,,,,,,
10185,10283,10271,(L.) Hill,29653,4839,Myosotis arvensis,,1,,,,,,,
10185,10283,10271,Ehrh. ex Hoffm.,29708,4839,Myosotis sylvatica,,1,,,,,,,
10185,10283,10271,L.,29768,4847,Myrica gale,,1,,,,,,,
10185,10283,10271,Michx.,29789,4853,Myriophyllum heterophyllum,,1,,,,,,,
10185,10283,10271,L.,29804,4853,Myriophyllum spicatum,,1,,,,,,,
10185,10283,10271,L.,29809,4853,Myriophyllum verticillatum,,1,,,,,,,
10185,10283,10271,(Willd.) Rostk. & W.L.E.Schmidt,29976,4876,Najas flexilis,,1,,,,,,,
10185,10283,10271,"(L.) M.Powell, Savol. & S.Andrews",146568,3938,Ilex mucronata,,1,,,,,,,
10185,10283,10271,L.,30213,4959,Nepeta cataria,,1,,,,,,,
10185,10283,10271,(L.) Desv.,30312,4978,Neslia paniculata,,1,,,,,,,
10185,10283,10271,Engelm. ex Durand,30460,5036,Nuphar variegata,,1,,,,,,,
10185,10283,10271,Aiton,30479,5040,Nymphaea odorata,,1,,,,,,,
10185,10283,10271,L.,30687,5076,Oenothera biennis,,1,,,,,,,
10185,10283,10271,(A.Gray) J.W.Robbins ex S.Watson,30702,5076,Oenothera oakesiana,,1,,,,,,,
10185,10283,10271,L.,30706,5076,Oenothera perennis,,1,,,,,,,
10185,10283,10271,(Torr. & A.Gray) B.Boivin,126246,6426,Solidago ptarmicoides,,1,,,,,,,
10185,10283,10271,Riddell,126739,6426,Solidago ohioensis,,1,,,,,,,
10185,10283,10271,L.,30910,5106,Onoclea sensibilis,,1,,,,,,,
10185,10283,10271,Raf.,31005,5116,Ophioglossum pusillum,,1,,,,,,,
10185,10283,10271,L.,31272,5152,Ornithogalum umbellatum,,1,,,,,,,
10185,10283,10271,L.,31325,5154,Orobanche uniflora,,1,,,,,,,
10185,10283,10271,(L.) House,31333,5158,Orthilia secunda,,1,,,,,,,
10185,10283,10271,Michx.,126743,11901,Oryzopsis asperifolia,,1,,,,,,,
10185,10283,10271,DC.,53516,5174,Osmorhiza berteroi,,1,,,,,,,
10185,10283,10271,(Michx.) C.B.Clarke,450357,5174,Osmorhiza claytonii,,1,,,,,,,
10185,10283,10271,(Torr.) DC.,126745,5174,Osmorhiza longistylis,,1,,,,,,,
10185,10283,10271,(L.) C.Presl,31393,5177,Osmundastrum cinnamomeum,,1,,,,,,,
10185,10283,10271,L.,31386,5176,Osmunda claytoniana,,1,,,,,,,
10185,10283,10271,L.,31390,5176,Osmunda regalis,,1,,,,,,,
10185,10283,10271,(Mill.) K.Koch,31451,5182,Ostrya virginiana,,1,,,,,,,
10185,10283,10271,Jacq.,31510,5197,Oxalis dillenii,,1,,,,,,,
10185,10283,10271,L.,31543,5197,Oxalis stricta,,1,,,,,,,
10185,10283,10271,(L.) Á.Löve & D.Löve,126747,5234,Packera aurea,,1,,,,,,,
10185,10283,10271,(Willd.) W.A.Weber & Á.Löve,126749,5234,Packera obovata,,1,,,,,,,
10185,10283,10271,(Michx.) Á.Löve & D.Löve,126750,5234,Packera paupercula,,1,,,,,,,
10185,10283,10271,L.,31877,5253,Panicum capillare,,1,,,,,,,
10185,10283,10271,(Gatt.) Scribn.,126753,5253,Panicum flexile,,1,,,,,,,
10185,10283,10271,Bernh. ex Nees,126754,5253,Panicum philadelphicum,,1,,,,,,,
10185,10283,10271,L.,31969,5253,Panicum virgatum,,1,,,,,,,
10185,10283,10271,Raf.,126756,5305,Parnassia glauca,,1,,,,,,,
10185,10283,10271,DC.,130820,5305,Parnassia parviflora,,1,,,,,,,
10185,10283,10271,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,1,,,,,,,
10185,10283,10271,L.,32379,5318,Pastinaca sativa,,1,,,,,,,
10185,10283,10271,L.,126760,5334,Pedicularis canadensis,,1,,,,,,,
10185,10283,10271,(L.) Christenh.,446285,3727,Hemionitis atropurpurea,,1,,,,,,,
10185,10283,10271,(Mett.) Christenh.,450363,3727,Hemionitis glabella,,1,,,,,,,
10185,10283,10271,(L.) Fr.,33021,5417,Petasites frigidus,,1,,,,,,,
10185,10283,10271,L.,33108,5441,Phalaris arundinacea,,1,,,,,,,
10185,10283,10271,(Michx.) Watt,33149,5453,Phegopteris connectilis,,1,,,,,,,
10185,10283,10271,L.,33259,5473,Phleum pratense,,1,,,,,,,
10185,10283,10271,(Michx.) Elliott,3371,1474,Aronia melanocarpa,,1,,,,,,,
10185,10283,10271,(Cav.) Trin. ex Steud.,33352,5488,Phragmites australis,,1,,,,,,,
10185,10283,10271,Nees,126792,5517,Physalis heterophylla,,1,,,,,,,
10185,10283,10271,(L.) Maxim.,33779,5518,Physocarpus opulifolius,,1,,,,,,,
10185,10283,10271,(Münchh.) Sarg.,441766,5528,Picea laxa,,1,,,,,,,
10185,10283,10271,"(Mill.) Britton, Sterns & Poggenb.",33816,5528,Picea mariana,,1,,,,,,,
10185,10283,10271,L.,34350,5560,Pinguicula villosa,,1,,,,,,,
10185,10283,10271,L.,34351,5560,Pinguicula vulgaris,,1,,,,,,,
10185,10283,10271,Lamb.,34357,5563,Pinus banksiana,,1,,,,,,,
10185,10283,10271,Aiton,126797,5563,Pinus resinosa,,1,,,,,,,
10185,10283,10271,L.,34392,5563,Pinus strobus,,1,,,,,,,
10185,10283,10271,L.,34393,5563,Pinus sylvestris,,1,,,,,,,
10185,10283,10271,(Spreng.) Kurtz,129523,5599,Platanthera unalascensis,,1,,,,,,,
10185,10283,10271,"(Torr. ex Spreng.) Romasch., P.M.Peterson & Soreng",450929,20318,Piptatheropsis pungens,,1,,,,,,,
10185,10283,10271,L.,34858,5598,Plantago lanceolata,,1,,,,,,,
10185,10283,10271,L.,34864,5598,Plantago major,,1,,,,,,,
10185,10283,10271,Decne.,34883,5598,Plantago rugelii,,1,,,,,,,
10185,10283,10271,(Michx.) Luer,34911,5599,Platanthera clavellata,,1,,,,,,,
10185,10283,10271,(Pursh) Lindl. ex L.C.Beck,34914,5599,Platanthera dilatata,,1,,,,,,,
10185,10283,10271,(Torr.) Lindl.,132670,5599,Platanthera hookeri,,1,,,,,,,
10185,10283,10271,(L.) Lindl.,34917,5599,Platanthera hyperborea,,1,,,,,,,
10185,10283,10271,(Nutt.) Lindl.,126587,5599,Platanthera leucophaea,,1,,,,,,,
10185,10283,10271,(Banks ex Pursh) Lindl.,34925,5599,Platanthera obtusata,,1,,,,,,,
10185,10283,10271,(Pursh) Lindl.,129895,5599,Platanthera orbiculata,,1,,,,,,,
10185,10283,10271,(L.) Lindl.,34927,5599,Platanthera psycodes,,1,,,,,,,
10185,10283,10271,L.,35200,5661,Poa alpina,,1,,,,,,,
10185,10283,10271,L.,35203,5661,Poa annua,,1,,,,,,,
10185,10283,10271,L.,35222,5661,Poa compressa,,1,,,,,,,
10185,10283,10271,Vahl,35234,5661,Poa glauca,,1,,,,,,,
10185,10283,10271,L.,35266,5661,Poa palustris,,1,,,,,,,
10185,10283,10271,L.,35272,5661,Poa pratensis,,1,,,,,,,
10185,10283,10271,Fernald & Wiegand,126806,5661,Poa saltuensis,,1,,,,,,,
10185,10283,10271,J.Presl,441917,5661,Poa secunda,,1,,,,,,,
10185,10283,10271,(L.) Ker Gawl.,35362,5678,Pogonia ophioglossoides,,1,,,,,,,
10185,10283,10271,(Willd.) J.R.Abbott,154029,13523,Polygaloides paucifolia,,1,,,,,,,
10185,10283,10271,L.,126814,5695,Polygala senega,,1,,,,,,,
10185,10283,10271,(Willd.) Pursh,126815,5696,Polygonatum pubescens,,1,,,,,,,
10185,10283,10271,(L.) Delarbre,32963,5410,Persicaria amphibia,,1,,,,,,,
10185,10283,10271,Boreau,35533,5698,Polygonum arenastrum,,1,,,,,,,
10185,10283,10271,L.,35535,5698,Polygonum aviculare,,1,,,,,,,
10185,10283,10271,Michx.,450368,5698,Polygonum cilinode,,1,,,,,,,
10185,10283,10271,(L.) Á.Löve,18292,3295,Fallopia convolvulus,,1,,,,,,,
10185,10283,10271,(L.) Delarbre,32978,5410,Persicaria hydropiper,,1,,,,,,,
10185,10283,10271,Willd.,83653,5698,Polygonum lapathifolium,,1,,,,,,,
10185,10283,10271,Gray,32983,5410,Persicaria maculosa,,1,,,,,,,
10185,10283,10271,Elliott,441956,5698,Polygonum punctatum,,1,,,,,,,
10185,10283,10271,Michx.,126125,5698,Polygonum ramosissimum,,1,,,,,,,
10185,10283,10271,(L.) Gaertn.,126775,5410,Persicaria virginiana,,1,,,,,,,
10185,10283,10271,Haufler & Windham,131207,5705,Polypodium appalachianum,,1,,,,,,,
10185,10283,10271,(Michx.) Schott,126823,5712,Polystichum acrostichoides,,1,,,,,,,
10185,10283,10271,(L.) Roth,35780,5712,Polystichum lonchitis,,1,,,,,,,
10185,10283,10271,L.,35888,5726,Populus alba,,1,,,,,,,
10185,10283,10271,L.,35890,5726,Populus balsamifera,,1,,,,,,,
10185,10283,10271,W.Bartram ex Marshall,35891,5726,Populus deltoides,,1,,,,,,,
10185,10283,10271,Michx.,35893,5726,Populus grandidentata,,1,,,,,,,
10185,10283,10271,L.,35894,5726,Populus nigra,,1,,,,,,,
10185,10283,10271,Michx.,35898,5726,Populus tremuloides,,1,,,,,,,
10185,10283,10271,L.,35951,5733,Portulaca oleracea,,1,,,,,,,
10185,10283,10271,Balb.,35981,5738,Potamogeton alpinus,,1,,,,,,,
10185,10283,10271,Tuck.,126826,5738,Potamogeton amplifolius,,1,,,,,,,
10185,10283,10271,L.,35987,5738,Potamogeton crispus,,1,,,,,,,
10185,10283,10271,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,,,,,,
10185,10283,10271,Raf.,35992,5738,Potamogeton foliosus,,1,,,,,,,
10185,10283,10271,Morong,133433,5738,Potamogeton hillii,,1,,,,,,,
10185,10283,10271,Morong,35995,5738,Potamogeton illinoensis,,1,,,,,,,
10185,10283,10271,L.,36000,5738,Potamogeton natans,,1,,,,,,,
10185,10283,10271,Wulfen,36008,5738,Potamogeton praelongus,,1,,,,,,,
10185,10283,10271,Fieber,35983,5738,Potamogeton berchtoldii,,1,,,,,,,
10185,10283,10271,(A.Benn.) Rydb.,125537,5738,Potamogeton richardsonii,,1,,,,,,,
10185,10283,10271,Oakes,126829,5738,Potamogeton robbinsii,,1,,,,,,,
10185,10283,10271,Fernald,450369,5738,Potamogeton zosteriformis,,1,,,,,,,
10185,10283,10271,(L.) Rydb.,438507,1449,Argentina anserina,,1,,,,,,,
10185,10283,10271,L.,36023,5739,Potentilla argentea,,1,,,,,,,
10185,10283,10271,(Pursh) Rydb.,450370,2980,Drymocallis arguta,,1,,,,,,,
10185,10283,10271,L.,36049,5739,Potentilla norvegica,,1,,,,,,,
10185,10283,10271,L.,36052,5739,Potentilla recta,,1,,,,,,,
10185,10283,10271,L.,126834,5750,Prenanthes altissima,,1,,,,,,,
10185,10283,10271,Michx.,450871,5750,Prenanthes racemosa,,1,,,,,,,
10185,10283,10271,Michx.,130454,5754,Primula mistassinica,,1,,,,,,,
10185,10283,10271,L.,36300,5771,Proserpinaca palustris,,1,,,,,,,
10185,10283,10271,L.,36352,5781,Prunella vulgaris,,1,,,,,,,
10185,10283,10271,L.f.,36383,5782,Prunus pensylvanica,,1,,,,,,,
10185,10283,10271,L.,126840,5782,Prunus pumila,,1,,,,,,,
10185,10283,10271,Ehrh.,36390,5782,Prunus serotina,,1,,,,,,,
10185,10283,10271,L.,36398,5782,Prunus virginiana,,1,,,,,,,
10185,10283,10271,(L.) Kuhn,36950,5848,Pteridium aquilinum,,1,,,,,,,
10185,10283,10271,Michx.,37434,5896,Pyrola asarifolia,,1,,,,,,,
10185,10283,10271,Sw.,37435,5896,Pyrola chlorantha,,1,,,,,,,
10185,10283,10271,Nutt.,126849,5896,Pyrola elliptica,,1,,,,,,,
10185,10283,10271,Michx.,126855,5909,Quercus macrocarpa,,1,,,,,,,
10185,10283,10271,L.,37576,5909,Quercus rubra,,1,,,,,,,
10185,10283,10271,L.,37664,5927,Ranunculus abortivus,,1,,,,,,,
10185,10283,10271,L.,37668,5927,Ranunculus acris,,1,,,,,,,
10185,10283,10271,L.,37682,5927,Ranunculus bulbosus,,1,,,,,,,
10185,10283,10271,Raf.,126861,5927,Ranunculus flabellaris,,1,,,,,,,
10185,10283,10271,L.,37713,5927,Ranunculus flammula,,1,,,,,,,
10185,10283,10271,Michx.,126863,5927,Ranunculus hispidus,,1,,,,,,,
