ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10106,10018,10018,(DC.) R.J.Bayer,59302,7165,Xerochrysum viscosum,,1,,0,,,,,
10106,10018,10018,(L.) DC.,47615,7185,Youngia japonica,,1,,0,,,,,
10106,10018,10018,(L.) L.,47778,7208,Zinnia peruviana,,0,,1,,,,,
10106,10018,10018,(Ten.) Steenis,2506,1341,Anredera cordifolia,,0,,1,,,,,
10106,10018,10018,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,0,,1,,,,,
10106,10018,10018,D.Don,23799,3999,Jacaranda mimosifolia,,0,,1,,,,,
10106,10018,10018,(A.Cunn. ex DC.) Guymer,59303,5252,Pandorea floribunda,,1,,0,,,,,
10106,10018,10018,(Lindl.) K.Schum.,31856,5252,Pandorea jasminoides,,1,,0,,,,,
10106,10018,10018,(Andrews) Steenis,31857,5252,Pandorea pandorana,,1,,0,,,,,
10106,10018,10018,(L.) Juss. ex Kunth,44301,6696,Tecoma stans,,0,,1,,,,,
10106,10018,10018,(Thunb.) Spach,442746,15794,Tecomaria capensis,,0,,1,,,,,
10106,10018,10018,(R.Br.) Dimon & M.A.M.Renner,438618,9390,Hackelia latifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,12767,2654,Cynoglossum australe,,1,,0,,,,,
10106,10018,10018,(R.Br.) Dimon & M.A.M.Renner,439623,9390,Hackelia suaveolens,,1,,0,,,,,
10106,10018,10018,L.,15736,3039,Echium plantagineum,,0,,1,,,,,
10106,10018,10018,R.Br.,15760,3048,Ehretia acuminata,,1,,0,,,,,
10106,10018,10018,R.Br.,58310,3048,Ehretia saligna,,1,,0,,,,,
10106,10018,10018,Vahl,21316,3712,Heliotropium amplexicaule,,0,,1,,,,,
10106,10018,10018,(Benth.) M.W.Frohl. & M.W.Chase,444125,3239,Euploca brachygyne,,1,,0,,,,,
10106,10018,10018,(Craven) M.W.Frohl. & M.W.Chase,444243,3239,Euploca collina,,1,,0,,,,,
10106,10018,10018,L.,21337,3712,Heliotropium indicum,,0,,1,,,,,
10106,10018,10018,(R.Br.) M.W.Frohl. & M.W.Chase,440478,3239,Euploca pauciflora,,1,,0,,,,,
10106,10018,10018,(Burm.f.) R.Br.,45523,6889,Trichodesma zeylanicum,,1,,0,,,,,
10106,10018,10018,"(Gouan) Alcaraz, T.E.Díaz, Rivas Mart. & Sánchez-Gómez",438793,2391,Coincya tournefortii,,0,,1,,,,,
10106,10018,10018,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,0,,1,,,,,
10106,10018,10018,Turcz.,7711,2015,Cardamine paucijuga,,1,,0,,,,,
10106,10018,10018,(Burm.f.) DC.,25259,4228,Lepidium africanum,,0,,1,,,,,
10106,10018,10018,L.,25263,4228,Lepidium bonariense,,0,,1,,,,,
10106,10018,10018,L.,25268,4228,Lepidium didymum,,0,,1,,,,,
10106,10018,10018,Thell.,59305,4228,Lepidium peregrinum,,1,,0,,,,,
10106,10018,10018,L.,37900,5930,Raphanus raphanistrum,,0,,1,,,,,
10106,10018,10018,(L.) All.,37908,5932,Rapistrum rugosum,,0,,1,,,,,
10106,10018,10018,Hewson,59306,6042,Rorippa dietrichiana,,1,,0,,,,,
10106,10018,10018,(F.Muell.) L.A.S.Johnson,58336,6042,Rorippa eustylis,,1,,0,,,,,
10106,10018,10018,W.T.Aiton,30039,4894,Nasturtium officinale,,0,,1,,,,,
10106,10018,10018,(L.) Besser,38661,6042,Rorippa palustris,,0,,1,,,,,
10106,10018,10018,L.,41718,6382,Sinapis alba,,0,,1,,,,,
10106,10018,10018,Desf.,41761,6399,Sisymbrium erysimoides,,0,,1,,,,,
10106,10018,10018,L.,41763,6399,Sisymbrium irio,,0,,1,,,,,
10106,10018,10018,(L.) Scop.,41765,6399,Sisymbrium officinale,,0,,1,,,,,
10106,10018,10018,L.,41766,6399,Sisymbrium orientale,,0,,1,,,,,
10106,10018,10018,Al-Shehbaz & Warwick,48435,3189,Erucastrum austroafricanum,,0,,1,,,,,
10106,10018,10018,(F.M.Bailey) Leenh.,59307,1996,Canarium australasicum,,1,,0,,,,,
10106,10018,10018,(Guymer) C.F.Wilkins & Whitlock,444244,9056,Androcalva argentea,,1,,0,,,,,
10106,10018,10018,(L.) Merr.,10629,2426,Commersonia bartramia,,1,,0,,,,,
10106,10018,10018,(Guymer) C.F.Wilkins & Whitlock,444245,9056,Androcalva beeronensis,,1,,0,,,,,
10106,10018,10018,Andrews,444246,2426,Commersonia dasyphylla,,1,,0,,,,,
10106,10018,10018,(Benth.) C.F.Wilkins & Whitlock,429191,9056,Androcalva leichhardtii,,1,,0,,,,,
10106,10018,10018,(Guymer) C.F.Wilkins & Whitlock,444247,9056,Androcalva viscidula,,1,,0,,,,,
10106,10018,10018,F.Muell.,58337,8269,Hannafordia shanesii,,1,,0,,,,,
10106,10018,10018,(Domin) C.F.Wilkins & Whitlock,444148,8361,Seringia collina,,1,,0,,,,,
10106,10018,10018,(Walp.) F.Muell.,444149,8361,Seringia hookeriana,,1,,0,,,,,
10106,10018,10018,Sm. ex Andrews,59313,4165,Lasiopetalum ferrugineum,,1,,0,,,,,
10106,10018,10018,,24822,4165,Lasiopetalum spec.,,1,,0,,,,,
10106,10018,10018,L.,28443,4631,Melochia pyramidata,,0,,1,,,,,
10106,10018,10018,Steetz,443581,8361,Seringia corollata,,1,,0,,,,,
10106,10018,10018,(F.Muell. ex Benth.) F.Muell.,444248,8361,Seringia hillii,,1,,0,,,,,
10106,10018,10018,L.,47202,7110,Waltheria indica,,1,,0,,,,,
10106,10018,10018,K.Schum.,8953,2150,Cereus hildmannianus,,0,,1,,,,,
10106,10018,10018,(Lehm.) F.M.Knuth,12647,2643,Cylindropuntia tunicata,,0,,1,,,,,
10106,10018,10018,(Labour.) Britton,20985,3667,Harrisia martinii,,0,,1,,,,,
10106,10018,10018,Lindl.,59315,5127,Opuntia aurantiaca,,0,,1,,,,,
10106,10018,10018,(Haw.) Haw.,31126,5127,Opuntia stricta,,0,,1,,,,,
10106,10018,10018,Salm-Dyck,31129,5127,Opuntia tomentosa,,0,,1,,,,,
10106,10018,10018,F.Muell.,59316,8310,Barklya syringifolia,,1,,0,,,,,
10106,10018,10018,(Hook.) Klotzsch,438841,15256,Erythrostemon gilliesii,,0,,1,,,,,
10106,10018,10018,(F.Muell. ex Benth.) R.Clark & Gagnon,444249,4671,Mezoneuron nitens,,1,,0,,,,,
10106,10018,10018,F.Muell.,444250,4671,Mezoneuron scortechinii,,1,,0,,,,,
10106,10018,10018,(F.Muell.) F.Muell. ex Benth.,59319,2056,Cassia brewsteri,,1,,0,,,,,
10106,10018,10018,(Benth.) Domin,59320,2056,Cassia tomentella,,1,,0,,,,,
10106,10018,10018,(L.) H.S.Irwin & Barneby,9061,2170,Chamaecrista absus,,1,,0,,,,,
10106,10018,10018,(Benth.) Pedley,59321,2170,Chamaecrista concinna,,1,,0,,,,,
10106,10018,10018,(Makino) H.Ohashi,9082,2170,Chamaecrista nomame,,1,,0,,,,,
10106,10018,10018,(Makino) H.Ohashi,9082,2170,Chamaecrista nomame,,1,,0,,,,,
10106,10018,10018,(Pers.) Greene,9089,2170,Chamaecrista rotundifolia,,0,,1,,,,,
10106,10018,10018,L.,19852,3484,Gleditsia triacanthos,,0,,1,,,,,
10106,10018,10018,Benth.,59322,4101,Labichea digitata,,1,,0,,,,,
10106,10018,10018,R.Br.,58351,8270,Petalostylis labicheoides,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Randell,59323,6320,Senna acclinis,,1,,0,,,,,
10106,10018,10018,(Benth. ex A.Gray) Randell,59324,6320,Senna aciphylla,,1,,0,,,,,
10106,10018,10018,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10018,10018,(Gaudich. ex DC.) Randell,58352,6320,Senna artemisioides,,1,,0,,,,,
10106,10018,10018,(Sweet) Randell,58353,6320,Senna barclayana,,1,,0,,,,,
10106,10018,10018,(Domin) Randell,59325,6320,Senna clavigera,,1,,0,,,,,
10106,10018,10018,(Benth.) Randell,59326,6320,Senna coronilloides,,1,,0,,,,,
10106,10018,10018,(Hook. & Arn.) H.S.Irwin & Barneby,41211,6320,Senna gaudichaudii,,1,,0,,,,,
10106,10018,10018,(L.) Link,41225,6320,Senna occidentalis,,0,,1,,,,,
10106,10018,10018,(Humb. & Bonpl. ex Willd.) H.S.Irwin & Barneby,41227,6320,Senna pendula,,0,,1,,,,,
10106,10018,10018,(F.Muell.) Randell,59327,6320,Senna pleurocarpa,,1,,0,,,,,
10106,10018,10018,(Viv.) H.S.Irwin & Barneby,41237,6320,Senna septemtrionalis,,0,,1,,,,,
10106,10018,10018,(L.) Roxb.,41241,6320,Senna sophera,,1,,0,,,,,
10106,10018,10018,(L.) Roxb.,41241,6320,Senna sophera,,1,,0,,,,,
10106,10018,10018,(Burm.f.) H.S.Irwin & Barneby,41246,6320,Senna surattensis,,1,,0,,,,,
10106,10018,10018,(Lindl.) E.B.Knox,444251,20161,Lithotoma axillaris,,1,,0,,,,,
10106,10018,10018,L.f.,26475,4356,Lobelia anceps,,1,,0,,,,,
10106,10018,10018,R.Br.,59329,4356,Lobelia concolor,,1,,0,,,,,
10106,10018,10018,Labill.,26504,4356,Lobelia gibbosa,,1,,0,,,,,
10106,10018,10018,Labill.,26504,4356,Lobelia gibbosa,,1,,0,,,,,
10106,10018,10018,R.Br.,26539,4356,Lobelia purpurascens,,1,,0,,,,,
10106,10018,10018,Benth.,52957,4356,Lobelia stenophylla,,1,,0,,,,,
10106,10018,10018,F.Muell.,59330,4356,Lobelia trigonocaulis,,1,,0,,,,,
10106,10018,10018,P.J.Sm.,47138,7103,Wahlenbergia caryophylloides,,1,,0,,,,,
10106,10018,10018,(G.Lodd.) G.Don,47136,7103,Wahlenbergia capillaris,,1,,0,,,,,
10106,10018,10018,(G.Forst.) A.DC.,47143,7103,Wahlenbergia gracilis,,1,,0,,,,,
10106,10018,10018,Carolin,59331,7103,Wahlenbergia graniticola,,1,,0,,,,,
10106,10018,10018,Carolin ex P.J.Sm.,58366,7103,Wahlenbergia queenslandica,,1,,0,,,,,
10106,10018,10018,(R.Br.) Sweet,47163,7103,Wahlenbergia stricta,,1,,0,,,,,
10106,10018,10018,(R.Br.) Sweet,47163,7103,Wahlenbergia stricta,,1,,0,,,,,
10106,10018,10018,P.J.Sm.,58367,7103,Wahlenbergia tumidifructa,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Christenh. & Byng,444152,2008,Capparis anomala,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Maiden,7628,2008,Capparis arborea,,1,,0,,,,,
10106,10018,10018,Banks ex DC.,58369,2008,Capparis canescens,,1,,0,,,,,
10106,10018,10018,R.Br. ex DC.,58370,2008,Capparis lasiantha,,1,,0,,,,,
10106,10018,10018,Lindl.,58371,2008,Capparis loranthifolia,,1,,0,,,,,
10106,10018,10018,(Lindl. ex F.Muell.) Lindl.,58372,2008,Capparis mitchellii,,1,,0,,,,,
10106,10018,10018,A.Cunn. ex Benth.,59332,2008,Capparis sarmentosa,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Hook.f.,59333,8311,Abrophyllum ornans,,1,,0,,,,,
10106,10018,10018,Thuill.,8895,2133,Cerastium glomeratum,,0,,1,,,,,
10106,10018,10018,(Schltdl.) A.Gray,20776,3619,Gypsophila australis,,1,,0,,,,,
10106,10018,10018,(Raf.) G.López & Romo,33037,5426,Petrorhagia dubia,,0,,1,,,,,
10106,10018,10018,(Burnat) P.W.Ball & Heywood,33040,5426,Petrorhagia nanteuilii,,0,,1,,,,,
10106,10018,10018,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,0,,,,,
10106,10018,10018,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,0,,,,,
10106,10018,10018,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,0,,,,,
10106,10018,10018,(L.) L.,35455,5693,Polycarpon tetraphyllum,,0,,1,,,,,
10106,10018,10018,Hook.,42761,6523,Stellaria angustifolia,,1,,0,,,,,
10106,10018,10018,(L.) Vill.,42788,6523,Stellaria media,,0,,1,,,,,
10106,10018,10018,Hook.,42791,6523,Stellaria multiflora,,1,,0,,,,,
10106,10018,10018,(L.) Sm.,442322,3619,Gypsophila vaccaria,,0,,1,,,,,
10106,10018,10018,(F.Muell. & F.M.Bailey) L.A.S.Johnson,59334,1176,Allocasuarina inophloia,,1,,0,,,,,
10106,10018,10018,(Salisb.) L.A.S.Johnson,1590,1176,Allocasuarina littoralis,,1,,0,,,,,
10106,10018,10018,(R.T.Baker) L.A.S.Johnson,59335,1176,Allocasuarina luehmannii,,1,,0,,,,,
10106,10018,10018,(Aiton) L.A.S.Johnson,1595,1176,Allocasuarina torulosa,,1,,0,,,,,
10106,10018,10018,Miq.,8487,2071,Casuarina cristata,,1,,0,,,,,
10106,10018,10018,Miq.,8488,2071,Casuarina cunninghamiana,,1,,0,,,,,
10106,10018,10018,A.R.Bean & Jessup,59336,8312,Apatophyllum teretifolium,,1,,0,,,,,
10106,10018,10018,Harv. & F.Muell.,444252,2098,Celastrus australis,,1,,0,,,,,
10106,10018,10018,Hook.,59337,2098,Celastrus subspicatus,,1,,0,,,,,
10106,10018,10018,(F.Muell.) M.P.Simmons,59338,2784,Denhamia bilocularis,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Jessup,59339,2784,Denhamia celastroides,,1,,0,,,,,
10106,10018,10018,(Hook.) M.P.Simmons,58376,2784,Denhamia cunninghamii,,1,,0,,,,,
10106,10018,10018,(F.Muell.) M.P.Simmons,59340,2784,Denhamia disperma,,1,,0,,,,,
10106,10018,10018,L.S.Sm.,59341,2784,Denhamia parvifolia,,1,,0,,,,,
10106,10018,10018,F.Muell.,59342,2784,Denhamia pittosporoides,,1,,0,,,,,
10106,10018,10018,(Lander & L.A.S.Johnson) M.P.Simmons,59343,2784,Denhamia silvestris,,1,,0,,,,,
10106,10018,10018,Vent.,444253,14890,Elaeodendron australe,,1,,0,,,,,
10106,10018,10018,Vent.,444253,14890,Elaeodendron australe,,1,,0,,,,,
10106,10018,10018,F.Muell.,439975,14890,Elaeodendron melanocarpum,,1,,0,,,,,
10106,10018,10018,(Wall.) Alston,35088,5650,Pleurostylia opposita,,1,,0,,,,,
10106,10018,10018,Benth.,59345,8313,Siphonodon australis,,1,,0,,,,,
10106,10018,10018,L.,8925,2139,Ceratophyllum demersum,,1,,0,,,,,
10106,10018,10018,Benth.,58381,1560,Atriplex muelleri,,1,,0,,,,,
10106,10018,10018,R.Br.,4316,1560,Atriplex semibaccata,,1,,0,,,,,
10106,10018,10018,L.,9286,2211,Chenopodium album,,0,,1,,,,,
10106,10018,10018,(R.Br.) Uotila,439256,10933,Chenopodiastrum erosum,,1,,0,,,,,
10106,10018,10018,"(L.) S.Fuentes, Uotila & Borsch",103395,10933,Chenopodiastrum murale,,0,,1,,,,,
10106,10018,10018,(L.) Mosyakin & Clemants,15627,3017,Dysphania ambrosioides,,0,,1,,,,,
10106,10018,10018,(R.Br.) Mosyakin & Clemants,48036,3017,Dysphania carinata,,1,,0,,,,,
10106,10018,10018,(Nees) Paul G.Wilson,15631,3017,Dysphania glomulifera,,1,,0,,,,,
10106,10018,10018,Iamonico & Mosyakin,439963,2211,Chenopodium robertianum,,1,,0,,,,,
10106,10018,10018,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10018,10018,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10018,10018,(R.Br.) S.Fuentes & Borsch,404100,2211,Chenopodium nutans,,1,,0,,,,,
10106,10018,10018,(Murr) Aellen,444254,2211,Chenopodium polygonoides,,1,,0,,,,,
10106,10018,10018,Schult.,439965,2211,Chenopodium trigonon,,1,,0,,,,,
10106,10018,10018,R.Br.,16321,3105,Enchylaena tomentosa,,1,,0,,,,,
10106,10018,10018,(Moq.) Paul G.Wilson,59347,4490,Maireana microphylla,,1,,0,,,,,
10106,10018,10018,(R.Br.) S.Fuentes & Borsch,444153,2211,Chenopodium parabolicum,,1,,0,,,,,
10106,10018,10018,(R.Br.) S.Fuentes & Borsch,444255,2211,Chenopodium spinescens,,1,,0,,,,,
10106,10018,10018,R.Br.,444154,6121,Salsola australis,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Domin,59349,6263,Sclerolaena birchii,,1,,0,,,,,
10106,10018,10018,(Moq.) Domin,58402,6263,Sclerolaena muricata,,1,,0,,,,,
10106,10018,10018,(C.T.White) A.J.Scott,59350,6263,Sclerolaena tetracuspis,,1,,0,,,,,
10106,10018,10018,L.,9985,2331,Cleome gynandra,,0,,1,,,,,
10106,10018,10018,L.,10001,2331,Cleome viscosa,,1,,0,,,,,
10106,10018,10018,G.Forst.,22879,3912,Hypericum gramineum,,1,,0,,,,,
10106,10018,10018,G.Forst.,22879,3912,Hypericum gramineum,,1,,0,,,,,
10106,10018,10018,(L.) A.Gray ex Kunth,23374,3956,Iphigenia indica,,1,,0,,,,,
10106,10018,10018,(R.Br.) F.Muell.,47391,7150,Wurmbea dioica,,1,,0,,,,,
10106,10018,10018,P.I.Forst.,59351,8272,Macropteranthes leiocaulis,,1,,0,,,,,
10106,10018,10018,F.Muell. ex Benth.,44501,6717,Terminalia porphyrocarpa,,1,,0,,,,,
10106,10018,10018,R.Br.,59352,1301,Aneilema acuminatum,,1,,0,,,,,
10106,10018,10018,R.Br.,59353,1301,Aneilema biflorum,,1,,0,,,,,
10106,10018,10018,,2266,1301,Aneilema spec.,,1,,0,,,,,
10106,10018,10018,L.,10608,2425,Commelina benghalensis,,0,,1,,,,,
10106,10018,10018,Burm.f.,10614,2425,Commelina diffusa,,1,,0,,,,,
10106,10018,10018,R.Br.,52584,2425,Commelina lanceolata,,1,,0,,,,,
10106,10018,10018,(R.Br.) G.Brückn.,29530,4822,Murdannia graminea,,1,,0,,,,,
10106,10018,10018,(R.Br.) Benth.,59354,5689,Pollia crispata,,1,,0,,,,,
10106,10018,10018,R.Br.,7407,1969,Calystegia marginata,,1,,0,,,,,
10106,10018,10018,R.Br.,10739,2455,Convolvulus angustissimus,,1,,0,,,,,
10106,10018,10018,L.,10742,2455,Convolvulus arvensis,,0,,1,,,,,
10106,10018,10018,Sims,10751,2455,Convolvulus erubescens,,1,,0,,,,,
10106,10018,10018,R.W.Johnson,10757,2455,Convolvulus graminetinus,,1,,0,,,,,
10106,10018,10018,Yunck.,12255,2613,Cuscuta campestris,,0,,1,,,,,
10106,10018,10018,J.R.Forst. & G.Forst.,14186,2822,Dichondra repens,,1,,0,,,,,
10106,10018,10018,,59355,2822,Dichondra spec.,,1,,0,,,,,
10106,10018,10018,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10018,10018,(L.) L.,18155,3267,Evolvulus alsinoides,,1,,0,,,,,
10106,10018,10018,(L.) Ker Gawl.,23449,3957,Ipomoea obscura,,1,,0,,,,,
10106,10018,10018,L.,23420,3957,Ipomoea hederifolia,,0,,1,,,,,
10106,10018,10018,J.M.Black,58427,3957,Ipomoea lonchophylla,,1,,0,,,,,
10106,10018,10018,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,
10106,10018,10018,Roem. & Schult.,23459,3957,Ipomoea polymorpha,,1,,0,,,,,
10106,10018,10018,(L.) Roth,23461,3957,Ipomoea purpurea,,0,,1,,,,,
10106,10018,10018,L.,23462,3957,Ipomoea quamoclit,,0,,1,,,,,
10106,10018,10018,(Burm.f.) Hallier f.,23827,4003,Jacquemontia paniculata,,1,,0,,,,,
10106,10018,10018,R.Br.,53133,5699,Polymeria calycina,,1,,0,,,,,
10106,10018,10018,Lindl.,58434,5699,Polymeria longifolia,,1,,0,,,,,
10106,10018,10018,R.Br.,35580,5699,Polymeria pusilla,,1,,0,,,,,
10106,10018,10018,(F.Muell.) W.J.de Wilde & Duyfjes,428236,1146,Alangium polyosmoides,,1,,0,,,,,
10106,10018,10018,(F.Muell.) W.J.de Wilde & Duyfjes,428236,1146,Alangium polyosmoides,,1,,0,,,,,
10106,10018,10018,Eckl. & Zeyh.,332867,4031,Kalanchoe delagoensis,,0,,1,,,,,
10106,10018,10018,Raym.-Hamet & H.Perrier,440707,4031,Kalanchoe fedtschenkoi,,0,,1,,,,,
10106,10018,10018,(Lam.) Pers.,438807,4031,Kalanchoe pinnata,,0,,1,,,,,
10106,10018,10018,Harv.,11488,2537,Crassula sarmentosa,,0,,1,,,,,
10106,10018,10018,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,0,,,,,
10106,10018,10018,(Schult. & Schult.f.) Druce,11490,2537,Crassula sieberiana,,1,,0,,,,,
10106,10018,10018,(Ser.) P.Sebastian & I.Telford,58440,2596,Cucumis althaeoides,,1,,0,,,,,
10106,10018,10018,L.,12112,2596,Cucumis anguria,,0,,1,,,,,
10106,10018,10018,Ehrenb. ex Spach,12113,2596,Cucumis dipsaceus,,0,,1,,,,,
10106,10018,10018,E.Mey. ex Naudin,12117,2596,Cucumis metulifer,,0,,1,,,,,
10106,10018,10018,Naudin,12119,2596,Cucumis myriocarpus,,0,,1,,,,,
10106,10018,10018,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10018,10018,(L.) C.Jeffrey,14699,2883,Diplocyclos palmatus,,1,,0,,,,,
10106,10018,10018,L.,29293,4765,Momordica balsamina,,0,,1,,,,,
10106,10018,10018,L.,29294,4765,Momordica charantia,,0,,1,,,,,
10106,10018,10018,F.Muell.,444256,7199,Zehneria cunninghamii,,1,,0,,,,,
10106,10018,10018,(F.M.Bailey) I.Telford,59358,8314,Nothoalsomitra suberosa,,1,,0,,,,,
10106,10018,10018,Endl.,41441,6362,Sicyos australis,,1,,0,,,,,
10106,10018,10018,(F.Muell.) Heslewood,444257,999,Ackama paniculosa,,1,,0,,,,,
10106,10018,10018,(Burm.f.) Kral,438102,13710,Abildgaardia ovata,,1,,0,,,,,
10106,10018,10018,(R.Br.) Domin,18699,3327,Fimbristylis vaginata,,1,,0,,,,,
10106,10018,10018,(R.Br.) T.Koyama,27232,4449,Machaerina articulata,,1,,0,,,,,
10106,10018,10018,(Biehler) T.Koyama,27255,4449,Machaerina rubiginosa,,1,,0,,,,,
10106,10018,10018,(V.J.Cook) Soják,5497,1763,Bolboschoenus caldwellii,,1,,0,,,,,
10106,10018,10018,(Torr.) Soják,5498,1763,Bolboschoenus fluviatilis,,1,,0,,,,,
10106,10018,10018,(Rottb.) C.B.Clarke,6213,1877,Bulbostylis barbata,,1,,0,,,,,
10106,10018,10018,R.Br.,7780,2026,Carex appressa,,1,,0,,,,,
10106,10018,10018,R.Br.,7809,2026,Carex breviculmis,,1,,0,,,,,
10106,10018,10018,Boott,59360,2026,Carex declinata,,1,,0,,,,,
10106,10018,10018,Sol. ex Boott,439086,2026,Carex fascicularis,,1,,0,,,,,
10106,10018,10018,Kunth,7911,2026,Carex gaudichaudiana,,1,,0,,,,,
10106,10018,10018,R.Br.,7952,2026,Carex inversa,,1,,0,,,,,
10106,10018,10018,C.B.Clarke,59361,2026,Carex lophocarpa,,1,,0,,,,,
10106,10018,10018,R.Br.,59362,2086,Caustis flexuosa,,1,,0,,,,,
10106,10018,10018,R.Br.,8540,2086,Caustis pentandra,,1,,0,,,,,
10106,10018,10018,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,0,,1,,,,,
10106,10018,10018,R.Br.,12834,2661,Cyperus aquatilis,,1,,0,,,,,
10106,10018,10018,(Kük.) S.T.Blake,58446,2661,Cyperus betchei,,1,,0,,,,,
10106,10018,10018,(Kük.) S.T.Blake,58446,2661,Cyperus betchei,,1,,0,,,,,
10106,10018,10018,L.,12964,2661,Cyperus rotundus,,1,,0,,,,,
10106,10018,10018,F.Muell. ex Benth.,444258,2661,Cyperus bowmanni,,1,,0,,,,,
10106,10018,10018,(Rottb.) Hassk.,439629,2661,Cyperus brevifolius,,0,,1,,,,,
10106,10018,10018,Willd.,52630,2661,Cyperus castaneus,,1,,0,,,,,
10106,10018,10018,S.T.Blake,59364,2661,Cyperus clarus,,1,,0,,,,,
10106,10018,10018,R.Br.,58449,2661,Cyperus concinnus,,1,,0,,,,,
10106,10018,10018,(R.Br.) Boeckeler,12846,2661,Cyperus conicus,,1,,0,,,,,
10106,10018,10018,J.Kern,59365,2661,Cyperus curvistylis,,1,,0,,,,,
10106,10018,10018,Kunth,12853,2661,Cyperus cuspidatus,,1,,0,,,,,
10106,10018,10018,(L.) Kuntze,12855,2661,Cyperus cyperoides,,1,,0,,,,,
10106,10018,10018,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10018,10018,Boeckeler,12856,2661,Cyperus dietrichiae,,1,,0,,,,,
10106,10018,10018,L.,12857,2661,Cyperus difformis,,1,,0,,,,,
10106,10018,10018,Roxb.,12859,2661,Cyperus digitatus,,1,,0,,,,,
10106,10018,10018,L.f.,12862,2661,Cyperus distans,,1,,0,,,,,
10106,10018,10018,R.Br.,12872,2661,Cyperus enervis,,1,,0,,,,,
10106,10018,10018,Lam.,12874,2661,Cyperus eragrostis,,0,,1,,,,,
10106,10018,10018,Retz.,12877,2661,Cyperus exaltatus,,1,,0,,,,,
10106,10018,10018,R.Br.,58452,2661,Cyperus flaccidus,,1,,0,,,,,
10106,10018,10018,Retz.,439636,2661,Cyperus flavidus,,1,,0,,,,,
10106,10018,10018,R.Br.,12886,2661,Cyperus fulvus,,1,,0,,,,,
10106,10018,10018,R.Br.,12892,2661,Cyperus gracilis,,1,,0,,,,,
10106,10018,10018,Hook.f.,12896,2661,Cyperus gunnii,,1,,0,,,,,
10106,10018,10018,Steud.,59366,2661,Cyperus gymnocaulos,,1,,0,,,,,
10106,10018,10018,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10018,10018,L.,12900,2661,Cyperus haspan,,1,,0,,,,,
10106,10018,10018,L.,12828,2661,Cyperus alternifolius,,0,,1,,,,,
10106,10018,10018,L.,12908,2661,Cyperus iria,,1,,0,,,,,
10106,10018,10018,Houtt.,12909,2661,Cyperus javanicus,,1,,0,,,,,
10106,10018,10018,R.Br.,59367,2661,Cyperus laevis,,1,,0,,,,,
10106,10018,10018,Benth.,59368,2661,Cyperus leiocaulon,,1,,0,,,,,
10106,10018,10018,R.Br.,12918,2661,Cyperus lucidus,,1,,0,,,,,
10106,10018,10018,C.B.Clarke,59369,2661,Cyperus mirus,,1,,0,,,,,
10106,10018,10018,(Kük.) S.T.Blake,443561,2661,Cyperus nervulosus,,1,,0,,,,,
10106,10018,10018,Vahl,12934,2661,Cyperus nutans,,1,,0,,,,,
10106,10018,10018,L.,12936,2661,Cyperus odoratus,,1,,0,,,,,
10106,10018,10018,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10018,10018,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10018,10018,Rottb.,439643,2661,Cyperus polystachyos,,1,,0,,,,,
10106,10018,10018,Rottb.,12952,2661,Cyperus procerus,,1,,0,,,,,
10106,10018,10018,L.,12964,2661,Cyperus rotundus,,0,,1,,,,,
10106,10018,10018,Vahl,439646,2661,Cyperus sanguinolentus,,1,,0,,,,,
10106,10018,10018,S.T.Blake,59370,2661,Cyperus sculptus,,1,,0,,,,,
10106,10018,10018,(Torr.) Mattf. & Kük.,439647,2661,Cyperus sesquiflorus,,0,,1,,,,,
10106,10018,10018,L.A.S.Johnson & O.D.Evans,59371,2661,Cyperus sphaeroideus,,1,,0,,,,,
