ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10143,10043,10043,DC.,69269,3944,Indigofera monophylla,,1,,0,,,,,
10143,10043,10043,Forssk.,23296,3944,Indigofera oblongifolia,,0,,1,,,,,
10143,10043,10043,Benth.,69270,3944,Indigofera rugosa,,1,,0,,,,,
10143,10043,10043,L.f.,23312,3944,Indigofera trita,,1,,0,,,,,
10143,10043,10043,F.Muell.,58422,3957,Ipomoea calobra,,1,,0,,,,,
10143,10043,10043,(L.) Roth,23399,3957,Ipomoea coptica,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,58423,3957,Ipomoea costata,,1,,0,,,,,
10143,10043,10043,J.M.Black ex Eardley,58424,3957,Ipomoea diamantinensis,,1,,0,,,,,
10143,10043,10043,J.M.Black,58427,3957,Ipomoea lonchophylla,,1,,0,,,,,
10143,10043,10043,Benth.,58428,3957,Ipomoea muelleri,,1,,0,,,,,
10143,10043,10043,(L.) Pers.,23388,3957,Ipomoea biflora,,1,,0,,,,,
10143,10043,10043,Roem. & Schult.,23459,3957,Ipomoea polymorpha,,1,,0,,,,,
10143,10043,10043,B.K.Simon,69271,3965,Ischaemum albovillosum,,1,,0,,,,,
10143,10043,10043,C.E.Hubb.,62478,7673,Iseilema dolichotrichum,,1,,0,,,,,
10143,10043,10043,S.T.Blake,62479,7673,Iseilema eremaeum,,1,,0,,,,,
10143,10043,10043,(Lindl.) Domin,58997,7673,Iseilema membranaceum,,1,,0,,,,,
10143,10043,10043,Domin,58998,7673,Iseilema vaginiflorum,,1,,0,,,,,
10143,10043,10043,F.Muell.,69272,8278,Isotropis atropurpurea,,1,,0,,,,,
10143,10043,10043,F.Muell.,69273,8278,Isotropis forrestii,,1,,0,,,,,
10143,10043,10043,Benth.,60393,8278,Isotropis parviflora,,1,,0,,,,,
10143,10043,10043,(R.Br.) F.Muell. & Sond.,69274,8494,Ixiochlamys cuneifolia,,1,,0,,,,,
10143,10043,10043,W.Fitzg.,69275,7674,Jacksonia aculeata,,1,,0,,,,,
10143,10043,10043,G.Forst.,23865,4012,Jasminum didymum,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Byng & Christenh.,443580,6335,Sesamum eugeniae,,1,,0,,,,,
10143,10043,10043,,69276,7675,Josephinia spec.,,1,,0,,,,,
10143,10043,10043,,69276,7675,Josephinia spec.,,1,,0,,,,,
10143,10043,10043,(F.Muell.) F.Muell.,62569,4044,Kennedia prorepens,,1,,0,,,,,
10143,10043,10043,F.Muell.,444150,8361,Seringia nephrosperma,,1,,0,,,,,
10143,10043,10043,(Steetz) F.Muell.,445244,8361,Seringia velutina,,1,,0,,,,,
10143,10043,10043,(A.S.George) Craven & R.D.Edwards,445245,4602,Melaleuca sulcata,,1,,0,,,,,
10143,10043,10043,(Baker f.) Melville,445246,8538,Lawrencia densiflora,,1,,0,,,,,
10143,10043,10043,Hook.,440810,8538,Lawrencia glomerata,,1,,0,,,,,
10143,10043,10043,Lander,69280,8538,Lawrencia viridigrisea,,1,,0,,,,,
10143,10043,10043,Lepschi,69281,4228,Lepidium amelum,,1,,0,,,,,
10143,10043,10043,Hewson,69282,4228,Lepidium echinatum,,1,,0,,,,,
10143,10043,10043,Thell.,444563,4228,Lepidium muelleriferdinandii,,1,,0,,,,,
10143,10043,10043,Sprague,62337,4228,Lepidium oxytrichum,,1,,0,,,,,
10143,10043,10043,F.Muell.,69283,4228,Lepidium pedicellosum,,1,,0,,,,,
10143,10043,10043,F.Muell.,61785,4228,Lepidium phlebopetalum,,1,,0,,,,,
10143,10043,10043,F.Muell.,69284,4228,Lepidium pholidogynum,,1,,0,,,,,
10143,10043,10043,Hewson,69285,4228,Lepidium platypetalum,,1,,0,,,,,
10143,10043,10043,(R.Br.) Domin,59000,4251,Leptochloa digitata,,1,,0,,,,,
10143,10043,10043,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,,0,,,,,
10143,10043,10043,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,,0,,,,,
10143,10043,10043,(L.) P.Beauv. ex Roem. & Schult.,439854,14287,Diplachne fusca,,1,,0,,,,,
10143,10043,10043,(Benth.) Voronts. & Petra Hoffm.,58869,8287,Notoleptopus decaisnei,,1,,0,,,,,
10143,10043,10043,(Ewart & Morrison) Crisp,69286,7678,Leptosema anomalum,,1,,0,,,,,
10143,10043,10043,(Lam.) de Wit,25549,4276,Leucaena leucocephala,,0,,1,,,,,
10143,10043,10043,F.Muell.,69287,4355,Livistona alfredii,,1,,0,,,,,
10143,10043,10043,Labill.,69288,4356,Lobelia heterophylla,,1,,0,,,,,
10143,10043,10043,R.Br.,58364,4356,Lobelia quadrangularis,,1,,0,,,,,
10143,10043,10043,(B.J.Conn) C.S.P.Foster & B.J.Conn,391166,19339,Orianthera centralis,,1,,0,,,,,
10143,10043,10043,Andrews,26735,4391,Lotus australis,,1,,0,,,,,
10143,10043,10043,Court,61880,4391,Lotus cruentus,,1,,0,,,,,
10143,10043,10043,(Miq.) Tiegh.,69290,4435,Lysiana casuarinae,,1,,0,,,,,
10143,10043,10043,F.Muell.,62520,8509,Macgregoria racemigera,,1,,0,,,,,
10143,10043,10043,(Diels) Paul G.Wilson,69291,4490,Maireana amoena,,1,,0,,,,,
10143,10043,10043,(R.Br.) Paul G.Wilson,62361,4490,Maireana aphylla,,1,,0,,,,,
10143,10043,10043,(Moq.) Paul G.Wilson,62363,4490,Maireana carnosa,,1,,0,,,,,
10143,10043,10043,Paul G.Wilson,69292,4490,Maireana convexa,,1,,0,,,,,
10143,10043,10043,Paul G.Wilson,69293,4490,Maireana eriosphaera,,1,,0,,,,,
10143,10043,10043,(Diels) Paul G.Wilson,58387,4490,Maireana georgei,,1,,0,,,,,
10143,10043,10043,(F.Muell. & Tate) Paul G.Wilson,69294,4490,Maireana glomerifolia,,1,,0,,,,,
10143,10043,10043,(Paul G.Wilson) Paul G.Wilson,62366,4490,Maireana integra,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Paul G.Wilson,62368,4490,Maireana luehmannii,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Paul G.Wilson,69295,4490,Maireana melanocoma,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Paul G.Wilson,69296,4490,Maireana planifolia,,1,,0,,,,,
10143,10043,10043,Paul G.Wilson,69297,4490,Maireana platycarpa,,1,,0,,,,,
10143,10043,10043,(Benth.) Paul G.Wilson,62370,4490,Maireana pyramidata,,1,,0,,,,,
10143,10043,10043,(Paul G.Wilson) Paul G.Wilson,69298,4490,Maireana suaedifolia,,1,,0,,,,,
10143,10043,10043,(C.A.Gardner) Paul G.Wilson,69299,4490,Maireana thesioides,,1,,0,,,,,
10143,10043,10043,Moq.,69300,4490,Maireana tomentosa,,1,,0,,,,,
10143,10043,10043,Moq.,69300,4490,Maireana tomentosa,,1,,0,,,,,
10143,10043,10043,(Benth.) Paul G.Wilson,58388,4490,Maireana triptera,,1,,0,,,,,
10143,10043,10043,(Lindl.) Paul G.Wilson,58389,4490,Maireana villosa,,1,,0,,,,,
10143,10043,10043,Müll.Arg.,27525,4502,Mallotus nesophilus,,1,,0,,,,,
10143,10043,10043,(L.) Torr.,27638,4510,Malvastrum americanum,,0,,1,,,,,
10143,10043,10043,P.I.Forst.,69301,4554,Marsdenia angustata,,1,,0,,,,,
10143,10043,10043,R.Br.,147171,13026,Leichhardtia australis,,1,,0,,,,,
10143,10043,10043,A.Braun,52976,4555,Marsilea drummondii,,1,,0,,,,,
10143,10043,10043,A.Braun,59215,4555,Marsilea exarata,,1,,0,,,,,
10143,10043,10043,R.Br.,27884,4555,Marsilea hirsuta,,1,,0,,,,,
10143,10043,10043,(Hook.) M.P.Simmons,58376,2784,Denhamia cunninghamii,,1,,0,,,,,
10143,10043,10043,A.Cunn. ex Benth.,69303,4602,Melaleuca alsophila,,1,,0,,,,,
10143,10043,10043,W.Fitzg.,52979,4602,Melaleuca argentea,,1,,0,,,,,
10143,10043,10043,F.Muell.,28179,4602,Melaleuca bracteata,,1,,0,,,,,
10143,10043,10043,F.Muell.,69304,4602,Melaleuca eleuterostachya,,1,,0,,,,,
10143,10043,10043,F.Muell.,69305,4602,Melaleuca glomerata,,1,,0,,,,,
10143,10043,10043,F.Muell.,58844,4602,Melaleuca lasiandra,,1,,0,,,,,
10143,10043,10043,F.Muell.,69306,4602,Melaleuca linophylla,,1,,0,,,,,
10143,10043,10043,Barlow,69307,4602,Melaleuca xerophila,,1,,0,,,,,
10143,10043,10043,F.Muell.,28259,4616,Melhania oblongifolia,,1,,0,,,,,
10143,10043,10043,L.,28443,4631,Melochia pyramidata,,0,,1,,,,,
10143,10043,10043,(F.Muell.) A.R.Simões & Staples,444156,19634,Distimake davenportii,,1,,0,,,,,
10143,10043,10043,(Jacq.) A.R.Simões & Staples,421049,19634,Distimake dissectus,,0,,1,,,,,
10143,10043,10043,,28571,4644,Merremia spec.,,1,,0,,,,,
10143,10043,10043,R.Br.,58865,4733,Mimulus gracilis,,1,,0,,,,,
10143,10043,10043,R.Br.,443592,19785,Uvedalia linearis,,1,,0,,,,,
10143,10043,10043,Benth.,58278,7685,Minuria integerrima,,1,,0,,,,,
10143,10043,10043,DC.,62305,7685,Minuria leptophylla,,1,,0,,,,,
10143,10043,10043,(A.Cunn. ex Benth.) C.A.Gardner,58561,4737,Mirbelia viminalis,,1,,0,,,,,
10143,10043,10043,R.Br.,53001,4746,Mitrasacme connata,,1,,0,,,,,
10143,10043,10043,(R.Br.) de Koning & Sosef,53018,4751,Mnesithea formosa,,1,,0,,,,,
10143,10043,10043,F.Muell.,445247,20067,Trigastrotheca molluginea,,1,,0,,,,,
10143,10043,10043,Steud.,62142,8489,Monachather paradoxus,,1,,0,,,,,
10143,10043,10043,(Meisn.) T.M.Schust.,59069,8299,Duma florulenta,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Christenh. & Byng,441333,8985,Goniolimon salicorniaceum,,1,,0,,,,,
10143,10043,10043,L.,439532,2596,Cucumis maderaspatanus,,1,,0,,,,,
10143,10043,10043,,69310,4818,Mukia spec.,,1,,0,,,,,
10143,10043,10043,R.Br.,69311,4836,Myoporum montanum,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Paul G.Wilson,69312,4850,Myriocephalus oldfieldii,,1,,0,,,,,
10143,10043,10043,F.Muell.,62307,4850,Myriocephalus rudallii,,1,,0,,,,,
10143,10043,10043,Lindl.,58632,4853,Myriophyllum verrucosum,,1,,0,,,,,
10143,10043,10043,L.,29983,4876,Najas marina,,1,,0,,,,,
10143,10043,10043,(F.Muell.) A.J.Scott,62823,8502,Neobassia astrocarpa,,1,,0,,,,,
10143,10043,10043,Domin,58788,4968,Neptunia dimorphantha,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,58789,4968,Neptunia monosperma,,1,,0,,,,,
10143,10043,10043,S.T.Blake,69313,4985,Neurachne minor,,1,,0,,,,,
10143,10043,10043,F.Muell.,62438,8320,Newcastelia cephalantha,,1,,0,,,,,
10143,10043,10043,F.Muell.,69314,8320,Newcastelia cladotricha,,1,,0,,,,,
10143,10043,10043,,69315,8320,Newcastelia spec.,,1,,0,,,,,
10143,10043,10043,Domin,59164,4995,Nicotiana benthamiana,,1,,0,,,,,
10143,10043,10043,H.-M.Wheeler,30359,4995,Nicotiana occidentalis,,1,,0,,,,,
10143,10043,10043,(S.Moore) Domin,69316,4995,Nicotiana rosulata,,1,,0,,,,,
10143,10043,10043,(S.Moore) Domin,69316,4995,Nicotiana rosulata,,1,,0,,,,,
10143,10043,10043,N.T.Burb.,62512,4995,Nicotiana simulans,,1,,0,,,,,
10143,10043,10043,(F.Muell.) K.L.Gibbons,445248,20163,Dolichocarpa crouchiana,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Pedley ex K.L.Gibbons,444578,20140,Paranotis pterospora,,1,,0,,,,,
10143,10043,10043,,66573,5083,Oldenlandia spec.,,1,,0,,,,,
10143,10043,10043,(F.Muell.) F.Muell. ex Benth.,58280,5088,Olearia stuartii,,1,,0,,,,,
10143,10043,10043,(F.Muell.) F.Muell. ex Benth.,58282,5088,Olearia xerophila,,1,,0,,,,,
10143,10043,10043,(Domin) R.W.Johnson,58432,5114,Operculina aequisepala,,1,,0,,,,,
10143,10043,10043,(Benth.) Hallier f.,165584,5114,Operculina codonantha,,1,,0,,,,,
10143,10043,10043,,65730,5116,Ophioglossum spec.,,1,,0,,,,,
10143,10043,10043,(Haw.) Haw.,31126,5127,Opuntia stricta,,0,,1,,,,,
10143,10043,10043,,69318,791,Otion simplicifolium,,1,,0,,,,,
10143,10043,10043,F.Muell.,58717,7693,Owenia reticulata,,1,,0,,,,,
10143,10043,10043,Haw.,31530,5197,Oxalis perennans,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Lazarides,59003,8293,Oxychloris scariosa,,1,,0,,,,,
10143,10043,10043,(Andrews) Steenis,31857,5252,Pandorea pandorana,,1,,0,,,,,
10143,10043,10043,R.Br.,31886,5253,Panicum decompositum,,1,,0,,,,,
10143,10043,10043,R.Br.,31892,5253,Panicum effusum,,1,,0,,,,,
10143,10043,10043,R.Br.,31892,5253,Panicum effusum,,1,,0,,,,,
10143,10043,10043,Lindl.,59006,5253,Panicum laevinode,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Benth.,62482,8507,Plagiosetum refractum,,1,,0,,,,,
10143,10043,10043,Hack.,444199,4985,Neurachne muelleri,,1,,0,,,,,
10143,10043,10043,L.,32131,5303,Parkinsonia aculeata,,0,,1,,,,,
10143,10043,10043,(Hughes) R.D.Webster,444200,6341,Setaria basiclada,,1,,0,,,,,
10143,10043,10043,(Domin) R.D.Webster,444202,6341,Setaria clementii,,1,,0,,,,,
10143,10043,10043,(Trin.) R.D.Webster,442510,6341,Setaria jubiflora,,1,,0,,,,,
10143,10043,10043,(Hack.) R.D.Webster,445249,6341,Setaria tabulata,,1,,0,,,,,
10143,10043,10043,L.,441631,5316,Passiflora vesicaria,,0,,1,,,,,
10143,10043,10043,F.Muell.,69320,7661,Pentalepis trichodesmoides,,1,,0,,,,,
10143,10043,10043,W.R.Barker,62467,7718,Peplidium aithocheilum,,1,,0,,,,,
10143,10043,10043,Benth.,58868,7718,Peplidium muelleri,,1,,0,,,,,
10143,10043,10043,,62840,7718,Peplidium spec.,,1,,0,,,,,
10143,10043,10043,,62840,7718,Peplidium spec.,,1,,0,,,,,
10143,10043,10043,R.Br.,32946,5407,Perotis rara,,1,,0,,,,,
10143,10043,10043,(L.) Delarbre,32980,5410,Persicaria lapathifolia,,0,,1,,,,,
10143,10043,10043,R.Br.,33003,5411,Persoonia falcata,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Symon,58350,8270,Petalostylis cassioides,,1,,0,,,,,
10143,10043,10043,R.Br.,58351,8270,Petalostylis labicheoides,,1,,0,,,,,
10143,10043,10043,L.,33288,5481,Phoenix dactylifera,,0,,1,,,,,
10143,10043,10043,(Retz.) Trin. ex Steud.,33354,5488,Phragmites karka,,1,,0,,,,,
10143,10043,10043,(L.) Greene,33384,5495,Phyla nodiflora,,0,,1,,,,,
10143,10043,10043,F.Muell.,58874,5501,Phyllanthus lacunarius,,1,,0,,,,,
10143,10043,10043,L.,33540,5501,Phyllanthus maderaspatensis,,1,,0,,,,,
10143,10043,10043,Poir.,33622,5501,Phyllanthus reticulatus,,1,,0,,,,,
10143,10043,10043,L.,33759,5517,Physalis angulata,,1,,0,,,,,
10143,10043,10043,F.Muell.,69321,5552,Pimelea ammocharis,,1,,0,,,,,
10143,10043,10043,F.Muell.,69322,5552,Pimelea forrestiana,,1,,0,,,,,
10143,10043,10043,F.Muell.,69323,5552,Pimelea holroydii,,1,,0,,,,,
10143,10043,10043,R.Br.,34160,5552,Pimelea microcephala,,1,,0,,,,,
10143,10043,10043,(F.Muell.) E.Pritz.,69324,7697,Pityrodia lepidota,,1,,0,,,,,
10143,10043,10043,(F.Muell.) E.Pritz.,69325,7697,Pityrodia loricata,,1,,0,,,,,
10143,10043,10043,(F.Muell.) B.J.Conn & Henwood,445250,20189,Quoya loxocarpa,,1,,0,,,,,
10143,10043,10043,F.Muell.,445251,20189,Quoya paniculata,,1,,0,,,,,
10143,10043,10043,,34889,5598,Plantago spec.,,1,,0,,,,,
10143,10043,10043,(S.T.Blake) P.I.Forst. & T.C.Wilson,444173,15193,Coleus intraterraneus,,1,,0,,,,,
10143,10043,10043,R.Br. ex Benth.,58290,5656,Pluchea dentex,,1,,0,,,,,
10143,10043,10043,Hunger,62308,5656,Pluchea dunlopii,,1,,0,,,,,
10143,10043,10043,Domin,58291,5656,Pluchea ferdinandi-muelleri,,1,,0,,,,,
10143,10043,10043,(F.Muell.) B.L.Rob.,58292,5656,Pluchea rubelliflora,,1,,0,,,,,
10143,10043,10043,,69328,5656,Pluchea spec.,,1,,0,,,,,
10143,10043,10043,F.Muell.,69329,5656,Pluchea tetranthera,,1,,0,,,,,
10143,10043,10043,L.,35160,5658,Plumbago zeylanica,,1,,0,,,,,
10143,10043,10043,A.Cunn. ex DC.,62542,5666,Podolepis canescens,,1,,0,,,,,
10143,10043,10043,Steetz,62543,8511,Siemssenia capillaris,,1,,0,,,,,
10143,10043,10043,(L.) Lam.,35438,5692,Polycarpaea corymbosa,,1,,0,,,,,
10143,10043,10043,Maiden & Betche,53124,5692,Polycarpaea holtzei,,1,,0,,,,,
10143,10043,10043,F.Muell.,53126,5692,Polycarpaea longiflora,,1,,0,,,,,
10143,10043,10043,Pedley,59062,5695,Polygala isingii,,1,,0,,,,,
10143,10043,10043,R.Br.,53134,5699,Polymeria ambigua,,1,,0,,,,,
10143,10043,10043,R.Br.,53133,5699,Polymeria calycina,,1,,0,,,,,
10143,10043,10043,Benth.,69330,5699,Polymeria distigma,,1,,0,,,,,
10143,10043,10043,R.Br.,58433,5699,Polymeria lanata,,1,,0,,,,,
10143,10043,10043,Lindl.,58434,5699,Polymeria longifolia,,1,,0,,,,,
10143,10043,10043,(L.) Desf.,35645,5706,Polypogon monspeliensis,,0,,1,,,,,
10143,10043,10043,(Staples) Staples,373398,8541,Duperreya commixta,,1,,0,,,,,
10143,10043,10043,Gaudich.,390648,8541,Duperreya sericea,,1,,0,,,,,
10143,10043,10043,F.Muell.,388443,5733,Portulaca cyclophylla,,1,,0,,,,,
10143,10043,10043,F.Muell.,35937,5733,Portulaca filifolia,,1,,0,,,,,
10143,10043,10043,L.,35951,5733,Portulaca oleracea,,1,,0,,,,,
10143,10043,10043,L.,35954,5733,Portulaca pilosa,,1,,0,,,,,
10143,10043,10043,(L.) Börner,43223,6602,Stuckenia pectinata,,1,,0,,,,,
10143,10043,10043,F.Muell. & A.Benn.,36014,5738,Potamogeton tricarinatus,,1,,0,,,,,
10143,10043,10043,(L.) Hilliard & B.L.Burtt,440265,5801,Pseudognaphalium luteoalbum,,0,,1,,,,,
10143,10043,10043,(F.Muell. ex Benth.) S.T.Reynolds & R.J.F.Hend.,444580,5842,Psydrax latifolius,,1,,0,,,,,
10143,10043,10043,(S.Moore) S.T.Reynolds & R.J.F.Hend.,69334,5842,Psydrax suaveolens,,1,,0,,,,,
10143,10043,10043,Guillaumin,37097,5855,Pterocaulon serrulatum,,1,,0,,,,,
10143,10043,10043,(Labill.) Benth. & Hook.f. ex F.Muell.,37098,5855,Pterocaulon sphacelatum,,1,,0,,,,,
10143,10043,10043,(DC.) Benth. & Hook.f. ex F.Muell.,69335,5855,Pterocaulon sphaeranthoides,,1,,0,,,,,
10143,10043,10043,(F.Muell.) F.Muell.,445252,5868,Ptilotus aervoides,,1,,0,,,,,
10143,10043,10043,Benl,69337,5868,Ptilotus aphyllus,,1,,0,,,,,
10143,10043,10043,Benl,69338,5868,Ptilotus appendiculatus,,1,,0,,,,,
10143,10043,10043,F.Muell.,445253,5868,Ptilotus arthrolasius,,1,,0,,,,,
10143,10043,10043,F.Muell.,445254,5868,Ptilotus astrolasius,,1,,0,,,,,
10143,10043,10043,(A.Cunn. ex Moq.) F.Muell.,69341,5868,Ptilotus auriculifolius,,1,,0,,,,,
10143,10043,10043,(F.Muell. ex Benth.) F.Muell.,445255,5868,Ptilotus axillaris,,1,,0,,,,,
10143,10043,10043,(F.Muell.) F.Muell.,444112,5868,Ptilotus calostachyus,,1,,0,,,,,
10143,10043,10043,Benl,69343,5868,Ptilotus carinatus,,1,,0,,,,,
10143,10043,10043,(Farmar) Benl,444113,5868,Ptilotus clementii,,1,,0,,,,,
10143,10043,10043,(Gaudich.) F.Muell.,37202,5868,Ptilotus divaricatus,,1,,0,,,,,
10143,10043,10043,(Moq.) F.Muell.,69344,5868,Ptilotus drummondii,,1,,0,,,,,
10143,10043,10043,Nees,442119,5868,Ptilotus exaltatus,,1,,0,,,,,
10143,10043,10043,(R.Br.) F.Muell.,443611,5868,Ptilotus fusiformis,,1,,0,,,,,
10143,10043,10043,(Steud.) J.M.Black,37204,5868,Ptilotus gaudichaudii,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,69345,5868,Ptilotus gomphrenoides,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,69345,5868,Ptilotus gomphrenoides,,1,,0,,,,,
10143,10043,10043,F.Muell. ex Benth.,69345,5868,Ptilotus gomphrenoides,,1,,0,,,,,
10143,10043,10043,(F.Muell.) F.Muell.,444558,5868,Ptilotus helipteroides,,1,,0,,,,,
10143,10043,10043,(R.Br.) F.Muell.,444114,5868,Ptilotus incanus,,1,,0,,,,,
10143,10043,10043,(R.Br.) F.Muell.,444114,5868,Ptilotus incanus,,1,,0,,,,,
10143,10043,10043,R.Br.,62271,5868,Ptilotus latifolius,,1,,0,,,,,
10143,10043,10043,(R.Br.) F.Muell.,58229,5868,Ptilotus macrocephalus,,1,,0,,,,,
10143,10043,10043,F.Muell.,62272,5868,Ptilotus murrayi,,1,,0,,,,,
10143,10043,10043,(Gaudich.) F.Muell.,37205,5868,Ptilotus obovatus,,1,,0,,,,,
10143,10043,10043,F.Muell.,62272,5868,Ptilotus murrayi,,1,,0,,,,,
10143,10043,10043,(Gaudich.) F.Muell.,53147,5868,Ptilotus polystachyus,,1,,0,,,,,
10143,10043,10043,(F.Muell. ex Benth.) F.Muell.,445256,5868,Ptilotus roei,,1,,0,,,,,
10143,10043,10043,(F.Muell.) F.Muell.,445257,5868,Ptilotus rotundifolius,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Tate,58231,5868,Ptilotus schwartzii,,1,,0,,,,,
10143,10043,10043,(Lindl.) Benl,58232,5868,Ptilotus sessilifolius,,1,,0,,,,,
10143,10043,10043,Benl,69349,5868,Ptilotus stipitatus,,1,,0,,,,,
10143,10043,10043,(Paul G.Wilson) S.Fuentes & Borsch,445258,2211,Chenopodium eremaeum,,1,,0,,,,,
10143,10043,10043,(Moq.) Diels,442186,2211,Chenopodium preissii,,1,,0,,,,,
10143,10043,10043,Griff.,38133,5983,Rhizophora stylosa,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Paul G.Wilson,62314,5985,Rhodanthe charsleyae,,1,,0,,,,,
10143,10043,10043,(DC.) Paul G.Wilson,62315,5985,Rhodanthe floribunda,,1,,0,,,,,
10143,10043,10043,(Gaudich.) Paul G.Wilson,69351,5985,Rhodanthe humboldtiana,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Paul G.Wilson,69352,5985,Rhodanthe margarethae,,1,,0,,,,,
10143,10043,10043,(W.Fitzg.) Paul G.Wilson,69353,5985,Rhodanthe propinqua,,1,,0,,,,,
10143,10043,10043,Paul G.Wilson,69354,5985,Rhodanthe psammophila,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Paul G.Wilson,69355,5985,Rhodanthe sterilescens,,1,,0,,,,,
10143,10043,10043,(Lindl.) Paul G.Wilson,62545,5985,Rhodanthe stricta,,1,,0,,,,,
10143,10043,10043,(Decne.) Meve & Liede,444505,7078,Vincetoxicum lineare,,1,,0,,,,,
10143,10043,10043,(L.) DC.,38257,6003,Rhynchosia minima,,1,,0,,,,,
10143,10043,10043,,64835,6003,Rhynchosia spec.,,1,,0,,,,,
10143,10043,10043,L.,38443,6020,Ricinus communis,,0,,1,,,,,
10143,10043,10043,(R.Br.) R.M.Barker,38740,6050,Rostellularia adscendens,,1,,0,,,,,
10143,10043,10043,(F.Muell.) F.Muell.,443614,6054,Rotala diandra,,1,,0,,,,,
10143,10043,10043,(F.Muell.) C.F.Wilkins & Whitlock,69357,9056,Androcalva loxophylla,,1,,0,,,,,
10143,10043,10043,(F.Muell.) C.F.Wilkins & Whitlock,69357,9056,Androcalva loxophylla,,1,,0,,,,,
10143,10043,10043,R.Mason,39391,6073,Ruppia polycarpa,,1,,0,,,,,
10143,10043,10043,DC.,58301,8265,Rutidosis helichrysoides,,1,,0,,,,,
10143,10043,10043,L.,442291,6121,Salsola tragus,,1,,0,,,,,
10143,10043,10043,,69358,6126,Samolus spec.,,1,,0,,,,,
10143,10043,10043,,69358,6126,Samolus spec.,,1,,0,,,,,
10143,10043,10043,R.Br.,53162,6136,Santalum lanceolatum,,1,,0,,,,,
10143,10043,10043,(R.Br.) A.DC.,69359,6136,Santalum spicatum,,1,,0,,,,,
10143,10043,10043,(L.) L.,12748,2651,Cynanchum viminale,,1,,0,,,,,
10143,10043,10043,Carolin,69360,6187,Scaevola acacioides,,1,,0,,,,,
10143,10043,10043,F.Muell.,58619,6187,Scaevola amblyanthera,,1,,0,,,,,
10143,10043,10043,F.Muell.,58619,6187,Scaevola amblyanthera,,1,,0,,,,,
10143,10043,10043,Carolin,53171,6187,Scaevola browniana,,1,,0,,,,,
10143,10043,10043,Labill.,40179,6187,Scaevola crassifolia,,1,,0,,,,,
10143,10043,10043,K.Krause,69361,6187,Scaevola parviflora,,1,,0,,,,,
10143,10043,10043,R.Br.,444363,6187,Scaevola spinescens,,1,,0,,,,,
10143,10043,10043,(F.Muell.) J.M.Black,69362,8497,Schoenia ayersii,,1,,0,,,,,
10143,10043,10043,(S.T.Blake) Lye,58479,6237,Schoenoplectiella dissachantha,,1,,0,,,,,
10143,10043,10043,(S.T.Blake) Lye,53175,6237,Schoenoplectiella laevis,,1,,0,,,,,
10143,10043,10043,(Schrad.) Palla,40458,6238,Schoenoplectus litoralis,,1,,0,,,,,
10143,10043,10043,(Vahl) Lye,442403,6238,Schoenoplectus subulatus,,1,,0,,,,,
10143,10043,10043,R.Br.,40479,6240,Schoenus falcatus,,1,,0,,,,,
10143,10043,10043,Paul G.Wilson,69363,6263,Sclerolaena alata,,1,,0,,,,,
10143,10043,10043,Lindl.,58392,6263,Sclerolaena bicornis,,1,,0,,,,,
10143,10043,10043,(R.H.Anderson) A.J.Scott,69364,6263,Sclerolaena costata,,1,,0,,,,,
10143,10043,10043,Paul G.Wilson,58396,6263,Sclerolaena cuneata,,1,,0,,,,,
10143,10043,10043,(W.Fitzg.) A.J.Scott,69365,6263,Sclerolaena densiflora,,1,,0,,,,,
10143,10043,10043,Paul G.Wilson,62382,6263,Sclerolaena deserticola,,1,,0,,,,,
10143,10043,10043,(Nees) Benth.,61818,6263,Sclerolaena diacantha,,1,,0,,,,,
10143,10043,10043,(F.Muell.) Ulbr.,58397,6263,Sclerolaena eriacantha,,1,,0,,,,,
10143,10043,10043,Domin,58399,6263,Sclerolaena glabra,,1,,0,,,,,
10143,10043,10043,(Diels) Domin,69366,6263,Sclerolaena hostilis,,1,,0,,,,,
10143,10043,10043,R.Br.,40663,6263,Sclerolaena uniflora,,1,,0,,,,,
