ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10197,10330,,,289906,3703,Heliconia mouriri,,,,,,,,,
10197,10330,,Wawra,21269,3703,Heliconia pendula,,,,,,,,,
10197,10330,,DC.,21443,3739,Henriettea succosa,,,,,,,,,
10197,10330,,(Pers.) Lindl.,74155,9401,Hesperomeles obtusifolia,,,,,,,,,
10197,10330,,(Kunth) G.S.Bunting,74161,9403,Heteropsis flexuosa,,,,,,,,,
10197,10330,,(Willd.) Gilg,21662,3786,Hibbertia scandens,,,,,,,,,
10197,10330,,L.,424546,9173,Hippophae rhamnoides,,,,,,,,,
10197,10330,,Lam.,22184,3809,Hirtella racemosa,,,,,,,,,
10197,10330,,(Warb.) K.Schum.,22244,3828,Homalanthus novoguineensis,,,,,,,,,
10197,10330,,Graham,22247,3828,Homalanthus populifolius,,,,,,,,,
10197,10330,,(Benth.) Diels,23018,3925,Hypserpa decumbens,,,,,,,,,
10197,10330,,(F.Muell.) Diels,60628,3925,Hypserpa laurina,,,,,,,,,
10197,10330,,L.,23099,3938,Ilex aquifolium,,,,,,,,,
10197,10330,,Lindl. & Paxton,23120,3938,Ilex cornuta,,,,,,,,,
10197,10330,,Walter,129324,3938,Ilex decidua,,,,,,,,,
10197,10330,,(L.) Radlk.,23173,3938,Ilex mitis,,,,,,,,,
10197,10330,,Aiton,23179,3938,Ilex opaca,,,,,,,,,
10197,10330,,Aiton,23209,3938,Ilex vomitoria,,,,,,,,,
10197,10330,,L.,23505,3961,Iris foetidissima,,,,,,,,,
10197,10330,,(Aubry-Lecomte ex O'Rorke) Baill.,23525,3962,Irvingia gabonensis,,,,,,,,,
10197,10330,,(Engl.) Engl.,54079,3962,Irvingia grandifolia,,,,,,,,,
10197,10330,,(Benth.) Warb.,118740,9410,Iryanthera sagotiana,,,,,,,,,
10197,10330,,Hochst. ex DC.,68518,4012,Jasminum abyssinicum,,,,,,,,,
10197,10330,,(L.) Banfi,440683,19277,Chrysojasminum fruticans,,,,,,,,,
10197,10330,,Mart.,30685,5075,Oenocarpus bataua,,,,,,,,,
10197,10330,,L.,86419,915,Kiggelaria africana,,,,,,,,,
10197,10330,,Pierre ex Engl.,54080,7789,Klainedoxa gabonensis,,,,,,,,,
10197,10330,,H.Karst.,182945,7923,Lacmellea edulis,,,,,,,,,
10197,10330,,(Woodson) Markgr.,147081,7923,Lacmellea panamensis,,,,,,,,,
10197,10330,,Urb.,141829,897,Casearia bicolor,,,,,,,,,
10197,10330,,(Hallier f.) Stapf,49705,7399,Landolphia buchananii,,,,,,,,,
10197,10330,,Dyer ex Hook.f.,91435,7399,Landolphia kirkii,,,,,,,,,
10197,10330,,Corrêa,440790,4145,Lansium domesticum,,,,,,,,,
10197,10330,,L.,24676,4146,Lantana camara,,,,,,,,,
10197,10330,,L.,24919,4178,Laurus nobilis,,,,,,,,,
10197,10330,,(Gürke) J.-F.Leroy,68532,9002,Lepidotrichilia volkensii,,,,,,,,,
10197,10330,,(Benth.) Sothers & Prance,409383,19499,Hymenopus heteromorphus,,,,,,,,,
10197,10330,,Lour.,25814,4308,Ligustrum sinense,,,,,,,,,
10197,10330,,L.,25819,4308,Ligustrum vulgare,,,,,,,,,
10197,10330,,(L.) Blume,126671,4325,Lindera benzoin,,,,,,,,,
10197,10330,,(F.Muell.) F.Muell.,26394,4353,Litsea bindoniana,,,,,,,,,
10197,10330,,(Lour.) C.B.Rob.,26410,4353,Litsea glutinosa,,,,,,,,,
10197,10330,,Merr.,59534,4353,Litsea leefeana,,,,,,,,,
10197,10330,,Boiss.,81666,4377,Lonicera arborea,,,,,,,,,
10197,10330,,Santi,26681,4377,Lonicera etrusca,,,,,,,,,
10197,10330,,Aiton,26685,4377,Lonicera implexa,,,,,,,,,
10197,10330,,Thunb.,26688,4377,Lonicera japonica,,,,,,,,,
10197,10330,,L.,26696,4377,Lonicera periclymenum,,,,,,,,,
10197,10330,,L.,26697,4377,Lonicera pyrenaica,,,,,,,,,
10197,10330,,Boiss.,81638,4377,Lonicera splendida,,,,,,,,,
10197,10330,,L.,26701,4377,Lonicera tatarica,,,,,,,,,
10197,10330,,S.Watson,127757,4377,Lonicera utahensis,,,,,,,,,
10197,10330,,L.,26704,4377,Lonicera xylosteum,,,,,,,,,
10197,10330,,(Miq.) J.F.Macbr.,449315,7229,Bellucia mespiloides,,,,,,,,,
10197,10330,,(Vahl) Bitter,26979,4420,Lycianthes pauciflora,,,,,,,,,
10197,10330,,Bitter,289909,4420,Lycianthes multiflora,,,,,,,,,
10197,10330,,(Baill.) Sim,64428,4447,Macaranga capensis,,,,,,,,,
10197,10330,,Pax,68540,4447,Macaranga kilimandscharica,,,,,,,,,
10197,10330,,(Kunth) A.C.Sm.,74703,9441,Macleania rupestris,,,,,,,,,
10197,10330,,G.Forst.,34428,5565,Piper excelsum,,,,,,,,,
10197,10330,,Forssk.,27393,4481,Maesa lanceolata,,,,,,,,,
10197,10330,,(L.) F.W.Schmidt,27457,4487,Maianthemum bifolium,,,,,,,,,
10197,10330,,(L.) Mill.,27614,4508,Malus sylvestris,,,,,,,,,
10197,10330,,Dill. ex Cav.,27642,4511,Malvaviscus arboreus,,,,,,,,,
10197,10330,,Sabine,27645,4513,Mammea africana,,,,,,,,,
10197,10330,,Bertol.,441052,4516,Mandragora autumnalis,,,,,,,,,
10197,10330,,(A.DC.) A.Chev.,27707,4522,Manilkara bidentata,,,,,,,,,
10197,10330,,Jacq.,27756,4531,Mappia racemosa,,,,,,,,,
10197,10330,,(A.DC.) Pittier,76533,6367,Sideroxylon capiri,,,,,,,,,
10197,10330,,(L.f.) Loes.,50145,4581,Maytenus acuminata,,,,,,,,,
10197,10330,,(Eckl. & Zeyh.) Loes.,20735,3611,Gymnosporia heterophylla,,,,,,,,,
10197,10330,,Koechlin,65363,8686,Megaphrynium gabonense,,,,,,,,,
10197,10330,,L.,28261,4617,Melia azedarach,,,,,,,,,
10197,10330,,L.,58062,8247,Menispermum canadense,,,,,,,,,
10197,10330,,Cogn.,289910,4675,Miconia biperulifera,,,,,,,,,
10197,10330,,(A.DC.) Pierre,28960,4701,Micropholis guyanensis,,,,,,,,,
10197,10330,,E.Mey. ex A.DC.,29162,4734,Mimusops caffra,,,,,,,,,
10197,10330,,Sond.,90348,4734,Mimusops obovata,,,,,,,,,
10197,10330,,Baill.,49534,7368,Monanthotaxis congoensis,,,,,,,,,
10197,10330,,Pilg.,75076,4811,Mouriri nervosa,,,,,,,,,
10197,10330,,Poir.,29475,4811,Mouriri myrtilloides,,,,,,,,,
10197,10330,,Triana,114906,4811,Mouriri sagotiana,,,,,,,,,
10197,10330,,Aubl.,114912,9464,Moutabea guianensis,,,,,,,,,
10197,10330,,(Kunth) Meisn.,75081,4813,Muehlenbeckia tamnifolia,,,,,,,,,
10197,10330,,L.,29526,4821,Muntingia calabura,,,,,,,,,
10197,10330,,R.Br. ex Tedlie,54213,7829,Musanga cecropioides,,,,,,,,,
10197,10330,,(Sw.) DC.,29750,4842,Myrcia splendens,,,,,,,,,
10197,10330,,P.Beauv.,65606,8721,Myrianthus arboreus,,,,,,,,,
10197,10330,,Engl.,78868,8721,Myrianthus holstii,,,,,,,,,
10197,10330,,Hochst. ex A.Rich.,446633,4847,Myrica salicifolia,,,,,,,,,
10197,10330,,Warb.,60713,4855,Myristica globosa,,,,,,,,,
10197,10330,,Miq.,148778,4855,Myristica subalulata,,,,,,,,,
10197,10330,,L.,29961,4870,Myrtus communis,,,,,,,,,
10197,10330,,Thunb.,29990,4879,Nandina domestica,,,,,,,,,
10197,10330,,(De Wild.) Merr.,54293,4896,Nauclea diderrichii,,,,,,,,,
10197,10330,,(C.K.Allen) Trofimov & Rohwer,428380,19678,Damburneya salicina,,,,,,,,,
10197,10330,,Nees & Mart.,70095,4904,Nectandra cuspidata,,,,,,,,,
10197,10330,,Rohwer,148849,5060,Ocotea glaucosericea,,,,,,,,,
10197,10330,,(C.K.Allen) Trofimov & Rohwer,428380,19678,Damburneya salicina,,,,,,,,,
10197,10330,,Pax,68560,4922,Neoboutonia macrocalyx,,,,,,,,,
10197,10330,,(R.Br.) Merr.,30134,4936,Neolitsea dealbata,,,,,,,,,
10197,10330,,(Mutis ex L.f.) Druce,30283,4973,Nertera granadensis,,,,,,,,,
10197,10330,,Aubl.,30396,5011,Norantea guianensis,,,,,,,,,
10197,10330,,Vent.,30406,5020,Notelaea ligustrina,,,,,,,,,
10197,10330,,Oliv.,59898,8342,Notothixos subaureus,,,,,,,,,
10197,10330,,Engl.,68564,5050,Ochna holstii,,,,,,,,,
10197,10330,,Gilg,289912,5050,Ochna stolzii,,,,,,,,,
10197,10330,,(Teijsm. & Binn.) Miq.,30549,5056,Ochrosia ackeringae,,,,,,,,,
10197,10330,,C.K.Allen,149125,5060,Ocotea austinii,,,,,,,,,
10197,10330,,Mez,149127,5060,Ocotea bernoulliana,,,,,,,,,
10197,10330,,(Rich.) Mez,82607,5060,Ocotea canaliculata,,,,,,,,,
10197,10330,,(Meisn.) Mez,30614,5060,Ocotea oblonga,,,,,,,,,
10197,10330,,(Nees) Hemsl.,149140,5060,Ocotea klotzschiana,,,,,,,,,
10197,10330,,(Meisn.) Mez,30614,5060,Ocotea oblonga,,,,,,,,,
10197,10330,,(Rich.) Nees,49073,5060,Ocotea puberula,,,,,,,,,
10197,10330,,Standl.,149165,5060,Ocotea tonduzii,,,,,,,,,
10197,10330,,(Engl.) Trofimov & Rohwer,452514,20389,Kuloa usambarensis,,,,,,,,,
10197,10330,,(Sw.) Mez,30601,5060,Ocotea floribunda,,,,,,,,,
10197,10330,,Mart.,75267,5075,Oenocarpus bacaba,,,,,,,,,
10197,10330,,L.,30777,5086,Olea europaea,,,,,,,,,
10197,10330,,L.,30776,5086,Olea capensis,,,,,,,,,
10197,10330,,L.,30777,5086,Olea europaea,,,,,,,,,
10197,10330,,A.Juss.,92702,10425,Olinia rochetiana,,,,,,,,,
10197,10330,,(Hua) Pierre,54229,7832,Ongokea gore,,,,,,,,,
10197,10330,,Marchal,187809,5136,Oreopanax oerstedianus,,,,,,,,,
10197,10330,,L.,31452,5183,Osyris alba,,,,,,,,,
10197,10330,,Hochst. & Steud.,31453,5183,Osyris lanceolata,,,,,,,,,
10197,10330,,Hochst. & Steud.,31453,5183,Osyris lanceolata,,,,,,,,,
10197,10330,,(Kunth) Engl.,70182,5194,Ouratea lucens,,,,,,,,,
10197,10330,,(Pulle) R.E.Fr.,115185,5198,Oxandra asbeckii,,,,,,,,,
10197,10330,,DC.,31577,5202,Oxyanthus speciosus,,,,,,,,,
10197,10330,,(Engl. & Diels) Chatrou,49507,7360,Duguetia staudtii,,,,,,,,,
10197,10330,,Boiss. & Reut.,81540,5237,Paeonia broteri,,,,,,,,,
10197,10330,,DC.,115237,5245,Palicourea calophylla,,,,,,,,,
10197,10330,,(Aubl.) Clos,443765,5840,Psychotria guianensis,,,,,,,,,
10197,10330,,L.,120762,11599,Panax quinquefolius,,,,,,,,,
10197,10330,,(Hiern) Exell & Mendonça,68574,8846,Pancovia golungensis,,,,,,,,,
10197,10330,,Lam.,214830,5251,Pandanus conoideus,,,,,,,,,
10197,10330,,Aubl.,115271,5298,Parinari campestris,,,,,,,,,
10197,10330,,Planch. ex Benth.,32107,5298,Parinari curatellifolia,,,,,,,,,
10197,10330,,Sabine,32109,5298,Parinari excelsa,,,,,,,,,
10197,10330,,L.,32118,5300,Paris quadrifolia,,,,,,,,,
10197,10330,,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,,,,,,,,
10197,10330,,Aubl.,32314,5316,Passiflora coccinea,,,,,,,,,
10197,10330,,Kunth,149559,5322,Paullinia turbacensis,,,,,,,,,
10197,10330,,Hiern,66630,5325,Pavetta puberula,,,,,,,,,
10197,10330,,Sabine,32636,5365,Pentadesma butyracea,,,,,,,,,
10197,10330,,Aubl.,75611,9494,Perebea guianensis,,,,,,,,,
10197,10330,,H.Karst.,75615,9494,Perebea xanthochyma,,,,,,,,,
10197,10330,,Kunth,75628,3425,Gaultheria myrsinoides,,,,,,,,,
10197,10330,,Seem.,293394,5409,Persea veraguasensis,,,,,,,,,
10197,10330,,L.,33212,5463,Phillyrea angustifolia,,,,,,,,,
10197,10330,,L.,33213,5463,Phillyrea latifolia,,,,,,,,,
10197,10330,,(Sw.) R.Rohde,422852,9079,Aiouea montana,,,,,,,,,
10197,10330,,(Mez & Pittier) R.Rohde,428220,9079,Aiouea neurophylla,,,,,,,,,
10197,10330,,Nutt.,33313,5485,Phoradendron californicum,,,,,,,,,
10197,10330,,Rusby,54901,5485,Phoradendron inaequidentatum,,,,,,,,,
10197,10330,,Eichler,103281,5485,Phoradendron robustissimum,,,,,,,,,
10197,10330,,(Raf.) Reveal & M.C.Johnst.,33322,5485,Phoradendron leucarpum,,,,,,,,,
10197,10330,,(Thunb.) Jacob-Makoy,33343,5487,Photinia glabra,,,,,,,,,
10197,10330,,(Oliv.) M.G.Gilbert,65218,7819,Phragmanthera usuiensis,,,,,,,,,
10197,10330,,L.,33798,5525,Phytolacca americana,,,,,,,,,
10197,10330,,(Blume) Miq.,289913,5872,Ptychosperma kuhlii,,,,,,,,,
10197,10330,,L.,34404,5565,Piper amalago,,,,,,,,,
10197,10330,,Kunth,34409,5565,Piper auritum,,,,,,,,,
10197,10330,,Trel.,289914,5565,Piper bisasperatum,,,,,,,,,
10197,10330,,Trel.,289915,5565,Piper dotanum,,,,,,,,,
10197,10330,,C.DC.,289916,5565,Piper epigynium,,,,,,,,,
10197,10330,,C.DC.,289917,5565,Piper gibbosum,,,,,,,,,
10197,10330,,(Miq.) C.DC.,34433,5565,Piper glabrescens,,,,,,,,,
10197,10330,,Kunth,136423,5565,Piper lanceifolium,,,,,,,,,
10197,10330,,L.,34501,5565,Piper umbellatum,,,,,,,,,
10197,10330,,L.,34575,5578,Pistacia lentiscus,,,,,,,,,
10197,10330,,L.,34576,5578,Pistacia terebinthus,,,,,,,,,
10197,10330,,L.,34576,5578,Pistacia terebinthus,,,,,,,,,
10197,10330,,Sims,34712,5584,Pittosporum viridiflorum,,,,,,,,,
10197,10330,,(Blanco) Bakh.f.,34775,5595,Planchonella duclitan,,,,,,,,,
10197,10330,,"(F.Muell.) Swenson, Bartish & Munzinger",61449,5595,Planchonella myrsinodendron,,,,,,,,,
10197,10330,,(Engl. & Diels) Verdc.,49515,7362,Greenwayodendron suaveolens,,,,,,,,,
10197,10330,,(Walter) Elliott,35520,5696,Polygonatum biflorum,,,,,,,,,
10197,10330,,(L.) All.,35523,5696,Polygonatum multiflorum,,,,,,,,,
10197,10330,,(Mill.) Druce,35524,5696,Polygonatum odoratum,,,,,,,,,
10197,10330,,(L.) All.,35526,5696,Polygonatum verticillatum,,,,,,,,,
10197,10330,,(F.Muell.) Philipson,53121,5708,Polyscias australiana,,,,,,,,,
10197,10330,,(C.Moore & F.Muell.) Harms,35667,5708,Polyscias elegans,,,,,,,,,
10197,10330,,(Hiern) Harms,68597,5708,Polyscias fulva,,,,,,,,,
10197,10330,,(Sieber ex DC.) Harms,35701,5708,Polyscias sambucifolia,,,,,,,,,
10197,10330,,(Rudge) Schult.,35979,5737,Posoqueria latifolia,,,,,,,,,
10197,10330,,(Lour.) Druce,36077,5740,Pothos repens,,,,,,,,,
10197,10330,,(Miq.) Standl.,75971,9515,Poulsenia armata,,,,,,,,,
10197,10330,,Swart,82833,5778,Protium apiculatum,,,,,,,,,
10197,10330,,(Aubl.) Marchand,67525,5778,Protium heptaphyllum,,,,,,,,,
10197,10330,,Marchand,76033,5778,Protium sagotianum,,,,,,,,,
10197,10330,,(Hook.f.) Kalkman,36353,5782,Prunus africana,,,,,,,,,
10197,10330,,(L.) L.,36357,5782,Prunus avium,,,,,,,,,
10197,10330,,Du Roi,289918,5782,Prunus carolina,,,,,,,,,
10197,10330,,L.,36362,5782,Prunus cerasus,,,,,,,,,
10197,10330,,Koehne,150536,5782,Prunus rhamnoides,,,,,,,,,
10197,10330,,(Douglas ex Hook.) Eaton,127924,5782,Prunus emarginata,,,,,,,,,
10197,10330,,L.,36375,5782,Prunus mahaleb,,,,,,,,,
10197,10330,,L.,36382,5782,Prunus padus,,,,,,,,,
10197,10330,,,289920,5782,Prunus pennsylv,,,,,,,,,
10197,10330,,Labill.,36388,5782,Prunus prostrata,,,,,,,,,
10197,10330,,Boiss.,82153,5782,Prunus ramburii,,,,,,,,,
10197,10330,,Ehrh.,36390,5782,Prunus serotina,,,,,,,,,
10197,10330,,L.,36393,5782,Prunus spinosa,,,,,,,,,
10197,10330,,(F.M.Bailey) Kalkman,61248,5782,Prunus turneriana,,,,,,,,,
10197,10330,,L.,36398,5782,Prunus virginiana,,,,,,,,,
10197,10330,,(Liebm.) C.C.Berg,103228,5804,Pseudolmedia glabrata,,,,,,,,,
10197,10330,,Engl.,49440,5818,Pseudospondias longifolia,,,,,,,,,
10197,10330,,(A.Rich.) Engl.,36509,5818,Pseudospondias microcarpa,,,,,,,,,
10197,10330,,Maas,119143,9522,Pseudoxandra cuspidata,,,,,,,,,
10197,10330,,L.,36550,5825,Psidium guajava,,,,,,,,,
10197,10330,,(DC.) Borhidi,442076,5245,Palicourea deflexa,,,,,,,,,
10197,10330,,De Wild.,54310,5840,Psychotria ealaensis,,,,,,,,,
10197,10330,,Sw.,36749,5840,Psychotria horizontalis,,,,,,,,,
10197,10330,,K.Krause,70320,5840,Psychotria limonensis,,,,,,,,,
10197,10330,,C.H.Wright,68609,5840,Psychotria mahonii,,,,,,,,,
10197,10330,,Sw.,36787,5840,Psychotria marginata,,,,,,,,,
10197,10330,,Benth.,54314,5840,Psychotria vogeliana,,,,,,,,,
10197,10330,,(Kuntze) E.M.A.Petit,92189,5840,Psychotria zombamontana,,,,,,,,,
10197,10330,,(L.f.) M.Backlund & Thulin,35130,5653,Plocama calabrica,,,,,,,,,
10197,10330,,(Welw.) Warb.,37397,5887,Pycnanthus angolensis,,,,,,,,,
10197,10330,,M.Roem.,37420,5892,Pyracantha coccinea,,,,,,,,,
10197,10330,,Forssk.,37494,5903,Pyrus spinosa,,,,,,,,,
10197,10330,,Decne.,81407,5903,Pyrus bourgaeana,,,,,,,,,
10197,10330,,(L.) R.Br. ex Sweet,442175,4865,Myrsine melanophloeos,,,,,,,,,
10197,10330,,L.,37929,5934,Rauvolfia tetraphylla,,,,,,,,,
10197,10330,,"(F.Muell.) L.L.Zhou, Y.C.F.Su & R.M.K.Saunders",391246,7027,Uvaria leichhardtii,,,,,,,,,
10197,10330,,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,,,,,,,,
10197,10330,,(Sw. ex Roem. & Schult.) J.F.Macbr.,83405,5954,Renealmia cernua,,,,,,,,,
10197,10330,,L.,38061,5970,Rhamnus alaternus,,,,,,,,,
10197,10330,,L.,38062,5970,Rhamnus alpina,,,,,,,,,
10197,10330,,L.,38065,5970,Rhamnus cathartica,,,,,,,,,
10197,10330,,L.,38065,5970,Rhamnus cathartica,,,,,,,,,
10197,10330,,L.,38078,5970,Rhamnus lycioides,,,,,,,,,
10197,10330,,Willk.,452674,5970,Rhamnus myrtifolia,,,,,,,,,
10197,10330,,L.,38078,5970,Rhamnus lycioides,,,,,,,,,
10197,10330,,L'Hér.,68625,5970,Rhamnus prinoides,,,,,,,,,
10197,10330,,(DC.) A.Gray ex J.G.Cooper,18829,3365,Frangula purshiana,,,,,,,,,
10197,10330,,Jacq.,38083,5970,Rhamnus saxatilis,,,,,,,,,
10197,10330,,(L.f.) Wild & R.B.Drumm.,68626,9012,Rhoicissus tridentata,,,,,,,,,
10197,10330,,L.,38234,5999,Rhus coriaria,,,,,,,,,
10197,10330,,(Engl.) Moffett,443369,6287,Searsia longipes,,,,,,,,,
10197,10330,,(L.) Kuntze,45381,6849,Toxicodendron radicans,,,,,,,,,
10197,10330,,L.,38405,6012,Ribes alpinum,,,,,,,,,
10197,10330,,Richardson,130488,6012,Ribes hudsonianum,,,,,,,,,
10197,10330,,(Pers.) Poir.,38411,6012,Ribes lacustre,,,,,,,,,
10197,10330,,Pursh,128304,6012,Ribes viscosissimum,,,,,,,,,
10197,10330,,(Lam.) Eyma,36092,5744,Pouteria macrophylla,,,,,,,,,
10197,10330,,Vahl,38440,6017,Richeria grandis,,,,,,,,,
10197,10330,,J.R.Forst. & G.Forst.,471358,20658,Ripogonum scandens,,,,,,,,,
10197,10330,,DC.,443769,1333,Annona exsucca,,,,,,,,,
10197,10330,,L.,38676,6043,Rosa canina,,,,,,,,,
10197,10330,,Bechst.,436814,6043,Rosa dumalis,,,,,,,,,
10197,10330,,Nutt.,129854,6043,Rosa gymnocarpa,,,,,,,,,
10197,10330,,Thunb.,38700,6043,Rosa multiflora,,,,,,,,,
10197,10330,,,38717,6043,Rosa spec.,,,,,,,,,
10197,10330,,L.,57577,6043,Rosa villosa,,,,,,,,,
10197,10330,,Kunth,38770,6059,Rourea glabra,,,,,,,,,
10197,10330,,(Merr.) Veldkamp,458164,6059,Rourea pinnata,,,,,,,,,
10197,10330,,(Kunth) O.F.Cook,38788,6063,Roystonea regia,,,,,,,,,
10197,10330,,L.,38800,6064,Rubia peregrina,,,,,,,,,
10197,10330,,d'Urv.,38802,6064,Rubia tenuifolia,,,,,,,,,
10197,10330,,Porter,38821,6065,Rubus allegheniensis,,,,,,,,,
10197,10330,,Sm.,38953,6065,Rubus ellipticus,,,,,,,,,
10197,10330,,L.,39009,6065,Rubus idaeus,,,,,,,,,
10197,10330,,Nutt.,39112,6065,Rubus parviflorus,,,,,,,,,
10197,10330,,Sm.,39171,6065,Rubus rosifolius,,,,,,,,,
10197,10330,,L.,39183,6065,Rubus saxatilis,,,,,,,,,
10197,10330,,Schott,39240,6065,Rubus ulmifolius,,,,,,,,,
10197,10330,,Cham. & Schltdl.,39241,6065,Rubus ursinus,,,,,,,,,
10197,10330,,L.,39397,6076,Ruscus aculeatus,,,,,,,,,
10197,10330,,L.,39399,6076,Ruscus hypophyllum,,,,,,,,,
10197,10330,,Hiern,68631,6083,Rutidea fuscescens,,,,,,,,,
10197,10330,,Bridson,68632,6083,Rutidea orientalis,,,,,,,,,
10197,10330,,(K.Schum.) Robyns,198325,6089,Rytigynia adenodonta,,,,,,,,,
10197,10330,,Swingle ex Nash,151333,6090,Sabal etonia,,,,,,,,,
10197,10330,,Harv.,91679,6111,Salacia kraussii,,,,,,,,,
10197,10330,,Raf.,127967,6125,Sambucus cerulea,,,,,,,,,
10197,10330,,L.,39848,6125,Sambucus canadensis,,,,,,,,,
10197,10330,,L.,39849,6125,Sambucus ebulus,,,,,,,,,
10197,10330,,DC.,39850,6125,Sambucus gaudichaudiana,,,,,,,,,
10197,10330,,L.,39853,6125,Sambucus nigra,,,,,,,,,
10197,10330,,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10197,10330,,L.,39856,6125,Sambucus racemosa,,,,,,,,,
10197,10330,,(Hochst.) Esser,41396,6351,Shirakiopsis elliptica,,,,,,,,,
10197,10330,,Hochst.,91776,8590,Sclerocroton integerrimus,,,,,,,,,
10197,10330,,Oerst.,170221,1562,Attalea rostrata,,,,,,,,,
10197,10330,,(Hochst. ex A.Rich.) Seem.,448131,19616,Astropanax abyssinicus,,,,,,,,,
10197,10330,,(Blume) Seem.,442370,20102,Heptapleurum ellipticum,,,,,,,,,
10197,10330,,Harms,195588,6200,Schefflera pachystyla,,,,,,,,,
10197,10330,,(Seem.) Fiaschi & G.M.Plunkett,449626,8893,Didymopanax decaphyllus,,,,,,,,,
10197,10330,,(Sond.) Hutch.,446883,19625,Neocussonia umbellifera,,,,,,,,,
10197,10330,,(A.Rich.) Hochst.,78473,7277,Sclerocarya birrea,,,,,,,,,
10197,10330,,Gilg,78900,942,Scolopia stolzii,,,,,,,,,
10197,10330,,(Burm.f.) Kurz,40806,6282,Scutia myrtina,,,,,,,,,
10197,10330,,(W.Bartram) Small,41265,6325,Serenoa repens,,,,,,,,,
10197,10330,,L.,41550,6367,Sideroxylon inerme,,,,,,,,,
10197,10330,,Aubl.,41705,6375,Simarouba amara,,,,,,,,,
10197,10330,,DC.,442539,6375,Simarouba glauca,,,,,,,,,
10197,10330,,(Tul.) A.DC.,76550,6391,Siparuna decipiens,,,,,,,,,
10197,10330,,(Brandis) A.C.Sm.,151992,6405,Sloanea aberrans,,,,,,,,,
10197,10330,,Baker f.,152015,6405,Sloanea sogerensis,,,,,,,,,
10197,10330,,(Benth.) Benth.,116070,6405,Sloanea laurifolia,,,,,,,,,
10197,10330,,(Franch.) LaFrankie,137561,4487,Maianthemum tatsienense,,,,,,,,,
10197,10330,,(L.) Link,124101,4487,Maianthemum racemosum,,,,,,,,,
10197,10330,,(L.) Link,27460,4487,Maianthemum stellatum,,,,,,,,,
10197,10330,,L.,41828,6408,Smilax aspera,,,,,,,,,
10197,10330,,L.,41880,6408,Smilax tamnoides,,,,,,,,,
10197,10330,,Hook.,126960,6408,Smilax lasioneura,,,,,,,,,
10197,10330,,L.,41854,6408,Smilax laurifolia,,,,,,,,,
10197,10330,,Standl. & C.V.Morton,103269,6417,Solanum accrescens,,,,,,,,,
10197,10330,,Mill.,41906,6417,Solanum americanum,,,,,,,,,
10197,10330,,Dunal,41910,6417,Solanum argenteum,,,,,,,,,
10197,10330,,Donn.Sm.,103271,6417,Solanum rovirosanum,,,,,,,,,
10197,10330,,Dunal,117929,6417,Solanum coriaceum,,,,,,,,,
10197,10330,,L.,41940,6417,Solanum dulcamara,,,,,,,,,
10197,10330,,Scop.,41984,6417,Solanum mauritianum,,,,,,,,,
10197,10330,,L.,41996,6417,Solanum nigrum,,,,,,,,,
10197,10330,,Humb. & Bonpl. ex Dunal,41998,6417,Solanum nudum,,,,,,,,,
10197,10330,,Dunal,445341,6417,Solanum rude-pannum,,,,,,,,,
10197,10330,,C.V.Morton & Standl.,289923,6417,Solanum storkii,,,,,,,,,
10197,10330,,Sw.,42042,6417,Solanum torvum,,,,,,,,,
10197,10330,,Bitter,152055,6417,Solanum trizygum,,,,,,,,,
10197,10330,,Mill.,42047,6417,Solanum umbellatum,,,,,,,,,
10197,10330,,G.Forst. ex Biehler,42058,6417,Solanum viride,,,,,,,,,
10197,10330,,Marshall,42189,6436,Sorbus americana,,,,,,,,,
10197,10330,,(Willd.) M.Roem.,442568,11707,Aria edulis,,,,,,,,,
10197,10330,,L.,42193,6436,Sorbus aucuparia,,,,,,,,,
10197,10330,,(L.) Spach,442575,20115,Cormus domestica,,,,,,,,,
10197,10330,,(Ehrh.) Sennikov,436448,19931,Scandosorbus intermedia,,,,,,,,,
10197,10330,,(Lam.) Sennikov & Kurtto,442580,20113,Karpatiosorbus latifolia,,,,,,,,,
10197,10330,,(Soy.-Will. & Godr.) Sennikov & Kurtto,436455,19932,Hedlundia mougeotii,,,,,,,,,
10197,10330,,Greene,127987,6436,Sorbus scopulina,,,,,,,,,
10197,10330,,(Gand.) Sennikov & Kurtto,442590,20116,Torminalis glaberrima,,,,,,,,,
10197,10330,,L.,42569,6493,Spondias mombin,,,,,,,,,
10197,10330,,L.,42571,6493,Spondias purpurea,,,,,,,,,
10197,10330,,Warb.,54214,6513,Staudtia kamerunensis,,,,,,,,,
10197,10330,,Rose,69851,6656,Tabernaemontana donnell-smithii,,,,,,,,,
10197,10330,,(Quart.-Dill. & A.Rich.) Walp.,68659,6549,Stephania abyssinica,,,,,,,,,
10197,10330,,Regel & Körn.,43148,6582,Strelitzia nicolai,,,,,,,,,
10197,10330,,(L.) DC.,43155,6585,Streptopus amplexifolius,,,,,,,,,
10197,10330,,Steud. ex A.DC.,121400,6600,Strychnos wallichiana,,,,,,,,,
