ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10186,10310,10298,Lour.,7630,2008,Capparis cantoniensis,,,,,,,,,
10186,10310,10298,Kurz,439054,2008,Capparis membranifolia,,,,,,,,,
10186,10310,10298,(L.) Medik.,7660,2010,Capsella bursa-pastoris,,,,,,,,,
10186,10310,10298,Kom.,136838,8163,Caragana franchetiana,,,,,,,,,
10186,10310,10298,Franch.,136839,2015,Cardamine yunnanensis,,,,,,,,,
10186,10310,10298,W.W.Sm.,136840,2015,Cardamine calcicola,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,7685,2015,Cardamine circaeoides,,,,,,,,,
10186,10310,10298,Nicotra,7690,2015,Cardamine dubia,,,,,,,,,
10186,10310,10298,,136841,2015,Cardamine dulongensis,,,,,,,,,
10186,10310,10298,With.,7692,2015,Cardamine flexuosa,,,,,,,,,
10186,10310,10298,(W.T.Wang) Al-Shehbaz & Warwick,451383,3263,Eutrema yungshunense,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,136842,2015,Cardamine griffithii,,,,,,,,,
10186,10310,10298,L.,7699,2015,Cardamine hirsuta,,,,,,,,,
10186,10310,10298,L.,7701,2015,Cardamine impatiens,,,,,,,,,
10186,10310,10298,Willd.,70664,2015,Cardamine macrophylla,,,,,,,,,
10186,10310,10298,Willd.,70664,2015,Cardamine macrophylla,,,,,,,,,
10186,10310,10298,O.E.Schulz,136843,2015,Cardamine microzyga,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,136844,2015,Cardamine trifoliolata,,,,,,,,,
10186,10310,10298,Willd.,70664,2015,Cardamine macrophylla,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136845,2015,Cardamine paucifolia,,,,,,,,,
10186,10310,10298,Franch.,136839,2015,Cardamine yunnanensis,,,,,,,,,
10186,10310,10298,(Wall.) Makino,7727,2017,Cardiocrinum giganteum,,,,,,,,,
10186,10310,10298,L.,7750,2024,Carduus crispus,,,,,,,,,
10186,10310,10298,D.Don,7776,2026,Carex alopecuroides,,,,,,,,,
10186,10310,10298,Boott,136846,2026,Carex alta,,,,,,,,,
10186,10310,10298,P.C.Li,136847,2026,Carex aristulifera,,,,,,,,,
10186,10310,10298,L.,7788,2026,Carex atrata,,,,,,,,,
10186,10310,10298,Nees,7791,2026,Carex baccans,,,,,,,,,
10186,10310,10298,Thunb.,7812,2026,Carex brunnea,,,,,,,,,
10186,10310,10298,Boott,7821,2026,Carex capillacea,,,,,,,,,
10186,10310,10298,Boott,136848,2026,Carex composita,,,,,,,,,
10186,10310,10298,Wahlenb.,7851,2026,Carex cruciata,,,,,,,,,
10186,10310,10298,Kük.,136849,2026,Carex dielsiana,,,,,,,,,
10186,10310,10298,Franch.,136850,2026,Carex drepanorhyncha,,,,,,,,,
10186,10310,10298,Spreng.,79971,2026,Carex wallichiana,,,,,,,,,
10186,10310,10298,Nees,7898,2026,Carex filicina,,,,,,,,,
10186,10310,10298,Boott,121985,2026,Carex finitima,,,,,,,,,
10186,10310,10298,P.C.Li,136852,2026,Carex goligongshanensis,,,,,,,,,
10186,10310,10298,Tang & F.T.Wang ex Y.C.Yang,136853,2026,Carex gongshanensis,,,,,,,,,
10186,10310,10298,Kunth,136854,2026,Carex inanis,,,,,,,,,
10186,10310,10298,Boott ex C.B.Clarke,136855,2026,Carex inclinis,,,,,,,,,
10186,10310,10298,L.,7947,2026,Carex indica,,,,,,,,,
10186,10310,10298,Boott,121987,2026,Carex insignis,,,,,,,,,
10186,10310,10298,Spreng.,136856,2026,Carex doniana,,,,,,,,,
10186,10310,10298,Kük.,136857,2026,Carex handelii,,,,,,,,,
10186,10310,10298,Boott,136858,2026,Carex laeta,,,,,,,,,
10186,10310,10298,Drejer,136859,2026,Carex lehmannii,,,,,,,,,
10186,10310,10298,Bunge,451384,2026,Carex leucochlora,,,,,,,,,
10186,10310,10298,Nees,7981,2026,Carex ligulata,,,,,,,,,
10186,10310,10298,Nees,136860,2026,Carex longicruris,,,,,,,,,
10186,10310,10298,(C.B.Clarke) T.Koyama,136861,2026,Carex henryi,,,,,,,,,
10186,10310,10298,D.Don,7987,2026,Carex longipes,,,,,,,,,
10186,10310,10298,P.C.Li,136862,2026,Carex makuensis,,,,,,,,,
10186,10310,10298,Franch.,136863,2026,Carex melinacra,,,,,,,,,
10186,10310,10298,Franch.,136864,2026,Carex moupinensis,,,,,,,,,
10186,10310,10298,Nees,122946,2026,Carex myosurus,,,,,,,,,
10186,10310,10298,Boott,70716,2026,Carex nivalis,,,,,,,,,
10186,10310,10298,Nees,136865,2026,Carex obscura,,,,,,,,,
10186,10310,10298,Boott,136866,2026,Carex olivacea,,,,,,,,,
10186,10310,10298,Franch. & Sav.,8038,2026,Carex onoei,,,,,,,,,
10186,10310,10298,Franch.,136867,2026,Carex oxyphylla,,,,,,,,,
10186,10310,10298,D.Don,68763,2026,Carex nubigena,,,,,,,,,
10186,10310,10298,Boott,121989,2026,Carex polycephala,,,,,,,,,
10186,10310,10298,Boott,136870,2026,Carex pulchra,,,,,,,,,
10186,10310,10298,C.B.Clarke,121988,2026,Carex praelonga,,,,,,,,,
10186,10310,10298,Kük.,451385,2026,Carex prainii,,,,,,,,,
10186,10310,10298,Boott,136870,2026,Carex pulchra,,,,,,,,,
10186,10310,10298,Wahlenb.,136871,2026,Carex remotiuscula,,,,,,,,,
10186,10310,10298,P.C.Li,136872,2026,Carex ridongensis,,,,,,,,,
10186,10310,10298,Franch. & Sav.,443912,2026,Carex rochebrunei,,,,,,,,,
10186,10310,10298,C.B.Clarke ex Franch.,136873,2026,Carex stipitinux,,,,,,,,,
10186,10310,10298,Kük.,8139,2026,Carex subfilicinoides,,,,,,,,,
10186,10310,10298,Boott,8149,2026,Carex teinogyna,,,,,,,,,
10186,10310,10298,Franch.,136874,2026,Carex yunnanensis,,,,,,,,,
10186,10310,10298,L.,8196,2028,Carica papaya,,,,,,,,,
10186,10310,10298,Hook.f.,136875,12441,Carlemannia tetragona,,,,,,,,,
10186,10310,10298,L.,8249,2037,Carpesium abrotanoides,,,,,,,,,
10186,10310,10298,L.,8250,2037,Carpesium cernuum,,,,,,,,,
10186,10310,10298,F.H.Chen & C.M.Hu,136876,2037,Carpesium cordatum,,,,,,,,,
10186,10310,10298,Siebold & Zucc.,8251,2037,Carpesium divaricatum,,,,,,,,,
10186,10310,10298,Hemsl.,136877,2037,Carpesium minus,,,,,,,,,
10186,10310,10298,Less.,8254,2037,Carpesium nepalense,,,,,,,,,
10186,10310,10298,Less.,8254,2037,Carpesium nepalense,,,,,,,,,
10186,10310,10298,Less.,121991,2037,Carpesium trachelifolium,,,,,,,,,
10186,10310,10298,Maxim.,8256,2037,Carpesium triste,,,,,,,,,
10186,10310,10298,,136878,2040,Carpinus dulongensis,,,,,,,,,
10186,10310,10298,H.J.P.Winkl.,8266,2040,Carpinus londoniana,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136879,2040,Carpinus monbeigiana,,,,,,,,,
10186,10310,10298,Maxim.,124398,2040,Carpinus tschonoskii,,,,,,,,,
10186,10310,10298,Lindl. ex Wall.,121992,2040,Carpinus viminea,,,,,,,,,
10186,10310,10298,Lecomte,136880,2049,Carya tonkinensis,,,,,,,,,
10186,10310,10298,(D.Don) P.D.Cantino,122947,8156,Pseudocaryopteris foetida,,,,,,,,,
10186,10310,10298,L.,8314,2052,Caryota urens,,,,,,,,,
10186,10310,10298,(DC.) O.Deg.,9075,2170,Chamaecrista leschenaultiana,,,,,,,,,
10186,10310,10298,(L.) Roxb.,41241,6320,Senna sophera,,,,,,,,,
10186,10310,10298,T.Z.Hsu,136881,2059,Cassiope argyrotricha,,,,,,,,,
10186,10310,10298,(Wall.) D.Don,70748,2059,Cassiope fastigiata,,,,,,,,,
10186,10310,10298,R.C.Fang,136882,2059,Cassiope membranifolia,,,,,,,,,
10186,10310,10298,W.W.Sm.,120402,2059,Cassiope myosuroides,,,,,,,,,
10186,10310,10298,W.W.Sm.,136883,2059,Cassiope palpebrata,,,,,,,,,
10186,10310,10298,Stapf,121997,2059,Cassiope pectinata,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,121506,2059,Cassiope selaginoides,,,,,,,,,
10186,10310,10298,Blume,8425,2062,Castanea mollissima,,,,,,,,,
10186,10310,10298,Franch.,136884,2063,Castanopsis delavayi,,,,,,,,,
10186,10310,10298,Miq.,8433,2063,Castanopsis echinocarpa,,,,,,,,,
10186,10310,10298,Franch.,136885,2063,Castanopsis orthacantha,,,,,,,,,
10186,10310,10298,C.A.Mey.,141889,2073,Catalpa bungei,,,,,,,,,
10186,10310,10298,G.Don,8500,2073,Catalpa ovata,,,,,,,,,
10186,10310,10298,Walter,8496,2073,Catalpa bignonioides,,,,,,,,,
10186,10310,10298,(Thunb.) H.Ohashi,30719,5081,Ohwia caudata,,,,,,,,,
10186,10310,10298,Maxim.,136888,11937,Caulophyllum robustum,,,,,,,,,
10186,10310,10298,(Sm.) Dandy,121509,11650,Cautleya gracilis,,,,,,,,,
10186,10310,10298,(Sm.) Baker,136889,11650,Cautleya spicata,,,,,,,,,
10186,10310,10298,(Thunb.) Raf.,439133,19248,Causonis japonica,,,,,,,,,
10186,10310,10298,(M.A.Lawson) Planch.,138262,6741,Tetrastigma rumicispermum,,,,,,,,,
10186,10310,10298,Loes.,125091,2098,Celastrus gemmatus,,,,,,,,,
10186,10310,10298,Rehder & E.H.Wilson,451386,2098,Celastrus rugosus,,,,,,,,,
10186,10310,10298,H.F.Comber,136892,2098,Celastrus hirsutus,,,,,,,,,
10186,10310,10298,Prain,8585,2098,Celastrus hookeri,,,,,,,,,
10186,10310,10298,Prain,136893,2098,Celastrus membranifolius,,,,,,,,,
10186,10310,10298,Roxb.,8587,2098,Celastrus monospermus,,,,,,,,,
10186,10310,10298,Loes.,136894,2098,Celastrus rosthornianus,,,,,,,,,
10186,10310,10298,Wall.,121027,2098,Celastrus stylosus,,,,,,,,,
10186,10310,10298,L.,8655,2100,Celosia argentea,,,,,,,,,
10186,10310,10298,Pamp.,8667,2101,Celtis biondii,,,,,,,,,
10186,10310,10298,C.K.Schneid.,136895,2101,Celtis cerasifera,,,,,,,,,
10186,10310,10298,Roxb.,8686,2101,Celtis tetrandra,,,,,,,,,
10186,10310,10298,(L.) Urb.,8775,2107,Centella asiatica,,,,,,,,,
10186,10310,10298,(L.) A.Braun & Asch.,8783,2108,Centipeda minima,,,,,,,,,
10186,10310,10298,Blume,22408,3855,Hoya multiflora,,,,,,,,,
10186,10310,10298,(Thunb.) Blume,8830,2122,Cephalanthera falcata,,,,,,,,,
10186,10310,10298,(L.) Fritsch,8832,2122,Cephalanthera longifolia,,,,,,,,,
10186,10310,10298,Munro,121512,2130,Cephalostachyum latifolium,,,,,,,,,
10186,10310,10298,Munro,122949,2130,Cephalostachyum pallidum,,,,,,,,,
10186,10310,10298,(Munro) R.B.Majumdar,449787,6228,Schizostachyum pergracile,,,,,,,,,
10186,10310,10298,Bor,120409,2130,Cephalostachyum scandens,,,,,,,,,
10186,10310,10298,(H.L.Li) L.K.Fu,451387,2131,Cephalotaxus alpina,,,,,,,,,
10186,10310,10298,Hook.f.,449837,2131,Cephalotaxus griffithii,,,,,,,,,
10186,10310,10298,(Knight ex J.Forbes) K.Koch,439174,2131,Cephalotaxus harringtonia,,,,,,,,,
10186,10310,10298,Baumg.,8893,2133,Cerastium fontanum,,,,,,,,,
10186,10310,10298,Cham. & Schltdl.,136898,2133,Cerastium furcatum,,,,,,,,,
10186,10310,10298,Thuill.,8895,2133,Cerastium glomeratum,,,,,,,,,
10186,10310,10298,(Franch.) T.T. Yu & C.L. Li,451388,8188,Cerasus caudata,,,,,,,,,
10186,10310,10298,Buch.-Ham. ex D.Don,56607,5782,Prunus cerasoides,,,,,,,,,
10186,10310,10298,Buch.-Ham. ex D.Don,56607,5782,Prunus cerasoides,,,,,,,,,
10186,10310,10298,C.K.Schneid.,136900,5782,Prunus clarofolia,,,,,,,,,
10186,10310,10298,Koehne,136901,5782,Prunus conradinae,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136902,5782,Prunus crataegifolia,,,,,,,,,
10186,10310,10298,(C.K.Schneid.) Koehne,122482,5782,Prunus henryi,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,122488,5782,Prunus mugus,,,,,,,,,
10186,10310,10298,Wall. ex Hook.f.,122490,5782,Prunus rufa,,,,,,,,,
10186,10310,10298,Franch.,136903,5782,Prunus serrula,,,,,,,,,
10186,10310,10298,Batalin,122492,5782,Prunus tatsienensis,,,,,,,,,
10186,10310,10298,Koehne,136904,5782,Prunus trichostoma,,,,,,,,,
10186,10310,10298,L.,8925,2139,Ceratophyllum demersum,,,,,,,,,
10186,10310,10298,Stapf,136905,8164,Ceratostigma willmottianum,,,,,,,,,
10186,10310,10298,Wall.,136906,2154,Ceropegia pubescens,,,,,,,,,
10186,10310,10298,L.,9009,2156,Cestrum nocturnum,,,,,,,,,
10186,10310,10298,(Loisel.) Koidz.,439201,2160,Chaenomeles lagenaria,,,,,,,,,
10186,10310,10298,,136907,2162,Chaerophyllum huai,,,,,,,,,
10186,10310,10298,Wall. ex DC.,71152,2162,Chaerophyllum villosum,,,,,,,,,
10186,10310,10298,Wight,9058,2168,Chamabainia cuspidata,,,,,,,,,
10186,10310,10298,L.,16524,3137,Epilobium angustifolium,,,,,,,,,
10186,10310,10298,Hausskn.,136908,3137,Epilobium conspersum,,,,,,,,,
10186,10310,10298,(Wall.) Thwaites,9175,2194,Chassalia curviflora,,,,,,,,,
10186,10310,10298,(D.Don) H.Hara,29343,4786,Monotropastrum humile,,,,,,,,,
10186,10310,10298,Diels,136909,12442,Chelonopsis odontochila,,,,,,,,,
10186,10310,10298,L.,9286,2211,Chenopodium album,,,,,,,,,
10186,10310,10298,L.,9319,2211,Chenopodium vulvaria,,,,,,,,,
10186,10310,10298,(Gamble) Hsueh f. & T.P.Yi,122006,2223,Chimonobambusa armata,,,,,,,,,
10186,10310,10298,Hsueh f. & T.P.Yi,136910,2223,Chimonobambusa purpurea,,,,,,,,,
10186,10310,10298,Hsueh f. & L.Z.Gao,136911,2223,Chimonobambusa ningnanica,,,,,,,,,
10186,10310,10298,A.Dietr.,121515,3736,Henckelia grandifolia,,,,,,,,,
10186,10310,10298,(Roxb.) D.J.Middleton & Mich.Möller,122012,3736,Henckelia oblongifolia,,,,,,,,,
10186,10310,10298,(D.Don) A.Dietr.,136912,3736,Henckelia pumila,,,,,,,,,
10186,10310,10298,Trin.,9441,2236,Chloris pycnothrix,,,,,,,,,
10186,10310,10298,(Moon) Alston,9466,2245,Chonemorpha fragrans,,,,,,,,,
10186,10310,10298,(L.) Cass. ex Spach,19842,3482,Glebionis coronaria,,,,,,,,,
10186,10310,10298,H.Lév. & Vaniot,136914,2274,Chrysosplenium cavaleriei,,,,,,,,,
10186,10310,10298,Diels,122014,2274,Chrysosplenium forrestii,,,,,,,,,
10186,10310,10298,D.Don,121516,2274,Chrysosplenium nepalense,,,,,,,,,
10186,10310,10298,H.Hara,136915,2274,Chrysosplenium sikangense,,,,,,,,,
10186,10310,10298,L.,449900,12301,Cimicifuga foetida,,,,,,,,,
10186,10310,10298,(P.K.Hsiao) J.Compton,136916,1026,Actaea yunnanensis,,,,,,,,,
10186,10310,10298,(Buch.-Ham.) Sweet,9614,2294,Cinnamomum bejolghota,,,,,,,,,
10186,10310,10298,(L.) J.Presl,9616,2294,Cinnamomum camphora,,,,,,,,,
10186,10310,10298,(Merr.) H.W.Li & J.Li,318543,2294,Cinnamomum foveolatum,,,,,,,,,
10186,10310,10298,(Wall.) Meisn.,122954,2294,Cinnamomum glanduliferum,,,,,,,,,
10186,10310,10298,(Reinw. ex Nees & T.Nees) Blume,9624,2294,Cinnamomum iners,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136918,2294,Cinnamomum pittosporoides,,,,,,,,,
10186,10310,10298,(Jack) Meisn.,439305,2294,Cinnamomum parthenoxylon,,,,,,,,,
10186,10310,10298,Miq.,9641,2294,Cinnamomum subavenium,,,,,,,,,
10186,10310,10298,Kosterm.,136919,2294,Cinnamomum tenuipile,,,,,,,,,
10186,10310,10298,,136920,2294,Cinnamomum tonkiensis,,,,,,,,,
10186,10310,10298,(Roxb. ex Roth) Miq.,122018,11679,Cipadessa baccifera,,,,,,,,,
10186,10310,10298,L.,9654,2298,Circaea alpina,,,,,,,,,
10186,10310,10298,L.,9654,2298,Circaea alpina,,,,,,,,,
10186,10310,10298,L.,9654,2298,Circaea alpina,,,,,,,,,
10186,10310,10298,Royle,9655,2298,Circaea cordata,,,,,,,,,
10186,10310,10298,Siebold & Zucc.,124309,2298,Circaea mollis,,,,,,,,,
10186,10310,10298,Wall. ex Asch. & Magnus,136921,2298,Circaea repens,,,,,,,,,
10186,10310,10298,Maxim.,136922,12443,Circaeaster agrestis,,,,,,,,,
10186,10310,10298,(Buch.-Ham. ex D.Don) C.Jeffrey & Y.L.Chen,136923,2300,Cissampelopsis buimalia,,,,,,,,,
10186,10310,10298,C.Jeffrey & Y.L.Chen,136924,2300,Cissampelopsis corifolia,,,,,,,,,
10186,10310,10298,L.,9793,2310,Citrus medica,,,,,,,,,
10186,10310,10298,(Lam.) Merr.,13536,2749,Deeringia amaranthoides,,,,,,,,,
10186,10310,10298,(Franch.) Prain,142339,12229,Cladrastis delavayi,,,,,,,,,
10186,10310,10298,Drake,9847,2319,Clausena lenis,,,,,,,,,
10186,10310,10298,Pax & K.Hoffm.,9859,2324,Cleidion brevipetiolatum,,,,,,,,,
10186,10310,10298,(Lindl.) Garay,9876,2325,Cleisostoma filiforme,,,,,,,,,
10186,10310,10298,(Lindl.) Garay,122957,2325,Cleisostoma racemiferum,,,,,,,,,
10186,10310,10298,(Gagnep.) Seidenf.,9885,2325,Cleisostoma simondii,,,,,,,,,
10186,10310,10298,(Gagnep.) Seidenf.,9885,2325,Cleisostoma simondii,,,,,,,,,
10186,10310,10298,DC.,122021,2330,Clematis acuminata,,,,,,,,,
10186,10310,10298,Franch.,450225,2330,Clematis armandi,,,,,,,,,
10186,10310,10298,DC.,56582,2330,Clematis buchananiana,,,,,,,,,
10186,10310,10298,Franch.,122023,2330,Clematis chrysocoma,,,,,,,,,
10186,10310,10298,DC.,68832,2330,Clematis connata,,,,,,,,,
10186,10310,10298,Franch.,122025,2330,Clematis fasciculiflora,,,,,,,,,
10186,10310,10298,Maxim.,9943,2330,Clematis lasiandra,,,,,,,,,
10186,10310,10298,DC.,9947,2330,Clematis loureiroana,,,,,,,,,
10186,10310,10298,Buch.-Ham. ex DC.,9953,2330,Clematis montana,,,,,,,,,
10186,10310,10298,Buch.-Ham. ex DC.,9953,2330,Clematis montana,,,,,,,,,
10186,10310,10298,Buch.-Ham. ex DC.,9953,2330,Clematis montana,,,,,,,,,
10186,10310,10298,Buch.-Ham. ex DC.,9953,2330,Clematis montana,,,,,,,,,
10186,10310,10298,Buch.-Ham. ex DC.,9953,2330,Clematis montana,,,,,,,,,
10186,10310,10298,DC.,122027,2330,Clematis napaulensis,,,,,,,,,
10186,10310,10298,Gardner & Champ.,9956,2330,Clematis parviloba,,,,,,,,,
10186,10310,10298,W.T.Wang,136926,2330,Clematis pianmaensis,,,,,,,,,
10186,10310,10298,Franch.,136927,2330,Clematis ranunculoides,,,,,,,,,
10186,10310,10298,Craib,136928,2330,Clematis rehderiana,,,,,,,,,
10186,10310,10298,H.Lév. & C.E.Porter,136929,2330,Clematis vaniotii,,,,,,,,,
10186,10310,10298,Franch.,136930,2330,Clematis yunnanensis,,,,,,,,,
10186,10310,10298,,136931,2334,Clerodendrum atunzeesre,,,,,,,,,
10186,10310,10298,Wall. ex Walp.,10028,2334,Clerodendrum bracteatum,,,,,,,,,
10186,10310,10298,Walp.,449718,2334,Clerodendrum colebrookeanum,,,,,,,,,
10186,10310,10298,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,,,,,,,,,
10186,10310,10298,(Osbeck) Mabb.,10034,2334,Clerodendrum chinense,,,,,,,,,
10186,10310,10298,(L.) Steane & Mabb.,38760,6055,Rotheca serrata,,,,,,,,,
10186,10310,10298,Thunb.,10060,2334,Clerodendrum trichotomum,,,,,,,,,
10186,10310,10298,Hu,136932,2334,Clerodendrum yunnanense,,,,,,,,,
10186,10310,10298,Franch.,122032,2335,Clethra delavayi,,,,,,,,,
10186,10310,10298,Franch.,122032,2335,Clethra delavayi,,,,,,,,,
10186,10310,10298,Franch.,122032,2335,Clethra delavayi,,,,,,,,,
10186,10310,10298,Franch.,122032,2335,Clethra delavayi,,,,,,,,,
10186,10310,10298,(Diels) C.Y.Wu & S.J.Hsuan ex H.W.Li,136933,2341,Clinopodium discolor,,,,,,,,,
10186,10310,10298,(Diels) C.Y.Wu & S.J.Hsuan ex H.W.Li,136934,2341,Clinopodium megalanthum,,,,,,,,,
10186,10310,10298,(Vaniot) C.Y.Wu & S.J.Hsuan,136935,2341,Clinopodium polycephalum,,,,,,,,,
10186,10310,10298,(D. Don) Benth.,10146,2341,Clinopodium repens,,,,,,,,,
10186,10310,10298,H.Li,136936,2344,Clintonia dulongensis,,,,,,,,,
10186,10310,10298,Trautv. & C.A.Mey.,10167,2344,Clintonia udensis,,,,,,,,,
10186,10310,10298,(L.) Voigt,10233,2359,Coccinia grandis,,,,,,,,,
10186,10310,10298,(L.) DC.,10363,2364,Cocculus orbiculatus,,,,,,,,,
10186,10310,10298,(L.) DC.,10363,2364,Cocculus orbiculatus,,,,,,,,,
10186,10310,10298,(Roxb. ex Link) Hassk.,10388,2372,Codariocalyx gyroides,,,,,,,,,
10186,10310,10298,(Houtt.) H.Ohashi,10390,2372,Codariocalyx motorius,,,,,,,,,
10186,10310,10298,Nannf.,136937,2378,Codonopsis alpina,,,,,,,,,
10186,10310,10298,J.Anthony,122034,2378,Codonopsis chimiliensis,,,,,,,,,
10186,10310,10298,(Kurz) D.Y.Hong & H.Sun,449838,20306,Pseudocodon convolvulaceus,,,,,,,,,
10186,10310,10298,P.C.Tsoong,136938,2378,Codonopsis cordifolioidea,,,,,,,,,
10186,10310,10298,J.Anthony,224356,2378,Codonopsis farreri,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,122033,2378,Codonopsis benthamii,,,,,,,,,
10186,10310,10298,Diels,136940,2378,Codonopsis meleagris,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,136941,2378,Codonopsis foetens,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,136941,2378,Codonopsis foetens,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,122033,2378,Codonopsis benthamii,,,,,,,,,
10186,10310,10298,(Franch.) Nannf.,136943,2378,Codonopsis pilosula,,,,,,,,,
10186,10310,10298,W.W.Sm.,136944,2378,Codonopsis subglobosa,,,,,,,,,
10186,10310,10298,Kom.,136945,2378,Codonopsis tubulosa,,,,,,,,,
10186,10310,10298,Lindl. ex Griff.,120426,2384,Coelogyne barbata,,,,,,,,,
10186,10310,10298,Lindl.,122035,2384,Coelogyne corymbosa,,,,,,,,,
10186,10310,10298,Lindl.,10423,2384,Coelogyne fimbriata,,,,,,,,,
10186,10310,10298,Lindl.,120433,2384,Coelogyne prolifera,,,,,,,,,
10186,10310,10298,H.Li ex S.C.Chen,136946,2384,Coelogyne gongshanensis,,,,,,,,,
10186,10310,10298,W.W.Sm.,121525,2384,Coelogyne leucantha,,,,,,,,,
10186,10310,10298,Lindl.,122037,2384,Coelogyne longipes,,,,,,,,,
10186,10310,10298,(Wall. ex D.Don) Lindl.,120432,2384,Coelogyne nitida,,,,,,,,,
10186,10310,10298,Lindl.,121041,2384,Coelogyne ovalis,,,,,,,,,
10186,10310,10298,Lindl.,120433,2384,Coelogyne prolifera,,,,,,,,,
10186,10310,10298,Hand.-Mazz.,136947,2384,Coelogyne taronensis,,,,,,,,,
10186,10310,10298,Lindl.,10423,2384,Coelogyne fimbriata,,,,,,,,,
10186,10310,10298,Nees ex Steud.,449752,6058,Rottboellia striata,,,,,,,,,
10186,10310,10298,L.,10447,2389,Coffea arabica,,,,,,,,,
10186,10310,10298,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10186,10310,10298,L.,10456,2392,Coix lacryma-jobi,,,,,,,,,
10186,10310,10298,Hayata,10492,2401,Collabium formosanum,,,,,,,,,
10186,10310,10298,(L.) Schott,10522,2409,Colocasia esculenta,,,,,,,,,
10186,10310,10298,(L.) Schott,10522,2409,Colocasia esculenta,,,,,,,,,
10186,10310,10298,(L.) Schott,10522,2409,Colocasia esculenta,,,,,,,,,
10186,10310,10298,Schott,451389,2409,Colocasia fontanesii,,,,,,,,,
10186,10310,10298,Wall.,121529,2413,Colquhounia coccinea,,,,,,,,,
10186,10310,10298,(Royle ex G.Don) Holub,70772,2421,Comastoma pedunculatum,,,,,,,,,
10186,10310,10298,(Franch.) Holub,136950,2421,Comastoma stellariifolium,,,,,,,,,
10186,10310,10298,Spreng.,451390,2422,Combretum roxburghii,,,,,,,,,
10186,10310,10298,DC.,121530,2422,Combretum wallichii,,,,,,,,,
10186,10310,10298,DC.,121530,2422,Combretum wallichii,,,,,,,,,
10186,10310,10298,L.,10608,2425,Commelina benghalensis,,,,,,,,,
10186,10310,10298,L.,10611,2425,Commelina communis,,,,,,,,,
10186,10310,10298,Burm.f.,10614,2425,Commelina diffusa,,,,,,,,,
10186,10310,10298,Edgew.,136952,2425,Commelina maculata,,,,,,,,,
10186,10310,10298,Blume,10623,2425,Commelina paludosa,,,,,,,,,
10186,10310,10298,(H.Lév.) Brouillet,451391,16698,Eschenbachia blinii,,,,,,,,,
10186,10310,10298,L.,16803,3164,Erigeron bonariensis,,,,,,,,,
10186,10310,10298,L.,16807,3164,Erigeron canadensis,,,,,,,,,
10186,10310,10298,(Thunb.) J.Kost.,439397,16698,Eschenbachia japonica,,,,,,,,,
10186,10310,10298,(D.Don) Brouillet,429259,16698,Eschenbachia leucantha,,,,,,,,,
10186,10310,10298,Retz.,16851,3164,Erigeron sumatrensis,,,,,,,,,
10186,10310,10298,Wall.,122042,2463,Coptis teeta,,,,,,,,,
10186,10310,10298,(Wall. ex R.Br.) B.L.Burtt,121532,11652,Corallodiscus lanuginosus,,,,,,,,,
10186,10310,10298,(Wall. ex R.Br.) B.L.Burtt,121532,11652,Corallodiscus lanuginosus,,,,,,,,,
10186,10310,10298,L.,10939,2470,Corchorus aestuans,,,,,,,,,
10186,10310,10298,L.,10947,2470,Corchorus olitorius,,,,,,,,,
10186,10310,10298,(L.) A.Chev.,11062,2473,Cordyline fruticosa,,,,,,,,,
10186,10310,10298,Wall.,439419,2479,Coriaria napalensis,,,,,,,,,
10186,10310,10298,Hemsl.,136954,2479,Coriaria terminalis,,,,,,,,,
10186,10310,10298,Maxim.,136955,2498,Corydalis melanochlora,,,,,,,,,
10186,10310,10298,C.Y.Wu & T.Y.Shu,136956,2498,Corydalis bimaculata,,,,,,,,,
10186,10310,10298,Fedde,136957,2498,Corydalis delphinioides,,,,,,,,,
10186,10310,10298,C.Y.Wu,136958,2498,Corydalis densispica,,,,,,,,,
10186,10310,10298,X.Zhuang,136959,2498,Corydalis dulongjiangensis,,,,,,,,,
10186,10310,10298,Lidén,136960,2498,Corydalis enantiophylla,,,,,,,,,
10186,10310,10298,Hook.f. & Thomson,122046,2498,Corydalis flaccida,,,,,,,,,
10186,10310,10298,C.Y.Wu ex Govaerts,136961,2498,Corydalis gracillima,,,,,,,,,
10186,10310,10298,Franch.,136962,2498,Corydalis hamata,,,,,,,,,
10186,10310,10298,Lidén,136963,2498,Corydalis leptophylla,,,,,,,,,
