ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10105,10016,10016,(L.) Scop.,14343,2853,Digitaria sanguinalis,,,,,0,,,,
10105,10016,10016,(L.) Link,337930,3029,Echinochloa colonum,,,,,0,,,,
10105,10016,10016,(L.) P.Beauv.,15669,3029,Echinochloa crus-galli,,,,,0,,,,
10105,10016,10016,(L.) Gaertn.,16209,3075,Eleusine indica,,,,,0,,,,
10105,10016,10016,L.,58106,3088,Elymus canadensis,,,,,0,,,,
10105,10016,10016,(L.) Nees,58107,3146,Eragrostis capillaris,,,,,0,,,,
10105,10016,10016,(All.) Vignolo ex Janch.,16658,3146,Eragrostis cilianensis,,,,,0,,,,
10105,10016,10016,"(Lam.) Britton, Sterns & Poggenb.",16679,3146,Eragrostis hypnoides,,,,,0,,,,
10105,10016,10016,Hitchc.,58108,3146,Eragrostis intermedia,,,,,0,,,,
10105,10016,10016,(Hornem.) Link,16686,3146,Eragrostis mexicana,,,,,0,,,,
10105,10016,10016,(L.) P.Beauv.,16699,3146,Eragrostis pilosa,,,,,0,,,,
10105,10016,10016,(Kunth) Tateoka,58109,3173,Erioneuron avenaceum,,,,,0,,,,
10105,10016,10016,(Buckley) Nash,58110,3173,Erioneuron pilosum,,,,,0,,,,
10105,10016,10016,(Kunth) Amarilla,440057,10985,Munroa pulchella,,,,,0,,,,
10105,10016,10016,(L.) Ham.,16916,3170,Eriochloa punctata,,,,,0,,,,
10105,10016,10016,Walter,443127,3315,Festuca octoflora,,,,,0,,,,
10105,10016,10016,(Lam.) Hitchc.,19960,3506,Glyceria striata,,,,,0,,,,
10105,10016,10016,(Poir.) Stapf & C.E.Hubb.,21384,3720,Hemarthria altissima,,,,,0,,,,
10105,10016,10016,(L.) P.Beauv. ex Roem. & Schult.,21545,3770,Heteropogon contortus,,,,,0,,,,
10105,10016,10016,(Rudge) Nees,22675,3891,Hymenachne amplexicaulis,,,,,0,,,,
10105,10016,10016,(Lam.) P.Beauv.,24406,4074,Koeleria pyramidata,,,,,0,,,,
10105,10016,10016,(L.) Hitchc.,24745,4160,Lasiacis divaricata,,,,,0,,,,
10105,10016,10016,Davidse,58111,4160,Lasiacis nigra,,,,,0,,,,
10105,10016,10016,(Kunth) Hitchc. ex Chase,24752,4160,Lasiacis ruscifolia,,,,,0,,,,
10105,10016,10016,Sw.,25000,4199,Leersia monandra,,,,,0,,,,
10105,10016,10016,Willd.,25002,4199,Leersia virginica,,,,,0,,,,
10105,10016,10016,(Kunth) P.M.Peterson & N.Snow,48028,7238,Disakisperma dubium,,,,,0,,,,
10105,10016,10016,(Michx.) Kunth,25451,4251,Leptochloa mucronata,,,,,0,,,,
10105,10016,10016,(Schult.) Pilg.,58112,2853,Digitaria cognata,,,,,0,,,,
10105,10016,10016,L.,26585,4364,Lolium perenne,,,,,0,,,,
10105,10016,10016,(Kunth) P.M.Peterson,444098,4817,Muhlenbergia phleoides,,,,,0,,,,
10105,10016,10016,(Scribn.) Conert,58114,8253,Metcalfia mexicana,,,,,0,,,,
10105,10016,10016,Scribn.,58115,4817,Muhlenbergia depauperata,,,,,0,,,,
10105,10016,10016,E.Fourn.,58116,4817,Muhlenbergia dubia,,,,,0,,,,
10105,10016,10016,Vasey,58117,4817,Muhlenbergia emersleyi,,,,,0,,,,
10105,10016,10016,(Nees) Mez,58118,4817,Muhlenbergia glauca,,,,,0,,,,
10105,10016,10016,(Kunth) Kunth,58119,4817,Muhlenbergia rigida,,,,,0,,,,
10105,10016,10016,(Kunth) Kunth,58120,4817,Muhlenbergia tenuifolia,,,,,0,,,,
10105,10016,10016,Trin.,29520,4817,Muhlenbergia spiciformis,,,,,0,,,,
10105,10016,10016,(Kunth) Hitchc.,58121,4817,Muhlenbergia pubescens,,,,,0,,,,
10105,10016,10016,(J.Presl) Hitchc.,58122,4817,Muhlenbergia repens,,,,,0,,,,
10105,10016,10016,Vasey & Scribn.,58123,4817,Muhlenbergia reverchonii,,,,,0,,,,
10105,10016,10016,(Kunth) Kunth,58119,4817,Muhlenbergia rigida,,,,,0,,,,
10105,10016,10016,Vasey,58124,4817,Muhlenbergia setifolia,,,,,0,,,,
10105,10016,10016,(L.) P.Beauv.,31072,5124,Oplismenus hirtellus,,,,,0,,,,
10105,10016,10016,Retz.,31866,5253,Panicum antidotale,,,,,0,,,,
10105,10016,10016,(Kunth) Bess,444099,20160,Zuloagaea bulbosa,,,,,0,,,,
10105,10016,10016,(Sw.) B.F.Hansen & Wunderlin,46183,7015,Urochloa fusca,,,,,0,,,,
10105,10016,10016,L.,31926,5253,Panicum miliaceum,,,,,0,,,,
10105,10016,10016,J.Presl,31905,5253,Panicum hirticaule,,,,,0,,,,
10105,10016,10016,(Sw.) Zuloaga,42738,6521,Steinchisma laxum,,,,,0,,,,
10105,10016,10016,(Jacq.) B.K.Simon & S.W.L.Jacobs,441119,19159,Megathyrsus maximus,,,,,0,,,,
10105,10016,10016,(Kunth) Zuloaga & Morrone,127695,12013,Hopia obtusa,,,,,0,,,,
10105,10016,10016,L.,31969,5253,Panicum virgatum,,,,,0,,,,
10105,10016,10016,L.,32232,5315,Paspalum distichum,,,,,0,,,,
10105,10016,10016,E.Fourn.,32240,5315,Paspalum hartwegianum,,,,,0,,,,
10105,10016,10016,(E.Fourn.) Nash,32245,5315,Paspalum langei,,,,,0,,,,
10105,10016,10016,Trin.,32227,5315,Paspalum denticulatum,,,,,0,,,,
10105,10016,10016,Flüggé,32262,5315,Paspalum notatum,,,,,0,,,,
10105,10016,10016,Rupr. ex E.Fourn.,32270,5315,Paspalum pubiflorum,,,,,0,,,,
10105,10016,10016,(Scribn. & Merr.) Nash,32288,5315,Paspalum unispicatum,,,,,0,,,,
10105,10016,10016,Steud.,32290,5315,Paspalum urvillei,,,,,0,,,,
10105,10016,10016,L.,32292,5315,Paspalum virgatum,,,,,0,,,,
10105,10016,10016,(Nash) J.R.Thomas,441586,2815,Dichanthelium scribnerianum,,,,,0,,,,
10105,10016,10016,Vasey,58128,5253,Panicum hallii,,,,,0,,,,
10105,10016,10016,P.J.Bergius,32221,5315,Paspalum conjugatum,,,,,0,,,,
10105,10016,10016,(Schumach.) Morrone,439148,2103,Cenchrus purpureus,,,,,0,,,,
10105,10016,10016,L.,33110,5441,Phalaris canariensis,,,,,0,,,,
10105,10016,10016,(Kunth) Hitchc.,58129,5570,Piptochaetium fimbriatum,,,,,0,,,,
10105,10016,10016,L.,35203,5661,Poa annua,,,,,0,,,,
10105,10016,10016,Peyr.,58130,5661,Poa ruprechtii,,,,,0,,,,
10105,10016,10016,Kunth,52309,5706,Polypogon elongatus,,,,,0,,,,
10105,10016,10016,(Willd.) Zizka,28398,4626,Melinis repens,,,,,0,,,,
10105,10016,10016,L.,39500,6094,Saccharum officinarum,,,,,0,,,,
10105,10016,10016,(Hack.) Wooton & Standl.,58131,6214,Schizachyrium cirratum,,,,,0,,,,
10105,10016,10016,(Retz.) Alston,40363,6214,Schizachyrium sanguineum,,,,,0,,,,
10105,10016,10016,(Michx.) Nash,40364,6214,Schizachyrium scoparium,,,,,0,,,,
10105,10016,10016,(Forssk.) Chiov.,442507,6341,Setaria adhaerens,,,,,0,,,,
10105,10016,10016,(Poir.) Kerguélen,41370,6341,Setaria parviflora,,,,,0,,,,
10105,10016,10016,E.Fourn.,41356,6341,Setaria grisebachii,,,,,0,,,,
10105,10016,10016,(Scribn. & Merr.) K.Schum.,41360,6341,Setaria leucopila,,,,,0,,,,
10105,10016,10016,(Steud.) Hitchc.,58132,6341,Setaria scheelei,,,,,0,,,,
10105,10016,10016,(L.) Moench,42229,6438,Sorghum bicolor,,,,,0,,,,
10105,10016,10016,(L.) Pers.,42230,6438,Sorghum halepense,,,,,0,,,,
10105,10016,10016,(P.Beauv.) Kunth,42593,6495,Sporobolus junceus,,,,,0,,,,
10105,10016,10016,Vasey,58133,6495,Sporobolus buckleyi,,,,,0,,,,
10105,10016,10016,(L.) R.Br.,42591,6495,Sporobolus indicus,,,,,0,,,,
10105,10016,10016,(Walter) Kuntze,42943,6546,Stenotaphrum secundatum,,,,,0,,,,
10105,10016,10016,(Vasey) Romasch.,444100,17473,Eriocoma lemmonii,,,,,0,,,,
10105,10016,10016,,58135,785,Nasella eminenss,,,,,0,,,,
10105,10016,10016,Ruiz & Pav.,443537,10940,Jarava ichu,,,,,0,,,,
10105,10016,10016,(Trin. & Rupr.) R.W.Pohl,30032,4892,Nassella leucotricha,,,,,0,,,,
10105,10016,10016,(Swallen) Romasch.,444101,17473,Eriocoma lobata,,,,,0,,,,
10105,10016,10016,(Thurb.) Barkworth,444102,11900,Hesperostipa neomexicana,,,,,0,,,,
10105,10016,10016,(Beal) Parodi,58138,5570,Piptochaetium pringlei,,,,,0,,,,
10105,10016,10016,(Vasey) Romasch.,444103,17473,Eriocoma robusta,,,,,0,,,,
10105,10016,10016,,58139,785,Nasella tenuissima,,,,,0,,,,
10105,10016,10016,(L.) Parodi,58140,5570,Piptochaetium avenaceum,,,,,0,,,,
10105,10016,10016,L.,45911,6964,Triticum aestivum,,,,,0,,,,
10105,10016,10016,(Vasey & Scribn.) P.M.Peterson & Romasch.,442884,20123,Triplasiella eragrostoides,,,,,0,,,,
10105,10016,10016,(Torr.) P.M.Peterson,415320,19557,Tridentopsis mutica,,,,,0,,,,
10105,10016,10016,(S.Watson) Nash,58142,6911,Tridens texanus,,,,,0,,,,
10105,10016,10016,(Kunth) Amarilla,440057,10985,Munroa pulchella,,,,,0,,,,
10105,10016,10016,(L.) L.,45831,6945,Tripsacum dactyloides,,,,,0,,,,
10105,10016,10016,(Kunth) Finot,58143,8254,Peyritschia deyeuxioides,,,,,0,,,,
10105,10016,10016,(Benth.) J.M.Porter,19789,3468,Giliastrum incisum,,,,,0,,,,
10105,10016,10016,Nutt.,58144,5695,Polygala alba,,,,,0,,,,
10105,10016,10016,L.,791,1069,Adiantum capillus-veneris,,,,,0,,,,
10105,10016,10016,(Buckley) Christenh.,439213,3727,Hemionitis alabamensis,,,,,0,,,,
10105,10016,10016,Lag.,58145,8255,Llavea cordifolia,,,,,0,,,,
10105,10016,10016,(L.) Schott,30249,4965,Nephrolepis exaltata,,,,,0,,,,
10105,10016,10016,(M.Martens & Galeotti) Christenh.,444104,3727,Hemionitis candida,,,,,0,,,,
10105,10016,10016,(Hook.) Christenh.,444105,3727,Hemionitis integerrima,,,,,0,,,,
10105,10016,10016,Underw.,58148,8256,Phanerophlebia umbonata,,,,,0,,,,
10105,10016,10016,(Hook.) F.C.Assis & Salino,435630,5328,Pecluma hartwegiana,,,,,0,,,,
10105,10016,10016,(L.) E.G.Andrews & Windham,48175,5634,Pleopeltis polypodioides,,,,,0,,,,
10105,10016,10016,(L.) Kuhn,36950,5848,Pteridium aquilinum,,,,,0,,,,
10105,10016,10016,L.,37023,5850,Pteris longifolia,,,,,0,,,,
10105,10016,10016,Underw.,44334,6698,Tectaria heracleifolia,,,,,0,,,,
10105,10016,10016,Hook.,35938,5733,Portulaca grandiflora,,,,,0,,,,
10105,10016,10016,L.,35951,5733,Portulaca oleracea,,,,,0,,,,
10105,10016,10016,L.,35954,5733,Portulaca pilosa,,,,,0,,,,
10105,10016,10016,(L.) U.Manns & Anderb.,438386,4439,Lysimachia arvensis,,,,,0,,,,
10105,10016,10016,Torr. & A.Gray,58150,2330,Clematis drummondii,,,,,0,,,,
10105,10016,10016,L.,439387,2762,Delphinium ajacis,,,,,0,,,,
10105,10016,10016,Muhl. ex Bigelow,58151,5927,Ranunculus fascicularis,,,,,0,,,,
10105,10016,10016,Lag.,58152,2092,Ceanothus caeruleus,,,,,0,,,,
10105,10016,10016,A.Gray,58153,2092,Ceanothus fendleri,,,,,0,,,,
10105,10016,10016,S.Watson,58154,2414,Colubrina greggii,,,,,0,,,,
10105,10016,10016,M.C.Johnst.,58155,2436,Condalia hookeri,,,,,0,,,,
10105,10016,10016,M.C.Johnst.,58156,2436,Condalia warnockii,,,,,0,,,,
10105,10016,10016,(Willd. ex Schult.) Zucc.,440710,4040,Karwinskia humboldtiana,,,,,0,,,,
10105,10016,10016,(Hook. ex Torr. & A.Gray) Hauenschild,428883,6155,Sarcomphalus obtusifolius,,,,,0,,,,
10105,10016,10016,(Kunth) Decne.,58157,8242,Malacomeles denticulata,,,,,0,,,,
10105,10016,10016,(D.Don) Henrard,58158,8257,Purshia plicata,,,,,0,,,,
10105,10016,10016,Eggl.,58159,2538,Crataegus greggiana,,,,,0,,,,
10105,10016,10016,(Lour.) Galasso & Banfi,440053,5972,Rhaphiolepis bibas,,,,,0,,,,
10105,10016,10016,,18818,3363,Fragaria spec.,,,,,0,,,,
10105,10016,10016,Ehrh.,36390,5782,Prunus serotina,,,,,0,,,,
10105,10016,10016,Ehrh.,36390,5782,Prunus serotina,,,,,0,,,,
10105,10016,10016,L.,38678,6043,Rosa centifolia,,,,,0,,,,
10105,10016,10016,(Cav.) Schltdl.,58160,8258,Bouvardia ternifolia,,,,,0,,,,
10105,10016,10016,(L.) Hitchc.,9354,2225,Chiococca alba,,,,,0,,,,
10105,10016,10016,Wernham,58161,2225,Chiococca pachyphylla,,,,,0,,,,
10105,10016,10016,(A.Gray) Benth. & Hook.f.,58162,3850,Houstonia acerosa,,,,,0,,,,
10105,10016,10016,(Lam.) Terrell,42837,6533,Stenaria nigricans,,,,,0,,,,
10105,10016,10016,DC.,37647,5925,Randia capitata,,,,,0,,,,
10105,10016,10016,S.Watson,58163,5925,Randia obcordata,,,,,0,,,,
10105,10016,10016,Standl.,58164,5925,Randia laetevirens,,,,,0,,,,
10105,10016,10016,S.Watson,2123,1267,Amyris madrensis,,,,,0,,,,
10105,10016,10016,(S.Watson) Engl.,58165,2055,Casimiroa pringlei,,,,,0,,,,
10105,10016,10016,L.,9801,2310,Citrus × aurantium,,,,,0,,,,
10105,10016,10016,L.,9801,2310,Citrus × aurantium,,,,,0,,,,
10105,10016,10016,(L.) Osbeck,439314,2310,Citrus × limon,,,,,0,,,,
10105,10016,10016,(Zucc.) Radlk.,58166,8259,Decatropis bicolor,,,,,0,,,,
10105,10016,10016,Baill.,58167,3206,Esenbeckia berlandieri,,,,,0,,,,
10105,10016,10016,(A.Gray ex Hemsl.) Benth.,58168,3707,Helietta parvifolia,,,,,0,,,,
10105,10016,10016,L.,57534,8189,Ptelea trifoliata,,,,,0,,,,
10105,10016,10016,L.,39410,6081,Ruta chalepensis,,,,,0,,,,
10105,10016,10016,(S.Watson) F.Chiang,58169,2055,Casimiroa greggii,,,,,0,,,,
10105,10016,10016,(L.) Sarg.,47659,7196,Zanthoxylum fagara,,,,,0,,,,
10105,10016,10016,Marshall,39685,6115,Salix nigra,,,,,0,,,,
10105,10016,10016,L.,7733,2021,Cardiospermum halicacabum,,,,,0,,,,
10105,10016,10016,Jacq.,14886,2933,Dodonaea viscosa,,,,,0,,,,
10105,10016,10016,(Hemsl.) S.Watson,58170,923,Neopringlea integrifolia,,,,,0,,,,
10105,10016,10016,L.,39940,6139,Sapindus saponaria,,,,,0,,,,
10105,10016,10016,Endl.,58171,8260,Ungnadia speciosa,,,,,0,,,,
10105,10016,10016,Kunth,46237,7025,Urvillea ulmacea,,,,,0,,,,
10105,10016,10016,Michx.,58172,6367,Sideroxylon lanuginosum,,,,,0,,,,
10105,10016,10016,Michx.,58172,6367,Sideroxylon lanuginosum,,,,,0,,,,
10105,10016,10016,(Kunth) T.D.Penn.,41541,6367,Sideroxylon celastrinum,,,,,0,,,,
10105,10016,10016,(Kunth) T.D.Penn.,41541,6367,Sideroxylon celastrinum,,,,,0,,,,
10105,10016,10016,J.H.Schaffn.,58173,3782,Heuchera mexicana,,,,,0,,,,
10105,10016,10016,A.Braun,58174,6304,Selaginella pilifera,,,,,0,,,,
10105,10016,10016,(Mill.) Small,28035,4583,Mecardonia procumbens,,,,,0,,,,
10105,10016,10016,Benth.,58175,2069,Castilleja tenuiflora,,,,,0,,,,
10105,10016,10016,Pursh,58176,2069,Castilleja sessiliflora,,,,,0,,,,
10105,10016,10016,A.Gray,8481,2069,Castilleja lanata,,,,,0,,,,
10105,10016,10016,(Berland.) I.M.Johnst.,25610,4286,Leucophyllum frutescens,,,,,0,,,,
10105,10016,10016,(Humb. & Bonpl. ex Willd.) Rothm.,441096,20059,Maurandella antirrhiniflora,,,,,0,,,,
10105,10016,10016,Benth.,58177,5359,Penstemon lanceolatus,,,,,0,,,,
10105,10016,10016,,41006,6304,Selaginella spec.,,,,,0,,,,
10105,10016,10016,A.Braun,58178,6304,Selaginella delicatissima,,,,,0,,,,
10105,10016,10016,Liebm.,58179,2066,Castela tortuosa,,,,,0,,,,
10105,10016,10016,(B.L.Rob.) Hunz.,58180,7138,Witheringia mexicana,,,,,0,,,,
10105,10016,10016,DC. ex Dunal,58181,7761,Bouchetia erecta,,,,,0,,,,
10105,10016,10016,L.,439059,2011,Capsicum frutescens,,,,,0,,,,
10105,10016,10016,L.,7663,2011,Capsicum baccatum,,,,,0,,,,
10105,10016,10016,Mill.,13468,2734,Datura innoxia,,,,,0,,,,
10105,10016,10016,L.,13472,2734,Datura stramonium,,,,,0,,,,
10105,10016,10016,Mill.,13468,2734,Datura innoxia,,,,,0,,,,
10105,10016,10016,Dunal,26989,4421,Lycium berlandieri,,,,,0,,,,
10105,10016,10016,L.,41975,6417,Solanum lycopersicum,,,,,0,,,,
10105,10016,10016,M.Martens & Galeotti,30358,4995,Nicotiana obtusifolia,,,,,0,,,,
10105,10016,10016,(Torr.) D'Arcy,156018,13569,Hunzikeria texana,,,,,0,,,,
10105,10016,10016,L.,33775,5517,Physalis pubescens,,,,,0,,,,
10105,10016,10016,(Dunal) Hitchc.,129029,5517,Physalis cinerascens,,,,,0,,,,
10105,10016,10016,Sw.,41896,6415,Solandra grandiflora,,,,,0,,,,
10105,10016,10016,A. Gray,58184,6417,Solanum fendleri,,,,,0,,,,
10105,10016,10016,(Cav.) Bitter,26976,4420,Lycianthes lenta,,,,,0,,,,
10105,10016,10016,Dunal,42021,6417,Solanum rostratum,,,,,0,,,,
10105,10016,10016,A.Braun,58185,6417,Solanum citrullifolium,,,,,0,,,,
10105,10016,10016,Raf.,58186,6417,Solanum dimidiatum,,,,,0,,,,
10105,10016,10016,M.Martens & Galeotti,41995,6417,Solanum nigrescens,,,,,0,,,,
10105,10016,10016,Cav.,58187,6417,Solanum triquetrum,,,,,0,,,,
10105,10016,10016,L.,41996,6417,Solanum nigrum,,,,,0,,,,
10105,10016,10016,Mill.,41906,6417,Solanum americanum,,,,,0,,,,
10105,10016,10016,D.Don,41944,6417,Solanum erianthum,,,,,0,,,,
10105,10016,10016,Cav.,41941,6417,Solanum elaeagnifolium,,,,,0,,,,
10105,10016,10016,Walp.,41938,6417,Solanum donianum,,,,,0,,,,
10105,10016,10016,Larreat.,58188,8261,Chiranthodendron pentadactylon,,,,,0,,,,
10105,10016,10016,Lam.,20515,3580,Guazuma ulmifolia,,,,,0,,,,
10105,10016,10016,L.,28443,4631,Melochia pyramidata,,,,,0,,,,
10105,10016,10016,S.Watson,58189,6511,Staphylea pringlei,,,,,0,,,,
10105,10016,10016,Schltdl.,58190,6695,Taxus globosa,,,,,0,,,,
10105,10016,10016,(L.) Rich.,44296,6694,Taxodium distichum,,,,,0,,,,
10105,10016,10016,Willd. ex Schult.,45999,6988,Turnera diffusa,,,,,0,,,,
10105,10016,10016,L.,2720,1389,Apium graveolens,,,,,0,,,,
10105,10016,10016,(Rose) Mathias & Constance,58192,7226,Arracacia ebracteata,,,,,0,,,,
10105,10016,10016,Mill.,18773,3346,Foeniculum vulgare,,,,,0,,,,
10105,10016,10016,(Mill.) Fuss,33044,5428,Petroselinum crispum,,,,,0,,,,
10105,10016,10016,Cham. & Schltdl.,58193,6132,Sanicula liberta,,,,,0,,,,
10105,10016,10016,Torr.,8679,2101,Celtis pallida,,,,,0,,,,
10105,10016,10016,Willd.,8675,2101,Celtis laevigata,,,,,0,,,,
10105,10016,10016,Sarg.,131366,7003,Ulmus serotina,,,,,0,,,,
10105,10016,10016,Nutt.,58195,7003,Ulmus crassifolia,,,,,0,,,,
10105,10016,10016,Nutt.,58195,7003,Ulmus crassifolia,,,,,0,,,,
10105,10016,10016,(L.) Sw.,5415,1754,Boehmeria cylindrica,,,,,0,,,,
10105,10016,10016,Muhl. ex Willd.,32104,5297,Parietaria pensylvanica,,,,,0,,,,
10105,10016,10016,(L.) Pers.,36252,5765,Priva lappulacea,,,,,0,,,,
10105,10016,10016,L.,46236,7024,Urtica urens,,,,,0,,,,
10105,10016,10016,,58196,7032,Valeriana spec.,,,,,0,,,,
10105,10016,10016,(Lag.) N.O'Leary & P.Peralta,58197,8083,Mulguraea ligustrina,,,,,0,,,,
10105,10016,10016,(Gillies & Hook.) Tronc.,53862,1190,Aloysia gratissima,,,,,0,,,,
10105,10016,10016,(Torr.) Moldenke,58198,1190,Aloysia macrostachya,,,,,0,,,,
10105,10016,10016,Paláu,438294,1190,Aloysia citrodora,,,,,0,,,,
10105,10016,10016,B.L.Rob.,58199,2306,Citharexylum berlandieri,,,,,0,,,,
10105,10016,10016,L.,24676,4146,Lantana camara,,,,,0,,,,
10105,10016,10016,M.Martens & Galeotti,24703,4146,Lantana velutina,,,,,0,,,,
10105,10016,10016,Desf.,58200,4146,Lantana achyranthifolia,,,,,0,,,,
10105,10016,10016,Desf.,58200,4146,Lantana achyranthifolia,,,,,0,,,,
10105,10016,10016,(L.) Greene,33384,5495,Phyla nodiflora,,,,,0,,,,
10105,10016,10016,Kunth,72001,4339,Lippia origanoides,,,,,0,,,,
10105,10016,10016,Small ex Perry,444106,7058,Verbena delticola,,,,,0,,,,
10105,10016,10016,Kunth,58203,7058,Verbena canescens,,,,,0,,,,
10105,10016,10016,L.,48255,7058,Verbena carolina,,,,,0,,,,
10105,10016,10016,Schauer,128022,7058,Verbena bipinnatifida,,,,,0,,,,
10105,10016,10016,Kunth,444107,7058,Verbena elegans,,,,,0,,,,
10105,10016,10016,(A.Gray) Briq.,58206,7058,Verbena neomexicana,,,,,0,,,,
10105,10016,10016,(L.) Planch.,32189,5313,Parthenocissus quinquefolia,,,,,0,,,,
10105,10016,10016,Michx.,47020,7088,Vitis aestivalis,,,,,0,,,,
10105,10016,10016,(Engelm.) Millardet,58207,7088,Vitis cinerea,,,,,0,,,,
10105,10016,10016,Norton,58208,4033,Kallstroemia parviflora,,,,,0,,,,
10105,10016,10016,(DC.) Coville,24738,4156,Larrea tridentata,,,,,0,,,,
10105,10016,10016,L.,45481,6879,Tribulus terrestris,,,,,0,,,,
