ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10181,10276,10265,Nutt.,129574,6426,Solidago elongata,0,1,,,,,,,
10181,10276,10265,Aiton,125548,6426,Solidago multiradiata,0,1,,,,,,,
10181,10276,10265,Ruiz & Pav.,42097,6427,Soliva sessilis,0,0,,,,,,,
10181,10276,10265,(L.) Hill,42108,6431,Sonchus asper,0,0,,,,,,,
10181,10276,10265,L.,42135,6431,Sonchus oleraceus,0,0,,,,,,,
10181,10276,10265,"Sòn.Garcia, Garnatje, McArthur, Pellicer, S.C.Sand",345605,1478,Artemisia albicans,0,1,,,,,,,
10181,10276,10265,(Nutt.) Nutt.,125730,11887,Stenotus acaulis,0,1,,,,,,,
10181,10276,10265,A.Gray,129575,6550,Stephanomeria lactucina,0,1,,,,,,,
10181,10276,10265,(Torr.) H.M.Hall,125847,6550,Stephanomeria tenuifolia,0,1,,,,,,,
10181,10276,10265,Benth.,42965,6550,Stephanomeria virgata,0,1,,,,,,,
10181,10276,10265,(L.) Sch.Bip.,43876,6676,Tanacetum parthenium,0,0,,,,,,,
10181,10276,10265,F.H.Wigg.,442743,6683,Taraxacum sect.,0,0,,,,,,,
10181,10276,10265,Scop.,45437,6864,Tragopogon dubius,0,0,,,,,,,
10181,10276,10265,Hook.,126044,3164,Erigeron lonchophyllus,0,1,,,,,,,
10181,10276,10265,(DC.) A.Gray,442981,4707,Microseris lindleyi,0,1,,,,,,,
10181,10276,10265,(A.Gray) B.G.Baldwin,131539,1471,Arnica dealbata,0,1,,,,,,,
10181,10276,10265,Nutt.,132091,12050,Wyethia angustifolia,0,1,,,,,,,
10181,10276,10265,(H.M.Hall) W.A.Weber,132775,12293,Agnorhiza elata,0,1,,,,,,,
10181,10276,10265,A.Gray,131540,12050,Wyethia mollis,0,1,,,,,,,
10181,10276,10265,(Durand) Morin,450653,20328,Smithiastrum prenanthoides,0,1,,,,,,,
10181,10276,10265,Greene,132776,2957,Downingia montana,0,1,,,,,,,
10181,10276,10265,Nutt.,131797,3476,Githopsis specularioides,0,1,,,,,,,
10181,10276,10265,Nutt.,129579,12151,Heterocodon rariflorum,0,1,,,,,,,
10181,10276,10265,Greene,132372,4912,Nemacladus capillaris,0,1,,,,,,,
10181,10276,10265,(Munz) G.T.Robbins,132373,4912,Nemacladus interior,0,1,,,,,,,
10181,10276,10265,(Hook. & Arn.) Torr.,130803,12216,Porterella carnosula,1,1,,,,,,,
10181,10276,10265,(L.) Nieuwl.,45794,6929,Triodanis perfoliata,0,1,,,,,,,
10181,10276,10265,L.,28529,4639,Menyanthes trifoliata,0,1,,,,,,,
10181,10276,10265,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,0,1,,,,,,,
10181,10276,10265,(Lehm.) A.Nelson & J.F.Macbr.,2099,1262,Amsinckia menziesii,0,1,,,,,,,
10181,10276,10265,(A.Gray) Greene,129580,2575,Cryptantha affinis,0,1,,,,,,,
10181,10276,10265,(A.Gray) Greene,128119,2575,Cryptantha ambigua,0,1,,,,,,,
10181,10276,10265,Greene,130043,2575,Cryptantha echinella,0,1,,,,,,,
10181,10276,10265,(Douglas ex Lehm.) Greene,131926,2575,Cryptantha flaccida,0,1,,,,,,,
10181,10276,10265,Greene,132375,2575,Cryptantha glomeriflora,0,1,,,,,,,
10181,10276,10265,Greene ex Brand,450985,2575,Cryptantha hispidula,1,1,,,,,,,
10181,10276,10265,(A.Gray) Greene,130904,12105,Oreocarya humilis,1,1,,,,,,,
10181,10276,10265,(Hook. & Arn.) A.Nelson & J.F.Macbr.,11949,2575,Cryptantha muricata,0,1,,,,,,,
10181,10276,10265,Greene,345617,12105,Oreocarya nubigena,0,1,,,,,,,
10181,10276,10265,Greene,129582,2575,Cryptantha simulans,0,1,,,,,,,
10181,10276,10265,(A.Gray) Greene,129584,2575,Cryptantha torreyana,0,1,,,,,,,
10181,10276,10265,(Douglas ex Lehm.) J.I.Cohen,450902,19590,Adelinia grande,0,1,,,,,,,
10181,10276,10265,(A.Gray) J.I.Cohen,415378,19591,Andersonglossum occidentale,0,1,,,,,,,
10181,10276,10265,(Hook. & Arn.) Decne.,131390,12057,Eriodictyon californicum,0,1,,,,,,,
10181,10276,10265,(Eastw.) J.L.Gentry,128499,9390,Hackelia micrantha,0,1,,,,,,,
10181,10276,10265,(Jeps.) Ferris,132376,9390,Hackelia mundula,0,1,,,,,,,
10181,10276,10265,(Kellogg) I.M.Johnst.,131543,9390,Hackelia nervosa,0,1,,,,,,,
10181,10276,10265,(Piper) I.M.Johnst.,129588,9390,Hackelia velutina,0,1,,,,,,,
10181,10276,10265,(E.James ex Torr.) G.Don,129059,4647,Mertensia ciliata,0,1,,,,,,,
10181,10276,10265,(A.DC.) A.Gray,111644,5331,Pectocarya pusilla,0,1,,,,,,,
10181,10276,10265,(Hook. & Arn.) I.M.Johnst.,34742,5590,Plagiobothrys scouleri,0,1,,,,,,,
10181,10276,10265,(Lehm.) Brand,55484,5590,Plagiobothrys myosotoides,0,1,,,,,,,
10181,10276,10265,(A.Gray) A.Gray,131931,5590,Plagiobothrys nothofulvus,0,1,,,,,,,
10181,10276,10265,(Greene) I.M.Johnst.,130055,5590,Plagiobothrys stipitatus,0,1,,,,,,,
10181,10276,10265,(A.Gray) A.Gray,132379,5590,Plagiobothrys torreyi,0,1,,,,,,,
10181,10276,10265,(A.Gray) A.Gray,132379,5590,Plagiobothrys torreyi,0,1,,,,,,,
10181,10276,10265,(A.Gray) Torr.,132382,12295,Draperia systyla,0,1,,,,,,,
10181,10276,10265,(Benth.) S.Watson,132383,12069,Hesperochiron californicus,0,1,,,,,,,
10181,10276,10265,(Griseb.) Porter,128503,12069,Hesperochiron pumilus,0,1,,,,,,,
10181,10276,10265,(S.Watson) A.Gray,128405,8239,Hydrophyllum occidentale,0,1,,,,,,,
10181,10276,10265,Fisch. & C.A.Mey.,132384,4915,Nemophila heterophylla,0,1,,,,,,,
10181,10276,10265,Benth. ex Lindl.,126733,4915,Nemophila maculata,0,1,,,,,,,
10181,10276,10265,Hook. & Arn.,30089,4915,Nemophila menziesii,0,1,,,,,,,
10181,10276,10265,Douglas ex Benth.,129593,4915,Nemophila parviflora,0,1,,,,,,,
10181,10276,10265,Douglas ex Benth.,30090,4915,Nemophila pedunculata,0,1,,,,,,,
10181,10276,10265,Coville,131547,4915,Nemophila spatulata,0,1,,,,,,,
10181,10276,10265,Greene,33063,5433,Phacelia cicutaria,0,1,,,,,,,
10181,10276,10265,Greene,132386,5433,Phacelia congdonii,0,1,,,,,,,
10181,10276,10265,(Brand) Greene ex C.F.Baker,128416,5433,Phacelia egena,0,1,,,,,,,
10181,10276,10265,Brandegee,130067,5433,Phacelia eisenii,0,1,,,,,,,
10181,10276,10265,Douglas ex Lehm.,129158,5433,Phacelia hastata,0,1,,,,,,,
10181,10276,10265,Pursh,127874,5433,Phacelia heterophylla,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,131799,5433,Phacelia humilis,0,1,,,,,,,
10181,10276,10265,Torr. ex A.Gray,130806,5433,Phacelia hydrophylloides,0,1,,,,,,,
10181,10276,10265,Greene,131935,5433,Phacelia imbricata,0,1,,,,,,,
10181,10276,10265,Greene,129594,5433,Phacelia mutabilis,0,1,,,,,,,
10181,10276,10265,A.Gray,132778,5433,Phacelia platyloba,0,1,,,,,,,
10181,10276,10265,Brandegee,132388,5433,Phacelia purpusii,0,1,,,,,,,
10181,10276,10265,J.T.Howell,132389,5433,Phacelia quickii,0,1,,,,,,,
10181,10276,10265,(Kellogg) A.Heller,131549,5433,Phacelia racemosa,0,1,,,,,,,
10181,10276,10265,Douglas ex Lehm.,33072,5433,Phacelia ramosissima,0,0,,,,,,,
10181,10276,10265,Douglas ex Lehm.,33072,5433,Phacelia ramosissima,0,1,,,,,,,
10181,10276,10265,Douglas ex Lehm.,33072,5433,Phacelia ramosissima,0,1,,,,,,,
10181,10276,10265,Benth.,33074,5433,Phacelia tanacetifolia,0,1,,,,,,,
10181,10276,10265,Congdon ex Brand,132779,5433,Phacelia vallicola,0,1,,,,,,,
10181,10276,10265,(Lindl.) Lilja,33307,5484,Pholistoma auritum,0,1,,,,,,,
10181,10276,10265,(A.Gray) J.F.Macbr. & Payson,132099,12277,Anelsonia eurycarpa,0,1,,,,,,,
10181,10276,10265,(L.) Heynh.,2789,1409,Arabidopsis thaliana,0,0,,,,,,,
10181,10276,10265,(Greene) N.H.Holmgren,130077,1753,Boechera davidsonii,0,1,,,,,,,
10181,10276,10265,(A.Gray) Á.Löve & D.Löve,438483,1753,Boechera drummondii,0,1,,,,,,,
10181,10276,10265,L.,46029,6992,Turritis glabra,0,1,,,,,,,
10181,10276,10265,(L.) Scop.,2793,1410,Arabis hirsuta,0,1,,,,,,,
10181,10276,10265,M.Hopkins,450306,1410,Arabis pycnocarpa,0,1,,,,,,,
10181,10276,10265,(A.Nelson) Windham & Al-Shehbaz,154002,1753,Boechera pendulocarpa,0,1,,,,,,,
10181,10276,10265,(Tidestr.) Windham & Al-Shehbaz,450524,1753,Boechera pinetorum,0,1,,,,,,,
10181,10276,10265,(Graham) Á.Löve & D.Löve,129070,1753,Boechera retrofracta,0,1,,,,,,,
10181,10276,10265,(Rollins) Al-Shehbaz,130081,1753,Boechera inyoensis,0,1,,,,,,,
10181,10276,10265,(A.Nelson & P.B.Kenn.) Windham & Al-Shehbaz,130082,1753,Boechera depauperata,0,1,,,,,,,
10181,10276,10265,(S.Watson) W.A.Weber,125506,1753,Boechera lemmonii,0,1,,,,,,,
10181,10276,10265,(S.Watson) Dorn,129596,1753,Boechera lyallii,0,1,,,,,,,
10181,10276,10265,(Greene) Windham & Al-Shehbaz,130088,1753,Boechera paupercula,0,1,,,,,,,
10181,10276,10265,(S.Watson) Windham & Al-Shehbaz,129598,1753,Boechera howellii,0,1,,,,,,,
10181,10276,10265,(A.Gray) Al-Shehbaz,129597,1753,Boechera platysperma,0,1,,,,,,,
10181,10276,10265,(Greene) Al-Shehbaz,129599,1753,Boechera rectissima,0,1,,,,,,,
10181,10276,10265,(S.Watson) P.J.Alexander & Windham,360805,19080,Yosemitea repanda,0,1,,,,,,,
10181,10276,10265,(S.Watson) P.J.Alexander & Windham,360805,19080,Yosemitea repanda,0,1,,,,,,,
10181,10276,10265,(Nutt.) Windham & Al-Shehbaz,131551,1753,Boechera arcuata,0,1,,,,,,,
10181,10276,10265,(Hook.) Greene,4242,1555,Athysanus pusillus,0,1,,,,,,,
10181,10276,10265,Ledeb.,4661,1627,Barbarea orthoceras,0,1,,,,,,,
10181,10276,10265,(L.) W.D.J.Koch,5811,1821,Brassica nigra,0,0,,,,,,,
10181,10276,10265,L.,5815,1821,Brassica rapa,0,0,,,,,,,
10181,10276,10265,(L.) Medik.,7660,2010,Capsella bursa-pastoris,0,0,,,,,,,
10181,10276,10265,S.Watson,130663,2015,Cardamine breweri,0,1,,,,,,,
10181,10276,10265,(Nutt.) Greene,7682,2015,Cardamine californica,0,1,,,,,,,
10181,10276,10265,Nutt.,7708,2015,Cardamine oligosperma,0,1,,,,,,,
10181,10276,10265,(S.Watson) Rollins,132393,2015,Cardamine pachystigma,0,1,,,,,,,
10181,10276,10265,(A.Gray) O.E.Schulz,125676,2792,Descurainia californica,0,1,,,,,,,
10181,10276,10265,(Bernh. ex Fisch. & C.A.Mey.) Dorn,13976,2792,Descurainia incana,0,1,,,,,,,
10181,10276,10265,(Engelm.) Britton,129072,2792,Descurainia incisa,0,1,,,,,,,
10181,10276,10265,(Walter) Britton,13979,2792,Descurainia pinnata,0,1,,,,,,,
10181,10276,10265,Greene,130664,2959,Draba albertina,0,1,,,,,,,
10181,10276,10265,S.Watson,130430,2959,Draba breweri,0,1,,,,,,,
10181,10276,10265,Nutt.,77386,2959,Draba densifolia,0,1,,,,,,,
10181,10276,10265,S.Watson,132395,2959,Draba lemmonii,0,1,,,,,,,
10181,10276,10265,Hook.,130666,2959,Draba oligosperma,0,1,,,,,,,
10181,10276,10265,Greene,130668,2959,Draba praealta,0,1,,,,,,,
10181,10276,10265,L.,63485,2959,Draba verna,0,1,,,,,,,
10181,10276,10265,(Douglas) Greene,125712,3193,Erysimum capitatum,0,0,,,,,,,
10181,10276,10265,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10276,10265,(Douglas) Greene,125712,3193,Erysimum capitatum,0,1,,,,,,,
10181,10276,10265,(L.) Lagr.-Foss.,22180,3808,Hirschfeldia incana,0,0,,,,,,,
10181,10276,10265,(L.) Hayek,22341,3841,Hornungia procumbens,0,1,,,,,,,
10181,10276,10265,Schrad.,25266,4228,Lepidium densiflorum,0,1,,,,,,,
10181,10276,10265,Schrad.,25266,4228,Lepidium densiflorum,0,1,,,,,,,
10181,10276,10265,A.Nelson,125924,4228,Lepidium ramosissimum,0,1,,,,,,,
10181,10276,10265,L.,25303,4228,Lepidium virginicum,0,1,,,,,,,
10181,10276,10265,L.,25303,4228,Lepidium virginicum,0,0,,,,,,,
10181,10276,10265,L.,26877,4409,Lunaria annua,0,0,,,,,,,
10181,10276,10265,Nutt.,129604,12152,Phoenicaulis cheiranthoides,0,1,,,,,,,
10181,10276,10265,L.,37900,5930,Raphanus raphanistrum,0,0,,,,,,,
10181,10276,10265,L.,37900,5930,Raphanus raphanistrum,0,0,,,,,,,
10181,10276,10265,Greene,125950,6042,Rorippa curvipes,0,1,,,,,,,
10181,10276,10265,(Hook.) Bessey ex Britton,129603,6042,Rorippa curvisiliqua,0,1,,,,,,,
10181,10276,10265,W.T.Aiton,30039,4894,Nasturtium officinale,0,1,,,,,,,
10181,10276,10265,L.,41719,6382,Sinapis arvensis,0,0,,,,,,,
10181,10276,10265,L.,41759,6399,Sisymbrium altissimum,0,0,,,,,,,
10181,10276,10265,(L.) Scop.,41765,6399,Sisymbrium officinale,0,0,,,,,,,
10181,10276,10265,S.Watson,132398,11903,Streptanthus diversifolius,0,1,,,,,,,
10181,10276,10265,Kellogg,131553,11903,Streptanthus tortuosus,0,0,,,,,,,
10181,10276,10265,Kellogg,131553,11903,Streptanthus tortuosus,0,1,,,,,,,
10181,10276,10265,Kellogg,131553,11903,Streptanthus tortuosus,0,1,,,,,,,
10181,10276,10265,L.,43311,6612,Subularia aquatica,0,1,,,,,,,
10181,10276,10265,Hook.,45113,6799,Thysanocarpus curvipes,0,1,,,,,,,
10181,10276,10265,Hook.,131400,8027,Tropidocarpum gracile,0,1,,,,,,,
10181,10276,10265,Hartw. ex Benth.,132780,4314,Limnanthes alba,0,1,,,,,,,
10181,10276,10265,Hartw. ex Benth.,132780,4314,Limnanthes alba,0,1,,,,,,,
10181,10276,10265,Jeps.,132402,4314,Limnanthes montana,0,1,,,,,,,
10181,10276,10265,R.Br.,25854,4314,Limnanthes douglasii,0,1,,,,,,,
10181,10276,10265,L.,1924,1216,Amaranthus albus,0,0,,,,,,,
10181,10276,10265,S.Watson,1928,1216,Amaranthus blitoides,0,1,,,,,,,
10181,10276,10265,(Moq.) S.Watson,131941,1216,Amaranthus californicus,1,1,,,,,,,
10181,10276,10265,L.,9286,2211,Chenopodium album,0,0,,,,,,,
10181,10276,10265,Rydb.,125897,2211,Chenopodium atrovirens,0,1,,,,,,,
10181,10276,10265,(L.) Mosyakin & Clemants,15628,3017,Dysphania botrys,0,0,,,,,,,
10181,10276,10265,(L.) Mosyakin & Clemants,15633,3017,Dysphania multifida,0,0,,,,,,,
10181,10276,10265,(R.Br.) Mosyakin & Clemants,15635,3017,Dysphania pumilio,0,0,,,,,,,
10181,10276,10265,Schult.,103352,10932,Blitum nuttallianum,0,1,,,,,,,
10181,10276,10265,(A.Gray) Sukhor.,450714,20331,Neomonolepis spathulata,0,1,,,,,,,
10181,10276,10265,(S.Watson) Ikonn.,129606,3152,Eremogone aculeata,0,1,,,,,,,
10181,10276,10265,(Nutt. ex Torr. & A.Gray) Ikonn.,128460,3152,Eremogone congesta,0,1,,,,,,,
10181,10276,10265,(S.Watson) Ikonn.,128461,3152,Eremogone kingii,0,1,,,,,,,
10181,10276,10265,L.,8880,2133,Cerastium arvense,0,1,,,,,,,
10181,10276,10265,Cham. & Schltdl.,8881,2133,Cerastium beeringianum,0,1,,,,,,,
10181,10276,10265,Fr.,398640,2133,Cerastium holosteoides,0,0,,,,,,,
10181,10276,10265,Thuill.,8895,2133,Cerastium glomeratum,0,0,,,,,,,
10181,10276,10265,L.,14100,2807,Dianthus barbatus,0,0,,,,,,,
10181,10276,10265,L.,21496,3749,Herniaria hirsuta,0,0,,,,,,,
10181,10276,10265,L.,21496,3749,Herniaria hirsuta,0,0,,,,,,,
10181,10276,10265,(L.) Clairv.,41611,6372,Silene coronaria,0,0,,,,,,,
10181,10276,10265,(A.Gray) Dillenb. & Kadereit,345640,11078,Sabulina californica,0,1,,,,,,,
10181,10276,10265,(Fenzl ex Torr. & A.Gray) Dillenb. & Kadereit,345550,11078,Sabulina douglasii,0,1,,,,,,,
10181,10276,10265,(Pax) Dillenb. & Kadereit,153934,11078,Sabulina nuttallii,0,1,,,,,,,
10181,10276,10265,(Rydb.) A.J.Moore & Dillenb.,445993,20063,Cherleria obtusiloba,0,1,,,,,,,
10181,10276,10265,(S.Watson) Mattf.,128462,4735,Minuartia pusilla,0,1,,,,,,,
10181,10276,10265,(Wahlenb.) Dillenb. & Kadereit,153937,11078,Sabulina rubella,0,1,,,,,,,
10181,10276,10265,(Sw.) Rchb.,126210,11078,Sabulina stricta,0,1,,,,,,,
10181,10276,10265,(L.) L.,35455,5693,Polycarpon tetraphyllum,0,0,,,,,,,
10181,10276,10265,(Torr.) W.A.Weber & R.L.Hartm.,126129,5819,Pseudostellaria jamesiana,0,1,,,,,,,
10181,10276,10265,(Rabeler & R.L.Hartm.) M.L.Zhang,450986,20343,Hartmaniella sierrae,0,1,,,,,,,
10181,10276,10265,Ard.,39534,6105,Sagina apetala,0,1,,,,,,,
10181,10276,10265,(Elliott) Torr. & A.Gray,39537,6105,Sagina decumbens,0,1,,,,,,,
10181,10276,10265,(L.) H.Karst.,39548,6105,Sagina saginoides,0,1,,,,,,,
10181,10276,10265,L.,39959,6141,Saponaria officinalis,0,0,,,,,,,
10181,10276,10265,L.,41591,6372,Silene antirrhina,0,1,,,,,,,
10181,10276,10265,S.Watson,129610,6372,Silene bernardina,0,1,,,,,,,
10181,10276,10265,Rohrb.,132404,6372,Silene bridgesii,0,1,,,,,,,
10181,10276,10265,Cav.,41641,6372,Silene laciniata,0,1,,,,,,,
10181,10276,10265,L.,41628,6372,Silene gallica,0,0,,,,,,,
10181,10276,10265,Poir.,41645,6372,Silene latifolia,0,0,,,,,,,
10181,10276,10265,S.Watson,131555,6372,Silene lemmonii,0,1,,,,,,,
10181,10276,10265,Hook.,126137,6372,Silene menziesii,0,1,,,,,,,
10181,10276,10265,S.Watson,132405,6372,Silene sargentii,0,1,,,,,,,
10181,10276,10265,L.,42352,6460,Spergula arvensis,1,0,,,,,,,
10181,10276,10265,(L.) J.Presl & C.Presl,42372,6461,Spergularia rubra,0,0,,,,,,,
10181,10276,10265,Steud.,450658,6523,Stellaria sitchana,0,1,,,,,,,
10181,10276,10265,(Ledeb.) Bong.,42767,6523,Stellaria calycantha,0,1,,,,,,,
10181,10276,10265,Cham. & Schltdl.,42772,6523,Stellaria crispa,0,1,,,,,,,
10181,10276,10265,Goldie,42786,6523,Stellaria longipes,0,1,,,,,,,
10181,10276,10265,(L.) Vill.,42788,6523,Stellaria media,0,0,,,,,,,
10181,10276,10265,Nutt.,42794,6523,Stellaria nitens,0,1,,,,,,,
10181,10276,10265,Engelm.,129615,6523,Stellaria obtusa,0,1,,,,,,,
10181,10276,10265,Bunge,70530,6523,Stellaria irrigua,0,1,,,,,,,
10181,10276,10265,L.,15143,2975,Drosera rotundifolia,0,1,,,,,,,
10181,10276,10265,L.,29291,4763,Mollugo verticillata,0,0,,,,,,,
10181,10276,10265,(Ruiz & Pav.) DC.,6884,1912,Calandrinia ciliata,0,1,,,,,,,
10181,10276,10265,Greene,450659,15839,Calyptridium monospermum,0,1,,,,,,,
10181,10276,10265,(Torr.) Greene,450660,15839,Calyptridium umbellatum,0,1,,,,,,,
10181,10276,10265,Pursh,128114,2321,Claytonia lanceolata,0,1,,,,,,,
10181,10276,10265,(A.Gray) Parry ex S.Watson,130676,2321,Claytonia megarhiza,0,1,,,,,,,
10181,10276,10265,S.Watson,131558,2321,Claytonia nevadensis,0,1,,,,,,,
10181,10276,10265,Douglas,9854,2321,Claytonia parviflora,0,1,,,,,,,
10181,10276,10265,Donn ex Willd.,9855,2321,Claytonia perfoliata,0,1,,,,,,,
10181,10276,10265,(Rydb.) S.Clay,132782,12042,Lewisia congdonii,0,1,,,,,,,
10181,10276,10265,Rydb.,132783,12042,Lewisia disepala,0,1,,,,,,,
10181,10276,10265,(A.Gray) B.L.Rob.,128510,12042,Lewisia pygmaea,0,1,,,,,,,
10181,10276,10265,K.Brandegee,132784,12042,Lewisia kelloggii,0,1,,,,,,,
10181,10276,10265,(A.Gray) B.L.Rob.,130919,12042,Lewisia nevadensis,0,1,,,,,,,
10181,10276,10265,(A.Gray) B.L.Rob.,128510,12042,Lewisia pygmaea,0,1,,,,,,,
10181,10276,10265,(S.Watson) Rydb.,129619,12153,Erocallis triphylla,0,1,,,,,,,
10181,10276,10265,(Ledeb. ex Spreng.) Greene,125517,4790,Montia chamissoi,0,1,,,,,,,
10181,10276,10265,L.,29356,4790,Montia fontana,0,1,,,,,,,
10181,10276,10265,(Douglas) Greene,130677,4790,Montia linearis,0,1,,,,,,,
10181,10276,10265,(Moc. ex DC.) Greene,29357,4790,Montia parvifolia,0,1,,,,,,,
10181,10276,10265,Benth.,131944,2250,Chorizanthe membranacea,0,1,,,,,,,
10181,10276,10265,A.Gray ex S.Watson,131950,3172,Eriogonum hirtiflorum,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,132408,3172,Eriogonum incanum,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,132785,3172,Eriogonum lobbii,0,1,,,,,,,
10181,10276,10265,A.Gray,129622,3172,Eriogonum marifolium,0,1,,,,,,,
10181,10276,10265,Douglas ex Benth.,129623,3172,Eriogonum nudum,0,0,,,,,,,
10181,10276,10265,Douglas ex Benth.,129623,3172,Eriogonum nudum,0,1,,,,,,,
10181,10276,10265,Douglas ex Benth.,129623,3172,Eriogonum nudum,0,1,,,,,,,
10181,10276,10265,Douglas ex Benth.,129623,3172,Eriogonum nudum,0,1,,,,,,,
10181,10276,10265,Nutt.,125709,3172,Eriogonum ovalifolium,0,1,,,,,,,
10181,10276,10265,Durand,132410,3172,Eriogonum prattenianum,1,1,,,,,,,
10181,10276,10265,Durand,132410,3172,Eriogonum prattenianum,0,1,,,,,,,
10181,10276,10265,A.Nelson & P.B.Kenn.,131559,3172,Eriogonum rosense,0,1,,,,,,,
10181,10276,10265,Durand & Hilg.,131952,3172,Eriogonum roseum,0,1,,,,,,,
10181,10276,10265,A.Gray,129625,3172,Eriogonum spergulinum,0,1,,,,,,,
10181,10276,10265,A.Gray,129625,3172,Eriogonum spergulinum,0,1,,,,,,,
10181,10276,10265,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10276,10265,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10276,10265,Torr.,126049,3172,Eriogonum umbellatum,0,1,,,,,,,
10181,10276,10265,Torr. ex Benth.,16933,3172,Eriogonum wrightii,0,1,,,,,,,
10181,10276,10265,Torr. ex Benth.,16933,3172,Eriogonum wrightii,0,1,,,,,,,
10181,10276,10265,(L.) Hill,31593,5212,Oxyria digyna,0,1,,,,,,,
10181,10276,10265,(L.) Delarbre,32963,5410,Persicaria amphibia,0,1,,,,,,,
10181,10276,10265,(L.) Delarbre,32963,5410,Persicaria amphibia,0,1,,,,,,,
10181,10276,10265,Boreau,35533,5698,Polygonum arenastrum,0,0,,,,,,,
10181,10276,10265,Pursh,450661,5698,Polygonum bistortoides,0,1,,,,,,,
10181,10276,10265,Meisn.,132786,5698,Polygonum californicum,0,1,,,,,,,
10181,10276,10265,(L.) Á.Löve,18292,3295,Fallopia convolvulus,0,0,,,,,,,
10181,10276,10265,Greene,126124,5698,Polygonum douglasii,0,1,,,,,,,
10181,10276,10265,Small,153943,5698,Polygonum sawatchense,0,1,,,,,,,
10181,10276,10265,(L.) Delarbre,32978,5410,Persicaria hydropiper,0,0,,,,,,,
10181,10276,10265,(Michx.) Small,32979,5410,Persicaria hydropiperoides,0,1,,,,,,,
10181,10276,10265,Willd.,83653,5698,Polygonum lapathifolium,0,1,,,,,,,
10181,10276,10265,S.Watson,129631,5698,Polygonum minimum,0,1,,,,,,,
10181,10276,10265,Gray,32983,5410,Persicaria maculosa,0,0,,,,,,,
10181,10276,10265,(Meisn. ex Small) T.M.Schust. & Reveal,450857,4076,Koenigia phytolaccifolia,0,1,,,,,,,
10181,10276,10265,Meisn.,128285,5698,Polygonum polygaloides,0,1,,,,,,,
10181,10276,10265,Michx.,126125,5698,Polygonum ramosissimum,0,0,,,,,,,
10181,10276,10265,W.H.Brewer ex A.Gray,129632,5698,Polygonum shastense,0,1,,,,,,,
10181,10276,10265,Fisch. & C.A.Mey.,37118,5862,Pterostegia drymarioides,0,1,,,,,,,
10181,10276,10265,L.,39316,6070,Rumex acetosella,0,0,,,,,,,
10181,10276,10265,Murray,39328,6070,Rumex conglomeratus,0,0,,,,,,,
10181,10276,10265,L.,39329,6070,Rumex crispus,0,0,,,,,,,
10181,10276,10265,Nutt.,129169,6070,Rumex paucifolius,0,1,,,,,,,
10181,10276,10265,L.,39361,6070,Rumex pulcher,0,0,,,,,,,
10181,10276,10265,Rech.f.,128306,6070,Rumex californicus,0,1,,,,,,,
10181,10276,10265,(Danser) Rech.f.,39373,6070,Rumex triangulivalvis,0,1,,,,,,,
10181,10276,10265,L.,35951,5733,Portulaca oleracea,0,0,,,,,,,
10181,10276,10265,L.,32136,5305,Parnassia palustris,0,1,,,,,,,
10181,10276,10265,Audubon ex Torr. & A.Gray,129637,2487,Cornus nuttallii,0,1,,,,,,,
10181,10276,10265,L.,11119,2487,Cornus sericea,0,0,,,,,,,
10181,10276,10265,S.Watson,450887,2487,Cornus torreyi,0,1,,,,,,,
10181,10276,10265,L.,11119,2487,Cornus sericea,0,1,,,,,,,
10181,10276,10265,Pursh,129640,5462,Philadelphus lewisii,0,1,,,,,,,
10181,10276,10265,Kellogg,132412,4638,Mentzelia crocea,0,1,,,,,,,
10181,10276,10265,S.Watson,129083,4638,Mentzelia dispersa,0,1,,,,,,,
10181,10276,10265,Torr. & A.Gray,132413,4638,Mentzelia lindleyi,0,1,,,,,,,
10181,10276,10265,A.Gray,132414,6511,Staphylea bolanderi,0,1,,,,,,,
10181,10276,10265,(Naud.) Naud. ex Greene,441056,4533,Marah fabaceus,0,1,,,,,,,
10181,10276,10265,(Congd.) S.T. Dunn,450937,4533,Marah horridus,0,1,,,,,,,
10181,10276,10265,(C.Presl) Baill.,130173,2733,Datisca glomerata,0,1,,,,,,,
10181,10276,10265,Baker,132416,4888,Narthecium californicum,0,1,,,,,,,
10181,10276,10265,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10276,10265,C.Presl ex DC.,442301,6125,Sambucus mexicana,0,1,,,,,,,
10181,10276,10265,L.,39856,6125,Sambucus racemosa,0,1,,,,,,,
10181,10276,10265,L.,26674,4377,Lonicera caerulea,0,1,,,,,,,
10181,10276,10265,Kellogg,129643,4377,Lonicera conjugialis,0,1,,,,,,,
10181,10276,10265,Benth.,26686,4377,Lonicera interrupta,0,1,,,,,,,
