ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10175,10170,Kunth,17949,3237,Euphorbia serpens,,1,0,0,,,,,
10060,10175,10170,L.,17838,3237,Euphorbia hyssopifolia,,1,0,0,,,,,
10060,10175,10170,(Roseng. & Izag.) Caro & E.A.Sánchez,105407,3255,Eustachys brevipila,,1,0,0,,,,,
10060,10175,10170,(E.Fourn.) Al-Shehbaz & C.D.Bailey,73855,9377,Exhalimolobos weddellii,,1,0,0,,,,,
10060,10175,10170,(Gardner) G.Sancho,103461,10936,Exostigma rivulare,,1,0,0,,,,,
10060,10175,10170,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10175,10170,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10175,10170,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10175,10170,Vahl,18693,3327,Fimbristylis squarrosa,,1,0,0,,,,,
10060,10175,10170,(F.Haage ex K.Schum.) Britton & Rose,105413,11044,Frailea schilinzkyana,,1,0,0,,,,,
10060,10175,10170,Marshall,48056,3367,Fraxinus pennsylvanica,,0,0,0,,,,,
10060,10175,10170,(L.) Moq.,18919,3374,Froelichia interrupta,,1,0,0,,,,,
10060,10175,10170,Nees,105414,3379,Fuirena incompleta,,1,0,0,,,,,
10060,10175,10170,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10175,10170,Baker,102794,3388,Gaillardia megapotamica,,1,0,0,,,,,
10060,10175,10170,Micheli,104715,3390,Galactia benthamiana,,1,0,0,,,,,
10060,10175,10170,Desv.,71643,3390,Galactia latisiliqua,,1,0,0,,,,,
10060,10175,10170,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10175,10170,(Spreng.) E.L.Cabral & Bacigalupo,49170,7313,Galianthe brasiliensis,,1,0,0,,,,,
10060,10175,10170,Griseb.,102899,3401,Galium bigeminum,,1,0,0,,,,,
10060,10175,10170,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10175,10170,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10175,10170,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10175,10170,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10175,10170,(DC.) Cabrera,443227,3405,Gamochaeta filaginea,,1,0,0,,,,,
10060,10175,10170,(Willd. ex Spreng.) Cabrera,19248,3405,Gamochaeta simplicicaulis,,1,0,0,,,,,
10060,10175,10170,(Gillies ex Hook. & Arn.) Burkart,55710,3452,Geoffroea decorticans,,1,0,0,,,,,
10060,10175,10170,Spreng.,443688,7058,Verbena megapotamica,,1,0,0,,,,,
10060,10175,10170,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10175,10170,(Cham.) Kuntze,443689,7058,Verbena sessilis,,1,0,0,,,,,
10060,10175,10170,Niven ex Hook.,443687,7058,Verbena tweedieana,,1,0,0,,,,,
10060,10175,10170,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10175,10170,Mart.,103481,3524,Gomphrena elegans,,1,0,0,,,,,
10060,10175,10170,Mart.,53554,3524,Gomphrena pulchella,,1,0,0,,,,,
10060,10175,10170,Hook. & Arn.,49156,3546,Gouania ulmifolia,,1,0,0,,,,,
10060,10175,10170,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10175,10170,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10175,10170,Dunal,102799,3568,Grindelia pulchella,,1,0,0,,,,,
10060,10175,10170,(Lem.) Britton & Rose,105820,9228,Gymnocalycium hyptiacanthum,,1,0,0,,,,,
10060,10175,10170,Osten,103492,9228,Gymnocalycium schroederianum,,1,0,0,,,,,
10060,10175,10170,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10175,10170,DC.,20710,3603,Gymnocoronis spilanthoides,,1,0,0,,,,,
10060,10175,10170,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10175,10170,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10175,10170,(Vell.) Hoehne,74103,3625,Habenaria macronectar,,1,0,0,,,,,
10060,10175,10170,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10175,10170,(Griseb.) Baker,448581,7203,Zephyranthes caerulea,,1,0,0,,,,,
10060,10175,10170,(L'Hér.) Herb.,440360,7203,Zephyranthes tubispatha,,1,0,0,,,,,
10060,10175,10170,(Weing.) Borg,105822,3667,Harrisia regelii,,1,0,0,,,,,
10060,10175,10170,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10175,10170,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10175,10170,Poir.,102832,3712,Heliotropium nicotianifolium,,1,0,0,,,,,
10060,10175,10170,Klotzsch ex Griseb.,49265,7325,Herreria montevidensis,,1,0,0,,,,,
10060,10175,10170,Hook. & Arn.,53717,3772,Heteropterys glabra,,1,0,0,,,,,
10060,10175,10170,(Bory ex Willd.) Spreng.,45904,6960,Tristicha trifaria,,1,0,0,,,,,
10060,10175,10170,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10175,10170,(Lam.) H.E.Moore,22154,3800,Hippeastrum striatum,,1,0,0,,,,,
10060,10175,10170,(Moq.) Speg.,445485,9209,Holmbergia tweediei,,1,0,0,,,,,
10060,10175,10170,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10175,10170,(D.Don) Cabrera,71476,9223,Holocheilus hieracioides,,1,0,0,,,,,
10060,10175,10170,(Vell.) Cabrera,106997,9223,Holocheilus illustris,,1,0,0,,,,,
10060,10175,10170,(A.St.-Hil.) Paula-Souza,448554,3874,Hybanthus nanus,,1,0,0,,,,,
10060,10175,10170,Comm. ex Lam.,22603,3883,Hydrocotyle bonariensis,,1,0,0,,,,,
10060,10175,10170,(Nees) Zuloaga,72117,3891,Hymenachne grumosa,,1,0,0,,,,,
10060,10175,10170,Cass.,72032,9265,Hymenoxys anthemoides,,1,0,0,,,,,
10060,10175,10170,(Spreng.) P.L.R.Moraes,448326,9265,Hymenoxys megapotamica,,1,0,0,,,,,
10060,10175,10170,Choisy,49005,3912,Hypericum brasiliense,,1,0,0,,,,,
10060,10175,10170,Cham. & Schltdl.,105454,3912,Hypericum myrianthum,,1,0,0,,,,,
10060,10175,10170,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10175,10170,L.,23011,3924,Hypoxis decumbens,,1,0,0,,,,,
10060,10175,10170,O.Hoffm.,74288,3926,Hyptis lorentziana,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Nees,448555,4909,Neja filiformis,,1,0,0,,,,,
10060,10175,10170,Bong. ex Benth.,53673,3944,Indigofera asperifolia,,1,0,0,,,,,
10060,10175,10170,Bong. ex Benth.,72079,3944,Indigofera campestris,,1,0,0,,,,,
10060,10175,10170,Mill.,23309,3944,Indigofera suffruticosa,,1,0,0,,,,,
10060,10175,10170,Hook. & Arn.,84660,3947,Inga uraguensis,,1,0,0,,,,,
10060,10175,10170,(Baker) Traub,448328,3955,Ipheion tweedieanum,,1,0,0,,,,,
10060,10175,10170,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10175,10170,Lam.,71844,7727,Jaborosa integrifolia,,1,0,0,,,,,
10060,10175,10170,(Lag.) Less.,48090,4006,Jaegeria hirta,,1,0,0,,,,,
10060,10175,10170,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10175,10170,L.,440693,16207,Dianthera comata,,1,0,0,,,,,
10060,10175,10170,(Nees) Lindau,443653,16207,Dianthera laevilinguis,,1,0,0,,,,,
10060,10175,10170,(Nees) Lindau,448228,7285,Poikilacanthus tweedieanus,,1,0,0,,,,,
10060,10175,10170,L.,24576,4119,Lactuca serriola,,0,0,0,,,,,
10060,10175,10170,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,0,0,,,,,
10060,10175,10170,Vogel,72080,4173,Lathyrus macrostachys,,1,0,0,,,,,
10060,10175,10170,Vogel,108760,4173,Lathyrus nitens,,1,0,0,,,,,
10060,10175,10170,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10175,10170,Burkart,103547,4173,Lathyrus parodii,,1,0,0,,,,,
10060,10175,10170,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10175,10170,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10175,10170,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10175,10170,Houtt.,25069,4220,Leonurus japonicus,,0,0,0,,,,,
10060,10175,10170,Regel & Körn.,55496,4228,Lepidium auriculatum,,1,0,0,,,,,
10060,10175,10170,(Hack.) Parodi,71788,4251,Leptochloa chloridiformis,,1,0,0,,,,,
10060,10175,10170,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10175,10170,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10175,10170,W.T.Aiton,25806,4308,Ligustrum lucidum,,0,0,0,,,,,
10060,10175,10170,Lour.,25814,4308,Ligustrum sinense,,0,0,0,,,,,
10060,10175,10170,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10175,10170,Moldenke,105478,4339,Lippia arechavaletae,,1,0,0,,,,,
10060,10175,10170,(Vogel) Benth.,26664,4375,Lonchocarpus nitidus,,1,0,0,,,,,
10060,10175,10170,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10175,10170,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10175,10170,(Micheli) H.Hara,71755,4401,Ludwigia bonariensis,,1,0,0,,,,,
10060,10175,10170,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10175,10170,(Micheli) Ramamoorthy,53753,4401,Ludwigia major,,1,0,0,,,,,
10060,10175,10170,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10175,10170,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10175,10170,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10175,10170,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10175,10170,J.F.Gmel.,26910,4415,Luziola peruviana,,1,0,0,,,,,
10060,10175,10170,L.f.,440287,4421,Lycium boerhaviifolium,,1,0,0,,,,,
10060,10175,10170,(Mart. ex Benth.) Urb.,71648,4471,Macroptilium erythroloma,,1,0,0,,,,,
10060,10175,10170,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10175,10170,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10175,10170,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10175,10170,L.,27829,4553,Marrubium vulgare,,0,0,0,,,,,
10060,10175,10170,(Malme) Pontiroli,104280,4565,Matelea australis,,1,0,0,,,,,
10060,10175,10170,Griseb.,71551,4581,Maytenus vitis-idaea,,1,0,0,,,,,
10060,10175,10170,(L.) Huds.,28073,4588,Medicago arabica,,0,0,0,,,,,
10060,10175,10170,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10175,10170,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10175,10170,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10175,10170,Gaertn.,28105,4588,Medicago truncatula,,0,0,0,,,,,
10060,10175,10170,(Gardner) Cabrera,71897,4612,Melanthera latifolia,,1,0,0,,,,,
10060,10175,10170,(Cham.) Benth.,105496,4613,Melasma rhinanthoides,,1,0,0,,,,,
10060,10175,10170,L.,28261,4617,Melia azedarach,,0,0,0,,,,,
10060,10175,10170,Hack.,102958,4619,Melica argyrea,,1,0,0,,,,,
10060,10175,10170,Ard.,103579,4619,Melica brasiliana,,1,0,0,,,,,
10060,10175,10170,Nees,102959,4619,Melica macra,,1,0,0,,,,,
10060,10175,10170,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10175,10170,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10175,10170,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10175,10170,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10175,10170,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10175,10170,(L.f.) P.Beauv.,28874,4686,Microchloa indica,,1,0,0,,,,,
10060,10175,10170,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10175,10170,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10175,10170,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10175,10170,Urb.,75003,859,Microtea scabrida,,1,0,0,,,,,
10060,10175,10170,(DC.) Matzenb.,110366,4721,Mikania anethifolia,,1,0,0,,,,,
10060,10175,10170,(L.f.) Willd.,29057,4721,Mikania cordifolia,,1,0,0,,,,,
10060,10175,10170,Kunth,29068,4721,Mikania micrantha,,1,0,0,,,,,
10060,10175,10170,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10175,10170,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10175,10170,Burkart,110369,4732,Mimosa berroi,,1,0,0,,,,,
10060,10175,10170,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10175,10170,Benth.,103594,4732,Mimosa pilulifera,,1,0,0,,,,,
10060,10175,10170,Benth.,110382,4732,Mimosa reptans,,1,0,0,,,,,
10060,10175,10170,Torr. & A.Gray,53680,4732,Mimosa strigillosa,,1,0,0,,,,,
10060,10175,10170,Hook. & Arn.,448558,4732,Mimosa uraguensis,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10175,10170,(L.) DC.,29223,4744,Mitracarpus hirtus,,1,0,0,,,,,
10060,10175,10170,A.St.-Hil. & Moq.,103600,7614,Monnina resedoides,,1,0,0,,,,,
10060,10175,10170,(Less.) G.Sancho,105516,10984,Moquiniastrum polymorphum,,1,0,0,,,,,
10060,10175,10170,L.,29429,4807,Morus alba,,0,0,0,,,,,
10060,10175,10170,A.St.-Hil.,84587,7295,Mutisia coccinea,,1,0,0,,,,,
10060,10175,10170,(Trin. & Rupr.) Barkworth,30033,4892,Nassella neesiana,,1,0,0,,,,,
10060,10175,10170,(Arechav.) Barkworth,105519,4892,Nassella spegazzinii,,1,0,0,,,,,
10060,10175,10170,Benth.,30270,4968,Neptunia pubescens,,1,0,0,,,,,
10060,10175,10170,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10175,10170,Cav.,30355,4995,Nicotiana longiflora,,1,0,0,,,,,
10060,10175,10170,Herter,103624,5030,Nothoscordum arenarium,,1,0,0,,,,,
10060,10175,10170,(DC.) Cuatrec.,71898,9257,Noticastrum acuminatum,,1,0,0,,,,,
10060,10175,10170,(Nees) Mez,53710,5060,Ocotea acutifolia,,1,0,0,,,,,
10060,10175,10170,L.,30701,5076,Oenothera longiflora,,1,0,0,,,,,
10060,10175,10170,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10175,10170,Speg.,443662,5127,Opuntia retrorsa,,1,0,0,,,,,
10060,10175,10170,G.Don ex Salm-Dyck,71542,5127,Opuntia sulphurea,,1,0,0,,,,,
10060,10175,10170,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10175,10170,Jacq.,53763,5197,Oxalis conorrhiza,,1,0,0,,,,,
10060,10175,10170,Lehm.,103642,5197,Oxalis floribunda,,1,0,0,,,,,
10060,10175,10170,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10175,10170,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10175,10170,A.St.-Hil.,443676,5197,Oxalis paludosa,,1,0,0,,,,,
10060,10175,10170,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10175,10170,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10175,10170,Steud.,441554,2661,Cyperus blepharoleptos,,1,0,0,,,,,
10060,10175,10170,Hook. & Arn.,105541,5209,Oxypetalum microphyllum,,1,0,0,,,,,
10060,10175,10170,(Decne.) Decne.,104748,5209,Oxypetalum parviflorum,,1,0,0,,,,,
10060,10175,10170,Malme,103649,5209,Oxypetalum schulzii,,1,0,0,,,,,
10060,10175,10170,Döll,105545,5253,Panicum glabripes,,1,0,0,,,,,
10060,10175,10170,Parodi,102975,5259,Pappophorum philippianum,,1,0,0,,,,,
10060,10175,10170,L.,32131,5303,Parkinsonia aculeata,,1,0,0,,,,,
10060,10175,10170,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10175,10170,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10175,10170,Cambess.,49003,5308,Paronychia communis,,1,0,0,,,,,
10060,10175,10170,L.,32185,5312,Parthenium hysterophorus,,1,0,0,,,,,
10060,10175,10170,Ortega,103658,10947,Pascalia glauca,,1,0,0,,,,,
10060,10175,10170,Trin. ex Döll,105553,5315,Paspalum cromyorhizon,,1,0,0,,,,,
10060,10175,10170,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Taub.,32590,5349,Peltophorum dubium,,1,0,0,,,,,
10060,10175,10170,C.DC.,71963,5382,Peperomia comarapana,,1,0,0,,,,,
10060,10175,10170,(Bonpl.) Less.,75618,5389,Perezia multiflora,,1,0,0,,,,,
10060,10175,10170,"(Lam.) Britton, Sterns & Poggenb.",33046,5429,Petunia axillaris,,1,0,0,,,,,
10060,10175,10170,(Hook.) Schinz & Thell.,49205,5429,Petunia integrifolia,,1,0,0,,,,,
10060,10175,10170,"(Schott) Sakur., Calazans & Mayo",443658,20080,Thaumatophyllum tweedieanum,,1,0,0,,,,,
10060,10175,10170,Urb.,71831,5485,Phoradendron argentinum,,1,0,0,,,,,
10060,10175,10170,Trel.,105575,5485,Phoradendron reductum,,1,0,0,,,,,
10060,10175,10170,Herter ex Arechav.,112760,5501,Phyllanthus pulcherrimus,,1,0,0,,,,,
10060,10175,10170,L.,33775,5517,Physalis pubescens,,1,0,0,,,,,
10060,10175,10170,L.,56022,5517,Physalis viscosa,,1,0,0,,,,,
10060,10175,10170,Parodi,105842,5570,Piptochaetium confusum,,1,0,0,,,,,
10060,10175,10170,Griseb.,102977,5570,Piptochaetium lasianthum,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Parodi,56269,5570,Piptochaetium montevidense,,1,0,0,,,,,
10060,10175,10170,(Lam.) É.Desv.,56270,5570,Piptochaetium panicoides,,1,0,0,,,,,
10060,10175,10170,(Trin. & Rupr.) Hack. & Arechav.,56271,5570,Piptochaetium stipoides,,1,0,0,,,,,
10060,10175,10170,L.,34858,5598,Plantago lanceolata,,0,0,0,,,,,
10060,10175,10170,Lam.,53779,5598,Plantago tomentosa,,1,0,0,,,,,
10060,10175,10170,(Hook. & Arn.) N.Garcia & Susanna,103683,8553,Plectocephalus tweediei,,1,0,0,,,,,
10060,10175,10170,Hicken,105581,5671,Podostemum comatum,,1,0,0,,,,,
10060,10175,10170,(Cham.) Wedd.,84762,5671,Podostemum distichum,,1,0,0,,,,,
10060,10175,10170,Benth.,103689,7959,Poecilanthe parviflora,,1,0,0,,,,,
10060,10175,10170,A.W.Benn.,69773,5695,Polygala aphylla,,1,0,0,,,,,
10060,10175,10170,A.W.Benn.,103692,5695,Polygala australis,,1,0,0,,,,,
10060,10175,10170,Grondona,103693,5695,Polygala bonariensis,,1,0,0,,,,,
10060,10175,10170,L.,103694,5695,Polygala brasiliensis,,1,0,0,,,,,
10060,10175,10170,(Willd.) M.Gómez,32976,5410,Persicaria glabra,,0,0,0,,,,,
10060,10175,10170,Cham. & Schltdl.,103701,5698,Polygonum stypticum,,1,0,0,,,,,
10060,10175,10170,(Vogel) B.B.Simpson & G.P.Lewis,110522,10089,Pomaria pilosa,,1,0,0,,,,,
10060,10175,10170,L.,35877,5723,Pontederia cordata,,1,0,0,,,,,
10060,10175,10170,Hook.,102891,5733,Portulaca gilliesii,,1,0,0,,,,,
10060,10175,10170,Hook.,35938,5733,Portulaca grandiflora,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Radlk.,49198,5744,Pouteria salicifolia,,1,0,0,,,,,
10060,10175,10170,(Kunth) A.C.Sm.,36221,5763,Pristimera celastroides,,1,0,0,,,,,
10060,10175,10170,Spreng.,53681,5772,Prosopis affinis,,1,0,0,,,,,
10060,10175,10170,(Griseb.) Hieron.,53683,5772,Prosopis nigra,,1,0,0,,,,,
10060,10175,10170,(DC.) Anderb.,48188,5801,Pseudognaphalium gaudichaudianum,,1,0,0,,,,,
10060,10175,10170,Malme,53597,5855,Pterocaulon lorentzii,,1,0,0,,,,,
10060,10175,10170,(L.) DC.,37099,5855,Pterocaulon virgatum,,1,0,0,,,,,
10060,10175,10170,L.,37900,5930,Raphanus raphanistrum,,0,0,0,,,,,
10060,10175,10170,(Hook. & Arn.) R.M.King & H.Rob.,103723,8906,Raulinoreitzia tremula,,1,0,0,,,,,
10060,10175,10170,(Herb.) Nic.García & Meerow,448340,7203,Zephyranthes bifida,,1,0,0,,,,,
10060,10175,10170,B.L.Turner,103726,6003,Rhynchosia bicentrica,,1,0,0,,,,,
10060,10175,10170,Micheli,102867,6003,Rhynchosia diversifolia,,1,0,0,,,,,
10060,10175,10170,Benth.,105605,6003,Rhynchosia lineata,,1,0,0,,,,,
10060,10175,10170,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10175,10170,Gillies ex Hook. & Arn.,71671,6003,Rhynchosia senna,,1,0,0,,,,,
10060,10175,10170,Guagl.,49255,6005,Rhynchospora barrosiana,,1,0,0,,,,,
10060,10175,10170,(Vahl) Gale,38348,6005,Rhynchospora rugosa,,1,0,0,,,,,
10060,10175,10170,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10175,10170,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10175,10170,(L.) Britton,38289,6005,Rhynchospora corymbosa,,1,0,0,,,,,
10060,10175,10170,Boeckeler,105608,6005,Rhynchospora hieronymi,,1,0,0,,,,,
10060,10175,10170,Guagl.,110530,6005,Rhynchospora latibracteata,,1,0,0,,,,,
10060,10175,10170,Lindl. & Nees,38326,6005,Rhynchospora marisculus,,1,0,0,,,,,
10060,10175,10170,(A.Spreng.) H.Pfeiff.,103728,6005,Rhynchospora megapotamica,,1,0,0,,,,,
10060,10175,10170,C.B.Clarke,84625,6005,Rhynchospora organensis,,1,0,0,,,,,
10060,10175,10170,Link,38367,6005,Rhynchospora tenuis,,1,0,0,,,,,
10060,10175,10170,(Kunth) Boeckeler,38372,6005,Rhynchospora velutina,,1,0,0,,,,,
10060,10175,10170,Murray,39328,6070,Rumex conglomeratus,,0,0,0,,,,,
10060,10175,10170,L.,39329,6070,Rumex crispus,,0,0,0,,,,,
10060,10175,10170,L.,39361,6070,Rumex pulcher,,0,0,0,,,,,
10060,10175,10170,A.St.-Hil. ex Benth.,105620,6123,Salvia ovalifolia,,1,0,0,,,,,
10060,10175,10170,Raddi,53543,6124,Salvinia biloba,,1,0,0,,,,,
10060,10175,10170,Baker,39845,6124,Salvinia minima,,1,0,0,,,,,
10060,10175,10170,L.,39959,6141,Saponaria officinalis,,0,0,0,,,,,
10060,10175,10170,(Lindl.) Speg.,72013,6207,Schinus longifolia,,1,0,0,,,,,
10060,10175,10170,L.,40338,6207,Schinus molle,,1,0,0,,,,,
10060,10175,10170,(Spreng.) Herter,71980,6214,Schizachyrium spicatum,,1,0,0,,,,,
10060,10175,10170,(Kunth) H.Pfeiff.,103737,10929,Androtrichum giganteum,,1,0,0,,,,,
10060,10175,10170,Maury ex Micheli,105626,6258,Scleria balansae,,1,0,0,,,,,
10060,10175,10170,Poir.,40598,6258,Scleria distans,,1,0,0,,,,,
10060,10175,10170,Kunth,107128,6258,Scleria leptostachya,,1,0,0,,,,,
10060,10175,10170,Kunth,104774,6258,Scleria sellowiana,,1,0,0,,,,,
10060,10175,10170,O.Hoffm.,105628,6264,Sclerophylax lorentzianus,,1,0,0,,,,,
10060,10175,10170,Cham. & Schltdl.,72111,6272,Scoparia ericacea,,1,0,0,,,,,
10060,10175,10170,(Spreng.) R.E.Fr.,53780,6272,Scoparia montevidensis,,1,0,0,,,,,
10060,10175,10170,Spring,48875,6304,Selaginella muscosa,,1,0,0,,,,,
10060,10175,10170,Baker,53599,6319,Senecio grisebachii,,1,0,0,,,,,
10060,10175,10170,(Cabrera) Iamonico,416853,6319,Senecio schyzotus,,1,0,0,,,,,
10060,10175,10170,Poir.,48205,6319,Senecio madagascariensis,,0,0,0,,,,,
10060,10175,10170,Poir.,72044,6319,Senecio pinnatus,,1,0,0,,,,,
10060,10175,10170,Hook. & Arn.,104777,6319,Senecio saltensis,,1,0,0,,,,,
10060,10175,10170,(L.) Link,41225,6320,Senna occidentalis,,1,0,0,,,,,
10060,10175,10170,(Vogel) H.S.Irwin & Barneby,71943,6320,Senna scabriuscula,,1,0,0,,,,,
10060,10175,10170,Benth.,49192,6329,Serjania hebecarpa,,1,0,0,,,,,
10060,10175,10170,(Cav.) Benth.,41322,6336,Sesbania punicea,,1,0,0,,,,,
10060,10175,10170,(Cav.) Poir.,53688,6336,Sesbania virgata,,1,0,0,,,,,
10060,10175,10170,(Steud.) Griseb.,53808,6341,Setaria globulifera,,1,0,0,,,,,
10060,10175,10170,(Kunth) Chautems,53692,6385,Sinningia elatior,,1,0,0,,,,,
10060,10175,10170,(Hook.) Fritsch,53693,6385,Sinningia tubiflora,,1,0,0,,,,,
10060,10175,10170,Baker,71679,6400,Sisyrinchium pachyrhizum,,1,0,0,,,,,
10060,10175,10170,L.,48213,6400,Sisyrinchium palmifolium,,1,0,0,,,,,
10060,10175,10170,(Rchb.f.) Garay,104782,8952,Skeptrostachys paraguayensis,,1,0,0,,,,,
10060,10175,10170,Griseb.,53848,6408,Smilax campestris,,1,0,0,,,,,
10060,10175,10170,Poir.,48757,6417,Solanum commersonii,,1,0,0,,,,,
10060,10175,10170,Thell.,71992,6417,Solanum juvenale,,1,0,0,,,,,
10060,10175,10170,L.,42014,6417,Solanum pseudocapsicum,,1,0,0,,,,,
10060,10175,10170,L.,42135,6431,Sonchus oleraceus,,0,0,0,,,,,
10060,10175,10170,(Cav.) Griseb.,71737,6464,Sphaeralcea bonariensis,,1,0,0,,,,,
10060,10175,10170,Progel,105661,6481,Spigelia stenophylla,,1,0,0,,,,,
10060,10175,10170,(L.) R.Br.,42591,6495,Sporobolus indicus,,1,0,0,,,,,
10060,10175,10170,Cham. & Schltdl.,71965,6527,Stemodia hyptoides,,1,0,0,,,,,
