ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10151,10148,(Cogn.) Cogn.,84622,2089,Cayaponia diversifolia,,1,0,0,,,,,
10060,10151,10148,(Silva Manso) Cogn.,69585,2089,Cayaponia espelina,,1,0,0,,,,,
10060,10151,10148,Trécul,8569,2093,Cecropia pachystachya,,1,0,0,,,,,
10060,10151,10148,Vell.,49106,2094,Cedrela fissilis,,1,0,0,,,,,
10060,10151,10148,L.,8574,2094,Cedrela odorata,,1,0,0,,,,,
10060,10151,10148,(Gardner) Planch.,72058,2101,Celtis brasiliensis,,1,0,0,,,,,
10060,10151,10148,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10151,10148,(Jacq.) Sarg.,8673,2101,Celtis iguanaea,,1,0,0,,,,,
10060,10151,10148,Cass.,8797,2114,Centratherum punctatum,,1,0,0,,,,,
10060,10151,10148,Cass.,8797,2114,Centratherum punctatum,,1,0,0,,,,,
10060,10151,10148,(L.) Benth.,47951,2119,Centrosema brasilianum,,1,0,0,,,,,
10060,10151,10148,(Spreng.) K.Schum.,53824,2124,Cephalanthus glabratus,,1,0,0,,,,,
10060,10151,10148,Cambess.,49001,2133,Cerastium rivulare,,1,0,0,,,,,
10060,10151,10148,Möschl & Pedersen,49002,2133,Cerastium rivulariastrum,,1,0,0,,,,,
10060,10151,10148,Schltdl.,84787,2156,Cestrum corymbosum,,1,0,0,,,,,
10060,10151,10148,Kunth,73053,2156,Cestrum mariquitense,,1,0,0,,,,,
10060,10151,10148,Ruiz & Pav.,443685,2156,Cestrum strigilatum,,1,0,0,,,,,
10060,10151,10148,H.S.Irwin & Barneby,69619,2170,Chamaecrista campestris,,1,0,0,,,,,
10060,10151,10148,(Collad.) Killip,67668,2170,Chamaecrista desvauxii,,1,0,0,,,,,
10060,10151,10148,(L.) Moench,9080,2170,Chamaecrista nictitans,,1,0,0,,,,,
10060,10151,10148,(Kunth) H.S.Irwin & Barneby,84654,2170,Chamaecrista viscosa,,1,0,0,,,,,
10060,10151,10148,Mart.,48891,2184,Chamissoa acuminata,,1,0,0,,,,,
10060,10151,10148,(Jacq.) Kunth,9119,2184,Chamissoa altissima,,1,0,0,,,,,
10060,10151,10148,(Vell.) Burkart,67426,2187,Chaptalia integerrima,,1,0,0,,,,,
10060,10151,10148,(L.) Pol.,9143,2187,Chaptalia nutans,,1,0,0,,,,,
10060,10151,10148,(Trin.) Matthei,445132,19997,Poidium calotheca,,1,0,0,,,,,
10060,10151,10148,(Mart.) Kuntze,445103,11095,Helia viridiflora,,1,0,0,,,,,
10060,10151,10148,(L.) Hitchc.,9354,2225,Chiococca alba,,1,0,0,,,,,
10060,10151,10148,A.Rich.,110158,2242,Chomelia brasiliana,,1,0,0,,,,,
10060,10151,10148,Cham. & Schltdl.,53825,2242,Chomelia obtusa,,1,0,0,,,,,
10060,10151,10148,(Hook. & Arn.) R.M.King & H.Rob.,105720,2258,Chromolaena elliptica,,1,0,0,,,,,
10060,10151,10148,(L.) R.M.King & H.Rob.,439288,2258,Chromolaena ivifolia,,1,0,0,,,,,
10060,10151,10148,(Lam.) R.M.King & H.Rob.,73098,2258,Chromolaena laevigata,,1,0,0,,,,,
10060,10151,10148,(Hook. & Arn.) R.M.King & H.Rob.,48940,2258,Chromolaena pedunculosa,,1,0,0,,,,,
10060,10151,10148,(Hook. & Arn.) R.M.King & H.Rob.,53594,2258,Chromolaena squarrulosa,,1,0,0,,,,,
10060,10151,10148,(DC.) R.M.King & H.Rob.,104686,2258,Chromolaena verbenacea,,1,0,0,,,,,
10060,10151,10148,(Less.) Dematt.,104687,2270,Chrysolaena cognata,,1,0,0,,,,,
10060,10151,10148,Dematt.,112212,2270,Chrysolaena cristobaliana,,1,0,0,,,,,
10060,10151,10148,(Sims) H.Rob.,84579,2270,Chrysolaena flexuosa,,1,0,0,,,,,
10060,10151,10148,Dematt.,112466,2270,Chrysolaena guaranitica,,1,0,0,,,,,
10060,10151,10148,(Hieron.) H.Rob.,84580,2270,Chrysolaena lithospermifolia,,1,0,0,,,,,
10060,10151,10148,(Hieron.) H.Rob.,72025,2270,Chrysolaena propinqua,,1,0,0,,,,,
10060,10151,10148,(Chodat) Dematt.,112213,2270,Chrysolaena sceptrum,,1,0,0,,,,,
10060,10151,10148,(Mart. & Eichler) Engl.,53844,2271,Chrysophyllum gonocarpum,,1,0,0,,,,,
10060,10151,10148,(Hook. & Arn.) Radlk.,49197,2271,Chrysophyllum marginatum,,1,0,0,,,,,
10060,10151,10148,Lindm.,53788,2281,Chusquea ramosissima,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) Fryxell,84712,2290,Cienfuegosia integrifolia,,1,0,0,,,,,
10060,10151,10148,Hochr.,112467,2290,Cienfuegosia subprostrata,,1,0,0,,,,,
10060,10151,10148,(Sw.) R.Rohde,422852,9079,Aiouea montana,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,47962,2301,Cissampelos glaberrima,,1,0,0,,,,,
10060,10151,10148,DC.,67792,2301,Cissampelos ovalifolia,,1,0,0,,,,,
10060,10151,10148,DC.,73126,2301,Cissampelos tropaeolifolia,,1,0,0,,,,,
10060,10151,10148,(Baker) Planch.,112216,2302,Cissus subrhomboidea,,1,0,0,,,,,
10060,10151,10148,(L.) Nicolson & C.E.Jarvis,9742,2302,Cissus verticillata,,1,0,0,,,,,
10060,10151,10148,(Spreng.) Moldenke,103403,2306,Citharexylum montevidense,,1,0,0,,,,,
10060,10151,10148,Cham.,84792,2306,Citharexylum myrianthum,,1,0,0,,,,,
10060,10151,10148,(Mart.) R.A.Howard,84612,2308,Citronella gongonha,,1,0,0,,,,,
10060,10151,10148,L.,9801,2310,Citrus × aurantium,,0,0,0,,,,,
10060,10151,10148,(Vell.) B.Ståhl,73154,2320,Clavija nutans,,1,0,0,,,,,
10060,10151,10148,(Barb.Rodr.) Schltr.,108216,7886,Cleistes paranaensis,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,53820,2330,Clematis campestris,,1,0,0,,,,,
10060,10151,10148,(Balb.) Sch.Bip. ex O.E.Schulz,73174,2338,Clibadium armanii,,1,0,0,,,,,
10060,10151,10148,(DC.) Michelang.,410363,4675,Miconia bullosa,,1,0,0,,,,,
10060,10151,10148,(Vahl) Michelang.,409452,4675,Miconia crenata,,1,0,0,,,,,
10060,10151,10148,(Benth.) Benth.,69625,2345,Clitoria densiflora,,1,0,0,,,,,
10060,10151,10148,Burkart,84655,2345,Clitoria epetiolata,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) Pax & K.Hoffm.,84632,2357,Cnidoscolus maracayensis,,1,0,0,,,,,
10060,10151,10148,(Pax & K.Hoffm.) Pax & K.Hoffm.,112217,2357,Cnidoscolus serrulatus,,1,0,0,,,,,
10060,10151,10148,(Ruiz & Pav.) Pers.,10240,2360,Coccocypselum lanceolatum,,1,0,0,,,,,
10060,10151,10148,Cham.,53814,2361,Coccoloba cordata,,1,0,0,,,,,
10060,10151,10148,(Schrank) Pilg.,69567,2370,Cochlospermum regium,,1,0,0,,,,,
10060,10151,10148,(Hook. & Arn.) Benth.,84656,8929,Collaea stenophylla,,1,0,0,,,,,
10060,10151,10148,(Pittier) R.S.Cowan,66321,2414,Colubrina retusa,,1,0,0,,,,,
10060,10151,10148,Cambess.,80249,2422,Combretum duarteanum,,1,0,0,,,,,
10060,10151,10148,(Loefl.) Stuntz,49006,2422,Combretum fruticosum,,1,0,0,,,,,
10060,10151,10148,L.,10616,2425,Commelina erecta,,1,0,0,,,,,
10060,10151,10148,Vahl,10622,2425,Commelina obliqua,,1,0,0,,,,,
10060,10151,10148,(Briq.) Harley & J.F.B.Pastore,103408,7234,Condea floribunda,,1,0,0,,,,,
10060,10151,10148,(Vell.) A.DC.,48900,7290,Condylocarpon isthmicum,,1,0,0,,,,,
10060,10151,10148,Cabrera,57064,3164,Erigeron blakei,,1,0,0,,,,,
10060,10151,10148,(Lam.) Greuter,439394,3164,Erigeron primulifolius,,1,0,0,,,,,
10060,10151,10148,Desf.,67672,2459,Copaifera langsdorffii,,1,0,0,,,,,
10060,10151,10148,Kunth,10948,2470,Corchorus orinocensis,,1,0,0,,,,,
10060,10151,10148,L.,10944,2470,Corchorus hirtus,,1,0,0,,,,,
10060,10151,10148,(L.) Gottschling & J.S.Mill.,48984,2471,Cordia americana,,1,0,0,,,,,
10060,10151,10148,Vell.,53610,2471,Cordia ecalyculata,,1,0,0,,,,,
10060,10151,10148,(Vell.) Arráb. ex Steud.,48981,2471,Cordia trichotoma,,1,0,0,,,,,
10060,10151,10148,(Cham.) Kuntze,67937,8956,Cordiera concolor,,1,0,0,,,,,
10060,10151,10148,(K.Schum.) Kuntze,112219,8956,Cordiera humilis,,1,0,0,,,,,
10060,10151,10148,(Vell.) Kuntze,69779,8956,Cordiera sessilis,,1,0,0,,,,,
10060,10151,10148,Kunth,105350,2473,Cordyline sellowiana,,0,0,0,,,,,
10060,10151,10148,L.,11287,2515,Costus arabicus,,1,0,0,,,,,
10060,10151,10148,(Mart. & Zucc.) Benth. ex Hook.f.,69561,2522,Couepia grandiflora,,1,0,0,,,,,
10060,10151,10148,(Walp.) Benth. & Hook.f. ex Müll.Arg.,49166,2527,Coussarea contracta,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,49167,2527,Coussarea platyphylla,,1,0,0,,,,,
10060,10151,10148,L.,11733,2565,Crotalaria incana,,1,0,0,,,,,
10060,10151,10148,Desv.,11770,2565,Crotalaria stipularia,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,445283,2566,Croton aberrans,,1,0,0,,,,,
10060,10151,10148,G.L.Webster,108253,2566,Croton allemii,,1,0,0,,,,,
10060,10151,10148,L.,47988,2566,Croton argenteus,,1,0,0,,,,,
10060,10151,10148,Kunth,71589,2566,Croton argyrophyllus,,1,0,0,,,,,
10060,10151,10148,(Croizat) P.E.Berry,112468,2566,Croton chodatii,,1,0,0,,,,,
10060,10151,10148,Baill.,69598,2566,Croton grandivelum,,1,0,0,,,,,
10060,10151,10148,(Müll.Arg.) G.L.Webster,69602,2566,Croton solanaceus,,1,0,0,,,,,
10060,10151,10148,Rusby,71591,2566,Croton flavispicatus,,1,0,0,,,,,
10060,10151,10148,Spreng.,67615,2566,Croton floribundus,,1,0,0,,,,,
10060,10151,10148,L.,11825,2566,Croton glandulosus,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,69596,2566,Croton goyazensis,,1,0,0,,,,,
10060,10151,10148,Baill.,69598,2566,Croton grandivelum,,1,0,0,,,,,
10060,10151,10148,Baill.,69598,2566,Croton grandivelum,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) G.L.Webster,84633,2566,Croton phyllanthus,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) G.L.Webster,84634,2566,Croton rupestris,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) G.L.Webster,84635,2566,Croton rutilus,,1,0,0,,,,,
10060,10151,10148,Baill.,84637,2566,Croton serratifolius,,1,0,0,,,,,
10060,10151,10148,Croizat,112225,2566,Croton subcinerellus,,1,0,0,,,,,
10060,10151,10148,Baill.,53655,2566,Croton urucurana,,1,0,0,,,,,
10060,10151,10148,G.L.Webster,84638,2566,Croton verbascoides,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) Radcl.-Sm. & Govaerts,53656,2566,Croton villosissimus,,1,0,0,,,,,
10060,10151,10148,Reissek,69778,9086,Crumenaria erecta,,1,0,0,,,,,
10060,10151,10148,Suess.,84767,9086,Crumenaria lilloi,,1,0,0,,,,,
10060,10151,10148,(Fée) Alston,84530,2590,Ctenitis eriocaulis,,1,0,0,,,,,
10060,10151,10148,(Raddi) Ching,84531,2590,Ctenitis falciculata,,1,0,0,,,,,
10060,10151,10148,(Langsd. & Fisch.) Ching,48848,2590,Ctenitis submarginalis,,1,0,0,,,,,
10060,10151,10148,(Nees) Kunth,84753,7784,Ctenium brachystachyum,,1,0,0,,,,,
10060,10151,10148,Balansa,84754,7784,Ctenium polystachyum,,1,0,0,,,,,
10060,10151,10148,Cambess.,53838,2606,Cupania vernalis,,1,0,0,,,,,
10060,10151,10148,Cham. & Schltdl.,68083,2608,Cuphea calophylla,,1,0,0,,,,,
10060,10151,10148,(Jacq.) J.F.Macbr.,12208,2608,Cuphea carthagenensis,,1,0,0,,,,,
10060,10151,10148,Koehne,67709,2608,Cuphea inaequalifolia,,1,0,0,,,,,
10060,10151,10148,Cham. & Schltdl.,53714,2608,Cuphea lysimachioides,,1,0,0,,,,,
10060,10151,10148,Lindl.,73343,2608,Cuphea melvilla,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,84700,2608,Cuphea polymorpha,,1,0,0,,,,,
10060,10151,10148,Koehne,80476,2608,Cuphea pterosperma,,1,0,0,,,,,
10060,10151,10148,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10151,10148,(L.f.) Spreng.,12220,2608,Cuphea racemosa,,1,0,0,,,,,
10060,10151,10148,Mart.,80479,2608,Cuphea sessilifolia,,1,0,0,,,,,
10060,10151,10148,Koehne,112425,2608,Cuphea stenopetala,,1,0,0,,,,,
10060,10151,10148,(Aubl.) Knobl.,54542,7895,Curtia tenuifolia,,1,0,0,,,,,
10060,10151,10148,(Vell.) A.H.Gentry,68043,8911,Cuspidaria convoluta,,1,0,0,,,,,
10060,10151,10148,(Cham.) K.Schum.,448792,8911,Cuspidaria pulchella,,1,0,0,,,,,
10060,10151,10148,(Rchb.f.) Barb.Rodr.,103419,10935,Cyanaeorchis arundinae,,1,0,0,,,,,
10060,10151,10148,(Langsd. & Fisch.) Domin,84529,2621,Cyathea atrovirens,,1,0,0,,,,,
10060,10151,10148,(Willd.) C.Presl,54556,7896,Cyclodium meniscioides,,1,0,0,,,,,
10060,10151,10148,Ravenna,53698,7753,Cypella exilis,,1,0,0,,,,,
10060,10151,10148,(Herb.) Christenh. & Byng,441428,6927,Trimezia gracilis,,1,0,0,,,,,
10060,10151,10148,(Vell.) Ravenna,216784,7753,Cypella crenata,,1,0,0,,,,,
10060,10151,10148,(Willd.) Endl.,12825,2661,Cyperus aggregatus,,1,0,0,,,,,
10060,10151,10148,Vahl,12960,2661,Cyperus reflexus,,1,0,0,,,,,
10060,10151,10148,L.,12900,2661,Cyperus haspan,,1,0,0,,,,,
10060,10151,10148,Poir.,439639,2661,Cyperus lanceolatus,,1,0,0,,,,,
10060,10151,10148,(Kunth) T.Koyama,446266,2661,Cyperus sellowianus,,1,0,0,,,,,
10060,10151,10148,Rottb.,12982,2661,Cyperus surinamensis,,1,0,0,,,,,
10060,10151,10148,(Lam.) H.Rob.,13144,2677,Cyrtocymura scorpioides,,1,0,0,,,,,
10060,10151,10148,Barb.Rodr.,105376,2681,Cyrtopodium brandonianum,,1,0,0,,,,,
10060,10151,10148,(Vell.) Britton,49047,2706,Dalbergia frutescens,,1,0,0,,,,,
10060,10151,10148,Baill.,69601,2708,Dalechampia linearis,,1,0,0,,,,,
10060,10151,10148,Pax & K.Hoffm.,84641,2708,Dalechampia serrula,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,49029,2708,Dalechampia stenosepala,,1,0,0,,,,,
10060,10151,10148,Müll.Arg.,49030,2708,Dalechampia stipulacea,,1,0,0,,,,,
10060,10151,10148,Chodat & Hassl.,84642,2708,Dalechampia ulmifolia,,1,0,0,,,,,
10060,10151,10148,(L.) Sm.,13400,2713,Danaea nodosa,,1,0,0,,,,,
10060,10151,10148,Griseb.,49226,2721,Daphnopsis racemosa,,1,0,0,,,,,
10060,10151,10148,(Spreng.) Cabrera,48935,7292,Dasyphyllum brasiliense,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,67576,2740,Davilla elliptica,,1,0,0,,,,,
10060,10151,10148,Poir.,67577,2740,Davilla rugosa,,1,0,0,,,,,
10060,10151,10148,(DC.) Decne. & Planch.,73437,2775,Dendropanax cuneatus,,1,0,0,,,,,
10060,10151,10148,Hieron.,13893,2785,Dennstaedtia globulifera,,1,0,0,,,,,
10060,10151,10148,(Lindm.) Burkart,72077,2793,Desmanthus paspalaceus,,1,0,0,,,,,
10060,10151,10148,(L.) H.Ohashi & K.Ohashi,439769,19738,Grona barbata,,1,0,0,,,,,
10060,10151,10148,(Aubl.) J.F.Macbr.,14003,2796,Desmodium distortum,,1,0,0,,,,,
10060,10151,10148,(Chodat & Hassl.) Malme,108339,2796,Desmodium guaraniticum,,1,0,0,,,,,
10060,10151,10148,(Schindl.) Burkart,105379,2796,Desmodium hassleri,,1,0,0,,,,,
10060,10151,10148,Vogel,448481,2796,Desmodium pachyrhizum,,1,0,0,,,,,
10060,10151,10148,"(Poir.) P.M.Peterson, Soreng, Romasch. & Barberá",444768,20048,Cinnagrostis viridiflavescens,,1,0,0,,,,,
10060,10151,10148,Radlk.,49188,7316,Diatenopteryx sorbifolia,,1,0,0,,,,,
10060,10151,10148,(Schrad.) Underw.,14237,2833,Dicranopteris flexuosa,,1,0,0,,,,,
10060,10151,10148,(Sw.) J.Sm.,14253,879,Didymochlaena truncatula,,1,0,0,,,,,
10060,10151,10148,(Retz.) Koeler,14304,2853,Digitaria ciliaris,,1,0,0,,,,,
10060,10151,10148,(Baker) M.D.Moraes,104700,9064,Dimerostemma arnottii,,1,0,0,,,,,
10060,10151,10148,(Chodat) M.D.Moraes,110750,9064,Dimerostemma myrtifolium,,1,0,0,,,,,
10060,10151,10148,Hiern,84627,2868,Diospyros hassleri,,1,0,0,,,,,
10060,10151,10148,(Mart.) B.Walln.,445098,2868,Diospyros lasiocalyx,,1,0,0,,,,,
10060,10151,10148,Kunze,84526,2878,Diplazium celtidifolium,,1,0,0,,,,,
10060,10151,10148,(Desr.) Alston,14605,2878,Diplazium cristatum,,1,0,0,,,,,
10060,10151,10148,Kuntze,14624,2878,Diplazium hians,,1,0,0,,,,,
10060,10151,10148,(L.) Urb.,14655,2878,Diplazium plantaginifolium,,1,0,0,,,,,
10060,10151,10148,(Bong. ex Kuhn) C.Chr.,14663,2878,Diplazium riedelianum,,1,0,0,,,,,
10060,10151,10148,Christ,84527,2878,Diplazium urticifolium,,1,0,0,,,,,
10060,10151,10148,(Baker) R.M.King & H.Rob.,84582,10086,Disynaphia multicrenulata,,1,0,0,,,,,
10060,10151,10148,(Jacq.) L.G.Lohmann,48977,2936,Dolichandra quadrivalvis,,1,0,0,,,,,
10060,10151,10148,(Andrews) L.G.Lohmann,14889,2936,Dolichandra uncata,,1,0,0,,,,,
10060,10151,10148,(L.) L.G.Lohmann,14890,2936,Dolichandra unguis-cati,,1,0,0,,,,,
10060,10151,10148,(Langsd. & Fisch.) Christenh.,439223,3727,Hemionitis concolor,,1,0,0,,,,,
10060,10151,10148,(Klotzsch) Christenh.,446655,3727,Hemionitis lomariacea,,1,0,0,,,,,
10060,10151,10148,(Yesilyurt) Christenh.,445523,3727,Hemionitis majestosa,,1,0,0,,,,,
10060,10151,10148,(T.Moore) Christenh.,444727,3727,Hemionitis nobilis,,1,0,0,,,,,
10060,10151,10148,Christenh.,443652,3727,Hemionitis querquobadii,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,67580,2975,Drosera communis,,1,0,0,,,,,
10060,10151,10148,(A.St.-Hil.) Saff.,69464,7360,Duguetia furfuracea,,1,0,0,,,,,
10060,10151,10148,(Nees) Kuntze,48886,3013,Dyschoriste lavandulacea,,1,0,0,,,,,
10060,10151,10148,(Nees) Kuntze,112239,3013,Dyschoriste serpyllum,,1,0,0,,,,,
10060,10151,10148,Kobuski,84536,3013,Dyschoriste trichanthera,,1,0,0,,,,,
10060,10151,10148,(Seub.) Christenh. & Byng,439946,20032,Aquarius floribundus,,1,0,0,,,,,
10060,10151,10148,(Cham. & Schltdl.) Christenh. & Byng,443654,20032,Aquarius grandiflorus,,1,0,0,,,,,
10060,10151,10148,(Micheli) Christenh. & Byng,445542,20032,Aquarius longipetalus,,1,0,0,,,,,
10060,10151,10148,(Micheli) Christenh. & Byng,443655,20032,Aquarius paniculatus,,1,0,0,,,,,
10060,10151,10148,(L.) L.,15750,3040,Eclipta prostrata,,1,0,0,,,,,
10060,10151,10148,(Baker) C.Chr.,73644,3063,Elaphoglossum burchellii,,1,0,0,,,,,
10060,10151,10148,Christ,112470,3063,Elaphoglossum hassleri,,1,0,0,,,,,
10060,10151,10148,Christ,84532,3063,Elaphoglossum subcochleare,,1,0,0,,,,,
10060,10151,10148,(Roxb.) Schult.,16118,3070,Eleocharis acutangula,,1,0,0,,,,,
10060,10151,10148,Mereles & S.González,84624,3070,Eleocharis canindeyuensis,,1,0,0,,,,,
10060,10151,10148,Maury ex Micheli,53642,3070,Eleocharis contracta,,1,0,0,,,,,
10060,10151,10148,(Kunth) Roem. & Schult.,16133,3070,Eleocharis elegans,,1,0,0,,,,,
10060,10151,10148,Kunth,16138,3070,Eleocharis filiculmis,,1,0,0,,,,,
10060,10151,10148,(L.) Roem. & Schult.,16141,3070,Eleocharis geniculata,,1,0,0,,,,,
10060,10151,10148,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10151,10148,(L.) Roem. & Schult.,16162,3070,Eleocharis mutata,,1,0,0,,,,,
10060,10151,10148,(Kunth) Palla,71579,3070,Eleocharis nudipes,,1,0,0,,,,,
10060,10151,10148,(Nees) Klotzsch ex Boeckeler,104707,3070,Eleocharis emarginata,,1,0,0,,,,,
10060,10151,10148,Kük. ex Osten,72066,3070,Eleocharis viridans,,1,0,0,,,,,
10060,10151,10148,Kunth,16199,3072,Elephantopus mollis,,1,0,0,,,,,
10060,10151,10148,Gardner,112240,3072,Elephantopus palustris,,1,0,0,,,,,
10060,10151,10148,Hack.,84755,3080,Elionurus lividus,,1,0,0,,,,,
10060,10151,10148,Nicolson,16305,3097,Emilia fosbergii,,0,0,0,,,,,
10060,10151,10148,(Spreng.) K.Schum.,73723,9369,Emmeorhiza umbellata,,1,0,0,,,,,
10060,10151,10148,(Spreng.) J.F.Macbr.,68064,3109,Endlicheria paniculata,,1,0,0,,,,,
10060,10151,10148,Hook.,84737,3135,Epidendrum densiflorum,,1,0,0,,,,,
10060,10151,10148,Hook.,84737,3135,Epidendrum densiflorum,,1,0,0,,,,,
10060,10151,10148,Lindl.,113916,3135,Epidendrum saxatile,,1,0,0,,,,,
10060,10151,10148,(L.) Haw.,16615,3139,Epiphyllum phyllanthus,,1,0,0,,,,,
10060,10151,10148,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10151,10148,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10151,10148,Nees,80671,3146,Eragrostis solida,,1,0,0,,,,,
10060,10151,10148,(L.) Raf. ex DC.,16732,3149,Erechtites hieraciifolius,,0,0,0,,,,,
10060,10151,10148,Baker,108445,3149,Erechtites ignobilis,,1,0,0,,,,,
10060,10151,10148,(Link ex Spreng.) DC.,16735,3149,Erechtites valerianifolius,,1,0,0,,,,,
10060,10151,10148,Ruhland,206286,3167,Eriocaulon caaguazuense,,1,0,0,,,,,
10060,10151,10148,P.Beauv.,16920,3171,Eriochrysis cayennensis,,1,0,0,,,,,
10060,10151,10148,(Nees) Kuhlm.,84757,3171,Eriochrysis holcoides,,1,0,0,,,,,
10060,10151,10148,Mart. ex Benth.,72089,9078,Eriope macrostachya,,1,0,0,,,,,
10060,10151,10148,Benth.,105400,3176,Eriosema campestre,,1,0,0,,,,,
10060,10151,10148,Benth.,105400,3176,Eriosema campestre,,1,0,0,,,,,
10060,10151,10148,Chodat,84658,3176,Eriosema hasslerianum,,1,0,0,,,,,
10060,10151,10148,Benth.,69635,3176,Eriosema longifolium,,1,0,0,,,,,
10060,10151,10148,Micheli,53668,3176,Eriosema platycarpon,,1,0,0,,,,,
10060,10151,10148,(Kunth) G.Don,16952,3176,Eriosema rufum,,1,0,0,,,,,
10060,10151,10148,Benth.,108452,3176,Eriosema strictum,,1,0,0,,,,,
10060,10151,10148,Arechav.,84659,3176,Eriosema tacuaremboense,,1,0,0,,,,,
10060,10151,10148,(K.Schum.) A.Robyns,69705,9080,Eriotheca gracilipes,,1,0,0,,,,,
10060,10151,10148,Lam.,53564,3192,Eryngium ebracteatum,,1,0,0,,,,,
10060,10151,10148,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10151,10148,Cham. & Schltdl.,84546,3192,Eryngium floribundum,,1,0,0,,,,,
10060,10151,10148,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10151,10148,Urb.,84547,3192,Eryngium paraguariense,,1,0,0,,,,,
10060,10151,10148,L.,17085,3194,Erythrina crista-galli,,1,0,0,,,,,
10060,10151,10148,Mart. ex Benth.,443670,3194,Erythrina mulungu,,1,0,0,,,,,
10060,10151,10148,(Mart.) O.E.Schulz,49018,3202,Erythroxylum cuneifolium,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,49019,3202,Erythroxylum deciduum,,1,0,0,,,,,
10060,10151,10148,Mart.,49020,3202,Erythroxylum myrsinites,,1,0,0,,,,,
10060,10151,10148,A.St.-Hil.,108467,3202,Erythroxylum pelleterianum,,1,0,0,,,,,
10060,10151,10148,"A.St.-Hil., A.Juss. & Cambess.",69593,3202,Erythroxylum suberosum,,1,0,0,,,,,
10060,10151,10148,(A.St.-Hil.) A.Juss. ex Mart.,68156,3206,Esenbeckia febrifuga,,1,0,0,,,,,
10060,10151,10148,Mart.,68157,3206,Esenbeckia grandiflora,,1,0,0,,,,,
10060,10151,10148,O.Berg,69721,3227,Eugenia angustissima,,1,0,0,,,,,
10060,10151,10148,DC.,67805,3227,Eugenia bimarginata,,1,0,0,,,,,
10060,10151,10148,Barb.Rodr.,112471,3227,Eugenia corrientina,,1,0,0,,,,,
10060,10151,10148,(Kunth) DC.,17559,3227,Eugenia punicifolia,,1,0,0,,,,,
10060,10151,10148,DC.,48047,3227,Eugenia florida,,1,0,0,,,,,
10060,10151,10148,DC.,67805,3227,Eugenia bimarginata,,1,0,0,,,,,
10060,10151,10148,DC.,53743,3227,Eugenia modesta,,1,0,0,,,,,
10060,10151,10148,Nied.,71750,3227,Eugenia myrcianthes,,1,0,0,,,,,
10060,10151,10148,(O.Berg) Nied.,84727,3227,Eugenia pitanga,,1,0,0,,,,,
10060,10151,10148,(Kunth) DC.,17559,3227,Eugenia punicifolia,,1,0,0,,,,,
10060,10151,10148,Cambess.,49123,3227,Eugenia pyriformis,,1,0,0,,,,,
10060,10151,10148,L.,17615,3227,Eugenia uniflora,,1,0,0,,,,,
10060,10151,10148,(Lam.) R.M.King & H.Rob.,67414,1585,Ayapana amygdalina,,1,0,0,,,,,
10060,10151,10148,(Hook. & Arn.) R.M.King & H.Rob.,104726,9065,Gyptis lanigera,,1,0,0,,,,,
10060,10151,10148,Chodat,108530,3236,Eupatorium maracayuense,,1,0,0,,,,,
10060,10151,10148,(DC.) R.M.King & H.Rob.,110259,2258,Chromolaena rhinanthacea,,1,0,0,,,,,
10060,10151,10148,L.,17830,3237,Euphorbia heterophylla,,1,0,0,,,,,
10060,10151,10148,Boiss.,67611,3237,Euphorbia potentilloides,,1,0,0,,,,,
10060,10151,10148,(Lag.) Nees,53794,3255,Eustachys distichophylla,,1,0,0,,,,,
10060,10151,10148,Mart.,18141,3260,Euterpe edulis,,1,0,0,,,,,
10060,10151,10148,(Griseb.) G.Sancho,443660,10936,Exostigma notobellidiastrum,,1,0,0,,,,,
10060,10151,10148,(L.) A.Rich.,18300,3297,Faramea occidentalis,,1,0,0,,,,,
