ref_ID,list_ID,entity_ID,work_author,work_ID,genus_ID,work_species,questionable,native,quest_native,naturalized,endemic_ref,quest_end_ref,endemic_list,quest_end_list,cons_status
10060,10171,10166,(Kunth) Roem. & Schult.,16159,3070,Eleocharis montana,,1,0,0,,,,,
10060,10171,10166,(Lam.) Lam.,16211,3075,Eleusine tristachya,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Kuntze,66147,3080,Elionurus muticus,,1,0,0,,,,,
10060,10171,10166,DC.,16415,3127,Enydra sessilis,,1,0,0,,,,,
10060,10171,10166,C.A.Mey.,103443,3132,Ephedra tweedieana,,1,0,0,,,,,
10060,10171,10166,A.Cunn.,16553,3137,Epilobium hirtigerum,,1,0,0,,,,,
10060,10171,10166,L.,16632,3145,Equisetum giganteum,,1,0,0,,,,,
10060,10171,10166,Nees,16646,3146,Eragrostis airoides,,1,0,0,,,,,
10060,10171,10166,Schult.,48042,3146,Eragrostis bahiensis,,1,0,0,,,,,
10060,10171,10166,Daveau,16655,3146,Eragrostis barrelieri,,0,0,0,,,,,
10060,10171,10166,Nicora,103444,3146,Eragrostis cataclasta,,1,0,0,,,,,
10060,10171,10166,Nees,53793,3146,Eragrostis lugens,,1,0,0,,,,,
10060,10171,10166,J.Presl,16723,3146,Eragrostis virescens,,1,0,0,,,,,
10060,10171,10166,Trin.,71972,3146,Eragrostis neesii,,1,0,0,,,,,
10060,10171,10166,Nees,84756,3146,Eragrostis polytricha,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Schult.,16704,3146,Eragrostis purpurascens,,1,0,0,,,,,
10060,10171,10166,Hack. & Arechav.,102950,3146,Eragrostis retinens,,1,0,0,,,,,
10060,10171,10166,Arechav.,103445,3146,Eragrostis trichocolea,,1,0,0,,,,,
10060,10171,10166,(Nees) Trin.,72124,6094,Saccharum angustifolium,,1,0,0,,,,,
10060,10171,10166,Decne.,53565,3192,Eryngium eburneum,,1,0,0,,,,,
10060,10171,10166,Urb.,103450,3192,Eryngium echinatum,,1,0,0,,,,,
10060,10171,10166,Cham. & Schltdl.,53566,3192,Eryngium elegans,,1,0,0,,,,,
10060,10171,10166,Malme,53567,3192,Eryngium horridum,,1,0,0,,,,,
10060,10171,10166,Malme,105813,3192,Eryngium megapotamicum,,1,0,0,,,,,
10060,10171,10166,Lam.,102776,3192,Eryngium nudicaule,,1,0,0,,,,,
10060,10171,10166,Cham. & Schltdl.,17044,3192,Eryngium pandanifolium,,1,0,0,,,,,
10060,10171,10166,Malme,103453,3192,Eryngium regnellii,,1,0,0,,,,,
10060,10171,10166,Cham. & Schltdl.,105402,3192,Eryngium sanguisorba,,1,0,0,,,,,
10060,10171,10166,Cham. & Schltdl.,103454,3192,Eryngium serra,,1,0,0,,,,,
10060,10171,10166,Link & Otto,17167,3203,Escallonia bifida,,1,0,0,,,,,
10060,10171,10166,Rendle,68615,3232,Eulophia ruwenzoriensis,,1,0,0,,,,,
10060,10171,10166,(Sch.Bip. ex Baker) R.M.King & H.Rob.,449214,10087,Grazielia brevipetiolata,,1,0,0,,,,,
10060,10171,10166,(Klotzsch & Garcke) Boiss.,104714,3237,Euphorbia stenophylla,,1,0,0,,,,,
10060,10171,10166,(Roseng. & Izag.) Caro & E.A.Sánchez,105407,3255,Eustachys brevipila,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Herter,103460,3255,Eustachys caribaea,,1,0,0,,,,,
10060,10171,10166,(Lag.) Kunth,102951,3255,Eustachys retusa,,1,0,0,,,,,
10060,10171,10166,Sw.,18169,3267,Evolvulus sericeus,,1,0,0,,,,,
10060,10171,10166,Sch.Bip.,18248,3282,Facelis retusa,,1,0,0,,,,,
10060,10171,10166,(L.) Roem. & Schult.,18650,3327,Fimbristylis autumnalis,,1,0,0,,,,,
10060,10171,10166,(Retz.) Link,18655,3327,Fimbristylis complanata,,1,0,0,,,,,
10060,10171,10166,(L.) Vahl,18657,3327,Fimbristylis dichotoma,,0,0,0,,,,,
10060,10171,10166,Mill.,18773,3346,Foeniculum vulgare,,0,0,0,,,,,
10060,10171,10166,(Speg.) Britton & Rose,105818,11044,Frailea pygmaea,,1,0,0,,,,,
10060,10171,10166,(Malme) Ceolin & Miotto,105415,3390,Galactia australis,,1,0,0,,,,,
10060,10171,10166,Benth.,53670,3390,Galactia marginalis,,1,0,0,,,,,
10060,10171,10166,(Cham. & Schltdl.) E.L.Cabral,84772,7313,Galianthe centranthoides,,1,0,0,,,,,
10060,10171,10166,Griseb.,105421,7313,Galianthe fastigiata,,1,0,0,,,,,
10060,10171,10166,Griseb.,102899,3401,Galium bigeminum,,1,0,0,,,,,
10060,10171,10166,Lam.,110269,3401,Galium ericoides,,1,0,0,,,,,
10060,10171,10166,Lam.,84778,3401,Galium hirtum,,1,0,0,,,,,
10060,10171,10166,(L.) Endl. ex Griseb.,19184,3401,Galium hypocarpium,,1,0,0,,,,,
10060,10171,10166,Clos,49173,3401,Galium latoramosum,,1,0,0,,,,,
10060,10171,10166,(A.St.-Hil.) Dempster,73949,3401,Galium noxium,,1,0,0,,,,,
10060,10171,10166,Bacigalupo,49175,3401,Galium uruguayense,,1,0,0,,,,,
10060,10171,10166,Bacigalupo,49175,3401,Galium uruguayense,,1,0,0,,,,,
10060,10171,10166,(Cham. & Schltdl.) Dempster,103469,3401,Galium vile,,1,0,0,,,,,
10060,10171,10166,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10171,10166,Cabrera,102795,3405,Gamochaeta argentina,,1,0,0,,,,,
10060,10171,10166,(Mill.) Wedd.,440185,3405,Gamochaeta americana,,1,0,0,,,,,
10060,10171,10166,(Lam.) Cabrera,440190,3405,Gamochaeta stachidifolia,,1,0,0,,,,,
10060,10171,10166,(Urb.) Anderb.,440186,3405,Gamochaeta antillana,,1,0,0,,,,,
10060,10171,10166,(L.) P.Beauv.,19393,3424,Gaudinia fragilis,,0,0,0,,,,,
10060,10171,10166,(L.) L.A.S.Johnson,19515,3441,Genista monspessulana,,0,0,0,,,,,
10060,10171,10166,A.St.-Hil.,102871,3456,Geranium albicans,,1,0,0,,,,,
10060,10171,10166,(L.) Britton,440222,7058,Verbena peruviana,,1,0,0,,,,,
10060,10171,10166,Spreng.,448246,7058,Verbena platensis,,1,0,0,,,,,
10060,10171,10166,Cham.,448579,7058,Verbena thymoides,,1,0,0,,,,,
10060,10171,10166,Benth.,106982,10090,Glechon marifolia,,1,0,0,,,,,
10060,10171,10166,(Sims) M.W.Chase & N.H.Williams,103480,3518,Gomesa bifolia,,1,0,0,,,,,
10060,10171,10166,L.,20395,3560,Gratiola peruviana,,1,0,0,,,,,
10060,10171,10166,(Spreng.) R.M.King & H.Rob.,84583,10087,Grazielia serrata,,1,0,0,,,,,
10060,10171,10166,"Bartoli, Tortosa & G.H.Rua",112721,3568,Grindelia orientalis,,1,0,0,,,,,
10060,10171,10166,(Lem.) Britton & Rose,105820,9228,Gymnocalycium hyptiacanthum,,1,0,0,,,,,
10060,10171,10166,(Arechav.) Britton & Rose,448580,9228,Gymnocalycium uruguayense,,1,0,0,,,,,
10060,10171,10166,"Roseng., B.R.Arrill. & Izag.",103493,3607,Gymnopogon grandiflorus,,1,0,0,,,,,
10060,10171,10166,Cass.,103494,9065,Gyptis commersonii,,1,0,0,,,,,
10060,10171,10166,(Gillies ex Hook. & Arn.) D.J.N.Hind & Flann,103495,9065,Gyptis tanacetifolia,,1,0,0,,,,,
10060,10171,10166,Lindl.,103496,3625,Habenaria bractescens,,1,0,0,,,,,
10060,10171,10166,Gillies ex Lindl.,53759,3625,Habenaria gourlieana,,1,0,0,,,,,
10060,10171,10166,Rchb.f.,105435,3625,Habenaria paivaeana,,1,0,0,,,,,
10060,10171,10166,Lindl.,104159,3625,Habenaria parviflora,,1,0,0,,,,,
10060,10171,10166,Rchb.f.,449213,3625,Habenaria platanthera,,1,0,0,,,,,
10060,10171,10166,Nutt.,20825,3625,Habenaria repens,,1,0,0,,,,,
10060,10171,10166,(Griseb.) Baker,448581,7203,Zephyranthes caerulea,,1,0,0,,,,,
10060,10171,10166,(Herb.) G.Nicholson,440359,7203,Zephyranthes gracilifolia,,1,0,0,,,,,
10060,10171,10166,(Herb.) G.Nicholson,103500,7203,Zephyranthes versicolor,,1,0,0,,,,,
10060,10171,10166,(Hook. ex Arn.) R.M.King & H.Rob.,103501,10938,Hatschbachiella tweedieana,,1,0,0,,,,,
10060,10171,10166,(L.) F.W.Schmidt,21101,3688,Hedypnois rhagadioloides,,0,0,0,,,,,
10060,10171,10166,(Spreng.) S.A.Graham & Gandhi,105823,3691,Heimia apetala,,1,0,0,,,,,
10060,10171,10166,Link,21110,3691,Heimia salicifolia,,1,0,0,,,,,
10060,10171,10166,(Spreng.) P.L.R.Moraes,448324,3695,Helenium uniflorum,,1,0,0,,,,,
10060,10171,10166,L.,21325,3712,Heliotropium curassavicum,,1,0,0,,,,,
10060,10171,10166,Monnier,67449,3789,Hieracium commersonii,,1,0,0,,,,,
10060,10171,10166,(L.) Cabrera,71894,9223,Holocheilus brasiliensis,,1,0,0,,,,,
10060,10171,10166,Steud.,22325,3839,Hordeum euclaston,,1,0,0,,,,,
10060,10171,10166,L.,22329,3839,Hordeum murinum,,0,0,0,,,,,
10060,10171,10166,Speg.,55177,3883,Hydrocotyle cryptocarpa,,1,0,0,,,,,
10060,10171,10166,(Urb.) Malme,48898,3883,Hydrocotyle exigua,,1,0,0,,,,,
10060,10171,10166,Thunb.,22646,3883,Hydrocotyle verticillata,,1,0,0,,,,,
10060,10171,10166,Lam.,102872,3912,Hypericum connatum,,1,0,0,,,,,
10060,10171,10166,Cham. & Schltdl.,105454,3912,Hypericum myrianthum,,1,0,0,,,,,
10060,10171,10166,Cham. & Schltdl.,449008,3912,Hypericum tamariscinum,,1,0,0,,,,,
10060,10171,10166,Arechav.,108715,3912,Hypericum piriai,,1,0,0,,,,,
10060,10171,10166,(Kunth) Britton,22939,3915,Hypochaeris chillensis,,1,0,0,,,,,
10060,10171,10166,L.,22941,3915,Hypochaeris glabra,,0,0,0,,,,,
10060,10171,10166,Cabrera,103520,3915,Hypochaeris grisebachii,,1,0,0,,,,,
10060,10171,10166,Cabrera,102805,3915,Hypochaeris megapotamica,,1,0,0,,,,,
10060,10171,10166,(Sch.Bip.) Cabrera,103521,3915,Hypochaeris microcephala,,1,0,0,,,,,
10060,10171,10166,L.,22945,3915,Hypochaeris radicata,,0,0,0,,,,,
10060,10171,10166,(Lam.) Baker,103525,3915,Hypochaeris variegata,,1,0,0,,,,,
10060,10171,10166,(Poir.) G.L.Nesom,448327,4909,Neja pinifolia,,1,0,0,,,,,
10060,10171,10166,A.St.-Hil.,23180,3938,Ilex paraguariensis,,1,0,0,,,,,
10060,10171,10166,Mill.,23309,3944,Indigofera suffruticosa,,1,0,0,,,,,
10060,10171,10166,(Phil.) Traub,111827,6955,Tristagma sessile,,1,0,0,,,,,
10060,10171,10166,(Graham) Raf.,23373,3955,Ipheion uniflorum,,1,0,0,,,,,
10060,10171,10166,Humb. & Bonpl. ex Willd.,23496,3960,Iresine diffusa,,1,0,0,,,,,
10060,10171,10166,J.Presl,23565,3965,Ischaemum minus,,1,0,0,,,,,
10060,10171,10166,(Vahl) Roem. & Schult.,23640,3979,Isolepis cernua,,1,0,0,,,,,
10060,10171,10166,Lam.,103532,7727,Jaborosa runcinata,,1,0,0,,,,,
10060,10171,10166,(A.St.-Hil.) A.Juss.,53719,4008,Janusia guaranitica,,1,0,0,,,,,
10060,10171,10166,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10171,10166,Speg.,102955,6568,Stipa juncoides,,1,0,0,,,,,
10060,10171,10166,(Spreng.) S.W.L.Jacobs & J.Everett,443870,10940,Jarava plumosa,,1,0,0,,,,,
10060,10171,10166,DC.,103534,4014,Jaumea linearifolia,,1,0,0,,,,,
10060,10171,10166,(Hook. & Arn.) Reissek,102902,10914,Jodina rhombifolia,,1,0,0,,,,,
10060,10171,10166,Weigel,23969,4024,Juncus capitatus,,0,0,0,,,,,
10060,10171,10166,Rostk.,24010,4024,Juncus marginatus,,1,0,0,,,,,
10060,10171,10166,Kunth,24013,4024,Juncus microcephalus,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Briq.,24694,4146,Lantana montevidensis,,1,0,0,,,,,
10060,10171,10166,Vogel,72080,4173,Lathyrus macrostachys,,1,0,0,,,,,
10060,10171,10166,Lam.,103545,4173,Lathyrus nervosus,,1,0,0,,,,,
10060,10171,10166,Burkart,103546,4173,Lathyrus paranensis,,1,0,0,,,,,
10060,10171,10166,Hook. & Arn.,55713,4173,Lathyrus pubescens,,1,0,0,,,,,
10060,10171,10166,Elliott,102863,4173,Lathyrus pusillus,,1,0,0,,,,,
10060,10171,10166,Lam.,103548,4173,Lathyrus subulatus,,1,0,0,,,,,
10060,10171,10166,L.,25263,4228,Lepidium bonariense,,1,0,0,,,,,
10060,10171,10166,(Hook. & Arn.) D.J.N.Hind & G.L.Nesom,73775,8900,Leptostelma tweediei,,1,0,0,,,,,
10060,10171,10166,Elliott,105826,11058,Lepuropetalon spathulatum,,1,0,0,,,,,
10060,10171,10166,(Bonpl.) H.Rob.,53602,7742,Lessingianthus rubricaulis,,1,0,0,,,,,
10060,10171,10166,(Ruiz & Pav.) Tiegh.,55778,8050,Ligaria cuneifolia,,1,0,0,,,,,
10060,10171,10166,(Poir.) Mering & Kadereit,63946,6916,Triglochin scilloides,,1,0,0,,,,,
10060,10171,10166,(L.) D.A.Sutton,30461,5037,Nuttallanthus canadensis,,0,0,0,,,,,
10060,10171,10166,(Mill.) N.E.Br. ex Britton & P.Wilson,26298,4339,Lippia alba,,1,0,0,,,,,
10060,10171,10166,Marchand,105830,7734,Lithraea brasiliensis,,1,0,0,,,,,
10060,10171,10166,Lam.,26584,4364,Lolium multiflorum,,0,0,0,,,,,
10060,10171,10166,Thunb.,26688,4377,Lonicera japonica,,0,0,0,,,,,
10060,10171,10166,Lag.,26786,4391,Lotus subbiflorus,,0,0,0,,,,,
10060,10171,10166,Cass.,74615,9433,Lucilia acutifolia,,1,0,0,,,,,
10060,10171,10166,Less.,102807,9433,Lucilia nitens,,1,0,0,,,,,
10060,10171,10166,(Michx.) Greuter & Burdet,26828,4401,Ludwigia grandiflora,,1,0,0,,,,,
10060,10171,10166,(DC.) H.Hara,49135,4401,Ludwigia longifolia,,1,0,0,,,,,
10060,10171,10166,Mart.,26848,4402,Luehea divaricata,,1,0,0,,,,,
10060,10171,10166,L.,26884,4412,Lupinus angustifolius,,0,0,0,,,,,
10060,10171,10166,Desr.,103569,4412,Lupinus bracteolaris,,1,0,0,,,,,
10060,10171,10166,C.P.Sm.,53675,4412,Lupinus gibertianus,,1,0,0,,,,,
10060,10171,10166,Desr.,105484,4412,Lupinus linearis,,1,0,0,,,,,
10060,10171,10166,Desr.,103570,4412,Lupinus multiflorus,,1,0,0,,,,,
10060,10171,10166,(Mattf.) Herter,112702,4416,Luzula ostenii,,1,0,0,,,,,
10060,10171,10166,(B.Øllg. & P.G.Windisch) B.Øllg.,108854,4424,Lycopodiella tupiana,,1,0,0,,,,,
10060,10171,10166,L.,27167,4442,Lythrum hyssopifolia,,0,0,0,,,,,
10060,10171,10166,(Benth.) Urb.,103576,4471,Macroptilium prostratum,,1,0,0,,,,,
10060,10171,10166,(Lindm.) S.I.Drewes & R.A.Palacios,105488,4471,Macroptilium psammodes,,1,0,0,,,,,
10060,10171,10166,(A.St.-Hil.) Pichon,84549,4515,Mandevilla petraea,,1,0,0,,,,,
10060,10171,10166,Monach.,72014,4515,Mandevilla filifolia,,1,0,0,,,,,
10060,10171,10166,A.Braun,27878,4555,Marsilea ancylopoda,,1,0,0,,,,,
10060,10171,10166,Mart. ex Reissek,49004,4581,Maytenus ilicifolia,,1,0,0,,,,,
10060,10171,10166,(Mill.) Small,28035,4583,Mecardonia procumbens,,1,0,0,,,,,
10060,10171,10166,(L.) Huds.,28073,4588,Medicago arabica,,0,0,0,,,,,
10060,10171,10166,L.,28085,4588,Medicago lupulina,,0,0,0,,,,,
10060,10171,10166,(L.) Bartal.,28087,4588,Medicago minima,,0,0,0,,,,,
10060,10171,10166,L.,28092,4588,Medicago polymorpha,,0,0,0,,,,,
10060,10171,10166,Gaertn.,28105,4588,Medicago truncatula,,0,0,0,,,,,
10060,10171,10166,Muj.-Sall. & M.Marchi,112722,4619,Melica animarum,,1,0,0,,,,,
10060,10171,10166,Roseng.,110359,4619,Melica brevicoronata,,1,0,0,,,,,
10060,10171,10166,Torres,103580,4619,Melica eremophila,,1,0,0,,,,,
10060,10171,10166,Döll,103582,4619,Melica hyalina,,1,0,0,,,,,
10060,10171,10166,Torres,103583,4619,Melica parodiana,,1,0,0,,,,,
10060,10171,10166,Cav.,103584,4619,Melica rigida,,1,0,0,,,,,
10060,10171,10166,Nees,49309,4619,Melica sarmentosa,,1,0,0,,,,,
10060,10171,10166,Muj.-Sall. & M.Marchi,112723,4619,Melica serrana,,1,0,0,,,,,
10060,10171,10166,Arechav.,105831,4619,Melica tenuis,,1,0,0,,,,,
10060,10171,10166,Medik.,28385,4625,Melilotus albus,,0,0,0,,,,,
10060,10171,10166,(L.) All.,28388,4625,Melilotus indicus,,0,0,0,,,,,
10060,10171,10166,(J.F.Gmel.) S.F.Blake,28855,4676,Micranthemum umbrosum,,1,0,0,,,,,
10060,10171,10166,(Kaulf.) de la Sota,48857,4695,Microgramma squamulosa,,1,0,0,,,,,
10060,10171,10166,(Langsd. & Fisch.) Copel.,28896,4695,Microgramma vacciniifolia,,1,0,0,,,,,
10060,10171,10166,Less.,102808,10907,Microgyne trifurcata,,1,0,0,,,,,
10060,10171,10166,(Pers.) Cabrera,103591,4703,Micropsis spathulata,,1,0,0,,,,,
10060,10171,10166,(Hook. & Arn.) Baker,105498,4721,Mikania fulva,,1,0,0,,,,,
10060,10171,10166,Hook. & Arn.,108968,4721,Mikania involucrata,,1,0,0,,,,,
10060,10171,10166,Hook. & Arn.,448557,4732,Mimosa adpressa,,1,0,0,,,,,
10060,10171,10166,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10171,10166,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10171,10166,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10171,10166,Izag. & Beyhaut,112667,4732,Mimosa australis,,1,0,0,,,,,
10060,10171,10166,Izag. & Beyhaut,112724,4732,Mimosa axillarioides,,1,0,0,,,,,
10060,10171,10166,Marchesi,112725,4732,Mimosa burkartii,,1,0,0,,,,,
10060,10171,10166,Izag. & Beyhaut,112710,4732,Mimosa chelata,,1,0,0,,,,,
10060,10171,10166,Benth.,105504,4732,Mimosa cruenta,,1,0,0,,,,,
10060,10171,10166,Malme,110372,4732,Mimosa dutrae,,1,0,0,,,,,
10060,10171,10166,Malme,110372,4732,Mimosa dutrae,,1,0,0,,,,,
10060,10171,10166,Barneby,112680,4732,Mimosa luciana,,1,0,0,,,,,
10060,10171,10166,Izag. & Beyhaut,112711,4732,Mimosa magentea,,1,0,0,,,,,
10060,10171,10166,Benth.,105509,4732,Mimosa paupera,,1,0,0,,,,,
10060,10171,10166,Benth.,110381,4732,Mimosa ramulosa,,1,0,0,,,,,
10060,10171,10166,Benth.,110382,4732,Mimosa reptans,,1,0,0,,,,,
10060,10171,10166,Lorentz & Niederl.,103595,4732,Mimosa rocae,,1,0,0,,,,,
10060,10171,10166,Herter,110384,4732,Mimosa schleidenii,,1,0,0,,,,,
10060,10171,10166,DC.,110386,4732,Mimosa sprengelii,,1,0,0,,,,,
10060,10171,10166,Speg.,103596,4732,Mimosa tandilensis,,1,0,0,,,,,
10060,10171,10166,(Spreng.) Kuntze,71987,4744,Mitracarpus megapotamicus,,1,0,0,,,,,
10060,10171,10166,Hack.,443680,6058,Rottboellia selloana,,1,0,0,,,,,
10060,10171,10166,A.St.-Hil. & Moq.,105513,7614,Monnina cuneata,,1,0,0,,,,,
10060,10171,10166,(Hook. & Arn.) Krapov.,103601,10941,Monteiroa glomerata,,1,0,0,,,,,
10060,10171,10166,(Cambess.) D.Legrand & Kausel,49126,4841,Myrceugenia glaucescens,,1,0,0,,,,,
10060,10171,10166,(Cambess.) O.Berg,104317,4843,Myrcianthes cisplatensis,,1,0,0,,,,,
10060,10171,10166,(Sw.) R.Br. ex Roem. & Schult.,29870,4865,Myrsine coriacea,,1,0,0,,,,,
10060,10171,10166,(Mez) Arechav.,72098,4865,Myrsine laetevirens,,1,0,0,,,,,
10060,10171,10166,(Speg.) Barkworth,110406,4892,Nassella arechavaletae,,1,0,0,,,,,
10060,10171,10166,(Arechav.) M.E.Barkworth,103607,4892,Nassella charruana,,1,0,0,,,,,
10060,10171,10166,(Roseng. & B.R.Arrill.) Barkworth,112726,4892,Nassella crassiflora,,1,0,0,,,,,
10060,10171,10166,(Delile) Barkworth,102964,4892,Nassella filiculmis,,1,0,0,,,,,
10060,10171,10166,(Hack.) Barkworth,105833,4892,Nassella juergensii,,1,0,0,,,,,
10060,10171,10166,(Nees) Ciald.,103533,10940,Jarava filifolia,,1,0,0,,,,,
10060,10171,10166,(J.Presl) Barkworth,103610,4892,Nassella melanosperma,,1,0,0,,,,,
10060,10171,10166,(Roseng. & Izag.) Barkworth,112727,4892,Nassella pauciciliata,,1,0,0,,,,,
10060,10171,10166,(Steud.) Barkworth,103612,4892,Nassella philippii,,1,0,0,,,,,
10060,10171,10166,(Trin. & Rupr.) Barkworth,102970,4892,Nassella poeppigiana,,1,0,0,,,,,
10060,10171,10166,(Roseng. & Izag.) Barkworth & Torres,112728,4892,Nassella quinqueciliata,,1,0,0,,,,,
10060,10171,10166,Link & Otto,30343,4995,Nicotiana alata,,1,0,0,,,,,
10060,10171,10166,Lehm.,103617,4995,Nicotiana bonariensis,,1,0,0,,,,,
10060,10171,10166,Miers,107071,4999,Nierembergia pinifolia,,1,0,0,,,,,
10060,10171,10166,Ravenna,112729,5030,Nothoscordum balaenense,,1,0,0,,,,,
10060,10171,10166,(Pers.) Beauverd,103625,5030,Nothoscordum bonariense,,1,0,0,,,,,
10060,10171,10166,Kunth,105838,5030,Nothoscordum gaudichaudianum,,1,0,0,,,,,
10060,10171,10166,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,1,0,0,,,,,
10060,10171,10166,(Aiton) Stearn,30444,5030,Nothoscordum gracile,,0,1,0,,,,,
10060,10171,10166,(L.) Britton,30443,5030,Nothoscordum bivalve,,1,0,0,,,,,
10060,10171,10166,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10171,10166,Beauverd,103626,5030,Nothoscordum montevidense,,1,0,0,,,,,
10060,10171,10166,(Lehm.) Guagl.,103627,5030,Nothoscordum nudicaule,,1,0,0,,,,,
10060,10171,10166,Beauverd,105839,5030,Nothoscordum nudum,,1,0,0,,,,,
10060,10171,10166,(Pers.) Cabrera,102811,9257,Noticastrum diffusum,,1,0,0,,,,,
10060,10171,10166,(Baker) Cuatrec.,102812,9257,Noticastrum gnaphalioides,,1,0,0,,,,,
10060,10171,10166,(L.) Kuntze,30493,5041,Nymphoides indica,,1,0,0,,,,,
10060,10171,10166,Cambess.,30696,5076,Oenothera indecora,,1,0,0,,,,,
10060,10171,10166,L.,62066,5076,Oenothera mollissima,,1,0,0,,,,,
10060,10171,10166,Munz,30704,5076,Oenothera parodiana,,1,0,0,,,,,
10060,10171,10166,(DC.) Benth. & Hook.f. ex B.D.Jacks.,30763,5083,Oldenlandia salzmannii,,1,0,0,,,,,
10060,10171,10166,(L.) P.Beauv.,31071,5124,Oplismenus compositus,,1,0,0,,,,,
10060,10171,10166,Speg.,448336,5127,Opuntia arechavaletae,,1,0,0,,,,,
10060,10171,10166,(Benth.) Arechav.,105532,5153,Ornithopus micranthus,,1,0,0,,,,,
10060,10171,10166,Savigny,31499,5197,Oxalis articulata,,1,0,0,,,,,
10060,10171,10166,G.Lodd. ex Drapiez,31503,5197,Oxalis brasiliensis,,1,0,0,,,,,
10060,10171,10166,L.,31507,5197,Oxalis corniculata,,1,0,0,,,,,
10060,10171,10166,DC.,103641,5197,Oxalis eriocarpa,,1,0,0,,,,,
10060,10171,10166,Zucc.,49137,5197,Oxalis hispidula,,1,0,0,,,,,
10060,10171,10166,Zucc.,103643,5197,Oxalis lasiopetala,,1,0,0,,,,,
10060,10171,10166,Arechav.,112730,5197,Oxalis monticola,,1,0,0,,,,,
10060,10171,10166,R.Knuth,49139,5197,Oxalis niederleinii,,1,0,0,,,,,
10060,10171,10166,(Molina) Bertero,55856,5197,Oxalis perdicaria,,1,0,0,,,,,
10060,10171,10166,A.St.-Hil.,103644,5197,Oxalis refracta,,1,0,0,,,,,
10060,10171,10166,Zucc.,103645,5197,Oxalis sellowiana,,1,0,0,,,,,
10060,10171,10166,(Decne.) Decne.,104748,5209,Oxypetalum parviflorum,,1,0,0,,,,,
10060,10171,10166,Wight ex Hook. & Arn.,109242,5209,Oxypetalum tomentosum,,1,0,0,,,,,
10060,10171,10166,(Lindl.) Schltr.,103651,5342,Pelexia bonariensis,,1,0,0,,,,,
10060,10171,10166,(L.) Pic.Serm.,27012,4424,Lycopodiella cernua,,1,0,0,,,,,
10060,10171,10166,Arechav.,53799,5253,Panicum bergii,,1,0,0,,,,,
10060,10171,10166,"Roseng., B.R.Arrill. & Izag.",105544,5253,Panicum chaseae,,1,0,0,,,,,
10060,10171,10166,(L.) Caruel,32092,5295,Parentucellia viscosa,,0,0,0,,,,,
10060,10171,10166,(Monv.) N.P.Taylor,110457,10909,Parodia concinna,,1,0,0,,,,,
10060,10171,10166,(Lem.) N.P.Taylor,104381,10909,Parodia mammulosa,,1,0,0,,,,,
10060,10171,10166,(Lehm.) N.P.Taylor,105550,10909,Parodia ottonis,,1,0,0,,,,,
10060,10171,10166,(Spreng.) N.P.Taylor,110469,10909,Parodia scopa,,1,0,0,,,,,
10060,10171,10166,(Monv.) N.P.Taylor,110457,10909,Parodia concinna,,1,0,0,,,,,
10060,10171,10166,(Ekman) Zuloaga & Morrone,103656,7757,Parodiophyllochloa missiona,,1,0,0,,,,,
10060,10171,10166,(Trin.) Zuloaga & Morrone,105552,7757,Parodiophyllochloa ovulifera,,1,0,0,,,,,
10060,10171,10166,(Gillies ex Hook. & Arn.) F.Herm.,103657,5308,Paronychia setigera,,1,0,0,,,,,
10060,10171,10166,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10171,10166,Poir.,32228,5315,Paspalum dilatatum,,1,0,0,,,,,
10060,10171,10166,J.Presl,84759,5315,Paspalum exaltatum,,1,0,0,,,,,
10060,10171,10166,Trin.,48147,5315,Paspalum mandiocanum,,1,0,0,,,,,
10060,10171,10166,Schult.,448254,5315,Paspalum lepton,,1,0,0,,,,,
10060,10171,10166,Flüggé,32262,5315,Paspalum notatum,,1,0,0,,,,,
10060,10171,10166,Michx.,32269,5315,Paspalum plicatulum,,1,0,0,,,,,
10060,10171,10166,Nees,32272,5315,Paspalum pumilum,,1,0,0,,,,,
10060,10171,10166,Lam.,92133,5315,Paspalum quadrifarium,,1,0,0,,,,,
10060,10171,10166,L.,32309,5316,Passiflora caerulea,,1,0,0,,,,,
10060,10171,10166,Krapov. & Cristóbal,102883,5326,Pavonia aurigloba,,1,0,0,,,,,
10060,10171,10166,A.St.-Hil. & Naudin,103660,5326,Pavonia cymbalaria,,1,0,0,,,,,
10060,10171,10166,A.St.-Hil.,102884,5326,Pavonia glechomoides,,1,0,0,,,,,
10060,10171,10166,Cav.,32426,5326,Pavonia hastata,,1,0,0,,,,,
10060,10171,10166,Krapov.,110479,5326,Pavonia orientalis,,1,0,0,,,,,
